data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-08,75,72.6,2.4,-0.56,-0.64,-1.44,-1.35,-1.81,-1.9,-0.79,-0.7,22.7,11.6,0,3,12,222,397
1981-09,111,85.6,25.4,-0.57,-0.63,-1.38,-1.28,-1.83,-1.69,-0.82,-0.77,23.5,12.8,0,3,8,246,419
1981-10,124,105.6,18.4,-1.28,-1.15,-1.29,-1.18,-2.26,-1.89,-1.25,-1.24,24.5,12.7,0,6,5,268,579
1981-11,177,122.5,54.5,0.33,0.37,-0.85,-0.8,-1.38,-1.27,-1.16,-1.13,26.7,16.2,0,5,5,344,652
1981-12,257,126.4,130.6,1.02,1.13,0,0.26,-0.9,-0.79,-1.24,-1.2,26.3,16.2,0,8,3,348,674
1982-01,66,149.3,-83.3,-2.34,-2.03,-0.09,-0.08,-1.04,-1,-1.62,-1.59,28.6,16.2,0,2,10,385,738
1982-02,190,97.6,92.4,0.33,0.43,-0.1,-0.1,-0.71,-0.55,-1.63,-1.53,27.2,18,0,7,3,353,499
1982-03,100,110.9,-10.9,-0.55,-0.61,-1.12,-1.07,-0.67,-0.5,-1.7,-1.68,27.1,16.7,0,6,8,370,593
1982-04,50,83.5,-33.5,-1.58,-1.37,-0.9,-0.84,-0.71,-0.62,-1.96,-2.02,25.4,13.5,0,3,13,283,482
1982-05,127,60.2,66.8,-0.25,-0.43,-1.21,-1.25,-0.99,-0.97,-1.67,-1.77,21.8,11.1,0,4,10,200,392
1982-06,299,38.2,260.8,1.3,1.4,0.01,-0.08,-0.69,-0.73,-1.12,-1.12,20,10.6,0,9,4,162,239
1982-07,174,52.8,121.2,0.47,0.55,0.68,0.76,0.01,0.07,-0.63,-0.53,21.7,10.9,0,8,9,196,339
1982-08,174,68,106,0.72,0.73,1.1,1.19,0.12,0.18,-0.37,-0.25,22.5,12.5,0,7,5,232,389
1982-09,83,85.6,-2.6,-1,-0.96,0.04,0.07,-0.04,-0.05,-0.47,-0.36,24.7,13,0,5,16,266,466
1982-10,266,103.2,162.8,0.47,0.48,0.06,0.04,0.44,0.46,-0.11,-0.01,23.8,13.4,0,11,3,266,584
1982-11,375,95,280,2.09,2.06,0.89,1.05,1.15,1.27,0.39,0.54,24.7,15.3,0,15,2,299,507
1982-12,125,128,-3,-0.53,-0.37,1.19,1.34,0.7,0.91,0.08,0.24,27.4,15.9,0,5,4,360,678
1983-01,192,127.3,64.7,0.21,0.32,1.17,1.38,0.72,0.98,0.39,0.6,28.9,18.5,0,8,3,424,623
1983-02,295,99.5,195.5,1.3,1.39,0.62,0.77,0.97,1.19,0.66,0.83,27.6,18.1,0,9,5,360,489
1983-03,194,101,93,0.76,0.81,1.21,1.29,1.49,1.53,0.9,1.08,26.1,15.8,0,8,10,339,547
1983-04,258,63.5,194.6,1.17,1.31,1.61,1.64,1.78,1.76,1.32,1.41,23.9,15.2,0,10,10,288,354
1983-05,364,43.6,320.4,1.59,1.69,1.73,1.73,1.68,1.71,1.84,1.72,20.7,13.9,0,12,2,228,256
1983-06,224,37.6,186.4,0.72,0.81,1.76,1.83,1.99,1.9,1.71,1.65,16.8,9.1,0,6,8,112,237
1983-07,808,36.6,771.4,3.43,2.7,3.33,2.68,3.28,2.61,2.78,2.13,17.7,10.1,0,20,6,121,228
1983-08,97,71.1,25.9,-0.2,-0.31,2.78,2.53,3.1,2.44,2.65,2.15,21.4,11,0,5,12,193,343
1983-09,209,75.6,133.4,0.54,0.59,2.67,2.38,2.92,2.56,2.94,2.28,20,9.7,0,6,4,150,428
1983-10,163,106.8,56.2,-0.7,-0.72,-0.24,-0.25,2.44,2.35,2.81,2.37,24.8,14,0,7,6,292,546
1983-11,184,111.8,72.2,0.41,0.57,0.03,0.15,1.94,1.92,2.39,2.2,25.3,15.4,0,8,5,310,593
1983-12,137,137.2,-0.2,-0.35,-0.33,-0.49,-0.26,1.92,1.78,2.44,2.17,28.4,17.5,0,5,5,402,675
1984-01,131,124,7,-0.8,-0.59,-0.45,-0.25,-0.51,-0.25,2.33,2.13,28.6,19,0,4,2,428,600
1984-02,215,118.7,96.3,0.59,0.47,-0.34,-0.38,-0.2,0.07,2.22,2.06,30.3,19.5,0,11,1,433,584
1984-03,121,93.6,27.4,-0.2,-0.03,-0.2,-0.07,-0.5,-0.19,2.14,1.93,26.5,17.4,0,4,8,370,487
1984-04,111,64.8,46.2,-0.42,-0.36,-0.1,0.03,-0.42,-0.12,1.74,1.67,22.9,13.5,0,4,11,246,379
1984-05,121,55,66,-0.32,-0.44,-0.64,-0.47,-0.75,-0.59,1.25,1.34,22.9,12.9,0,6,7,249,328
1984-06,219,39.6,179.4,0.68,0.74,-0.14,-0.09,-0.29,-0.11,1.25,1.35,20.5,10.6,0,6,4,176,249
1984-07,99,51.2,47.8,-0.27,-0.27,-0.12,-0.07,-0.2,-0.07,-0.48,-0.17,20.8,10.1,0,4,9,176,307
1984-08,272,50.8,221.2,1.56,1.79,0.85,1.03,0.19,0.48,-0.04,0.31,18.1,8.5,0,7,6,115,342
1984-09,168,79.1,88.9,0.13,0.12,0.59,0.76,0.26,0.44,-0.15,0.19,22.5,10.9,0,4,7,201,448
1984-10,120,118.5,1.5,-1.35,-1.34,0.25,0.29,0.02,0.07,-0.28,-0.04,28.3,15.5,0,3,8,368,579
1984-11,189,105.5,83.5,0.46,0.69,-0.43,-0.36,0.27,0.42,-0.25,-0.04,25.1,15.5,0,7,4,309,554
1984-12,180,128.2,51.8,0.21,0.34,-0.45,-0.19,0.11,0.37,-0.13,0.14,26.3,15.1,0,7,8,330,685
1985-01,63,151.2,-88.2,-2.43,-2.1,-0.61,-0.48,-0.19,0.05,-0.3,-0.12,29.4,17,0,2,6,409,774
1985-02,273,96.3,176.7,1.12,1.24,-0.08,-0.1,-0.4,-0.17,-0.16,0.08,28.1,18.5,0,12,5,373,494
1985-03,127,95.1,31.9,-0.11,0.03,-0.23,-0.14,-0.49,-0.2,-0.14,0.15,27,17.3,0,4,4,378,510
1985-04,185,68.4,116.6,0.49,0.52,0.76,0.96,0.12,0.43,0.05,0.36,23.8,15.4,0,6,7,288,395
1985-05,117,55.6,61.4,-0.37,-0.49,-0.14,-0.03,-0.23,-0.09,0.04,0.38,21.5,10.7,0,4,9,189,381
1985-06,42,45.9,-3.9,-1.75,-1.52,-0.84,-0.84,-0.81,-0.72,-0.46,-0.14,19.7,10.2,0,1,12,170,318
1985-07,93,57.7,35.3,-0.34,-0.44,-1.35,-1.44,-0.39,-0.25,-0.42,-0.12,20.1,8.4,0,3,16,146,351
1985-08,136,59.9,76.1,0.31,0.36,-0.95,-0.93,-0.81,-0.69,-0.79,-0.6,21.2,12.2,0,5,8,209,330
1985-09,119,77.2,41.8,-0.46,-0.43,-0.44,-0.35,-0.91,-0.82,-0.96,-0.8,22.4,12.3,0,4,5,222,425
1985-10,125,113.6,11.4,-1.27,-1.23,-0.79,-0.73,-1.46,-1.34,-0.97,-0.8,25.9,14.3,0,4,5,313,610
1985-11,85,147.6,-62.6,-1.01,-1.21,-1.47,-1.42,-1.49,-1.41,-1.24,-1.18,29.2,17.2,3,3,8,396,724
1985-12,100,150.3,-50.3,-0.94,-1.06,-1.9,-2.36,-1.46,-1.49,-1.49,-1.47,30.2,18.2,4,4,12,440,715
1986-01,148,129.5,18.5,-0.49,-0.4,-1.49,-1.48,-1.55,-1.61,-1.22,-1.16,29.5,18.5,0,3,6,434,628
1986-02,143,94,49,-0.23,-0.08,-1.14,-0.99,-1.75,-1.89,-1.66,-1.51,27.4,18.2,0,5,4,358,492
1986-03,128,98.8,29.2,-0.09,-0.01,-0.58,-0.32,-1.62,-1.86,-1.7,-1.64,27.1,17.3,0,5,5,378,541
1986-04,260,74.6,185.4,1.19,1.23,0.44,0.62,-0.59,-0.52,-1.39,-1.38,25.8,16.1,0,9,5,329,429
1986-05,217,50.8,166.2,0.6,0.61,0.81,0.89,0,0.13,-1.1,-1.06,22.4,13.6,0,6,6,247,337
1986-06,33,47.9,-14.8,-2.02,-1.67,0.2,0.19,-0.24,-0.06,-1.18,-1.19,21.9,9.7,0,1,9,174,366
1986-07,60,46.6,13.4,-0.82,-0.76,-0.92,-0.93,-0.37,-0.21,-1.18,-1.18,20.4,9.5,0,2,15,153,327
1986-08,123,63,60,0.15,0.15,-1.39,-1.25,-0.29,-0.12,-1.22,-1.21,21.3,12.5,0,6,8,214,404
1986-09,195,80.8,114.2,0.4,0.39,-0.25,-0.14,-0.11,-0.02,-1.04,-1.02,22.9,13.7,0,6,11,250,441
1986-10,137,116.8,20.2,-1.08,-1.13,-0.32,-0.37,-0.87,-0.85,-1.03,-1.01,25.7,15.7,0,6,7,333,614
1986-11,135,116.2,18.8,-0.2,-0.07,-0.49,-0.48,-1.12,-1.02,-0.85,-0.74,28.1,18,0,5,8,392,553
1986-12,67,109.1,-42.1,-1.61,-0.94,-1.63,-1.36,-1.17,-0.9,-0.95,-0.7,27.3,19,0,2,6,408,548
1987-01,181,128.2,52.8,0.05,0.14,-1.03,-0.61,-0.9,-0.6,-0.84,-0.6,28.8,19.6,0,6,6,440,642
1987-02,161,93.4,67.6,0,0.14,-0.98,-0.56,-0.94,-0.58,-0.81,-0.56,26.3,18,0,4,4,340,486
1987-03,48,112.6,-64.6,-1.72,-1.45,-0.82,-0.63,-1.62,-1.44,-1.08,-0.83,28.1,16.1,0,1,10,374,589
1987-04,178,65.3,112.7,0.42,0.47,-0.53,-0.35,-1.08,-0.65,-1.27,-1.01,24.7,16,0,5,7,310,367
1987-05,336,43,293,1.42,1.54,0.59,0.71,-0.11,0.22,-0.93,-0.6,18.2,9.5,0,9,9,128,310
1987-06,136,41.9,94.1,-0.15,-0.21,0.91,1.05,0.23,0.47,-0.68,-0.29,18.6,8.6,0,4,7,128,305
1987-07,116,56.5,59.5,-0.07,-0.12,0.62,0.75,0.13,0.32,-0.46,-0.09,21.6,13.7,0,4,6,238,299
1987-08,112,63.4,48.6,0.01,0,-0.32,-0.31,0.13,0.32,-0.49,-0.17,19.5,10.3,0,4,9,164,378
1987-09,56,72.4,-16.4,-1.54,-1.12,-0.86,-0.74,0.06,0.23,-0.91,-0.6,21.2,11.5,0,1,6,190,412
1987-10,249,95,153.9,0.3,0.39,-0.55,-0.41,0.04,0.17,-0.61,-0.25,23.7,13.5,0,8,5,266,529
1987-11,91,120.5,-29.5,-0.9,-0.73,-0.96,-0.75,-0.8,-0.67,-0.71,-0.4,27.2,16.8,0,5,8,360,614
1987-12,191,123.5,67.5,0.33,0.52,-0.17,0.19,-0.73,-0.46,-0.37,-0.07,26.8,17.5,0,9,5,378,630
1988-01,156,132.4,23.6,-0.35,-0.32,-0.56,-0.38,-0.82,-0.48,-0.43,-0.16,29.1,19.5,0,7,3,443,651
1988-02,118,108.7,9.3,-0.58,-0.58,-0.49,-0.4,-1.02,-0.71,-0.56,-0.33,26.7,17.4,0,5,3,350,567
1988-03,64,118.6,-54.6,-1.29,-1.29,-1.28,-1.22,-0.89,-0.68,-0.53,-0.26,29.7,18.6,0,1,8,438,593
1988-04,230,66.5,163.5,0.93,1.02,-0.35,-0.33,-0.66,-0.47,-0.36,-0.08,23.1,14.3,0,11,4,262,380
1988-05,296,40.2,255.8,1.17,1.31,0.73,0.82,0.25,0.41,-0.48,-0.15,17.4,10,0,10,4,124,300
1988-06,156,37.8,118.2,0.07,0.09,1.06,1.22,0.15,0.31,-0.46,-0.1,17.6,8.1,0,6,4,106,271
1988-07,19,53.3,-34.3,-1.84,-1.59,0.05,0.2,-0.21,-0.09,-0.66,-0.33,17.7,6.9,0,1,24,107,372
1988-08,11,71.4,-60.4,-2.55,-1.49,-1.67,-1.47,-0.48,-0.35,-0.94,-0.71,23,12,0,0,15,234,380
1988-09,76,77.8,-1.8,-1.13,-0.95,-2.61,-1.93,-0.5,-0.36,-0.92,-0.71,23.2,13.3,0,2,12,248,389
1988-10,195,111.6,83.4,-0.29,-0.4,-1.51,-1.3,-0.92,-0.85,-1.11,-0.97,24.5,13.3,0,6,6,277,605
1988-11,91,133.3,-42.3,-0.9,-0.92,-1.21,-1.14,-1.74,-1.53,-1.07,-0.96,26.9,15.5,0,3,9,336,692
1988-12,113,135.8,-22.8,-0.72,-0.65,-1.12,-1.17,-2.29,-2.07,-1.3,-1.21,28.8,17.9,0,5,6,414,678
1989-01,314,109.5,204.5,1.72,1.81,0.04,0.18,-1.09,-0.93,-0.83,-0.69,26.5,18.4,0,14,3,386,553
1989-02,187,105.6,81.4,0.3,0.3,0.64,0.82,-0.48,-0.22,-0.66,-0.5,27.4,18.4,0,8,3,361,550
1989-03,159,100.4,58.6,0.34,0.39,1.09,1.25,-0.01,0.3,-0.4,-0.13,26.2,17,0,6,5,359,544
1989-04,142,70.6,71.4,0,-0.04,0.17,0.3,0.07,0.34,-0.62,-0.37,24.2,15.4,0,5,7,293,410
1989-05,146,52.6,93.4,-0.04,-0.13,-0.04,0.06,0.28,0.5,-1.06,-0.88,20.4,10.8,0,4,15,174,369
1989-06,85,36.2,48.8,-0.86,-0.8,-0.64,-0.58,0.2,0.48,-1.33,-1.21,18.4,10,0,3,8,128,254
1989-07,107,46,61,-0.17,-0.1,-0.73,-0.66,-0.43,-0.27,-0.97,-0.77,18.1,7.3,0,5,11,100,346
1989-08,145,66,79,0.41,0.4,-0.49,-0.4,-0.44,-0.24,-0.61,-0.35,20.5,10,0,5,7,162,417
1989-09,312,75.2,236.8,1.37,1.46,0.7,0.84,0.07,0.23,-0.02,0.3,19.9,9.9,0,11,7,147,473
1989-10,185,111.9,73.1,-0.42,-0.52,0.66,0.69,-0.05,0.02,-0.05,0.21,23.4,12.8,0,5,4,252,628
1989-11,133,129.2,3.8,-0.23,-0.27,0.43,0.43,-0.05,0.02,0.07,0.29,25.6,15.5,0,7,5,316,686
1989-12,97,144.7,-47.7,-0.99,-1.02,-1,-1.07,-0.07,0.04,0.04,0.26,28.4,18.6,0,3,7,418,689
1990-01,331,114.7,216.3,1.9,1.9,0.34,0.41,0.67,0.83,0.09,0.28,27,18.6,0,13,0,396,583
1990-02,158,117.4,40.6,-0.04,-0.19,0.44,0.43,0.52,0.68,0.01,0.17,27.5,18.5,0,6,4,364,621
1990-03,137,95,42,0.04,0.17,0.88,1.02,-0.09,0.15,-0.04,0.19,26.8,18.1,0,6,3,386,504
1990-04,263,65.6,197.4,1.21,1.34,0.6,0.71,0.56,0.74,0.26,0.51,24,15.9,0,10,4,299,382
1990-05,259,51.8,207.2,0.92,0.96,1.06,1.18,1.02,1.12,0.54,0.79,19.9,10.1,0,4,9,160,373
1990-06,290,35.5,254.5,1.24,1.35,1.62,1.69,1.7,1.7,1.02,1.17,16.9,8.3,0,7,5,91,283
1990-07,129,39.2,89.8,0.06,0.24,1.01,1.17,0.99,1.15,1.01,1.18,15.4,7.4,0,5,3,80,318
1990-08,158,63.8,94.2,0.55,0.59,0.8,0.98,1.19,1.35,1.04,1.2,20.9,10.5,0,7,14,180,408
1990-09,218,68.8,149.2,0.62,0.74,0.42,0.64,1.29,1.45,0.85,1.08,19.6,10.3,0,9,4,156,435
1990-10,220,99.1,120.9,-0.01,0.03,0.43,0.57,0.9,1.1,0.94,1.16,24.8,16.4,0,7,5,328,530
1990-11,259,108.6,150.4,1.16,1.28,0.76,0.96,0.89,1.1,1.2,1.39,26.3,17.6,0,11,3,359,567
1990-12,193,138.4,54.6,0.36,0.38,0.69,0.9,0.64,0.9,1.42,1.55,27.2,16.9,0,4,4,374,700
1991-01,227,151.9,75.1,0.7,0.47,1.09,1.06,0.94,1.09,1.21,1.34,29.7,17.2,0,7,10,417,741
1991-02,55,124.1,-69.1,-1.78,-1.56,-0.41,-0.69,0.35,0.54,1,1.15,28,17,0,2,15,350,641
1991-03,67,112.1,-45.1,-1.22,-1.14,-1.18,-1.34,-0.18,-0.05,0.86,1.02,28,17.9,0,2,7,402,558
1991-04,154,74.9,79.1,0.15,0.06,-1.47,-1.43,-0.16,-0.14,0.57,0.77,24.7,14.5,0,5,5,288,418
1991-05,33,57.5,-24.6,-1.87,-1.5,-1.4,-1.34,-1.31,-1.38,0.02,0.27,22.3,13.1,0,0,5,238,352
1991-06,266,40.3,225.7,1.06,1.14,-0.13,-0.16,-0.83,-0.98,-0.06,0.19,19.2,10.7,0,11,4,154,285
1991-07,127,53.2,73.8,0.04,0.06,-0.19,-0.19,-0.95,-1.03,-0.05,0.18,19.3,9.1,0,5,7,147,351
1991-08,123,64.6,58.4,0.15,0.13,0.51,0.6,-0.5,-0.45,-0.14,0.04,21.8,11.7,0,7,14,220,366
1991-09,57,86.5,-29.5,-1.52,-1.27,-0.7,-0.67,-0.62,-0.59,-0.58,-0.52,23.7,13.7,0,1,10,260,432
1991-10,174,106.5,67.5,-0.56,-0.58,-0.97,-0.91,-0.81,-0.81,-0.72,-0.74,25,13.8,0,6,5,292,549
1991-11,81,131.5,-50.5,-1.09,-1.03,-1.6,-1.43,-0.54,-0.54,-1.21,-1.27,26.9,16.2,0,4,9,347,652
1991-12,197,134.4,62.6,0.4,0.47,-0.72,-0.64,-0.98,-0.91,-1.2,-1.25,28.3,18.7,0,9,5,418,654
1992-01,158,140.5,17.5,-0.32,-0.41,-0.58,-0.61,-1.14,-1.12,-1.39,-1.4,28.4,17.8,0,6,3,406,697
1992-02,237,110.2,126.8,0.8,0.79,0.48,0.41,-0.81,-0.78,-0.88,-0.87,28.1,19.1,0,11,1,394,546
1992-03,187,88.7,98.3,0.68,0.87,0.6,0.69,-0.12,0.12,-0.55,-0.43,26.2,17.8,0,7,2,372,464
1992-04,82,68.4,13.6,-0.89,-0.78,0.28,0.47,-0.22,-0.03,-0.73,-0.59,23.1,14.2,0,2,4,260,385
1992-05,371,46.2,324.8,1.63,1.72,0.97,1.14,0.97,1.08,0.16,0.42,20.1,12.5,0,10,3,196,286
1992-06,206,46.9,159.1,0.56,0.54,0.96,1.04,1.01,1.12,-0.01,0.25,21.1,12.3,0,7,3,202,273
1992-07,206,44.8,161.2,0.72,0.87,1.43,1.48,1.15,1.28,0.2,0.49,16.7,7.5,0,6,4,95,303
1992-08,188,59.7,128.3,0.86,0.97,0.9,1.03,1.2,1.35,0.35,0.6,18.9,8.9,0,9,3,131,381
1992-09,180,83.8,96.2,0.26,0.2,0.75,0.88,1.05,1.17,0.64,0.87,21.8,11.8,0,7,3,203,478
1992-10,141,107.7,33.3,-1.02,-0.98,-0.02,-0.01,0.95,1.06,0.57,0.76,24.6,14.7,0,6,3,300,568
1992-11,205,122.3,82.7,0.64,0.68,-0.14,-0.13,0.46,0.54,0.84,1,25.9,14.4,0,9,3,304,639
1992-12,113,153.8,-40.8,-0.72,-0.92,-0.67,-0.67,0.13,0.25,0.67,0.81,28.9,18.1,0,5,6,418,740
1993-01,250,128.8,121.2,0.99,1.04,0.39,0.35,0.17,0.31,0.89,1.03,28.1,18.3,0,11,2,410,660
1993-02,165,102.7,62.3,0.05,0.08,0.01,-0.08,-0.14,0.02,0.74,0.9,26,16.1,0,9,1,310,556
1993-03,131,90.5,40.5,-0.05,0.15,0.36,0.58,-0.25,0.01,0.62,0.82,26.4,16.9,0,4,2,360,481
1993-04,116,75,41,-0.34,-0.43,-0.35,-0.15,-0.04,0.15,0.67,0.86,25.5,15.2,0,3,2,310,418
1993-05,163,59,104,0.13,-0.01,-0.26,-0.18,-0.26,-0.19,0.17,0.42,21.4,10.8,0,8,11,196,386
1993-06,121,43.3,77.7,-0.34,-0.42,-0.46,-0.53,-0.17,0,-0.06,0.21,19,9.2,0,6,4,136,296
1993-07,142,45.7,96.3,0.19,0.3,-0.19,-0.17,-0.38,-0.24,-0.2,0.07,18.3,8.8,0,4,3,143,301
1993-08,60,71.1,-11.1,-0.85,-0.83,-0.58,-0.57,-0.66,-0.54,-0.53,-0.38,21.8,9.5,0,1,3,182,425
1993-09,238,69.6,168.4,0.79,0.92,0.09,0.23,-0.29,-0.21,-0.41,-0.19,20.4,11,0,8,8,170,399
1993-10,199,104.6,94.4,-0.25,-0.27,-0.08,-0.04,-0.25,-0.21,-0.26,-0.08,25.6,15.2,0,7,3,322,541
1993-11,136,126.4,9.6,-0.19,-0.19,0.13,0.21,-0.29,-0.22,-0.43,-0.31,27,15,0,3,3,330,659
1993-12,163,142.7,20.3,0,-0.05,-0.39,-0.29,-0.23,-0.07,-0.29,-0.11,27.8,17.1,0,4,7,386,720
1994-01,87,147.3,-60.3,-1.76,-1.68,-1,-1.04,-0.69,-0.62,-0.73,-0.62,28.7,16.9,0,4,6,396,731
1994-02,297,90.6,206.4,1.32,1.48,0.16,0.1,0.14,0.38,-0.38,-0.23,26.5,18.3,0,13,0,348,469
1994-03,74,108.7,-34.7,-1.06,-0.98,-0.27,-0.21,-0.47,-0.31,-0.55,-0.41,26.3,15.3,0,2,5,336,586
1994-04,223,74.2,148.8,0.86,0.87,0.81,0.93,-0.04,0.07,-0.24,-0.06,24.4,13.8,0,6,8,274,428
1994-05,190,53.6,136.4,0.38,0.32,0.19,0.22,0.16,0.21,-0.17,0.07,22.4,13.3,0,8,5,244,337
1994-06,161,43.8,117.2,0.13,0.08,0.54,0.56,0.2,0.3,-0.09,0.16,19.1,9,0,7,9,136,307
1994-07,269,60.4,208.6,1.14,1.18,0.76,0.82,0.92,1.02,0.24,0.47,20.4,10.3,0,9,11,187,331
1994-08,24,76.8,-52.8,-1.85,-1.39,0.2,0.12,0.18,0.24,0.15,0.33,23.3,10.3,0,0,17,215,422
1994-09,140,91.3,48.7,-0.19,-0.35,0.06,-0.04,0.32,0.29,-0.1,0.01,24.5,12.5,0,3,4,255,474
1994-10,233,102.2,130.8,0.14,0.14,-0.68,-0.75,0.08,0.01,-0.02,0.03,25,15.2,0,11,4,312,533
1994-11,227,119.5,107.5,0.86,0.92,0.27,0.29,0.23,0.22,0.21,0.26,25.4,14.4,0,10,5,297,640
1994-12,174,146.9,27,0.13,0.04,0.47,0.61,0.26,0.28,0.25,0.31,29.5,18.2,0,4,4,430,700
1995-01,225,120.4,104.6,0.67,0.85,0.76,0.83,-0.06,0.08,0.59,0.7,27.7,18.8,0,8,1,411,616
1995-02,123,105.2,17.8,-0.5,-0.48,-0.03,-0.03,0.15,0.37,0.17,0.23,27.5,17.2,0,3,2,346,545
1995-03,129,102.9,26.1,-0.08,-0.05,-0.13,0.06,0.21,0.51,0.32,0.45,26.8,15.8,0,5,3,350,557
1995-04,98,75.8,22.2,-0.62,-0.67,-0.82,-0.71,-0.06,0.14,-0.01,0.15,23.1,11.9,0,4,5,226,459
1995-05,33,52.8,-19.8,-1.87,-1.44,-1.35,-1.21,-1.03,-0.89,-0.42,-0.26,20.7,9.7,0,1,14,165,364
1995-06,161,45.6,115.4,0.13,0.05,-1.24,-1.19,-1,-0.86,-0.45,-0.3,20.7,10.6,0,8,4,170,301
1995-07,87,61.8,25.2,-0.42,-0.58,-1.13,-1.24,-1.28,-1.27,-0.89,-0.85,22,12.6,0,4,3,227,326
1995-08,83,74.9,8.1,-0.42,-0.56,-0.52,-0.66,-1.34,-1.39,-0.73,-0.66,23.2,11.7,0,3,9,244,394
1995-09,259,81.2,177.8,0.97,1,0.03,-0.01,-0.78,-0.82,-0.44,-0.29,22.6,11.5,0,7,5,215,412
1995-10,197,105.6,91.4,-0.27,-0.31,0.14,0.1,-0.64,-0.71,-0.55,-0.48,23.6,11.8,0,8,3,239,585
1995-11,60,146.4,-86.4,-1.55,-1.55,-0.2,-0.31,-0.47,-0.59,-1,-1.01,28.3,15.4,0,1,7,356,743
1995-12,109,152.4,-43.5,-0.78,-0.96,-1.4,-1.7,-0.82,-0.95,-1.19,-1.21,30,17.1,1,3,4,420,732
1996-01,261,131.4,129.6,1.12,1.14,-0.63,-0.83,-0.29,-0.34,-1.07,-1.13,28.8,18,0,11,2,416,648
1996-02,220,114.2,105.8,0.64,0.58,0.47,0.3,0.08,0.11,-0.81,-0.89,28.1,17.4,0,9,2,370,596
1996-03,226,94,132,1.11,1.21,1.36,1.36,0.05,0.15,-0.55,-0.58,26.1,16.5,0,6,4,350,503
1996-04,53,78.5,-25.5,-1.5,-1.27,0.24,0.31,-0.28,-0.3,-0.65,-0.68,25.1,14.7,0,2,4,296,436
1996-05,37,57.1,-20.1,-1.76,-1.45,-0.9,-0.83,-0.41,-0.42,-0.65,-0.67,22.3,10.4,0,1,18,196,383
1996-06,169,40.4,128.6,0.21,0.21,-1.52,-1.4,-0.08,0.02,-0.67,-0.68,17.7,7.5,0,6,7,97,298
1996-07,146,47,99,0.23,0.33,-0.64,-0.63,-0.33,-0.24,-0.45,-0.36,17.3,6.3,0,4,3,68,356
1996-08,213,73.6,139.4,1.09,1.09,0.57,0.64,-0.19,-0.06,-0.12,-0.02,22.8,11,0,8,11,214,418
1996-09,208,82.5,125.5,0.53,0.51,0.71,0.78,-0.35,-0.33,-0.26,-0.19,21.3,10.4,0,7,3,178,487
1996-10,266,91.8,174.2,0.47,0.59,0.86,0.93,0.16,0.22,-0.09,-0.02,22.9,13.5,0,9,3,254,503
