data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-03,294,84.1,209.9,1.45,1.71,0.02,0.12,0.28,0.53,-0.29,-0.12,27.3,20,0,11,2
1982-04,96,69.6,26.4,-0.12,-0.15,0.67,0.82,-0.05,0.1,-0.39,-0.19,25.4,17.1,0,2,4
1982-05,143,53.5,89.5,0.51,0.59,0.85,0.95,0.23,0.37,-0.11,0.14,23.4,15.1,0,4,5
1982-06,134,39.8,94.2,0.58,0.68,0.37,0.42,0.18,0.3,0.18,0.4,22.5,14.9,0,6,10
1982-07,77,47.5,29.5,-0.15,-0.2,0.31,0.41,0.55,0.69,-0.01,0.21,22.2,12.8,0,2,10
1982-08,70,55,14.9,-0.05,0.03,-0.03,0.05,0.51,0.62,-0.03,0.24,22.4,13.4,0,3,5
1982-09,41,68.5,-27.5,-1.71,-1.48,-1,-1.02,-0.44,-0.43,-0.08,0.18,23.6,15,0,2,9
1982-10,219,90.4,128.6,0.87,0.97,-0.35,-0.3,-0.11,-0.1,-0.11,0.09,23.9,15.7,0,11,4
1982-11,290,81.1,208.9,1.58,1.65,0.77,1.02,0.44,0.67,0.37,0.6,24.7,17.9,0,12,3
1982-12,144,115.1,28.9,-0.25,-0.21,1.09,1.27,0.17,0.52,0.18,0.45,27.8,19,0,5,7
1983-01,265,113.6,151.4,0.46,0.62,1,1.25,0.41,0.74,0.57,0.82,29.4,21.7,0,8,2
1983-02,318,86.1,231.9,1.18,1.35,0.73,0.93,0.92,1.17,0.9,1.13,28.9,20.9,0,12,2
1983-03,255,85.2,169.8,1.04,1.2,1.24,1.47,1.42,1.57,0.84,1.07,27,19,2,7,4
1983-04,186,56.7,129.3,1.19,1.4,1.57,1.81,1.53,1.84,1.07,1.31,25.2,18.2,0,8,4
1983-05,383,40.8,342.2,2.09,2.01,2.23,2.36,1.9,2.11,1.67,1.75,22.9,16.7,0,13,3
1983-06,216,34.3,181.7,1.52,1.6,2.43,2.31,2.35,2.39,1.82,1.89,19,11.1,0,8,8
1983-07,501,36.2,464.8,3.14,2.66,3.38,2.61,3.18,2.74,2.55,2.32,19.9,12.3,0,12,7
1983-08,76,55.8,20.2,0.04,0.12,2.68,2.34,2.99,2.68,2.53,2.2,21.8,13.1,0,3,11
1983-09,221,57.6,163.3,1.11,1.27,2.35,2.03,3.12,2.87,2.75,2.34,20,13.2,0,6,3
1983-10,123,81.6,41.4,-0.41,-0.17,0.3,0.53,3.17,2.87,2.74,2.45,24.1,16.5,0,7,6
1983-11,231,113.7,117.3,1.05,1.09,0.93,1.08,2.52,2.17,2.68,2.51,27.7,19.1,0,10,4
1983-12,300,106.5,193.5,1.47,1.6,1.09,1.22,2.48,2.01,3.11,2.55,29.1,20,0,10,3
1984-01,271,138.1,132.9,0.53,0.4,1.6,1.5,1.23,1.28,3.08,2.56,32.8,22.3,9,6,3
1984-02,186,131.5,54.5,-0.04,-0.41,0.89,0.74,1.12,1.11,2.91,2.65,33.9,22.3,14,5,3
1984-03,251,87.7,163.3,1,1.11,0.58,0.38,1,0.98,3.04,2.74,28.9,20,1,8,3
1984-04,166,66.9,99.1,0.94,1.02,0.74,0.67,1.35,1.33,2.96,2.54,26.7,17.2,0,8,3
1984-05,108,56.9,51.1,0.16,0.14,0.81,0.87,1.02,0.99,2.31,2.02,27.2,16.2,0,5,10
1984-06,116,47.1,68.9,0.32,0.28,0.48,0.48,0.63,0.51,2.02,1.86,25.2,12.6,0,4,9
1984-07,76,53.7,22.3,-0.16,-0.34,-0.04,-0.11,0.39,0.33,0.92,0.95,24.2,12.4,0,3,10
1984-08,305,50.9,254.1,2.03,1.97,1.33,1.34,1.26,1.3,1.43,1.38,21.4,11.5,0,7,2
1984-09,131,79.8,51.2,0.07,-0.09,1.13,1.2,1.03,1.02,1.19,1.16,25.3,13.8,0,4,4
1984-10,96,104.8,-8.9,-0.89,-1.23,1,0.97,0.61,0.48,1.2,1.11,28.3,17.4,2,3,6
1984-11,266,95.3,170.7,1.37,1.45,0.39,0.45,1.13,1.1,1.3,1.23,26.8,18.5,0,10,2
1984-12,98,109.3,-11.3,-0.99,-0.79,-0.07,0.19,0.74,0.88,0.84,0.82,28.5,19.4,0,3,5
1985-01,194,135.3,58.7,-0.44,-0.63,0.07,0.2,0.68,0.78,0.62,0.61,30.4,20.6,0,6,2
1985-02,254,100.5,153.5,0.64,0.69,-0.33,-0.41,-0.04,0.01,0.82,0.84,31.5,22,0,9,3
1985-03,163,98,65,-0.11,-0.27,0.04,-0.07,-0.07,-0.03,0.61,0.6,30.3,21.2,0,8,3
1985-04,139,70.6,68.4,0.58,0.57,0.47,0.48,0.29,0.33,0.53,0.53,28,19.8,1,5,2
1985-05,27,60.4,-33.4,-1.21,-1.33,-0.45,-0.55,-0.57,-0.61,0.29,0.32,24.9,13.9,0,0,11
1985-06,35,49.4,-14.4,-1.41,-1.57,-0.99,-1.07,-0.55,-0.67,0.05,0.04,23.2,12.7,0,2,13
1985-07,54,50.4,3.6,-0.56,-0.7,-1.75,-1.93,-0.56,-0.61,0.01,0.02,22.3,12.6,0,2,7
1985-08,12,67.1,-55.1,-1.56,-1.6,-1.93,-1.95,-1.33,-1.33,-0.81,-0.85,24.7,14.3,0,0,18
1985-09,150,73.4,76.6,0.32,0.29,-0.75,-0.92,-1.24,-1.3,-0.7,-0.73,23.6,16,0,5,7
1985-10,178,111.4,66.6,0.38,0.24,-0.27,-0.54,-1.46,-1.6,-0.51,-0.58,27.1,17.8,0,5,5
1985-11,195,131,64,0.68,0.58,0.6,0.41,-0.6,-0.96,-0.75,-0.92,29.1,18.6,2,8,11
1985-12,90,135.8,-45.8,-1.15,-1.28,-0.05,-0.33,-0.62,-1.02,-0.81,-1.06,30.8,20.4,3,3,5
1986-01,138,134.3,3.7,-1.34,-1.44,-0.98,-1.32,-0.9,-1.35,-1,-1.23,31.2,22,3,6,6
1986-02,235,100.2,134.8,0.46,0.5,-0.9,-1.03,-0.28,-0.55,-1.1,-1.28,29.5,22.1,1,9,2
1986-03,139,97.8,41.2,-0.48,-0.59,-0.59,-0.66,-0.46,-0.71,-1.25,-1.39,27.1,21,0,6,6
1986-04,183,72.6,110.4,1.15,1.17,0.47,0.48,-0.26,-0.5,-1.08,-1.29,25.5,20.2,0,9,3
1986-05,68,53.4,14.6,-0.36,-0.41,-0.02,-0.09,-0.67,-0.78,-0.92,-1.15,23,18.2,0,2,7
1986-06,23,45.4,-22.4,-1.89,-1.78,-0.34,-0.4,-0.68,-0.73,-0.94,-1.15,21.1,14.6,0,1,14
1986-07,71,44.4,26.6,-0.24,-0.26,-1.21,-1.25,-0.35,-0.33,-0.79,-0.98,19.2,13.9,0,3,9
1986-08,73,59.1,13.9,0,0.01,-1.07,-1.08,-0.63,-0.64,-0.59,-0.74,20.3,15.5,0,2,11
1986-09,208,67.5,140.5,0.98,1.06,0.25,0.46,-0.12,-0.15,-0.39,-0.51,20.3,15.6,0,4,10
1986-10,157,105.9,51.1,0.1,0,0.42,0.4,-0.56,-0.67,-0.49,-0.63,24,16.6,0,5,7
1986-11,113,110,3,-0.38,-0.32,0.29,0.31,-0.49,-0.54,-0.75,-0.84,28.2,19.5,2,4,4
1986-12,245,107.2,137.8,0.95,1.11,0.29,0.46,0.29,0.48,-0.31,-0.28,29.5,20.5,1,8,2
1987-01,248,133.5,114.5,0.26,0.16,0.4,0.46,0.48,0.56,0,0.03,32.5,21.7,5,7,5
1987-02,541,101.6,439.4,2.65,2.48,2.19,2.37,1.76,1.6,0.85,0.83,30.6,21.2,5,12,5
1987-03,67,113.4,-46.5,-1.96,-1.56,1.33,1.25,1.03,0.97,0.68,0.62,30.7,19.1,3,3,8
1987-04,183,68.6,114.4,1.15,1.22,1.72,1.7,1.33,1.33,0.67,0.65,28.3,19.9,1,6,3
1987-05,194,48.2,145.8,0.94,1.08,0.33,0.23,1.67,1.69,1.01,1,22.8,13.3,0,7,5
1987-06,126,43,83,0.47,0.51,1.13,1.2,1.54,1.5,1.24,1.21,23,10.3,0,5,5
1987-07,87,57.1,29.9,0.01,-0.2,0.62,0.69,1.4,1.36,1.19,1.15,26.1,14.8,0,4,6
1987-08,119,62.3,56.7,0.58,0.64,0.34,0.3,0.36,0.28,1.29,1.22,23.1,12.2,0,4,3
1987-09,106,69.3,36.7,-0.31,-0.33,-0.01,0.04,0.7,0.7,1.02,1,23.8,13.9,1,2,4
1987-10,170,95.2,74.8,0.28,0.36,0.13,0.12,0.47,0.42,1.11,1.09,26.2,16.5,0,7,5
1987-11,62,115.1,-53.1,-1.36,-1.62,-0.82,-0.89,-0.35,-0.45,1,0.96,28.6,18.8,0,2,4
1987-12,135,125.9,9.1,-0.38,-0.49,-0.75,-0.85,-0.62,-0.72,0.76,0.71,30.5,20.3,4,5,5
1988-01,194,140.8,53.2,-0.44,-0.71,-1.27,-1.42,-0.78,-0.94,0.6,0.53,33.9,22.5,14,7,2
1988-02,117,96.1,20.9,-0.94,-0.81,-1.02,-1.08,-1.26,-1.36,-0.63,-0.76,28.8,20.6,0,4,4
1988-03,116,107.3,8.7,-0.88,-0.99,-1.19,-1.2,-1.28,-1.34,-0.5,-0.62,31.3,21.4,2,3,11
1988-04,87,62.7,24.3,-0.29,-0.19,-1.22,-1.07,-1.55,-1.43,-0.81,-0.88,26.6,18.6,0,1,3
1988-05,261,45.1,215.9,1.4,1.5,0.45,0.47,-0.41,-0.49,-0.58,-0.63,22.7,14.6,0,11,4
1988-06,76,40.4,35.6,-0.36,-0.37,0.69,0.84,-0.38,-0.4,-0.73,-0.78,21.2,11.6,0,4,5
1988-07,13,51.2,-38.2,-1.88,-1.62,0.28,0.41,-0.57,-0.5,-0.87,-0.9,20.7,10.8,0,0,10
1988-08,19,68.3,-49.3,-1.23,-1.42,-1.83,-1.8,-0.56,-0.58,-1.15,-1.2,23.7,13.7,0,0,8
1988-09,194,67.2,126.8,0.83,0.92,-0.66,-0.76,-0.01,0.01,-0.83,-0.86,24,15.9,0,6,11
1988-10,105,94.3,10.7,-0.72,-0.78,-0.45,-0.54,-0.19,-0.25,-1.09,-1.12,24.8,16.6,0,3,5
1988-11,47,129.6,-82.6,-1.75,-2.7,-0.74,-0.93,-1.66,-1.8,-1.17,-1.21,28.2,18.2,2,1,9
1988-12,167,128.3,38.7,0.07,-0.07,-1.15,-1.58,-1.39,-1.82,-1.12,-1.2,30.3,20.5,1,6,8
1989-01,439,112.2,326.8,2.15,2.04,0.71,0.64,0.15,0.15,-0.36,-0.35,30.1,21,2,16,0
1989-02,241,106.9,134.1,0.52,0.49,1.34,1.43,0.59,0.6,0,-0.08,31.1,21.4,2,6,3
1989-03,275,102.6,172.4,1.26,1.23,1.78,1.82,0.69,0.63,0.47,0.42,30.2,20.6,0,11,2
1989-04,146,78.2,67.8,0.67,0.56,1.07,1.02,1.04,0.95,0.63,0.57,28.2,19.3,1,6,3
1989-05,128,55.5,72.5,0.37,0.4,0.94,0.87,1.41,1.4,0.25,0.19,24.5,15.2,0,5,10
1989-06,42,40.6,1.4,-1.18,-1.17,-0.02,-0.09,1.25,1.26,0.14,0.05,22.9,13.8,0,0,6
1989-07,138,49.2,88.8,0.65,0.68,0.01,0.05,0.64,0.63,0.47,0.42,21.4,10.5,0,6,15
1989-08,55,63.2,-8.2,-0.3,-0.41,-0.41,-0.45,0.39,0.33,0.56,0.57,23.6,12.9,0,2,6
1989-09,207,68.2,138.8,0.97,1.04,0.54,0.69,0.29,0.23,0.58,0.58,22.7,14.6,0,8,7
1989-10,82,97.1,-15.1,-1.18,-1.39,-0.24,-0.3,-0.28,-0.38,0.55,0.51,24.3,15.5,0,3,4
1989-11,102,122.3,-20.3,-0.56,-0.79,-0.37,-0.45,-0.59,-0.7,0.69,0.63,28.4,17.5,0,4,7
1989-12,221,120.7,100.3,0.7,0.72,-0.46,-0.51,0,0.06,0.86,0.84,28.9,20.2,0,5,4
1990-01,338,105.5,232.5,1.24,1.41,0.76,0.83,0.31,0.42,0.58,0.58,30.1,22.1,2,14,5
1990-02,130,116.6,13.4,-0.75,-0.9,0.53,0.52,0.13,0.17,0.28,0.2,31.5,21.4,1,6,6
1990-03,228,95.6,132.4,0.74,0.69,0.52,0.54,0.05,0.04,0.15,0.08,30.5,21.5,2,9,2
1990-04,174,71.2,102.8,1.04,1.07,0.32,0.23,0.6,0.57,0.24,0.22,28.5,20.3,0,5,3
1990-05,57,56.2,0.8,-0.54,-0.65,0.42,0.38,0.54,0.55,0.02,0.04,23.8,13.9,0,2,9
1990-06,119,42.8,76.2,0.36,0.4,0.22,0.2,0.43,0.46,0.24,0.23,21.4,13.5,0,5,4
1990-07,237,40.7,196.3,1.55,1.62,0.66,0.77,0.55,0.57,0.49,0.53,19.6,11.5,0,8,6
1990-08,205,60.6,144.4,1.35,1.42,1.66,1.64,1.26,1.28,0.86,0.91,23,13.2,0,5,14
1990-09,159,70.2,88.8,0.43,0.46,1.55,1.54,1.21,1.25,0.72,0.78,23.1,13.7,0,6,5
1990-10,191,94.7,96.3,0.55,0.63,1.13,1.15,1.21,1.22,1.02,1.04,26.9,18.4,1,6,5
1990-11,124,107,17,-0.22,-0.07,0.26,0.37,1.31,1.3,1.09,1.12,29.1,20.2,0,5,4
1990-12,220,131.7,88.3,0.69,0.57,0.41,0.52,1.39,1.33,1.13,1.13,29.8,19.4,3,7,7
1991-01,173,134.5,38.5,-0.76,-0.92,-0.23,-0.36,0.6,0.61,0.69,0.66,30.4,20.6,1,6,5
1991-02,100,119.2,-19.2,-1.22,-1.29,-0.69,-0.95,-0.36,-0.5,0.63,0.54,31.2,20.6,2,4,7
1991-03,123,100,23,-0.75,-0.82,-1.43,-1.41,-0.65,-0.8,0.35,0.23,29.9,20.5,0,5,7
1991-04,55,79.5,-24.5,-1.01,-1.1,-1.61,-1.5,-1.12,-1.22,-0.01,-0.14,28.7,18.8,1,2,8
1991-05,85,62,23,-0.12,-0.27,-0.99,-1.07,-1.12,-1.26,0.07,-0.02,26.3,16.7,0,3,8
1991-06,158,45.2,112.8,0.88,0.93,-0.15,-0.33,-1.13,-1.26,0.18,0.06,22.9,14.5,0,3,7
1991-07,22,56.1,-34.1,-1.45,-1.52,-0.3,-0.45,-1.19,-1.33,-0.4,-0.57,22.6,12.3,0,1,19
1991-08,120,61.7,58.3,0.59,0.66,0.11,0.03,-0.6,-0.76,-0.63,-0.79,23.4,14.3,0,6,16
1991-09,92,74.1,17.9,-0.54,-0.66,-0.59,-0.73,-0.59,-0.79,-0.77,-0.96,24.7,15.6,0,3,13
1991-10,208,96.7,111.3,0.75,0.8,0.3,0.27,-0.1,-0.31,-0.78,-0.98,26.7,17.6,2,5,5
1991-11,256,115.4,140.6,1.28,1.26,0.81,0.8,0.55,0.49,-0.41,-0.66,28.7,19.2,3,7,5
1991-12,134,131.5,2.5,-0.39,-0.59,0.78,0.8,0.13,0.12,-0.7,-0.93,32.2,21.2,2,3,3
1992-01,164,126.3,37.7,-0.9,-0.94,0.04,-0.07,0.16,0.14,-0.74,-0.94,31.3,21.1,3,6,5
1992-02,201,106.3,94.7,0.12,0.06,-0.64,-0.8,0.02,-0.04,-0.44,-0.65,31.3,22.2,4,8,5
1992-03,242,93.9,148.1,0.9,0.91,0.01,-0.05,0.44,0.4,-0.09,-0.29,30.3,21.1,1,8,6
1992-04,26,74.1,-48.1,-2.02,-1.52,-0.09,-0.14,-0.08,-0.22,-0.18,-0.33,27.6,17.8,0,1,12
1992-05,397,48.6,348.4,2.15,2.03,1.52,1.59,0.6,0.56,0.73,0.68,23.9,16.2,0,9,5
1992-06,111,44.2,66.8,0.24,0.24,1.3,1.32,0.79,0.81,0.58,0.52,24,15.5,0,2,10
1992-07,121,42.6,78.4,0.46,0.55,1.71,1.66,1.08,1.13,0.79,0.79,20.6,12.2,0,4,3
1992-08,136,54.9,81.1,0.75,0.91,0.58,0.7,1.3,1.35,0.83,0.86,21.6,12.7,0,6,6
1992-09,81,71.4,9.6,-0.75,-0.8,0.16,0.38,0.92,0.98,0.78,0.82,24.2,16.1,0,4,5
1992-10,82,97.6,-15.6,-1.18,-1.4,-0.61,-0.65,1.04,1.08,0.51,0.53,27,17.4,0,4,7
1992-11,134,114.4,19.6,-0.07,-0.03,-1.2,-1.37,-0.38,-0.38,0.19,0.16,28.4,17.9,2,4,7
1992-12,45,132.1,-87.1,-2.27,-1.84,-1.69,-2.27,-1.07,-1.19,-0.06,-0.04,30.5,19.6,4,1,6
1993-01,333,127.6,205.4,1.19,1.18,-0.27,-0.41,-0.64,-0.72,0.4,0.41,32,21.6,6,15,3
1993-02,263,95.5,167.5,0.72,0.82,0.25,0.13,-0.5,-0.55,0.58,0.57,29.9,20.8,0,7,2
1993-03,235,95.2,139.8,0.82,0.79,1.21,1.28,0.02,-0.02,0.59,0.57,30.2,20.6,0,9,3
1993-04,121,78.8,42.2,0.31,0.13,0.83,0.87,0.36,0.26,0.85,0.84,29,20,0,5,4
1993-05,105,58.2,46.8,0.12,0.08,0.44,0.34,0.37,0.28,0,0,24.5,15.2,0,4,6
1993-06,112,43,69,0.26,0.28,0.14,0.04,0.89,0.9,0,-0.02,21.5,12.3,0,4,5
1993-07,122,49.5,72.5,0.47,0.47,0.21,0.24,0.6,0.63,0.03,0,21.7,12.1,0,4,10
1993-08,17,70.5,-53.5,-1.31,-1.55,-0.27,-0.4,0.09,-0.02,-0.29,-0.34,24.7,11.9,1,0,8
1993-09,255,66.6,188.4,1.43,1.48,0.5,0.63,0.36,0.25,0.18,0.17,22.7,14.5,0,7,4
1993-10,144,100.4,43.6,-0.08,-0.13,0.28,0.2,0.25,0.11,0.35,0.3,27.6,18.1,1,4,12
1993-11,90,138.8,-48.8,-0.77,-1.5,0.36,0.23,0.01,-0.2,0.23,0.06,30.9,19.4,1,2,7
1993-12,248,127.4,120.6,0.98,0.94,0.08,-0.08,0.33,0.25,0.78,0.68,30.1,20.8,0,9,3
1994-01,184,124.5,59.5,-0.59,-0.61,-0.19,-0.46,-0.01,-0.17,0.37,0.27,30.5,20,1,7,5
1994-02,252,102.7,149.3,0.62,0.64,0.5,0.41,0.51,0.44,0.34,0.15,32.1,22.3,6,12,1
1994-03,279,99.2,179.8,1.3,1.33,0.62,0.6,0.41,0.28,0.49,0.28,29.6,19.9,0,8,3
1994-04,104,71.3,32.7,0.03,-0.04,0.92,0.94,0.46,0.28,0.43,0.28,27,18.6,0,4,5
1994-05,293,57.3,235.7,1.6,1.6,1.58,1.59,1.29,1.28,0.95,0.83,26.2,17.7,0,8,3
1994-06,99,47.2,51.8,0.05,-0.04,1.1,1.09,1.04,1.04,0.88,0.76,22.5,12.3,0,4,9
1994-07,146,55.4,90.6,0.74,0.7,1.3,1.26,1.32,1.29,0.89,0.77,23.5,12.5,0,8,9
1994-08,10,63.2,-53.2,-1.68,-1.54,-0.24,-0.39,0.95,0.89,0.87,0.8,23.7,13,0,0,23
1994-09,19,74.3,-55.3,-2.62,-2.01,-1.13,-1.46,0.09,-0.06,0.29,0.2,25.9,15.5,5,0,11
1994-10,145,87.7,57.4,-0.07,0.1,-1.87,-1.78,0.04,-0.11,0.3,0.2,26.9,18.2,0,4,6
1994-11,124,119,5,-0.22,-0.28,-1.28,-1.44,-1.08,-1.23,0.39,0.3,29,18.4,1,5,5
1994-12,204,131.7,72.3,0.51,0.38,0.02,0.07,-0.79,-0.97,0.28,0.23,32,21.1,5,6,5
1995-01,409,115.4,293.6,1.9,1.84,1.23,1.15,-0.14,-0.11,0.86,0.82,31.2,21.8,2,18,1
1995-02,253,95.6,157.4,0.63,0.72,1.44,1.56,0.44,0.51,0.89,0.83,29.8,20.7,0,9,1
1995-03,201,96.9,104.1,0.41,0.28,1.36,1.48,0.91,0.94,0.71,0.65,29.5,19.5,0,8,6
1995-04,36,85.7,-49.7,-1.61,-1.55,0.05,-0.02,0.72,0.66,0.51,0.43,28.4,16.2,0,2,10
1995-05,13,58.8,-45.8,-1.76,-1.62,-1.11,-1.15,0.42,0.35,-0.33,-0.41,25.3,13.8,0,0,9
1995-06,93,44.9,48.1,-0.05,-0.11,-1.64,-1.63,0.27,0.25,-0.34,-0.43,23.3,13.3,0,4,4
1995-07,106,56.5,49.5,0.27,0.13,-0.73,-0.92,-0.43,-0.52,-0.4,-0.49,24.6,15,0,2,9
1995-08,38,68.2,-30.2,-0.66,-0.91,-0.39,-0.59,-1,-1.14,-0.31,-0.36,25.3,14.9,0,1,11
1995-09,145,70.9,74.1,0.25,0.25,-0.17,-0.22,-1.16,-1.3,0.04,0.02,24,14.6,0,7,11
1995-10,117,94.7,22.3,-0.51,-0.53,-0.6,-0.73,-1.09,-1.23,-0.04,-0.13,25.2,16,0,3,3
1995-11,101,125,-24,-0.58,-0.88,-0.6,-0.75,-0.74,-0.97,-0.11,-0.27,29.2,18.8,3,5,6
1995-12,210,137.4,72.6,0.58,0.38,-0.29,-0.46,-0.43,-0.65,-0.11,-0.23,31.2,20,5,7,9
1996-01,253,129.7,123.3,0.32,0.28,0.11,-0.14,-0.37,-0.57,-0.59,-0.78,32,21.6,7,9,1
1996-02,244,107.3,136.7,0.55,0.52,0.62,0.43,0.09,-0.04,-0.64,-0.88,31.2,21.6,3,8,2
1996-03,238,89.1,148.9,0.85,0.92,0.73,0.72,0.29,0.18,-0.55,-0.79,29,20.5,0,12,2
1996-04,117,74.5,42.5,0.24,0.14,0.72,0.74,0.48,0.31,-0.28,-0.48,28,18.8,1,4,5
1996-05,20,56.7,-36.7,-1.45,-1.4,-0.12,-0.17,0.29,0.16,-0.26,-0.41,25.2,15.5,0,0,27
1996-06,220,39,181,1.56,1.6,0.26,0.25,0.61,0.61,0.12,-0.01,20.9,12,0,9,4
1996-07,130,47.6,82.4,0.56,0.6,0.41,0.5,0.64,0.69,0.19,0.11,19.8,10.8,0,3,7
1996-08,71,61.3,9.7,-0.04,-0.06,0.91,0.98,0.44,0.47,0.28,0.28,22.5,13.2,0,3,11
1996-09,229,70.2,158.8,1.19,1.23,0.71,0.86,0.58,0.57,0.48,0.48,22.7,15,0,10,3
1996-10,123,91.3,31.6,-0.41,-0.35,0.32,0.36,0.43,0.42,0.52,0.49,26.1,17.5,0,6,5
1996-11,66,104.8,-38.8,-1.26,-1.23,-0.15,-0.02,0.48,0.57,0.44,0.41,28,18.9,0,2,4
1996-12,123,120.5,2.5,-0.56,-0.59,-1.21,-1.24,-0.3,-0.15,0.21,0.28,31.3,21.3,4,5,3
1997-01,244,121.3,122.7,0.21,0.27,-0.9,-0.82,-0.41,-0.29,0.17,0.25,31.3,21.7,3,8,5
1997-02,112,107.4,4.6,-1.02,-1.01,-0.78,-0.83,-0.69,-0.64,-0.21,-0.21,31.4,22.1,3,2,3
1997-03,60,106.1,-46.1,-2.16,-1.55,-1.27,-1.21,-1.61,-1.48,-0.81,-0.82,30,19.7,0,2,8
1997-04,49,85.5,-36.5,-1.18,-1.32,-2.2,-1.81,-1.86,-1.61,-1.04,-1.05,28.6,17,0,2,10
1997-05,54,57.9,-3.9,-0.6,-0.73,-2.03,-1.71,-1.72,-1.54,-0.91,-0.93,24.9,14.8,0,2,8
1997-06,96,49.4,46.6,0,-0.14,-1.01,-1.19,-1.55,-1.51,-1.3,-1.32,23,13.4,0,3,13
1997-07,63,55.8,7.2,-0.39,-0.63,-0.72,-0.93,-1.82,-1.8,-1.39,-1.43,25.6,13.5,0,2,8
1997-08,109,69.6,39.5,0.47,0.41,-0.13,-0.35,-1.32,-1.45,-1.24,-1.36,24.9,13.9,0,5,12
1997-09,98,76.4,21.6,-0.44,-0.59,-0.31,-0.46,-0.93,-1.16,-1.59,-1.69,25.6,15.9,1,2,4
1997-10,362,76.8,285.2,2.22,1.92,1.21,1.23,0.38,0.26,-0.91,-1,24.6,17.6,0,12,3
1997-11,235,98.5,136.5,1.09,1.23,1.63,1.57,1.02,1.02,-0.43,-0.53,28.6,19.7,2,9,2
1997-12,152,130.4,21.6,-0.13,-0.31,1.58,1.51,0.93,0.99,-0.37,-0.45,31.9,21.1,8,7,4
1998-01,330,128.3,201.7,1.16,1.14,1.11,1.09,1.49,1.39,-0.13,-0.23,32,22,7,12,2
1998-02,384,92.1,291.9,1.67,1.75,1.44,1.51,1.92,1.76,0.64,0.55,30.5,22,2,11,2
1998-03,288,93.5,194.5,1.39,1.52,1.99,2.04,2.21,2.03,1.29,1.23,29.5,20.4,5,11,4
