data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1995-12,246,147.3,98.7,0.93,0.78,0.39,0.3,0.12,-0.08,1.02,0.94,31,20.1,1,8,5,482,691
1996-01,111,134.1,-23.1,-1.64,-1.34,-0.94,-1,-0.68,-0.78,0.33,0.34,31.3,21.6,3,5,5,510,621
1996-02,156,125.1,30.9,-0.21,-0.3,-0.61,-0.68,-0.62,-0.68,-0.65,-0.75,31.8,21.7,0,8,5,486,575
1996-03,137,116.1,20.9,0.17,0.33,-1.11,-1.03,-0.63,-0.57,-0.57,-0.65,30.5,21.1,0,6,11,490,572
1996-04,45,111.7,-66.7,-0.72,-0.85,-0.39,-0.38,-0.99,-1.05,-0.94,-1.01,30.2,19.1,0,1,13,440,554
1996-05,64,82.1,-18.1,0.26,0.23,-0.16,-0.15,-0.6,-0.65,-0.71,-0.82,27,16.4,0,4,9,362,451
1996-06,18,74,-56,-0.6,-0.53,-0.5,-0.68,-1.19,-1.15,-0.81,-0.91,25.6,13.7,0,1,20,290,416
1996-07,4,86.4,-82.4,-0.84,-0.57,-0.36,-0.46,-0.58,-0.63,-0.89,-0.99,26.5,12.7,0,0,28,297,473
1996-08,14,114.6,-100.6,-0.58,-0.34,-1.14,-1.11,-0.63,-0.71,-0.82,-0.9,29.7,16,0,0,16,398,524
1996-09,103,117.1,-14.1,0.89,0.86,0.35,0.23,-0.26,-0.35,-0.61,-0.62,28.7,16.9,0,4,7,384,542
1996-10,182,141.6,40.4,1.36,1.33,1.25,1.09,0.61,0.51,-0.36,-0.45,31.2,19.2,2,6,5,472,640
1996-11,154,132.5,21.5,0.61,0.79,1.37,1.35,0.76,0.76,0,0.02,30,19.7,0,7,9,446,611
1996-12,222,127.1,94.9,0.62,0.72,1.35,1.42,1.07,1.09,-0.1,0.01,30.7,21.2,0,8,4,494,596
1997-01,358,114.4,243.6,1.33,1.43,1.44,1.61,1.66,1.58,0.82,0.92,29.6,20.9,0,14,2,474,542
1997-02,112,123.1,-11.1,-0.96,-0.93,0.74,0.91,1.39,1.43,0.72,0.83,31.4,20.9,1,6,4,452,588
1997-03,80,128,-48,-1.01,-1.05,0.09,0.2,0.9,1.07,0.51,0.59,30.5,19.5,0,3,13,465,625
