data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-02,153,126.9,26.1,-0.42,-0.56,0.23,0.36,-0.13,0.08,-0.24,0.12,32.4,20.3,4,7,3,458,618
1985-03,334,112.1,221.9,1.43,1.44,1.18,1.23,0.46,0.65,0.81,1.11,31,20.6,0,13,2,490,558
1985-04,118,105.9,12.1,0.66,0.6,0.93,0.89,0.65,0.84,0.61,0.95,30.5,19.7,0,4,5,452,551
1985-05,2,95.4,-93.4,-1.74,-1.19,1.17,1.2,0.75,0.91,0.55,0.87,29.8,17.2,0,0,21,419,520
1985-06,2,82.6,-80.6,-0.93,-0.25,-0.14,-0.21,1,1.06,0.57,0.89,27.6,12.8,0,0,26,305,484
1985-07,2,98.4,-96.4,-0.7,-0.09,-1.89,-1.35,0.63,0.55,0.58,0.89,28.2,13.7,0,0,24,340,527
1985-08,0,120,-120,,-0.02,-1.27,-0.44,0.98,1.02,0.34,0.63,31.6,16.6,5,0,31,438,542
1985-09,22,135.1,-113.1,-0.76,-0.41,-0.83,-0.42,-0.74,-0.5,0.21,0.42,33.2,19.1,11,1,13,485,560
1985-10,76,148,-72,-0.57,-0.62,-1.06,-0.8,-1.64,-1.17,0.11,0.31,32.9,20.3,8,3,5,515,642
1985-11,218,135.6,82.4,0.41,0.44,-0.32,-0.34,-0.57,-0.55,0.41,0.55,31,20.6,4,12,10,474,630
1985-12,189,145,44,-0.86,-1.05,-0.6,-0.77,-0.81,-0.88,0.28,0.2,31.2,20.8,1,7,5,496,699
1986-01,278,133.4,144.6,0.14,0,-0.28,-0.41,-0.65,-0.75,-0.3,-0.37,30.4,21.2,0,9,3,490,654
1986-02,152,110.2,41.8,-0.43,-0.35,-0.66,-0.75,-0.82,-0.91,-0.25,-0.22,30.3,20.9,0,5,6,436,542
1986-03,171,114.1,56.9,-0.14,-0.07,-0.33,-0.3,-0.78,-0.84,-1.03,-1.06,30.9,20.7,0,5,4,490,561
1986-04,17,113.6,-96.6,-2.37,-1.6,-1.12,-0.99,-0.93,-1,-1.4,-1.55,31.7,20.2,0,0,10,478,568
1986-05,54,93.4,-39.4,0.86,0.99,-0.64,-0.63,-0.9,-0.93,-1.13,-1.18,29.7,18.4,0,2,9,436,478
1986-06,0,90.9,-90.9,,-1.43,-1.35,-1.3,-0.65,-0.64,-1.17,-1.25,28.7,15.1,0,0,30,356,492
1986-07,18,91.4,-73.4,0.66,1.35,0.77,0.82,-0.9,-0.81,-1.09,-1.14,27.9,14.9,0,0,16,354,492
1986-08,70,100.2,-30.2,1.92,2.08,1.64,1.72,-0.07,0.1,-0.8,-0.72,29.9,17.5,0,3,13,426,480
1986-09,61,131,-70,0.62,0.6,1.61,1.63,0.43,0.6,-0.61,-0.51,30.6,18.3,3,2,18,434,548
1986-10,122,149.3,-27.3,0.24,0.13,1.07,1.12,1.17,1.2,-0.39,-0.28,32.3,19.4,8,5,7,491,662
1986-11,110,144.2,-34.2,-1.3,-1.45,-0.56,-0.62,0.03,0.07,-0.86,-0.82,32.3,20.1,6,4,5,486,654
1986-12,416,114.6,301.4,1.5,1.52,0.5,0.47,0.94,1.04,0.13,0.17,30,20.7,0,13,2,476,544
1987-01,253,126.7,126.3,-0.08,-0.17,0.27,0.34,0.61,0.76,-0.04,0.18,31.1,20.9,2,10,6,497,603
1987-02,204,108,96,0.24,0.33,0.83,0.95,0.39,0.47,0.25,0.47,30.4,20.4,0,9,5,431,517
1987-03,304,120.3,183.7,1.18,1.18,0.6,0.64,0.75,0.84,0.82,0.98,30.9,19.4,0,9,4,469,603
1987-04,152,102.9,49.1,1.21,1.3,1.28,1.32,0.97,1.06,1.25,1.33,30.9,19.8,0,6,8,460,518
1987-05,26,90.4,-64.4,0.06,0.24,1.36,1.37,1.3,1.35,1.14,1.25,29.1,17.7,0,0,12,415,487
1987-06,14,74.8,-60.8,0.27,0.94,1.06,1.27,0.8,0.91,1.22,1.34,28.1,15.6,0,1,23,356,419
1987-07,1,101.2,-100.2,-1,-0.53,-0.01,0.3,1.21,1.3,1.15,1.27,30.4,16.2,0,0,30,412,531
1987-08,8,113.2,-105.2,-0.14,0.71,0.03,0.54,1.32,1.4,0.94,1.09,31.1,15,8,0,24,406,564
1987-09,42,119.2,-77.2,0.06,0.45,0.01,0.38,0.74,1.05,0.87,1.06,32.3,18.8,8,1,7,466,496
1987-10,163,139.6,23.4,0.8,0.82,0.63,0.82,0.47,0.78,1,1.16,32.7,20.6,10,6,6,517,632
1987-11,212,127.5,84.5,0.33,0.47,0.62,0.81,0.54,0.8,1.4,1.52,31,20.9,2,9,4,478,604
1987-12,301,119.7,181.3,0.46,0.6,0.66,0.76,0.56,0.74,0.96,1.15,30.3,21.1,0,13,5,487,576
1988-01,188,142.1,45.9,-0.74,-0.89,-0.18,-0.15,0.04,0.25,0.8,1,31.7,21.8,1,7,4,520,682
1988-02,255,102.5,152.5,0.8,0.94,0.12,0.15,0.36,0.55,1.02,1.21,30.4,21.3,0,9,3,460,493
1988-03,165,116.6,48.5,-0.22,-0.17,-0.29,-0.28,0.19,0.39,0.38,0.74,31.2,20.7,0,7,10,495,578
1988-04,131,99.5,31.5,0.88,0.98,0.57,0.7,0.16,0.38,0.27,0.66,30.8,20.6,0,6,6,471,504
1988-05,27,93.4,-66.4,0.1,0.16,0.14,0.24,0.1,0.26,0.27,0.62,29.9,18.3,0,1,16,438,501
1988-06,5,78.3,-73.3,-0.44,0.31,0.6,0.76,-0.1,0.02,0.24,0.56,27.7,14.2,0,0,26,329,463
1988-07,0,89.7,-89.7,,0.51,-0.31,0.19,0.43,0.64,0.23,0.62,27.4,13.2,0,0,31,320,519
1988-08,0,119.7,-119.7,,0,-1.14,0.07,-0.09,0.14,0.2,0.57,31.2,15.5,2,0,31,414,620
1988-09,9,134,-125,-1.68,-0.7,-1.68,-0.51,-0.29,0.11,0.06,0.37,34,19.5,15,0,17,503,604
1988-10,128,123.2,4.8,0.33,0.59,-0.38,-0.05,-0.57,-0.03,-0.08,0.28,31.1,19.6,4,6,6,476,565
1988-11,152,126.7,25.3,-0.53,-0.4,-0.6,-0.26,-0.84,-0.36,-0.33,-0.01,31.2,20.2,2,5,7,471,615
1988-12,264,130.4,133.6,0.07,0.09,-0.17,-0.02,-0.5,-0.28,-0.48,-0.29,31.4,20.8,2,12,3,498,623
1989-01,174,128.9,45.1,-0.91,-0.89,-0.89,-0.85,-0.97,-0.76,-0.75,-0.31,30.4,20.8,0,7,2,483,623
1989-02,245,110.7,134.3,0.7,0.75,-0.25,-0.25,-0.61,-0.43,-0.72,-0.33,30.7,20.6,0,9,1,438,534
1989-03,165,117.5,47.5,-0.22,-0.19,-0.44,-0.4,-0.55,-0.33,-0.68,-0.29,30.7,20.4,0,6,2,481,578
1989-04,118,111.8,6.2,0.66,0.47,0.41,0.38,-0.46,-0.35,-0.66,-0.34,31.4,19.7,0,4,8,466,562
1989-05,12,94.5,-82.5,-0.61,-0.57,-0.11,-0.15,-0.32,-0.26,-0.72,-0.43,28.6,15.5,0,0,27,373,515
1989-06,11,75.7,-64.7,0.09,0.78,0.22,0.17,-0.35,-0.26,-0.71,-0.41,28.3,14.8,0,0,14,346,416
1989-07,14,90.8,-76.8,0.45,1.22,-0.14,0.34,0.31,0.36,-0.64,-0.34,28.7,12.3,1,1,28,326,504
1989-08,37,112.6,-75.6,1.14,1.5,1.14,1.45,0.17,0.34,-0.5,-0.15,30.5,15.3,1,2,24,398,548
1989-09,31,119.3,-88.3,-0.35,0.19,0.64,0.96,0.47,0.81,-0.4,0.01,31.9,18.1,3,1,16,451,561
1989-10,66,143.9,-78,-0.79,-0.72,-0.43,-0.07,-0.54,0.01,-0.66,-0.35,33.4,19.2,12,1,10,506,662
1989-11,177,123.3,53.7,-0.15,0.05,-0.77,-0.43,-0.4,0.04,-0.53,-0.27,30.9,20.5,4,6,3,472,590
1989-12,381,101.9,279.1,1.2,1.38,0.35,0.56,0.44,0.78,-0.02,0.24,28.5,20.5,0,16,3,449,494
1990-01,223,137.7,85.3,-0.37,-0.54,0.28,0.47,0.05,0.36,0.14,0.53,31.2,20.9,4,13,3,497,663
1990-02,148,116,32,-0.49,-0.48,0.16,0.25,-0.32,-0.08,-0.3,0.11,31.2,21,0,7,5,451,558
1990-03,100,126.6,-26.6,-1.18,-1.21,-1.22,-1.22,-0.72,-0.57,-0.59,-0.2,31.9,20.5,2,5,7,502,621
1990-04,42,115.7,-73.7,-1.16,-1.2,-1.63,-1.45,-0.7,-0.58,-0.87,-0.54,32.2,20.2,1,1,10,486,577
1990-05,35,92.2,-57.2,0.36,0.49,-1.41,-1.39,-0.56,-0.48,-0.75,-0.41,28.9,16.8,0,0,12,398,507
1990-06,1,83.9,-82.9,-1.24,-0.47,-1.15,-1.1,-1.41,-1.39,-0.82,-0.52,28.6,13.8,0,0,19,336,477
1990-07,10,88.8,-78.8,0.21,1.14,0.14,0.47,-1.62,-1.34,-0.83,-0.52,28.1,13.7,0,0,18,339,497
1990-08,30,110.3,-80.3,0.92,1.4,0.63,1.06,-1.26,-1.01,-0.9,-0.57,30.3,16.5,1,1,20,415,530
1990-09,40,118.4,-78.4,-0.01,0.42,0.61,1,-0.53,0,-0.85,-0.53,30.4,16.5,5,1,10,402,568
1990-10,138,141,-3,0.47,0.49,0.57,0.8,0.47,0.82,-0.5,-0.16,32.6,20.9,10,4,7,519,659
1990-11,164,140.1,23.9,-0.34,-0.42,-0.06,0.08,0.04,0.29,-0.54,-0.34,32.4,20.9,7,5,2,499,668
1990-12,161,140.2,20.8,-1.26,-1.37,-0.75,-0.85,-0.56,-0.42,-1.57,-1.31,31.9,21,3,5,3,510,669
1991-01,330,110.1,219.9,0.57,0.65,-0.47,-0.45,-0.22,0,-1.37,-1.09,29.7,20.7,0,13,2,471,544
1991-02,225,110.9,114.1,0.48,0.54,-0.05,0,-0.15,-0.01,-0.84,-0.6,30.6,20.8,0,7,1,440,552
1991-03,384,95.6,288.4,1.8,1.81,1.49,1.61,0.72,0.9,0.52,0.87,29.4,20.8,0,11,2,468,468
1991-04,82,101.5,-19.5,-0.05,-0.08,1.46,1.63,0.58,0.8,0.64,1,30.3,19.6,0,2,5,448,531
1991-05,5,93.9,-88.9,-1.22,-0.92,1.28,1.43,0.62,0.84,0.52,0.88,29.1,17.5,0,0,15,411,513
1991-06,0,83.8,-83.8,,-0.56,-0.92,-0.74,1.12,1.29,0.52,0.87,29.5,15,0,0,30,368,469
1991-07,0,91.7,-91.7,,0.36,-2.02,-1.07,1.18,1.39,0.48,0.84,28.9,13.6,0,0,31,350,494
1991-08,0,116.8,-116.8,,0.17,,-0.26,1.08,1.31,0.37,0.73,31,15.9,2,0,31,418,542
1991-09,45,113,-68,0.16,0.65,-0.15,0.48,-1,-0.22,0.39,0.76,32.6,18.5,9,1,18,466,479
1991-10,74,132.3,-58.3,-0.62,-0.38,-0.67,-0.09,-1.27,-0.43,0.12,0.53,32.1,20.4,7,3,10,503,597
1991-11,131,129.8,1.2,-0.89,-0.81,-1.05,-0.56,-1.35,-0.69,0,0.4,31.9,20.4,2,3,2,484,603
1991-12,154,126.4,27.6,-1.37,-1.28,-1.61,-1.32,-1.6,-1.05,-0.03,0.34,31.4,21.2,1,4,4,505,592
1992-01,315,109.4,205.6,0.45,0.53,-0.82,-0.65,-1.02,-0.61,-0.19,0.39,30.2,21,1,10,3,484,521
1992-02,264,110.3,153.7,0.89,0.95,0.05,0.19,-0.55,-0.2,0.05,0.61,29.8,20.2,0,9,4,435,544
1992-03,161,105,56,-0.27,-0.08,0.48,0.69,-0.7,-0.35,-1.03,-0.45,29.5,20.2,0,7,5,460,518
1992-04,108,93.3,14.7,0.48,0.65,0.44,0.64,-0.39,-0.01,-0.8,-0.2,30,19.6,0,3,3,444,478
1992-05,46,92.7,-46.7,0.67,0.8,0.07,0.33,0.01,0.34,-0.6,-0.03,30,17.1,0,1,8,420,516
1992-06,0,82.9,-82.9,,-0.47,0.45,0.64,0.52,0.79,-0.62,-0.05,29,14.3,0,0,30,348,478
1992-07,0,89.2,-89.2,,0.55,0.14,0.48,0.41,0.66,-0.62,-0.02,29.2,14.6,0,0,31,370,491
1992-08,7,104.1,-97.1,-0.23,0.99,-0.92,0.47,-0.15,0.34,-0.61,0.06,30.7,15.9,3,0,18,412,502
1992-09,85,89.3,-4.3,1.18,1.73,0.81,1.48,0.78,1.54,-0.43,0.32,28.5,18.6,0,3,4,407,422
1992-10,172,121.1,50.9,0.91,1.13,1.18,1.72,1.03,1.61,0.01,0.71,31,20.7,1,6,3,491,578
1992-11,217,121,96,0.4,0.61,1.09,1.51,0.87,1.52,0.38,1.01,30.7,20.4,1,7,3,466,577
1992-12,235,126.4,108.6,-0.27,-0.21,0.35,0.56,0.5,1.04,0.69,1.26,30.8,20.6,0,9,2,488,613
1993-01,100,137.3,-37.3,-1.96,-1.57,-1.15,-1.1,-0.47,0.07,-0.29,0.45,31.9,20.3,1,2,4,498,654
1993-02,335,93,242,1.54,1.66,-0.33,-0.25,0.28,0.76,0.1,0.85,29.9,20.1,0,12,0,420,451
1993-03,148,125.5,22.5,-0.44,-0.52,-0.45,-0.4,-0.17,0.14,0.05,0.74,32.4,20.2,6,7,5,505,604
1993-04,77,108.7,-31.7,-0.17,-0.35,0.63,0.7,-0.49,-0.31,-0.08,0.56,31.7,19.2,0,4,13,463,556
1993-05,12,92.8,-80.8,-0.61,-0.48,-0.69,-0.74,-0.67,-0.56,-0.21,0.39,29.7,15.7,0,0,15,394,505
1993-06,39,80.8,-41.8,1.26,1.52,-0.02,-0.07,-0.43,-0.33,-0.06,0.54,28.6,14.5,0,2,14,346,459
1993-07,0,90.6,-90.6,,0.44,0.28,0.61,0.63,0.76,-0.06,0.55,29.6,13.5,0,0,31,357,491
1993-08,63,103.1,-40.1,1.78,1.98,1.87,1.94,0.01,0.19,0.18,0.76,31.1,15.1,4,3,15,407,499
1993-09,118,111.3,6.7,1.81,1.87,1.97,2,1.53,1.75,0.32,0.79,32.1,19,8,3,6,466,500
1993-10,43,141.9,-98.9,-1.41,-1.1,0.76,1.07,0.69,1.1,-0.23,0.2,33.2,20.1,13,1,10,516,641
1993-11,165,147.7,17.3,-0.33,-0.53,-0.22,-0.08,0.44,0.71,-0.44,-0.18,34.4,20.9,17,9,5,528,661
1993-12,408,112.9,295.1,1.43,1.48,0.3,0.3,0.94,1.15,0.29,0.49,30.7,21.3,4,15,3,496,527
1994-01,382,108.4,273.6,0.95,1.06,1.18,1.25,1.26,1.42,1.59,1.7,30.5,20.9,0,17,2,488,513
1994-02,186,127.4,58.6,0.02,-0.14,1.35,1.43,1.02,1.16,0.91,1.13,32.9,20.7,4,5,1,470,612
1994-03,232,107.8,124.2,0.53,0.68,0.8,0.9,0.78,0.93,1.22,1.41,31.7,20.8,2,10,2,504,519
1994-04,81,110.5,-29.5,-0.08,-0.3,0.2,0.12,1.03,1.11,1.13,1.33,30.9,19.1,0,4,11,450,583
1994-05,12,95.6,-83.6,-0.61,-0.62,0.16,0.22,1.08,1.19,1.11,1.31,30.8,17,0,0,13,430,510
1994-06,17,87,-70,0.44,0.51,-0.39,-0.59,0.6,0.68,1.06,1.25,29.4,15.2,0,1,22,368,476
1994-07,13,97.9,-84.9,0.4,0.82,0.02,-0.09,0.13,0.01,1.1,1.27,29.4,13.6,0,1,22,357,534
1994-08,0,126.6,-126.6,,-0.5,0.3,0.11,0.15,0.13,0.89,1.05,33.8,16.1,10,0,31,463,619
1994-09,0,153.6,-153.6,,-1.39,-1.38,-1.1,-1.18,-1.17,0.41,0.48,35.7,19.5,25,0,30,528,639
1994-10,119,149.8,-30.8,0.19,0.08,-0.67,-0.87,-0.68,-0.89,0.7,0.71,34.8,18.7,18,3,6,520,634
1994-11,184,133.7,50.4,-0.05,0,-0.45,-0.64,-0.43,-0.68,0.79,0.8,33.1,19.4,13,7,10,488,593
1994-12,197,127.4,69.6,-0.75,-0.71,-0.48,-0.53,-0.77,-0.88,-0.06,-0.18,31.8,21.8,4,11,4,521,581
1995-01,295,137.6,157.4,0.28,0.11,-0.34,-0.37,-0.58,-0.74,-0.61,-0.76,33.3,21.7,11,9,4,544,637
1995-02,366,107.5,258.5,1.8,1.77,0.75,0.75,0.36,0.27,0.34,0.31,32,20.9,4,14,4,462,510
1995-03,173,124.5,48.5,-0.12,-0.17,0.98,0.94,0.42,0.47,0.06,0,33.5,20.8,11,3,2,530,586
1995-04,55,106.8,-51.8,-0.74,-0.77,0.86,0.86,0.25,0.33,-0.04,-0.05,32.1,19.3,1,1,7,472,522
1995-05,149,92.6,56.4,2.4,2.24,0.59,0.57,0.82,0.85,0.51,0.49,31,17.3,0,3,12,438,494
1995-06,7,85.7,-78.7,-0.23,-0.09,1.33,1.3,1.21,1.15,0.48,0.45,29.9,15.1,0,0,18,376,454
1995-07,0,106.6,-106.6,,-1.52,2.14,1.85,1.51,1.44,0.43,0.38,31.6,16.4,0,0,31,433,509
1995-08,0,141,-141,,-2.26,-0.92,-1.77,0.4,0.1,0.44,0.32,34.7,17.6,16,0,31,501,609
1995-09,40,143.5,-103.5,-0.01,-0.17,-0.28,-0.83,0.84,0.32,0.6,0.51,35,19.4,19,2,18,515,582
1995-10,62,151.5,-89.5,-0.89,-0.93,-0.98,-1.12,0.51,0.04,0.36,0.26,34.4,19.8,16,1,7,531,630
1995-11,105,140.3,-35.4,-1.4,-1.47,-1.6,-1.55,-1.81,-1.72,0.05,-0.15,33.2,20.3,8,4,6,503,618
1995-12,185,131.3,53.7,-0.91,-0.92,-1.68,-1.58,-1.7,-1.63,0,-0.29,32.8,21.2,7,6,2,528,598
1996-01,245,138.6,106.4,-0.16,-0.35,-1.27,-1.37,-1.52,-1.72,-0.34,-0.57,32.8,21.3,11,10,3,528,648
1996-02,171,128.3,42.7,-0.17,-0.34,-0.78,-0.91,-1.57,-1.66,-1.29,-1.6,33.5,21.3,9,7,11,506,594
1996-03,196,117,79,0.15,0.2,-0.26,-0.4,-1.42,-1.63,-1.11,-1.48,32.7,21,5,9,4,524,557
1996-04,74,113.3,-39.3,-0.24,-0.51,-0.24,-0.41,-1.19,-1.37,-0.9,-1.29,32.6,19.5,9,2,13,481,559
1996-05,14,95.5,-81.5,-0.49,-0.52,-0.21,-0.27,-0.78,-0.88,-1.52,-1.92,31.3,17.5,0,0,10,446,503
1996-06,12,86.4,-74.4,0.15,0.23,-0.61,-0.8,-0.42,-0.55,-1.54,-1.88,30,14.4,0,1,28,366,461
1996-07,2,103.3,-101.3,-0.7,-0.68,-0.47,-0.78,-0.42,-0.63,-1.53,-1.9,31.6,14.5,0,0,30,406,524
1996-08,8,130,-122,-0.14,-0.16,-0.01,-0.47,-0.3,-0.49,-1.54,-1.85,33.9,17.8,13,0,15,492,562
1996-09,88,127.7,-39.7,1.25,1.19,0.91,0.67,0.12,-0.09,-1.3,-1.48,33.6,19,15,3,11,488,567
1996-10,43,145.1,-102.1,-1.41,-1.16,-0.35,-0.33,-0.6,-0.58,-1.34,-1.45,34.9,21.1,21,0,6,558,619
1996-11,256,126.5,129.5,0.87,0.97,0.36,0.48,0.28,0.21,-0.62,-0.71,32.4,21,10,8,8,502,559
1996-12,194,121.7,72.3,-0.79,-0.67,-0.53,-0.46,-0.25,-0.23,-0.58,-0.67,31.3,20.9,1,7,5,499,569
1997-01,410,105.7,304.4,1.14,1.27,0.7,0.91,0.45,0.66,0.08,0.19,30.1,20.6,0,17,1,475,500
