data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-02,245,104.9,140.1,0.44,0.47,0.5,0.83,0.95,1.21,0.86,1.14,31.2,21.6,2,8,5,458,496
1983-03,384,92.3,291.7,1.52,1.56,0.91,1.05,1.37,1.54,1.24,1.44,29.2,20.5,2,10,4,460,458
1983-04,264,71.5,192.5,1.43,1.59,1.54,1.56,1.53,1.62,1.57,1.67,27.6,19.3,0,8,3,404,373
1983-05,221,56.8,164.2,1.44,1.52,2.04,1.88,1.62,1.62,1.88,1.82,26.2,18.3,0,7,4,380,299
1983-06,195,43.2,151.8,1.68,1.77,1.93,1.93,1.69,1.65,1.87,1.79,23.4,15.6,0,7,9,286,256
1983-07,81,55.1,25.9,0.36,0.45,1.55,1.62,1.76,1.69,1.82,1.78,24.3,14.6,0,3,6,293,319
1983-08,61,71.1,-10.1,0.01,0.06,1.21,1.38,1.99,1.87,1.78,1.77,25,13.7,0,3,12,290,401
1983-09,290,59.2,230.8,2.32,2.3,1.62,1.65,2.04,1.95,2.08,1.92,22.9,15.7,0,11,4,280,316
1983-10,181,83.7,97.3,0.76,1.02,1.81,2.02,2.03,1.96,2.04,1.95,26,17.6,0,3,6,366,423
1983-11,158,116.7,41.3,0.38,0.39,1.96,2.09,2.05,2.09,2.05,1.99,29.2,19.3,0,6,6,428,583
1983-12,206,108.5,97.5,0.28,0.41,0.57,0.77,1.32,1.53,1.9,1.92,29.4,20.6,0,8,4,464,508
1984-01,208,144.6,63.4,-0.52,-0.91,-0.11,-0.23,0.98,1.11,1.85,1.81,32.7,21.6,11,7,4,532,668
1984-02,73,134.2,-61.2,-1.5,-1.52,-1.09,-1.28,0.3,0.32,1.52,1.52,33.1,21.8,6,2,17,506,626
1984-03,181,98.8,82.2,-0.2,-0.13,-1.2,-1.38,-0.67,-0.66,0.98,1.08,29.7,20.3,0,4,7,464,478
1984-04,140,72.3,67.7,0.08,0.14,-0.97,-0.95,-0.85,-0.88,0.68,0.82,26.9,18.4,0,4,8,380,376
1984-05,68,65.6,2.4,-0.71,-0.69,-0.48,-0.28,-1.01,-1.02,0.26,0.46,27.9,17.6,0,2,13,396,366
1984-06,20,56,-36,-1.34,-1.2,-0.76,-0.65,-1.31,-1.41,-0.21,0.01,26.2,14.9,0,0,9,316,325
1984-07,91,61.2,29.8,0.52,0.52,-0.66,-0.63,-1.03,-1,-0.18,0.01,25.6,14.5,0,3,5,312,344
1984-08,187,61.6,125.4,2.34,2.54,0.87,1.01,0.03,0.27,0.17,0.34,23.3,13.9,0,8,3,267,330
1984-09,155,84.1,70.9,0.79,0.77,1.63,1.55,0.38,0.56,-0.21,-0.04,24.9,14,0,5,6,284,460
1984-10,128,103.8,24.2,-0.19,-0.22,1.35,1.38,0.36,0.49,-0.36,-0.27,27.8,17.6,1,3,9,394,509
1984-11,115,109.6,5.4,-0.47,-0.4,0.04,0.05,0.53,0.61,-0.49,-0.4,28,19,2,3,3,406,523
1984-12,290,101.4,188.6,1.17,1.34,0.48,0.63,1.27,1.37,-0.25,-0.19,27.8,19.3,0,9,3,421,496
1985-01,440,93.5,346.5,2.09,2.71,1.88,1.99,1.94,2.08,0.37,0.53,27.4,20.6,0,9,3,434,457
1985-02,385,102,283,1.38,1.42,2.41,2.15,2,2.01,1.21,1.34,30.6,21.8,0,11,4,454,487
1985-03,228,95.8,132.2,0.28,0.4,1.75,1.75,1.72,1.73,1.3,1.44,29.6,21.6,0,7,4,484,465
1985-04,194,81.9,112.1,0.74,0.73,1.19,1.26,1.92,1.82,1.45,1.52,28.7,19.8,0,5,5,428,417
1985-05,159,63.6,95.4,0.75,0.93,0.69,0.84,1.91,1.76,1.63,1.61,25.4,16,0,6,9,331,373
1985-06,142,56.1,85.9,1.11,1.16,1.04,1.09,1.73,1.65,1.84,1.71,23.9,12.7,0,2,8,248,343
1985-07,19,63.9,-44.9,-1.21,-1.11,0.5,0.58,1.02,1.12,1.67,1.62,24.2,11.8,0,1,12,248,407
1985-08,73,77,-4,0.32,0.22,0.25,0.22,0.59,0.7,1.48,1.48,26.5,14.4,1,3,11,323,408
1985-09,110,81.1,28.9,0.09,0.13,-0.48,-0.32,0.54,0.61,1.37,1.39,24.7,16.1,0,5,10,312,422
1985-10,54,111,-57,-2.14,-1.65,-0.88,-0.77,-0.13,-0.08,1.21,1.28,27.1,17.4,0,2,7,380,557
1985-11,98,118.8,-20.8,-0.87,-1.07,-1.48,-1.28,-0.86,-0.81,1.19,1.24,28.6,19,1,5,15,414,581
1985-12,126,124.7,1.3,-0.84,-0.85,-1.9,-1.64,-1.64,-1.36,0.76,0.82,28.6,19.4,0,4,6,434,624
1986-01,94,134.7,-40.7,-2.68,-1.81,-2.67,-2.23,-2.27,-1.75,-0.21,-0.19,31.4,21,4,2,4,501,644
1986-02,316,94.1,221.9,0.95,1.07,-0.73,-0.68,-1.38,-1.21,-0.42,-0.36,30.7,21.5,1,13,1,452,433
1986-03,391,96.6,294.4,1.57,1.57,0.68,0.77,-0.33,-0.29,0.08,0.05,29.7,21,0,8,5,475,468
1986-04,248,84.4,163.6,1.28,1.31,1.78,1.71,0.51,0.61,0.23,0.25,28.7,19.5,0,6,5,424,430
1986-05,138,62.3,75.7,0.48,0.69,1.65,1.58,0.7,0.84,0.17,0.24,26.9,17.8,0,7,6,382,338
1986-06,60,56.1,3.9,-0.15,-0.21,0.77,0.82,0.84,0.95,-0.05,0.07,25.1,13.5,0,3,9,279,358
1986-07,155,54.3,100.7,1.34,1.46,0.72,0.86,1.54,1.52,0.32,0.42,23.3,13.6,0,7,12,262,333
1986-08,108,66.6,41.4,1.08,1.28,1.09,1.22,1.64,1.59,0.42,0.52,25,15.5,0,4,10,316,362
1986-09,110,77,33,0.09,0.2,1.17,1.28,1.03,1.13,0.42,0.56,24.9,15.8,0,3,11,311,398
1986-10,116,102.2,13.8,-0.44,-0.41,0.17,0.3,0.55,0.72,0.59,0.71,26.4,16.6,0,5,8,357,529
1986-11,192,115.7,76.3,0.96,0.99,0.23,0.26,0.81,0.89,0.84,0.92,29,19.2,0,6,9,422,566
1986-12,336,94.7,241.3,1.59,1.75,1.28,1.45,1.51,1.62,1.34,1.39,28.6,20.8,0,13,1,456,447
1987-01,358,122.6,235.4,1.3,1.34,2.14,2.04,1.52,1.63,1.93,1.83,31,21.7,3,14,3,507,576
1987-02,189,102.9,86.1,-0.04,-0.01,1.32,1.41,1.14,1.24,1.71,1.66,30.6,21.1,1,7,8,444,487
1987-03,139,99.1,39.9,-0.71,-0.64,0.11,0.22,0.75,0.92,1.06,1.16,29,19.6,0,5,7,443,497
1987-04,251,77.6,173.4,1.31,1.41,0.13,0.28,1.25,1.34,1.08,1.2,28.6,20,0,4,6,430,388
1987-05,283,55.8,227.2,2.01,1.87,1.16,1.26,1.49,1.5,1.41,1.44,24.6,16.6,0,8,2,328,307
1987-06,185,50,135,1.58,1.64,2.09,2.01,1.32,1.36,1.64,1.59,23.5,13.4,0,6,6,254,323
1987-07,52,65,-13,-0.19,-0.34,1.67,1.65,0.94,1.08,1.4,1.43,26.7,15.3,0,1,8,341,366
1987-08,58,70.9,-12.9,-0.08,-0.01,0.85,0.92,1.18,1.26,1.34,1.38,24.6,13.6,2,1,9,282,403
1987-09,153,65.1,87.9,0.77,0.99,0.19,0.49,1.62,1.61,1.43,1.45,23.9,14.9,0,6,2,282,343
1987-10,154,88.2,65.8,0.3,0.52,0.47,0.75,1.45,1.52,1.54,1.55,26.3,17.5,0,7,6,369,447
1987-11,73,104.4,-31.4,-1.56,-1.35,-0.14,0.26,0.4,0.68,1.28,1.41,28,18.9,0,3,9,402,512
1987-12,171,113.1,57.9,-0.17,-0.09,-0.65,-0.42,-0.39,-0.07,0.86,1.03,29.4,20.5,0,8,3,464,540
1988-01,374,130.5,243.5,1.46,1.45,0.26,0.33,0.38,0.58,0.87,1.03,32.2,22.3,9,10,1,534,596
1988-02,483,84.3,398.7,1.92,1.94,2.02,1.85,1.58,1.72,1.65,1.67,28.6,21.1,0,14,6,430,402
1988-03,142,107.6,34.4,-0.68,-0.7,1.53,1.51,1.02,1.17,1.61,1.7,29.9,20.5,0,6,11,471,542
1988-04,341,65.4,275.6,2.06,2.24,1.82,1.79,1.68,1.64,1.85,1.83,26.8,19.5,0,11,3,394,328
1988-05,257,53.5,203.6,1.78,1.75,1.48,1.51,2.11,1.84,1.75,1.71,24.4,17.2,0,10,4,334,298
1988-06,129,47.4,81.6,0.95,1.11,2.13,2.09,2.21,1.93,1.57,1.57,22.7,13,0,6,5,236,299
1988-07,65,52.9,12.1,0.08,0.19,1.3,1.45,1.83,1.75,1.58,1.61,21.4,11.6,0,2,7,202,355
1988-08,18,76.6,-58.6,-1.74,-1.23,0.02,0.2,1.12,1.26,1.55,1.6,25.8,13.9,0,1,14,304,419
1988-09,136,75.5,60.5,0.52,0.62,-0.28,0.04,1.5,1.56,1.5,1.53,25.8,16.5,0,5,9,335,371
1988-10,199,86.1,112.9,1.03,1.24,0.36,0.53,1.1,1.27,1.63,1.63,25.3,17.4,0,7,3,352,433
1988-11,113,102.8,10.2,-0.52,-0.29,0.51,0.8,0.3,0.61,1.75,1.74,26.9,18.2,0,4,2,378,503
1988-12,173,114,59,-0.14,-0.07,0.1,0.33,-0.13,0.16,1.72,1.76,28.7,20,0,5,10,445,559
1989-01,154,115.3,38.7,-1.4,-1.16,-1.31,-1.02,-0.67,-0.38,1.19,1.37,30.2,21,0,6,3,484,539
1989-02,313,97.1,215.9,0.93,1.03,-0.04,0.2,0.17,0.45,0.8,1.03,30.1,21.8,0,11,4,446,458
1989-03,189,96.3,92.7,-0.12,-0.01,-0.05,0.14,-0.05,0.29,0.9,1.15,29.4,21.1,0,6,2,472,472
1989-04,173,84.9,88.1,0.5,0.42,0.6,0.75,-0.16,0.14,0.48,0.74,28.7,19.2,0,6,9,418,446
1989-05,263,62.1,200.9,1.84,1.74,0.92,1.03,0.53,0.78,0.48,0.75,25,15.6,0,8,15,319,374
1989-06,145,49.3,95.7,1.14,1.27,1.47,1.5,0.8,0.98,0.51,0.79,23.6,14.7,0,3,8,274,294
1989-07,251,55,196,2.23,2.18,2.32,2.08,1.61,1.57,0.96,1.14,22.9,12.5,0,9,14,240,355
1989-08,52,72.3,-20.3,-0.26,-0.22,2.05,2,1.55,1.52,1.08,1.23,24.8,14.3,0,2,7,295,417
1989-09,151,73,78,0.74,0.86,1.78,1.68,1.8,1.71,1.11,1.25,24.4,16.2,0,4,6,308,388
1989-10,99,90.4,8.6,-0.83,-0.51,-0.15,0.1,1.76,1.71,0.89,1.08,24.7,15.9,0,2,2,320,477
1989-11,85,104.2,-19.2,-1.21,-1.03,-0.61,-0.26,1.06,1.25,0.83,1.02,27.4,18.1,1,2,7,382,515
1989-12,108,109.9,-1.9,-1.16,-0.89,-1.74,-1.22,0.11,0.4,0.65,0.85,27.8,20.3,0,3,4,436,535
1990-01,224,127,97,-0.29,-0.53,-1.55,-1.27,-1.13,-0.78,0.8,0.97,31.6,21.7,2,8,5,516,592
1990-02,81,112.9,-31.9,-1.36,-1.21,-1.68,-1.54,-1.68,-1.23,0.2,0.4,30.7,21.2,0,3,5,446,544
1990-03,182,106.8,75.2,-0.19,-0.21,-1.04,-1.05,-1.86,-1.55,0.19,0.3,30.8,21.4,0,7,3,499,515
1990-04,259,90.4,168.6,1.38,1.36,-0.18,-0.21,-0.98,-0.89,0.43,0.57,30.1,20.4,0,5,6,458,455
1990-05,152,62.8,89.2,0.66,0.86,0.76,0.81,-0.45,-0.33,0.11,0.32,25.1,15.3,0,5,9,316,364
1990-06,60,53.8,6.2,-0.15,-0.16,0.91,0.93,-0.17,-0.1,-0.11,0.13,24.5,13.8,0,1,9,276,324
1990-07,201,48.1,152.8,1.8,1.9,1.09,1.23,0.41,0.56,-0.24,0,22,13.5,0,8,4,241,295
1990-08,89,65.2,23.9,0.69,0.91,1.32,1.48,1.09,1.16,-0.15,0.1,23.4,13.8,0,4,16,266,378
1990-09,214,73.2,140.8,1.54,1.58,2.12,1.94,1.6,1.58,0.03,0.3,24.2,14.9,1,4,4,286,387
1990-10,110,98.4,11.6,-0.57,-0.45,0.89,1.04,1.2,1.31,0.07,0.29,27.5,18.5,0,2,6,402,488
1990-11,94,105.5,-11.5,-0.97,-0.83,0.23,0.43,0.97,1.18,0.1,0.28,30,20.7,0,3,5,460,494
1990-12,162,117,45,-0.29,-0.26,-0.96,-0.79,0.79,1.01,0.23,0.35,29.5,19.8,1,6,5,454,550
1991-01,330,106.7,223.3,1,1.18,0,0.22,0.46,0.7,0.49,0.65,29.1,20.6,0,9,5,461,503
1991-02,186,86.4,99.6,-0.07,0.12,0.19,0.52,0.21,0.51,0.8,0.99,29.1,20.6,0,5,2,417,408
1991-03,455,83.6,371.4,1.98,1.93,1.42,1.56,0.78,1.07,1.45,1.61,28.3,20.8,0,15,2,452,406
1991-04,151,78.1,72.9,0.22,0.22,1.12,1.31,0.93,1.2,1.21,1.41,28.2,19,0,6,8,408,397
1991-05,72,68.8,3.2,-0.62,-0.67,1.19,1.29,0.85,1.1,0.99,1.21,26.5,16.6,0,3,13,357,399
1991-06,160,54.4,105.6,1.31,1.37,0.39,0.44,1.17,1.32,1.2,1.35,25.7,15.4,0,7,9,317,310
1991-07,50,59.5,-9.5,-0.24,-0.26,0.23,0.3,0.86,1.07,0.84,1.07,24.3,13.8,0,3,14,280,362
1991-08,73,71.3,1.7,0.32,0.37,0.74,0.82,1.15,1.25,0.83,1.05,25.3,14.6,0,4,17,309,398
1991-09,92,77.9,14.1,-0.25,-0.11,-0.33,-0.04,0.1,0.25,0.51,0.8,24.6,15.1,0,4,16,296,431
1991-10,183,104.4,78.6,0.79,0.73,0.31,0.35,0.26,0.38,0.71,0.94,27.5,17.6,3,4,10,388,519
1991-11,84,110.7,-26.7,-1.24,-1.22,-0.35,-0.27,0.19,0.28,0.7,0.9,28.6,18.9,1,2,5,414,540
1991-12,102,126.6,-24.6,-1.27,-1.19,-0.93,-0.93,-0.89,-0.72,0.53,0.7,31.2,21.1,0,3,4,500,589
1992-01,295,117.8,177.2,0.61,0.54,-0.92,-0.87,-0.46,-0.4,0.41,0.58,30.3,20.9,1,9,3,484,554
1992-02,91,113.9,-22.9,-1.2,-1.12,-1.08,-1.06,-1.09,-0.95,0.16,0.28,31.2,21.1,0,1,14,468,537
1992-03,109,96.6,12.4,-1.15,-0.98,-0.99,-0.89,-1.39,-1.25,-0.85,-0.72,30,20.6,0,4,3,474,463
1992-04,155,75.8,79.2,0.28,0.3,-1.24,-1.08,-1.51,-1.36,-0.86,-0.69,28,19,0,6,4,404,385
1992-05,217,63.6,153.4,1.4,1.44,0.12,0.33,-0.6,-0.43,-0.4,-0.22,26.9,18.1,0,6,4,388,338
1992-06,17,57.6,-40.6,-1.49,-1.33,0.43,0.51,-0.46,-0.29,-0.79,-0.58,26.7,16.2,0,0,9,342,330
1992-07,121,53.8,67.2,0.94,1.08,0.73,0.86,-0.43,-0.24,-0.57,-0.37,23.7,14.4,0,6,5,281,320
1992-08,113,60.6,52.4,1.18,1.49,0.43,0.65,0.23,0.49,-0.47,-0.25,23.9,14.3,0,5,2,282,338
1992-09,159,71.7,87.3,0.85,0.98,1.33,1.46,0.89,1.06,-0.27,-0.01,25.1,16.8,0,5,3,328,366
1992-10,201,96.8,104.2,1.06,1.12,1.37,1.54,1.21,1.31,-0.22,0.04,27.7,18.3,0,8,4,404,467
1992-11,277,101,176.1,2.14,2.04,2.02,2.08,1.64,1.74,0.33,0.53,27.9,18.8,0,12,5,401,489
1992-12,124,126.2,-2.2,-0.87,-0.9,0.99,1.09,1.41,1.54,0.37,0.54,29.8,18.9,1,3,4,445,620
1993-01,144,126.6,17.4,-1.59,-1.36,-0.34,-0.32,0.56,0.71,-0.08,0.11,32,21.1,4,5,3,514,586
1993-02,252,92.5,159.5,0.49,0.63,-0.84,-0.74,0.5,0.66,0.39,0.61,30.6,21,0,10,2,444,431
1993-03,278,99.6,178.4,0.72,0.81,0.05,0.19,0.53,0.7,0.83,0.98,31,21.2,0,12,4,498,470
1993-04,115,82.9,32.1,-0.28,-0.37,0.46,0.63,0.17,0.38,0.74,0.9,29.6,19.8,0,5,12,442,416
1993-05,166,65.9,100.1,0.84,0.98,0.57,0.7,-0.16,0.05,0.59,0.79,26.5,16.2,0,6,8,352,370
1993-06,207,52.2,154.8,1.79,1.8,1,1.05,0.56,0.73,1.04,1.17,24.6,14.3,0,9,8,284,313
1993-07,93,59.3,33.7,0.55,0.59,1.39,1.41,0.98,1.11,0.97,1.1,25.6,14.9,0,3,2,318,323
1993-08,64,67.4,-3.4,0.09,0.24,1.43,1.5,1.01,1.1,0.88,1.02,24,13.1,1,2,6,266,365
1993-09,263,69.4,193.6,2.06,2.03,1.54,1.54,1.36,1.4,1.13,1.21,24.8,16.3,0,13,3,317,354
1993-10,147,106.5,40.5,0.17,0.08,1.38,1.45,1.68,1.6,1.02,1.11,28.5,18.5,0,5,3,418,519
1993-11,98,130.4,-32.5,-0.87,-1.38,1.02,0.95,1.56,1.48,0.58,0.66,30.8,20.1,2,2,8,464,606
1993-12,191,113.5,77.5,0.1,0.17,-0.31,-0.47,0.72,0.75,0.74,0.8,29.9,20.7,0,6,5,474,520
1994-01,232,112.1,119.9,-0.18,-0.24,-0.55,-0.55,0.44,0.51,0.93,1.02,29.5,20.8,0,8,3,470,530
1994-02,215,124.6,90.4,0.19,0.03,-0.05,0.04,0.44,0.42,0.88,0.9,33.6,22.6,9,7,4,506,565
1994-03,281,91.6,189.4,0.75,0.9,0.32,0.41,0.06,0.1,0.87,0.89,29.3,20.6,0,8,2,464,436
1994-04,232,75.3,156.7,1.13,1.24,0.85,0.92,0.41,0.54,1.18,1.2,27.8,19.3,0,7,3,406,384
1994-05,90,63.7,26.3,-0.27,-0.13,0.81,0.99,0.45,0.67,0.97,1.03,27.1,17.8,0,1,4,386,341
1994-06,125,52.8,72.2,0.9,0.99,0.77,0.89,0.6,0.77,0.74,0.87,24.6,13.6,0,4,5,272,323
1994-07,108,64.7,43.3,0.77,0.74,0.52,0.61,0.79,0.9,0.77,0.87,25.9,13.1,0,5,11,294,386
1994-08,70,70.3,-0.3,0.25,0.32,0.92,0.98,0.95,1.08,0.82,0.89,24.7,13.9,0,2,4,289,400
1994-09,124,87.6,36.5,0.33,0.25,0.56,0.63,0.76,0.84,0.46,0.57,26.8,16.1,0,7,8,344,446
1994-10,113,100.2,12.8,-0.51,-0.43,-0.09,-0.06,0.26,0.37,0.38,0.49,28.3,19.2,1,4,3,426,474
1994-11,107,114,-7,-0.66,-0.71,-0.51,-0.49,0.22,0.24,0.41,0.53,29.2,19.9,1,3,4,436,539
1994-12,235,125,110,0.61,0.56,-0.14,-0.22,0.18,0.15,0.51,0.56,30.9,21.4,2,8,5,500,584
1995-01,308,125.7,182.3,0.76,0.61,0.51,0.45,0.25,0.19,0.68,0.69,32.4,22.7,5,10,2,543,569
1995-02,456,97.7,358.3,1.78,1.78,1.89,1.7,1.31,1.27,1.34,1.32,30.1,22.1,4,14,7,450,461
1995-03,256,100.5,155.5,0.53,0.62,1.62,1.57,1.31,1.29,1.24,1.24,29.7,21,0,11,2,476,486
1995-04,87,83.2,3.8,-0.76,-0.77,1.15,1.22,1.19,1.2,0.9,0.92,28.1,19,0,3,5,407,429
1995-05,190,59.9,130.1,1.11,1.26,0.43,0.59,1.41,1.37,1.13,1.13,25.6,17,0,7,4,351,337
1995-06,88,56,32,0.36,0.36,0.27,0.34,1.26,1.29,1.01,1.04,25.6,14.3,0,4,11,298,335
1995-07,56,64.3,-8.3,-0.1,-0.23,0.6,0.69,1.04,1.14,0.88,0.94,26.6,15.5,0,3,6,342,374
1995-08,71,79.7,-8.7,0.27,0.1,0.05,-0.02,0.3,0.41,0.91,0.93,27.5,15.8,1,1,10,362,432
1995-09,156,81.1,74.9,0.81,0.82,0.38,0.45,0.33,0.41,0.99,1.02,26.4,16,1,5,6,336,410
1995-10,235,92.3,142.7,1.55,1.61,1.29,1.29,1.07,1.1,1.3,1.27,25.9,17.7,0,10,5,366,476
1995-11,174,117.4,56.5,0.66,0.67,1.48,1.5,1.04,1,1.48,1.4,28.5,19,1,7,4,412,570
1995-12,391,117.2,273.9,2.05,1.96,2.26,2.27,1.82,1.72,1.81,1.69,29.5,20.3,0,11,4,460,559
1996-01,282,130.6,151.4,0.46,0.18,1.89,1.71,1.91,1.82,1.73,1.61,32,22.3,3,9,2,530,600
1996-02,357,107.1,249.9,1.21,1.24,2.03,1.78,2.31,2.1,1.57,1.46,31.2,22,1,13,1,482,505
1996-03,355,94.4,260.6,1.32,1.39,1.51,1.46,2.43,2.06,1.75,1.68,29.6,21.6,0,12,3,484,459
1996-04,136,85.3,50.7,0.02,-0.1,1.36,1.37,2.06,1.77,1.9,1.73,28.4,19.4,0,4,6,417,438
1996-05,160,62,98,0.76,0.96,1.05,1.15,1.86,1.64,1.79,1.6,25,16.2,0,4,6,328,366
1996-06,107,52.9,54.1,0.65,0.73,0.51,0.58,1.3,1.29,1.77,1.58,24.2,14.6,0,4,10,281,323
1996-07,120,53.7,66.3,0.93,1.06,0.93,1.08,1.34,1.37,1.89,1.68,22.2,13,0,3,4,235,323
1996-08,55,72.3,-17.3,-0.17,-0.13,0.73,0.87,1.05,1.15,1.93,1.73,24.1,13.3,0,1,12,270,434
1996-09,195,73.8,121.2,1.31,1.38,1.15,1.26,0.85,0.98,2,1.75,24.4,16.3,0,6,5,310,376
1996-10,127,100.4,26.6,-0.21,-0.18,0.58,0.67,0.92,1.05,1.79,1.63,26.8,18,0,2,3,384,497
1996-11,112,102.5,9.5,-0.54,-0.3,0.38,0.57,0.66,0.84,1.67,1.6,26.9,19,0,4,5,389,505
1996-12,261,119.2,141.8,0.89,0.91,0.22,0.3,0.79,0.94,1.35,1.36,30.2,21.1,0,9,2,485,554
1997-01,281,109.2,171.8,0.44,0.46,0.54,0.73,0.63,0.8,1.32,1.37,30.6,21.7,0,8,1,502,501
1997-02,103,116.1,-13.1,-1.02,-1.01,-0.01,0.12,0.13,0.27,0.73,0.86,32.2,21.4,1,3,6,470,540
1997-03,73,106.6,-33.6,-1.8,-1.58,-1.24,-1.14,-0.91,-0.74,-0.05,0.06,29.8,19.6,0,4,13,456,519
1997-04,104,85.2,18.8,-0.46,-0.56,-1.83,-1.68,-1.01,-0.85,-0.15,0.03,28.5,18.3,0,3,8,402,437
1997-05,157,65.7,91.3,0.73,0.88,-0.89,-0.86,-0.56,-0.42,-0.15,0.06,25.9,15.9,0,5,7,338,371
1997-06,85,56.9,28.1,0.31,0.29,0.15,0.15,-0.8,-0.72,-0.2,0.04,24.8,14.3,0,3,7,287,334
1997-07,20,67.1,-47.1,-1.16,-1.16,0.07,0.08,-1.18,-1.21,-0.47,-0.28,26.5,14.6,0,1,14,326,393
