data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-03,65,167.3,-102.3,-1.39,-1.38,-2.26,-1.84,-1.71,-1.45,-2.44,-1.62,32,20.2,0,2,5,499,673
1982-04,213,133.7,79.3,0.86,0.77,-0.6,-0.82,-0.83,-0.94,-1.5,-1.34,30.2,20,0,9,11,454,557
1982-05,74,105.9,-31.9,0.17,0.23,-0.11,-0.27,-0.85,-0.91,-1.04,-1.09,26.7,18.2,0,2,7,386,509
1982-06,15,107,-92,-0.79,-0.67,0.46,0.38,-0.98,-1.01,-0.98,-1,27.1,17.7,0,0,7,372,500
1982-07,20,120.2,-100.2,-0.34,-0.39,-0.3,-0.25,-0.6,-0.68,-0.86,-0.86,27.6,17.4,0,1,18,388,525
1982-08,0,143.6,-143.6,,-0.38,-0.98,-0.73,-0.31,-0.4,-0.88,-0.86,28.5,17.3,0,0,31,400,612
1982-09,5,159.7,-154.7,-0.11,0.62,-0.59,-0.25,0.32,0.24,-0.86,-0.84,30.3,18.4,0,0,19,431,645
1982-10,1,190.8,-189.8,-0.78,-0.21,-0.79,-0.19,-0.51,-0.32,-0.89,-0.83,31.6,18.6,0,0,29,469,750
1982-11,5,193.8,-188.8,-0.47,-0.8,-0.76,-0.5,-1.22,-0.76,-1.04,-0.95,32,19.3,0,0,27,469,740
1982-12,13,185.9,-172.9,-0.45,-0.51,-1.05,-0.85,-1.13,-0.73,-1.17,-1.06,31.5,19.6,0,0,20,482,735
1983-01,31,173.6,-142.6,-0.8,-0.88,-1.36,-1.19,-1.44,-1.02,-1.11,-1.01,31.8,20.4,0,1,23,500,681
1983-02,169,125.6,43.4,0.75,0.84,-0.2,-0.19,-0.38,-0.36,-0.49,-0.55,29.1,19.8,0,7,7,406,570
1983-03,153,148.6,4.4,-0.11,-0.26,-0.17,-0.19,-0.47,-0.54,-0.19,-0.3,30.3,20.1,0,7,5,472,664
1983-04,76,141.4,-65.4,-0.58,-0.79,-0.12,-0.19,-0.72,-0.81,-0.85,-0.76,29.9,19.2,0,1,9,436,642
1983-05,6,137.3,-131.3,-2.03,-1.41,-0.87,-0.99,-0.9,-0.95,-1.12,-1.03,30.5,19.2,0,0,17,461,598
1983-06,14,122.4,-108.4,-0.86,-1.19,-1.32,-1.35,-0.86,-0.94,-1.14,-1.08,29.1,17.7,0,0,8,402,543
1983-07,8,137,-129,-1.48,-1.45,-2.11,-1.64,-0.63,-0.81,-1.18,-1.14,29.5,17.6,0,0,18,420,592
1983-08,18,145.8,-127.8,0.64,0.38,-0.81,-1.13,-0.99,-1.13,-1.08,-1.09,29.3,17.6,0,0,23,418,630
1983-09,0,177.4,-177.4,,-0.94,-0.54,-0.94,-1.28,-1.32,-1.1,-1.15,31.6,18.3,0,0,30,450,706
1983-10,0,189.9,-189.9,,-0.22,-0.03,-0.35,-1.8,-1.41,-1.14,-1.16,31.6,19,0,0,31,474,733
1983-11,2,193.5,-191.5,-0.85,-0.95,-1.74,-1.03,-1.34,-1.3,-1.1,-1.13,32.6,19.4,0,0,22,480,740
1983-12,6,190.8,-184.8,-0.91,-0.88,-1.69,-1.09,-1.43,-1.29,-1.11,-1.15,32.5,20.1,0,0,23,505,726
1984-01,26,187,-161,-0.94,-1.25,-1.75,-1.5,-1.5,-1.3,-1.15,-1.2,32.2,20,0,1,16,498,722
1984-02,10,174.8,-164.8,-2.53,-1.81,-2.72,-2.16,-2.9,-2.05,-1.96,-1.67,32.8,20.3,0,0,12,480,694
1984-03,247,142.5,104.5,0.78,0.73,-0.67,-0.96,-1.06,-1.24,-1.6,-1.5,30.2,20.2,0,10,2,471,667
1984-04,305,104.4,200.6,1.49,1.58,0.73,0.62,0.08,-0.27,-0.47,-0.84,27.7,19.7,0,12,1,411,539
1984-05,169,97.7,71.3,1.33,1.43,1.52,1.54,0.53,0.31,0.23,-0.18,26.5,18.3,0,7,6,384,519
1984-06,16,105.4,-89.4,-0.73,-0.59,1.44,1.48,0.56,0.42,0.23,-0.1,27,17,0,0,10,361,538
1984-07,38,105.8,-67.8,0.68,0.85,1,1.04,0.88,0.84,0.34,0.11,26.6,16.7,0,1,11,362,523
1984-08,40,131.1,-91.1,1.51,1.59,0.51,0.6,1.45,1.45,0.41,0.2,28.4,17.3,0,1,10,398,602
1984-09,10,152.2,-142.2,0.7,1.24,1.44,1.51,1.51,1.55,0.44,0.3,30.1,17.9,0,0,26,420,678
1984-10,8,186.8,-178.8,0.05,0.37,1.11,1.2,1.14,1.23,0.47,0.32,31.5,18.8,0,0,19,470,759
1984-11,26,187.4,-161.4,0.47,0.33,0.4,0.47,0.49,0.63,0.55,0.43,32.4,19.3,0,2,15,476,732
1984-12,7,202,-195,-0.83,-1.23,-0.35,-0.6,0.41,0.42,0.56,0.44,33.2,19.8,0,0,24,512,781
1985-01,205,152.9,52.1,1.25,1.3,0.92,0.65,1.07,0.93,1.11,0.99,30.5,20.3,0,5,3,478,666
1985-02,379,116,263,2.37,2.42,2.18,1.9,2.04,1.8,2.02,1.92,28.1,19,0,13,3,380,596
1985-03,271,121.6,149.4,0.96,1.1,2.27,2.16,2.06,1.91,2.3,2.26,28.2,19.9,0,11,3,436,613
1985-04,393,96,297,1.99,2.01,2.55,2.42,2.62,2.5,2.62,2.48,27,19.6,0,14,5,399,517
1985-05,110,103.1,6.9,0.68,0.76,1.71,1.76,2.42,2.34,2.31,2.25,26.6,18.7,0,4,7,393,567
1985-06,111,85.9,25.1,1.78,1.95,1.96,1.97,2.63,2.43,2.55,2.38,25.7,17.8,0,5,5,352,468
1985-07,31,94.4,-63.4,0.33,1.01,1.26,1.45,2.38,2.25,2.49,2.33,25.1,17.2,0,0,8,344,480
1985-08,10,122.7,-112.7,0.14,0.97,1.44,1.9,1.8,1.85,2.4,2.31,27.2,17.2,0,0,16,378,608
1985-09,7,155.9,-148.9,0.26,0.93,0.35,1.14,1.83,1.9,2.38,2.33,29.8,17.7,0,0,18,412,695
1985-10,0,184.4,-184.4,,0.1,-0.08,0.65,1.05,1.35,2.4,2.37,31.7,18.6,0,0,31,470,781
1985-11,4,170.5,-166.5,-0.57,0.17,-0.76,0.16,0.81,1.31,2.28,2.22,31.5,19.2,0,0,22,460,713
1985-12,115,131.9,-16.9,1.6,1.81,0.94,1.32,0.86,1.43,2.52,2.36,29.3,19.5,0,4,4,447,568
1986-01,113,161.6,-48.6,0.46,0.49,0.88,1.17,0.74,1.15,2.31,2.37,30.7,19.2,0,3,7,464,671
1986-02,223,123,100,1.26,1.38,1.46,1.6,1.21,1.44,1.87,2.05,29.2,19.1,0,10,9,396,584
1986-03,276,113.6,162.4,1,1.2,1.26,1.37,1.4,1.65,2.09,2.35,27.9,19.2,0,11,2,420,581
1986-04,228,102.5,125.5,0.97,1.12,1.44,1.59,1.58,1.85,1.69,1.99,27.5,19.2,0,7,2,400,535
1986-05,92,105,-13,0.44,0.5,1.05,1.21,1.51,1.73,1.53,1.87,27.2,18.3,0,2,7,394,549
1986-06,45,96.2,-51.2,0.41,0.52,0.83,0.95,1.26,1.38,1.35,1.65,25.8,17.3,0,3,7,346,491
1986-07,57,97.5,-40.5,1.44,1.69,0.72,0.89,1.33,1.47,1.4,1.67,25.5,16.6,0,2,10,342,495
1986-08,24,129.8,-105.8,0.92,1.2,1.06,1.33,1.13,1.31,1.42,1.68,27.7,16.6,0,0,11,376,599
1986-09,7,144.4,-137.4,0.26,1.44,1.44,1.75,0.97,1.2,1.42,1.71,28.6,17.6,0,0,10,393,611
1986-10,0,172.1,-172.1,,0.64,0.44,1.15,0.68,1.09,1.44,1.77,31.1,18.3,0,0,31,455,710
1986-11,111,165.5,-54.5,1.84,1.95,1.62,1.92,1.66,1.9,1.69,1.9,31.1,19,0,3,21,452,661
1986-12,14,160.1,-146.1,-0.4,0.19,1.01,1.28,1.33,1.62,1.42,1.6,31.6,19.5,0,1,26,482,666
1987-01,54,175.7,-121.7,-0.32,-0.51,0.42,0.5,0.44,0.8,1.25,1.49,32,19.5,0,2,10,488,727
1987-02,116,154.8,-38.8,0.15,-0.15,-0.48,-0.47,0.23,0.48,0.92,1.15,31.5,19.5,0,2,5,433,636
1987-03,343,122.5,220.5,1.47,1.59,0.77,0.68,0.99,1.07,1.22,1.42,29.7,19.8,0,12,2,458,567
1987-04,126,113.7,12.3,0.07,0.13,0.84,0.87,0.83,0.88,0.92,1.13,28.4,19.4,0,5,6,416,567
1987-05,5,125.4,-120.4,-2.14,-1.23,0.52,0.56,0.11,0.08,0.57,0.78,30.1,18.6,0,0,14,446,563
1987-06,63,99.2,-36.2,0.87,0.89,-0.3,-0.26,0.31,0.26,0.63,0.83,27.9,18.6,0,1,5,397,430
1987-07,48,111,-63,1.1,1.02,-0.2,-0.21,0.58,0.58,0.6,0.76,27.5,17.9,0,2,8,392,470
1987-08,1,143.6,-142.6,-1.18,-0.33,0.83,0.7,0.61,0.66,0.51,0.63,29.8,17.9,0,0,22,428,602
1987-09,1,174,-173,-1.46,-0.61,0.42,0.15,-0.21,-0.17,0.49,0.51,31.1,18.2,0,0,25,440,693
1987-10,0,195.9,-195.9,,-0.63,-1.37,-0.71,-0.47,-0.47,0.49,0.43,32.8,18.9,1,0,31,491,766
1987-11,0,196.3,-196.3,,-1.24,-2.06,-1.16,0.13,-0.12,0.09,0.02,33.3,19.8,1,0,30,496,748
1987-12,0,203.3,-203.3,,-1.54,,-1.57,-0.97,-0.99,0.06,-0.1,33.3,20.2,1,0,31,518,755
1988-01,33,179.1,-146.1,-0.75,-0.95,-1.79,-1.57,-1.93,-1.47,-0.03,-0.23,32.5,20.4,1,1,7,510,714
1988-02,111,161,-50,0.08,-0.3,-0.92,-1.24,-1.17,-1.4,-0.03,-0.25,32.2,20.4,0,5,4,474,653
1988-03,222,128.5,93.5,0.57,0.63,-0.08,-0.24,-0.51,-0.81,-0.58,-0.7,29.6,20.2,0,8,1,462,613
1988-04,291,107.7,183.3,1.4,1.48,1.01,1.01,0.37,0.07,0.11,-0.17,28.4,19.8,0,11,2,423,535
1988-05,74,104.1,-30.1,0.17,0.26,1.01,1.11,0.4,0.24,0.37,0.14,27.5,18.1,0,2,8,396,547
1988-06,55,95.4,-40.4,0.67,0.79,1.11,1.19,0.61,0.59,0.34,0.14,26.9,17.3,0,2,8,363,470
1988-07,41,101.2,-60.2,0.81,1.11,0.47,0.66,0.91,0.97,0.31,0.16,26.3,17.2,0,0,13,364,488
1988-08,0,131.1,-131.1,,0.24,0.55,0.85,0.99,1.13,0.3,0.18,27.3,16.5,0,0,31,369,637
1988-09,1,149.5,-148.5,-1.46,0.95,0.14,0.88,1.01,1.18,0.3,0.24,28.5,16.9,0,0,23,381,652
1988-10,3,178.6,-175.6,-0.38,0.5,-1.02,0.48,0.19,0.64,0.31,0.29,31.3,18.8,0,0,15,466,718
1988-11,4,169.4,-165.4,-0.57,0.2,-0.97,0.34,-0.01,0.72,0.32,0.4,32.1,19.4,0,0,19,472,688
1988-12,101,148.1,-47.1,1.43,1.58,0.8,1.16,0.67,1.23,0.67,0.86,30.4,19.4,0,3,7,460,643
1989-01,103,156.3,-53.4,0.35,0.44,0.68,0.94,0.46,0.9,0.88,1.09,30.6,19.1,0,4,3,460,668
1989-02,28,155.2,-127.2,-1.61,-1.34,-0.03,0.15,-0.25,0.2,0.62,0.87,32,19.1,0,0,5,435,644
1989-03,201,150.1,50.9,0.38,0.22,-0.31,-0.4,-0.05,0.12,0.59,0.81,31.5,19.6,0,8,6,482,649
1989-04,394,99.6,294.4,2,2,1.01,0.97,1.1,1.18,0.97,1.17,27.9,19.4,0,18,2,410,518
1989-05,223,96.2,126.8,1.8,1.86,1.85,1.81,1.52,1.56,1.37,1.55,27.1,18.7,0,11,4,400,529
1989-06,71,92.7,-21.7,1.04,1.19,2.24,2.16,1.4,1.37,1.42,1.56,26.7,17.1,0,2,3,357,493
1989-07,80,95.8,-15.8,2.18,2.27,2.17,2.16,1.56,1.53,1.51,1.63,25.8,17.2,0,3,6,356,480
1989-08,24,131.9,-107.9,0.92,1.13,1.74,1.97,2,1.9,1.56,1.68,27.8,16.7,0,0,14,380,613
1989-09,12,154.1,-142.1,0.95,1.25,2.02,1.98,2.32,2.21,1.59,1.7,30.4,17.5,0,0,19,418,685
1989-10,45,177.9,-132.9,1.2,1.56,1.53,1.57,2.28,2.28,1.72,1.82,31.7,18.3,0,1,20,466,750
1989-11,5,163.6,-158.6,-0.47,0.42,0.77,1.19,1.59,1.8,1.68,1.74,31.9,19.4,0,0,18,470,689
1989-12,145,116.2,28.8,1.93,2.09,1.72,1.95,2.15,2.15,1.79,1.82,28.9,19.5,0,4,3,441,484
1990-01,20,169.2,-149.2,-1.13,-1.01,0.34,0.84,0.76,1.23,1.57,1.71,30.8,18.6,0,1,19,456,727
1990-02,99,133.6,-34.6,-0.09,-0.1,0.23,0.65,0.39,0.91,1.71,1.86,30.8,19.9,0,5,7,430,584
1990-03,31,162.4,-131.4,-2.28,-1.66,-1.94,-1.51,-0.66,-0.19,1.4,1.66,32,19.2,0,0,11,483,710
1990-04,295,123.7,171.3,1.43,1.41,0.03,-0.07,0.07,0.27,1.12,1.36,30.1,19.6,0,10,2,445,575
1990-05,62,118,-56,-0.04,-0.14,0.09,-0.07,0.08,0.17,0.53,0.8,28.6,18.7,0,3,9,422,591
1990-06,29,108,-79,-0.12,-0.27,0.94,0.83,-0.42,-0.48,0.38,0.63,27.4,17.7,0,0,6,377,514
1990-07,47,109.3,-62.3,1.06,1.04,0.1,0.02,0.02,-0.03,0.26,0.49,26.8,17.7,0,2,9,380,499
1990-08,7,140.5,-133.5,-0.12,0.13,0.3,0.2,0.11,0.03,0.19,0.4,28.7,17.4,0,0,9,404,600
1990-09,18,161.9,-143.9,1.56,1.17,1.05,0.89,0.99,0.88,0.21,0.37,29.9,18,0,0,23,418,647
1990-10,2,179.3,-177.3,-0.54,0.43,0.31,0.49,0.1,0.14,0.04,0.22,31.2,18.9,0,0,28,466,718
1990-11,19,179.6,-160.6,0.25,0.36,0.28,0.48,0.27,0.39,0.1,0.24,32,19.5,0,1,14,473,693
1990-12,6,190.3,-184.3,-0.91,-0.86,-0.75,-0.4,-0.02,0.18,-0.42,-0.36,32.7,19.4,0,0,21,498,742
1991-01,104,161.8,-57.8,0.36,0.39,-0.1,-0.22,-0.05,-0.01,-0.1,-0.13,31.8,19.9,0,4,9,492,660
1991-02,178,137,41,0.84,0.82,0.42,0.34,0.4,0.41,0.21,0.11,31.4,20,0,7,7,439,611
1991-03,237,134.3,102.7,0.69,0.71,0.8,0.81,0.54,0.52,0.94,0.82,29.8,19.8,0,11,5,459,612
1991-04,65,133.1,-68.1,-0.76,-0.83,0.33,0.31,0.14,0.04,0.11,0.07,30,19.2,0,2,6,438,626
1991-05,166,100.4,65.6,1.3,1.38,0.49,0.5,0.5,0.43,0.49,0.47,26.5,18.8,0,5,6,392,483
1991-06,12,88.1,-76.1,-0.99,-0.18,0.07,0.17,0.52,0.58,0.43,0.49,26.3,17.8,0,0,20,360,477
1991-07,8,105.2,-97.2,-1.48,-0.27,0.64,0.86,0.44,0.56,0.28,0.38,25.4,16.5,0,0,14,340,470
1991-08,21,109.3,-88.3,0.79,1.66,-0.77,0.4,0.28,0.54,0.33,0.5,25.5,16.1,0,0,13,334,498
1991-09,0,138.4,-138.4,,1.4,-0.39,1.15,-0.02,0.44,0.26,0.5,28,16.8,0,0,30,371,586
1991-10,0,171.1,-171.1,,0.67,0.1,1.39,0.52,1.18,0.25,0.51,30.3,17.3,0,0,31,428,701
1991-11,5,163.9,-158.9,-0.47,0.41,-1.26,0.7,-1.22,0.64,0.21,0.53,31.3,18.9,0,0,18,454,637
1991-12,1,177.5,-176.5,-1.74,-0.61,-1.88,-0.17,-1.4,0.47,0.2,0.59,32.3,19.4,0,0,20,492,716
1992-01,143,155,-12,0.75,0.84,0.12,0.29,0.09,0.75,0.33,0.68,31.5,20,2,8,15,488,594
1992-02,157,110.5,46.5,0.63,0.87,0.51,0.73,0.26,0.8,0.27,0.69,27.3,19,0,7,2,382,527
1992-03,116,120.9,-4.9,-0.56,-0.36,0.23,0.52,-0.16,0.33,-0.21,0.38,27.5,19,0,4,5,410,595
1992-04,57,121.4,-64.4,-0.9,-0.78,-0.55,-0.22,-0.53,-0.15,-0.27,0.42,28.5,19,0,4,13,412,603
1992-05,0,127.5,-127.5,,-1.35,-1.39,-1.02,-0.76,-0.49,-0.99,-0.22,29.1,18.3,0,0,31,424,584
1992-06,5,97.2,-92.2,-1.68,-0.68,-1.86,-1.21,-0.71,-0.39,-1.04,-0.25,26.7,17.4,0,0,21,362,456
1992-07,4,102.5,-98.5,-2.18,-0.32,-3.22,-1.19,-1.12,-0.62,-1.03,-0.24,25.5,16.5,0,0,15,342,487
1992-08,2,132.5,-130.5,-0.86,0.27,-2.27,-0.52,-1.7,-0.96,-1.12,-0.39,26.7,16.4,0,0,29,358,596
1992-09,19,135.2,-116.2,1.65,2.11,-0.59,0.79,-1.73,-0.74,-1.03,-0.33,29.1,17.3,0,1,13,396,595
1992-10,0,179.3,-179.3,,0.35,0.1,0.99,-2.3,-0.57,-1.05,-0.37,31.5,17.2,0,0,31,445,763
1992-11,3,170.8,-167.8,-0.69,0.12,-0.24,0.78,-1.64,0.11,-1.02,-0.36,31.8,18.7,0,0,25,457,693
1992-12,7,171.7,-164.7,-0.83,-0.27,-1.54,-0.25,-1.4,0.23,-0.96,-0.27,32.1,19,0,0,16,481,692
1993-01,49,160.8,-111.8,-0.41,-0.35,-1.14,-0.62,-0.98,-0.11,-1.47,-0.62,31.1,19,0,2,12,467,593
1993-02,21,150.5,-129.5,-1.88,-1.37,-1.9,-1.3,-1.78,-0.78,-2.2,-1.08,31.8,19.1,0,1,15,432,575
1993-03,31,170.7,-139.7,-2.28,-1.74,-2.62,-1.87,-2.99,-1.71,-3.25,-1.49,31.2,19.6,0,1,14,478,734
1993-04,36,136.5,-100.5,-1.37,-1.25,-2.96,-2.06,-3.22,-1.86,-3.64,-1.64,30.9,19.2,0,0,10,452,615
1993-05,55,119.2,-64.2,-0.18,-0.28,-1.93,-1.56,-2.68,-1.76,-2.86,-1.47,28.7,18.7,0,1,9,426,554
1993-06,8,106.9,-98.9,-1.33,-0.89,-1.28,-1.07,-2.58,-1.79,-2.85,-1.5,26.9,17.5,0,0,13,366,499
1993-07,10,110.9,-100.9,-1.23,-0.42,-0.91,-0.66,-2.52,-1.75,-2.74,-1.49,26.4,16.6,0,0,13,356,533
1993-08,5,130.8,-125.8,-0.34,0.47,-1.49,-0.59,-2.09,-1.44,-2.7,-1.46,27.7,17.1,0,0,28,384,619
1993-09,4,159.4,-155.4,-0.33,0.58,-0.94,0.08,-1.32,-0.83,-2.82,-1.54,30.3,18.3,0,0,26,430,692
1993-10,34,171,-137,0.96,1.49,0.77,1.11,-0.5,-0.09,-2.59,-1.44,30.3,19.4,0,1,22,460,719
1993-11,20,177.3,-157.3,0.29,0.46,0.7,0.98,-0.41,0.2,-2.37,-1.39,32.2,20.2,0,0,8,485,703
1993-12,7,193.9,-186.9,-0.83,-0.95,0.08,0.18,-0.34,0.17,-2.33,-1.46,32.8,20.3,1,0,25,514,713
1994-01,184,159.9,24.1,1.09,1.12,0.71,0.52,0.78,0.8,-1.49,-1.08,30.9,20.7,0,8,8,490,702
1994-02,186,128.3,57.7,0.92,0.99,1.02,0.94,1.06,1.07,-0.62,-0.52,29.8,20,0,8,3,418,581
1994-03,295,125.2,169.8,1.14,1.25,1.5,1.51,1.38,1.39,0.38,0.39,28.4,20.1,0,10,2,441,621
1994-04,118,121.2,-3.2,-0.02,-0.04,0.9,1,1.02,1.01,0.69,0.73,28.6,19.5,0,4,3,421,608
1994-05,130,104.2,25.8,0.92,0.98,0.83,0.9,1.09,1.09,0.9,0.98,27.6,19,0,4,5,412,526
1994-06,132,83.9,48.1,2.1,2.23,0.91,1,1.47,1.5,1.29,1.36,26.7,18.7,0,6,3,382,429
1994-07,27,106.6,-79.6,0.11,0.42,1.56,1.62,1.23,1.31,1.32,1.39,26.9,17.6,0,1,7,380,519
1994-08,7,131.6,-124.6,-0.12,0.52,1.62,1.84,1.09,1.19,1.31,1.38,28.5,16.9,0,0,17,392,612
1994-09,8,158.2,-150.2,0.42,0.86,0.14,0.62,0.82,0.96,1.32,1.4,29.9,17.9,0,0,15,417,666
1994-10,24,184.6,-160.6,0.7,0.99,0.67,0.84,1.49,1.56,1.3,1.35,31.8,18.9,0,1,15,475,765
1994-11,0,189.4,-189.4,,-0.83,0.09,0.15,1.2,1.26,1.22,1.22,32.6,19.5,0,0,30,482,757
1994-12,26,173.9,-147.9,0.05,0.15,-0.14,-0.05,-0.13,0.28,1.27,1.3,32.2,20.1,0,0,14,502,696
1995-01,80,157.9,-77.9,0.07,0.14,-0.38,-0.34,-0.16,0.04,0.97,1.07,31.8,20.2,0,3,11,496,638
1995-02,109,128.7,-19.7,0.05,0.1,-0.18,0.01,-0.19,0.03,0.72,0.85,30.4,20,0,4,3,426,589
1995-03,162,147.2,14.8,-0.01,-0.15,-0.18,-0.12,-0.29,-0.2,0.3,0.43,30.9,20.1,0,7,5,482,662
1995-04,176,112.9,63.1,0.55,0.63,0.15,0.22,-0.14,-0.09,0.53,0.67,29,20.1,0,7,5,436,545
1995-05,183,106.5,76.5,1.46,1.48,0.73,0.74,0.42,0.47,0.68,0.81,28.8,19.6,0,7,5,441,527
1995-06,27,93.6,-66.6,-0.2,0.1,0.94,1.01,0.43,0.52,0.31,0.47,27.1,17.9,0,1,5,374,448
1995-07,50,108.8,-58.8,1.18,1.15,1.33,1.32,0.6,0.7,0.39,0.53,27.4,17.2,0,1,5,380,488
1995-08,3,155.7,-152.7,-0.64,-0.87,0.23,0.14,0.67,0.68,0.37,0.43,29.5,16.8,0,0,17,408,665
1995-09,0,173.6,-173.6,,-0.66,0.52,0.02,0.91,0.85,0.34,0.34,30.8,17.4,0,0,30,423,713
1995-10,0,195.4,-195.4,,-0.59,-1.17,-0.94,1,0.74,0.25,0.22,32.8,19,1,0,31,493,778
1995-11,80,166.9,-86.9,1.46,1.66,1.08,0.89,0.77,0.6,0.53,0.54,31.5,19.6,0,3,14,466,650
1995-12,32,177.4,-145.4,0.22,0.21,0.86,0.79,0.84,0.62,0.56,0.59,32.5,20.2,0,1,21,506,727
1996-01,61,160.3,-99.3,-0.2,-0.16,0.36,0.42,0.15,0.02,0.49,0.48,31.9,20.2,0,2,4,498,684
1996-02,99,146.8,-47.8,-0.09,-0.28,-0.4,-0.36,0.01,0.01,0.46,0.4,31.4,20.4,0,4,5,462,653
1996-03,193,127.7,65.3,0.3,0.36,-0.17,-0.11,0.1,0.16,0.6,0.56,29.6,20.5,0,7,5,466,614
1996-04,165,108.5,56.5,0.46,0.57,0.21,0.3,0.24,0.34,0.57,0.57,28.5,20,0,7,2,428,556
1996-05,141,104.5,36.5,1.04,1.1,0.63,0.76,0.24,0.31,0.39,0.43,28,18.9,0,6,19,417,553
1996-06,27,102.5,-75.5,-0.2,-0.16,0.65,0.73,0.23,0.33,0.39,0.42,27.6,17.9,0,1,7,382,485
1996-07,22,114.2,-92.2,-0.2,-0.07,0.68,0.66,0.37,0.47,0.29,0.32,27.6,17.5,0,0,14,388,497
1996-08,37,137.3,-100.3,1.41,1.36,0.36,0.3,0.61,0.73,0.4,0.46,28.9,17.8,0,2,14,414,580
1996-09,19,175.4,-156.4,1.65,0.52,1.21,0.72,0.77,0.76,0.47,0.5,31,18.1,0,1,12,437,701
1996-10,3,194.9,-191.9,-0.38,-0.35,1.13,0.6,0.89,0.68,0.48,0.5,32.6,19.5,0,0,16,499,756
1996-11,48,174.7,-126.7,0.96,1.13,0.92,0.59,0.72,0.52,0.36,0.39,31.9,20.1,0,2,15,480,688
1996-12,18,196.3,-178.3,-0.23,-0.67,0.23,-0.04,0.63,0.33,0.33,0.34,33.1,20.4,0,1,28,518,748
1997-01,141,157,-16,0.73,0.81,0.67,0.51,0.86,0.6,0.59,0.53,31.2,20.4,0,6,5,490,653
