data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-09,32,144,-112,1.02,0.68,0.89,0.12,-1.24,-1.74,-1.21,-1.48,34.2,21.5,12,1,12,535,568
1983-10,74,132.2,-58.2,1.11,1.16,1.28,1.07,0.02,-0.4,-1.02,-1.32,32.6,21.9,0,2,3,534,537
1983-11,50,112.6,-62.6,-0.69,-0.63,0.33,0.22,0.23,-0.06,-1.01,-1.28,32.1,21.6,0,1,7,506,457
1983-12,221,106.2,114.8,1.02,1.12,0.72,0.82,0.82,0.76,-0.9,-1.12,30.7,21.1,0,8,2,493,491
1984-01,274,108,166,0.57,0.59,0.66,0.69,0.9,0.91,-0.53,-0.6,30.5,20.5,0,13,2,482,525
1984-02,345,95.6,249.4,0.73,0.72,1.15,1.22,1.07,1.1,-0.26,-0.27,30.3,20.7,0,14,1,448,468
1984-03,502,102.6,399.4,1.34,1.39,1.38,1.41,1.37,1.43,0.58,0.6,30.4,21,0,21,0,488,505
1984-04,410,90.1,319.9,1.18,1.3,1.4,1.46,1.36,1.41,1.25,1.25,29.8,21.3,0,16,0,466,448
1984-05,106,103.1,2.9,0.45,0.7,1.3,1.37,1.43,1.45,1.35,1.35,30.9,20.9,0,4,2,494,516
1984-06,26,114.8,-88.8,0.47,0.38,1.04,1.18,1.36,1.39,1.37,1.37,32,18.7,0,0,15,460,588
1984-07,15,125.7,-110.7,0.6,0.57,0.53,0.66,1.33,1.38,1.37,1.39,32.6,18.2,1,0,17,478,614
1984-08,15,131.6,-116.6,0.9,1.17,0.78,0.68,1.33,1.39,1.38,1.4,33.2,19,4,0,14,498,608
1984-09,61,125.3,-64.3,1.88,2.07,1.82,1.89,1.29,1.41,1.46,1.48,32.3,20.3,0,1,2,490,582
1984-10,66,122.9,-56.9,0.95,1.18,1.63,1.81,1.29,1.42,1.46,1.48,32.3,20.9,0,2,10,514,558
1984-11,53,116.6,-63.6,-0.61,-0.65,0.62,0.82,0.72,0.89,1.49,1.5,31.9,21.1,0,1,5,495,535
1984-12,78,116,-38,-0.88,-0.97,-0.65,-0.61,-0.03,0.15,1.22,1.31,31.5,21.2,0,3,7,506,552
1985-01,534,90.6,443.4,2.43,2.3,1.43,1.57,1.64,1.78,1.9,1.73,29.3,21.9,0,16,1,484,440
1985-02,605,89.5,515.5,2.45,2.59,2.8,2.46,2.64,2.43,2.57,2.1,30,21.4,0,21,0,440,439
1985-03,351,101.2,249.8,0.25,0.31,2.79,2.48,2.08,2.09,2.39,2.05,30.5,22.1,0,13,1,506,487
1985-04,454,88.2,365.8,1.42,1.49,1.84,1.83,2,1.87,2.11,1.95,29.8,22,0,12,2,477,433
1985-05,186,102.3,83.7,1.47,1.52,1.21,1.32,2.2,1.94,2.16,1.99,30.6,21.6,0,6,4,500,516
1985-06,73,104.4,-31.4,2.11,2,1.74,1.71,2.61,2.16,2.23,2.02,31,20.4,0,1,4,472,531
1985-07,6,122.6,-116.6,-0.37,0.09,1.89,1.79,2.01,1.9,2.21,1.99,31.8,20.5,0,0,25,502,616
1985-08,14,130.6,-116.6,0.82,1.18,1.63,1.67,1.36,1.46,2.21,1.99,33.2,20,1,0,13,514,621
1985-09,8,131,-123,-0.28,0.13,0.06,0.47,1.74,1.71,2.14,1.94,33.7,20.7,6,0,11,516,599
1985-10,136,117.6,18.4,2.06,2.06,1.83,1.97,2.41,2.15,2.29,1.99,31.9,21.5,1,4,8,518,536
1985-11,152,109.5,42.5,1.11,1.2,1.76,1.91,1.98,1.99,2.52,2.11,30.9,21.4,0,6,6,485,522
1985-12,240,96.3,143.7,1.2,1.37,1.96,1.99,1.81,1.92,2.97,2.22,29.7,21.5,0,10,2,484,466
1986-01,159,109.3,49.7,-0.65,-0.7,0.7,0.83,1.15,1.39,2.29,1.96,30.4,21.5,0,5,3,494,533
1986-02,263,90.7,172.3,0.01,-0.03,0.19,0.36,0.9,1.13,1.55,1.6,29.8,21.2,0,10,1,433,446
1986-03,582,95.2,486.8,1.83,1.83,0.87,0.99,1.59,1.74,2.27,2.03,29.6,21.2,0,18,0,478,469
1986-04,467,93.8,373.2,1.48,1.52,1.57,1.62,1.51,1.55,1.95,1.88,30.1,21.8,0,17,1,479,463
1986-05,46,116.7,-70.7,-0.76,-0.91,1.53,1.53,1.2,1.29,1.56,1.62,31.6,21.2,0,0,4,508,590
1986-06,57,107.8,-50.8,1.66,1.63,1.16,1.24,1.13,1.23,1.51,1.57,31,19.1,0,1,18,452,559
1986-07,8,118.7,-110.7,-0.09,0.57,-0.03,0.14,1.38,1.44,1.51,1.56,32,18.8,0,0,9,478,598
1986-08,9,130.9,-121.9,0.32,0.8,1.22,1.36,1.61,1.61,1.5,1.56,33.1,19.1,0,0,11,499,607
1986-09,4,132.7,-128.7,-0.75,-0.2,-0.27,0.31,1.11,1.25,1.51,1.56,33.8,20.5,6,0,22,515,564
1986-10,56,114.1,-58.1,0.74,1.16,0.45,0.89,0.11,0.55,1.35,1.44,31.8,21.3,0,1,4,513,523
1986-11,101,115.1,-14.1,0.37,0.34,0.39,0.63,0.71,1.03,1.26,1.38,31.5,20.8,0,3,7,484,542
1986-12,164,108.2,55.8,0.41,0.47,0.53,0.74,0.41,0.72,1.14,1.29,30.8,21,0,6,9,493,509
1987-01,66,113.1,-47.1,-2.25,-1.86,-1.06,-1.04,-0.78,-0.6,0.93,1.14,31.1,20.9,0,2,3,496,551
1987-02,201,109.8,91.2,-0.64,-0.82,-1.35,-1.39,-1.03,-0.95,0.8,1,32,21.4,0,9,8,466,520
1987-03,472,93.7,378.3,1.14,1.26,-0.45,-0.49,-0.14,-0.1,0.5,0.75,30.2,21.2,0,17,2,487,456
1987-04,179,113.9,65.1,-0.5,-0.59,0.05,0.02,-0.39,-0.39,-0.37,-0.23,31.9,21.5,0,7,4,501,558
1987-05,37,121.6,-84.6,-1.02,-1.38,0.14,0.16,-0.57,-0.6,-0.36,-0.26,32.7,20.5,0,1,11,514,604
1987-06,16,120.3,-104.3,-0.12,-0.52,-0.77,-1.01,-0.71,-0.81,-0.48,-0.41,33.2,20.2,1,0,10,501,588
1987-07,7,136.2,-129.2,-0.22,-1.35,-1.09,-1.68,-0.16,-0.27,-0.48,-0.45,34,18.8,6,0,22,508,648
1987-08,7,134.8,-127.8,0.07,0.32,-0.08,-0.65,0.11,0.07,-0.49,-0.48,34.1,19.6,10,0,20,524,607
1987-09,50,138.7,-88.7,1.59,1.51,1.21,0.77,-0.53,-0.79,-0.36,-0.36,34.6,21,19,2,21,534,562
1987-10,2,132.5,-130.5,-1.93,-1.22,0.23,0.14,-0.79,-1.1,-0.52,-0.58,33.8,21.9,12,0,22,552,548
1987-11,108,123,-15.1,0.48,0.32,0.38,0.2,0.24,-0.07,-0.51,-0.59,33.4,22.1,10,3,11,532,523
1987-12,155,118,37,0.3,0.22,0.04,-0.09,0.31,0.11,-0.57,-0.68,32.2,22,1,5,5,530,530
1988-01,309,112.1,196.9,0.87,0.87,0.84,0.7,0.73,0.62,0.15,0.15,31.1,21.1,0,8,1,498,540
1988-02,372,101.1,270.9,0.94,0.92,1.13,1.1,1.07,0.99,0.67,0.67,31.2,21.3,0,13,1,472,488
1988-03,534,101.7,432.3,1.54,1.57,1.77,1.69,1.42,1.37,0.89,0.82,30.5,20.8,0,21,0,486,502
1988-04,511,91.7,419.3,1.71,1.68,1.86,1.82,1.81,1.67,1.56,1.44,30.4,21.2,0,23,0,474,455
1988-05,106,116.8,-10.8,0.45,0.49,1.69,1.64,1.73,1.6,1.63,1.5,32.3,20.5,0,5,4,508,590
1988-06,29,110.8,-81.8,0.61,0.69,1.48,1.48,1.85,1.68,1.64,1.52,32,19,0,0,8,466,570
1988-07,14,128.9,-114.9,0.52,0.24,0.56,0.52,1.74,1.66,1.65,1.52,32.6,17.7,1,0,14,470,642
1988-08,29,145.3,-116.3,1.83,1.19,1.18,0.76,1.76,1.65,1.69,1.54,34.3,18.1,14,1,18,502,685
1988-09,13,144.4,-131.4,0.11,-0.37,1,0.27,1.58,1.47,1.64,1.49,34.2,20.7,12,0,19,523,633
1988-10,32,135.6,-103.6,0.1,-0.01,0.55,0.05,0.62,0.35,1.72,1.52,33.6,22.5,4,1,11,559,579
1988-11,117,109.5,7.5,0.62,0.7,0.4,0.29,0.7,0.53,1.77,1.57,31.8,22,1,5,6,507,505
1988-12,299,106.3,192.7,1.72,1.73,1.46,1.49,1.51,1.41,2.17,1.77,30.6,21.5,0,10,3,496,514
1989-01,207,113.6,93.4,-0.09,-0.18,1.17,1.25,1.09,1.02,2.02,1.71,30.6,21.3,0,8,1,496,563
1989-02,380,93.5,286.5,1,1.06,1.37,1.4,1.29,1.29,2.11,1.79,30.5,21.2,0,14,2,444,453
1989-03,465,96.6,368.4,1.1,1.2,1.08,1.16,1.48,1.54,2.09,1.8,30.1,21.2,0,16,1,486,469
1989-04,653,94.1,558.9,2.35,2.06,2.08,2,2.11,1.92,2.07,1.84,30.5,21.5,0,20,0,480,466
1989-05,212,100.9,111.1,1.74,1.7,2.18,2.01,2.22,1.93,2.17,1.93,30.6,21.1,0,8,3,491,510
1989-06,56,108.4,-52.4,1.63,1.6,2.47,2.1,2.1,1.86,2.21,1.94,31.7,20.3,0,1,7,480,559
1989-07,70,121.4,-51.4,3.16,2.43,2.55,2.14,2.38,2.12,2.3,1.98,32.4,18.9,0,2,8,485,617
1989-08,10,135.1,-125.1,0.44,0.55,2.38,2.13,2.4,2.12,2.27,1.97,33.5,19,4,0,18,504,653
1989-09,20,137.6,-117.6,0.51,0.41,2,1.85,2.72,2.18,2.31,2,34.2,20.4,12,0,10,520,611
1989-10,45,129.7,-84.7,0.47,0.59,0.57,0.55,2.33,2.01,2.36,1.99,33.3,21.6,3,2,16,542,581
1989-11,79,115,-36,-0.03,-0.07,0.17,0.15,1.13,1.16,2.33,1.97,31.6,21.6,0,2,8,498,547
1989-12,396,95.7,300.3,2.43,2.29,1.91,1.89,2.16,2.06,2.64,2.05,29.8,21.9,0,10,5,492,449
1990-01,135,113.3,21.7,-0.98,-1.04,1.09,1.19,1.02,1.11,2.59,2.05,31.1,21.4,0,6,6,504,538
1990-02,240,90.2,149.8,-0.21,-0.26,0.79,0.95,0.7,0.83,2.37,2,30.5,21.5,0,8,2,448,432
1990-03,147,112.8,34.2,-1.91,-1.75,-1.8,-1.69,-0.21,-0.19,1.72,1.64,31.4,21.5,0,2,1,510,547
1990-04,122,110.4,11.6,-1.13,-1.25,-1.5,-1.44,-0.6,-0.56,0.12,0.31,31.9,21.6,0,3,3,502,538
1990-05,82,118.8,-36.8,0.04,-0.01,-1.52,-1.57,-0.56,-0.52,-0.23,-0.14,32.2,21,0,3,9,514,595
1990-06,8,115.6,-107.6,-0.82,-0.74,-0.94,-1.09,-1.65,-1.82,-0.36,-0.29,33,19.4,0,0,7,486,571
1990-07,38,116.2,-78.2,1.96,1.92,0.25,0.3,-1.25,-1.26,-0.45,-0.36,32.8,19.5,1,1,6,500,575
1990-08,2,133.9,-131.9,-0.93,-0.06,0.55,0.64,-1.41,-1.43,-0.48,-0.39,33.8,20.2,7,0,30,528,625
1990-09,10,126.2,-116.2,-0.11,0.49,0.83,1.25,-0.79,-0.7,-0.51,-0.39,33.4,20.6,3,0,12,510,583
1990-10,9,122.4,-113.4,-1,-0.39,-0.98,-0.19,-0.32,0.05,-0.63,-0.46,32.9,21.3,1,0,13,530,561
1990-11,62,118.2,-56.2,-0.39,-0.49,-0.85,-0.54,-0.54,-0.16,-0.69,-0.54,32.2,21.3,0,2,4,502,539
1990-12,101,114.3,-13.3,-0.47,-0.56,-0.95,-0.87,-0.66,-0.39,-1.78,-2,31.9,21.7,0,3,5,520,535
1991-01,424,101.5,322.5,1.73,1.74,0.94,0.96,0.6,0.74,-0.8,-0.66,30.5,21.5,0,17,1,498,488
1991-02,145,106,39,-1.35,-1.29,0.24,0.25,-0.12,-0.04,-1.16,-1.15,31.4,22.3,0,6,3,472,510
1991-03,498,95.6,402.4,1.31,1.4,1.15,1.22,0.57,0.63,0.01,0.21,30.5,21.9,0,19,1,502,458
1991-04,207,107.2,99.8,-0.24,-0.22,0.04,0.05,0.39,0.48,0.27,0.44,31.7,22.1,0,7,1,508,522
1991-05,75,104.8,-29.8,-0.09,0.14,0.5,0.62,0.41,0.57,0.25,0.43,31.3,22,0,2,5,516,524
1991-06,13,112.8,-99.8,-0.35,-0.23,-0.31,-0.22,0.55,0.71,0.26,0.46,32.9,20.8,1,0,10,504,563
1991-07,2,120.3,-118.3,-1.24,-0.07,-0.42,-0.13,-0.07,0.02,0.16,0.36,33.4,18.8,0,0,21,500,579
1991-08,0,133.8,-133.8,,-0.24,-0.86,-0.35,0.4,0.56,0.16,0.36,34.5,19.3,16,0,31,524,613
1991-09,3,118.4,-115.4,-0.93,0.52,-1.58,0.1,-0.5,-0.2,0.14,0.36,34.1,21.6,14,0,24,536,504
1991-10,17,122.1,-105.1,-0.5,-0.06,-1.02,-0.03,-0.95,-0.19,0.16,0.4,33,21.8,2,1,11,540,516
1991-11,14,117.1,-103.1,-2.14,-1.5,-2.09,-1.1,-2.13,-1.05,0.03,0.29,32.8,22.1,3,0,20,524,493
1991-12,78,111.1,-33.1,-0.88,-0.89,-1.86,-1.5,-2.04,-1.34,-0.04,0.3,32.3,22.1,1,3,20,532,493
1992-01,275,98.1,176.9,0.58,0.69,-0.73,-0.71,-0.88,-0.59,-0.52,-0.22,31,22.1,0,9,2,512,446
1992-02,418,97.8,320.2,1.28,1.33,0.79,0.91,0.17,0.38,0.33,0.65,30.8,21.7,0,17,1,472,467
1992-03,303,110,193,-0.15,-0.22,0.83,0.91,0.05,0.08,-0.32,-0.04,31.5,22.4,0,8,3,524,523
1992-04,182,114.4,67.6,-0.47,-0.56,0.24,0.21,-0.11,-0.07,-0.32,-0.13,32,22.6,0,5,9,519,552
1992-05,74,116.5,-42.5,-0.11,-0.14,-0.41,-0.49,0.08,0.17,-0.29,-0.16,32.6,21.7,0,4,13,532,567
1992-06,27,115.8,-88.8,0.52,0.38,-0.39,-0.48,0.31,0.4,-0.25,-0.11,32.7,20.5,0,2,13,498,565
1992-07,7,126.8,-119.8,-0.22,-0.21,-0.08,-0.19,0.17,0.15,-0.24,-0.1,33.5,19.6,3,0,13,512,612
1992-08,1,147.1,-146.1,-1.37,-1.48,0.11,-0.44,-0.41,-0.55,-0.24,-0.14,34.5,20.7,16,0,19,546,649
1992-09,17,127.3,-110.3,0.35,0.76,-0.08,-0.2,-0.45,-0.54,-0.2,-0.13,34,22.1,10,0,9,541,573
1992-10,0,126,-126,,-0.98,-1.13,-0.71,-0.67,-0.62,-0.25,-0.18,34,22.6,9,0,31,568,538
1992-11,61,109.9,-48.9,-0.42,-0.34,-0.91,-0.53,-0.79,-0.6,-0.12,-0.01,32.1,22.6,1,3,10,520,487
1992-12,76,113.2,-37.2,-0.92,-0.96,-1.42,-1.18,-1.35,-1.14,-0.14,0.03,31.7,22.5,0,2,7,532,517
1993-01,151,113.3,37.7,-0.76,-0.85,-1.49,-1.32,-1.57,-1.34,-0.56,-0.52,31.4,22,0,3,2,518,538
1993-02,247,92.5,154.5,-0.14,-0.21,-1.03,-1.03,-1.28,-1.1,-1.17,-1.23,30,21.6,0,11,2,442,449
1993-03,270,112.3,157.7,-0.46,-0.56,-0.86,-0.9,-1.3,-1.2,-1.43,-1.51,31.1,21.8,0,9,2,511,551
1993-04,176,106.7,69.3,-0.53,-0.55,-0.6,-0.64,-1.09,-1.1,-1.19,-1.23,31.2,22.5,0,6,1,506,522
1993-05,65,114.3,-49.3,-0.3,-0.31,-0.63,-0.7,-1.02,-1.09,-1.15,-1.16,32.1,22.2,0,3,8,532,563
1993-06,19,115.9,-96.9,0.08,-0.06,-0.56,-0.59,-0.86,-0.92,-1.16,-1.18,33,20.9,2,0,8,509,566
1993-07,6,123.9,-117.9,-0.37,-0.03,-0.42,-0.44,-0.64,-0.67,-1.16,-1.16,33.7,20.3,6,0,25,526,596
1993-08,21,132.6,-111.6,1.35,1.47,0.48,0.42,-0.58,-0.61,-1.1,-1.05,34.4,21.8,16,0,11,562,603
1993-09,26,137.8,-111.8,0.78,0.69,0.92,0.89,-0.41,-0.36,-1.09,-1.06,34.1,22.4,9,1,9,547,607
1993-10,66,131.8,-65.8,0.95,1.02,1.22,1.19,0.39,0.42,-0.89,-0.86,33.5,22.5,5,3,6,557,590
1993-11,112,108.8,3.2,0.54,0.64,0.89,0.94,0.86,0.89,-0.74,-0.7,31.8,22.7,1,4,5,518,497
1993-12,118,106.3,11.7,-0.2,-0.15,0.32,0.46,0.46,0.62,-0.64,-0.54,30.9,22.5,0,4,6,517,494
1994-01,251,107.6,143.4,0.36,0.37,0.2,0.21,0.51,0.61,-0.36,-0.19,30.6,22.2,0,10,3,510,523
1994-02,248,92.4,155.6,-0.13,-0.2,-0.08,0.02,0.25,0.35,-0.36,-0.22,30.5,22,0,7,1,456,447
1994-03,371,101.4,269.6,0.41,0.47,0.24,0.32,0.29,0.37,-0.06,0.13,30.3,22.2,0,13,1,504,494
1994-04,196,101.8,94.2,-0.34,-0.28,-0.09,-0.04,-0.03,0.12,0.03,0.2,30.7,22.4,0,7,3,496,500
1994-05,74,102.1,-28.1,-0.11,0.17,-0.05,0.06,-0.14,0.06,0.06,0.24,31.5,22.3,0,1,6,524,498
1994-06,34,100.7,-66.7,0.84,1.23,-0.25,0,-0.02,0.22,0.1,0.33,31.1,21.4,0,0,5,488,512
1994-07,15,119.8,-104.8,0.6,0.94,0.17,0.63,-0.07,0.12,0.12,0.37,31.7,19.7,0,0,11,488,615
1994-08,1,134.7,-133.7,-1.37,-0.24,0.61,0.93,0,0.21,0.07,0.31,33.4,20.2,3,0,28,520,652
1994-09,2,133.6,-131.6,-1.15,-0.38,-0.44,0.01,-0.35,-0.01,0,0.26,34.4,21.7,18,0,18,541,602
1994-10,15,124.5,-109.5,-0.61,-0.23,-1.13,-0.52,-0.44,0.17,-0.14,0.16,32.7,22.4,4,0,8,543,562
1994-11,82,116.3,-34.3,0.03,-0.04,-0.51,-0.39,-0.26,0.1,-0.22,0.07,32.5,22.7,3,3,8,528,527
1994-12,93,114.2,-21.1,-0.61,-0.69,-0.73,-0.68,-0.8,-0.63,-0.32,0.01,31.7,22.6,0,2,10,533,530
1995-01,136,110.3,25.7,-0.97,-0.99,-1.25,-1.2,-1.36,-1.18,-0.72,-0.46,31.1,22.1,0,6,5,514,526
1995-02,351,92.5,258.5,0.78,0.81,-0.31,-0.3,-0.51,-0.45,-0.39,-0.11,30.3,21.8,0,15,1,450,450
1995-03,221,115.4,105.6,-0.97,-1.07,-0.63,-0.68,-0.85,-0.86,-1,-0.83,31.3,22.3,0,7,1,521,561
1995-04,179,96.9,82.1,-0.5,-0.4,-0.35,-0.35,-0.8,-0.79,-0.87,-0.73,31.1,22.5,0,5,2,504,472
1995-05,233,97.6,135.4,1.94,1.84,-0.08,0.01,-0.27,-0.14,-0.34,-0.16,31,22.2,0,7,4,515,483
1995-06,1,117.5,-116.5,-2.33,-1.4,0.4,0.61,-0.19,-0.05,-0.43,-0.3,32.5,20.8,0,0,27,500,585
1995-07,0,128.3,-128.3,,-1.23,1.58,1.5,0.09,0.18,-0.47,-0.36,32.9,19.8,0,0,31,508,637
1995-08,0,143.2,-143.2,,-1.19,-2.9,-1.54,-0.24,-0.21,-0.48,-0.39,34.6,19.6,16,0,31,530,685
1995-09,0,144.6,-144.6,,-1.25,,-1.71,0.21,0.34,-0.49,-0.44,35.1,21.5,23,0,30,549,600
1995-10,17,138.3,-121.3,-0.5,-0.75,-1.18,-1.39,0.92,0.77,-0.49,-0.46,34.6,22.9,19,1,11,582,573
1995-11,156,110.6,45.4,1.16,1.23,0.54,0.39,0.05,-0.22,-0.28,-0.21,31.7,22.5,2,4,6,512,500
1995-12,63,115.6,-52.5,-1.2,-1.22,-0.24,-0.29,-0.51,-0.72,-0.39,-0.29,31.7,22.5,0,1,4,529,538
1996-01,270,110.4,159.6,0.54,0.53,0.26,0.17,-0.03,-0.21,-0.01,0.13,31,21.6,0,11,2,506,535
1996-02,216,104.4,111.6,-0.47,-0.63,-0.51,-0.6,-0.27,-0.4,-0.43,-0.42,31.2,22.1,0,9,2,483,504
1996-03,554,104.6,449.4,1.66,1.65,1.03,1.04,0.7,0.67,0.62,0.7,30.7,22.1,0,18,1,508,506
1996-04,349,96.5,252.5,0.81,0.96,0.98,1.04,0.86,0.94,0.97,1.01,30.7,22.3,0,14,2,495,472
1996-05,100,108.2,-8.2,0.35,0.53,1.25,1.3,0.68,0.8,0.61,0.65,31.9,21.9,0,2,4,525,533
1996-06,0,121.4,-121.4,,-1.79,0.59,0.72,0.91,0.98,0.61,0.64,32.7,20.4,1,0,30,497,606
1996-07,4,125.7,-121.7,-0.72,-0.41,-0.15,-0.19,0.83,0.88,0.61,0.66,33.5,19.7,3,0,13,515,608
1996-08,0,141.9,-141.9,,-1.06,-2,-1.44,1.12,1.15,0.61,0.66,34.4,20.3,12,0,31,538,650
1996-09,5,139.2,-134.2,-0.61,-0.55,-1.11,-1.01,0.46,0.56,0.63,0.68,34.7,20.8,18,0,21,532,606
1996-10,18,119.7,-101.7,-0.45,0.06,-0.88,-0.59,-0.66,-0.56,0.64,0.74,32.8,21.6,2,0,12,534,531
1996-11,118,108.5,9.5,0.63,0.74,0.13,0.31,-0.32,-0.25,0.56,0.68,31.7,21.8,1,5,5,504,495
1996-12,78,117.4,-39.4,-0.88,-1,-0.46,-0.32,-0.65,-0.58,0.62,0.78,32,21.5,0,2,4,520,552
