data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-07,294,46,248,1.5,1.55,1.61,1.58,0.98,0.95,-0.2,-0.29,20.8,9.5,0,8,4,162,295
1982-08,294,69.4,224.6,2.15,2.03,2.46,2.05,1.16,1.1,0.39,0.33,22.2,12,0,7,10,221,373
1982-09,192,84.4,107.6,0.5,0.43,2.04,1.82,1.43,1.35,0.46,0.35,24.6,13.4,0,5,6,270,445
1982-10,208,117.7,90.3,0.28,0.29,1.4,1.34,1.85,1.71,0.83,0.7,25,12.8,0,6,4,276,632
1982-11,401,115.6,285.4,1.75,1.73,1.3,1.33,2.39,2.01,1.49,1.39,25.6,14.8,0,6,6,306,594
1982-12,144,154.2,-10.2,0.33,0.38,1.04,1.11,1.89,1.71,1.45,1.34,29.8,17.5,3,4,5,423,747
1983-01,139,154,-15,-0.01,-0.03,1,1.08,1.29,1.29,1.55,1.47,31.6,20.1,4,6,6,490,711
1983-02,243,114.6,128.4,1.18,1.24,0.56,0.55,1.06,1.12,1.54,1.45,29.5,18.7,0,7,6,394,560
1983-03,258,104.4,153.6,1.16,1.25,1.12,1.13,1.22,1.25,1.84,1.68,26.4,15.7,0,4,12,342,579
1983-04,254,66.7,187.3,0.85,0.9,1.45,1.48,1.47,1.45,2.03,1.77,24.6,14.1,0,4,8,280,391
1983-05,318,38.8,279.2,1.34,1.48,1.47,1.53,1.42,1.42,2.19,1.86,17.8,12.2,0,9,5,162,253
1983-06,89,40,49,-0.8,-0.88,0.96,1.12,1.3,1.38,1.98,1.76,17,6.1,0,2,8,72,272
1983-07,251,34.8,216.2,1.2,1.37,1.11,1.28,1.56,1.61,1.82,1.68,17.1,7.9,0,10,7,82,232
1983-08,82,65,17,-0.14,-0.17,0.34,0.57,1.2,1.31,1.45,1.45,20.2,9.3,0,3,11,153,329
1983-09,47,80.5,-33.5,-1.82,-1.48,-0.05,0.15,0.61,0.82,1.24,1.3,21.6,9,0,2,7,162,464
1983-10,183,117.3,65.7,0.08,0.06,-1.02,-1.07,0.3,0.43,1.25,1.32,25.9,13.7,0,4,8,304,590
1983-11,59,129.8,-70.8,-0.98,-0.84,-1.25,-1.21,-0.75,-0.67,0.58,0.67,27.8,15.8,1,1,13,354,649
1983-12,41,172.7,-131.7,-1.16,-1.35,-0.81,-0.87,-0.79,-0.77,0.35,0.42,32.4,18.9,7,1,6,485,775
1984-01,200,137.4,62.6,0.54,0.68,-0.63,-0.56,-0.95,-0.91,0.47,0.57,30.8,21.1,1,8,4,494,634
1984-02,131,129.7,1.3,0.02,-0.15,-0.29,-0.39,-0.91,-0.89,0.22,0.31,32.4,21.3,3,4,5,488,587
1984-03,117,108.4,8.6,-0.33,-0.44,0,-0.01,-0.62,-0.58,-0.1,0.01,28.8,18.7,0,4,10,426,511
1984-04,352,70.6,281.4,1.47,1.55,0.76,0.77,-0.01,0.04,0.13,0.29,24.3,14.6,0,8,12,284,377
1984-05,510,56.4,453.6,2.33,2.2,1.95,1.83,1.4,1.31,0.53,0.64,23.4,13.5,0,9,8,264,301
1984-06,277,37,240,1.66,1.67,2.65,2.2,2.14,2.01,0.91,0.96,19.4,10.4,0,9,5,154,226
1984-07,245,51,194,1.16,1.22,2.45,2.18,2.11,1.9,0.87,0.91,19.6,8.3,0,8,10,130,282
1984-08,105,54.8,50.2,0.22,0.4,1.51,1.51,2.06,1.89,0.9,0.94,19.6,9.7,0,3,11,150,335
1984-09,250,81.4,168.6,1.06,1.08,1.22,1.29,2.5,2.11,1.3,1.26,23.8,12.7,0,6,12,248,430
1984-10,183,126.5,56.5,0.08,-0.03,0.56,0.58,2.09,1.9,1.37,1.31,29.5,17.3,2,8,8,415,575
1984-11,149,127.3,21.7,0.12,0.27,0.41,0.45,1.14,1.18,1.65,1.61,26.5,17.5,0,4,20,360,615
1984-12,104,154.9,-50.9,-0.11,-0.1,-0.06,-0.07,0.55,0.64,1.76,1.7,27.6,17.1,0,4,12,383,754
1985-01,42,158.7,-116.7,-1.44,-1.23,-0.65,-0.59,-0.17,-0.11,1.34,1.3,30.3,18.9,1,2,8,452,766
1985-02,154,101.8,52.1,0.3,0.48,-0.78,-0.66,-0.15,-0.05,1.4,1.39,29.2,17.4,0,6,5,372,518
1985-03,224,100.8,123.2,0.86,0.93,-0.19,-0.1,-0.21,-0.09,1.63,1.57,28,16.1,0,6,6,374,529
1985-04,254,69.3,184.7,0.85,0.88,0.91,1.07,0.07,0.24,1.33,1.33,24.1,13.4,0,4,9,263,399
1985-05,192,53.2,138.8,0.46,0.45,0.89,0.98,0.2,0.32,0.76,0.88,21.2,9.8,0,5,8,170,368
1985-06,143,41,102,0.12,0.12,0.64,0.76,0.31,0.41,0.49,0.63,19,9.1,0,3,12,136,305
1985-07,294,53.4,240.6,1.5,1.51,0.99,1.03,1.15,1.24,0.58,0.71,19.6,8.4,0,5,12,130,345
1985-08,182,54.4,127.6,1.16,1.33,1.47,1.47,1.29,1.34,0.72,0.82,19.5,10.4,0,6,6,154,320
1985-09,240,78.3,161.7,0.97,1.02,1.76,1.68,1.4,1.41,0.71,0.81,22.7,11.6,0,10,8,214,420
1985-10,73,120.5,-47.5,-1.19,-1.32,0.3,0.37,0.82,0.87,0.52,0.62,26.3,13.1,1,2,8,301,612
1985-11,67,157.6,-90.6,-0.85,-1.14,-0.64,-0.81,0.42,0.44,0.35,0.32,30.2,16.8,8,1,10,405,731
1985-12,30,164.6,-134.6,-1.46,-1.41,-1.57,-1.62,0.06,0.03,0.18,0.16,31.3,19.5,3,1,9,476,737
1986-01,107,140.8,-33.8,-0.37,-0.23,-1.25,-1.22,-0.62,-0.63,0.33,0.36,30.8,21,0,5,7,494,649
1986-02,249,107.9,141.1,1.24,1.34,-0.21,-0.16,-0.53,-0.51,0.53,0.57,30.6,21.1,0,7,6,444,514
1986-03,339,106.2,232.8,1.78,1.96,1.4,1.5,-0.18,-0.14,0.79,0.83,27.6,19.2,0,7,9,416,567
1986-04,257,85.2,171.8,0.87,0.78,1.81,1.73,0.44,0.45,0.74,0.79,29,19.3,1,7,9,424,440
1986-05,252,51.2,200.8,0.92,0.98,1.53,1.49,1.06,1.07,0.86,0.9,22.5,14.6,0,7,9,266,343
1986-06,172,46,126,0.51,0.5,1.04,1.06,1.53,1.53,0.93,0.94,21.9,12.9,0,6,8,222,322
1986-07,108,47.3,60.7,-0.14,-0.17,0.56,0.6,1.47,1.44,0.54,0.61,20.8,11.5,0,3,13,191,330
1986-08,203,51.8,151.2,1.37,1.53,0.72,0.9,1.4,1.4,0.57,0.63,17.3,10,0,5,5,116,367
1986-09,198,83.4,114.6,0.56,0.51,0.74,0.92,1.07,1.11,0.5,0.53,23.5,14.6,0,8,10,272,440
1986-10,120,112.6,7.4,-0.55,-0.58,0.46,0.57,0.58,0.67,0.63,0.64,25.4,15.9,0,4,9,331,591
1986-11,419,119,300,1.83,1.77,1.06,1.14,1.18,1.25,1.43,1.48,28,18.8,0,12,9,402,546
1986-12,29,116.7,-87.7,-1.49,-0.62,0.44,0.68,0.67,0.93,1.42,1.53,29,20,0,1,9,450,560
1987-01,202,136.9,65.1,0.55,0.7,0.89,1.13,0.79,1.04,1.49,1.58,31.4,20.5,1,9,13,494,656
1987-02,171,100.8,70.2,0.49,0.68,-0.11,0.26,0.59,0.87,1.36,1.48,29,19,0,7,5,392,499
1987-03,291,120.9,170.1,1.43,1.41,1.24,1.33,0.84,1.04,1.3,1.39,30.7,17.5,3,5,7,438,607
1987-04,293,71.7,221.3,1.11,1.16,1.45,1.46,1.38,1.47,1.26,1.36,27.5,17.4,0,7,7,374,380
1987-05,165,47.1,117.9,0.22,0.24,1.19,1.2,0.8,1.01,1.13,1.25,20,9.9,0,5,9,157,333
1987-06,148,43.7,104.3,0.19,0.16,0.72,0.84,1.21,1.28,1.1,1.24,20.6,9.1,0,6,8,152,306
1987-07,533,61.2,471.8,2.8,2.38,1.83,1.74,2.04,1.86,1.79,1.69,24.6,16.1,0,12,5,320,300
1987-08,165,65.6,99.4,0.98,1.04,2.5,2.03,2.04,1.83,1.71,1.63,21.8,11,0,5,8,201,368
1987-09,137,77.6,59.4,-0.15,-0.19,2.27,1.94,1.77,1.64,1.66,1.62,23.5,11.3,0,3,13,222,423
1987-10,117,107.9,9.1,-0.59,-0.56,-0.2,-0.15,1.25,1.26,1.74,1.72,26.7,15.1,2,5,10,338,552
1987-11,123,130,-7,-0.13,-0.02,-0.66,-0.57,1.19,1.2,1.26,1.39,30.2,18.2,2,6,6,426,619
1987-12,67,140.3,-73.3,-0.64,-0.4,-0.67,-0.54,0.86,0.96,1.34,1.39,30.9,18.9,4,2,8,462,647
1988-01,232,146.1,85.9,0.78,0.85,-0.01,0.15,-0.14,0.04,1.3,1.34,31.6,20.1,5,8,7,492,667
1988-02,84,131,-47,-0.68,-0.79,-0.23,-0.2,-0.55,-0.41,1.14,1.15,29.1,17.6,0,3,12,386,657
1988-03,45,132.2,-87.2,-1.71,-1.5,-0.61,-0.74,-0.85,-0.77,0.67,0.69,32.2,18.2,7,1,20,471,621
1988-04,150,76.2,73.8,-0.02,-0.15,-1.18,-1.25,-0.71,-0.65,0.33,0.42,23.7,11.5,0,5,8,228,443
1988-05,87,45.8,41.2,-0.66,-0.67,-1.08,-1.15,-1.02,-0.94,0.16,0.26,18.7,7.3,0,3,16,102,335
1988-06,109,36.8,72.2,-0.42,-0.41,-0.68,-0.64,-0.94,-0.95,0.06,0.15,17.2,6,0,5,7,66,269
1988-07,60,57.4,2.6,-0.88,-1.16,-1.09,-1.17,-1.51,-1.57,-1.04,-0.99,18.6,7.2,0,2,14,126,351
1988-08,58,68.9,-10.9,-0.61,-0.72,-1.19,-1.44,-1.38,-1.46,-1.32,-1.26,21.8,11.2,0,1,10,203,352
1988-09,327,73.2,253.8,1.69,1.76,0.37,0.46,-0.27,-0.21,-0.88,-0.82,22.2,12.3,0,9,7,218,393
1988-10,126,117.3,8.7,-0.48,-0.57,0.39,0.43,-0.48,-0.51,-0.89,-0.86,24.5,11.7,0,4,14,250,643
1988-11,118,152.4,-34.4,-0.18,-0.35,0.36,0.36,-0.37,-0.43,-0.98,-1.01,29.5,16.2,0,4,10,386,734
1988-12,76,171.8,-95.9,-0.5,-0.74,-0.61,-0.79,-0.38,-0.51,-0.93,-1.04,32,18.9,5,3,11,480,786
1989-01,191,156.3,34.7,0.46,0.45,-0.18,-0.33,0.03,-0.02,-0.94,-1.07,30.7,19.5,2,8,6,468,717
1989-02,29,140.5,-111.5,-2.03,-1.65,-0.81,-0.98,-0.2,-0.31,-1.11,-1.24,31.1,19,2,1,14,421,662
1989-03,176,115.5,60.5,0.39,0.2,-0.36,-0.56,-0.67,-0.84,-0.77,-0.89,29,17.4,0,3,9,408,562
1989-04,194,74.2,119.8,0.38,0.31,-0.33,-0.46,-0.41,-0.56,-0.58,-0.67,25,14.7,0,7,15,296,415
1989-05,8,60.3,-52.3,-2.88,-1.99,-0.48,-0.55,-0.98,-1.08,-0.81,-0.94,22.2,9.6,0,0,9,184,405
1989-06,72,35.3,36.7,-1.17,-1.14,-1.19,-1.28,-1.11,-1.14,-0.95,-1.09,18.6,8.1,0,2,6,102,269
1989-07,93,45.7,47.3,-0.34,-0.38,-1.83,-1.81,-1.32,-1.38,-0.81,-0.92,17,6.2,0,3,10,70,328
1989-08,131,73.5,57.5,0.58,0.5,-0.57,-0.58,-0.66,-0.72,-0.62,-0.74,21.8,9.6,0,4,7,177,416
1989-09,190,80.5,109.5,0.48,0.45,0.18,0.25,-0.68,-0.73,-1.02,-1.15,20.2,9.7,0,5,6,148,501
1989-10,135,123.1,11.9,-0.38,-0.53,0.05,-0.07,-1.09,-1.23,-1.04,-1.17,25,12.3,0,4,8,267,646
1989-11,120,140.5,-20.5,-0.16,-0.18,-0.27,-0.33,-0.62,-0.68,-1.12,-1.2,27.5,13.7,0,4,7,319,702
1989-12,111,164.1,-53.1,-0.03,-0.13,-0.38,-0.49,-0.32,-0.39,-1,-1.1,31,19.8,2,3,9,477,740
1990-01,113,162.2,-49.2,-0.29,-0.4,-0.39,-0.47,-0.27,-0.36,-1.1,-1.19,31.2,20.4,5,5,7,490,746
1990-02,117,109.3,7.7,-0.16,-0.06,-0.49,-0.54,-0.46,-0.48,-0.88,-0.94,29.6,20,6,5,2,414,531
1990-03,256,95.3,160.7,1.15,1.32,0.24,0.28,-0.22,-0.18,-0.68,-0.68,27.4,18.2,0,7,5,397,507
1990-04,327,61.2,265.8,1.32,1.45,1.22,1.36,0.43,0.52,-0.3,-0.21,24.4,16.5,0,9,4,314,346
1990-05,115,50.8,64.2,-0.29,-0.37,1,1.14,0.44,0.54,-0.07,0.06,20.7,10.5,0,5,9,174,358
1990-06,63,35.9,27.1,-1.39,-1.34,0.24,0.43,0.25,0.38,-0.11,-0.01,17.1,7.4,0,1,5,76,290
1990-07,92,43.4,48.6,-0.35,-0.36,-0.98,-0.99,0.26,0.48,-0.1,0.02,17.4,8.1,0,2,15,110,329
1990-08,18,71.8,-53.8,-1.9,-1.66,-1.78,-1.97,0.06,0.22,-0.35,-0.26,22.8,10.7,0,1,15,213,431
1990-09,257,72.4,184.6,1.12,1.23,-0.13,0,0.04,0.21,-0.23,-0.13,19.9,10.2,0,7,7,156,455
1990-10,189,108.6,80.4,0.13,0.2,0.1,0.16,-0.62,-0.58,-0.1,0,26,16.2,0,6,4,344,568
1990-11,213,128.4,84.6,0.64,0.78,0.75,0.88,-0.23,-0.06,0.12,0.17,28.8,18,3,8,4,401,636
1990-12,112,145.1,-33.1,-0.02,0.12,0.25,0.36,0.04,0.22,0.12,0.28,29.1,17.4,3,4,13,411,713
1991-01,73,168.5,-95.5,-0.84,-0.96,-0.12,-0.08,-0.08,0.02,0.04,0.17,31.4,18.3,5,2,13,460,748
1991-02,19,140,-121,-2.47,-1.77,-1.57,-1.38,-0.21,-0.16,-0.19,-0.12,31.4,18,3,1,9,411,667
1991-03,103,123.9,-20.9,-0.54,-0.79,-2.16,-1.71,-0.7,-0.73,-0.57,-0.54,30.5,18.7,2,4,7,453,593
1991-04,261,75.1,185.9,0.89,0.89,-0.43,-0.62,-0.42,-0.46,-0.67,-0.64,26.1,15,0,8,5,316,403
1991-05,49,65.9,-16.9,-1.31,-1.47,-0.28,-0.44,-1.25,-1.3,-0.87,-0.88,23.7,14.2,0,2,8,278,349
1991-06,185,39.2,145.8,0.68,0.77,0.18,0.2,-1.02,-1.18,-0.6,-0.62,19.6,10.6,0,6,9,156,258
1991-07,99,51.5,47.5,-0.25,-0.37,-0.54,-0.73,-0.69,-0.89,-0.54,-0.57,19.3,8.7,0,3,7,140,318
1991-08,26,67.8,-41.8,-1.54,-1.39,-0.46,-0.48,-0.47,-0.59,-0.52,-0.55,21.7,12.1,0,1,24,228,344
1991-09,81,91.3,-10.3,-1.04,-1.17,-1.47,-1.77,-0.63,-0.77,-1,-1.09,24.2,13.1,0,2,6,260,431
1991-10,57,118.7,-61.7,-1.48,-1.53,-2.57,-2.33,-1.76,-1.9,-1.42,-1.46,26.1,15.2,2,2,5,330,548
1991-11,78,132.7,-54.7,-0.68,-0.61,-1.84,-1.82,-1.69,-1.85,-1.99,-1.74,28,16.3,2,3,8,364,632
1991-12,145,146.8,-1.8,0.34,0.47,-0.82,-0.77,-1.61,-1.63,-1.85,-1.73,30.5,19.7,0,5,4,468,684
1992-01,99,152,-53,-0.47,-0.45,-0.5,-0.4,-1.48,-1.44,-1.59,-1.53,30.3,18.6,1,4,9,448,714
1992-02,181,113.7,67.3,0.6,0.65,0.02,0.06,-0.99,-0.92,-1.14,-1.15,29.6,20.6,1,6,4,438,540
1992-03,191,97.7,93.3,0.55,0.6,0.15,0.21,-0.55,-0.4,-0.91,-0.88,27.9,18.8,0,8,5,414,491
1992-04,304,67.4,236.6,1.18,1.26,1.11,1.22,0.29,0.45,-0.71,-0.65,24.4,15.4,0,7,7,296,372
1992-05,230,49.6,180.3,0.76,0.82,1.1,1.2,0.8,0.92,-0.31,-0.16,20.5,12,0,9,6,196,310
1992-06,91,45.4,45.6,-0.76,-0.95,0.8,0.92,0.63,0.72,-0.57,-0.46,21.2,12.7,0,3,12,212,236
1992-07,100,40.5,59.5,-0.24,-0.19,-0.01,0.01,0.66,0.82,-0.53,-0.39,15.9,7,0,3,7,82,283
1992-08,58,65.7,-7.7,-0.61,-0.66,-0.98,-1.05,0.4,0.54,-0.45,-0.32,20.3,9.2,0,2,10,160,393
1992-09,114,81.5,32.5,-0.48,-0.57,-0.86,-0.84,0.13,0.25,-0.41,-0.27,21.7,11.7,0,5,5,202,468
1992-10,147,114.2,32.8,-0.26,-0.28,-0.96,-1,-0.59,-0.62,-0.2,-0.08,25.1,13.4,0,7,3,286,598
1992-11,107,137.7,-30.6,-0.31,-0.3,-0.72,-0.74,-1.21,-1.26,-0.15,-0.11,27.1,14.8,0,4,5,328,689
1992-12,83,154.3,-71.3,-0.39,-0.37,-0.52,-0.53,-1.02,-0.99,-0.3,-0.23,30.7,18.1,1,3,5,447,698
1993-01,265,138.9,126.1,1.01,1.12,0.14,0.23,-0.36,-0.27,0.13,0.22,30.5,20.4,3,10,8,479,658
1993-02,83,124.8,-41.9,-0.69,-0.72,0.06,0.07,-0.42,-0.33,-0.1,-0.02,28.9,17.8,0,3,7,374,629
1993-03,118,107,11,-0.32,-0.41,0.12,0.13,-0.38,-0.28,-0.27,-0.18,28.6,18.5,0,3,14,419,541
1993-04,42,80.7,-38.7,-1.62,-1.35,-1.48,-1.3,-0.72,-0.62,-0.86,-0.78,26.7,16.4,0,0,8,346,412
1993-05,217,56.8,160.2,0.66,0.65,-0.48,-0.53,-0.41,-0.36,-0.93,-0.86,22,12,0,9,11,222,340
1993-06,165,41,124,0.42,0.47,-0.2,-0.24,-0.14,-0.15,-0.78,-0.7,19.2,9.8,0,3,7,142,261
1993-07,161,43.7,117.3,0.45,0.55,0.61,0.67,-0.41,-0.43,-0.58,-0.51,17.3,8.4,0,4,16,112,272
1993-08,7,72.2,-65.2,-2.71,-1.92,-0.28,-0.25,-0.52,-0.56,-0.7,-0.66,22.4,9.8,0,0,16,196,379
1993-09,51,76.2,-25.2,-1.71,-1.37,-1.34,-1.42,-0.88,-0.95,-0.91,-0.85,21,10.5,0,2,15,172,434
1993-10,268,102.6,165.4,0.72,0.87,-0.9,-0.87,-0.07,-0.03,-0.62,-0.57,26,15.7,1,5,7,336,524
1993-11,329,124,205,1.37,1.43,0.7,0.87,0.36,0.55,-0.09,-0.08,26.6,16.3,0,10,6,342,619
1993-12,179,150.8,28.2,0.65,0.74,1.11,1.19,0.42,0.6,0.16,0.22,29.4,17.9,2,7,11,423,734
1994-01,67,165.2,-98.2,-0.94,-0.99,0.62,0.67,0.04,0.16,-0.29,-0.29,31.2,18.5,1,2,14,459,770
1994-02,287,98.1,188.9,1.54,1.7,0.6,0.63,0.7,0.86,0.17,0.25,27.9,18.9,0,10,5,374,485
1994-03,54,114.1,-60.1,-1.48,-1.22,-0.27,-0.27,0.72,0.84,0.03,0.13,28.1,17.2,0,2,7,391,578
1994-04,160,76.2,83.8,0.08,-0.05,0.26,0.37,0.52,0.62,0.29,0.45,25.6,14.4,0,7,9,300,423
1994-05,102,54.1,47.9,-0.45,-0.58,-0.85,-0.89,-0.25,-0.19,0.04,0.22,23.7,15,0,3,8,290,311
1994-06,146,43.3,102.7,0.16,0.14,-0.29,-0.31,-0.45,-0.45,-0.02,0.13,19.7,10.9,0,7,8,164,252
1994-07,220,54.3,165.7,0.97,1.01,0.24,0.2,0.25,0.32,0.12,0.26,19.9,10.5,0,6,13,183,264
1994-08,119,62.2,56.8,0.42,0.49,0.73,0.83,-0.18,-0.21,0.34,0.48,21.4,10.3,0,3,11,181,360
1994-09,127,91.4,35.6,-0.29,-0.52,0.49,0.54,0.04,0.04,0.5,0.58,24.3,13.1,2,4,9,264,441
1994-10,211,99.4,111.6,0.31,0.48,0.05,0.11,0.14,0.15,0.41,0.47,25.2,15.9,0,5,7,327,512
1994-11,122,127.3,-5.3,-0.14,-0.01,-0.19,-0.09,0.22,0.34,-0.08,-0.11,27.3,16.3,0,5,10,354,632
1994-12,71,170,-99,-0.58,-0.79,-0.2,-0.16,0,0.06,-0.35,-0.38,32.7,20.2,9,3,12,510,750
1995-01,187,146,41,0.43,0.5,-0.2,-0.17,-0.15,-0.07,-0.01,0.01,30.6,20.1,3,6,3,476,690
1995-02,181,109.3,71.7,0.6,0.7,0.1,0.07,-0.1,0.03,-0.27,-0.27,28.9,18.5,0,7,3,384,532
1995-03,166,103.5,62.5,0.28,0.22,0.53,0.62,0.04,0.21,0,0.07,28.2,17.3,0,6,12,396,533
1995-04,42,77.6,-35.6,-1.62,-1.32,-0.4,-0.28,-0.46,-0.34,-0.25,-0.13,25.1,13.8,0,2,8,284,430
1995-05,110,48.4,61.6,-0.35,-0.41,-0.84,-0.78,-0.62,-0.52,-0.25,-0.1,21.2,10.7,0,3,16,185,327
1995-06,107,42.8,64.2,-0.46,-0.57,-1.3,-1.39,-0.55,-0.45,-0.37,-0.25,20,9.4,0,3,6,150,259
1995-07,174,52.9,121.1,0.57,0.59,-0.19,-0.24,-0.43,-0.37,-0.45,-0.32,21.1,12.2,0,8,9,208,270
1995-08,110,66,44,0.3,0.3,0.14,0.2,-0.52,-0.52,-0.47,-0.37,21.6,11.3,0,3,13,214,306
1995-09,186,86.3,99.7,0.43,0.34,0.52,0.58,-0.51,-0.56,-0.36,-0.26,22.2,12.1,0,5,10,216,407
1995-10,121,118,3,-0.54,-0.64,-0.22,-0.31,-0.31,-0.39,-0.6,-0.57,24.5,12.7,1,4,11,266,617
1995-11,11,156.9,-145.9,-2.42,-2.16,-1.04,-1.24,-0.76,-0.97,-0.97,-1,30.2,17.4,6,0,11,413,706
1995-12,26,181.4,-155.4,-1.58,-1.8,-1.67,-1.76,-0.93,-1.21,-1.08,-1.12,32.7,18.9,9,0,23,490,756
1996-01,283,144.4,138.6,1.13,1.19,-0.51,-0.69,-0.49,-0.63,-0.72,-0.8,30.7,19.9,5,9,5,474,654
1996-02,248,119,129,1.23,1.24,0.71,0.6,-0.17,-0.26,-0.56,-0.67,29.1,19,0,9,3,407,584
1996-03,94,113.2,-19.2,-0.68,-0.77,1.04,1.03,-0.44,-0.53,-0.75,-0.87,28.4,18.1,0,3,10,410,566
1996-04,194,74.2,119.8,0.38,0.31,0.45,0.46,-0.16,-0.24,-0.32,-0.37,26,15.8,0,5,6,326,400
1996-05,4,55.1,-51.1,-3.35,-1.97,-1.01,-1.02,-0.25,-0.29,-0.59,-0.67,22.2,11.5,0,0,16,214,361
1996-06,117,40.7,76.3,-0.29,-0.33,-0.89,-0.96,0.05,0.06,-0.6,-0.69,17.2,6.9,0,4,8,92,278
1996-07,63,45.7,17.3,-0.82,-0.88,-1.72,-1.72,-0.67,-0.67,-0.83,-0.92,17.2,6.2,0,3,10,70,323
1996-08,106,76.2,29.8,0.24,0.06,-0.66,-0.77,-1.06,-1.12,-0.84,-0.94,23.1,11.6,0,4,6,228,383
1996-09,93,84.2,8.8,-0.82,-0.9,-0.94,-1.12,-1.18,-1.3,-1.14,-1.22,21.8,11.1,0,4,6,194,454
1996-10,115,103.5,11.5,-0.61,-0.53,-1,-1.06,-1.76,-1.77,-1.2,-1.23,24.7,15,0,5,6,306,538
1996-11,97,146.6,-49.6,-0.43,-0.54,-1.13,-1.15,-1.34,-1.46,-1.05,-1.08,29,17.3,1,5,13,394,695
