data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-01,241,130.5,110.5,0.56,0.56,1.6,1.69,0.93,1.15,1.28,1.4,30.2,21,0,8,4
1983-02,74,113.8,-39.8,-1.26,-1.05,0.7,0.8,0.65,0.91,1.13,1.28,30.6,20.9,0,2,6
1983-03,211,116.4,94.6,1.35,1.36,0.39,0.42,1.45,1.5,1.25,1.35,28.9,18.9,0,9,12
1983-04,140,84.2,55.8,0.88,1.02,0.43,0.63,1.76,1.73,1.62,1.61,27.7,18.3,0,7,5
1983-05,272,65,207,1.81,1.84,2.13,1.92,2.35,2.05,2.42,1.95,25,17.2,0,9,5
1983-06,282,47.2,234.8,1.77,1.84,2.35,2.18,2.51,2.16,2.34,1.96,20.6,12.3,0,8,9
1983-07,11,74.9,-63.9,-1.05,-0.91,2.02,2.03,1.95,1.9,2.06,1.93,25.3,14.7,0,0,13
1983-08,0,102.4,-102.4,,-1.12,0.99,1.02,2.27,2,2.08,1.87,27.1,14.2,0,0,31
1983-09,209,80.9,128.1,1.29,1.46,0.23,0.42,2.19,1.99,2.45,2.04,23.8,14.2,0,9,4
1983-10,127,115.3,11.7,0,0.13,0.38,0.58,1.84,1.86,2.3,2.01,27.4,17.2,0,6,3
1983-11,102,133.3,-31.3,-0.23,-0.1,0.51,0.78,0.87,1.08,1.86,1.85,29.1,18.2,0,4,7
1983-12,94,132.2,-38.2,-0.97,-0.8,-0.82,-0.49,-0.57,-0.19,1.26,1.42,29.6,19.6,0,4,8
1984-01,96,150.2,-54.2,-1.1,-1.17,-1.48,-1.3,-0.78,-0.54,0.72,0.94,31.5,21.1,4,3,6
1984-02,74,141.4,-67.4,-1.26,-1.4,-2.17,-1.73,-1,-0.79,0.76,0.92,32.8,21.7,3,2,5
1984-03,173,117.5,55.5,0.82,0.91,-1.41,-1.46,-1.5,-1.56,0.65,0.85,30.1,20.4,0,7,6
1984-04,108,89.9,18.1,0.42,0.43,-0.19,-0.28,-1.5,-1.51,0.53,0.73,27,16.9,0,4,5
1984-05,31,77.5,-46.5,-1.07,-1.1,-0.02,0.13,-2.01,-2,-0.44,-0.12,27.1,16.8,0,0,14
1984-06,3,68.9,-65.9,-2.12,-1.42,-1.16,-1.16,-2.11,-2.27,-1.67,-1.67,26,13.8,0,0,13
1984-07,13,85.6,-72.6,-0.93,-1.23,-2.32,-1.86,-1.54,-1.63,-1.72,-1.62,26.5,14.3,0,0,18
1984-08,67,86.3,-19.3,0.36,0.66,-1.34,-1.28,-0.89,-0.89,-1.51,-1.42,24.9,13.5,0,3,16
1984-09,135,105.9,29.1,0.6,0.56,0.19,0.23,-0.88,-0.84,-1.68,-1.8,27.2,14.5,0,4,9
1984-10,45,141.8,-96.8,-1.4,-1.36,-0.27,-0.29,-1.72,-1.53,-2.07,-2.21,31.1,18.7,2,1,12
1984-11,88,131.2,-43.2,-0.46,-0.3,-0.71,-0.69,-1.33,-1.26,-2.04,-1.89,29.7,19.5,0,3,3
1984-12,244,123.6,120.4,0.97,1.09,-0.38,-0.16,-0.28,-0.11,-1.49,-1.43,28.3,19.1,0,9,10
1985-01,70,151.2,-81.2,-1.57,-1.46,-0.55,-0.48,-0.66,-0.57,-1.48,-1.4,30.3,19.7,0,3,8
1985-02,145,116.3,28.7,-0.05,-0.12,-0.39,-0.44,-0.86,-0.74,-1.2,-1.09,30.9,20.5,0,5,2
1985-03,122,108.2,13.8,-0.03,0.26,-1.48,-1.27,-1.18,-1.06,-1.5,-1.35,29.3,19.5,0,3,3
1985-04,165,85.2,79.8,1.19,1.34,0.49,0.72,-0.2,0.13,-1.22,-1.05,27.5,18.1,0,7,4
1985-05,134,73.8,60.2,0.63,0.63,0.85,1.06,0.26,0.49,-0.78,-0.57,25.5,13.3,0,5,4
1985-06,30,60.8,-30.8,-0.73,-0.68,0.46,0.57,-0.68,-0.56,-0.63,-0.39,23,10.6,0,2,26
1985-07,38,73.9,-35.9,-0.09,-0.08,-0.19,-0.28,0.09,0.26,-0.54,-0.3,23.2,10.5,0,1,22
1985-08,0,96.3,-96.3,,-0.94,-1.63,-1.33,-0.17,0.07,-0.91,-0.7,27.3,13.1,0,0,31
1985-09,31,115.2,-84.2,-1.09,-0.95,-1.51,-1.29,-0.57,-0.47,-1.25,-1.15,28.1,15.5,0,1,14
1985-10,56,144.1,-88.1,-1.14,-1.23,-2.06,-1.64,-1.77,-1.55,-1.19,-1.06,32,17.4,4,2,11
1985-11,72,152.4,-80.4,-0.76,-0.97,-1.82,-1.67,-2.41,-2.18,-1.2,-1.13,32.5,19.3,8,4,9
1985-12,39,169.6,-130.6,-2.33,-1.85,-2.46,-3.96,-3.01,-3.06,-2.37,-2.22,33.4,20.3,12,1,9
1986-01,104,142.8,-38.8,-0.97,-1,-2.29,-2.09,-3.06,-2.58,-2.02,-1.86,31.4,21.1,0,2,4
1986-02,255,106.2,148.8,1.2,1.3,-0.88,-1,-1.92,-1.96,-1.55,-1.56,29.6,20.7,0,9,1
1986-03,134,115.5,18.5,0.19,0.35,0.1,0.1,-1.54,-1.94,-1.56,-1.64,29.7,20.1,0,4,2
1986-04,81,103.6,-22.6,-0.04,-0.31,0.79,0.88,-1.22,-1.42,-1.97,-2.09,29.5,19.4,0,5,7
1986-05,136,66.4,69.6,0.66,0.74,0.31,0.45,-0.64,-0.71,-2.04,-2.62,25.6,16.5,0,5,4
1986-06,0,68.8,-68.8,,-1.49,-0.4,-0.48,-0.37,-0.3,-2.08,-2.65,25.4,14.4,0,0,30
1986-07,20,69,-49,-0.63,-0.44,-0.64,-0.65,0.05,0.15,-2.25,-2.33,24,13.1,0,1,15
1986-08,193,78.7,114.3,1.63,1.82,0.31,0.35,0.34,0.54,-1.39,-1.59,25.3,15.5,0,7,10
1986-09,89,101.2,-12.2,0.04,0.06,0.83,1.02,0.22,0.42,-0.95,-1.01,26.3,15.5,0,5,9
1986-10,65,135.6,-70.6,-0.95,-0.98,0.45,0.54,-0.18,-0.06,-0.9,-0.89,29.2,17.3,2,3,6
1986-11,68,140.7,-72.7,-0.84,-0.83,-1.13,-1,-0.74,-0.58,-0.88,-0.83,30.9,20.4,3,2,9
1986-12,182,123.2,58.8,0.31,0.42,-0.88,-0.75,-0.13,0.17,-0.38,-0.14,29.5,20.5,0,8,2
1987-01,231,133,98,0.47,0.45,0.01,0.12,0.23,0.41,0.15,0.35,30.4,21.4,0,11,2
1987-02,172,106.5,65.5,0.31,0.37,0.5,0.61,-0.41,-0.17,-0.16,0.14,28.9,19.7,0,8,5
1987-03,47,129.4,-82.4,-1.93,-1.9,-0.3,-0.33,-0.86,-0.66,-0.53,-0.24,30.5,19.1,0,1,12
1987-04,111,93.3,17.7,0.47,0.42,-0.44,-0.34,-0.35,-0.08,-0.39,-0.08,29.1,19.3,0,4,8
1987-05,172,58.9,113.1,1.01,1.18,0.14,0.31,0.49,0.77,-0.26,0.17,22.4,13.8,0,7,5
1987-06,182,55,127,1.12,1.25,1.28,1.39,0.91,1.08,0.46,0.81,22.7,12.1,0,5,7
1987-07,91,76.3,14.7,0.83,0.88,1.43,1.52,0.89,1.01,0.75,0.97,26.6,16,0,3,11
1987-08,11,88.6,-77.6,-1.03,-0.45,0.92,0.98,0.66,0.82,0.04,0.4,25.2,13.4,0,0,14
1987-09,69,97.7,-28.7,-0.27,-0.16,-0.2,-0.02,0.89,1.08,-0.02,0.36,26.2,15.5,0,3,5
1987-10,111,116,-5,-0.21,-0.08,-0.76,-0.47,0.59,0.81,0.16,0.54,28.5,17.9,2,3,4
1987-11,247,140,107,1.44,1.41,0.44,0.57,0.77,0.93,0.77,1,30.2,19.5,0,7,5
1987-12,94,141.3,-47.3,-0.97,-0.91,0.16,0.39,-0.1,0.15,0.46,0.69,30.1,19.9,0,4,3
1988-01,107,144.5,-37.5,-0.93,-0.98,-0.21,-0.3,-0.72,-0.56,0,0.19,31.8,21.5,2,6,4
1988-02,113,101.8,11.2,-0.53,-0.36,-1.65,-1.3,-0.78,-0.52,-0.22,0.08,28.8,20.1,0,4,8
1988-03,107,123.5,-16.5,-0.33,-0.33,-1.6,-1.3,-0.77,-0.56,0.01,0.35,31.1,20.7,0,3,5
1988-04,66,81.5,-15.5,-0.34,-0.17,-0.89,-0.55,-0.87,-0.65,-0.16,0.21,28.1,18.8,0,3,4
1988-05,183,57,126,1.11,1.29,0.35,0.67,-1.24,-0.89,-0.12,0.35,23.5,15.5,0,6,4
1988-06,52,58.3,-6.3,-0.27,-0.24,0.27,0.54,-0.96,-0.63,-0.65,-0.22,22.7,12.3,0,1,5
1988-07,0,77.6,-77.6,,-1.42,0.09,0.14,-0.64,-0.34,-1.09,-0.72,22.8,11.2,0,0,31
1988-08,0,109.8,-109.8,,-1.35,-2,-1.63,-0.78,-0.63,-1.24,-0.96,28.6,15.4,0,0,31
1988-09,32,121.2,-89.2,-1.06,-1.02,-2.39,-2,-1.07,-0.95,-1.25,-1.13,30.3,17.4,7,1,12
1988-10,204,130.3,73.7,0.81,0.8,-0.36,-0.58,-0.38,-0.45,-0.83,-0.71,29.2,17.1,0,8,11
1988-11,18,150,-132,-2.44,-2.07,-0.84,-0.95,-1.68,-1.71,-1.8,-1.6,30.2,18.5,2,0,9
1988-12,142,146.1,-4,-0.2,-0.37,-0.48,-0.54,-1.57,-1.75,-1.74,-1.57,32,21.2,7,5,5
1989-01,371,108,263,1.54,1.65,0.34,0.39,-0.06,-0.11,-0.48,-0.33,28.2,20.1,0,16,2
1989-02,110,104.8,5.3,-0.58,-0.44,0.74,0.88,-0.05,0.08,-0.5,-0.29,29.3,20.5,0,5,2
1989-03,121,118.7,2.3,-0.05,0.05,1.01,1.29,0.28,0.56,-0.46,-0.21,30,20,0,5,5
1989-04,69,97.6,-28.6,-0.28,-0.42,-0.74,-0.55,-0.22,0.05,-0.45,-0.27,29,19,0,2,4
1989-05,35,76.9,-41.9,-0.95,-1.01,-0.87,-0.87,0.05,0.34,-1.14,-1.11,25.1,15,0,2,17
1989-06,122,54.7,67.3,0.61,0.74,-0.32,-0.31,0.39,0.72,-0.77,-0.67,23.1,13.2,0,6,7
1989-07,63,67.7,-4.7,0.41,0.57,-0.04,-0.04,-0.65,-0.48,-0.52,-0.41,23.5,11.5,0,2,14
1989-08,130,83.9,46.1,1.09,1.36,1.15,1.34,0.18,0.4,0.02,0.31,24.5,13.6,0,5,10
1989-09,137,97,40,0.62,0.68,1.01,1.17,0.44,0.67,0.45,0.78,25.4,14.9,0,5,9
1989-10,81,135.9,-54.9,-0.66,-0.75,0.46,0.54,0.21,0.33,-0.03,0.3,28.3,15.8,0,3,11
1989-11,105,139.1,-34.1,-0.18,-0.15,-0.27,-0.24,0.42,0.6,0.29,0.54,29.5,18.3,0,4,6
1989-12,176,133.3,42.7,0.24,0.22,-0.5,-0.39,0.27,0.51,0.39,0.69,29.7,20.3,0,5,9
1990-01,399,118.7,280.3,1.72,1.75,1.21,1.27,1.08,1.18,0.48,0.7,29.9,20.8,0,13,3
1990-02,41,133.6,-92.6,-2.15,-1.7,0.7,0.66,0.26,0.38,0.25,0.46,31.8,20,0,1,6
1990-03,121,122.4,-1.4,-0.05,-0.02,0.68,0.6,0.05,0.22,0.27,0.49,31.2,20.8,4,4,5
1990-04,137,100.4,36.6,0.84,0.73,-0.75,-0.91,0.67,0.75,0.53,0.69,29.7,19.8,0,3,6
1990-05,155,67.6,87.4,0.85,0.94,0.79,0.87,1.19,1.17,1.01,1.12,24,13.6,0,4,6
1990-06,54,56.3,-2.3,-0.23,-0.17,0.58,0.66,0.87,0.93,0.71,0.91,23.1,13.5,0,2,6
1990-07,90,55.8,34.2,0.81,1.12,0.56,0.73,-0.13,-0.07,0.83,1,20.5,10.9,0,2,9
1990-08,139,80.3,58.7,1.18,1.46,0.91,1.2,1.14,1.3,0.94,1.12,24.4,13.9,0,3,6
1990-09,188,92,96,1.11,1.21,1.52,1.63,1.52,1.59,1.05,1.21,24.9,13.5,0,6,7
1990-10,80,130.7,-50.7,-0.67,-0.69,0.82,0.97,0.95,1.17,1.02,1.19,29.9,19,2,3,10
1990-11,140,133.9,6.1,0.31,0.44,0.32,0.44,0.68,0.95,1.08,1.23,30.9,20.9,3,4,5
1990-12,137,143.6,-6.6,-0.27,-0.4,-0.54,-0.43,0.68,0.94,0.98,1.11,31,20.3,2,8,5
1991-01,239,141.4,97.6,0.54,0.45,0.24,0.2,0.65,0.76,0.39,0.52,30.6,20.5,0,7,6
1991-02,119,123.9,-4.9,-0.43,-0.58,-0.12,-0.32,0.08,0.18,0.69,0.85,30.4,19.5,0,6,5
1991-03,173,108.3,64.7,0.82,1.03,0.43,0.35,-0.14,0.03,0.91,1.07,29,19.7,0,5,6
1991-04,85,96.8,-11.8,0.03,-0.1,0.01,0.11,0.17,0.29,0.72,0.94,28.5,18,0,4,8
1991-05,10,76.8,-66.8,-1.99,-1.5,-0.43,-0.27,-0.54,-0.51,0.18,0.55,25.9,15.4,0,0,14
1991-06,138,59.8,78.2,0.76,0.85,-0.26,-0.28,-0.01,0.05,0.48,0.77,24.7,14.9,0,7,9
1991-07,26,75.5,-49.5,-0.42,-0.45,-0.46,-0.56,-0.43,-0.41,0.25,0.45,24.4,13,0,1,10
1991-08,3,93.7,-90.7,-1.72,-0.78,-0.17,-0.27,-0.57,-0.44,-0.33,-0.12,27,15.4,0,0,23
1991-09,62,107.6,-45.6,-0.39,-0.39,-1.14,-0.95,-1.15,-1.05,-0.8,-0.71,28.4,16.8,0,3,24
1991-10,49,125.6,-76.6,-1.3,-1.07,-1.65,-1.24,-1.78,-1.42,-0.93,-0.82,29.3,17.8,1,0,5
1991-11,78,148.4,-70.4,-0.64,-0.78,-1.48,-1.27,-1.29,-1.17,-1.15,-1.09,30.9,19.4,0,3,11
1991-12,203,130.7,72.3,0.55,0.58,-0.76,-0.65,-1.38,-1.22,-0.99,-0.87,30,20.2,0,6,5
1992-01,33,150.1,-117.1,-2.55,-1.84,-1.28,-1.24,-2.04,-1.72,-1.82,-1.57,31.9,20.7,1,0,9
1992-02,159,130.2,28.8,0.14,-0.11,-0.9,-0.97,-1.74,-1.62,-1.68,-1.57,30.7,21.2,1,7,8
1992-03,307,98.8,208.2,2.47,2.19,0.15,0.02,-0.47,-0.34,-1.11,-1,28.4,19.8,0,10,2
1992-04,181,84.4,96.6,1.37,1.55,2.04,1.9,0.57,0.68,-0.67,-0.51,26.7,17.1,0,5,5
1992-05,260,62.6,197.4,1.72,1.78,2.8,2.31,1.83,1.69,0.36,0.61,24.6,16.1,0,8,3
1992-06,53,61.8,-8.8,-0.25,-0.28,1.43,1.5,1.35,1.36,0.01,0.27,25.2,16.2,0,1,7
1992-07,31,61.2,-30.2,-0.27,0.06,0.85,0.99,1.95,1.91,0.03,0.27,22.4,11.7,0,1,6
1992-08,34,80,-46,-0.25,0.23,-0.78,-0.52,2.03,1.97,0.17,0.51,24.7,13.2,0,2,8
1992-09,168,88,80,0.93,1.07,0.34,0.72,1.35,1.52,0.58,0.91,25,15,0,6,3
1992-10,114,117.4,-3.5,-0.17,-0.06,0.25,0.53,0.71,1.02,0.8,1.07,28.5,18,0,2,3
1992-11,116,130.8,-14.8,-0.01,0.15,0.25,0.5,-0.24,0.2,0.88,1.15,29.6,18.3,0,5,4
1992-12,58,151,-93,-1.76,-1.45,-1.13,-1.02,-0.71,-0.25,0.37,0.67,31,20,0,2,4
1993-01,215,131.8,83.2,0.33,0.31,-0.65,-0.62,-0.37,-0.09,0.98,1.19,31.3,20.9,6,6,4
1993-02,248,97,151,1.13,1.32,0.07,0.06,0.16,0.47,1.32,1.49,28.1,19.4,0,5,1
1993-03,94,122.3,-28.3,-0.61,-0.59,0.65,0.77,-0.38,-0.03,0.62,0.99,30.7,20.1,0,2,4
1993-04,90,102.8,-12.8,0.12,-0.12,0.49,0.63,-0.29,-0.08,0.28,0.66,29.1,18.7,0,3,7
1993-05,104,80.3,23.7,0.28,0.14,-0.24,-0.31,-0.21,-0.14,-0.36,0.13,25.4,15.4,0,2,4
1993-06,83,57.6,25.4,0.18,0.24,0.09,0.03,0.43,0.58,-0.22,0.24,23.2,12.8,0,3,7
1993-07,48,70.3,-22.3,0.13,0.23,0.09,0.01,0.29,0.39,-0.16,0.19,23.3,12.9,0,1,6
1993-08,19,79.2,-60.2,-0.68,-0.05,-0.36,-0.22,-0.55,-0.43,-0.25,0.19,26,14,0,0,9
1993-09,169,87,82,0.94,1.09,0.36,0.69,0.19,0.45,-0.19,0.24,25.9,16.2,0,6,7
1993-10,174,118.2,55.8,0.52,0.62,0.55,0.82,0.38,0.61,0.05,0.41,29.7,18.8,0,5,7
1993-11,54,146.6,-92.6,-1.16,-1.22,0.25,0.4,-0.06,0.26,-0.19,0.04,31.7,19.5,4,2,5
1993-12,163,129.1,33.9,0.08,0.11,-0.27,-0.02,-0.08,0.32,0.16,0.47,30.2,20.3,1,5,4
1994-01,253,124.8,128.2,0.66,0.72,-0.06,0.02,0.25,0.54,0.31,0.58,29.6,20.2,0,10,6
1994-02,143,115.1,27.9,-0.07,-0.13,0.33,0.39,0.34,0.61,-0.07,0.25,31,21.3,0,3,3
1994-03,66,109.7,-43.7,-1.32,-0.94,-0.19,-0.05,-0.34,0.05,-0.18,0.23,29.3,19.3,0,0,7
1994-04,68,97.1,-29.1,-0.3,-0.43,-0.99,-0.78,-0.78,-0.49,-0.27,0.15,28.4,18.3,0,2,8
1994-05,116,71.7,44.3,0.43,0.43,-0.61,-0.43,-0.21,0.11,-0.23,0.32,26.4,16.5,0,4,6
1994-06,142,60.6,81.4,0.79,0.88,0.44,0.49,0.14,0.38,0.02,0.49,23.7,13.3,0,4,10
1994-07,37,73.4,-36.4,-0.12,-0.1,0.53,0.51,-0.3,-0.18,-0.03,0.37,25.3,13.6,0,1,14
1994-08,0,95.4,-95.4,,-0.92,-0.03,-0.15,-0.62,-0.46,-0.12,0.3,28.3,14.8,2,0,31
1994-09,36,115.2,-79.2,-0.95,-0.87,-1.43,-1.23,-0.57,-0.52,-0.63,-0.34,30.7,17.5,4,1,13
1994-10,104,118,-14,-0.3,-0.19,-1.31,-1.06,-0.62,-0.55,-0.93,-0.67,30.3,19.3,3,3,14
1994-11,95,141.8,-46.8,-0.34,-0.36,-1.01,-0.89,-0.88,-0.77,-0.72,-0.5,30.6,19.1,2,3,7
1994-12,152,141.6,10.4,-0.07,-0.18,-0.58,-0.43,-1.36,-1.23,-0.87,-0.66,31.4,21.3,2,5,5
1995-01,319,121.5,197.5,1.18,1.25,0.56,0.6,-0.36,-0.25,-0.52,-0.35,30.2,21.4,0,11,7
1995-02,150,108.5,41.5,0.02,0.06,0.73,0.79,-0.15,0.04,-0.5,-0.24,29.5,20.8,0,5,3
1995-03,153,113.2,39.8,0.51,0.69,1.17,1.35,0.32,0.65,-0.16,0.11,30.3,19.9,0,4,9
1995-04,87,86,1,0.07,0.13,0.13,0.41,0.54,0.81,-0.08,0.21,27.8,16.4,0,2,7
1995-05,29,65.2,-36.2,-1.13,-0.9,-0.42,-0.09,0.33,0.68,-0.46,-0.03,25.4,15.2,0,2,14
1995-06,49,59.3,-10.3,-0.32,-0.3,-0.9,-0.7,0.14,0.53,-0.83,-0.46,25.5,14.7,0,2,8
1995-07,65,76.7,-11.7,0.44,0.45,-0.78,-0.74,-0.56,-0.32,-0.73,-0.43,26.7,16.2,0,2,11
1995-08,10,102.3,-92.3,-1.09,-0.83,-0.7,-0.84,-0.9,-0.71,-0.75,-0.43,29.8,17.2,1,0,25
1995-09,179,101.2,77.8,1.03,1.05,0.5,0.51,-0.42,-0.22,-0.05,0.34,28.2,16.4,5,7,17
1995-10,211,114.6,96.4,0.87,1,0.78,0.84,0.07,0.18,0.35,0.67,27.4,17,1,8,6
1995-11,93,146.2,-53.1,-0.37,-0.47,0.78,0.85,0.26,0.35,0.32,0.55,30.2,19,1,4,10
1995-12,142,141.3,0.7,-0.2,-0.31,0.12,0.32,0.31,0.42,0.26,0.52,30.4,20.2,0,7,5
1996-01,217,122.7,94.3,0.35,0.41,-0.19,-0.17,0.34,0.44,-0.11,0.13,30.1,20.9,0,10,3
1996-02,166,112,54,0.23,0.22,0.09,0.11,0.59,0.75,-0.04,0.25,30.1,19.9,0,7,4
1996-03,110,108.1,1.9,-0.27,0.04,0.1,0.29,0.14,0.49,-0.22,0.14,29.5,19.7,0,3,6
1996-04,85,97.2,-12.2,0.03,-0.11,-0.14,0.07,-0.34,-0.08,-0.22,0.08,28.6,18.7,0,2,9
1996-05,58,68.6,-10.6,-0.43,-0.42,-0.58,-0.34,-0.43,-0.11,-0.11,0.26,25.6,15.8,0,2,9
1996-06,8,57.2,-49.2,-1.6,-1.05,-1.06,-0.95,-0.84,-0.5,-0.27,0.08,23.1,13.2,0,0,19
1996-07,7,71.2,-64.2,-1.33,-0.92,-1.77,-1.33,-1.28,-1,-0.53,-0.22,24.2,12.1,0,0,15
1996-08,22,98.9,-76.9,-0.58,-0.43,-2.44,-1.6,-1.85,-1.57,-0.52,-0.13,28.4,15.5,0,1,15
1996-09,99,99.7,-0.7,0.18,0.21,-0.65,-0.49,-1.54,-1.26,-0.78,-0.41,27,15.6,0,3,6
1996-10,198,117.6,80.4,0.75,0.86,0.27,0.35,-0.93,-0.68,-0.83,-0.5,28.6,18.3,0,7,5
1996-11,166,133.6,32.5,0.63,0.75,0.66,0.8,-0.33,-0.1,-0.5,-0.19,29.6,19.4,0,6,13
1996-12,302,126.2,175.8,1.5,1.59,1.43,1.48,0.78,0.98,0.07,0.43,30,20.8,0,13,3
1997-01,268,121.8,146.2,0.79,0.87,1.5,1.55,1.19,1.3,0.27,0.56,29.4,21.2,0,13,5
1997-02,249,115.4,133.6,1.14,1.15,1.86,1.94,1.75,1.67,0.59,0.87,30.1,21.1,0,9,5
1997-03,56,128.2,-72.2,-1.62,-1.64,0.78,0.79,1.6,1.53,0.42,0.69,29.9,19.2,0,3,7
1997-04,33,100.1,-67.1,-1.24,-1.12,-0.36,-0.4,1.2,1.25,0.22,0.51,28.8,16.7,0,2,15
1997-05,82,77.8,4.2,-0.02,-0.17,-1.53,-1.68,0.95,1.02,0.33,0.65,25.8,15.5,0,4,14
1997-06,276,53.3,222.7,1.73,1.79,0.86,0.89,1.19,1.2,1.27,1.31,21.9,13.2,0,9,6
1997-07,12,77,-65,-0.99,-0.95,1.01,1.01,0.53,0.5,1.33,1.35,25.9,14.3,0,1,19
1997-08,30,101.6,-71.6,-0.35,-0.3,1.18,1.17,-0.17,-0.23,1.47,1.44,27.3,15.2,0,1,10
1997-09,92,108.4,-16.4,0.08,0,-0.58,-0.61,0.26,0.28,1.32,1.33,29.5,17.9,1,4,7
1997-10,150,124.9,25.1,0.27,0.29,-0.07,-0.11,0.62,0.58,1.13,1.17,29.5,18.3,2,4,4
1997-11,268,113.5,154.5,1.62,1.71,0.93,1.07,1.3,1.33,1.39,1.41,29.4,20.3,3,12,4
1997-12,164,140,24,0.09,-0.01,0.97,1.17,0.39,0.58,0.97,1.04,31.2,21.1,2,5,6
1998-01,86,149.6,-63.6,-1.27,-1.27,0.26,0.32,0.05,0.13,0.31,0.34,32.1,21.8,2,3,9
