data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-10,99,126.6,-27.6,0.85,0.73,-0.89,-1.25,-1.61,-1.99,-1.8,-1.74,29.1,20.8,0,2,6,464,589
1983-11,76,119.8,-43.8,-0.06,-0.06,-0.3,-0.46,-1.15,-1.4,-1.6,-1.61,30.4,22,0,1,3,485,540
1983-12,47,148.7,-101.7,-0.26,-0.47,-0.12,-0.07,-1.16,-1.42,-1.47,-1.47,31.9,22,0,0,10,524,675
1984-01,28,162.3,-134.3,-1.04,-1.54,-0.97,-1.15,-1.42,-1.7,-1.6,-1.61,32.7,22.2,1,1,15,542,739
1984-02,28,155.3,-127.3,-1.28,-1.71,-1.81,-2.01,-1.53,-1.67,-1.98,-1.9,33.2,23,0,0,12,526,693
1984-03,63,139.8,-76.8,-0.8,-0.94,-1.82,-1.97,-1.33,-1.61,-2.12,-2.15,33.2,23.5,11,1,7,568,619
1984-04,366,86.8,279.2,1.73,1.77,0.61,0.38,-0.13,-0.43,-1.08,-1.46,28.7,22.4,0,16,1,466,434
1984-05,220,85.7,134.3,0.99,1.02,1.33,1.35,0.3,-0.04,-0.52,-0.93,27.9,21.6,0,7,1,456,456
1984-06,108,80.1,27.9,-1.1,-1.27,1.31,1.35,0.13,-0.23,-0.67,-1.06,27.1,20.1,0,2,3,407,420
1984-07,181,84.4,96.6,0.62,0.6,0.35,0.24,0.57,0.34,-0.3,-0.71,26.3,19.1,0,4,1,394,450
1984-08,159,90.2,68.8,1.04,1.09,0.2,0.04,1.11,1.1,0.1,-0.29,26.5,19.3,0,6,2,400,457
1984-09,118,102.4,15.6,0.7,0.68,0.99,1,1.4,1.43,0.43,0.12,27.8,20.1,0,3,5,418,502
1984-10,89,126.4,-37.4,0.62,0.5,1.11,1.12,0.85,0.84,0.38,0.07,29.3,20.6,0,3,5,463,607
1984-11,90,133.8,-43.8,0.18,-0.06,0.57,0.5,0.43,0.31,0.47,0.12,30.3,21.1,0,2,8,470,638
1984-12,11,155.3,-144.3,-1.32,-1.56,-0.46,-0.64,0.35,0.25,0.27,-0.09,32.9,22.1,3,0,9,542,715
1985-01,110,125.3,-15.3,0.71,0.95,-0.29,-0.34,0.36,0.37,0.58,0.35,31.9,22.6,0,2,4,535,565
1985-02,131,126.8,4.2,0.67,0.68,0.08,0.06,0.34,0.25,0.96,0.88,31.2,22.2,0,6,5,468,616
1985-03,73,133.5,-60.5,-0.58,-0.66,0.28,0.36,-0.12,-0.15,0.94,0.9,31.7,22.5,0,2,15,530,633
1985-04,269,88.3,180.7,1.04,1.19,0.73,0.76,0.31,0.3,0.68,0.64,28.5,22,0,13,2,458,437
1985-05,126,84.4,41.6,-0.55,-0.56,0.2,0.26,0.1,0.16,0.28,0.3,27.7,21.3,0,3,3,450,436
1985-06,86,76.3,9.7,-1.65,-1.66,-0.1,0,0.02,0.11,0.19,0.2,27.1,19.9,0,1,4,406,401
1985-07,330,75.3,254.7,2.23,2.09,0.64,0.7,0.81,0.85,0.8,0.83,25.2,18.8,0,9,1,372,397
1985-08,137,88.9,48.1,0.56,0.64,1.14,1.2,0.74,0.83,0.74,0.77,26.3,19,0,6,7,392,469
1985-09,36,109.2,-73.2,-1.39,-1.24,1.34,1.38,0.66,0.76,0.4,0.37,28,19.5,0,0,4,412,558
1985-10,60,112.1,-52.1,-0.14,0.12,-0.56,-0.36,0.17,0.3,0.28,0.3,29.5,21.3,0,2,3,476,512
1985-11,191,116.9,74.1,1.42,1.48,0.47,0.65,1.03,1.15,0.76,0.92,29.5,21.4,1,6,6,464,544
1985-12,170,114.5,55.5,1.14,1.33,1.48,1.54,1.85,1.75,1.25,1.45,29.6,21.4,0,6,7,480,556
1986-01,45,144.7,-99.7,-0.52,-0.55,1.27,1.35,0.79,1,1,1.19,31.5,21.8,0,1,9,516,684
1986-02,32,129.4,-97.4,-1.15,-1.04,0.03,0.18,0.24,0.43,0.63,0.77,32.1,22.5,3,0,10,485,598
1986-03,149,119.6,29.4,0.62,0.73,-0.5,-0.44,0.73,0.96,0.86,1.04,30.4,22,0,3,3,502,588
1986-04,146,106.4,39.6,-0.14,-0.21,-0.43,-0.46,0.58,0.73,0.48,0.66,29.6,21.7,0,4,7,470,532
1986-05,139,91.2,47.8,-0.3,-0.44,-0.05,-0.08,-0.14,-0.03,0.51,0.7,28.6,21,0,3,7,460,479
1986-06,176,73.5,102.5,0.22,0.24,-0.26,-0.34,-0.65,-0.72,0.86,1,26.4,19.6,0,4,2,390,408
1986-07,57,74.4,-17.4,-1.69,-1.52,-1.05,-1.1,-0.91,-0.92,-0.25,-0.06,26.1,18.6,0,0,3,384,402
1986-08,111,91.5,19.5,-0.07,-0.1,-0.89,-0.9,-0.56,-0.59,-0.39,-0.23,27,19.1,0,3,4,405,487
1986-09,163,100.8,62.2,1.43,1.55,-0.15,-0.12,-0.3,-0.33,0.2,0.36,26.2,19.2,0,7,3,381,506
1986-10,177,113.4,63.6,2.24,2.35,1.97,1.88,0.5,0.66,0.69,0.88,27.8,20.4,0,7,7,436,547
1986-11,164,114,50,1.14,1.24,2.36,2.21,1.07,1.25,0.62,0.87,28.5,20.9,0,5,6,442,556
1986-12,60,137.3,-77.3,-0.04,-0.01,1.35,1.37,0.85,1.01,0.1,0.18,30.9,21.6,0,3,9,504,637
1987-01,13,157,-144,-1.76,-1.87,-0.04,-0.03,1.11,1.1,-0.05,-0.07,32.2,22.1,1,0,21,532,718
1987-02,102,142.2,-40.1,0.29,0.05,-0.75,-1,1.19,1.07,0.25,0.18,31.9,22.4,0,4,6,480,642
1987-03,218,119.7,98.3,1.4,1.44,0.43,0.25,1.19,1.13,0.49,0.49,31.2,22.7,0,9,2,525,557
1987-04,187,109.3,77.7,0.31,0.25,0.96,0.84,0.64,0.54,0.72,0.71,30,22,0,8,1,480,539
1987-05,202,92.2,109.8,0.73,0.66,1.09,1.07,0.48,0.27,0.94,0.94,29.1,21.6,0,8,4,476,474
1987-06,196,73.1,122.9,0.54,0.59,0.63,0.58,0.72,0.5,1,0.99,27.1,20.5,0,7,3,414,385
1987-07,162,83.4,78.6,0.36,0.33,0.8,0.75,1.05,0.94,1.43,1.33,27,19.6,0,8,4,412,442
1987-08,78,102.7,-24.7,-1.05,-1.37,0.08,-0.14,0.85,0.77,1.35,1.25,27.6,19.3,0,3,10,417,527
1987-09,98,111.2,-13.2,0.32,0.05,-0.08,-0.37,0.37,0.2,1.09,0.97,28.6,20.4,0,5,3,434,543
1987-10,22,151.3,-129.3,-1.72,-1.76,-1.1,-1.59,0.05,-0.36,0.47,0.11,31.2,21,1,0,15,499,703
1987-11,90,134.3,-44.3,0.18,-0.07,-0.43,-0.91,-0.24,-0.68,0.15,-0.32,31.4,22.3,1,3,6,506,577
1987-12,100,146.4,-46.4,0.49,0.44,-0.22,-0.58,-0.28,-0.67,0.3,-0.14,32.3,22.8,0,2,5,545,615
1988-01,109,151.8,-42.9,0.69,0.58,0.5,0.3,-0.24,-0.7,0.66,0.22,32.3,22.7,3,2,10,544,684
1988-02,89,145.2,-56.2,0.09,-0.23,0.5,0.15,0.05,-0.51,0.61,0.16,32.3,22.7,0,2,11,508,642
1988-03,174,122.8,51.2,0.93,0.98,0.72,0.54,0.37,0.03,0.43,0.05,31.2,23.1,3,7,8,532,572
1988-04,376,105.4,270.6,1.8,1.73,1.79,1.65,1.58,1.31,1.22,0.84,30.1,22.6,0,12,2,490,525
1988-05,192,92.8,99.2,0.59,0.48,1.83,1.74,1.85,1.54,1.15,0.8,28.8,21.6,0,4,6,472,481
1988-06,251,76.1,174.9,1.32,1.3,2.01,1.81,2.07,1.82,1.34,0.96,26.8,19.9,0,12,10,400,397
1988-07,166,76.4,89.6,0.42,0.5,1.21,1.18,1.86,1.75,1.39,1.02,25.1,18.4,0,5,3,364,393
1988-08,179,87.4,91.6,1.44,1.49,1.49,1.54,2.16,2.04,1.82,1.49,25.3,18.3,0,8,2,366,442
1988-09,57,113.1,-56.1,-0.67,-0.89,0.52,0.49,1.68,1.6,1.66,1.37,27.3,19,0,0,4,395,558
1988-10,96,120.1,-24.1,0.78,0.81,0.73,0.76,1.27,1.26,1.94,1.76,29,20.9,0,2,3,464,579
1988-11,79,123.6,-44.6,0,-0.07,-0.16,-0.16,0.95,0.98,2.06,1.82,29.5,21.1,0,3,6,460,584
1988-12,268,115.6,152.4,1.81,1.8,1.63,1.56,1.45,1.44,2.33,2.1,29.6,21.5,0,11,8,482,559
1989-01,63,142.2,-79.2,-0.1,-0.07,1.3,1.34,1.44,1.39,2.17,2.15,31,21.8,2,0,4,509,657
1989-02,29,137.8,-108.8,-1.25,-1.28,1,1.02,0.64,0.64,1.93,1.94,32.2,21.9,0,1,9,476,619
1989-03,182,123.8,58.2,1.02,1.06,-0.05,-0.11,1.11,1.15,1.84,1.71,31.3,22.4,1,9,7,522,555
1989-04,232,103.3,128.7,0.73,0.77,0.51,0.41,1.19,1.21,1.58,1.54,29.1,21.7,0,11,3,462,528
1989-05,283,77.3,205.7,1.79,1.82,1.59,1.62,1.93,1.84,1.86,1.73,27.3,20.9,0,11,2,437,390
1989-06,102,71,31,-1.24,-1.21,0.84,0.93,0.57,0.56,1.32,1.35,26.9,20,0,2,3,404,377
1989-07,83,74.3,8.7,-1.03,-0.98,-0.04,0.1,0.29,0.28,1.04,1.14,25.8,18.8,0,0,6,381,394
1989-08,123,90.1,32.9,0.23,0.26,-1.32,-1.22,0.66,0.78,0.86,0.98,26.4,18.8,0,3,3,390,470
1989-09,28,105.4,-77.4,-1.75,-1.32,-1.25,-1.15,0.01,0.09,0.74,0.89,28.1,19.8,0,1,8,419,532
1989-10,69,118.6,-49.6,0.12,0.19,-0.75,-0.59,-0.47,-0.31,0.63,0.78,28.7,20.2,0,3,11,448,565
1989-11,53,120.2,-67.2,-0.52,-0.47,-1.31,-1,-1.74,-1.43,0.55,0.78,30.3,21.3,0,0,6,474,581
1989-12,512,89.4,422.6,3,2.47,2.72,2.21,1.57,1.64,1.39,1.56,27.9,20.9,0,18,2,448,429
1990-01,47,135.5,-88.5,-0.46,-0.28,2.45,2.19,1.97,1.85,1.32,1.59,30.2,20.9,0,1,8,482,676
1990-02,24,123.7,-99.7,-1.43,-1.09,2.44,2.28,1.51,1.68,1.28,1.58,31.8,21.5,0,0,12,467,594
1990-03,59,131.7,-72.7,-0.89,-0.87,-1.65,-1.28,1.34,1.48,0.8,1.05,32.1,21.9,1,2,14,526,641
1990-04,56,110,-54,-1.59,-1.54,-2.65,-1.9,0.67,0.92,0.19,0.5,30.8,21.5,0,1,2,485,549
1990-05,121,87.4,33.6,-0.65,-0.72,-1.81,-1.65,0.69,0.93,-0.52,-0.2,29,21,0,5,4,465,445
1990-06,137,70.2,66.8,-0.48,-0.45,-1.55,-1.52,-2.48,-1.92,-0.36,-0.05,26.6,19.2,0,4,1,387,387
1990-07,27,76.4,-49.4,-2.82,-2.19,-2.14,-1.9,-2.91,-2.13,-0.62,-0.33,26.7,18.9,0,0,7,398,421
1990-08,106,90.4,15.6,-0.21,-0.22,-1.82,-1.59,-2.41,-2.03,-0.73,-0.46,26.7,18.7,0,1,2,394,474
1990-09,75,99.7,-24.7,-0.19,-0.21,-1.59,-1.37,-1.96,-1.77,-0.49,-0.24,27.4,19.5,0,3,5,404,491
1990-10,133,111.9,21.1,1.52,1.71,0.52,0.77,-1.19,-1.02,-0.2,0.08,28.7,20.5,0,6,5,453,541
1990-11,53,130.8,-77.8,-0.52,-0.66,0.19,0.33,-1.11,-0.95,-0.23,0.08,30.7,21,0,0,5,476,604
1990-12,81,134.4,-53.4,0.26,0.34,0.31,0.49,-0.82,-0.59,-2.24,-1.79,30.5,21.5,0,2,8,496,644
1991-01,19,126.2,-107.2,-1.42,-0.74,-0.94,-0.7,-0.48,-0.12,-2.43,-1.79,31.1,21.7,0,0,10,508,594
1991-02,44,136.3,-92.3,-0.8,-0.93,-1.16,-0.91,-0.77,-0.53,-2.21,-1.68,32.4,21.6,3,0,10,477,648
1991-03,130,127.2,2.8,0.37,0.37,-0.85,-0.7,-0.42,-0.21,-1.71,-1.42,31.3,21.6,2,4,5,510,605
1991-04,64,108.4,-44.5,-1.41,-1.4,-1.32,-1.28,-1.64,-1.42,-1.95,-1.59,29.9,21.1,0,1,3,465,531
1991-05,131,87.2,43.8,-0.45,-0.52,-0.93,-0.96,-1.68,-1.46,-1.87,-1.61,28.1,20.1,0,6,9,437,431
1991-06,144,67.8,76.2,-0.35,-0.26,-1.3,-1.29,-1.75,-1.49,-1.82,-1.53,26.3,19.2,0,3,2,383,357
1991-07,95,78.5,16.5,-0.77,-0.83,-1.08,-1.06,-1.5,-1.41,-1.5,-1.29,26,17.8,0,1,2,370,422
1991-08,97,81.7,15.3,-0.46,-0.22,-0.99,-0.87,-1.29,-1.2,-1.61,-1.34,25.6,17.8,0,1,2,363,437
1991-09,69,96.1,-27.1,-0.34,-0.26,-0.91,-0.74,-1.43,-1.3,-1.61,-1.32,27.2,18.8,0,3,6,390,470
1991-10,64,131.8,-67.8,-0.02,-0.29,-0.6,-0.39,-1.18,-1.06,-2,-1.64,29.4,19.3,0,1,5,445,640
1991-11,144,111.9,32.1,0.92,1.04,0.36,0.53,-0.48,-0.28,-1.66,-1.39,30.2,21.2,0,4,5,470,508
1991-12,77,135.2,-58.2,0.21,0.28,0.47,0.61,-0.31,-0.04,-1.42,-1.18,31.6,21.6,0,3,17,514,642
1992-01,188,117.6,70.4,1.64,1.7,1.29,1.42,0.79,1.06,-0.65,-0.53,31.1,21.8,0,8,7,511,520
1992-02,196,95.2,100.8,1.37,1.56,1.7,1.82,1.54,1.72,0.03,0.28,28.9,20.9,0,7,1,432,468
1992-03,97,127.8,-30.8,-0.13,-0.15,1.44,1.61,1.35,1.48,-0.09,0.21,30.1,21.2,0,3,5,486,649
1992-04,71,107.1,-36.1,-1.26,-1.27,-0.11,0.05,0.79,1.09,-0.09,0.26,30.9,21.4,0,1,6,484,535
1992-05,58,96.3,-38.3,-2.28,-2.02,-1.93,-1.73,-0.1,0.17,-0.42,-0.05,29.9,20.3,0,2,11,468,503
1992-06,241,69.2,171.8,1.19,1.26,-1.01,-1.11,0.35,0.57,0,0.34,26.5,19.4,0,10,3,388,370
1992-07,162,73.6,88.4,0.36,0.48,-0.11,-0.15,-0.17,-0.1,0.29,0.62,25.6,18.4,0,7,3,372,402
1992-08,76,88.8,-12.8,-1.12,-1.03,0.49,0.6,-1.01,-1.03,0.2,0.51,26.5,18.1,0,1,4,382,478
1992-09,108,104.8,3.2,0.52,0.42,0,0.03,-0.72,-0.78,0.38,0.63,27.5,18.8,0,2,4,394,539
1992-10,19,137,-118,-1.91,-1.52,-1.02,-1.06,-0.66,-0.77,0.19,0.4,30,19.7,0,0,18,462,656
1992-11,62,117.5,-55.5,-0.33,-0.26,-0.72,-0.71,-0.08,-0.05,-0.21,0.04,29.9,21,0,2,12,463,528
1992-12,153,117.9,35.1,1,1.2,0,0.25,-0.08,0.16,0.15,0.41,30.1,20.7,0,5,12,478,555
1993-01,42,144.8,-102.8,-0.6,-0.63,0.14,0.39,-0.54,-0.31,-0.49,-0.38,31.5,21.1,0,2,11,505,684
1993-02,55,138.9,-83.9,-0.54,-0.76,0.06,0.09,-0.48,-0.44,-1.06,-1.03,32.3,21.4,0,0,2,472,627
1993-03,33,150.7,-117.7,-1.65,-1.67,-1.65,-1.67,-1.14,-1.13,-1.26,-1.24,32.7,21.3,0,1,10,526,698
1993-04,110,117.1,-7.1,-0.61,-0.85,-1.8,-1.78,-1.14,-1.19,-1.28,-1.32,31.9,21.7,1,5,12,504,546
1993-05,133,88.2,44.8,-0.41,-0.5,-1.39,-1.56,-1.23,-1.35,-0.9,-0.98,28.4,20.6,0,5,6,450,448
1993-06,154,75.4,78.6,-0.16,-0.21,-0.78,-0.95,-1.79,-1.81,-1.31,-1.36,26.6,19.1,0,4,7,386,413
1993-07,84,89.5,-5.5,-1,-1.27,-1.06,-1.25,-1.77,-1.81,-1.74,-1.75,27,18.5,0,2,8,394,504
1993-08,118,89.7,28.3,0.11,0.14,-0.76,-0.94,-1.48,-1.65,-1.59,-1.63,26.4,18.6,0,6,6,388,476
1993-09,65,114.4,-49.4,-0.45,-0.75,-0.84,-1.06,-1.03,-1.25,-1.79,-1.76,28.6,19.7,0,3,10,424,561
1993-10,98,130.5,-32.5,0.83,0.62,0.1,-0.04,-0.76,-1,-1.37,-1.47,29.2,20.6,1,4,8,462,627
1993-11,91,131,-40,0.2,0.01,0.11,-0.13,-0.5,-0.75,-1.35,-1.59,30.7,20.9,0,1,6,475,621
1993-12,31,150.4,-119.4,-0.6,-0.87,-0.14,-0.27,-0.73,-0.96,-1.74,-1.86,32.1,21.5,1,1,8,521,664
1994-01,31,159.7,-128.7,-0.93,-1.36,-0.94,-1.24,-0.76,-1.04,-1.83,-1.87,33.4,22.3,3,1,5,554,691
1994-02,138,126.4,11.6,0.76,0.77,-0.46,-0.74,-0.36,-0.69,-1.33,-1.52,32.4,22,0,4,8,480,578
1994-03,139,134.8,4.2,0.49,0.39,0.24,0.03,0.03,-0.2,-0.78,-1.06,32,22.5,1,7,5,534,639
1994-04,295,98.6,196.4,1.24,1.3,1.38,1.35,0.54,0.32,-0.08,-0.38,29.3,21.4,0,12,2,460,493
1994-05,183,88.1,94.9,0.45,0.41,1.14,1.13,0.68,0.48,0.13,-0.11,28.3,21,0,8,3,454,468
1994-06,159,73.2,85.8,-0.07,-0.07,0.96,1,0.86,0.72,0.15,-0.09,27,20.1,0,7,4,407,382
1994-07,269,79,190,1.64,1.63,1.23,1.24,1.58,1.56,0.9,0.7,26,18.9,0,11,2,387,429
1994-08,94,91.5,2.5,-0.55,-0.59,0.88,0.9,1.3,1.29,0.84,0.61,26.2,18.2,0,2,7,378,499
1994-09,150,100.9,49.1,1.24,1.33,1.42,1.46,1.39,1.42,1.18,1.02,26.9,18.6,0,5,6,382,520
1994-10,73,132.6,-59.6,0.23,-0.07,0.55,0.54,1.19,1.19,1.08,0.91,29,20.5,0,2,5,458,644
1994-11,56,133.3,-77.3,-0.45,-0.65,0.38,0.26,0.79,0.73,1.02,0.84,30.5,21.4,0,2,10,479,610
1994-12,23,145.6,-122.6,-0.83,-0.95,-0.92,-1.06,0.46,0.41,0.85,0.68,32,21.5,2,0,9,520,649
1995-01,11,165.7,-154.7,-1.9,-2.28,-1.89,-2.01,-1,-1.21,0.76,0.53,33.5,21.6,4,0,10,544,746
1995-02,30,139,-109,-1.21,-1.29,-2.63,-2.24,-1.33,-1.44,0.35,0.04,33.7,22.4,8,1,12,505,636
1995-03,115,136.2,-21.2,0.15,0.01,-1.29,-1.5,-1.62,-1.83,0.25,0.02,32.8,22.4,1,3,4,546,621
1995-04,218,101.3,116.7,0.6,0.65,-0.12,-0.34,-1.16,-1.39,-0.06,-0.35,30,21.8,0,6,4,477,498
1995-05,196,87.8,108.2,0.65,0.63,0.61,0.55,-0.73,-1.05,-0.01,-0.25,28.6,21.2,0,7,4,463,451
1995-06,178,68.1,109.9,0.25,0.38,0.68,0.74,-0.26,-0.56,0.07,-0.15,26.4,19.4,0,5,3,388,358
1995-07,156,79.4,76.6,0.28,0.29,0.54,0.59,0.19,0.04,-0.42,-0.68,26.3,19,0,4,3,392,443
1995-08,78,96.6,-18.6,-1.05,-1.2,-0.16,-0.23,0.34,0.28,-0.52,-0.83,26.6,18.7,0,2,3,393,509
1995-09,119,114.4,4.6,0.72,0.45,0.06,-0.14,0.48,0.45,-0.65,-1.02,27.7,19.3,0,4,11,406,587
1995-10,16,145.1,-129.1,-2.13,-1.76,-0.86,-1.27,-0.06,-0.3,-0.92,-1.29,30.5,20.7,0,0,13,484,683
1995-11,236,124.1,111.9,1.84,1.8,1.28,1.01,0.68,0.5,-0.1,-0.54,29.8,21.6,0,7,4,472,577
1995-12,76,131.2,-55.2,0.2,0.32,0.82,0.76,0.55,0.45,0.14,-0.17,30.8,22.1,0,3,18,510,615
1996-01,58,155,-97,-0.2,-0.48,1.03,0.97,0.4,0.19,0.31,0.01,31.8,22.1,0,1,7,526,718
1996-02,61,147.1,-86.1,-0.41,-0.8,-0.52,-0.76,0.46,0.05,0.45,0.12,32.2,22.4,0,1,12,502,683
1996-03,71,146.6,-75.6,-0.62,-0.92,-0.88,-1.26,-0.03,-0.37,0.27,-0.01,33,23.2,3,2,3,562,662
1996-04,372,98.7,273.3,1.77,1.74,0.94,0.66,1.29,1.05,0.91,0.63,29.3,22.3,0,10,3,474,488
1996-05,96,84.9,11.1,-1.2,-1.14,0.67,0.59,0.19,-0.06,0.49,0.26,28,20.8,0,3,6,446,443
1996-06,189,68.1,120.9,0.43,0.56,1.09,1.16,0.33,0.03,0.53,0.29,26.1,19.4,0,8,3,383,371
1996-07,144,79.6,64.4,0.1,0.09,-0.43,-0.42,0.4,0.19,0.5,0.23,25.8,18.5,0,6,4,378,446
1996-08,121,87.7,33.3,0.18,0.27,0.26,0.31,0.6,0.59,0.7,0.44,25.9,19,0,4,5,385,472
1996-09,175,100.6,74.4,1.6,1.74,0.84,0.92,1.17,1.26,0.93,0.73,27.6,19.6,0,6,7,407,530
1996-10,91,131.2,-40.2,0.67,0.42,1.33,1.31,0.45,0.56,1.23,1.11,29.7,21.1,0,2,8,477,654
1996-11,195,113.6,81.4,1.46,1.54,2.04,1.9,1.46,1.53,1.15,1.08,30.3,21.8,0,5,5,482,534
