data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-12,127,137.2,-10.2,-0.27,-0.09,-0.17,0.14,0.88,1.04,0.45,0.64,24.8,16.5,0,4,7,330,735
1985-01,34,162.7,-128.7,-2.84,-1.87,-0.75,-0.53,0.38,0.62,-0.04,0.08,31.6,19.5,0,2,10,482,779
1985-02,251,105.3,145.7,1,1.15,-0.48,-0.39,-0.06,0.2,0.28,0.46,30.3,20.6,1,10,3,433,516
1985-03,188,103.6,84.4,0.79,0.85,0.13,0.16,-0.1,0.2,0.47,0.71,29.1,19.4,0,5,4,442,530
1985-04,201,73.6,127.4,0.54,0.56,0.98,1.12,0.26,0.55,0.62,0.83,26,17.2,0,6,7,347,398
1985-05,231,59.4,171.6,0.65,0.61,0.77,0.87,0.29,0.42,0.77,0.95,23.3,12.7,0,5,8,248,370
1985-06,45,49,-4,-1.82,-1.63,-0.04,0.07,-0.01,0.12,0.5,0.73,21.8,11.9,0,1,11,214,306
1985-07,148,61.7,86.3,0.26,0.17,-0.25,-0.31,0.46,0.65,0.48,0.72,22.2,10.5,0,5,17,202,347
1985-08,218,63.2,154.8,1.19,1.33,-0.02,-0.01,0.53,0.68,0.25,0.47,23.1,14,0,8,6,264,321
1985-09,131,83.1,47.9,-0.23,-0.18,0.56,0.63,0.25,0.34,0.04,0.26,24.2,14.2,0,5,5,277,421
1985-10,92,125.5,-33.5,-1.63,-1.58,-0.32,-0.29,-0.43,-0.52,-0.16,-0.01,28.1,16.3,1,4,6,378,613
1985-11,48,164.4,-116.4,-1.51,-1.78,-1.86,-2.29,-1.14,-1.27,-0.55,-0.56,31.4,19.3,7,2,9,460,734
1985-12,93,170.7,-77.7,-0.79,-1.08,-2.14,,-0.92,-1.14,-0.62,-0.68,32.4,20.5,7,4,12,509,741
1986-01,114,149.7,-35.7,-0.73,-0.74,-1.69,-1.89,-1.22,-1.51,-0.4,-0.43,32.2,21,1,3,3,514,681
1986-02,117,105.5,11.5,-0.38,-0.16,-1.17,-1.11,-1.86,-2.43,-0.81,-0.85,30,20.6,0,7,3,428,516
1986-03,172,112.9,59.1,0.61,0.56,-0.36,-0.28,-1.52,-1.94,-0.85,-0.91,29.7,19.5,0,5,7,454,577
1986-04,274,86.1,187.9,1.14,1.11,0.63,0.69,-0.48,-0.57,-0.62,-0.68,28.2,18.5,0,14,4,400,455
1986-05,203,56.8,146.2,0.44,0.39,0.88,0.91,0.09,0.07,-0.64,-0.69,24.7,15.7,0,7,5,316,351
1986-06,106,55.9,50.1,-0.6,-0.82,0.5,0.55,0.13,0.21,-0.52,-0.57,24.2,12.5,0,4,15,252,382
1986-07,53,55.1,-2.1,-1.04,-1.04,-0.65,-0.75,0.01,0.13,-0.74,-0.81,22.7,11.8,0,2,7,226,358
1986-08,118,66,52,0.19,0.28,-1.05,-1.07,0.16,0.24,-1.02,-1.15,22.4,13.5,0,4,7,246,408
1986-09,177,94.9,82.1,0.38,0.3,-0.39,-0.41,0.09,0.07,-0.92,-1.06,25.4,15.4,0,4,6,313,477
1986-10,118,129.9,-11.9,-1.2,-1.32,-0.5,-0.6,-0.82,-0.94,-0.88,-1.03,28.2,17.2,1,4,7,394,624
1986-11,174,134.6,39.4,0.37,0.43,-0.37,-0.42,-0.85,-0.93,-0.53,-0.62,30.9,20.1,6,4,9,464,573
1986-12,69,121,-52,-1.25,-0.69,-1.07,-0.96,-1.01,-0.9,-0.58,-0.5,29.9,21.1,0,1,6,480,574
1987-01,181,135.2,45.8,0.3,0.39,-0.32,0.02,-0.58,-0.33,-0.39,-0.28,30.8,20.6,0,7,5,486,653
1987-02,125,99.5,25.5,-0.27,0.01,-0.76,-0.31,-0.7,-0.4,-0.42,-0.29,28.5,19.4,0,3,4,391,491
1987-03,46,121.3,-75.3,-1.47,-1.26,-0.76,-0.54,-1.16,-0.93,-0.75,-0.61,30.3,18.1,0,2,16,440,608
1987-04,257,71.8,185.2,1.01,1.09,-0.08,0.05,-0.34,0.03,-0.77,-0.58,27,17.6,0,6,7,369,385
1987-05,228,47.7,180.3,0.63,0.68,0.39,0.49,-0.16,0.14,-0.65,-0.43,20.1,11.1,0,8,9,178,318
1987-06,119,46.3,72.7,-0.41,-0.49,0.6,0.79,0.01,0.26,-0.65,-0.4,20.8,10.3,0,4,7,174,304
1987-07,207,62.1,144.8,0.78,0.77,0.48,0.57,0.2,0.41,-0.25,0.04,23.8,16,0,7,5,306,299
1987-08,81,67.4,13.6,-0.32,-0.27,-0.05,-0.05,0.2,0.34,-0.35,-0.1,21.5,11.9,0,2,11,214,371
1987-09,56,79.3,-23.3,-1.69,-1.29,-0.42,-0.39,0.15,0.3,-0.67,-0.41,23.6,12.8,0,2,9,246,421
1987-10,238,106.1,131.9,0.2,0.29,-0.77,-0.6,-0.18,-0.13,-0.38,-0.12,26.1,15.5,1,6,11,335,543
1987-11,101,128.6,-27.6,-0.51,-0.39,-0.87,-0.64,-0.61,-0.48,-0.56,-0.31,29.5,18.4,1,5,8,419,621
1987-12,145,136.3,8.7,-0.03,0.16,-0.27,0.11,-0.49,-0.24,-0.35,-0.09,29.3,19.1,1,6,5,441,649
1988-01,182,148.5,33.5,0.32,0.22,-0.3,-0.1,-0.72,-0.42,-0.34,-0.13,32.3,20.2,8,6,5,504,692
1988-02,84,128.8,-44.8,-0.88,-0.95,-0.48,-0.45,-0.86,-0.64,-0.48,-0.35,30,18.1,0,4,5,406,644
1988-03,34,132.7,-98.7,-1.84,-1.57,-1.21,-1.23,-0.85,-0.76,-0.51,-0.35,32.8,19.2,2,0,11,496,626
1988-04,287,75.8,211.2,1.23,1.3,-0.21,-0.34,-0.42,-0.33,-0.42,-0.24,26,14.4,0,7,6,305,413
1988-05,216,45.5,170.5,0.54,0.6,0.42,0.45,0,0.03,-0.41,-0.24,19.4,10.7,0,7,7,160,322
1988-06,115,40.1,74.9,-0.47,-0.46,0.66,0.86,-0.13,-0.08,-0.45,-0.25,19.4,8.1,0,4,4,128,286
1988-07,11,61.4,-50.4,-2.45,-1.82,-0.78,-0.74,-0.64,-0.64,-0.92,-0.78,20.3,7.3,0,0,14,137,381
1988-08,25,76.9,-51.9,-1.61,-1.34,-2.42,-2.06,-0.79,-0.79,-1.1,-1.01,25.2,12,0,1,10,267,376
1988-09,104,84.4,19.6,-0.67,-0.61,-2.39,-1.9,-0.6,-0.53,-0.99,-0.9,25.1,13.9,0,4,7,284,404
1988-10,159,125.1,33.9,-0.65,-0.77,-1.44,-1.39,-1.5,-1.37,-1.25,-1.2,27.6,13,1,6,7,319,637
1988-11,104,149.2,-45.2,-0.47,-0.64,-1.07,-1.24,-1.98,-1.96,-1.23,-1.22,29.8,15.9,0,4,11,386,734
1988-12,115,157.6,-42.6,-0.44,-0.55,-0.95,-1.26,-1.99,-2.23,-1.3,-1.35,31.9,18.9,6,3,5,478,736
1989-01,242,129.4,112.6,1.04,1.19,-0.08,-0.04,-0.97,-1,-1.09,-1.12,29.7,19.6,0,9,4,455,611
1989-02,175,123.7,51.3,0.31,0.31,0.33,0.36,-0.47,-0.39,-0.92,-0.94,30.7,19.4,0,6,5,422,604
1989-03,156,112.2,43.8,0.43,0.37,0.76,0.82,-0.18,-0.06,-0.57,-0.49,29.4,17.6,0,7,4,418,563
1989-04,138,77.3,60.7,-0.1,-0.17,0.15,0.17,-0.02,0.08,-0.96,-0.91,26.7,15.8,0,5,10,336,416
1989-05,88,61,27,-0.74,-0.85,-0.35,-0.33,-0.13,-0.07,-1.23,-1.26,22.9,10.8,0,4,15,212,397
1989-06,126,38.8,87.2,-0.31,-0.28,-0.79,-0.74,-0.1,0.07,-1.26,-1.3,19.6,10.2,0,4,8,148,272
1989-07,135,50.2,84.8,0.13,0.15,-0.73,-0.71,-0.37,-0.25,-0.88,-0.84,19.7,7.2,0,4,11,118,357
1989-08,187,74.4,112.6,0.92,0.96,0.22,0.33,-0.2,-0.07,-0.48,-0.38,22.8,10.1,0,6,8,200,429
1989-09,272,82.1,189.9,1.38,1.44,1.08,1.16,0.15,0.25,-0.08,0.05,22.4,11.2,0,5,7,205,482
1989-10,181,122.9,58.1,-0.39,-0.49,0.79,0.81,0.05,0.03,-0.04,0.01,26.4,13.8,0,6,8,313,626
1989-11,110,141.1,-31.1,-0.38,-0.44,0.18,0.28,0.2,0.29,-0.02,0.02,28.6,16,0,3,6,368,693
1989-12,92,163.7,-71.7,-0.81,-0.99,-0.91,-1.16,0.09,0.16,-0.05,0.02,31.7,19.8,10,5,7,489,714
1990-01,236,136.1,99.9,0.97,1.05,-0.23,-0.22,0.37,0.5,-0.07,-0.02,30.3,20.3,1,8,5,474,652
1990-02,136,122.8,13.2,-0.13,-0.14,-0.11,-0.16,0.01,0.16,-0.19,-0.15,31,20.2,5,5,8,437,596
1990-03,140,103.6,36.4,0.23,0.28,0.38,0.47,-0.39,-0.27,-0.23,-0.09,29.9,19.2,3,6,4,451,516
1990-04,372,66.2,305.8,1.79,1.92,1.02,1.11,0.55,0.68,0.34,0.53,26.1,17,0,15,4,347,358
1990-05,296,54.2,241.8,1.08,1.14,1.46,1.5,1.06,1.11,0.78,0.9,21.9,10.3,0,5,10,193,364
1990-06,274,37.4,236.6,1.19,1.31,1.95,1.8,1.64,1.6,1.09,1.15,18.4,8.8,0,8,6,115,280
1990-07,110,45,65,-0.16,-0.09,1.08,1.22,1.23,1.32,1.01,1.12,18.2,7.7,0,3,5,120,334
1990-08,115,72.8,42.2,0.16,0.15,0.54,0.71,1.39,1.45,0.88,1.01,23.3,10.2,0,4,15,212,423
1990-09,252,74.5,177.5,1.19,1.33,0.44,0.61,1.67,1.71,0.84,0.99,21.8,10.9,0,11,5,194,438
1990-10,211,113.7,97.3,-0.07,-0.06,0.47,0.59,0.97,1.11,0.93,1.05,28,17.5,1,8,5,395,561
1990-11,183,129.1,53.9,0.46,0.57,0.62,0.83,0.66,0.85,1.08,1.2,29.9,18.9,4,7,4,432,628
1990-12,118,152,-34,-0.4,-0.42,-0.11,0.14,0.14,0.38,1.16,1.28,30.5,18.2,2,7,3,445,726
1991-01,141,174,-33,-0.27,-0.7,-0.2,-0.29,0.16,0.3,0.93,1.02,32.9,19.1,12,3,13,496,767
1991-02,25,136.1,-111.1,-2.36,-2.01,-1.53,-1.59,-0.35,-0.29,0.73,0.82,31.7,17,2,1,15,402,665
1991-03,74,127.3,-53.3,-0.81,-0.96,-1.8,-1.74,-0.98,-1.22,0.58,0.69,31.2,19,2,3,9,468,603
1991-04,109,83.8,25.2,-0.46,-0.59,-1.66,-1.6,-1.25,-1.43,-0.05,0.04,27.5,15.7,0,3,5,348,430
1991-05,45,64.4,-19.4,-1.5,-1.37,-1.36,-1.42,-1.92,-1.93,-0.64,-0.63,24.7,13.4,0,1,12,282,366
1991-06,285,44,240.9,1.28,1.34,-0.25,-0.24,-1.15,-1.41,-0.64,-0.66,21.3,10.9,0,6,10,183,292
1991-07,84,61,23,-0.51,-0.66,-0.31,-0.38,-1.17,-1.4,-0.68,-0.75,21.5,9.2,0,3,8,176,355
1991-08,75,72.9,2.1,-0.42,-0.45,0.2,0.2,-0.87,-0.97,-0.81,-0.9,24.1,12.1,0,1,15,259,379
1991-09,67,96.8,-29.8,-1.41,-1.4,-1.41,-1.38,-1.02,-1.1,-1.34,-1.57,26.7,14.7,0,3,14,320,451
1991-10,138,123,15,-0.92,-1,-1.51,-1.48,-1.18,-1.25,-1.61,-1.7,28,15.6,2,4,13,366,578
1991-11,86,141.1,-55.1,-0.75,-0.78,-1.68,-1.96,-0.9,-0.99,-1.9,-1.88,29.8,16.1,1,3,10,388,669
1991-12,253,144,109,1.1,1.15,-0.31,-0.18,-1.04,-1.12,-1.46,-1.61,30.9,19.2,1,10,6,466,671
1992-01,76,158.3,-82.3,-1.52,-1.34,-0.39,-0.4,-1.22,-1.39,-1.61,-1.69,31.6,18.5,2,2,9,468,736
1992-02,315,117.7,197.3,1.49,1.47,0.97,0.94,-0.33,-0.28,-0.86,-0.97,30.4,20.1,1,10,4,442,560
1992-03,211,97.1,113.9,1.02,1.16,0.92,0.94,0.28,0.47,-0.48,-0.46,28.8,18.7,0,7,2,426,480
1992-04,157,74.2,82.8,0.11,0.08,1.17,1.26,0.6,0.72,-0.34,-0.25,25.4,15.1,0,4,6,308,392
1992-05,407,52.7,354.3,1.7,1.77,1.35,1.41,1.48,1.46,0.51,0.63,22.4,13.3,0,10,5,243,302
1992-06,155,51.9,103.1,0.05,-0.07,1.1,1.17,1.25,1.26,0.22,0.34,23.5,12.7,0,7,12,243,268
1992-07,240,47.9,192.1,1.04,1.14,1.59,1.56,1.63,1.57,0.55,0.72,18.6,7.9,0,7,8,118,304
1992-08,157,68.7,88.3,0.63,0.71,0.84,0.93,1.45,1.47,0.73,0.85,21.5,9.8,0,7,5,181,388
1992-09,158,91.8,66.2,0.14,0.09,0.88,0.96,1.25,1.29,0.92,1.01,24.6,12.6,0,5,8,258,489
1992-10,179,116.7,62.3,-0.41,-0.44,0,0.01,1.09,1.13,1.03,1.09,27.2,15,1,8,5,344,567
1992-11,160,137.1,22.9,0.23,0.25,-0.2,-0.13,0.34,0.41,1.19,1.23,28.5,15.4,1,6,5,358,678
1992-12,77,167.6,-90.6,-1.09,-1.29,-0.69,-0.78,0.07,0.15,0.84,0.88,32,19,3,1,7,480,749
1993-01,262,140.1,121.9,1.25,1.29,0.16,0.15,0.05,0.18,1.19,1.21,31.2,20.1,1,10,5,485,661
1993-02,119,117.7,1.4,-0.35,-0.3,-0.15,-0.22,-0.26,-0.14,0.83,0.9,29.4,17.5,0,5,5,376,596
1993-03,208,99.7,108.3,1,1.1,0.85,0.95,0.02,0.22,0.83,0.93,29.4,18.5,0,8,3,432,493
1993-04,92,82.3,9.7,-0.7,-0.77,-0.13,-0.04,-0.07,0.05,0.66,0.78,28,16.5,0,4,7,368,429
1993-05,185,65,120,0.29,0.14,0.18,0.24,-0.02,0,0.16,0.28,23.6,11.5,0,5,12,238,387
1993-06,137,47.4,89.6,-0.17,-0.25,-0.39,-0.42,0.19,0.33,0.1,0.25,20.8,9.8,0,4,6,165,292
1993-07,205,50.2,154.8,0.77,0.85,0.34,0.39,0.08,0.24,0.03,0.2,20.5,9.2,0,7,10,168,294
1993-08,45,77.4,-32.4,-1.02,-1.01,-0.19,-0.19,-0.04,0.07,-0.24,-0.14,24.2,9.6,0,2,17,216,413
1993-09,177,75.9,101.1,0.38,0.55,0.14,0.22,-0.26,-0.23,-0.21,-0.07,22.7,12,0,6,13,221,403
1993-10,238,111.7,126.3,0.2,0.24,-0.2,-0.13,0.04,0.03,-0.07,-0.01,27.8,16.3,2,6,8,374,532
1993-11,140,131,9,0,0.09,0.14,0.39,-0.05,0.08,-0.11,-0.07,28.8,15.8,0,4,8,370,648
1993-12,173,155.4,17.6,0.3,0.26,0.11,0.34,0.1,0.29,0.14,0.27,30.2,19,1,5,10,452,730
1994-01,115,159.7,-44.7,-0.71,-0.86,-0.3,-0.33,-0.36,-0.23,-0.22,-0.15,31,18.8,0,3,7,462,745
1994-02,326,96.1,229.9,1.57,1.65,0.81,0.83,0.51,0.75,0.27,0.39,28.6,20.2,0,12,3,404,467
1994-03,119,116.8,2.2,-0.06,-0.19,0.68,0.7,0.39,0.6,0.06,0.21,28.5,16.7,0,5,6,390,598
1994-04,213,81.1,131.9,0.65,0.6,1.06,1.14,0.55,0.66,0.34,0.51,26.6,14.9,0,4,9,322,442
1994-05,217,57.5,159.4,0.54,0.51,0.47,0.5,0.72,0.76,0.4,0.57,24.4,14.5,0,6,6,293,334
1994-06,199,46.9,152.1,0.52,0.53,0.71,0.81,0.83,0.9,0.53,0.7,21,9.7,0,8,9,170,301
1994-07,270,63.2,206.8,1.25,1.25,1.1,1.12,1.27,1.29,0.66,0.82,22.2,10.5,0,8,13,210,314
1994-08,33,81.2,-48.2,-1.34,-1.28,0.56,0.5,0.6,0.63,0.64,0.77,25.1,10.4,0,0,16,241,425
1994-09,161,99.3,61.7,0.18,0.02,0.36,0.2,0.67,0.62,0.61,0.68,26.4,13.6,3,5,7,300,475
1994-10,298,111.9,186.1,0.72,0.76,-0.01,-0.1,0.71,0.63,0.76,0.76,27,16.9,0,8,6,370,541
1994-11,234,127.2,106.8,0.93,1.02,0.86,0.94,0.83,0.83,0.96,0.94,27.5,15.9,0,7,8,352,638
1994-12,249,157.8,91.2,1.06,1.01,1.21,1.24,1.01,1,1.14,1.11,32.1,20,7,6,9,497,706
1995-01,199,131.3,67.7,0.54,0.67,1.17,1.21,0.71,0.84,1.27,1.27,30.6,20.5,0,5,5,481,628
1995-02,105,114.9,-9.9,-0.55,-0.45,0.45,0.52,0.76,0.92,0.86,0.88,29.9,19.1,0,2,4,406,557
1995-03,157,109.8,47.2,0.44,0.41,0.05,0.19,0.81,0.99,0.95,1,29.2,17.5,0,6,4,414,559
1995-04,81,81.9,-0.9,-0.88,-0.89,-0.6,-0.53,0.33,0.52,0.63,0.74,25.1,13,0,4,8,272,458
1995-05,42,55,-13,-1.57,-1.3,-0.98,-0.92,-0.44,-0.34,0.24,0.37,22.1,10.7,0,1,14,198,360
1995-06,208,51.1,156.9,0.61,0.58,-0.93,-0.98,-0.64,-0.5,0.25,0.39,23,10.9,0,5,7,208,298
1995-07,78,63.2,14.8,-0.6,-0.78,-0.88,-1.02,-0.95,-0.96,-0.19,-0.03,24.2,13.1,0,4,8,269,319
1995-08,105,80.2,24.8,0.03,-0.1,-0.16,-0.31,-0.87,-0.92,-0.03,0.11,25.2,11.4,0,5,12,264,381
1995-09,222,88.8,133.2,0.89,0.91,0,-0.12,-0.7,-0.78,0.11,0.26,24.8,12.6,1,7,11,262,405
1995-10,251,116.2,134.8,0.32,0.32,0.47,0.46,-0.27,-0.41,-0.01,0.04,26.1,13,1,7,5,296,598
1995-11,47,161.5,-114.5,-1.53,-1.75,-0.06,-0.12,-0.17,-0.32,-0.47,-0.54,31.3,16.9,4,2,8,423,751
1995-12,108,167.8,-59.8,-0.55,-0.81,-0.76,-1.11,-0.56,-0.77,-0.82,-0.89,32.8,18.8,7,5,9,490,736
1996-01,298,142.4,155.6,1.61,1.62,-0.13,-0.33,0.2,0.19,-0.55,-0.64,31.6,20.2,5,9,4,494,641
1996-02,255,121.9,133.1,1.03,1.06,1.06,0.97,0.55,0.59,-0.2,-0.32,30.5,19.1,0,9,4,429,599
1996-03,133,105,28,0.14,0.17,1.38,1.39,0.32,0.4,-0.26,-0.3,28.6,18.3,0,4,5,416,526
1996-04,62,85.7,-23.7,-1.23,-1.16,0.05,0.07,-0.13,-0.18,-0.3,-0.33,27.7,15.8,0,2,8,354,438
1996-05,72,62,10,-0.98,-1.04,-1.07,-1.03,-0.08,-0.1,-0.19,-0.23,24.9,11.4,0,2,19,253,393
1996-06,175,44.4,130.6,0.28,0.28,-1.09,-1.19,0.16,0.26,-0.3,-0.33,19.9,7.9,0,5,14,127,305
1996-07,106,50.2,55.8,-0.21,-0.21,-0.71,-0.73,-0.43,-0.33,-0.21,-0.17,19.2,6.7,0,3,9,94,352
1996-08,243,82.3,160.7,1.39,1.37,0.69,0.73,-0.36,-0.3,0.1,0.14,25.2,12,0,6,11,266,416
1996-09,160,89.7,70.3,0.17,0.14,0.62,0.62,-0.35,-0.4,-0.05,-0.04,24.2,11.5,1,5,6,236,485
1996-10,286,97.4,188.6,0.62,0.78,1.03,1.09,0.24,0.25,0.02,-0.01,25,15.2,0,9,3,312,501
1996-11,98,143.3,-45.3,-0.56,-0.64,0.08,0.26,0.4,0.5,0.15,0.14,29.9,17.9,0,5,9,416,684
