data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-10,59,136,-77,-1.62,-1.41,-0.46,-0.36,-0.64,-0.56,-1.06,-0.89,30.7,19.2,3,2,13
1984-11,166,121.3,44.7,0.43,0.68,-0.27,-0.22,-0.58,-0.43,-1.1,-0.91,29.2,19.3,0,7,3
1984-12,243,127.9,115.1,0.85,0.97,-0.15,0.02,-0.04,0.13,-0.97,-0.74,28.7,18.9,0,8,6
1985-01,93,158.6,-65.6,-0.97,-1.14,0.2,0.3,-0.32,-0.25,-0.98,-0.8,31.1,19.9,0,2,5
1985-02,149,109.1,39.9,0.15,0.13,0.03,0.02,-0.29,-0.16,-0.6,-0.4,31.1,20.9,0,5,5
1985-03,155,106.6,48.4,0.77,0.96,-0.24,-0.3,-0.29,-0.03,-0.37,-0.16,29.5,19.7,0,7,3
1985-04,228,77.5,150.5,1.32,1.46,1.14,1.36,0.88,1.1,0.05,0.27,27.2,17.7,0,7,8
1985-05,187,69.5,117.5,0.61,0.64,1.23,1.35,1,1.12,0.17,0.4,25.1,13.8,0,5,9
1985-06,31,55.3,-24.3,-1.18,-0.98,0.59,0.71,0.28,0.38,0.11,0.33,22.1,11.4,0,1,27
1985-07,57,65.8,-8.8,-0.07,0.08,-0.14,-0.1,0.56,0.77,0.14,0.36,21.9,10.7,0,1,21
1985-08,47,83.7,-36.7,-0.07,-0.02,-0.94,-0.74,0.47,0.71,0.09,0.32,25.1,13.4,0,2,19
1985-09,82,99.8,-17.8,-0.22,-0.18,-0.39,-0.24,0.11,0.31,-0.17,0.12,26.8,15.5,0,3,15
1985-10,90,131.9,-41.9,-1.03,-1.02,-0.99,-0.81,-0.85,-0.7,-0.05,0.2,30.1,17.2,2,5,6
1985-11,44,156.1,-112,-1.52,-1.61,-1.69,-1.38,-1.66,-1.33,-0.42,-0.28,32.2,20.1,7,1,8
1985-12,39,168,-129,-2.11,-1.82,-3.01,-2.34,-2.42,-1.75,-1.31,-1.1,33.6,21,13,0,12
1986-01,189,149.4,39.5,0.36,0.22,-1.65,-1.69,-2.11,-1.62,-0.85,-0.72,31.8,21.1,1,8,9
1986-02,191,108.5,82.5,0.66,0.69,-0.48,-0.66,-1.7,-1.51,-0.71,-0.61,29.6,20.4,0,7,4
1986-03,68,116.5,-48.5,-0.69,-0.57,0.18,0.1,-1.73,-1.79,-1.01,-0.89,29.6,19.4,0,3,10
1986-04,103,95.4,7.6,0.1,0.01,-0.01,0.06,-1.25,-1.28,-1.45,-1.27,28.5,19,0,3,8
1986-05,268,61.7,206.3,1.15,1.25,0.54,0.67,0.04,-0.09,-1.2,-1.07,24.6,15.8,0,8,5
1986-06,13,63.3,-50.3,-1.9,-1.48,0.24,0.26,0.22,0.22,-1.41,-1.23,24.1,13.4,0,0,17
1986-07,48,63.8,-15.8,-0.26,-0.05,0.19,0.26,0.04,0.17,-1.46,-1.24,22.8,12.4,0,2,15
1986-08,198,75.6,122.4,1.43,1.61,0.2,0.3,0.44,0.61,-0.84,-0.77,25.2,14.9,0,7,11
1986-09,62,99.4,-37.4,-0.52,-0.42,0.45,0.6,0.35,0.5,-0.81,-0.73,25.5,14.4,0,3,11
1986-10,59,130.2,-71.2,-1.62,-1.35,-0.24,-0.13,-0.12,-0.01,-0.82,-0.73,28.1,16.2,1,1,10
1986-11,79,140,-61,-0.75,-0.71,-1.86,-1.37,-1.03,-0.83,-0.69,-0.61,31.2,19.7,6,3,10
1986-12,245,128.5,116.5,0.86,0.99,-0.8,-0.68,-0.3,-0.12,-0.12,0.05,29.8,20.4,0,9,7
1987-01,175,137.1,37.9,0.2,0.2,0.18,0.29,-0.17,-0.08,-0.15,0.07,31.1,21.2,0,4,4
1987-02,278,103.9,174.1,1.53,1.72,1.43,1.52,-0.16,0.03,0.14,0.33,28.2,18.9,0,10,4
1987-03,30,129.1,-99.1,-1.81,-1.52,0.46,0.42,-0.29,-0.07,0.02,0.18,30.5,18.7,1,1,17
1987-04,129,83.3,45.7,0.41,0.5,0.53,0.63,0.42,0.61,0.1,0.31,27.8,18.4,0,3,5
1987-05,282,53.5,228.5,1.23,1.37,0.55,0.72,1.37,1.54,0.15,0.4,20.9,12.3,0,12,5
1987-06,65,52.4,12.6,-0.43,-0.34,0.74,0.92,0.91,1.08,0.33,0.59,21.6,11.4,0,2,7
1987-07,63,70.4,-7.4,0.05,0.11,0.64,0.77,0.73,0.89,0.38,0.59,25,15.4,0,2,13
1987-08,29,82,-53,-0.44,-0.29,-0.7,-0.55,-0.04,0.19,-0.22,0.06,23.4,12,0,1,14
1987-09,61,93.3,-32.3,-0.54,-0.35,-0.68,-0.44,0.1,0.36,-0.18,0.13,26.1,14.7,0,0,3
1987-10,101,111.9,-10.9,-0.85,-0.66,-1.25,-0.8,-0.33,-0.07,-0.02,0.29,28.5,17.5,3,3,5
1987-11,181,135.8,45.2,0.59,0.69,-0.6,-0.39,-0.81,-0.55,0.26,0.52,31,19.5,3,6,5
1987-12,114,139.2,-25.2,-0.58,-0.52,-0.69,-0.5,-1.1,-0.74,-0.17,0.13,30.6,19.7,2,3,5
1988-01,116,143.5,-27.5,-0.59,-0.63,-0.45,-0.38,-1.37,-0.97,-0.34,-0.05,32.7,21.7,6,4,10
1988-02,139,101.6,37.4,0.01,0.09,-0.91,-0.71,-1.21,-0.79,-0.82,-0.48,29.8,20.1,0,7,3
1988-03,17,124.2,-107.2,-2.46,-1.67,-1.47,-1.14,-1.42,-1.1,-0.85,-0.5,32.3,20.9,2,0,24
1988-04,250,80.4,169.6,1.49,1.59,0.31,0.49,-0.19,0.03,-0.42,-0.09,28.4,18.4,0,9,5
1988-05,249,52.5,196.6,1.04,1.19,0.96,1.12,0.17,0.34,-0.55,-0.19,22.9,14.8,0,10,3
1988-06,79,52.2,26.8,-0.2,-0.12,1.23,1.36,0.32,0.54,-0.58,-0.21,22.3,11.5,0,1,4
1988-07,0,72.3,-72.3,,-1.43,0.19,0.32,0.24,0.48,-0.82,-0.47,22.6,9.7,0,0,31
1988-08,3,102.7,-99.7,-1.7,-1.18,-1.68,-1.38,-0.04,0.12,-0.94,-0.58,28.6,13.7,2,0,20
1988-09,11,114.4,-103.4,-1.97,-1.26,-3.24,-1.76,-0.05,0.05,-1,-0.71,30.2,16.9,6,0,16
1988-10,167,128.1,38.9,0,-0.09,-1.34,-1.21,-0.77,-0.7,-0.67,-0.49,29.2,16.5,1,5,7
1988-11,18,154,-136,-2.48,-2.08,-1.9,-1.53,-2.18,-1.71,-1.21,-1,31.2,18.5,3,0,8
1988-12,163,147.4,15.6,0.05,-0.02,-1.09,-1.13,-2.4,-1.78,-1.27,-1.05,32.6,20.7,9,4,17
1989-01,291,106,185,1.33,1.51,-0.01,0.11,-1.07,-0.96,-0.54,-0.35,28.8,20.4,0,11,2
1989-02,148,106.9,41.1,0.14,0.14,0.84,1.03,-0.71,-0.53,-0.52,-0.35,29.9,20.9,1,7,2
1989-03,87,118.4,-31.4,-0.29,-0.26,0.77,1.07,-0.24,0.01,-0.28,-0.12,30.5,19.6,0,4,5
1989-04,123,91.7,31.4,0.34,0.33,-0.05,0.05,-0.12,0.1,-0.69,-0.5,29,18.3,0,3,10
1989-05,92,71.6,20.4,-0.28,-0.36,-0.34,-0.26,0.27,0.43,-1.3,-1.07,25,14.1,0,4,14
1989-06,112,48.9,63.1,0.24,0.38,-0.11,-0.05,0.34,0.62,-1.31,-1.05,22.3,12.6,0,8,6
1989-07,96,63.5,32.5,0.6,0.76,0.02,0.11,-0.12,0.06,-0.92,-0.75,23.1,10.1,0,2,13
1989-08,233,80.7,152.3,1.66,1.78,1.33,1.47,0.64,0.8,-0.05,0.14,24.6,12.9,0,10,10
1989-09,264,91.6,172.4,1.4,1.47,1.77,1.8,1.15,1.25,0.75,0.95,25.1,14.2,0,8,8
1989-10,122,131.4,-9.4,-0.55,-0.65,1.35,1.41,0.91,1.01,0.57,0.76,28.1,15.8,0,4,12
1989-11,92,137.8,-45.8,-0.53,-0.47,0.28,0.3,0.9,1.02,0.75,0.94,29.9,18.4,0,2,3
1989-12,105,136.8,-31.8,-0.71,-0.6,-1.36,-1.17,0.74,0.84,0.68,0.93,30.6,21.1,0,4,6
1990-01,302,115,187,1.42,1.53,0.18,0.39,1.18,1.37,0.66,0.87,29.7,21.4,0,11,2
1990-02,54,130.9,-76.9,-1.58,-1.34,-0.15,-0.06,0.05,0.21,0.4,0.57,31.6,20,0,3,9
1990-03,95,120.9,-25.9,-0.15,-0.16,0.21,0.19,-0.81,-0.62,0.42,0.58,31.9,20.7,8,4,6
1990-04,149,94.2,54.8,0.62,0.6,-0.55,-0.63,-0.3,-0.13,0.49,0.65,30,19.8,0,5,3
1990-05,157,64.1,92.9,0.37,0.43,0.32,0.42,0.06,0.12,0.71,0.89,23.9,13.4,0,6,3
1990-06,116,49.4,66.6,0.28,0.42,0.46,0.55,0.45,0.56,0.77,0.94,22.4,12.4,0,5,4
1990-07,139,51.9,87.1,1.16,1.36,0.65,0.83,0.13,0.25,0.92,1.1,20.3,10.2,0,5,3
1990-08,181,75.4,105.6,1.31,1.5,1.31,1.52,1.03,1.2,0.76,0.98,24.2,12.7,0,5,15
1990-09,255,89.3,165.7,1.34,1.43,1.7,1.8,1.39,1.49,0.67,0.91,24.8,13.2,0,4,3
1990-10,167,122.9,44.1,0,-0.04,1.28,1.41,1.23,1.4,0.74,0.96,29.9,19.1,2,6,6
1990-11,64,132,-68,-1.04,-0.83,0.33,0.45,0.91,1.13,0.65,0.88,31.4,20.9,3,2,6
1990-12,83,142.5,-59.5,-1.08,-0.95,-1.4,-1.14,0.64,0.86,0.67,0.91,31.5,20.4,5,2,5
1991-01,159,147.8,11.2,0,-0.13,-1.32,-1.13,0.27,0.35,0.2,0.38,32.2,20.6,5,6,8
1991-02,51,127.1,-76.1,-1.67,-1.33,-1.65,-1.4,-0.82,-0.64,0.2,0.38,31.5,19.7,0,3,16
1991-03,96,111.1,-15.1,-0.13,0.02,-1.1,-1.03,-1.73,-1.53,0.2,0.41,30.1,20.3,0,3,9
1991-04,39,91.5,-52.5,-1.03,-0.89,-1.71,-1.34,-2.23,-1.77,-0.14,0.12,28.9,18,0,2,11
1991-05,45,70.5,-25.5,-1,-0.99,-1.4,-1.18,-2.4,-1.73,-0.52,-0.24,26,15,0,2,8
1991-06,141,53.7,87.3,0.56,0.65,-0.86,-0.78,-1.74,-1.42,-0.5,-0.23,24.2,14.3,0,6,11
1991-07,16,70,-54,-1.32,-0.93,-0.68,-0.64,-1.69,-1.39,-0.98,-0.73,24.3,11.4,0,0,10
1991-08,38,85.6,-47.6,-0.24,-0.2,-0.33,-0.27,-1.34,-1.05,-1.59,-1.19,26.5,13.9,0,1,20
1991-09,136,99.3,36.7,0.4,0.42,-0.36,-0.25,-0.9,-0.71,-1.9,-1.49,28.3,16.5,0,5,18
1991-10,91,116.9,-25.9,-1.01,-0.84,-0.62,-0.44,-0.99,-0.77,-1.99,-1.52,28.7,17.5,3,3,5
1991-11,111,145.7,-34.7,-0.24,-0.3,-0.64,-0.55,-0.65,-0.52,-1.78,-1.39,31.4,18.7,1,4,11
1991-12,205,135.3,69.7,0.49,0.56,-0.61,-0.5,-0.81,-0.61,-1.61,-1.24,30.8,20.5,1,6,4
1992-01,50,152.2,-102.2,-1.93,-1.63,-0.8,-0.8,-1.2,-0.97,-1.91,-1.47,32.6,20.5,2,2,5
1992-02,123,133.4,-10.4,-0.22,-0.55,-0.83,-0.9,-1.19,-1.03,-1.65,-1.29,31.8,21.3,2,2,3
1992-03,154,101.1,52.9,0.75,1.01,-0.89,-0.9,-1.02,-0.89,-1.4,-1.1,29,20.1,0,7,3
1992-04,241,81.6,159.4,1.42,1.52,1.06,1.15,0.16,0.24,-0.65,-0.46,26.8,16.8,0,6,6
1992-05,432,57.1,374.9,1.99,1.96,2.32,2.1,1.65,1.7,0.58,0.73,24.3,16.2,0,13,2
1992-06,65,58.1,6.8,-0.43,-0.43,1.88,1.84,1.43,1.45,0.37,0.5,25.1,15.8,0,2,12
1992-07,100,54.9,45.1,0.66,0.92,1.48,1.54,1.74,1.72,0.65,0.79,21.4,10.6,0,4,8
1992-08,123,71.4,51.5,0.85,1.07,0.41,0.64,2.05,1.98,0.94,1.12,23.5,12.4,0,5,6
1992-09,193,87.1,105.9,0.9,1.03,1.02,1.25,1.85,1.84,1.02,1.2,25,14.9,0,6,5
1992-10,188,114.6,73.4,0.21,0.28,0.82,1.05,1.5,1.64,1.17,1.31,28.6,17.8,0,7,3
1992-11,116,131.2,-15.2,-0.17,-0.02,0.4,0.57,0.42,0.69,1.16,1.35,29.8,18,0,5,8
1992-12,120,155.8,-35.8,-0.49,-0.65,-0.47,-0.41,0.42,0.65,1.1,1.27,31.7,20.3,0,5,5
1993-01,273,132.6,140.4,1.18,1.19,0.24,0.27,0.74,0.91,1.6,1.67,31.7,21.1,7,10,7
1993-02,91,107.2,-16.2,-0.76,-0.62,0.02,0.01,0.26,0.47,1.56,1.72,29.4,19.3,0,3,5
1993-03,132,121.8,10.2,0.45,0.43,0.55,0.6,-0.01,0.23,1.49,1.63,31.3,20.1,0,4,5
1993-04,85,97,-12,-0.15,-0.27,-0.46,-0.4,-0.19,-0.08,1.05,1.22,29.7,18.8,0,3,6
1993-05,128,75.4,52.6,0.11,0.02,-0.04,-0.04,-0.12,-0.19,0.2,0.45,25.9,15.1,0,4,10
1993-06,112,54.5,57.5,0.24,0.3,-0.12,-0.16,0.16,0.2,0.36,0.6,23.4,12.7,0,4,11
1993-07,139,62.2,76.8,1.16,1.27,0.48,0.53,0.02,0.11,0.5,0.68,22.8,11.9,0,5,8
1993-08,2,74.5,-72.5,-1.87,-0.64,0.15,0.34,-0.04,0.12,0.08,0.32,26,12.5,0,0,29
1993-09,184,85.4,98.6,0.83,0.97,0.54,0.78,0.19,0.39,0.06,0.33,25.9,15.8,1,9,13
1993-10,111,116.1,-5.1,-0.7,-0.6,-0.39,-0.09,0,0.21,-0.15,0.09,29.7,18.5,2,3,8
1993-11,118,141.9,-23.9,-0.15,-0.15,-0.12,0.02,-0.05,0.17,-0.15,0.01,31.7,19,4,3,9
1993-12,95,133.5,-38.5,-0.87,-0.69,-1.31,-1.03,-0.53,-0.2,-0.3,-0.03,31,20.6,2,4,6
1994-01,101,129.3,-28.3,-0.83,-0.64,-1.25,-0.96,-1.32,-0.84,-0.85,-0.5,30.6,20.1,0,2,5
1994-02,199,111.3,87.7,0.75,0.76,-0.69,-0.46,-0.65,-0.29,-0.48,-0.21,31.6,21.5,0,7,2
1994-03,92,110.1,-18.1,-0.2,-0.03,-0.28,-0.15,-1.13,-0.75,-0.61,-0.29,29.9,19.1,0,4,6
1994-04,48,92.1,-44.1,-0.81,-0.76,-0.2,-0.06,-1.13,-0.8,-0.72,-0.35,28.8,18.1,0,1,8
1994-05,150,69.3,80.7,0.31,0.31,-0.43,-0.28,-0.94,-0.68,-0.67,-0.28,26.8,16.2,0,5,6
1994-06,200,56.4,143.7,1.09,1.17,0.32,0.36,-0.02,0.13,-0.43,-0.06,23.8,12.9,0,5,10
1994-07,121,68.6,52.4,0.94,1.01,0.94,0.97,0.57,0.69,-0.5,-0.19,25.3,12.7,0,4,13
1994-08,7,90.9,-83.9,-1.3,-0.86,0.68,0.7,0.06,0.21,-0.48,-0.17,27.9,13.5,0,0,21
1994-09,58,106.8,-48.8,-0.59,-0.56,-0.39,-0.35,-0.09,-0.02,-0.86,-0.56,30,16.8,4,2,10
1994-10,159,111.4,47.6,-0.09,0,-0.95,-0.74,0.07,0.15,-0.6,-0.35,30,19.4,3,7,10
1994-11,153,138.3,14.7,0.29,0.35,-0.41,-0.32,0.08,0.15,-0.49,-0.28,30.4,18.9,1,7,9
1994-12,147,146.9,0.1,-0.14,-0.21,-0.21,-0.13,-0.55,-0.44,-0.42,-0.24,32.4,21.5,9,6,4
1995-01,336,123.4,212.6,1.69,1.68,1.01,1.05,0.04,0.08,0.35,0.51,30.8,21.9,0,13,1
1995-02,102,114.6,-12.6,-0.56,-0.58,0.73,0.77,0.13,0.29,0.06,0.22,30.5,20.8,0,4,4
1995-03,100,112.2,-12.2,-0.06,0.07,0.86,1.01,0.37,0.65,0.09,0.24,30.7,19.8,0,4,11
1995-04,105,84.7,20.3,0.12,0.18,-0.47,-0.3,0.45,0.65,0.26,0.44,27.6,15.3,0,3,5
1995-05,39,62,-23,-1.13,-0.95,-0.8,-0.53,-0.12,0.04,-0.08,0.16,25.3,13.5,0,1,14
1995-06,84,59.2,24.8,-0.13,-0.15,-0.83,-0.69,-0.16,0.07,-0.53,-0.27,25.7,14,0,4,7
1995-07,59,72.2,-13.2,-0.03,0,-0.85,-0.79,-1.04,-0.79,-0.77,-0.53,26.3,15.4,0,2,9
1995-08,12,96.5,-84.5,-1.01,-0.87,-0.72,-0.77,-1.18,-0.94,-0.76,-0.49,29.3,15.5,2,0,25
1995-09,142,98.3,43.7,0.46,0.48,-0.18,-0.17,-0.76,-0.6,-0.37,-0.1,28.1,15.8,4,7,12
1995-10,285,115.9,169.1,1.06,1.16,0.48,0.53,-0.24,-0.16,0.05,0.25,27.5,16.4,1,11,6
1995-11,102,147.4,-45.5,-0.38,-0.47,0.58,0.59,0.03,0.03,-0.1,0.04,30.7,18.9,2,3,6
1995-12,138,145,-7,-0.25,-0.3,0.24,0.25,-0.07,-0.08,-0.18,-0.01,31,20.2,2,7,6
1996-01,216,125.2,90.8,0.64,0.76,-0.12,-0.07,0.2,0.19,-0.55,-0.35,30.4,21.1,0,11,4
1996-02,179,110.8,68.2,0.53,0.51,0.38,0.46,0.64,0.76,-0.3,-0.12,30.4,21,0,7,2
1996-03,211,107.4,103.6,1.42,1.54,1.32,1.55,0.99,1.14,0.06,0.23,30.1,19.8,0,5,3
1996-04,78,96.8,-18.8,-0.26,-0.37,0.74,0.85,0.36,0.51,-0.02,0.14,28.9,18.6,0,3,5
1996-05,62,66.2,-4.2,-0.69,-0.69,0,0.16,0.17,0.28,0.06,0.21,26.1,15.5,0,2,15
1996-06,33,56.2,-23.2,-1.12,-0.96,-1.33,-1.18,-0.08,0.1,-0.14,0.02,23.5,12.7,0,1,9
1996-07,18,69.9,-51.9,-1.22,-0.88,-1.57,-1.31,-0.51,-0.34,-0.29,-0.16,24.6,11.1,0,0,8
1996-08,17,96,-79,-0.8,-0.77,-1.93,-1.46,-1.05,-0.86,-0.27,-0.08,28.8,14.5,0,0,13
1996-09,93,98.4,-5.4,-0.07,-0.04,-0.93,-0.76,-1.6,-1.28,-0.39,-0.16,27.6,14.2,0,4,7
1996-10,251,116.2,134.8,0.79,0.87,0.03,0.09,-0.96,-0.77,-0.44,-0.25,28.6,17.6,0,10,4
1996-11,122,136.5,-14.5,-0.09,-0.02,0.21,0.29,-0.64,-0.52,-0.38,-0.2,30.5,19.2,0,4,7
1996-12,265,125.6,139.4,1.03,1.17,0.94,1.11,0.07,0.2,-0.04,0.2,30.6,20.7,0,9,3
1997-01,303,121,182,1.43,1.49,1.31,1.41,0.9,1.08,0.23,0.47,30.4,21.4,0,10,8
1997-02,211,114.8,96.2,0.88,0.86,1.89,1.95,1.46,1.54,0.35,0.55,31,21.4,0,9,5
1997-03,44,125.5,-81.5,-1.32,-1.19,1,1.08,1.27,1.38,-0.18,0.01,30.7,19.2,0,1,6
1997-04,20,97,-77,-1.65,-1.28,-0.76,-0.74,0.56,0.74,-0.36,-0.13,29.2,16.2,0,1,16
1997-05,86,73.3,12.7,-0.35,-0.46,-1.74,-1.63,0.4,0.48,-0.29,-0.08,26.1,15.1,0,3,19
1997-06,258,52.4,205.6,1.53,1.58,0.12,0.12,0.71,0.77,0.45,0.61,22.4,12.9,0,7,5
1997-07,78,73.6,4.4,0.32,0.32,0.7,0.72,0.07,0.07,0.66,0.77,26.4,13.7,0,2,13
1997-08,105,98.2,6.9,0.67,0.59,1.33,1.32,-0.08,-0.09,0.95,1.06,27.4,14.3,0,4,11
1997-09,198,109.4,88.6,0.94,0.89,0.84,0.77,0.55,0.53,1.17,1.21,29.7,17.4,2,7,8
1997-10,203,124.2,78.8,0.36,0.34,0.83,0.77,0.94,0.9,0.94,1,29.9,18.6,6,7,3
1997-11,231,115.4,115.6,1.06,1.27,1.11,1.19,1.4,1.42,1.19,1.26,29.8,20.5,3,6,3
1997-12,186,141.8,44.2,0.3,0.3,0.84,1,1.11,1.12,1.15,1.19,31.6,21.2,4,6,6
1998-01,78,151,-73,-1.26,-1.24,0.15,0.25,0.69,0.64,0.43,0.45,32.6,21.8,5,3,8
