data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-11,30,174.1,-144.1,-0.53,-0.94,-1.26,-1.67,-1.62,-1.95,-1.9,-1.79,37,23.7,29,1,13
1981-12,78,159.5,-81.5,-0.1,-0.24,-0.66,-0.97,-0.9,-1.64,-1.69,-1.88,35.5,23.1,21,2,11
1982-01,181,120.3,60.7,-0.03,0.06,-0.53,-0.71,-0.83,-1.21,-2.33,-2.02,31.8,23,3,7,4
1982-02,226,102.6,123.4,0.04,0.02,-0.29,-0.29,-0.66,-0.87,-1.52,-1.53,30.8,22.1,0,10,4
1982-03,166,126.2,39.8,-1.64,-1.58,-0.93,-0.9,-1.29,-1.37,-2.06,-1.87,31.9,22.6,0,8,2
1982-04,347,111.1,235.9,0.92,0.94,-0.05,-0.13,-0.33,-0.41,-0.91,-1.16,31.1,22.2,0,12,2
1982-05,34,128.1,-94.1,-0.95,-1.07,-0.3,-0.43,-0.44,-0.49,-0.77,-1.1,31.9,21.2,0,0,9
1982-06,2,126,-124,-1.57,-1.22,0.27,0.14,-0.42,-0.43,-0.77,-1.06,32.9,20.5,0,0,17
1982-07,3,142.5,-139.5,-0.48,-0.76,-1.37,-1.26,-0.42,-0.54,-0.75,-0.98,34,20.7,9,0,16
1982-08,2,164.4,-162.4,-0.17,-0.57,-1.41,-1.14,-0.44,-0.63,-0.75,-0.93,35.5,20,30,0,19
1982-09,2,176.2,-174.2,-1.01,-0.87,-0.63,-0.88,0.17,-0.12,-0.74,-0.88,36.6,22.2,30,0,15
1982-10,12,174.9,-162.9,-0.32,-0.17,-0.62,-0.68,-1.38,-1.14,-0.68,-0.79,36,22.3,28,0,13
1982-11,21,181.3,-160.3,-0.94,-1.42,-1.23,-1.31,-1.47,-1.36,-0.71,-0.82,36.9,22.3,26,1,17
1982-12,81,182.9,-101.9,-0.06,-0.63,-0.63,-1.19,-0.78,-1.31,-0.64,-0.81,36.3,23.1,27,2,12
1983-01,85,161,-76,-1.46,-1.9,-1.72,-2.24,-1.82,-2.05,-1,-1.21,34.7,23.3,17,3,17
1983-02,298,119.7,178.3,0.71,0.58,-0.46,-1.08,-0.81,-1.37,-0.73,-1.06,32,22.7,3,10,11
1983-03,336,138,198,0.61,0.4,0.05,-0.36,-0.37,-1.01,-0.18,-0.65,33,22.9,7,10,3
1983-04,79,137.2,-58.2,-1.57,-1.53,-0.18,-0.55,-0.92,-1.48,-1.28,-1.67,33.1,22.7,2,4,8
1983-05,4,140.8,-136.8,-2.53,-1.95,-1.02,-1.28,-1.03,-1.5,-1.36,-1.78,34,22.6,8,0,11
1983-06,0,150.2,-150.2,,-2.83,-2.16,-1.99,-1.09,-1.59,-1.36,-1.85,34.9,20.9,24,0,30
1983-07,0,164.6,-164.6,,-3.04,-3.27,-2.29,-0.69,-1.19,-1.36,-1.87,35.6,19.9,29,0,31
1983-08,0,187.3,-187.3,,-2.7,,-2.43,-1.2,-1.61,-1.37,-1.91,36.4,21.3,30,0,31
1983-09,0,197.7,-197.7,,-2.91,,-2.6,-2.32,-2.09,-1.38,-1.91,37.6,22.1,30,0,30
1983-10,5,208.4,-203.4,-0.86,-2.67,-1.41,-2.46,-3.04,-2.29,-1.35,-1.89,37.8,22.5,31,0,19
1983-11,29,197.7,-168.7,-0.57,-1.67,-1.26,-2.61,-1.72,-2.76,-1.31,-1.9,37.2,23.2,27,1,27
1983-12,63,172.7,-109.7,-0.34,-0.81,-0.88,-2.05,-1.12,-2.8,-1.29,-2.08,35.2,23.3,22,1,8
1984-01,168,132.5,35.5,-0.19,-0.26,-0.83,-1.42,-1.11,-2.01,-1,-1.62,32.4,22.5,2,6,2
1984-02,195,121.7,73.3,-0.29,-0.51,-0.78,-1.09,-1.11,-1.81,-1.39,-1.82,32.2,21.9,0,9,2
1984-03,286,114.5,171.5,0.05,0.08,-0.4,-0.5,-0.9,-1.48,-1.65,-1.99,31.4,22.3,0,8,1
1984-04,423,101.9,321.1,1.36,1.45,0.74,0.73,0.24,-0.03,-0.4,-1.16,30.8,22.5,0,17,2
1984-05,160,105.8,54.2,0.89,1.04,1.11,1.21,0.49,0.45,0.16,-0.52,31.1,22,0,5,6
1984-06,8,118.4,-110.4,-0.67,-0.49,1.2,1.28,0.63,0.69,0.18,-0.38,31.7,20.6,0,0,20
1984-07,1,137.8,-136.8,-0.98,-0.57,0.57,0.56,0.74,0.74,0.19,-0.29,33,19.9,1,0,17
1984-08,54,159,-105,2.12,2.24,0.91,0.5,1.16,1.17,0.36,-0.03,34.5,20.4,16,3,15
1984-09,27,161.1,-134.1,0.98,1.35,1.48,1.3,1.37,1.38,0.45,0.15,34.5,21.5,17,1,8
1984-10,29,167.4,-138.4,0.38,0.61,1.46,1.39,0.97,0.94,0.51,0.31,35.5,21.9,25,1,20
1984-11,37,169,-132,-0.27,-0.59,0.21,0.25,0.51,0.37,0.53,0.42,35.9,22.6,26,1,12
1984-12,47,165.1,-118.1,-0.65,-1,-0.65,-0.72,0.02,-0.04,0.49,0.48,35.5,22.9,23,1,8
1985-01,484,106.2,377.8,2.47,2.17,1.7,1.48,1.93,1.63,1.32,1.23,31.1,22.4,0,19,1
1985-02,428,96.3,331.7,1.68,1.86,2.67,2.35,2.38,2.01,1.91,1.8,30.9,22.2,0,16,0
1985-03,348,111.3,236.7,0.73,0.83,2.82,2.48,2.28,1.89,2.09,1.89,30.8,22.6,0,12,1
1985-04,460,88,372,1.55,1.7,2.07,2.28,2.44,2.17,2.4,2.04,30.1,22.5,0,22,1
1985-05,232,100.6,131.4,1.5,1.61,1.72,1.83,2.48,2.25,2.49,2.16,30.6,22.4,0,10,2
1985-06,81,106,-25,1.94,2.03,1.86,1.94,2.91,2.48,2.65,2.26,30.5,21.2,0,3,6
1985-07,23,120.5,-97.5,0.95,1.33,1.87,1.96,2.29,2.36,2.68,2.3,30.6,21,0,0,19
1985-08,13,149.3,-136.3,0.81,1.17,1.93,2.14,1.92,2.04,2.58,2.28,32.8,20.8,1,0,19
1985-09,16,163,-147,0.44,0.84,0.95,1.22,1.89,2.01,2.56,2.29,34.7,21.7,17,0,13
1985-10,45,159.1,-114.1,0.81,1.11,0.91,1.14,1.75,1.89,2.5,2.32,35,22.4,24,2,10
1985-11,102,147.5,-45.5,1.28,1.32,1.26,1.4,1.71,1.78,2.65,2.42,34,22.9,15,3,4
1985-12,279,108.2,170.8,1.78,1.79,1.92,1.81,1.93,1.85,3.02,2.45,31.4,22.4,3,9,2
1986-01,120,128.6,-8.6,-0.85,-0.87,1.25,1.42,1.32,1.51,2.25,2.23,31.5,22.3,0,2,9
1986-02,252,101,151,0.3,0.31,0.9,1.16,1.19,1.41,1.88,2,31,22,0,11,1
1986-03,386,99,287,1.12,1.31,0.29,0.49,1.44,1.59,2,2.04,30.7,22.4,0,16,0
1986-04,343,100.7,242.3,0.9,0.98,1.07,1.27,1.41,1.58,1.89,1.9,31.1,22.5,0,16,2
1986-05,62,118.6,-56.5,-0.34,-0.39,0.8,0.92,0.96,1.16,1.36,1.56,31.5,22.1,0,3,10
1986-06,42,111.9,-69.9,0.98,1.12,0.59,0.65,0.51,0.69,1.24,1.45,30.8,20.7,0,2,18
1986-07,4,128.7,-124.7,-0.32,0.21,-0.11,-0.04,0.8,0.94,1.18,1.38,31.7,21.1,0,0,12
1986-08,0,150.3,-150.3,,0.35,0.47,0.66,0.81,0.93,1.14,1.34,34.4,20.3,15,0,31
1986-09,7,165.3,-158.3,-0.24,0.24,-0.35,0.18,0.5,0.56,1.12,1.32,35.6,21.7,30,0,23
1986-10,67,148.7,-81.7,1.26,1.56,0.91,1.23,0.23,0.46,1.14,1.35,34.8,22.3,20,3,10
1986-11,23,146.5,-123.5,-0.84,-0.35,0.28,0.81,0.35,0.81,0.92,1.16,34.6,21.9,22,0,6
1986-12,93,135.8,-42.8,0.11,0.35,0.16,0.63,0.01,0.55,0.38,0.68,34.4,22.1,16,4,7
1987-01,204,127.7,76.3,0.23,0.24,-0.22,-0.04,0.06,0.44,0.61,0.82,32.6,21.4,2,10,7
1987-02,200,123.8,76.2,-0.23,-0.48,-0.2,-0.24,-0.13,0.13,0.48,0.64,33,21.5,5,6,4
1987-03,463,100.2,362.8,1.82,1.88,0.91,0.97,0.8,1.03,0.69,0.85,30.7,21.8,0,16,0
1987-04,147,119.5,27.5,-0.66,-0.77,0.31,0.22,0.1,0.19,0.1,0.34,32.3,21.7,0,4,11
1987-05,35,128.9,-93.9,-0.93,-1.07,0.18,0.13,-0.03,-0.04,0.01,0.22,32.7,21.4,0,0,19
1987-06,45,118.4,-73.4,1.07,1.02,-0.68,-0.79,0.11,0.09,0.02,0.21,32.3,20.9,0,1,7
1987-07,0,141.8,-141.8,,-0.93,-0.52,-0.7,0.05,-0.09,0.01,0.14,34,19.3,7,0,31
1987-08,0,157.3,-157.3,,-0.16,0.44,0.05,0.2,0.1,0.01,0.11,35.6,19.9,28,0,31
1987-09,3,171.5,-168.5,-0.79,-0.44,-1.08,-0.67,-0.81,-0.85,-0.01,0.06,36.4,19.8,28,0,25
1987-10,60,165.8,-105.8,1.13,1.24,0.71,0.63,-0.14,-0.27,-0.02,-0.03,36,20.6,25,3,9
1987-11,21,171.7,-150.7,-0.94,-1.14,0.04,-0.06,0.17,-0.03,-0.03,-0.1,36.8,21.3,28,1,12
1987-12,48,159.5,-111.5,-0.63,-0.85,-0.44,-0.47,-0.64,-0.66,-0.14,-0.19,36.2,22.3,27,1,8
1988-01,192,118,74,0.1,0.22,-0.82,-0.93,-0.54,-0.54,-0.2,-0.3,32.8,22.3,5,7,3
1988-02,82,108.8,-26.8,-1.96,-1.48,-1.78,-1.55,-1.56,-1.33,-0.58,-0.6,31.8,22.8,0,2,3
1988-03,267,108.7,158.3,-0.18,-0.09,-1.17,-1.03,-1.39,-1.24,-1.36,-1.18,31.5,22.7,0,12,1
1988-04,291,100,191.1,0.56,0.62,-0.58,-0.52,-0.91,-0.84,-0.91,-0.79,31.4,23.1,0,15,1
1988-05,77,120.8,-43.8,-0.09,-0.17,0.13,0.18,-0.73,-0.65,-0.71,-0.62,31.8,22,0,2,8
1988-06,30,117.4,-87.4,0.57,0.55,0.35,0.37,-0.49,-0.34,-0.76,-0.66,32.2,21.3,0,1,11
1988-07,3,139.2,-136.2,-0.48,-0.53,-0.09,-0.22,-0.54,-0.49,-0.74,-0.63,32.1,20,1,0,18
1988-08,0,158,-158,,-0.22,0.06,-0.17,0.1,0.1,-0.74,-0.64,34,19.1,12,0,31
1988-09,15,175.3,-160.3,0.38,0.12,0,-0.34,0.3,0.2,-0.7,-0.61,36.1,20.9,28,0,22
1988-10,36,169.2,-133.2,0.58,0.73,0.47,0.28,0.04,-0.11,-0.75,-0.68,35.5,22.9,25,1,13
1988-11,51,154.9,-103.9,0.17,0.17,0.37,0.36,0.25,0.15,-0.64,-0.53,35.5,22.9,23,2,23
1988-12,227,121.7,105.3,1.41,1.52,1.22,1.3,1.08,1.08,0,0.21,32.4,22.3,5,9,5
1989-01,101,130.8,-29.8,-1.16,-1.18,0.31,0.48,0.33,0.44,-0.31,-0.2,31.9,22.3,0,4,4
1989-02,141,113.3,27.7,-0.96,-0.98,-0.42,-0.29,-0.29,-0.11,-0.11,-0.04,32.1,22.1,0,6,4
1989-03,293,102.8,190.2,0.13,0.31,-1.21,-1.15,-0.28,0.05,-0.04,0.07,30.4,21.8,0,12,1
1989-04,311,93.2,217.8,0.69,0.81,-0.02,0.06,0.07,0.31,0.01,0.19,30.7,22.7,0,14,1
1989-05,215,106.5,108.5,1.36,1.46,0.92,1.09,0.47,0.69,0.47,0.65,31.2,22.2,0,8,5
1989-06,39,114.2,-75.2,0.89,0.96,1.1,1.23,0.13,0.33,0.49,0.68,31.8,21.5,0,0,9
1989-07,31,129.4,-98.4,1.25,1.31,1.53,1.55,0.58,0.74,0.57,0.76,31.9,20.8,0,1,14
1989-08,1,151.9,-150.9,-0.43,0.31,1.09,1.08,1.01,1.17,0.58,0.77,34.4,21,14,0,16
1989-09,6,167.8,-161.8,-0.35,0.02,0.63,0.66,1.11,1.2,0.55,0.75,36.1,21.6,30,0,20
1989-10,38,167.7,-129.7,0.64,0.81,0.33,0.45,1.3,1.31,0.54,0.72,36.3,22.5,29,0,7
1989-11,115,143.1,-28.1,1.51,1.56,1.21,1.28,1.28,1.3,0.73,0.91,33.8,22.5,14,6,21
1989-12,356,104.3,251.7,2.25,2.05,2.37,2.03,2.28,1.99,1.06,1.23,31.5,22.1,2,12,5
1990-01,71,132.8,-61.8,-1.76,-1.67,1.53,1.64,1.4,1.51,0.97,1.16,32.4,21.9,0,2,6
1990-02,187,98.3,88.7,-0.38,-0.35,0.66,0.96,0.97,1.22,1.12,1.32,31.6,22.2,0,8,3
1990-03,118,120,-2,-2.57,-2.05,-2.57,-2.21,-0.07,0.38,0.64,0.88,32,22,0,6,4
1990-04,156,116.8,39.2,-0.57,-0.67,-1.7,-1.41,-0.44,-0.18,0.17,0.48,32.2,22.3,0,6,3
1990-05,87,122,-35,0.06,-0.04,-1.39,-1.28,-0.66,-0.5,-0.27,0.02,32.4,22.1,0,3,7
1990-06,9,122.5,-113.5,-0.57,-0.65,-0.51,-0.6,-1.95,-1.74,-0.38,-0.1,33.2,21.2,0,0,14
1990-07,64,120.7,-56.7,2.15,2.19,0.48,0.44,-1.16,-1,-0.25,0.03,32.8,21.4,0,2,6
1990-08,0,160.1,-160.1,,-0.39,1.13,0.96,-1.11,-0.97,-0.26,-0.01,35.4,20.8,26,0,31
1990-09,77,162.4,-85.4,2.43,2.43,2.25,2.22,0.18,0.11,-0.01,0.21,36.3,21.3,27,2,14
1990-10,12,163.8,-151.8,-0.32,0.23,1.16,1.14,0.77,0.73,-0.09,0.11,35.9,21.9,28,0,11
1990-11,35,150.2,-115.2,-0.34,-0.12,0.72,0.94,0.96,1.02,-0.36,-0.14,35.7,22.6,24,1,10
1990-12,76,146.1,-70.1,-0.13,-0.04,-0.51,-0.14,0.6,0.8,-1.32,-1.01,34.8,22.5,19,3,8
1991-01,189,105.4,83.6,0.06,0.32,-0.42,-0.14,0.02,0.32,-0.89,-0.63,31.6,22.2,1,9,4
1991-02,174,115.8,58.2,-0.53,-0.67,-0.67,-0.54,-0.34,-0.03,-0.93,-0.72,32.5,22.5,1,5,3
1991-03,282,107.7,174.3,0,0.11,-0.43,-0.25,-0.76,-0.39,-0.39,-0.21,31.2,22.2,0,10,1
1991-04,116,112.1,3.9,-1.03,-0.99,-0.97,-0.94,-1.05,-0.84,-0.6,-0.32,31.7,22.4,0,2,4
1991-05,131,114.9,16.1,0.6,0.65,-0.39,-0.37,-0.69,-0.55,-0.41,-0.15,31.8,21.6,0,4,5
1991-06,17,117.1,-100.1,-0.02,0.02,-0.42,-0.43,-0.62,-0.46,-0.38,-0.11,32.3,21.6,0,1,13
1991-07,9,129.3,-120.3,0.18,0.44,0.45,0.45,-0.64,-0.58,-0.58,-0.32,32.6,19.3,0,0,26
1991-08,0,155.7,-155.7,,-0.04,-0.21,-0.04,-0.44,-0.36,-0.58,-0.31,34.5,19.2,16,0,31
1991-09,0,157.3,-157.3,,0.3,-0.47,0.18,-0.51,-0.39,-0.87,-0.54,36.3,21,30,0,30
1991-10,15,175.8,-160.8,-0.16,-0.09,-0.67,-0.15,0.14,0.2,-0.82,-0.56,36.8,22.2,31,1,26
1991-11,24,162.2,-138.2,-0.79,-0.77,-1.09,-0.59,-0.9,-0.4,-0.86,-0.62,36.3,22.3,27,1,12
1991-12,24,148.8,-124.8,-1.27,-1.17,-1.47,-1.18,-1.54,-0.87,-0.98,-0.69,35.6,23,25,1,19
1992-01,189,125.2,63.8,0.06,0.1,-1.09,-1.03,-1.25,-0.93,-1,-0.8,34.1,23,16,7,14
1992-02,197,109,88,-0.27,-0.36,-0.92,-0.88,-1.2,-0.96,-0.91,-0.72,31.9,22.7,1,9,2
1992-03,266,119.2,146.8,-0.2,-0.23,-0.38,-0.37,-1.09,-1.02,-1.01,-0.81,32.3,22.4,0,10,5
1992-04,191,122.3,68.7,-0.23,-0.4,-0.5,-0.62,-0.96,-0.97,-0.83,-0.68,32.5,22.4,0,5,5
1992-05,16,129.6,-113.6,-1.59,-1.46,-0.7,-0.82,-1.03,-1.06,-1.26,-1.11,33.3,22.1,2,0,22
1992-06,17,130.4,-113.4,-0.02,-0.64,-0.71,-0.9,-0.76,-0.85,-1.25,-1.14,33.8,20.4,5,0,11
1992-07,4,144.3,-140.3,-0.32,-0.82,-1.43,-1.37,-0.81,-0.94,-1.26,-1.18,34.2,19.1,9,0,18
1992-08,1,167.7,-166.7,-0.43,-0.93,-0.39,-1.02,-0.75,-0.93,-1.26,-1.2,36.1,19.7,30,0,16
1992-09,1,170.5,-169.5,-1.36,-0.51,-0.71,-0.89,-0.81,-0.98,-1.26,-1.22,37.5,21.2,30,0,24
1992-10,10,186,-176,-0.44,-0.75,-0.83,-0.94,-1.5,-1.29,-1.22,-1.2,38.1,22.3,31,0,10
1992-11,13,160.8,-147.8,-1.43,-1.05,-1.68,-1.24,-1.36,-1.26,-1.26,-1.22,37.4,22.5,27,0,18
1992-12,27,155.3,-128.3,-1.17,-1.27,-1.77,-1.58,-1.86,-1.59,-1.16,-1.2,36.7,23,28,0,15
1993-01,100,139.8,-39.9,-1.18,-1.33,-2.44,-2.05,-2.53,-1.99,-1.54,-1.45,34.3,22.5,15,4,3
1993-02,133,108.6,24.4,-1.08,-1.01,-2.48,-2.08,-2.75,-2.18,-1.81,-1.57,33.4,22.1,9,4,6
1993-03,216,114.6,101.4,-0.86,-0.82,-1.91,-1.82,-2.67,-2.48,-2.1,-1.76,31.7,21.8,0,7,6
1993-04,172,117.4,54.6,-0.41,-0.53,-1.29,-1.18,-2.18,-1.93,-2.46,-2.09,32.1,22.2,0,7,3
1993-05,27,123.5,-96.5,-1.16,-1.12,-1.04,-1.02,-2,-1.79,-2.31,-2.01,32.9,21.5,4,1,8
1993-06,3,130.8,-127.8,-1.33,-1.44,-0.88,-0.97,-1.82,-1.74,-2.36,-2.04,34.7,20.9,17,0,16
1993-07,1,143.5,-142.5,-0.98,-0.99,-1.61,-1.36,-1.52,-1.37,-2.35,-2,35.4,20.2,27,0,17
1993-08,1,167.8,-166.8,-0.43,-0.94,-1.66,-1.36,-1.19,-1.17,-2.35,-1.96,36.8,21.9,31,0,18
1993-09,17,173.8,-156.8,0.5,0.33,0.04,-0.63,-0.88,-0.99,-2.28,-1.87,37.2,21.9,30,0,23
1993-10,7,179.4,-172.4,-0.67,-0.57,-0.24,-0.6,-1.36,-1.18,-2.2,-1.75,37.6,23,31,0,9
1993-11,77,156.7,-79.7,0.8,0.72,0.35,0.19,-0.16,-0.55,-1.9,-1.58,36.5,23.3,29,3,4
1993-12,65,152.8,-87.8,-0.31,-0.35,-0.2,-0.17,-0.24,-0.4,-1.61,-1.52,35,23.1,18,1,9
1994-01,358,116.2,241.8,1.61,1.57,1.24,1.18,1,0.8,-0.66,-0.71,31.4,21.9,0,16,1
1994-02,295,111.1,183.9,0.68,0.64,1.33,1.3,1.22,1.09,-0.11,-0.27,31.4,22.2,0,12,2
1994-03,317,117.6,199.4,0.4,0.42,1.46,1.48,1.14,1.09,0.19,0.03,31.3,22.1,0,13,1
1994-04,244,104.3,139.7,0.22,0.22,0.52,0.52,0.97,1,0.44,0.34,31.1,22.2,0,10,2
1994-05,163,109.3,53.7,0.92,1.03,0.53,0.58,0.96,1.01,0.85,0.77,31,22,0,7,2
1994-06,28,108,-80,0.49,0.81,0.53,0.64,1.17,1.25,0.92,0.89,31.2,21.4,0,0,10
1994-07,3,122.9,-119.9,-0.48,0.47,0.81,0.98,0.66,0.76,0.92,0.93,32.2,19.3,0,0,10
1994-08,1,149.6,-148.6,-0.43,0.47,0.02,0.58,0.48,0.61,0.92,0.97,34.5,19.8,16,0,18
1994-09,7,171.2,-164.2,-0.24,-0.13,-0.35,0.19,0.44,0.55,0.89,0.94,36,21.2,29,0,27
1994-10,8,183.8,-175.8,-0.59,-0.74,-0.62,-0.45,0.47,0.51,0.87,0.88,36.5,22.1,29,0,8
1994-11,29,165.2,-136.2,-0.57,-0.71,-0.93,-0.94,-0.67,-0.32,0.73,0.74,35.7,22.9,27,0,10
1994-12,92,145.1,-53.1,0.1,0.21,-0.44,-0.44,-0.55,-0.32,0.79,0.86,34.5,22.4,20,4,4
1995-01,213,120.5,92.5,0.33,0.42,-0.09,-0.1,-0.31,-0.29,0.37,0.41,31.2,21.6,0,8,1
1995-02,333,102.7,230.3,1,1.07,0.82,0.9,0.43,0.41,0.5,0.54,31,22,0,13,2
1995-03,184,126.3,57.7,-1.35,-1.36,0.12,0.18,-0.22,-0.18,0.08,0.17,31.9,22.7,0,6,3
1995-04,544,102.7,441.3,1.96,2,1.4,1.49,1.11,1.11,1.06,1.07,30.9,22.8,0,19,1
1995-05,304,100.7,203.3,1.99,1.98,1.69,1.72,1.62,1.6,1.43,1.41,31.1,23.1,0,11,2
1995-06,31,113.8,-82.8,0.61,0.71,2.19,2.14,1.78,1.71,1.42,1.39,31.1,21.4,0,0,11
1995-07,5,128.3,-123.3,-0.19,0.29,1.89,1.9,1.8,1.84,1.42,1.36,31.5,21.2,0,0,26
1995-08,0,154.7,-154.7,,0.04,0.16,0.31,1.63,1.65,1.42,1.35,34.2,21.1,10,0,31
1995-09,0,168.9,-168.9,,-0.47,-0.81,-0.15,2.07,2.06,1.4,1.33,36.1,22.1,29,0,30
1995-10,49,174.7,-125.7,0.9,0.89,0.42,0.32,1.63,1.59,1.46,1.4,36.4,22.9,29,2,11
1995-11,69,142.5,-73.5,0.62,0.84,0.63,0.75,0.49,0.63,1.57,1.52,34.2,23.2,18,1,4
1995-12,142,146.2,-4.2,0.68,0.78,0.83,0.92,0.61,0.74,1.63,1.53,34.2,23.1,14,8,6
1996-01,191,119.9,71.1,0.09,0.18,0.5,0.64,0.49,0.6,1.57,1.54,31.5,22.1,0,6,2
1996-02,282,119.9,162.1,0.57,0.42,0.66,0.64,0.74,0.77,1.47,1.43,31.8,22.6,0,12,3
1996-03,458,111.7,346.3,1.78,1.77,1.26,1.28,1.48,1.4,2.15,1.96,31.3,22.7,0,17,1
1996-04,371,103.9,267.1,1.06,1.14,1.6,1.68,1.52,1.5,1.92,1.74,31.1,22.8,0,13,1
1996-05,80,118.4,-38.5,-0.05,-0.09,1.26,1.31,1.2,1.21,1.24,1.25,31.8,22.4,0,4,7
1996-06,3,119.4,-116.4,-1.33,-0.8,0.62,0.63,1.1,1.12,1.15,1.16,31.9,20.6,0,0,19
1996-07,10,132.1,-122.1,0.26,0.35,-0.32,-0.33,1.18,1.18,1.15,1.14,33.1,19.8,1,0,14
1996-08,23,153.3,-130.3,1.25,1.43,0.16,0.13,1.21,1.22,1.22,1.19,34.7,20.9,19,0,11
1996-09,7,165.4,-158.4,-0.24,0.23,0.68,0.67,0.66,0.64,1.24,1.21,36.4,21.5,30,0,17
1996-10,55,171.7,-116.7,1.03,1.06,1.09,1.03,0.2,0.17,1.21,1.19,35.5,22.9,27,2,8
1996-11,48,146.5,-98.5,0.08,0.3,0.5,0.68,0.39,0.51,1.16,1.12,34.6,23.2,16,1,12
1996-12,24,159.8,-135.8,-1.27,-1.48,-0.46,-0.28,-0.25,-0.02,0.81,0.84,35.6,23.1,24,0,8
1997-01,272,111.6,160.4,0.9,1.04,0,0.1,0.33,0.45,1.01,0.99,32.1,23.1,3,13,4
1997-02,68,131.5,-63.5,-2.27,-1.78,-1.35,-1.37,-1,-0.86,0.44,0.42,32.6,22.5,1,0,2
1997-03,493,114.7,378.3,2.08,1.98,0.72,0.76,0.34,0.4,0.54,0.53,31.4,22.7,0,16,2
1997-04,180,112.5,67.5,-0.33,-0.41,-0.04,-0.22,-0.09,-0.09,-0.07,-0.01,31.5,23,0,7,2
1997-05,104,120.3,-16.3,0.28,0.24,0.75,0.74,-0.03,-0.09,0.02,0.06,31,21.9,0,3,4
1997-06,6,121,-115,-0.88,-0.73,-0.26,-0.33,0.22,0.23,0.03,0.06,32.2,19.8,0,0,29
1997-07,1,139.7,-138.7,-0.98,-0.7,-0.08,-0.25,-0.1,-0.26,0,0.01,33.2,18.7,0,0,29
1997-08,0,161.4,-161.4,,-0.49,-1.41,-0.91,0.6,0.48,-0.08,-0.1,35.2,19.6,24,0,31
1997-09,6,170.6,-164.6,-0.35,-0.16,-0.63,-0.59,-0.36,-0.47,-0.08,-0.14,36.8,21.4,30,0,16
1997-10,26,180,-154,0.28,0.16,-0.01,-0.27,-0.14,-0.34,-0.17,-0.26,37.1,22.5,29,0,14
1997-11,48,155.9,-107.9,0.08,0.07,-0.04,-0.09,-0.47,-0.5,-0.17,-0.28,36.5,23,26,0,6
