data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-08,35,121.8,-86.8,0.05,0.39,-1.07,-0.64,-0.92,-0.85,-0.36,-0.33,31.1,21.5,0,0,5
1982-09,31,124.1,-93.1,0.09,0.31,-0.42,0.09,-1.45,-1.15,-0.32,-0.28,31.7,21.6,0,0,3
1982-10,48,135.6,-87.6,-0.05,0.01,-0.12,0.25,-1.86,-1.38,-0.26,-0.23,32.1,21.7,0,1,4
1982-11,63,125.2,-62.2,-0.15,-0.21,-0.27,-0.1,-0.81,-0.5,-0.27,-0.23,32.1,22,0,2,10
1982-12,85,128.7,-43.7,-1.3,-1.37,-0.9,-0.93,-0.99,-0.8,-0.38,-0.37,32.6,22.4,0,1,4
1983-01,90,122.7,-32.7,-2.6,-1.96,-2.42,-1.87,-2.03,-1.74,-1.21,-1.08,32.3,23.1,0,3,4
1983-02,294,98.9,195.1,-0.42,-0.59,-1.93,-1.73,-1.7,-1.52,-1.61,-1.4,30.7,22.6,0,8,3
1983-03,209,110.9,98.1,-2.5,-1.77,-2.33,-1.9,-2.24,-1.83,-2.42,-2.05,31.3,23.1,0,9,3
1983-04,112,113.1,-1.1,-3.37,-2.19,-2.55,-1.89,-2.79,-2.02,-3.04,-2.36,31.8,23,0,3,3
1983-05,97,117.5,-20.5,-1.59,-1.53,-3.27,-2.09,-3,-2.09,-2.9,-2.15,32,22.8,0,2,6
1983-06,35,114.6,-79.6,-1.53,-1.44,-3.02,-1.99,-3.07,-2.09,-2.82,-2.08,31.8,22.3,0,0,6
1983-07,15,125.3,-110.3,-1.65,-1.75,-2.23,-1.79,-2.89,-2.01,-2.83,-2.08,31.6,21.6,0,0,14
1983-08,29,138.3,-109.3,-0.22,-0.61,-1.61,-1.71,-3.49,-2.2,-2.87,-2.07,31.4,21.7,0,0,4
1983-09,33,136.5,-103.5,0.16,-0.06,-0.74,-1.02,-2.95,-2.07,-2.86,-2.06,32,21.6,0,1,6
1983-10,34,136.6,-102.6,-0.52,-0.48,-0.41,-0.54,-1.9,-1.78,-2.9,-2.05,32.1,21.7,0,2,8
1983-11,13,125.8,-112.8,-1.64,-1.25,-1.17,-1.1,-1.75,-1.64,-3.11,-2.14,32.4,21.7,0,0,9
1983-12,174,117.1,56.9,0.24,0.25,-0.64,-0.63,-0.93,-0.99,-2.91,-2.04,31.9,21.8,0,6,1
1984-01,368,107,261,0.74,0.72,0.13,0.02,-0.09,-0.14,-2.13,-1.82,30.5,21.2,0,16,1
1984-02,334,94.7,239.3,-0.02,-0.15,0.44,0.38,-0.05,-0.12,-1.99,-1.76,30.2,21.9,0,14,0
1984-03,451,94.8,356.2,0.32,0.2,0.42,0.38,0.06,0,-1.23,-1.28,29.8,22.3,0,21,0
1984-04,402,87.6,314.4,0.45,0.5,0.28,0.23,0.23,0.17,-0.42,-0.48,29.8,22.1,0,15,1
1984-05,426,93.4,332.6,1.71,1.74,1.09,1.26,0.87,0.93,0.34,0.32,30.4,21.9,0,13,2
1984-06,78,110,-32,-0.03,-0.14,1.17,1.32,0.88,0.95,0.42,0.41,31.6,21.6,0,1,3
1984-07,67,117.4,-50.4,0.54,0.64,1.47,1.59,0.84,0.91,0.53,0.53,31.4,21.4,0,0,5
1984-08,88,132,-44,1.61,1.61,0.79,0.82,1.19,1.37,0.65,0.67,31.4,21.7,0,1,5
1984-09,81,136.7,-55.7,1.29,1.33,1.37,1.37,1.46,1.62,0.75,0.77,31.9,21.4,0,3,6
1984-10,161,137.1,23.9,2.1,1.97,2.12,1.95,2.08,2.01,0.99,1.05,31.8,21.8,0,2,3
1984-11,85,127.6,-42.6,0.22,0.14,1.38,1.37,1.35,1.33,1.14,1.22,32,21.9,0,2,6
1984-12,131,125.9,5.1,-0.41,-0.55,0.61,0.54,1.07,1.05,1.1,1.16,32.2,22.2,0,3,3
1985-01,478,88.8,389.1,1.55,1.7,0.93,0.96,1.62,1.6,1.41,1.51,29.6,21.9,0,17,0
1985-02,531,85.2,445.8,1.62,1.77,1.59,1.69,1.78,1.82,1.81,1.89,29.6,21.7,0,21,0
1985-03,485,93,392,0.63,0.61,1.67,1.87,1.54,1.64,1.84,1.81,29.9,22.4,0,21,0
1985-04,331,90.6,240.4,-0.23,-0.26,0.9,1,1,1.1,1.62,1.66,29.9,22,0,15,1
1985-05,366,96.3,269.7,1.29,1.37,0.73,0.8,1.25,1.42,1.49,1.6,30.5,21.9,0,14,0
1985-06,106,105.7,0.3,0.65,0.7,0.71,0.76,1.44,1.71,1.5,1.63,30.8,21.4,0,5,3
1985-07,61,119,-58,0.37,0.43,1.24,1.35,1.18,1.37,1.47,1.6,31.2,20.8,0,1,5
1985-08,72,137.6,-65.6,1.22,1.09,0.86,0.86,0.88,0.96,1.45,1.59,31.8,21.4,0,1,2
1985-09,38,139.9,-101.9,0.31,0,0.68,0.6,0.8,0.82,1.38,1.5,31.8,21.7,0,0,6
1985-10,155,140.9,14.1,2.01,1.87,1.59,1.47,1.63,1.6,1.36,1.49,32.3,21.7,0,2,6
1985-11,170,122.6,47.4,1.23,1.3,1.62,1.56,1.57,1.5,1.53,1.68,31.8,21.9,0,5,1
1985-12,197,93.2,103.8,0.54,0.85,1.48,1.57,1.46,1.47,1.71,1.98,30.2,21.9,0,6,2
1986-01,248,108.7,139.3,-0.35,-0.46,0.49,0.58,1.02,1.08,1.36,1.49,30.4,21.7,0,10,2
1986-02,398,84.1,313.9,0.57,0.61,0.28,0.38,0.91,1.01,1.08,1.2,29.9,21.6,0,20,1
1986-03,469,90.8,378.2,0.48,0.45,0.27,0.27,0.88,1.01,1.02,1.14,29.2,21.9,0,21,0
1986-04,589,81.3,507.7,1.93,2.14,1.29,1.54,1.07,1.27,1.48,1.57,29.3,22.2,0,25,0
1986-05,203,104,99,-0.14,-0.15,1.03,1.18,0.75,0.88,1.15,1.29,31.2,22.1,0,8,2
1986-06,143,98.8,44.2,1.39,1.59,1.29,1.5,0.86,0.98,1.19,1.34,31,21.4,0,4,5
1986-07,84,116.1,-32.1,0.97,1.08,0.56,0.62,1.2,1.44,1.22,1.38,31.4,21.2,0,3,4
1986-08,28,132.1,-104.1,-0.27,-0.36,1.04,1.17,1.2,1.43,1.15,1.32,32.1,21.3,0,0,8
1986-09,47,128.2,-81.2,0.56,0.69,0.53,0.7,1.27,1.49,1.16,1.36,31.9,21.7,0,0,6
1986-10,89,132.4,-43.4,0.93,1.08,0.56,0.76,0.62,0.78,1.04,1.24,32.2,21.7,0,2,4
1986-11,201,120.3,80.7,1.51,1.59,1.45,1.54,1.52,1.62,1.1,1.32,31.6,22.1,0,4,2
1986-12,169,114.7,54.3,0.17,0.21,1.12,1.2,1.09,1.21,1.09,1.27,31.8,22.1,0,7,9
1987-01,219,106.2,112.8,-0.66,-0.72,0.34,0.3,0.43,0.55,1.1,1.28,31,22.4,0,8,1
1987-02,248,102.2,145.8,-0.94,-1.04,-0.83,-0.89,0.02,0.01,0.77,0.9,30.5,22.2,0,10,3
1987-03,534,88.3,445.7,1.04,1.24,-0.21,-0.3,0.34,0.34,0.9,1.04,29.6,22.4,0,21,0
1987-04,324,100.4,223.6,-0.3,-0.43,-0.05,-0.2,0.1,0.01,0.29,0.38,30.4,22.8,0,12,0
1987-05,124,118.4,5.6,-1.14,-1.23,-0.09,-0.25,-0.5,-0.63,0.11,0.11,31.4,22.8,0,4,1
1987-06,114,109.6,4.4,0.82,0.8,-0.56,-0.74,-0.45,-0.61,0.04,0,31.8,22.3,0,4,1
1987-07,28,121.5,-93.5,-0.86,-0.93,-0.81,-0.95,-0.38,-0.56,-0.08,-0.15,32,22,0,0,7
1987-08,50,128.6,-78.6,0.59,0.69,0.3,0.33,-0.03,-0.18,-0.03,-0.12,31.9,22,0,0,6
1987-09,55,132.6,-77.6,0.76,0.79,0.19,0.27,-0.48,-0.64,-0.01,-0.11,32.4,22.1,0,1,7
1987-10,26,137.8,-111.8,-0.85,-0.82,0.13,0.25,-0.61,-0.69,-0.15,-0.28,32.5,22.2,0,0,13
1987-11,26,129.4,-103.4,-1.06,-1.05,-0.73,-0.74,-0.35,-0.37,-0.56,-0.67,33,22.4,0,1,7
1987-12,93,123.4,-30.4,-1.12,-1.15,-1.49,-1.37,-1.1,-1.1,-0.78,-0.87,32.7,22.7,0,4,7
1988-01,360,106,254,0.68,0.65,-0.36,-0.52,-0.31,-0.35,-0.46,-0.57,30.9,22.4,0,16,1
1988-02,261,96.2,164.8,-0.79,-0.87,-0.39,-0.52,-0.64,-0.72,-0.42,-0.5,30.6,22.8,0,12,1
1988-03,521,94.3,426.7,0.93,1.02,0.38,0.33,-0.23,-0.34,-0.45,-0.5,30,22.6,0,19,0
1988-04,527,86,441,1.48,1.65,0.76,0.79,0.35,0.28,0.05,0.04,30.1,22.8,0,20,1
1988-05,236,100.3,135.7,0.2,0.25,1.11,1.26,0.49,0.46,0.3,0.3,31.2,22.9,0,9,2
1988-06,120,102.8,17.1,0.95,1.08,1.07,1.21,0.79,0.85,0.31,0.3,31.5,22.1,0,2,3
1988-07,39,117.5,-78.5,-0.37,-0.29,0.3,0.32,0.68,0.72,0.33,0.33,31.7,21.7,0,0,8
1988-08,48,137.4,-89.4,0.53,0.29,0.49,0.54,1.12,1.27,0.33,0.28,32.3,21.7,0,1,5
1988-09,47,134.5,-87.5,0.56,0.49,0.21,0.19,0.97,1.07,0.31,0.25,32,22,0,1,6
1988-10,70,137.2,-67.2,0.52,0.58,0.57,0.57,0.43,0.48,0.4,0.35,32.2,22.1,0,1,2
1988-11,76,117.7,-41.7,0.08,0.15,0.28,0.41,0.39,0.48,0.51,0.5,32,22.2,0,2,6
1988-12,257,107.1,149.9,1.24,1.31,0.78,0.9,0.67,0.79,0.87,0.96,30.9,22.1,0,10,2
1989-01,204,108.2,95.8,-0.83,-0.89,0.02,0.02,0.18,0.24,0.58,0.66,30.4,22,0,7,2
1989-02,360,87.1,272.9,0.23,0.19,0.17,0.18,0.19,0.23,0.81,0.93,30.4,21.8,0,18,0
1989-03,469,96.1,372.9,0.48,0.39,-0.07,-0.14,0.26,0.29,0.67,0.82,30.1,22.1,0,17,1
1989-04,483,91.2,391.8,1.14,1.24,0.77,0.82,0.51,0.55,0.55,0.67,30.2,22.4,0,22,0
1989-05,324,93,231,0.97,1.09,1.08,1.23,0.73,0.8,0.73,0.84,30.1,21.8,0,13,1
1989-06,126,102.9,23.1,1.07,1.2,1.29,1.48,0.65,0.69,0.72,0.82,31.2,21.8,0,2,2
1989-07,81,116.3,-35.3,0.89,1.01,1.23,1.4,1.08,1.25,0.8,0.9,31.4,21.4,0,0,6
1989-08,67,130.7,-63.7,1.09,1.14,1.23,1.31,1.31,1.54,0.84,0.96,32,21.5,0,0,4
1989-09,43,130.1,-87.1,0.45,0.51,0.91,1.05,1.39,1.6,0.83,0.95,32.2,21.5,0,1,5
1989-10,128,133.5,-5.5,1.61,1.65,1.34,1.45,1.5,1.61,0.95,1.09,32,21.8,0,4,5
1989-11,61,124,-63,-0.18,-0.23,0.64,0.79,1.05,1.17,0.92,1.05,32.1,22.8,0,2,12
1989-12,260,106.4,153.6,1.27,1.34,1.06,1.16,1.2,1.32,0.96,1.1,31.3,22.1,0,8,5
1990-01,127,113.3,13.7,-1.91,-1.6,-0.58,-0.62,0.1,0.18,0.86,0.99,31.5,22.2,0,4,4
1990-02,338,83.7,254.3,0.02,0,-0.33,-0.34,-0.04,-0.01,0.81,0.96,30.6,22.2,0,15,0
1990-03,305,108.2,196.8,-1.2,-1.22,-1.32,-1.26,-0.47,-0.51,0.42,0.57,31.6,22.2,0,11,0
1990-04,240,110.6,129.4,-1.27,-1.29,-1.07,-1.1,-0.99,-1.01,-0.14,-0.09,32.2,22.9,0,10,1
1990-05,149,115.7,33.3,-0.79,-0.9,-1.48,-1.4,-1.09,-1.1,-0.57,-0.61,32.5,22.5,0,6,2
1990-06,80,114.9,-34.9,0.02,-0.22,-1.15,-1.21,-1.49,-1.39,-0.66,-0.73,32.5,22.3,0,3,3
1990-07,149,117.9,31.1,2.23,1.99,0.17,-0.05,-0.77,-0.91,-0.48,-0.58,31.9,21.5,0,3,2
1990-08,46,129.9,-83.9,0.46,0.5,1.24,1.21,-0.88,-1.03,-0.54,-0.64,32.5,22,0,1,5
1990-09,46,137.7,-91.7,0.53,0.36,1.42,1.42,-0.41,-0.64,-0.53,-0.65,32.8,22.4,0,2,5
1990-10,20,142.5,-122.5,-1.15,-1.24,-0.15,-0.23,0.01,-0.14,-0.79,-0.88,32.8,22.6,0,0,5
1990-11,112,131.2,-19.2,0.59,0.51,0.13,0.01,0.73,0.65,-0.67,-0.8,32.7,22.4,0,4,4
1990-12,112,118.8,-6.8,-0.75,-0.75,-0.43,-0.54,0.37,0.34,-1.09,-1.14,31.9,22.4,0,4,3
1991-01,400,95.5,304.5,0.99,1.09,0.54,0.5,0.35,0.35,-0.42,-0.55,30.4,22,0,16,3
1991-02,275,99.1,175.9,-0.63,-0.77,0,-0.07,-0.01,-0.11,-0.58,-0.72,31.1,22.6,0,12,3
1991-03,311,93.8,217.2,-1.13,-1.08,-0.28,-0.33,-0.43,-0.51,-0.56,-0.63,30.3,22.2,0,11,1
1991-04,293,103.2,189.8,-0.64,-0.76,-1.09,-1.09,-0.45,-0.56,-0.4,-0.47,31.3,22.2,0,11,0
1991-05,203,101.8,101.2,-0.14,-0.12,-0.9,-0.92,-0.57,-0.65,-0.27,-0.35,31.3,22.4,0,6,0
1991-06,90,106.2,-16.2,0.28,0.29,-0.42,-0.54,-0.43,-0.52,-0.24,-0.31,31.7,22.5,0,2,2
1991-07,45,115.8,-70.8,-0.15,0,-0.15,-0.17,-0.93,-0.95,-0.47,-0.54,31.9,21.9,0,1,7
1991-08,9,124.6,-115.6,-1.56,-0.91,-0.38,-0.17,-0.97,-0.92,-0.56,-0.62,32.1,21.7,0,0,17
1991-09,8,126.2,-118.2,-1.09,-0.64,-1.07,-0.66,-0.73,-0.7,-0.65,-0.68,32.6,22.3,0,0,15
1991-10,72,130.2,-58.1,0.57,0.79,-0.53,-0.13,-0.4,-0.2,-0.53,-0.55,32.1,22.2,0,2,5
1991-11,4,134.3,-130.3,-2.44,-1.64,-1.1,-0.93,-0.99,-0.77,-0.8,-0.78,32.4,22.6,0,0,21
1991-12,81,128,-47,-1.39,-1.43,-1.34,-1.29,-1.65,-1.44,-0.91,-0.9,32.4,22.9,0,4,16
1992-01,199,112.6,86.4,-0.89,-0.97,-1.94,-1.66,-1.86,-1.63,-1.57,-1.38,31.1,22.9,0,7,9
1992-02,262,94.8,167.2,-0.78,-0.85,-1.42,-1.38,-1.62,-1.44,-1.6,-1.4,30.2,22.1,0,10,2
1992-03,368,101.2,266.8,-0.5,-0.69,-1.02,-1.06,-1.36,-1.3,-1.41,-1.32,30.5,22.5,0,16,0
1992-04,190,107.6,82.4,-1.96,-1.64,-1.39,-1.3,-1.78,-1.55,-1.63,-1.49,31.2,22.8,0,8,1
1992-05,80,121.5,-41.5,-1.91,-1.76,-1.8,-1.54,-1.87,-1.6,-1.99,-1.7,31.7,23.1,0,1,3
1992-06,37,114.7,-77.7,-1.43,-1.39,-2.4,-1.8,-1.85,-1.59,-2.08,-1.73,31.3,22.4,0,0,9
1992-07,36,119.3,-83.3,-0.49,-0.49,-2.14,-1.74,-1.9,-1.6,-2.08,-1.72,31.1,21.4,0,1,11
1992-08,23,134.3,-111.3,-0.52,-0.7,-1.24,-1.27,-2.03,-1.67,-2.05,-1.69,31.4,22,0,0,11
1992-09,59,136.8,-77.8,0.85,0.78,-0.03,-0.09,-2.12,-1.74,-1.9,-1.62,31.9,22.3,0,1,7
1992-10,22,147.6,-125.6,-1.05,-1.37,-0.28,-0.53,-1.76,-1.73,-2.04,-1.7,32.1,22.4,0,1,16
1992-11,72,129,-57,0.01,-0.11,-0.14,-0.32,-0.79,-0.96,-1.86,-1.62,32.1,22.7,0,2,18
1992-12,79,133.8,-54.8,-1.44,-1.56,-1.15,-1.3,-0.99,-1.21,-1.94,-1.66,32.1,23.1,0,2,9
1993-01,204,108.9,95.1,-0.83,-0.89,-1.3,-1.3,-1.24,-1.36,-2.07,-1.8,30.5,22.1,0,9,2
1993-02,285,89.2,195.8,-0.52,-0.58,-1.25,-1.25,-1.12,-1.18,-1.98,-1.77,29.7,22,0,12,2
1993-03,472,99.4,372.6,0.51,0.38,-0.39,-0.48,-0.78,-0.9,-1.63,-1.64,30,21.8,0,21,1
1993-04,261,100,161,-1.01,-1.02,-0.44,-0.56,-0.85,-0.94,-1.35,-1.39,30.4,22.3,0,11,1
1993-05,152,113.8,38.2,-0.75,-0.85,-0.52,-0.68,-0.98,-1.05,-1.14,-1.2,31.3,22.7,0,7,5
1993-06,75,112.1,-37.1,-0.11,-0.28,-1.02,-1.06,-0.8,-0.89,-1.01,-1.08,31.5,22.6,0,3,6
1993-07,53,122.3,-69.3,0.12,0.05,-0.67,-0.83,-0.63,-0.77,-0.95,-1.04,31.3,22.3,0,1,7
1993-08,60,130.2,-70.2,0.9,0.96,0.25,0.21,-0.44,-0.61,-0.86,-0.97,31.3,22.3,0,1,7
1993-09,62,141.8,-79.8,0.91,0.73,0.73,0.68,-0.65,-0.82,-0.85,-0.97,32.2,22.8,0,1,5
1993-10,107,143.1,-36.1,1.26,1.21,1.26,1.2,0.13,-0.05,-0.64,-0.8,32.5,23.2,0,6,4
1993-11,155,119.4,35.6,1.08,1.18,1.36,1.33,1.08,1.04,-0.45,-0.62,31.3,23.5,0,6,2
1993-12,154,117.4,36.5,-0.05,-0.05,0.86,0.87,0.96,0.95,-0.29,-0.45,31.1,23.5,0,6,4
1994-01,324,101.1,222.9,0.37,0.36,0.59,0.61,0.94,0.96,-0.01,-0.1,29.9,22.9,0,14,3
1994-02,330,87.4,242.6,-0.05,-0.12,0.1,0.09,0.64,0.64,0.11,0.04,29.9,22.8,0,14,1
1994-03,449,97.6,351.4,0.3,0.15,0.22,0.2,0.53,0.53,0.05,0.05,29.7,22.6,0,21,2
1994-04,404,96.4,307.6,0.47,0.43,0.27,0.19,0.43,0.41,0.37,0.38,30.2,22.8,0,14,0
1994-05,293,98.5,194.5,0.72,0.8,0.59,0.57,0.39,0.36,0.66,0.69,30.6,22.8,0,12,1
1994-06,140,107.4,32.5,1.34,1.38,0.86,0.89,0.58,0.58,0.78,0.81,30.8,22.6,0,3,1
1994-07,81,118.7,-37.7,0.89,0.96,1.12,1.2,0.66,0.66,0.83,0.87,31.1,22.1,0,2,5
1994-08,51,133.4,-82.4,0.62,0.55,1.21,1.21,0.87,0.91,0.81,0.83,31.6,22.5,0,0,6
1994-09,60,135.1,-75.1,0.87,0.86,0.92,0.95,1.02,1.07,0.81,0.84,31.8,23,0,3,5
1994-10,31,134.5,-103.5,-0.64,-0.52,0.28,0.35,0.95,1.02,0.66,0.68,31.6,22.8,0,1,11
1994-11,33,126,-93,-0.83,-0.83,-0.49,-0.46,0.36,0.4,0.41,0.39,32,23.2,0,0,5
1994-12,134,119.8,14.2,-0.36,-0.4,-0.88,-0.84,-0.24,-0.22,0.38,0.34,31.5,22.7,0,6,7
1995-01,133,103.2,29.9,-1.81,-1.47,-1.79,-1.46,-1.35,-1.25,-0.06,-0.07,30.4,22.5,0,3,1
1995-02,242,81.8,160.2,-1.01,-0.91,-1.64,-1.39,-1.58,-1.33,-0.28,-0.26,29.4,22.3,0,9,1
1995-03,178,106.3,71.7,-3.02,-1.9,-2.59,-1.9,-2.43,-1.81,-0.99,-0.92,30.6,22.7,0,6,1
1995-04,339,87.5,251.5,-0.15,-0.15,-1.71,-1.4,-1.94,-1.54,-1.11,-1.02,30,23.3,0,17,0
1995-05,457,93,364,1.91,1.9,-0.12,-0.2,-0.89,-0.86,-0.68,-0.65,30.2,22.6,0,19,1
1995-06,46,108.9,-62.9,-1.06,-1,0.89,0.99,-0.97,-0.92,-0.89,-0.84,31.7,23,0,1,5
1995-07,40,118.2,-78.2,-0.33,-0.28,1.3,1.42,-0.62,-0.64,-0.98,-0.91,31.8,22.3,0,1,5
1995-08,15,142.6,-127.6,-1.03,-1.51,-1.13,-1.21,-0.43,-0.53,-1.08,-1.01,32.8,22.5,0,0,7
1995-09,21,139.3,-118.3,-0.29,-0.64,-0.76,-1.04,0.56,0.55,-1.18,-1.08,32.6,22.6,0,0,7
1995-10,26,140.6,-114.6,-0.85,-0.93,-1.09,-1.42,0.68,0.67,-1.19,-1.1,32.6,22.3,0,0,12
1995-11,127,119.7,7.3,0.77,0.86,0.09,0.1,-0.55,-0.64,-0.96,-0.92,32,22.8,0,3,3
1995-12,116,120.3,-4.3,-0.68,-0.71,-0.21,-0.23,-0.56,-0.65,-1.05,-1,31.8,22.7,0,5,3
1996-01,359,102.6,256.4,0.67,0.67,0.41,0.38,-0.02,-0.09,-0.5,-0.52,30.5,22.3,0,12,0
1996-02,451,101.7,349.3,1.01,0.95,0.67,0.61,0.52,0.46,0.04,-0.02,30.7,22.5,0,17,1
1996-03,584,89.8,494.2,1.44,1.82,1.33,1.41,0.96,0.98,0.95,1.02,29.9,22.8,0,20,2
1996-04,431,89,342,0.71,0.77,1.33,1.48,1.07,1.14,1.1,1.15,30,22.8,0,18,1
1996-05,308,98.7,209.3,0.84,0.92,1.25,1.45,1.09,1.17,0.78,0.81,31.1,22.8,0,13,3
1996-06,38,109.7,-71.7,-1.39,-1.23,0.58,0.59,1.15,1.26,0.75,0.76,31.9,22.8,0,0,7
1996-07,58,117.6,-59.6,0.28,0.38,0.37,0.35,1.15,1.28,0.78,0.78,31.7,22.4,0,2,5
1996-08,71,134.7,-63.6,1.2,1.15,-0.04,-0.05,1.11,1.26,0.89,0.92,32,22.4,0,2,3
1996-09,27,139.6,-112.6,-0.05,-0.42,0.5,0.47,0.63,0.62,0.91,0.93,32.7,22.7,0,0,4
1996-10,89,145.7,-56.6,0.93,0.82,0.82,0.71,0.6,0.57,1.02,1.06,32.7,22.9,0,4,4
1996-11,51,128.5,-77.5,-0.39,-0.51,0.02,-0.15,-0.08,-0.22,0.88,0.88,32.6,23.2,0,2,5
1996-12,90,131.4,-41.4,-1.19,-1.33,-0.56,-0.78,-0.27,-0.47,0.86,0.82,32.4,23.3,0,3,2
1997-01,303,96.7,206.3,0.19,0.2,-0.61,-0.72,-0.19,-0.34,0.8,0.79,30.7,22.5,0,10,1
1997-02,199,102.5,96.5,-1.57,-1.44,-1.1,-1.13,-0.93,-1.03,0.22,0.17,31.3,22.4,0,7,1
1997-03,361,93.3,267.7,-0.57,-0.68,-0.85,-0.86,-0.94,-0.99,-0.34,-0.35,30.5,23,0,17,2
1997-04,356,100.6,255.4,0.02,-0.11,-0.91,-0.97,-0.9,-0.95,-0.5,-0.57,30.8,23,0,15,1
1997-05,126,115.4,10.6,-1.11,-1.17,-0.72,-0.82,-1.04,-1.07,-0.97,-1.04,31.6,22.9,0,2,2
1997-06,6,122.5,-116.5,-3.88,-2.32,-1.02,-1.12,-1.11,-1.13,-1.01,-1.1,32,22.6,0,0,9
1997-07,18,128.5,-110.5,-1.43,-1.76,-2.18,-1.82,-1.51,-1.41,-1.1,-1.18,32,22.5,0,0,10
1997-08,56,136.2,-80.2,0.78,0.63,-1.59,-1.84,-1.09,-1.17,-1.15,-1.21,32,22.8,0,3,6
1997-09,4,142.2,-138.2,-1.55,-1.47,-0.72,-1.14,-1.2,-1.3,-1.21,-1.24,32.7,22.8,0,0,19
1997-10,39,145,-106,-0.34,-0.61,-0.36,-0.71,-1.84,-1.86,-1.34,-1.32,33.3,23.3,0,1,12
1997-11,117,132.9,-15.9,0.66,0.56,-0.06,-0.31,-0.87,-1.24,-1.17,-1.23,33,23.4,0,5,4
