data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-06,56,57.5,-1.5,0.85,1.07,-0.51,-0.61,-0.66,-0.77,0.29,0.28,21.7,8.3,0,3,12
1981-07,1,76.7,-75.7,-1.9,-1.18,-0.43,-0.58,-1.06,-1.13,0.29,0.29,22.2,6.6,0,0,25
1981-08,24,99,-75,0.34,0.22,0.58,0.32,-0.14,-0.31,0.38,0.34,25.5,9,0,1,17
1981-09,32,115.8,-83.8,-0.53,-0.69,-0.5,-0.81,-0.78,-0.94,0.27,0.18,28.3,12.2,0,1,20
1981-10,306,102,204,2.02,1.89,1.42,1.31,0.97,0.88,1.06,0.99,25.5,14.9,0,9,3
1981-11,198,110.4,87.6,0.51,0.63,1.38,1.35,1.36,1.29,0.68,0.67,26.9,16.7,0,8,5
1981-12,391,101.7,289.3,1.57,1.57,2.39,2.06,1.81,1.61,0.72,0.74,25.7,16.8,0,16,2
1982-01,298,93.6,204.4,0.32,0.39,1.21,1.37,1.71,1.67,0.73,0.79,24.5,17,0,13,2
1982-02,134,109.1,24.9,-0.47,-0.56,0.73,0.83,1.41,1.54,1.08,1.09,27.7,16.6,0,4,8
1982-03,360,81.9,278.1,2.15,2.06,1.03,1.25,2.21,2.43,1.72,1.82,25.5,17.1,0,10,1
1982-04,24,88,-64,-1.43,-1.21,0.73,0.83,1.37,1.67,1.64,1.7,24.8,12.7,0,1,14
1982-05,60,72,-12,0.37,0.28,1.36,1.44,1.28,1.52,1.82,1.8,22.9,9.6,0,2,18
1982-06,65,58.4,6.6,1.03,1.23,-0.03,-0.1,0.85,0.98,1.83,1.76,23.2,11.3,0,2,10
1982-07,23,71,-48,0.47,0.67,0.89,0.89,0.94,1.02,1.89,1.79,23.3,9.2,0,1,11
1982-08,53,89.4,-36.4,1.26,1.37,1.64,1.61,1.74,1.75,2.05,1.91,25.3,11.3,0,2,15
1982-09,54,104.6,-50.6,0.02,0.06,0.62,0.61,0.28,0.26,2,1.86,26.1,12.7,0,3,18
1982-10,203,102.2,100.8,1.07,1.2,1.02,1.12,1.16,1.21,1.62,1.64,26.1,15.1,0,11,4
1982-11,162,117.7,44.3,-0.22,-0.26,0.5,0.68,0.99,1.11,1.45,1.5,28.4,17.3,0,8,8
1982-12,371,88.9,282.1,1.39,1.52,1.38,1.49,1.34,1.42,1.41,1.51,25.1,17.2,0,12,0
1983-01,347,96.3,250.7,0.74,0.82,1.17,1.34,1.43,1.54,1.55,1.57,25.9,17.6,0,16,1
1983-02,288,100.3,187.7,1.17,1.19,1.72,2.06,1.71,1.92,2.25,2.21,27.1,17.3,0,7,3
1983-03,282,93.8,188.2,1.44,1.46,1.68,2.11,2.08,2.31,1.99,2.17,26.1,16.2,0,11,2
1983-04,131,79,52,1.13,1.26,1.89,1.84,2.16,2.55,2.41,2.44,25.5,15,0,4,3
1983-05,176,67.4,108.6,2.09,2.09,2.4,2.21,2.66,3.11,2.8,2.56,24.3,13.5,0,5,10
1983-06,67,55.1,11.9,1.07,1.32,2.22,2.26,2.42,2.96,2.77,2.44,23.1,11.5,0,3,17
1983-07,56,71.5,-15.5,1.66,1.68,2.39,2.28,2.66,2.27,2.86,2.41,24.1,10.3,0,3,17
1983-08,1,91.1,-90.1,-1.79,-0.64,1.38,1.39,2.52,2.34,2.75,2.36,24.7,8.3,0,0,20
1983-09,276,71.9,204.1,2.56,2.31,2.36,2.16,2.96,2.68,3.28,2.57,23,14,0,10,4
1983-10,196,93.2,102.8,1,1.22,2.17,2.02,2.84,2.45,3.23,2.62,24.5,15.3,0,9,6
1983-11,228,108.4,119.6,1.05,1.15,2.43,2.14,2.54,2.17,3.3,2.67,26.6,15.5,0,9,4
1983-12,290,88.8,201.2,0.55,0.86,1.23,1.48,2.29,2.09,3.16,2.6,25.2,16.9,0,10,2
1984-01,118,131.9,-13.9,-1.86,-1.58,-0.45,-0.36,1.04,1.29,2.4,2.1,28.6,16.6,0,5,8
1984-02,78,132.3,-54.3,-1.41,-1.59,-1.56,-1.42,0.57,0.72,1.84,1.89,30.1,17,0,3,4
1984-03,60,108.2,-48.1,-1.96,-1.68,-3.07,-1.97,-1.13,-1.07,0.99,1.16,28.4,16.8,0,3,8
1984-04,74,82.5,-8.5,0.11,0.18,-2.07,-1.9,-1.65,-1.46,0.77,0.93,25.9,15.2,0,2,8
1984-05,59,73.6,-14.6,0.35,0.22,-1.19,-1.11,-1.96,-1.62,0.26,0.44,26,13.3,0,2,13
1984-06,0,67.1,-67.1,,-1.3,-0.26,-0.39,-2.75,-1.94,-0.03,0.13,25.1,10.3,0,0,30
1984-07,3,75.9,-72.9,-1.27,-0.94,-0.52,-0.8,-2.09,-2.04,-0.27,-0.1,25.1,10.5,0,0,28
1984-08,40,75.8,-35.8,0.9,1.38,-0.4,-0.27,-1.25,-1.06,-0.1,0.13,24.1,11.1,0,2,16
1984-09,108,92.2,15.8,0.92,1.06,0.86,1.03,0.33,0.43,-0.83,-0.66,25.3,11.2,0,5,7
1984-10,53,125.8,-72.8,-1.25,-1.28,0.01,0.29,-0.31,-0.22,-1.5,-1.41,28.7,15,0,2,6
1984-11,160,120.2,39.8,-0.27,-0.36,-0.37,-0.3,-0.51,-0.38,-1.76,-1.65,27.8,16.3,0,5,4
1984-12,270,105.1,164.9,0.32,0.48,-0.57,-0.56,-0.09,0.14,-1.94,-1.84,26.4,16.5,0,13,5
1985-01,355,97.7,257.3,0.81,0.88,0.58,0.7,0.4,0.6,-0.81,-0.76,25.6,17.3,0,13,4
1985-02,166,104.7,61.3,-0.05,-0.1,0.54,0.59,0.19,0.21,-0.45,-0.36,28.2,17,0,7,3
1985-03,234,94.4,139.6,0.93,1.03,0.82,0.89,0.27,0.28,0.33,0.41,27.4,17,0,8,5
1985-04,61,87.2,-26.2,-0.19,-0.23,0.32,0.38,0.61,0.68,0.29,0.37,26.4,14.7,0,2,8
1985-05,20,73.2,-53.2,-0.84,-0.91,0.22,0.29,0.51,0.58,0.11,0.25,25.1,9.5,0,1,20
1985-06,0,61.5,-61.5,,-1,-1.18,-1.08,0.3,0.26,0.12,0.3,22.9,5,0,0,30
1985-07,0,73.5,-73.5,,-0.99,-1.88,-1.44,-0.27,-0.21,0.11,0.32,23,5.1,0,0,31
1985-08,3,91.9,-88.9,-1.22,-0.56,-3.09,-1.59,-0.37,-0.34,-0.06,0.09,26.6,8.4,0,0,22
1985-09,59,103,-44,0.13,0.19,-0.4,-0.35,-1.17,-1,-0.26,-0.13,26.3,12.4,0,3,12
1985-10,72,126.9,-54.9,-0.8,-0.93,-0.81,-0.81,-1.51,-1.38,-0.17,-0.06,29.1,13.6,0,2,7
1985-11,149,122.8,26.2,-0.51,-0.67,-0.79,-0.89,-1.29,-1.43,-0.19,-0.1,28,15.9,1,6,14
1985-12,225,122.2,102.8,-0.24,-0.32,-0.91,-1.13,-1.03,-1.17,-0.41,-0.38,27.8,15.7,0,9,7
1986-01,179,122.2,56.9,-0.96,-1.01,-1.1,-1.22,-1.4,-1.45,-1.23,-1.29,28.1,16.7,0,6,3
1986-02,200,93.9,106.1,0.34,0.43,-0.66,-0.78,-1.11,-1.15,-1.16,-1.15,27.7,16.6,0,7,4
1986-03,193,101.4,91.6,0.44,0.48,-0.31,-0.48,-0.86,-0.98,-1.4,-1.32,28,16.2,0,7,5
1986-04,42,93.4,-51.4,-0.73,-0.88,0.12,0.16,-0.79,-0.92,-1.5,-1.42,27.7,13.5,0,2,11
1986-05,127,68.5,58.5,1.49,1.56,0.66,0.65,-0.21,-0.39,-0.93,-1,25,11.7,0,4,10
1986-06,1,64.9,-63.9,-1.98,-1.13,0.25,0.07,-0.22,-0.41,-0.9,-0.99,23.6,6.6,0,0,29
1986-07,62,65.4,-3.4,1.82,1.91,1.38,1.4,0.69,0.76,-0.59,-0.66,22.3,6.8,0,3,16
1986-08,80,76.4,3.6,1.85,1.94,1.67,1.78,1.19,1.23,-0.25,-0.25,24.6,10.6,0,3,10
1986-09,30,104.6,-74.6,-0.6,-0.46,1.08,1.19,0.79,0.83,-0.35,-0.33,26.2,11.6,0,1,26
1986-10,66,128,-62,-0.93,-1.07,-0.27,-0.13,0.53,0.6,-0.37,-0.37,28.5,13.2,0,2,9
1986-11,106,124.2,-18.2,-1.62,-1.68,-1.72,-1.87,-0.68,-0.62,-0.52,-0.52,28.6,15.8,0,5,7
1986-12,422,98.2,323.8,1.85,1.78,0.35,0.42,0.76,0.9,0.28,0.36,26.8,17,0,19,1
1987-01,208,112.5,95.5,-0.6,-0.66,0.26,0.31,0,0.07,0.36,0.5,28.1,17.2,0,9,2
1987-02,141,103.2,37.8,-0.37,-0.39,0.42,0.42,-0.58,-0.65,0.14,0.16,27.9,16.6,0,5,2
1987-03,92,118.2,-26.2,-1.18,-1.32,-1.28,-1.22,-0.77,-0.88,-0.32,-0.42,28.7,15.6,0,3,9
1987-04,151,87.4,63.6,1.42,1.41,-0.3,-0.42,-0.05,-0.22,0.18,0.13,26.9,14.8,0,6,4
1987-05,98,66.7,31.3,1.07,1.17,0.47,0.37,0.54,0.48,0.06,0.05,24.7,12.5,0,2,4
1987-06,23,57,-34,-0.06,0.19,1.36,1.42,-0.39,-0.56,0.16,0.22,22.9,8.9,0,0,6
1987-07,16,79.1,-63.1,0.08,-0.17,0.75,0.72,0.01,-0.05,-0.04,-0.02,25.3,9,0,1,21
1987-08,11,104.1,-93.1,-0.35,-0.86,-0.18,-0.66,0.3,0.03,-0.37,-0.47,26.6,7.8,0,0,12
1987-09,101,101.7,-0.7,0.82,0.86,0.6,0.35,1.21,1.07,-0.03,-0.08,26.6,12.9,0,5,6
1987-10,150,124.2,25.8,0.45,0.4,0.61,0.52,0.77,0.65,0.32,0.27,28.9,14.4,1,4,10
1987-11,242,127.1,114.9,1.29,1.08,1.08,0.98,0.88,0.73,0.84,0.75,28.6,16.2,0,6,4
1987-12,191,121.8,69.2,-0.72,-0.8,0.27,0.14,0.42,0.23,-0.07,-0.23,28.2,16.7,0,7,6
1988-01,144,133.6,10.4,-1.44,-1.4,-0.9,-1.16,-0.43,-0.75,-0.37,-0.61,29.9,17.4,0,6,5
1988-02,275,95,180,1.06,1.13,-0.62,-0.81,0.14,-0.15,0.21,-0.1,27.6,17.4,0,10,2
1988-03,147,112.5,34.5,-0.2,-0.34,-0.35,-0.65,-0.17,-0.5,0.45,0.11,28.6,14.9,0,7,9
1988-04,122,80.6,41.4,0.99,1.11,0.91,0.94,-0.04,-0.35,0.34,0.05,26.9,15.3,0,5,3
1988-05,107,71.2,35.8,1.21,1.24,0.79,0.76,-0.11,-0.35,0.38,0.12,25.6,12,0,4,8
1988-06,41,59.2,-18.2,0.5,0.68,1.34,1.4,0.3,0.07,0.45,0.22,22.6,7.5,0,1,15
1988-07,0,74,-74,,-1.03,0.89,0.85,1.09,1.09,0.38,0.2,22.4,5.6,0,0,31
1988-08,0,98.9,-98.9,,-1.33,-0.47,-0.68,0.52,0.38,0.34,0.17,26.3,7.4,0,0,31
1988-09,29,115.8,-86.8,-0.63,-0.77,-1.23,-1.26,0.45,0.29,0.03,-0.17,29.7,11.8,2,1,13
1988-10,145,103.4,41.6,0.39,0.6,-0.29,-0.26,0.19,0.17,0.01,-0.11,26.3,13.7,0,6,4
1988-11,106,116.2,-10.2,-1.62,-1.5,-0.79,-0.7,-0.91,-0.9,-0.54,-0.61,26.6,14.4,0,2,4
1988-12,209,116.1,92.9,-0.46,-0.46,-0.78,-0.63,-1.18,-1.19,-0.49,-0.54,27.5,15.5,0,9,5
1989-01,272,111.4,160.6,0.07,-0.04,-0.82,-0.82,-0.91,-0.9,0.02,0.09,27.3,15.8,0,13,3
1989-02,224,91.4,132.6,0.59,0.7,0.02,-0.05,-0.51,-0.51,-0.2,-0.22,28,15.9,0,10,1
1989-03,129,105.8,23.2,-0.49,-0.52,0.04,-0.1,-0.5,-0.47,-0.29,-0.33,27.3,16.7,0,6,3
1989-04,85,92.1,-7.1,0.34,0.21,0.14,0.18,-0.57,-0.64,-0.46,-0.51,27.6,13.6,0,4,8
1989-05,32,75.7,-43.7,-0.37,-0.62,-0.52,-0.64,-0.3,-0.42,-0.81,-0.82,23.5,10.1,0,1,25
1989-06,28,56.6,-28.6,0.12,0.37,-0.09,-0.24,-0.06,-0.2,-0.86,-0.83,23.1,7,0,1,7
1989-07,42,68.9,-26.9,1.23,1.41,0.24,0.2,0.14,0.22,-0.65,-0.6,22.9,7.4,0,2,27
1989-08,23,90.7,-67.7,0.3,0.52,0.83,0.92,-0.16,-0.23,-0.56,-0.47,24.9,7.8,0,1,22
1989-09,121,93.5,27.5,1.09,1.19,1.21,1.25,0.71,0.72,-0.11,0.09,26.2,11.1,0,2,11
1989-10,66,116.1,-50.1,-0.93,-0.84,0.11,0.31,0.11,0.25,-0.45,-0.31,27.2,12,0,1,5
1989-11,180,108,72,0.16,0.33,0.06,0.33,0.28,0.58,-0.1,0.05,27.1,13.8,0,8,3
1989-12,182,110.8,71.2,-0.85,-0.77,-1.09,-0.94,-0.23,0.05,-0.24,-0.05,25.7,16.6,0,8,5
1990-01,181,125.7,55.3,-0.93,-1.03,-1.18,-1.13,-0.96,-0.85,-0.66,-0.51,29.1,15.4,0,6,6
1990-02,126,109.2,16.8,-0.58,-0.66,-1.54,-1.38,-1.29,-1.16,-1.2,-1.1,29.4,15,0,4,5
1990-03,169,104.2,64.8,0.12,0.12,-1,-1.09,-1.51,-1.37,-1.02,-0.97,28.2,15.5,0,7,6
1990-04,68,89.2,-21.2,-0.02,-0.11,-0.48,-0.55,-1.28,-1.22,-1.1,-1.01,28.1,13.2,0,2,8
1990-05,69,65.2,3.8,0.56,0.65,0.13,0.16,-1.21,-1.16,-0.9,-0.8,23.9,8.6,0,2,13
1990-06,0,57.4,-57.4,,-0.8,-0.2,-0.18,-1.03,-1.04,-1.01,-0.89,23.8,5.1,0,0,30
1990-07,17,63.5,-46.5,0.14,0.74,-0.04,0.19,-0.51,-0.4,-1.13,-0.96,23.5,6.1,0,0,20
1990-08,86,74.1,11.9,1.96,2.03,1.02,1.42,0.45,0.66,-0.84,-0.62,23.8,7.7,0,4,16
1990-09,49,92.6,-43.6,-0.09,0.19,0.87,1.16,0.37,0.67,-1.12,-0.87,25.6,8.8,0,2,10
1990-10,125,107.6,17.4,0.11,0.28,0.59,0.94,0.38,0.78,-0.83,-0.57,27.4,12.8,0,6,7
1990-11,99,124.1,-25.1,-1.83,-1.83,-0.86,-0.66,-0.4,0.06,-1.14,-0.93,29.9,14.6,0,3,6
1990-12,157,126.5,30.5,-1.26,-1.37,-1.56,-1.65,-0.83,-0.55,-1.32,-1.14,28.2,16.4,0,8,6
1991-01,362,97.1,264.9,0.87,0.95,-0.58,-0.63,-0.2,0,-0.51,-0.26,26.7,15.3,0,10,2
1991-02,175,95.7,79.3,0.06,0.12,-0.06,-0.13,-0.62,-0.55,-0.32,-0.09,27.9,15.5,0,9,9
1991-03,376,83.5,292.5,2.29,2.13,1.66,2.18,0.53,0.63,0.6,0.86,26,16.6,0,12,4
1991-04,124,79.1,44.9,1.02,1.16,1.74,1.79,0.84,0.96,0.85,1.15,26.4,14.3,0,4,4
1991-05,22,72.2,-50.2,-0.75,-0.82,1.94,1.92,1.04,1.22,0.65,0.94,24.5,11.7,0,0,8
1991-06,1,61.8,-60.8,-1.98,-0.97,-0.06,-0.06,1.42,1.74,0.65,0.93,24.4,10.4,0,0,15
1991-07,27,64.3,-37.3,0.65,1.09,-0.81,-0.68,1.28,1.4,0.68,0.97,22.9,6.4,0,1,15
1991-08,3,90.2,-87.2,-1.22,-0.45,-0.84,-0.52,1.52,1.63,0.34,0.61,26,8.6,0,0,29
1991-09,54,93.4,-39.4,0.02,0.27,-0.01,0.26,-0.16,0.04,0.35,0.62,27.2,10.5,0,2,16
1991-10,141,115.3,25.7,0.34,0.4,-0.02,0.21,-0.46,-0.24,0.41,0.63,27.8,13.1,0,5,8
1991-11,128,120,8,-1.02,-1.09,-0.35,-0.18,-0.6,-0.36,0.52,0.74,27.8,15.9,0,5,6
1991-12,310,109.2,200.8,0.77,0.86,0.24,0.35,0.1,0.34,1.11,1.27,27.4,17.1,0,12,3
1992-01,292,99.6,192.4,0.26,0.27,0.22,0.31,0.08,0.24,0.81,1.04,27.7,15.2,0,12,6
1992-02,164,96.6,67.4,-0.07,-0.02,0.39,0.44,0.06,0.15,0.84,1.06,27,14.6,0,7,5
1992-03,173,88.7,84.3,0.18,0.39,0.07,0.08,0.12,0.22,-0.04,0.15,27.2,14.8,0,6,3
1992-04,109,69.1,39.9,0.78,1.08,0.2,0.5,0.25,0.43,-0.1,0.17,26.4,13.6,0,3,4
1992-05,57,66.2,-9.2,0.31,0.35,0.45,0.79,0.51,0.75,0.07,0.4,25.8,12.2,0,1,7
1992-06,6,61.2,-55.2,-1.05,-0.69,0.28,0.49,0.11,0.27,0.1,0.45,25.4,7.8,0,0,19
1992-07,34,66.9,-32.9,0.94,1.24,0.15,0.24,0.16,0.51,0.13,0.48,23.6,9.9,0,1,21
1992-08,24,75.9,-51.9,0.34,1.03,0.19,0.59,0.4,0.81,0.22,0.63,25.2,8.5,0,0,13
1992-09,190,78.5,111.5,1.84,1.85,1.75,1.84,1.35,1.64,0.76,1.12,23.7,13.9,0,6,5
1992-10,293,99.5,193.5,1.91,1.83,2.37,2.13,2.01,2,1.32,1.56,25.9,15.6,0,8,2
1992-11,152,100.8,51.2,-0.45,-0.1,2.04,1.94,1.86,1.87,1.37,1.63,26.8,13.7,0,5,3
1992-12,168,123.3,44.7,-1.07,-1.16,0.5,0.74,1.31,1.51,0.88,1.26,27.1,16.1,0,7,4
1993-01,182,109.5,72.5,-0.92,-0.87,-1.53,-1.34,0.53,0.86,0.42,0.88,27.9,14.5,0,8,2
1993-02,274,78.7,195.3,1.05,1.25,-0.52,-0.51,0.93,1.27,0.92,1.36,26.4,14.5,0,9,1
1993-03,227,99.8,127.2,0.85,0.9,0.4,0.43,0.54,0.75,1.15,1.59,28.4,13.4,0,9,7
1993-04,67,82.6,-15.6,-0.05,0.02,1.07,1.25,-0.32,-0.22,1,1.37,26.8,12,0,3,6
1993-05,68,65.7,2.4,0.54,0.62,0.66,0.78,-0.11,-0.07,1.03,1.39,23.9,8.6,0,3,15
1993-06,52,53.9,-1.9,0.76,1.06,0.46,0.6,0.49,0.63,1.21,1.52,22.5,9.5,0,1,11
1993-07,3,66.7,-63.7,-1.27,-0.22,0.55,0.75,1.08,1.29,1.08,1.41,25,9,0,0,15
1993-08,34,80,-46,0.71,1.17,0.75,1.12,0.79,1.01,1.14,1.45,24.8,9.4,0,1,14
1993-09,76,85.1,-9.1,0.44,0.75,0.41,0.78,0.46,0.81,0.63,1.03,27.2,13.6,0,2,11
1993-10,53,113.1,-60.1,-1.25,-1.03,-0.43,0.06,-0.11,0.34,-0.36,0.09,28.5,14.9,0,1,10
1993-11,152,132.8,19.2,-0.45,-0.83,-0.78,-0.64,-0.45,-0.1,-0.33,-0.03,30.2,16.7,0,6,9
1993-12,197,102.7,94.3,-0.63,-0.44,-1.34,-1.34,-0.97,-0.63,-0.23,0.16,27.5,17,0,6,2
1994-01,240,93.3,146.7,-0.25,-0.17,-0.81,-0.7,-0.97,-0.64,-0.02,0.44,27,17.1,0,7,1
1994-02,102,118.2,-16.2,-0.96,-1.09,-1.14,-1,-1.52,-1.23,-0.82,-0.54,30.7,17.5,0,3,5
1994-03,205,94,111,0.59,0.72,-0.48,-0.56,-1.25,-1.12,-0.94,-0.66,27.4,16.1,0,8,4
1994-04,85,85,0,0.34,0.37,-0.23,-0.26,-0.83,-0.82,-0.85,-0.57,26.6,13.7,0,5,7
1994-05,138,70.4,67.6,1.64,1.68,1.23,1.28,-0.21,-0.19,-0.5,-0.24,25.7,11.5,0,4,12
1994-06,13,59.1,-46.1,-0.52,-0.28,1,1.02,0.01,-0.05,-0.67,-0.4,23.5,7.5,0,0,22
1994-07,13,70.5,-57.5,-0.13,0.18,1.08,1.1,0.25,0.28,-0.61,-0.35,24.4,7.2,0,0,12
1994-08,0,93.5,-93.5,,-0.89,-1.06,-0.85,0.81,0.86,-0.8,-0.58,26.7,8.1,0,0,31
1994-09,2,114,-112,-2.52,-1.46,-1.83,-1.32,0.03,-0.06,-1.09,-0.98,30,12,0,0,22
1994-10,115,114.4,0.6,-0.04,0.03,-1.07,-1.05,-0.15,-0.16,-0.78,-0.7,29.8,16.1,1,6,6
1994-11,136,111.8,24.2,-0.82,-0.71,-1.09,-1.06,-1.33,-1.3,-0.8,-0.63,28.2,16.6,0,4,8
1994-12,231,112.3,118.7,-0.16,-0.1,-0.58,-0.45,-1.12,-1.07,-0.69,-0.56,28.8,17.1,0,10,3
1995-01,199,119,80,-0.71,-0.81,-0.99,-0.96,-1.43,-1.35,-0.9,-0.88,28.5,17.9,0,10,4
1995-02,407,90.2,316.8,2.07,2.01,0.81,0.8,0.07,0.01,0.42,0.47,26.9,17.1,0,15,7
1995-03,229,105.6,123.4,0.87,0.86,1.26,1.34,0.64,0.65,0.53,0.48,28.1,16.1,0,9,2
1995-04,56,84.8,-28.8,-0.32,-0.29,1.83,1.77,0.67,0.67,0.42,0.39,26.7,13.8,0,1,9
1995-05,96,64.8,31.2,1.04,1.17,0.83,0.88,1.05,1.11,0.23,0.27,24.3,11,0,4,6
1995-06,10,59,-49,-0.71,-0.4,0.15,0.2,1.12,1.19,0.23,0.29,23.6,7.6,0,0,24
1995-07,19,65.2,-46.2,0.26,0.75,0.58,0.74,1.77,1.71,0.25,0.36,24.1,9.4,0,0,9
1995-08,0,97.7,-97.7,,-1.23,-0.92,-0.73,0.46,0.48,0.25,0.34,28.4,10.3,0,0,31
1995-09,72,101.8,-29.8,0.37,0.44,0.1,0.13,0.05,0.12,0.53,0.67,28.1,12.8,0,5,16
1995-10,207,109.6,97.4,1.11,1.17,0.76,0.83,0.8,0.91,0.88,0.98,27.1,14.4,0,6,8
1995-11,115,118.4,-3.4,-1.37,-1.35,0.3,0.45,-0.01,0.18,0.79,0.88,27.2,15.1,0,3,7
1995-12,292,114.2,177.8,0.57,0.62,0.51,0.62,0.38,0.51,1.03,1.07,27.7,16.6,0,12,3
1996-01,330,118.1,211.9,0.6,0.46,0.26,0.21,0.56,0.54,1.47,1.4,28.5,17.2,0,16,4
1996-02,237,109.5,127.5,0.71,0.65,0.94,0.82,0.9,0.83,0.92,0.9,29.2,17.1,0,11,3
1996-03,183,98.8,84.2,0.31,0.38,0.79,0.64,0.86,0.81,0.74,0.72,28.2,16.6,0,6,4
1996-04,99,89.1,9.9,0.6,0.57,0.74,0.72,0.66,0.52,0.94,0.91,26.9,13.4,0,6,13
1996-05,65,66.9,-1.9,0.48,0.53,0.53,0.59,1,0.94,0.8,0.8,24,10.3,0,0,9
1996-06,33,59.2,-26.2,0.28,0.45,0.58,0.57,0.88,0.79,0.89,0.89,23.3,7.8,0,2,27
1996-07,0,70.1,-70.1,,-0.7,0.17,0.22,0.64,0.68,0.81,0.81,24.2,7.3,0,0,31
1996-08,49,87.5,-38.5,1.15,1.33,0.61,0.69,0.61,0.68,1.03,1.03,25.7,9.9,0,2,13
1996-09,149,86.5,62.5,1.42,1.51,1.33,1.4,1.18,1.27,1.26,1.26,24.6,13.2,0,5,7
1996-10,140,112,28,0.32,0.43,1.24,1.34,1.02,1.17,1,1.05,27.4,15.6,0,7,5
1996-11,219,104.2,114.8,0.9,1.08,1.19,1.34,1.19,1.36,1.34,1.36,26.1,16,0,8,9
1996-12,328,105.4,222.6,0.96,1.06,1.04,1.2,1.45,1.52,1.5,1.49,27.2,17.5,0,15,1
1997-01,441,91.3,349.7,1.46,1.62,1.79,1.83,2.05,2.01,1.85,1.75,26.2,17.7,0,20,1
1997-02,94,108.6,-14.6,-1.1,-1.07,0.96,1.08,1.46,1.7,1.47,1.61,28.3,17.4,0,3,8
1997-03,120,104.7,15.3,-0.64,-0.64,0.23,0.12,0.76,0.9,1.24,1.46,26.9,15.6,0,5,11
1997-04,72,86.8,-14.8,0.07,0.04,-1.22,-1.16,0.75,0.88,1.14,1.36,26.2,12.9,0,1,14
1997-05,65,65.5,-0.5,0.48,0.56,-0.39,-0.34,0.58,0.65,1.14,1.34,23.7,10.8,0,2,22
1997-06,86,56.5,29.4,1.4,1.59,0.87,0.94,0.53,0.54,1.33,1.49,22.8,8.7,0,4,14
1997-07,9,68.5,-59.5,-0.46,0.06,1.04,1.17,-0.54,-0.44,1.36,1.49,24.4,8.3,0,0,21
1997-08,0,93.7,-93.7,,-0.91,0.87,0.91,-0.04,0.01,1.19,1.36,26.8,8.2,0,0,31
1997-09,46,103.2,-57.2,-0.16,-0.08,-0.54,-0.42,0.27,0.33,0.73,0.93,29.6,13.9,1,3,13
1997-10,102,122.8,-20.8,-0.24,-0.31,-0.62,-0.6,0.08,0.15,0.57,0.75,28.9,15.9,0,4,9
1997-11,223,112.3,110.7,0.97,1.02,0.1,0.18,0.33,0.46,0.58,0.72,29,18,0,9,4
1997-12,168,120.4,47.6,-1.07,-1.12,-0.48,-0.51,-0.72,-0.69,-0.06,0.07,28.3,17.9,0,5,3
1998-01,256,122.4,133.6,-0.08,-0.3,-0.37,-0.47,-0.7,-0.78,-0.89,-0.88,28.8,18.2,0,12,2
1998-02,292,92.7,199.3,1.21,1.28,0.08,-0.09,0.05,-0.08,-0.03,-0.05,28.2,18.7,0,10,2
1998-03,83,108.8,-25.8,-1.37,-1.31,0.08,-0.16,-0.3,-0.45,-0.21,-0.3,29.1,17.9,0,2,4
