data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-12,118,134.3,-16.3,-0.04,-0.08,-0.63,-0.52,0.12,0.17,0.39,0.61,30.8,21.1,0,3,6
1984-01,35,160,-125,-0.9,-1.07,-1.25,-1.1,0.01,0.07,0.24,0.31,32.8,21.1,5,0,6
1984-02,98,133.1,-35.1,0.5,0.35,-0.38,-0.53,0.25,0.24,0.17,0.14,31.9,22.2,0,2,4
1984-03,84,128.4,-44.4,-0.39,-0.42,-0.55,-0.63,-0.92,-0.84,0.1,0.05,31.9,22.2,3,4,9
1984-04,177,92.4,84.6,0.71,0.82,0.31,0.21,-0.73,-0.67,0.03,0.03,29,21.3,0,6,2
1984-05,74,90,-16,-0.39,-0.56,-0.06,-0.11,-0.4,-0.5,-0.28,-0.27,29.1,19.9,0,1,8
1984-06,115,74.5,40.5,0.57,0.46,0.37,0.45,-0.16,-0.26,-0.06,-0.07,27.8,18.1,0,3,3
1984-07,100,75.1,24.9,0.38,0.44,0.12,0,0.23,0.13,0.12,0.1,26.6,17.8,0,2,2
1984-08,75,83.4,-8.4,0.18,0.32,0.43,0.44,0.13,0.07,0.22,0.2,26.5,18.2,0,2,5
1984-09,113,93.1,19.9,0.92,1.09,0.59,0.78,0.53,0.6,-0.36,-0.3,27.3,19.3,0,4,4
1984-10,112,114.7,-2.7,0.22,0.31,0.51,0.66,0.33,0.3,-0.39,-0.33,28.5,20.3,0,5,6
1984-11,120,125.9,-5.9,-0.3,-0.56,0.1,-0.02,0.27,0.19,-0.2,-0.24,30,20.7,0,5,4
1984-12,118,129.8,-11.8,-0.04,-0.03,-0.25,-0.3,0.01,0.04,-0.21,-0.28,31.3,22.1,0,4,3
1985-01,298,100.4,197.6,1.91,1.92,0.8,0.95,0.85,1.04,0.77,0.87,29.5,22.6,0,13,1
1985-02,79,128.9,-49.9,0.18,0.1,1.17,1.33,0.83,0.98,0.71,0.82,31.1,21.6,0,2,7
1985-03,74,124.9,-50.9,-0.59,-0.53,1.09,1.24,0.48,0.63,0.67,0.81,31.4,21.7,0,3,10
1985-04,101,95.3,5.7,-0.27,-0.21,-0.54,-0.53,0.32,0.5,0.4,0.55,29.2,20.8,0,1,3
1985-05,35,85.2,-50.2,-1.38,-1.26,-1.15,-0.99,0.21,0.43,0.26,0.43,28.6,19.5,0,0,3
1985-06,23,73.5,-50.5,-1.48,-1.31,-1.48,-1.42,-0.02,0.2,-0.05,0.15,27.2,17.1,0,0,11
1985-07,133,73.9,59.1,0.95,1.04,-0.86,-0.9,-0.96,-0.87,0.07,0.25,25.9,16.7,0,6,4
1985-08,124,91.3,32.7,1.08,1.09,0.34,0.28,-0.67,-0.68,0.24,0.38,26.7,17.8,0,4,3
1985-09,122,92.4,29.6,1.06,1.22,1.33,1.37,-0.09,-0.06,0.27,0.43,26.4,18.8,0,3,4
1985-10,190,107.1,82.9,1.3,1.38,1.58,1.68,0.54,0.58,0.54,0.71,27.9,20.9,0,5,7
1985-11,74,116.6,-42.6,-0.97,-0.91,0.41,0.45,0.44,0.45,0.41,0.64,28.2,21.3,0,1,3
1985-12,201,107.8,93.2,0.72,0.91,0.39,0.53,0.91,1.06,0.63,0.87,28.1,21.5,0,8,3
1986-01,98,151,-53,0.2,0.11,-0.07,0.01,0.74,0.87,-0.08,0.02,31,21.4,0,4,16
1986-02,31,139.7,-108.7,-0.97,-1,0.2,0.23,0.32,0.42,-0.24,-0.18,32.3,22,0,0,7
1986-03,56,145.6,-89.6,-1,-1.26,-0.85,-1.06,-0.19,-0.19,-0.3,-0.28,31.7,21.5,0,1,5
1986-04,46,117,-71,-1.39,-1.51,-1.91,-1.64,-1.09,-1.08,-0.5,-0.5,30.7,21.3,0,0,4
1986-05,76,100.4,-24.4,-0.35,-0.73,-1.5,-1.61,-0.85,-0.99,-0.33,-0.39,29.6,20.2,0,0,4
1986-06,196,69.1,126.9,1.52,1.61,0.02,-0.16,-0.58,-0.87,0.28,0.21,26.8,18,0,6,4
1986-07,57,79.1,-22.1,-0.6,-0.73,0.46,0.29,-0.85,-1.12,0.03,-0.07,26.1,17.8,0,0,7
1986-08,37,101.7,-64.7,-0.87,-1.22,0.43,0.27,-0.82,-1.14,-0.28,-0.41,28,18.7,0,0,5
1986-09,80,107.9,-27.9,0.35,0.28,-0.59,-0.79,-0.37,-0.7,-0.44,-0.57,26.9,17.6,0,0,3
1986-10,196,125,71,1.37,1.26,0.63,0.38,0.62,0.3,-0.44,-0.63,28.2,19.5,0,7,5
1986-11,279,122,157,1.17,1.12,1.51,1.51,1.37,1.24,0.34,0.03,28.1,20.4,0,12,4
1986-12,167,133.5,33.5,0.44,0.43,1.19,1.12,0.8,0.63,0.16,-0.26,30.3,21.6,0,5,6
1987-01,46,157.9,-111.9,-0.64,-0.82,0.59,0.46,0.73,0.54,-0.02,-0.47,31.8,21.8,0,1,10
1987-02,168,133.1,34.9,1.41,1.3,0.53,0.39,1.19,1.01,0.5,0.05,31.8,21.9,0,3,1
1987-03,202,123.8,78.2,1.21,1.21,0.89,0.81,1.44,1.28,0.98,0.67,31.2,22.2,0,6,1
1987-04,129,106.4,22.6,0.13,0.04,1.23,1.12,1.12,0.98,1.21,0.95,30,21.4,0,5,3
1987-05,70,94.3,-24.3,-0.47,-0.73,0.41,0.27,0.57,0.39,1.16,0.92,29.4,20.6,0,1,3
1987-06,62,75.4,-13.4,-0.34,-0.56,-0.44,-0.59,0.3,0.13,0.74,0.51,27.6,18.8,0,0,5
1987-07,68,82,-14,-0.31,-0.5,-0.76,-1,0.48,0.28,0.79,0.53,27.5,18,0,0,9
1987-08,45,104.3,-59.3,-0.6,-1.05,-0.76,-1.07,-0.14,-0.44,0.83,0.55,27.9,17.8,0,0,10
1987-09,96,107.6,-11.6,0.64,0.6,-0.18,-0.44,-0.5,-0.79,0.89,0.62,28.9,19.9,0,0,3
1987-10,50,148.7,-98.7,-1.1,-1.46,-0.61,-1.04,-0.94,-1.25,0.42,0.07,31.3,20.4,0,2,7
1987-11,164,111.7,52.3,0.2,0.04,-0.19,-0.54,-0.68,-0.98,-0.01,-0.35,29.8,21.4,0,5,2
1987-12,149,127,22,0.27,0.32,-0.18,-0.32,-0.32,-0.54,-0.1,-0.43,30.3,21.3,0,5,4
1988-01,92,155.3,-63.3,0.13,-0.04,0.12,0.09,-0.25,-0.45,0.08,-0.27,32,21.9,0,2,6
1988-02,60,149.3,-89.3,-0.19,-0.63,0,-0.19,-0.16,-0.41,-0.31,-0.67,33.1,21.8,4,3,14
1988-03,101,127.2,-26.2,-0.09,-0.11,-0.23,-0.41,-0.36,-0.57,-0.71,-0.98,31.2,21.6,4,3,2
1988-04,90,113.1,-23.1,-0.46,-0.67,-0.57,-0.83,-0.3,-0.43,-0.84,-1.08,30.9,20.6,0,2,3
1988-05,31,99.6,-68.6,-1.52,-1.65,-1.03,-1.15,-0.76,-0.96,-0.97,-1.18,30.5,20.6,0,0,7
1988-06,47,74.6,-27.6,-0.69,-0.85,-1.37,-1.7,-1.07,-1.26,-0.98,-1.19,27,18.1,0,1,11
1988-07,45,74.8,-29.8,-0.97,-0.96,-1.78,-1.7,-1.47,-1.47,-1.1,-1.25,25.5,16.6,0,1,7
1988-08,54,93.8,-39.8,-0.34,-0.48,-1.14,-1.18,-1.54,-1.47,-1.08,-1.21,26.1,17.5,0,0,4
1988-09,33,116,-83,-0.86,-1.11,-1.16,-1.26,-1.75,-1.71,-1.36,-1.42,28.2,18.5,0,2,4
1988-10,65,121.1,-56.1,-0.71,-0.63,-1.12,-1.12,-1.91,-1.6,-1.35,-1.34,29.1,20.4,0,2,7
1988-11,79,122.8,-43.8,-0.89,-0.92,-1.54,-1.3,-1.97,-1.54,-1.98,-1.76,29.3,20.3,0,3,7
1988-12,118,131.6,-13.6,-0.04,-0.05,-0.85,-0.81,-1.37,-1.22,-1.98,-1.68,29.7,21.1,0,3,6
1989-01,13,170.2,-157.2,-1.71,-1.73,-1.26,-1.26,-1.67,-1.55,-2.47,-1.91,32.4,21.5,2,0,11
1989-02,23,158.7,-135.7,-1.27,-1.51,-1.3,-1.49,-1.81,-1.66,-2.6,-1.97,33.8,22.4,6,1,11
1989-03,116,132.7,-16.7,0.14,0.05,-1.21,-1.64,-1.49,-1.5,-2.47,-2.01,31.8,21.2,1,3,6
1989-04,89,107.2,-18.2,-0.47,-0.59,-0.79,-1.05,-1.5,-1.57,-2.39,-2.01,30,19.9,0,3,7
1989-05,65,82.5,-17.5,-0.58,-0.59,-0.58,-0.68,-1.39,-1.47,-2.15,-1.85,27.7,19,0,1,6
1989-06,109,66.5,42.5,0.48,0.49,-0.42,-0.38,-1.11,-1.28,-1.77,-1.64,26.8,18.5,0,3,3
1989-07,46,78.7,-32.7,-0.93,-1.04,-0.54,-0.57,-0.94,-1.07,-1.8,-1.66,26.5,17,0,1,4
1989-08,89,84,5,0.47,0.6,0,0.01,-0.52,-0.59,-1.66,-1.54,26.5,17.8,0,2,9
1989-09,44,105.2,-61.2,-0.5,-0.5,-0.53,-0.49,-0.68,-0.69,-1.63,-1.51,28.3,18.2,0,1,8
1989-10,186,102,84,1.25,1.39,0.68,0.82,0.04,0.07,-1.15,-1.13,28.2,18.7,0,6,3
1989-11,176,107.3,68.7,0.32,0.21,0.56,0.63,0.35,0.42,-0.85,-0.87,29.6,20.5,0,4,5
1989-12,380,87.5,292.5,1.83,1.89,1.59,1.79,1.21,1.42,0.22,0.18,27.6,20.4,0,16,1
1990-01,45,148.8,-103.8,-0.66,-0.68,1.1,1.27,1.19,1.35,0.36,0.38,31.2,21.3,0,0,6
1990-02,105,129.7,-24.7,0.61,0.51,1.34,1.44,1.19,1.34,0.66,0.78,31.6,20.8,0,3,8
1990-03,63,137.9,-74.9,-0.83,-0.98,-0.58,-0.62,1.08,1.21,0.47,0.6,31.9,21.4,0,1,7
1990-04,70,108.9,-38.9,-0.83,-0.94,-0.69,-0.83,0.52,0.63,0.39,0.53,31.3,20.6,0,0,7
1990-05,122,82.5,39.5,0.41,0.43,-0.72,-0.84,0.59,0.64,0.57,0.7,29.3,19,0,4,7
1990-06,72,68.8,3.1,-0.13,-0.23,-0.41,-0.41,-0.73,-0.77,0.44,0.58,27.2,18.3,0,1,6
1990-07,60,77.1,-17.1,-0.52,-0.59,-0.2,-0.24,-0.66,-0.75,0.5,0.63,27,18.5,0,1,6
1990-08,120,75.9,44.1,1.02,1.25,0.08,0.17,-0.56,-0.62,0.61,0.75,26.1,18.7,0,2,5
1990-09,47,97,-50,-0.42,-0.22,0.01,0.24,-0.37,-0.33,0.63,0.8,27.3,18.7,0,0,6
1990-10,254,113.3,140.7,1.98,1.86,1.47,1.61,0.8,0.91,0.86,0.98,27.9,19.7,0,12,3
1990-11,174,126.6,47.4,0.3,-0.02,1.02,1.02,0.78,0.81,0.94,1.01,29.4,20.1,0,4,8
1990-12,171,133.8,37.2,0.47,0.46,1.01,0.96,0.84,0.86,0.1,0,30.6,21.1,0,7,8
1991-01,112,128.1,-16.1,0.38,0.55,0.41,0.41,1.03,1.09,0.36,0.32,30.6,22.2,0,4,10
1991-02,86,121.6,-35.6,0.31,0.34,0.45,0.57,0.84,0.9,0.31,0.29,31.1,22.5,1,2,5
1991-03,83,113,-30,-0.41,-0.17,-0.01,0.32,0.79,0.88,0.38,0.48,28.8,21.4,0,3,3
1991-04,134,100.5,33.5,0.2,0.2,-0.12,-0.06,0.19,0.3,0.58,0.72,28,19.9,0,4,3
1991-05,161,78.4,82.6,0.91,1.02,0.25,0.34,0.41,0.57,0.69,0.82,27,17.8,0,6,7
1991-06,68,71.8,-3.8,-0.21,-0.37,0.35,0.48,0.14,0.33,0.67,0.79,27.1,17.3,0,1,2
1991-07,86,76,10,0.1,0.11,0.35,0.36,0.07,0.14,0.77,0.89,26.5,16.9,0,2,6
1991-08,154,84.8,69.2,1.53,1.56,0.58,0.61,0.46,0.52,0.88,0.97,26.2,16.6,0,4,5
1991-09,82,94.9,-12.9,0.38,0.58,0.88,1.01,0.69,0.77,1,1.08,27.5,17.9,0,2,9
1991-10,105,118.5,-13.5,0.1,0.14,0.86,0.95,0.7,0.75,0.54,0.65,29.3,19.6,0,3,3
1991-11,245,101,144,0.91,0.99,0.74,0.85,0.84,0.96,0.85,1.03,29.7,21,0,7,3
1991-12,95,138.5,-43.5,-0.31,-0.39,0.28,0.29,0.59,0.65,0.48,0.63,32.4,21.1,7,3,15
1992-01,308,98.2,209.8,1.98,1.97,1.31,1.46,1.45,1.55,1.19,1.42,29.3,21.5,0,14,3
1992-02,226,107.4,118.6,1.99,2.04,1.81,1.87,1.63,1.77,1.62,1.87,29.6,20.7,1,10,4
1992-03,214,114.7,99.3,1.34,1.39,2.49,2.14,1.89,1.95,1.98,2.12,31.1,20.9,0,7,3
1992-04,9,103.5,-94.5,-3.09,-1.93,0.92,1.04,1.5,1.62,1.57,1.7,31.8,21,0,0,12
1992-05,159,87.4,71.6,0.89,0.88,0.28,0.27,1.53,1.62,1.52,1.62,30.5,20,1,5,8
1992-06,150,68,82,1.02,1.08,0.02,0.07,1.83,1.82,1.7,1.75,27.4,18.5,0,6,8
1992-07,77,74.9,2.1,-0.1,-0.08,0.9,0.92,1.12,1.2,1.72,1.8,27,17.2,0,2,5
1992-08,68,79,-11,0.02,0.26,0.47,0.59,0.41,0.45,1.5,1.67,26.2,17.1,0,1,5
1992-09,125,100.6,24.4,1.1,1.15,0.43,0.6,0.19,0.21,1.64,1.73,27.2,18.5,0,5,4
1992-10,147,110,37,0.75,0.88,0.85,1.01,1.05,1.17,1.81,1.87,28.5,20.1,0,5,5
1992-11,167,115.4,51.6,0.23,0.03,0.79,0.81,0.81,0.92,1.76,1.84,29.3,20.6,0,7,7
1992-12,222,105.2,116.8,0.87,1.07,0.73,0.87,0.76,0.93,1.94,2.13,29.1,20.9,0,9,3
1993-01,103,149.4,-46.4,0.27,0.19,0.59,0.68,0.84,0.98,1.39,1.54,32.2,20.8,3,2,12
1993-02,60,126.3,-66.3,-0.19,-0.2,0.55,0.68,0.77,0.87,0.83,0.95,30.9,21.4,0,1,8
1993-03,12,153,-141,-2.77,-2.31,-0.96,-1.08,0.09,0.12,0.12,0.14,33.1,21.3,3,0,16
1993-04,69,113.2,-44.2,-0.85,-1.03,-1.8,-1.54,-0.41,-0.43,0.33,0.33,31.6,21.7,1,3,6
1993-05,92,87.8,4.2,-0.06,-0.17,-1.56,-1.58,-0.56,-0.62,0.09,0.11,28.5,20.2,0,5,7
1993-06,98,71.9,26.1,0.32,0.2,-0.46,-0.58,-0.99,-1.11,-0.08,-0.05,26.8,18.3,0,1,2
1993-07,56,82.2,-26.2,-0.63,-0.85,-0.28,-0.45,-1.37,-1.39,-0.15,-0.16,27.5,18,0,1,10
1993-08,17,91.5,-74.5,-1.79,-1.52,-0.8,-0.94,-1.74,-1.65,-0.34,-0.39,27,17.5,0,0,9
1993-09,13,119.5,-106.5,-1.83,-1.82,-1.96,-1.95,-1.38,-1.45,-0.77,-0.79,29.1,19.1,0,0,11
1993-10,73,137.4,-64.4,-0.52,-0.79,-1.91,-1.69,-1.27,-1.34,-1.12,-1.15,29.3,20.5,0,3,6
1993-11,43,145.6,-102.6,-1.63,-1.4,-2.21,-1.72,-2.19,-1.78,-1.92,-1.74,30.7,21.3,0,1,6
1993-12,158,138.6,19.4,0.36,0.3,-0.76,-1,-1.6,-1.58,-2.08,-1.81,30.7,21.6,0,6,4
1994-01,90,154,-64,0.1,-0.05,-0.61,-0.86,-1.44,-1.54,-2.22,-1.87,32.4,22.4,0,5,12
1994-02,72,137.7,-65.7,0.05,-0.19,0.13,-0.05,-1.03,-1.25,-2.09,-1.84,32.6,22.1,8,3,9
1994-03,124,122.6,1.4,0.26,0.32,0.02,0,-0.64,-0.89,-1.5,-1.53,31.3,22.1,0,6,9
1994-04,162,102.3,59.7,0.54,0.54,0.31,0.14,-0.33,-0.54,-1.04,-1.21,29.7,21.5,0,5,4
1994-05,102,85.8,16.2,0.11,0.05,0.32,0.27,0.23,0.09,-0.97,-1.14,28.9,20.6,0,1,4
1994-06,31,71.5,-40.5,-1.17,-1.11,-0.16,-0.13,-0.17,-0.25,-1.19,-1.31,27.7,18.9,0,1,6
1994-07,134,71.9,62.1,0.97,1.08,-0.08,-0.12,0.11,0.02,-0.9,-1.06,26.5,18.2,0,3,2
1994-08,34,87.9,-53.9,-0.98,-0.89,-0.47,-0.49,-0.08,-0.13,-0.84,-1.02,27.1,16.8,0,0,10
1994-09,24,106,-82,-1.22,-1.08,-0.37,-0.31,-0.4,-0.44,-0.81,-0.94,28.3,17.9,0,0,6
1994-10,75,125.3,-50.3,-0.48,-0.52,-1.4,-1.19,-0.87,-0.89,-0.84,-0.92,29.8,19.5,0,2,6
1994-11,107,129.4,-22.4,-0.47,-0.72,-1.2,-1.15,-1.27,-1.17,-0.67,-0.75,29.9,20.5,0,3,6
1994-12,60,146.9,-86.9,-0.84,-0.95,-1,-1.06,-1.11,-1.09,-1.04,-1.06,32.2,21.7,2,1,8
1995-01,27,181.9,-154.9,-1.13,-1.68,-1.41,-1.55,-1.93,-1.8,-1.36,-1.34,34.1,21.8,13,1,8
1995-02,4,152.8,-148.8,-2.7,-1.76,-2.15,-2.1,-2.07,-1.86,-1.63,-1.52,34.6,22.9,15,0,14
1995-03,131,134.5,-3.5,0.36,0.25,-1.1,-1.61,-1.56,-1.67,-1.57,-1.55,32.8,22.8,6,4,5
1995-04,226,93.5,132.5,1.2,1.27,0.33,0.03,-0.81,-1.13,-1.23,-1.33,30.1,22,1,9,3
1995-05,190,81.5,108.5,1.24,1.3,1.29,1.26,-0.12,-0.5,-0.83,-1.02,29,21.2,0,10,3
1995-06,27,74.9,-47.9,-1.32,-1.26,0.87,0.97,-0.05,-0.35,-0.8,-1.01,28,18.3,0,0,11
1995-07,122,72.8,49.2,0.77,0.89,0.54,0.55,0.49,0.31,-0.87,-1.07,26.6,18.7,0,2,5
1995-08,35,97.9,-62.9,-0.94,-1.16,-0.65,-0.8,0.69,0.59,-0.87,-1.11,28,17.6,0,1,4
1995-09,36,111.7,-75.7,-0.75,-0.9,-0.36,-0.49,0.44,0.38,-0.84,-1.09,28.3,18.6,0,0,4
1995-10,110,130.9,-20.9,0.19,0.01,-0.73,-0.95,-0.07,-0.35,-0.73,-1.03,30.1,20.5,0,2,7
1995-11,152,121.1,30.9,0.07,-0.19,-0.29,-0.59,-0.7,-0.9,-0.64,-0.97,29.6,20.8,0,3,3
1995-12,217,121.8,95.2,0.84,0.92,0.46,0.38,0.17,0.04,0,-0.34,30.6,21.8,0,6,5
1996-01,25,162.3,-137.3,-1.2,-1.31,0.05,-0.04,-0.36,-0.5,0.01,-0.29,32.6,22,0,0,11
1996-02,36,160,-124,-0.8,-1.29,-0.17,-0.45,-0.33,-0.6,0.15,-0.19,34,21.8,14,1,13
1996-03,57,145.3,-88.3,-0.97,-1.24,-1.64,-2.07,-0.45,-0.75,-0.13,-0.45,33.8,22.8,11,1,9
1996-04,56,107.8,-51.8,-1.13,-1.17,-1.69,-1.61,-0.88,-1.1,-0.78,-1.01,31,21.1,0,0,6
1996-05,16,92.9,-76.9,-2.22,-1.83,-2.14,-1.81,-1.51,-1.57,-1.48,-1.51,29.8,18.6,0,1,10
1996-06,26,77.7,-51.7,-1.35,-1.33,-2.36,-2.45,-2.69,-2.33,-1.42,-1.49,28.4,18,0,0,16
1996-07,21,81.2,-60.2,-1.99,-1.92,-2.98,-2.25,-2.94,-2.23,-1.91,-1.79,27.8,17.4,0,0,8
1996-08,41,91,-50,-0.73,-0.77,-2.1,-1.82,-2.96,-2.14,-1.91,-1.75,26.3,17.1,0,1,9
1996-09,65,110.7,-45.7,0.03,-0.11,-1.23,-1.3,-2.46,-2.01,-1.79,-1.71,28,18.8,0,1,6
1996-10,90,133,-43,-0.17,-0.38,-0.55,-0.75,-2.07,-1.69,-1.96,-1.82,30,20.4,0,3,8
1996-11,252,112.8,139.2,0.97,0.95,0.57,0.29,-0.61,-0.82,-1.68,-1.66,29,21.2,0,8,5
1996-12,77,149,-72,-0.56,-0.75,0.14,-0.05,-0.46,-0.64,-2.25,-1.9,31.9,21.7,1,3,10
1997-01,45,153.7,-108.7,-0.66,-0.77,-0.07,-0.22,-0.39,-0.55,-2.22,-1.86,32,22,1,0,8
1997-02,89,123.1,-34.1,0.36,0.36,-0.72,-0.81,-0.13,-0.3,-1.88,-1.62,30.1,21.7,0,2,3
1997-03,275,98.5,176.5,1.91,1.92,0.84,0.97,0.59,0.56,-0.85,-0.9,28.9,21.4,0,11,2
1997-04,117,98.9,18.1,-0.04,-0.02,1.12,1.27,0.59,0.63,-0.57,-0.63,29.3,20.7,0,6,8
1997-05,73,86.2,-13.2,-0.41,-0.5,0.82,0.95,0.07,0.08,-0.34,-0.4,27.7,18.8,0,2,7
1997-06,15,78.9,-63.9,-1.89,-1.57,-0.97,-1.04,0,0.08,-0.36,-0.41,28.5,18,0,0,10
1997-07,56,78.3,-22.3,-0.63,-0.74,-1.47,-1.46,0.11,0.16,-0.23,-0.31,27,17.1,0,1,6
1997-08,14,99.4,-85.4,-2,-1.88,-2.16,-1.91,-0.3,-0.33,-0.34,-0.44,27.8,16.4,0,0,8
1997-09,35,111,-76,-0.79,-0.91,-1.6,-1.65,-1.66,-1.56,-0.45,-0.52,28.6,20.1,1,0,4
1997-10,71,124,-53,-0.57,-0.57,-1.61,-1.44,-2.02,-1.64,-0.55,-0.57,30.3,20.6,2,2,7
1997-11,48,154.9,-107,-1.5,-1.43,-1.84,-1.56,-2.83,-1.96,-1.62,-1.49,32.6,22,0,1,8
1997-12,72,145.9,-73.9,-0.64,-0.78,-1.44,-1.44,-2.09,-1.81,-1.52,-1.38,31.9,21.7,0,2,11
