data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-09,8,140.1,-132.1,-1.47,-1.05,-1.88,-1.27,-1.24,-1.24,-0.9,-0.94,32.3,17.9,7,0,25,452,494
1981-10,162,128.2,33.8,1.09,1.25,-0.08,0.02,-0.37,-0.33,-0.34,-0.35,29.9,18.6,0,7,6,442,584
1981-11,153,142.9,10.1,0.6,0.62,0.43,0.5,0.45,0.51,-0.4,-0.34,31.4,21.1,0,6,5,488,679
1981-12,182,128.6,53.4,0,0.25,0.71,0.95,-0.02,0.19,-0.78,-0.59,30.2,20.7,0,6,2,479,603
1982-01,293,139.2,153.8,0.54,0.58,0.53,0.72,0.35,0.56,-0.39,-0.27,30,20.7,0,7,8,476,663
1982-02,199,128.5,70.5,0.39,0.33,0.44,0.48,0.56,0.69,0.01,0.19,31.6,21.5,0,11,5,464,586
1982-03,400,100.4,299.6,2.75,2.23,2.19,2.05,2.17,2.04,1.37,1.34,29.6,21.2,0,13,2,478,489
1982-04,58,108.4,-50.4,-0.46,-0.53,1.94,1.88,1.84,1.91,1.32,1.32,29.2,17.7,0,2,15,402,555
1982-05,98,88.1,9.9,0.92,0.93,2.09,1.95,1.76,1.86,1.74,1.65,27.2,15.7,0,2,17,354,476
1982-06,54,67.3,-13.3,0.58,0.89,0.52,0.52,1.93,1.98,1.53,1.55,27,17.1,0,1,7,362,345
1982-07,42,88.9,-46.9,0.98,1.13,1.11,1.2,2.2,2.28,1.71,1.69,27.9,16,0,2,11,370,473
1982-08,9,102.5,-93.5,-0.8,0.17,0.67,0.93,2.05,2.06,1.77,1.87,29.5,17.3,0,0,17,414,482
1982-09,38,129.8,-91.8,-0.24,-0.34,0,0.05,0.28,0.44,1.81,1.84,30.8,17.7,0,2,11,427,549
1982-10,191,135,56,1.48,1.52,0.69,0.85,1.15,1.24,1.96,1.91,30.7,19.8,0,7,3,472,629
1982-11,142,138.6,3.4,0.43,0.52,0.89,0.98,1,1.16,1.86,1.78,32,21.2,3,6,4,499,634
1982-12,324,116.1,207.9,1.65,1.72,1.83,1.84,1.5,1.53,2.4,1.94,29.2,20.4,0,14,3,458,556
1983-01,373,121.4,251.6,1.17,1.26,1.82,1.78,1.75,1.68,2.48,2.03,30.2,21.7,0,7,5,494,588
1983-02,142,117.7,24.3,-0.44,-0.34,1.41,1.59,1.69,1.71,2.53,2.06,31.5,21.7,0,2,3,464,551
1983-03,208,122.5,85.5,0.94,1.04,1.13,1.26,2.13,2.06,1.96,1.84,30.4,20.3,0,7,7,476,604
1983-04,113,99.9,13.1,0.83,0.94,0.56,0.69,1.92,2.12,2.15,2.05,30.1,19.9,0,4,7,450,497
1983-05,137,83.9,53.1,1.45,1.51,1.46,1.48,2.07,2.27,2.3,2.14,28.3,19,0,6,8,423,397
1983-06,22,66.4,-44.4,-0.24,0.2,1.1,1.27,1.41,1.6,2.04,2.09,25.7,15.7,0,0,21,321,358
1983-07,27,100.1,-73.1,0.52,0.25,1.03,1.07,0.98,1.07,1.99,2.01,28.4,16.4,0,1,17,384,446
1983-08,0,121.8,-121.8,,-0.96,-0.48,-0.61,1.12,1.13,2.02,2.09,29.1,14.7,0,0,31,368,541
1983-09,147,101.3,45.7,1.39,1.62,1.01,0.98,1.43,1.48,2.34,2.25,27.9,17.2,0,5,6,378,444
1983-10,176,124.9,51.1,1.28,1.46,1.57,1.62,1.7,1.69,2.33,2.26,29.3,19.3,0,5,4,442,575
1983-11,173,138.6,34.4,0.88,0.96,1.93,1.99,1.53,1.59,2.38,2.14,30.5,19.8,0,7,6,454,668
1983-12,226,129.2,96.8,0.58,0.78,1.28,1.44,1.52,1.52,2.01,1.8,30.3,20.5,0,8,2,478,602
1984-01,125,157,-32,-1.3,-1.45,-0.21,-0.1,0.59,0.86,0.94,1.12,32.7,21.6,8,4,10,532,740
1984-02,83,144.8,-61.8,-1.6,-1.67,-1.3,-1.33,0.18,0.4,0.78,0.95,33.5,21.9,6,2,6,514,676
1984-03,158,129.8,28.1,0.3,0.38,-1.81,-1.85,-0.29,-0.25,0.59,0.76,32.4,21.3,3,6,8,522,607
1984-04,87,98.7,-11.7,0.29,0.38,-0.66,-0.76,-0.72,-0.79,0.45,0.6,29.2,18.5,0,4,5,416,500
1984-05,25,88.6,-63.6,-0.7,-0.77,-0.05,0.03,-1.23,-1.22,-0.11,0.07,29.5,18,0,1,13,428,474
1984-06,0,82.2,-82.2,,-1.21,-0.69,-0.71,-1.84,-1.7,-0.2,-0.14,29.1,15.3,0,0,30,366,438
1984-07,1,100.7,-99.7,-1.58,-1.33,-1.66,-1.7,-1.37,-1.38,-0.33,-0.26,29.1,15,0,0,28,374,478
1984-08,82,100.2,-18.2,1.33,1.64,0.28,0.18,-0.01,-0.01,0.07,0.19,27.9,14.6,3,4,15,349,489
1984-09,67,116.4,-49.4,0.35,0.38,0.76,0.8,-0.07,0.12,-0.3,-0.2,29,15.5,0,1,7,368,564
1984-10,99,160.9,-61.9,0.06,-0.32,0.8,0.85,-0.21,-0.22,-0.72,-0.74,33.5,19.6,12,3,12,513,698
1984-11,99,146.7,-47.7,-0.31,-0.35,-0.19,-0.21,-0.13,-0.15,-1.07,-1.09,31.8,20.5,7,3,8,486,647
1984-12,134,124.6,9.4,-0.76,-0.41,-0.73,-0.65,-0.25,0,-1.58,-1.72,29.7,20.4,0,4,8,466,598
1985-01,201,135,66,-0.33,-0.28,-0.94,-0.71,-0.39,-0.04,-1.07,-0.94,30,20.6,0,9,6,474,641
1985-02,167,129.4,37.6,-0.05,-0.14,-0.75,-0.63,-0.85,-0.68,-0.74,-0.51,32.4,21.6,3,4,3,477,607
1985-03,214,113.6,100.4,1.01,1.18,0.12,0.19,-0.46,-0.34,-0.52,-0.23,30.5,20.8,0,8,10,484,560
1985-04,142,105.4,36.6,1.35,1.41,1.02,1.06,-0.04,0.11,-0.21,-0.04,30.2,19.8,0,5,7,450,539
1985-05,34,91.4,-57.4,-0.39,-0.59,0.97,1.06,-0.03,0.06,-0.16,0,28.4,16.3,0,1,10,382,510
1985-06,16,76.6,-60.6,-0.48,-0.31,0.34,0.2,0.2,0.18,-0.06,0.06,26,12.8,0,0,25,283,451
1985-07,12,96,-84,-0.17,-0.3,-0.67,-0.84,0.54,0.46,-0.01,0.14,26.8,12.9,0,1,25,306,508
1985-08,2,118.2,-116.2,-1.67,-0.71,-1.09,-1.08,0.52,0.5,-0.42,-0.36,30.7,16.3,3,0,22,418,521
1985-09,27,141.1,-114.1,-0.56,-0.74,-0.93,-1,-0.36,-0.54,-0.58,-0.58,32.2,18.5,9,1,18,460,571
1985-10,25,164.7,-139.7,-2.11,-1.73,-2.53,-2.1,-2.29,-2.05,-1,-0.96,34.4,20.4,15,0,8,538,687
1985-11,115,147.8,-32.8,-0.01,-0.08,-1.5,-1.57,-1.92,-1.78,-0.88,-0.85,32.6,20.9,7,3,9,503,698
1985-12,114,165.4,-51.5,-1.13,-1.41,-1.59,-1.74,-1.93,-2.07,-0.99,-1.22,33.4,21.6,10,6,9,543,755
1986-01,171,148,23,-0.68,-0.77,-1.24,-1.52,-2.04,-2.49,-1.05,-1.27,31.9,21.6,0,5,5,519,683
1986-02,207,116.2,90.8,0.49,0.59,-0.83,-0.96,-1.61,-1.78,-0.95,-1.15,31.3,21.5,0,7,3,460,548
1986-03,155,124.2,30.9,0.26,0.42,-0.27,-0.28,-1.31,-1.47,-1.43,-1.63,31.2,21.2,0,5,3,502,597
1986-04,43,121.1,-78.1,-0.96,-1.12,0.07,0.04,-1.05,-1.18,-2.01,-2,31.2,20.9,1,1,14,482,575
1986-05,87,83.7,3.3,0.75,0.82,0.1,0.06,-0.74,-0.91,-1.66,-1.74,28.5,19,0,3,8,426,432
1986-06,0,88.7,-88.7,,-1.54,-0.42,-0.78,-0.49,-0.67,-1.64,-1.71,28.2,15.9,0,0,30,362,468
1986-07,38,85.3,-47.3,0.87,1.12,0.35,0.3,0.14,-0.01,-1.5,-1.59,26.6,15.1,0,1,15,338,449
1986-08,55,99.7,-44.7,0.82,1.28,0.46,0.52,0.19,0.17,-1.24,-1.33,28.1,17.7,0,2,14,399,446
1986-09,9,128.1,-119,-1.39,-0.82,0.18,0.31,-0.37,-0.34,-1.26,-1.29,29.5,17.1,2,0,24,400,544
1986-10,55,159.3,-104.3,-0.98,-1.11,-1,-0.74,-0.52,-0.46,-1.13,-1.17,32,18.8,11,3,8,478,702
1986-11,116,159.4,-43.4,0.01,-0.27,-1.3,-1.36,-0.93,-0.94,-1.08,-1.22,32.4,21.3,16,5,7,506,660
1986-12,269,122.8,146.2,1.08,1.26,0.25,0.22,0.2,0.36,-0.3,-0.15,30.5,21.3,0,10,3,493,579
1987-01,240,132.7,107.3,0.07,0.15,0.51,0.67,0,0.21,0.03,0.19,31,21.5,2,9,4,504,629
1987-02,238,114.3,123.7,0.87,0.97,0.89,1.06,0.16,0.27,0.18,0.36,30.4,20.8,0,11,7,437,538
1987-03,141,135.2,5.8,0.05,0.03,0.4,0.44,0.43,0.46,0.1,0.19,31.1,20.3,0,5,4,486,655
1987-04,99,110.5,-11.5,0.55,0.39,0.67,0.65,0.84,0.87,0.39,0.43,30.7,20.3,0,4,6,465,528
1987-05,70,81.2,-11.2,0.45,0.55,0.32,0.32,0.89,1.01,0.3,0.38,27.4,16.9,0,1,6,376,421
1987-06,29,73,-44,-0.01,0.21,0.4,0.37,0.45,0.47,0.43,0.52,27.2,15.1,0,1,7,335,408
1987-07,13,102.8,-89.8,-0.11,-0.65,0.17,0.12,0.58,0.46,0.31,0.35,30.6,17.6,0,1,22,438,490
1987-08,8,122.4,-114.4,-0.88,-0.63,-0.45,-0.8,0.05,-0.16,0.09,-0.01,29.9,15.6,8,0,24,395,526
1987-09,102,124.7,-22.7,0.87,0.79,0.45,0.12,0.47,0.38,0.53,0.47,30,17.9,5,4,3,419,493
1987-10,120,144,-24,0.44,0.37,0.6,0.55,0.43,0.38,0.82,0.82,32.2,20.7,8,3,12,509,620
1987-11,154,154.3,-0.3,0.61,0.47,0.93,0.86,0.59,0.39,0.96,0.99,31.5,21.3,4,5,8,491,696
1987-12,204,145.9,58.1,0.3,0.31,0.56,0.5,0.6,0.48,0.68,0.74,31.5,21.6,0,7,8,512,675
1988-01,247,153.3,93.7,0.13,0.02,0.37,0.29,0.52,0.47,0.66,0.6,32.6,22.3,7,9,5,540,709
1988-02,311,111.7,199.3,1.65,1.65,0.98,0.92,1.32,1.19,1.04,0.93,30.6,21.8,0,12,3,470,525
1988-03,199,129.8,69.2,0.83,0.88,1.36,1.27,1.4,1.25,1.41,1.18,31.5,21.6,0,7,12,513,619
1988-04,97,98.6,-1.6,0.51,0.61,1.61,1.61,1.45,1.36,1.37,1.19,30.6,20.5,0,3,5,466,478
1988-05,57,89.1,-32.1,0.19,0.09,0.68,0.75,1.19,1.15,1.3,1.11,28.5,18.1,0,2,11,412,446
1988-06,5,82.9,-77.9,-1.2,-1,-0.04,-0.16,1,0.93,1.13,0.93,26.7,14.1,0,0,16,312,425
1988-07,0,100.4,-100.4,,-1.38,-0.67,-1,1.11,1.06,1.07,0.9,26.5,13.1,0,0,31,304,498
1988-08,0,134.6,-134.6,,-1.63,-2.76,-2.24,0.03,-0.26,1.07,0.83,31.5,16.7,3,0,31,436,580
1988-09,3,149.1,-146.1,-2.04,-1.28,-3.02,-1.8,-1.21,-1.46,0.6,0.31,33.9,20,15,0,14,508,554
1988-10,184,135.3,48.7,1.39,1.43,0.06,-0.27,-0.47,-0.85,0.89,0.63,31.2,19.7,7,5,7,480,589
1988-11,115,146.9,-31.9,-0.01,-0.06,0.21,0.1,-0.56,-0.89,0.7,0.54,30.4,19.9,3,6,6,454,692
1988-12,211,147.3,63.7,0.39,0.38,0.81,0.84,-0.01,-0.24,0.73,0.64,31.9,21.6,5,7,7,520,669
1989-01,385,118,267,1.25,1.35,1.07,1.15,0.86,0.83,1.21,1.09,29.9,20.6,0,9,3,472,556
1989-02,281,110,170.9,1.34,1.42,1.61,1.66,1.53,1.45,1.21,1.1,30.2,21.2,0,11,3,441,529
1989-03,109,125,-16,-0.48,-0.36,1.47,1.59,1.66,1.66,0.89,0.85,31,21.4,0,5,6,501,597
1989-04,16,111.4,-95.4,-2.33,-1.45,0.08,0.17,0.92,1.04,0.48,0.38,31,20.4,0,1,15,472,540
1989-05,32,94.7,-62.7,-0.45,-0.74,-1.34,-1.34,0.77,0.83,0.36,0.25,27.6,16.1,0,2,19,367,505
1989-06,59,67.7,-8.7,0.67,0.97,-0.77,-0.82,0.82,0.96,0.59,0.51,26.3,15.2,0,1,7,323,379
1989-07,56,85.9,-29.9,1.33,1.5,0.62,0.69,0.31,0.35,0.84,0.82,26.7,14.2,0,1,27,324,456
1989-08,49,107.8,-58.8,0.69,1.04,1.49,1.58,-0.28,-0.21,1.09,1.15,29,15.8,0,3,11,384,540
1989-09,76,112.7,-36.7,0.5,0.58,1.07,1.2,0.18,0.39,1.35,1.47,29.1,17.3,2,3,10,396,543
1989-10,60,156.2,-96.2,-0.84,-0.97,0.03,0.22,0.34,0.48,0.84,0.98,31.4,17.6,5,2,10,450,726
1989-11,161,137.5,23.5,0.71,0.82,0.16,0.3,0.88,1.03,1.01,1.17,30.4,20,1,5,6,456,665
1989-12,245,129.3,115.7,0.81,0.98,0.47,0.57,0.9,1.06,1.16,1.31,29.8,21.5,0,9,5,486,611
1990-01,191,135.3,55.7,-0.44,-0.39,0.32,0.58,0.22,0.53,0.29,0.6,31.7,21.9,3,8,5,520,636
1990-02,88,133.1,-45.1,-1.48,-1.42,-0.58,-0.54,-0.49,-0.28,-0.62,-0.31,32.4,21.6,1,2,8,476,622
1990-03,253,127.9,125.1,1.44,1.37,-0.28,-0.35,0.06,0.13,0.08,0.31,32.2,21.6,6,10,8,524,609
1990-04,124,111.3,12.7,1.04,0.93,0.57,0.45,0.6,0.64,0.62,0.73,31.3,21.3,0,4,10,490,557
1990-05,58,79.8,-21.8,0.22,0.33,1.3,1.29,0.36,0.35,0.74,0.9,26.6,16,0,3,13,350,458
1990-06,8,74.8,-66.8,-0.93,-0.54,0.31,0.27,-0.11,-0.2,0.47,0.61,26.7,15,0,0,14,326,430
1990-07,16,82.2,-66.2,0.05,0.53,-0.29,-0.03,0.27,0.2,0.29,0.46,26.3,13.6,0,0,10,310,456
1990-08,92,99.2,-7.2,1.49,1.76,0.84,1.11,1.4,1.48,0.5,0.68,28.2,15.4,0,4,16,366,486
1990-09,53,110,-57,0.09,0.26,0.88,1.16,0.72,1.02,0.39,0.6,28.6,15.4,2,2,10,361,542
1990-10,82,145.2,-63.2,-0.3,-0.34,0.56,0.87,0.13,0.56,0.49,0.75,32.3,20.5,8,3,10,509,665
1990-11,80,142.9,-62.9,-0.7,-0.63,-0.81,-0.47,-0.3,0.16,0.11,0.43,32.8,21.9,6,3,6,522,659
1990-12,143,150.7,-7.7,-0.6,-0.68,-1.01,-0.95,-0.37,0.02,-0.38,-0.02,32.5,21.7,7,6,6,531,697
1991-01,293,131.9,161.1,0.54,0.64,-0.27,-0.17,-0.01,0.33,0.1,0.38,30.9,21.2,0,12,4,498,628
1991-02,141,121,20,-0.46,-0.41,-0.2,-0.21,-0.68,-0.45,0.35,0.67,31.1,20.9,0,6,7,449,592
1991-03,313,103.4,209.6,2.02,1.87,1.29,1.43,0.39,0.58,0.67,1,29.5,21,0,11,3,473,496
1991-04,158,102.8,55.2,1.61,1.75,1.65,1.71,0.99,1.14,0.82,1.12,29.4,19.5,0,6,7,434,537
1991-05,16,89.4,-73.4,-1.1,-1.07,1.65,1.67,0.93,1.03,0.62,0.92,28.1,16.5,0,0,16,381,497
1991-06,39,76.8,-37.8,0.26,0.38,0.56,0.49,1.23,1.37,0.73,0.99,27.8,16.7,0,1,19,366,402
1991-07,26,88,-62,0.48,0.68,-0.31,-0.33,1.26,1.41,0.78,1.01,27.5,15,0,1,16,350,465
1991-08,0,115.1,-115.1,,-0.66,-0.09,-0.1,1.41,1.49,0.37,0.56,29.6,16.9,0,0,31,412,504
1991-09,36,124.3,-88.3,-0.3,-0.28,-0.46,-0.37,0.06,0.15,0.29,0.45,31.5,18.2,4,2,18,446,484
1991-10,128,136.2,-8.2,0.57,0.64,-0.26,-0.02,-0.51,-0.31,0.5,0.69,31.2,19.8,6,4,7,481,602
1991-11,51,153.6,-102.6,-1.47,-1.38,-0.81,-0.64,-0.85,-0.64,0.36,0.56,32.7,20.8,6,2,8,502,692
1991-12,255,134.2,120.8,0.92,1.03,0.2,0.31,-0.14,0.08,0.85,1.06,31.1,21.5,2,12,3,504,626
1992-01,158,136.6,21.4,-0.84,-0.79,-0.68,-0.6,-0.74,-0.5,0.23,0.52,31.4,21.9,1,7,3,516,646
1992-02,201,127.2,73.8,0.42,0.37,0.05,0.07,-0.44,-0.28,0.53,0.77,30.7,21.9,0,5,7,474,614
1992-03,149,108.7,40.4,0.17,0.54,-0.48,-0.35,-0.28,-0.07,-0.29,0.01,30.2,21.1,0,4,6,485,519
1992-04,150,94.6,55.4,1.48,1.75,0.85,1.03,0.01,0.16,-0.33,-0.05,29.5,19.2,0,4,5,431,485
1992-05,134,80.5,53.5,1.41,1.51,1.29,1.47,0.84,1.04,0.29,0.55,28.4,18.4,0,4,8,414,440
1992-06,0,80.5,-80.5,,-1.12,1.2,1.33,0.31,0.43,0.09,0.31,28.7,17.7,0,0,30,396,423
1992-07,4,81.5,-77.5,-0.89,0.04,0.51,0.66,0.91,1.11,-0.01,0.25,26.9,14.7,0,0,23,336,418
1992-08,21,102.3,-81.3,-0.15,0.53,-1.29,-0.61,0.79,1.11,0.09,0.38,28.9,16.2,1,1,21,388,473
1992-09,151,90.7,60.3,1.43,1.77,1.03,1.43,1.52,1.75,0.62,1.01,26.9,17.7,0,7,5,368,445
1992-10,185,128.9,56,1.4,1.52,1.88,1.94,1.6,1.78,0.88,1.25,30.7,20.5,0,4,5,484,608
1992-11,111,129.7,-18.7,-0.08,0.17,1.54,1.82,0.97,1.42,1.11,1.47,30.6,20.5,0,5,4,467,606
1992-12,165,157.8,7.2,-0.25,-0.44,0.43,0.58,0.84,1.19,0.73,1.15,31.8,21.5,1,7,5,515,730
1993-01,195,140.9,54.1,-0.4,-0.41,-0.63,-0.57,0.48,0.87,0.82,1.14,31.9,21.8,5,6,4,522,652
1993-02,220,96.6,123.4,0.66,0.97,-0.18,-0.14,0.73,1.11,0.99,1.36,29,21,0,7,2,420,473
1993-03,143,129.4,13.6,0.08,0.16,-0.07,0.09,0.19,0.46,1.04,1.38,31.8,21.6,3,7,13,518,624
1993-04,103,111.6,-8.6,0.64,0.45,0.58,0.73,-0.16,-0.08,0.8,1.15,30.7,20.1,0,3,7,462,572
1993-05,41,95.5,-54.5,-0.19,-0.5,0.11,0.01,-0.18,-0.28,0.35,0.73,28.3,17.2,0,2,15,396,482
1993-06,84,71.9,12.1,1.08,1.27,0.7,0.55,0.27,0.29,0.72,1.04,26.5,15.6,0,3,11,330,405
1993-07,5,87.9,-82.9,-0.76,-0.24,0.41,0.4,0.62,0.68,0.72,1.03,27,15.2,0,0,16,345,441
1993-08,60,100.6,-40.6,0.93,1.35,1.3,1.44,0.63,0.65,0.92,1.23,28,16.2,1,4,15,374,474
1993-09,77,101.7,-24.7,0.51,0.76,0.67,0.99,0.87,1.06,0.57,0.86,29.3,18.9,1,3,7,424,446
1993-10,39,147.6,-108.6,-1.5,-1.19,-0.09,0.41,0.11,0.43,-0.12,0.17,32.1,21,8,2,17,514,643
1993-11,61,170.2,-109.2,-1.18,-1.5,-1.34,-1.11,-0.36,-0.11,-0.35,-0.19,33.3,21.9,10,2,6,528,722
1993-12,150,126.9,23.1,-0.49,-0.19,-1.64,-1.49,-0.99,-0.55,-0.43,-0.01,30.7,21.5,5,6,2,498,576
1994-01,376,122.8,253.2,1.19,1.27,0.25,0.4,0.11,0.48,0.39,0.71,30.4,21.3,0,13,3,491,589
1994-02,189,134.2,54.8,0.26,0.11,0.7,0.8,-0.05,0.14,0.28,0.53,32.6,22.3,1,7,5,488,641
1994-03,64,122,-58,-1.45,-1.27,0.48,0.54,-0.69,-0.64,-0.12,0.16,30.9,21,0,2,4,494,597
1994-04,122,111.9,10.1,1,0.87,-0.2,-0.29,0,-0.06,-0.02,0.19,30.5,20.2,0,3,7,460,563
1994-05,25,89,-64,-0.7,-0.78,-0.66,-0.64,0.17,0.21,-0.09,0.15,29,18.2,0,2,12,422,467
1994-06,10,81.4,-71.4,-0.79,-0.72,-0.07,-0.32,0.27,0.2,-0.45,-0.28,27.7,15.4,0,0,21,348,425
1994-07,13,97.6,-84.6,-0.11,-0.33,-0.98,-1.18,-0.73,-0.9,-0.41,-0.28,28.2,15.2,0,0,13,363,486
1994-08,0,125.6,-125.6,,-1.15,-1.38,-1.54,-1.14,-1.22,-0.74,-0.72,31.3,16.4,6,0,31,428,578
1994-09,2,151.9,-149.9,-2.25,-1.35,-1.88,-1.56,-1.08,-1.4,-1.08,-1.19,33,19.7,10,0,15,492,597
1994-10,87,157,-70,-0.19,-0.47,-1.6,-1.77,-1.93,-1.99,-0.86,-1.05,33.7,21.5,13,3,17,546,619
1994-11,123,153.5,-30.5,0.13,-0.04,-0.85,-1.19,-1.4,-1.65,-0.51,-0.64,32.3,21.1,7,5,7,502,682
1994-12,227,150.4,76.6,0.59,0.55,0.23,0.03,-0.48,-0.86,-0.14,-0.3,32.5,22.4,3,7,4,540,681
1995-01,203,138.8,64.2,-0.31,-0.3,0,-0.02,-0.65,-0.94,-0.92,-1.22,32,22.7,4,8,3,539,636
1995-02,357,104.1,252.9,2.08,2.02,1.12,1.15,0.57,0.45,-0.17,-0.29,30.1,21.8,1,12,6,446,506
1995-03,129,132.8,-3.8,-0.14,-0.13,0.9,0.97,0.81,0.75,0.14,-0.1,32,21.1,0,4,7,513,645
1995-04,67,106.3,-39.3,-0.2,-0.27,1.24,1.29,0.86,0.83,-0.15,-0.4,29.6,18.6,0,1,9,423,553
1995-05,27,81.2,-54.2,-0.62,-0.49,-0.53,-0.48,0.64,0.66,-0.13,-0.34,27.9,17.2,0,1,20,389,463
1995-06,15,77.5,-62.5,-0.52,-0.38,-0.73,-0.69,0.34,0.39,-0.09,-0.31,28,16.3,0,0,16,364,422
1995-07,12,92.3,-80.3,-0.17,-0.1,-0.84,-0.75,0.69,0.75,-0.1,-0.29,29.5,17,0,0,21,411,452
1995-08,0,129.9,-129.9,,-1.38,-1.21,-1.34,-0.97,-1.03,-0.1,-0.36,33.2,18.3,7,0,31,488,581
1995-09,71,135.7,-64.7,0.42,0.13,-0.1,-0.5,-0.83,-0.88,0.24,0.11,32.6,18.9,11,3,18,472,527
1995-10,107,134.3,-27.3,0.21,0.32,-0.06,-0.14,-0.65,-0.63,0.33,0.3,30.6,19.2,8,5,7,462,621
1995-11,89,152.8,-63.8,-0.51,-0.65,-0.17,-0.18,-0.7,-0.77,0.17,0.21,31.7,20.3,5,3,8,480,704
1995-12,201,152.2,48.8,0.26,0.18,-0.12,-0.13,-0.26,-0.36,0.05,0.19,32,21.5,6,7,4,520,688
1996-01,143,136.3,6.7,-1.04,-0.97,-0.95,-1.03,-0.85,-0.91,-0.21,-0.11,31.9,22.3,5,5,5,530,632
1996-02,104,127.4,-23.4,-1.14,-1.08,-1.18,-1.15,-1.2,-1.17,-1.59,-1.67,32.4,22.2,1,4,4,502,589
1996-03,192,118.5,73.5,0.75,0.93,-1.09,-0.97,-0.97,-0.9,-1.38,-1.31,31.4,21.7,1,6,6,513,576
1996-04,50,112.6,-62.6,-0.71,-0.8,-0.48,-0.47,-1.24,-1.2,-1.45,-1.34,31.2,19.9,3,3,13,466,556
1996-05,76,82,-6,0.56,0.65,0.39,0.51,-0.81,-0.82,-1.14,-1.11,27.8,17.3,0,3,8,388,459
1996-06,9,72.4,-63.4,-0.86,-0.41,-0.35,-0.4,-1.1,-0.98,-1.1,-1.06,26.2,14.7,0,0,26,314,421
1996-07,2,86.9,-84.9,-1.26,-0.35,-0.2,-0.02,-0.64,-0.58,-1.16,-1.09,27.3,13.9,0,0,24,328,489
1996-08,25,114.2,-89.2,0,0.3,-0.87,-0.57,0,0.1,-1.06,-0.95,31,17.5,3,1,16,442,529
1996-09,115,115.9,-0.9,1.03,1.09,0.67,0.71,0.08,0.27,-0.76,-0.58,29.9,18.2,3,5,13,420,550
1996-10,114,142.4,-28.4,0.33,0.3,0.87,0.95,0.42,0.63,-0.75,-0.61,32.2,20.6,6,3,5,508,642
1996-11,148,134,14,0.52,0.68,0.94,1.11,0.47,0.71,-0.42,-0.17,30.8,20.9,0,6,7,475,610
1996-12,194,132.4,61.6,0.16,0.36,0.38,0.6,0.58,0.84,-0.46,-0.01,31.5,21.9,2,8,3,519,607
1997-01,362,117.9,244.1,1.09,1.21,1.02,1.24,1.17,1.32,0.52,0.83,30.4,21.6,0,16,4,496,552
