data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-12,75,137.2,-62.2,1.22,1.33,1.48,1.56,1.62,1.56,1.27,1.39,29.5,20.2,0,2,5,459,652
1987-01,62,156.6,-94.6,0.25,0.17,1.11,1.14,1.27,1.29,1.54,1.64,30.3,20.6,0,1,3,479,726
1987-02,64,135.1,-71.1,0.23,0,0.59,0.5,1.08,1.07,1.49,1.56,30.2,20.9,0,1,5,436,616
1987-03,153,130,23,0.73,0.7,0.47,0.29,1.02,1.02,1.34,1.37,29.9,21.4,0,4,4,484,604
1987-04,203,106.7,96.3,0.95,0.97,0.89,0.83,1.14,1.17,1.41,1.38,28.2,21,0,7,1,438,543
1987-05,103,110.8,-7.8,-0.58,-0.79,0.41,0.26,0.53,0.35,1.3,1.27,28.6,20.4,0,2,5,450,558
1987-06,211,82,129,0.31,0.28,0.22,0.04,0.36,0.06,1.14,1.14,27.1,19.7,0,10,1,401,425
1987-07,183,87.3,95.7,0.12,0.05,-0.17,-0.26,0.34,0.12,0.8,0.79,26.2,19,0,6,1,390,470
1987-08,98,107.5,-9.5,-0.2,-0.37,0.08,-0.06,0.25,0.04,0.62,0.58,26.9,18.9,0,2,3,399,561
1987-09,37,134.9,-97.9,-0.41,-0.91,-0.24,-0.51,0,-0.26,0.44,0.3,28.6,19.3,0,1,4,418,655
1987-10,19,156.2,-137.2,-0.26,-0.78,-0.56,-0.97,-0.39,-0.65,0.37,0.17,30.1,19.6,0,0,13,460,724
1987-11,3,174.3,-171.3,-1.06,-2.83,-1.02,-1.72,-0.27,-0.61,0.12,-0.18,30.8,20.7,0,0,13,473,762
1987-12,1,176.9,-175.9,-2.01,-1.63,-1.56,-2.19,-0.79,-1.41,-0.12,-0.51,31.6,21.1,0,0,25,506,745
1988-01,42,171.6,-129.6,-0.18,-0.75,-1.15,-1.69,-1.23,-1.85,-0.21,-0.65,31.7,21.2,0,2,10,510,752
1988-02,13,158.3,-145.3,-1.56,-1.48,-1.39,-1.65,-1.78,-1.92,-0.4,-0.86,31.5,21.3,0,0,14,475,684
1988-03,200,140.2,59.9,1.21,1.13,0.3,-0.24,-0.25,-0.97,-0.18,-0.67,30.5,21.6,0,7,8,498,658
1988-04,226,99.6,126.4,1.19,1.3,1.01,0.77,0.38,-0.26,-0.11,-0.54,28.2,21,0,10,2,439,500
1988-05,100,99.8,0.2,-0.62,-0.68,0.82,0.76,0.13,-0.39,-0.15,-0.59,27.7,19.8,0,3,2,426,538
1988-06,181,84,97,0,-0.09,0.16,0.07,0.21,-0.24,-0.27,-0.75,26.3,19.2,0,8,2,383,448
1988-07,312,75.1,236.9,1.68,1.71,0.38,0.44,0.82,0.65,0.21,-0.35,24.7,18.4,0,9,1,358,410
1988-08,69,92.9,-23.9,-0.85,-0.68,0.51,0.55,0.79,0.79,0.1,-0.4,24.7,18,0,0,1,352,508
1988-09,29,115.2,-86.2,-0.7,-0.53,0.5,0.61,0.32,0.33,0.07,-0.33,26.4,18.6,0,0,7,375,588
1988-10,17,146.8,-129.8,-0.36,-0.48,-1.16,-0.91,-0.11,-0.06,0.06,-0.31,29,19.3,0,0,8,438,693
1988-11,23,149.6,-126.6,0.19,0.26,-0.78,-0.61,0.17,0.27,0.13,-0.15,29.8,20.3,0,1,9,452,693
1988-12,61,148.9,-87.9,0.96,0.89,0.3,0.3,0.48,0.66,0.34,0.16,29.7,20.2,0,2,8,464,694
1989-01,45,145.7,-100.7,-0.11,0.04,0.22,0.22,-0.74,-0.45,0.39,0.31,29.7,20.1,0,0,5,462,682
1989-02,18,151.9,-133.9,-1.25,-1.26,-0.25,-0.39,-0.74,-0.66,0.41,0.37,31.2,20.2,0,0,10,440,675
1989-03,61,157.8,-96.8,-0.63,-0.95,-0.93,-1.08,-0.7,-0.84,-0.07,-0.12,31.3,20.6,0,3,15,494,708
1989-04,164,91,73,0.5,0.68,-0.48,-0.68,-0.3,-0.46,-0.32,-0.24,27.7,20.8,0,6,1,428,465
1989-05,165,86.2,78.8,0.2,0.27,-0.05,-0.13,-0.24,-0.4,-0.1,-0.02,26.9,20.2,0,6,2,420,467
1989-06,138,77,61,-0.51,-0.52,-0.09,0.01,-0.65,-0.75,-0.27,-0.24,26,19.6,0,5,1,384,420
1989-07,294,74.2,219.8,1.49,1.56,0.4,0.58,0,-0.17,-0.33,-0.38,24.9,18.6,0,9,1,366,414
1989-08,82,101.5,-19.5,-0.54,-0.58,0.22,0.24,0.06,0,-0.3,-0.36,26.1,18.5,0,2,3,380,546
1989-09,58,123.2,-65.2,0.18,0.07,0.67,0.67,0.26,0.32,-0.16,-0.26,28,19.1,0,1,3,406,633
1989-10,55,143.4,-88.4,0.95,0.87,-0.03,-0.1,0.27,0.36,-0.04,-0.13,28.6,19.6,0,2,9,436,705
1989-11,40,144.3,-104.3,0.68,0.85,0.63,0.6,0.36,0.44,0.02,-0.04,30.3,20.6,0,0,3,462,676
1989-12,91,116.7,-25.7,1.49,1.8,1.36,1.53,1.15,1.26,0.14,0.19,28.6,21.1,0,1,3,462,525
1990-01,28,149.9,-121.9,-0.58,-0.51,0.56,0.83,0.27,0.51,0.09,0.16,29.8,20.4,0,0,5,468,683
1990-02,23,129.2,-106.2,-1.01,-0.72,-0.03,0.27,0.25,0.42,0.11,0.28,30.3,20.5,0,0,7,430,591
1990-03,25,157.9,-132.9,-1.64,-1.43,-1.62,-1.27,-0.38,-0.28,0,0.18,30.5,21,0,0,4,490,712
1990-04,144,115.6,28.4,0.24,0.09,-1,-1.02,-0.44,-0.4,-0.08,0.11,29.3,21.1,0,5,1,456,543
1990-05,128,108.5,19.5,-0.23,-0.44,-0.78,-0.99,-0.69,-0.72,-0.26,-0.15,28.1,20.1,0,5,2,438,558
1990-06,137,87.9,49.1,-0.53,-0.67,-0.47,-0.68,-1.27,-1.22,-0.26,-0.28,26.4,19.4,0,5,2,387,465
1990-07,201,84,117,0.38,0.37,-0.36,-0.47,-0.89,-1.04,-0.62,-0.68,25.6,18.9,0,5,1,380,460
1990-08,79,107.6,-28.6,-0.61,-0.78,-0.43,-0.59,-0.81,-1.01,-0.64,-0.71,26.1,18.6,0,0,4,384,545
1990-09,56,125,-69,0.13,-0.03,-0.09,-0.25,-0.39,-0.61,-0.58,-0.67,27.3,18.9,0,1,2,394,628
1990-10,26,153.7,-127.7,0.06,-0.39,-0.46,-0.73,-0.52,-0.7,-0.71,-0.79,29,19.9,0,0,6,448,710
1990-11,18,158.1,-140.1,0,-0.27,-0.17,-0.51,-0.48,-0.66,-0.81,-0.88,30.3,20.6,0,0,3,464,700
1990-12,18,171.4,-153.4,-0.28,-0.87,-0.41,-0.94,-0.33,-0.59,-1.09,-1.21,31,20.1,0,0,4,482,755
1991-01,35,161,-126,-0.37,-0.63,-0.63,-1,-0.86,-1.2,-1.17,-1.3,31.3,21.5,0,0,5,508,702
1991-02,13,141.5,-128.5,-1.56,-1.16,-1.17,-1.24,-1.06,-1.21,-1.19,-1.35,31.2,21.7,0,0,6,462,632
1991-03,75,138.7,-63.7,-0.36,-0.49,-0.94,-0.99,-1.08,-1.18,-0.89,-1.07,30.2,21.6,0,3,3,492,633
1991-04,77,131.5,-54.5,-0.86,-1.05,-1.31,-1.23,-1.33,-1.33,-1.22,-1.42,30.1,20.6,0,2,5,460,618
1991-05,197,87.2,109.8,0.52,0.59,-0.36,-0.54,-0.84,-1.02,-0.99,-1.17,27,20.6,0,6,2,428,429
1991-06,120,85.9,34.1,-0.76,-0.86,-0.57,-0.72,-1.07,-1.12,-1.05,-1.19,26.5,19.5,0,2,1,390,452
1991-07,119,82.8,36.2,-0.95,-0.91,-0.56,-0.5,-1.21,-1.17,-1.38,-1.37,25.3,18.6,0,2,1,371,414
1991-08,221,91,130,1.64,1.65,-0.13,-0.16,-0.36,-0.51,-0.78,-0.98,25.3,18,0,7,3,362,456
1991-09,30,111,-81,-0.66,-0.37,0.19,0.29,-0.31,-0.38,-0.8,-0.95,26.8,18.8,0,0,3,384,526
1991-10,26,136,-110,0.06,0.25,0.84,1,-0.09,0.06,-0.82,-0.91,27.9,19.2,0,0,8,420,631
1991-11,14,146.4,-132.4,-0.18,0.05,-0.76,-0.3,-0.4,-0.22,-0.86,-0.88,29,19.8,0,0,14,432,676
1991-12,4,161.7,-157.7,-1.31,-1.01,-0.84,-0.57,-0.21,0.06,-0.9,-0.87,29.8,20.1,0,0,15,463,762
1992-01,110,145,-35,1,1.06,0.21,0.11,0.67,0.75,-0.66,-0.64,29.6,20.5,0,6,20,466,628
1992-02,163,107.3,55.7,1.79,1.94,1.23,1.19,0.66,0.75,-0.05,0.02,28,21,0,7,3,420,502
1992-03,256,112.1,143.9,1.71,1.9,1.89,2.02,1.51,1.61,0.59,0.7,27.9,20.7,0,13,1,444,544
1992-04,86,120.2,-34.2,-0.68,-0.78,1.41,1.62,1.13,1.2,0.63,0.82,29.2,20.5,0,3,5,446,588
1992-05,73,110.5,-37.5,-1.07,-1.17,0.12,-0.01,0.68,0.62,0.19,0.37,27.8,19.2,0,2,1,418,541
1992-06,200,82.4,117.6,0.2,0.15,-0.82,-0.95,0.76,0.74,0.47,0.56,26.3,18.9,0,6,1,378,414
1992-07,200,86.6,113.4,0.36,0.32,-0.32,-0.41,0.6,0.57,0.72,0.76,25.5,18.3,0,5,0,369,464
1992-08,147,101.9,45.1,0.65,0.64,0.42,0.34,0.3,0.14,0.47,0.46,25.5,18.4,0,2,5,370,522
1992-09,194,114,80,2.31,2.02,1.38,1.33,0.26,0.06,0.92,0.93,26.3,18.9,0,8,6,378,587
1992-10,12,149.4,-137.4,-0.67,-0.79,1.5,1.35,0.42,0.33,0.9,0.86,28.4,18.9,0,0,9,422,723
1992-11,25,144.7,-119.7,0.26,0.47,1.52,1.38,0.9,0.87,0.95,0.91,29.4,19.8,0,0,6,438,664
1992-12,9,154.7,-145.7,-0.8,-0.62,-0.79,-0.61,0.95,0.92,0.97,0.95,30.3,20.3,0,0,15,474,697
1993-01,7,160.5,-153.5,-1.67,-1.68,-1.28,-1,0.59,0.47,0.73,0.68,30.5,20.6,0,0,10,482,686
1993-02,3,154.2,-151.2,-2.68,-1.59,-2.59,-1.65,-0.15,-0.39,0.16,-0.01,31.5,20.7,0,0,21,450,665
1993-03,20,162.3,-142.3,-1.86,-1.55,-2.72,-1.8,-2.57,-1.7,-0.7,-0.89,30.9,20.9,0,1,27,494,726
1993-04,45,137,-92,-1.65,-1.51,-2.9,-1.92,-2.81,-1.82,-0.9,-1.12,30.6,20.9,0,1,7,472,602
1993-05,62,109.4,-47.4,-1.29,-1.3,-2.68,-1.9,-3.3,-1.95,-1.03,-1.23,28.2,20.3,0,1,10,442,525
1993-06,96,92.6,3.4,-1.14,-1.24,-2.23,-1.78,-3.27,-1.96,-1.49,-1.51,26.6,19.1,0,3,3,386,474
1993-07,116,92.9,23.1,-1.01,-1.13,-1.81,-1.85,-2.98,-2,-1.85,-1.64,26,18.5,0,4,4,380,482
1993-08,77,112,-35,-0.66,-0.93,-1.47,-1.5,-2.57,-1.93,-2.22,-1.83,26.8,18.5,0,3,7,392,586
1993-09,7,136.1,-129.1,-2.06,-2.13,-1.45,-1.57,-2.24,-1.86,-3.04,-2.13,29.2,19,0,0,14,424,653
1993-10,46,152.5,-106.5,0.71,0.37,-0.92,-1.29,-1.85,-1.89,-2.91,-2.1,29.7,20,0,1,5,461,703
1993-11,142,144.2,-2.2,2.24,1.99,1.14,0.83,-0.68,-0.93,-2.3,-1.92,29.1,20.7,0,3,7,448,655
1993-12,19,172.2,-153.2,-0.23,-0.87,1.57,1.2,-0.26,-0.6,-2.23,-1.95,31,20.5,0,0,9,488,766
1994-01,30,165.7,-135.7,-0.52,-0.95,0.88,0.47,0,-0.51,-2.32,-2.05,31.5,21.2,0,1,8,506,726
1994-02,55,140.3,-85.3,0.02,-0.29,-0.52,-0.91,0.28,-0.28,-2,-1.91,30.9,21.2,0,2,4,450,620
1994-03,111,147.7,-36.7,0.21,-0.1,-0.18,-0.56,0.6,0.08,-1.42,-1.56,30.7,21.4,0,5,7,498,658
1994-04,93,121.4,-28.4,-0.55,-0.71,-0.33,-0.63,0.18,-0.29,-1.26,-1.51,29.5,20.9,0,3,6,456,574
1994-05,297,90.8,206.2,1.35,1.39,0.67,0.46,0.25,-0.24,-0.32,-0.68,26.9,20.2,0,13,1,420,457
1994-06,353,80.5,272.5,1.49,1.51,1.38,1.39,0.96,0.65,0.62,0.2,26.5,19.9,0,12,2,397,432
1994-07,244,86.2,157.8,0.93,0.92,1.79,1.68,1.28,1.19,1.01,0.59,25.8,18.7,0,9,1,380,469
1994-08,83,98.1,-15.1,-0.52,-0.49,1.16,1.15,1.12,1.05,1.02,0.66,25.8,18.4,0,0,5,374,532
1994-09,69,115.4,-46.5,0.43,0.51,0.39,0.38,1.12,1.09,1.11,0.87,26.5,19.1,0,3,6,384,592
1994-10,32,148.3,-116.3,0.28,0.04,-0.16,-0.15,1.41,1.34,1.1,0.85,29.2,19.4,0,1,5,442,707
1994-11,13,157.8,-144.8,-0.23,-0.5,0.06,-0.06,0.97,0.91,0.73,0.41,30.5,19.4,0,0,10,449,722
1994-12,14,155.1,-141.1,-0.48,-0.48,-0.47,-0.6,0.09,0.13,0.73,0.47,31,20.1,0,0,8,481,691
1995-01,13,158.1,-145.1,-1.23,-1.31,-1.31,-1.14,-0.95,-0.9,0.74,0.51,31.4,20.4,0,0,12,494,714
1995-02,51,139.9,-88.9,-0.08,-0.36,-0.94,-0.91,-0.75,-0.79,0.73,0.51,31.1,20.5,0,1,7,442,647
1995-03,38,159.9,-121.9,-1.2,-1.29,-1.22,-1.24,-1.34,-1.27,0.47,0.24,31.5,21.1,0,1,8,506,715
1995-04,120,114.3,5.7,-0.1,-0.23,-0.82,-0.99,-1.22,-1.21,0.57,0.43,29.4,21,0,4,7,456,561
1995-05,146,102,44,-0.02,-0.14,-0.72,-0.92,-1.07,-1.13,0.02,-0.16,28.5,20.2,0,5,3,445,514
1995-06,213,76.9,136.1,0.33,0.35,-0.01,-0.16,-0.7,-0.93,-0.54,-0.71,26.2,19.4,0,6,1,384,392
1995-07,178,81.5,96.5,0.05,0.06,0.07,0.11,-0.44,-0.7,-0.79,-0.93,25.2,18.7,0,5,2,371,430
1995-08,74,105,-31,-0.73,-0.84,-0.1,-0.16,-0.54,-0.74,-0.84,-0.98,26,18.4,0,1,3,378,543
1995-09,24,118.5,-94.5,-0.91,-0.8,-0.63,-0.66,-0.35,-0.46,-0.93,-1.04,27,18.4,0,0,5,380,604
1995-10,5,156.5,-151.5,-1.32,-1.42,-1.38,-1.37,-0.45,-0.51,-1.06,-1.14,29.8,19.4,0,0,12,452,703
1995-11,59,141,-82,1.08,1.24,-0.39,-0.37,-0.26,-0.24,-0.9,-0.98,29.6,20.3,0,1,6,448,627
1995-12,2,172.4,-170.4,-1.68,-1.44,-0.32,-0.63,-0.79,-0.85,-0.93,-1.04,31.3,20.8,0,0,27,498,758
1996-01,30,157.7,-127.7,-0.52,-0.69,-0.29,-0.53,-1.3,-1.31,-0.94,-1.06,31.1,20.7,0,2,7,494,696
1996-02,27,152.2,-125.2,-0.84,-1.1,-1.32,-1.39,-1.31,-1.26,-1.03,-1.15,31.4,21.4,0,1,14,477,701
1996-03,61,145.9,-84.9,-0.63,-0.79,-1,-1.12,-1.09,-1.19,-0.85,-0.95,30.6,21.3,0,1,5,496,647
1996-04,232,101.2,130.8,1.25,1.35,0.18,-0.13,-0.05,-0.39,-0.43,-0.53,28.6,20.9,0,8,1,442,490
1996-05,88,100.1,-12.1,-0.81,-0.84,-0.12,-0.27,-0.68,-0.92,-0.73,-0.81,27.6,19.7,0,2,4,423,516
1996-06,156,84.6,71.4,-0.29,-0.39,-0.03,-0.13,-0.63,-0.85,-0.96,-1.04,26.2,18.8,0,5,1,376,431
1996-07,178,79.2,98.8,0.05,0.1,-0.65,-0.65,-0.46,-0.68,-0.93,-1.04,25.3,18.2,0,3,1,364,406
1996-08,205,92.5,112.5,1.45,1.48,0.37,0.38,0.12,0,-0.41,-0.63,25.4,18.4,0,7,2,369,493
1996-09,49,116.6,-67.6,-0.05,0.01,0.66,0.73,0.29,0.26,-0.28,-0.5,26.7,18.9,0,1,8,384,600
1996-10,25,155.5,-130.5,0.02,-0.5,0.86,0.79,-0.15,-0.16,-0.22,-0.45,29.3,19.8,0,0,7,451,720
