data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-01,477,88.3,388.7,1.56,1.61,1.06,1.25,1.44,1.58,1.25,1.45,25.6,18.2,0,21,1,370,446
1982-02,101,112.3,-11.3,-1.08,-1.07,0.47,0.66,0.99,1.17,1.39,1.6,28.5,18.8,0,1,3,382,565
1982-03,233,105.7,127.3,0.3,0.27,0.77,0.95,1.14,1.35,1.13,1.35,28.2,18.9,0,13,2,420,540
1982-04,34,99.6,-65.6,-1.39,-1,-0.95,-0.84,0.33,0.61,0.99,1.27,27.5,17.8,0,1,9,380,530
1982-05,7,97.1,-90.1,-0.78,-0.06,-0.42,-0.31,0.13,0.4,0.92,1.23,28.2,15.9,0,0,19,374,508
1982-06,0,91.5,-91.5,,0.62,-1.75,-0.9,0.44,0.74,0.75,1.07,29.3,15.3,0,0,30,369,488
1982-07,0,104,-104,,0.91,-0.99,0.28,-1.13,-0.83,0.75,1.06,29.1,14.4,0,0,31,365,532
1982-08,10,117.7,-107.7,0.34,1.28,0.06,1.14,-0.43,-0.09,0.73,1.08,30.6,15.7,0,0,21,408,574
1982-09,38,111.3,-73.3,0.41,1.06,0.56,1.24,-1.1,0.11,0.87,1.28,30.7,17.8,0,1,14,428,495
1982-10,71,128.6,-57.6,-0.43,-0.31,-0.16,0.36,-0.45,0.35,0.14,0.59,30.8,18.3,0,1,3,452,608
1982-11,135,125,9.9,-0.9,-1,-0.99,-0.65,-0.97,-0.39,-0.28,0.1,30.2,18.9,0,8,7,436,616
1982-12,225,108.7,116.3,-0.04,0.06,-0.68,-0.65,-0.57,-0.29,-0.06,0.29,28.4,18.7,0,7,3,420,531
1983-01,455,88.1,366.9,1.45,1.53,0.71,0.76,0.53,0.73,-0.2,0.08,26.6,18.9,0,16,2,395,438
1983-02,357,100.1,256.9,1.45,1.45,1.76,1.68,1.13,1.24,0.81,1.06,27.6,18.9,0,13,5,372,493
1983-03,312,95.6,216.4,1.06,1.2,1.96,1.83,1.43,1.48,1.16,1.4,27.3,18.8,0,14,1,404,483
1983-04,129,108.3,20.7,0.88,0.83,1.75,1.71,1.73,1.69,1.53,1.66,29.4,18.6,0,5,14,419,566
1983-05,9,106.4,-97.4,-0.57,-0.55,1.08,1.13,2.11,1.94,1.54,1.65,29.3,17.5,0,0,21,415,565
1983-06,0,93.8,-93.8,,0.37,0.53,0.48,2.1,1.85,1.54,1.64,29.1,15.8,0,0,30,374,509
1983-07,0,107.1,-107.1,,0.47,-0.79,-0.25,1.69,1.69,1.54,1.62,29.6,15.8,0,0,31,394,545
1983-08,0,125.4,-125.4,,0.28,,0.3,1.01,1.12,1.49,1.56,30.6,15.7,0,0,31,408,612
1983-09,13,122.1,-109.1,-0.92,0.08,-0.93,0.16,0.12,0.37,1.39,1.45,32.6,18.9,1,0,7,472,538
1983-10,134,113.7,20.3,0.59,0.77,0.25,0.63,-0.01,0.47,1.47,1.51,29,19,0,4,4,434,525
1983-11,216,96.4,119.6,0.26,0.43,0.31,0.69,0.2,0.7,1.87,1.9,27.7,18.6,0,8,2,396,475
1983-12,293,100.6,192.4,0.54,0.69,0.56,0.75,0.43,0.74,1.66,1.68,27.4,18.4,0,13,2,400,505
1984-01,113,122.4,-9.4,-1.07,-1.03,-0.31,-0.22,-0.24,0.02,0.8,0.99,29.2,18.3,0,5,5,426,613
1984-02,93,115,-22,-1.21,-1.22,-0.97,-0.9,-0.67,-0.39,-0.15,0.08,29.6,18.7,0,4,2,410,581
1984-03,142,104.6,37.5,-0.83,-0.77,-1.76,-1.71,-0.97,-0.7,-0.94,-0.55,28.7,19.1,0,4,2,432,533
1984-04,118,100.9,17.1,0.69,0.77,-1.07,-0.97,-0.98,-0.78,-1.01,-0.57,28.4,18.8,0,4,6,408,528
1984-05,10,109.6,-99.6,-0.48,-0.71,-0.46,-0.46,-1.23,-1.07,-1.01,-0.59,29.4,17.4,0,0,13,416,589
1984-06,0,98.7,-98.7,,-0.36,0.36,0.3,-1.66,-1.61,-1.01,-0.6,28.6,15.4,0,0,30,361,526
1984-07,0,106.8,-106.8,,0.51,-0.71,-0.58,-1.24,-1.08,-1,-0.59,28.4,14.6,0,0,31,356,546
1984-08,31,114.4,-83.4,1.56,2.04,1.17,1.52,-0.26,-0.11,-0.85,-0.42,29.5,16.4,0,1,24,401,542
1984-09,49,115,-66,0.81,1.23,1.34,1.66,0.97,1.23,-0.67,-0.24,29.6,18,0,2,7,414,534
1984-10,136,120.6,15.4,0.61,0.71,1.07,1.36,0.84,1.1,-0.58,-0.2,30.2,19,2,6,5,453,577
1984-11,114,128.4,-14.4,-1.28,-1.32,-0.35,-0.15,-0.12,0.22,-1.09,-0.74,29.9,18.5,0,5,6,426,627
1984-12,201,113.4,87.6,-0.27,-0.22,-0.54,-0.54,-0.25,-0.03,-1.25,-0.96,29.2,18.9,0,8,2,436,560
1985-01,641,82.5,558.5,2.29,2.13,1.35,1.37,1.5,1.6,0.65,0.79,25.7,18.9,0,24,0,382,416
1985-02,147,116.1,30.9,-0.43,-0.51,1.56,1.52,1.16,1.22,0.9,1.02,29.3,18.7,0,4,2,392,596
1985-03,180,105.6,74.4,-0.31,-0.35,1.4,1.43,0.91,0.98,1.1,1.21,28.6,19.2,0,7,7,430,542
1985-04,84,100.1,-16.1,0.04,0.14,-0.6,-0.56,0.79,0.88,0.98,1.14,28.2,18.5,0,0,5,400,535
1985-05,14,102.5,-88.5,-0.18,0.03,-0.38,-0.32,1.23,1.31,1,1.18,29.2,17.6,0,0,16,416,551
1985-06,0,91.7,-91.7,,0.6,-0.21,0.04,1.35,1.4,1,1.2,28.1,13.9,0,0,30,330,510
1985-07,0,110,-110,,0.02,-0.41,0.1,-0.72,-0.6,1,1.19,28.2,14.2,0,0,31,347,561
1985-08,3,126.6,-123.6,-0.55,0.41,-0.77,0.35,-0.46,-0.3,0.88,1.06,31,15.9,0,0,23,417,612
1985-09,54,122.9,-68.9,0.96,1.16,0.8,0.95,0.19,0.54,0.9,1.04,31.3,17.7,2,3,22,436,555
1985-10,200,106.1,93.9,1.35,1.48,1.48,1.62,1.29,1.46,1.04,1.17,28.8,18.6,0,9,3,424,508
1985-11,175,105.6,69.4,-0.28,-0.2,0.9,1.18,0.83,1.17,1.35,1.49,28,18.7,0,7,6,400,508
1985-12,499,97.2,401.8,1.89,1.75,1.63,1.68,1.69,1.74,1.87,1.79,26.4,18.9,0,18,2,392,498
1986-01,285,113.6,171.4,0.47,0.51,1.37,1.42,1.66,1.74,1.02,1.18,28,18.8,0,12,4,416,580
1986-02,167,106.9,60.1,-0.19,-0.16,1.4,1.39,1.5,1.56,1.15,1.32,28.6,18.6,0,8,4,381,549
1986-03,129,112.9,16.1,-1.03,-1,-0.31,-0.21,1.05,1.19,1.04,1.21,28.9,18.9,0,5,3,432,579
1986-04,69,107.4,-38.4,-0.31,-0.35,-0.97,-0.93,0.61,0.73,0.99,1.17,29.5,19.1,0,1,8,430,552
1986-05,18,104.4,-86.4,0.06,0.16,-1.05,-0.98,0.8,0.88,1.01,1.18,29.4,18,0,0,9,424,548
1986-06,0,100.1,-100.1,,-0.66,-0.44,-0.48,-0.49,-0.38,1,1.15,27.7,15,0,0,30,341,539
1986-07,2,95.9,-93.9,-0.13,1.97,-0.06,0.47,-1.05,-0.88,1.01,1.2,28.4,15.8,0,0,23,375,498
1986-08,39,116.7,-77.7,1.87,2.16,1.52,1.87,-0.71,-0.51,1.14,1.33,30.6,17.1,0,2,21,430,565
1986-09,23,132.5,-109.5,-0.27,0.07,0.98,1.31,0.12,0.45,1.02,1.2,30.7,17.8,0,1,12,426,596
1986-10,156,118,38,0.86,0.96,1.09,1.24,0.96,1.18,0.78,0.95,29.9,18.7,0,5,8,444,548
1986-11,84,126.8,-42.8,-1.91,-1.68,-0.76,-0.59,-0.39,-0.05,0.5,0.65,29.7,18.7,0,1,8,426,622
1986-12,236,108.3,127.7,0.06,0.17,-0.38,-0.35,-0.2,0.02,-0.49,-0.27,28.2,18.8,0,8,1,420,536
1987-01,138,126.1,11.9,-0.77,-0.82,-1.35,-1.27,-0.73,-0.6,-1.25,-0.96,30,18.9,0,5,5,449,624
1987-02,113,107.8,5.2,-0.89,-0.85,-1.05,-1.01,-1.25,-1.05,-1.48,-1.1,29.6,19.1,0,5,8,402,524
1987-03,298,95.7,202.3,0.94,1.07,-0.48,-0.37,-0.8,-0.68,-0.78,-0.51,28,19,0,8,1,418,486
1987-04,91,103.8,-12.8,0.19,0.21,0.05,0.18,-1.06,-0.97,-0.69,-0.42,29.2,18.7,0,5,17,419,536
1987-05,27,107.4,-80.4,0.51,0.46,0.82,0.89,-0.48,-0.36,-0.65,-0.4,29.9,18,0,1,23,432,571
1987-06,2,94.8,-92.8,-0.62,0.48,0.22,0.22,-0.48,-0.32,-0.64,-0.37,29.5,16.2,0,0,24,386,492
1987-07,0,111.9,-111.9,,-0.29,0.35,0.3,0.06,0.15,-0.65,-0.43,30.1,15.7,0,0,31,399,551
1987-08,0,125.6,-125.6,,0.26,-1,0.12,0.76,0.85,-0.83,-0.61,32.2,17,0,0,31,452,582
1987-09,43,125.2,-82.2,0.6,0.84,0.41,0.63,0.32,0.45,-0.72,-0.49,32.3,18.8,3,1,19,466,529
1987-10,84,136.2,-52.2,-0.18,-0.22,-0.03,0.12,-0.01,0.14,-0.95,-0.74,32.4,20.1,9,3,6,503,622
1987-11,278,104.8,173.2,0.96,1,0.69,0.76,0.61,0.73,-0.15,0.01,29.5,19.7,0,10,1,438,491
1987-12,289,94.8,194.2,0.51,0.71,0.6,0.67,0.63,0.76,0.04,0.25,27.8,19.4,0,10,1,422,469
1988-01,184,130.2,53.8,-0.31,-0.43,0.39,0.41,0.28,0.34,0.19,0.26,30.1,19.6,0,8,3,460,647
1988-02,198,103.2,94.8,0.14,0.23,0.05,0.2,0.31,0.39,0.55,0.63,29.4,19.8,0,8,3,424,513
1988-03,274,104.2,169.8,0.72,0.74,0.07,0.16,0.46,0.55,0.49,0.59,28.4,19.2,0,14,4,428,530
1988-04,137,107.6,29.4,1,0.97,0.73,0.8,0.76,0.86,0.68,0.77,29.5,19.5,0,6,2,436,555
1988-05,8,104.3,-96.3,-0.67,-0.47,0.85,0.84,0.45,0.56,0.6,0.71,30,18.4,0,0,15,440,541
1988-06,4,94.5,-90.5,-0.24,0.71,0.7,0.68,0.21,0.34,0.61,0.72,28.3,15.9,0,0,26,362,505
1988-07,0,107.2,-107.2,,0.45,-0.55,-0.06,0.64,0.72,0.61,0.74,27.7,14.7,0,0,31,348,546
1988-08,0,131.4,-131.4,,-0.21,-0.6,0.18,0.8,0.81,0.61,0.72,29.4,15.4,0,0,31,384,635
1988-09,16,140.8,-124.8,-0.7,-0.41,-0.73,-0.34,0.35,0.26,0.5,0.57,32.3,18.3,3,0,16,459,589
1988-10,153,118.7,34.3,0.83,0.92,0.54,0.55,0.32,0.43,0.71,0.81,29.9,19.6,0,5,6,458,556
1988-11,186,108.9,77.1,-0.13,-0.1,0.23,0.32,0.17,0.32,0.42,0.53,28.6,19.2,0,8,6,418,529
1988-12,303,106.3,196.7,0.62,0.72,0.55,0.63,0.44,0.53,0.36,0.47,27.6,18.9,0,11,3,412,539
1989-01,151,123.9,27.1,-0.63,-0.68,-0.2,-0.23,-0.04,-0.02,0.27,0.29,29,18.7,0,4,1,430,625
1989-02,180,100.1,79.9,-0.05,0.07,-0.15,-0.02,-0.07,0.02,0.25,0.29,28.7,18.8,0,8,1,384,507
1989-03,205,108.2,96.8,-0.01,-0.09,-0.55,-0.46,-0.09,0.05,-0.03,0.08,28.7,19,0,9,2,429,554
1989-04,48,108,-60,-0.89,-0.86,-0.44,-0.36,-0.5,-0.4,-0.44,-0.26,29.8,19.1,0,1,9,433,549
1989-05,31,100.4,-69.4,0.67,0.9,-0.32,-0.35,-0.4,-0.27,-0.33,-0.16,28.6,17.2,0,0,9,400,522
1989-06,5,88.2,-83.2,-0.1,1.23,-0.51,-0.26,-0.76,-0.56,-0.33,-0.12,28.9,16.7,0,0,25,384,453
1989-07,10,107,-97,0.87,1.69,0.94,1.28,-0.31,-0.13,-0.28,-0.08,28.5,15.2,0,1,30,366,566
1989-08,7,123.8,-116.8,0.04,0.83,0.78,1.31,-0.21,-0.08,-0.25,-0.01,30.3,17.9,0,0,19,437,569
1989-09,58,123.8,-65.8,1.08,1.23,1.23,1.33,0.25,0.62,-0.06,0.23,31.9,19.5,1,1,6,472,559
1989-10,105,120.6,-15.6,0.17,0.31,0.55,0.79,0.73,1.03,-0.23,0.06,30.8,19.7,2,5,8,472,549
1989-11,305,104.2,200.8,1.23,1.26,1.23,1.35,1.3,1.51,0.25,0.5,28.6,19.3,0,14,3,420,510
1989-12,574,73.3,500.7,2.29,2.07,2.07,2.06,2.19,2.13,1.01,1.19,24.9,19,0,22,1,370,371
1990-01,125,131,-6,-0.92,-1,1.56,1.62,1.51,1.6,1.07,1.24,29.9,19.2,0,3,7,452,639
1990-02,235,95.2,139.8,0.49,0.65,1.33,1.39,1.58,1.63,1.31,1.47,28.1,19.2,0,11,4,382,467
1990-03,128,122.2,5.8,-1.04,-1.1,-0.83,-0.85,1.12,1.23,1.12,1.27,30.3,19.2,0,2,3,456,618
1990-04,48,115.8,-67.8,-0.89,-1.05,-0.6,-0.64,0.98,1.06,1.13,1.28,30.8,19.4,0,1,14,454,583
1990-05,87,97.7,-10.7,2.2,2.08,-0.53,-0.69,0.93,1.02,1.34,1.45,29,18.2,0,3,11,420,514
1990-06,0,97.6,-97.6,,-0.17,0.48,0.39,-0.74,-0.73,1.32,1.41,29.2,16,0,0,30,378,521
1990-07,22,100,-78,1.61,2.99,2.34,2.17,-0.02,0.03,1.36,1.45,29,15.6,0,0,7,380,519
1990-08,23,123.1,-100.1,1.18,1.57,1.65,1.8,-0.19,-0.24,1.42,1.49,30.3,16.3,1,1,29,413,584
1990-09,69,124.1,-55.1,1.39,1.46,1.97,1.94,1.5,1.5,1.44,1.51,31.6,18.2,0,2,6,446,578
1990-10,50,137.5,-87.5,-0.91,-0.79,0.18,0.32,1.09,1.18,1.13,1.2,31.9,19.1,1,2,13,481,646
1990-11,141,127.7,13.3,-0.8,-0.95,-0.79,-0.73,-0.38,-0.22,0.62,0.71,31,18.8,0,4,3,447,617
1990-12,150,121.2,28.8,-0.84,-0.87,-1.33,-1.26,-0.73,-0.62,-0.97,-0.86,29.4,19.1,0,6,5,441,596
1991-01,338,101.4,236.6,0.81,0.92,-0.27,-0.35,-0.23,-0.21,-0.27,-0.24,27.6,18.6,0,15,1,406,516
1991-02,213,96.8,116.2,0.29,0.44,0.21,0.4,-0.2,-0.14,-0.32,-0.28,28.6,18.6,0,11,1,381,488
1991-03,305,97.8,207.2,1,1.12,0.96,1.13,-0.01,0.06,0.39,0.51,27.9,19.1,0,12,3,420,494
1991-04,128,101.9,26.1,0.86,0.92,0.94,1.09,0.41,0.52,0.72,0.87,28.8,18.7,0,3,6,412,536
1991-05,0,103.4,-103.4,,-1.02,0.95,1.05,0.65,0.83,0.37,0.54,28.6,17.2,0,0,31,400,545
1991-06,0,97.8,-97.8,,-0.21,0.36,0.4,1.02,1.17,0.37,0.54,28.8,15.7,0,0,30,367,533
1991-07,0,111.3,-111.3,,-0.2,,-0.97,0.8,0.93,0.27,0.42,27.9,14.3,0,0,31,345,567
1991-08,0,128.8,-128.8,,0.01,,-0.26,0.88,0.95,0.18,0.32,29.1,15.7,0,0,31,384,611
1991-09,51,113.3,-62.3,0.87,1.31,0.64,0.95,0.56,0.79,0.11,0.29,29.7,17.8,0,3,13,412,519
1991-10,51,134.8,-83.8,-0.88,-0.73,-0.44,-0.06,-0.85,-0.31,0.11,0.3,31.2,20,0,1,10,483,613
1991-11,195,105,90,-0.01,0.07,-0.37,-0.07,-0.47,-0.13,0.35,0.58,28.6,19.3,0,10,3,419,514
1991-12,183,102.7,80.3,-0.46,-0.3,-0.69,-0.56,-0.57,-0.29,0.37,0.65,28.2,19.3,0,9,2,426,507
1992-01,502,88,414,1.68,1.7,1.01,1.18,0.74,0.94,0.98,1.19,26.8,19.4,0,18,1,406,439
1992-02,339,86.2,252.8,1.33,1.42,1.71,1.7,1.28,1.46,1.46,1.64,26.2,18.9,0,12,2,363,439
1992-03,133,111.9,21.1,-0.96,-0.94,1.42,1.49,0.85,1.06,0.93,1.16,29.1,19,0,5,7,436,560
1992-04,93,99.8,-6.8,0.23,0.33,0.46,0.64,1.1,1.31,0.8,1.09,29.7,19,0,3,3,430,510
1992-05,10,108.8,-98.8,-0.48,-0.65,-0.82,-0.79,1.2,1.36,0.84,1.1,30.1,18.2,0,0,23,440,574
1992-06,4,97.8,-93.8,-0.24,0.38,-0.03,-0.01,1.41,1.46,0.86,1.11,28.4,16.3,0,0,23,371,513
1992-07,0,109.3,-109.3,,0.12,-0.41,-0.42,0.38,0.51,0.86,1.12,28.6,15.8,0,0,31,378,568
1992-08,11,124.7,-113.7,0.42,1,0.41,0.69,-0.78,-0.68,0.9,1.16,30.2,16.9,0,0,16,420,602
1992-09,81,112,-31,1.69,1.89,1.58,1.69,0.85,1.06,1,1.24,29.5,19,0,4,5,428,524
1992-10,153,109.4,43.6,0.83,1.02,1.37,1.6,1.17,1.37,1.26,1.45,28.6,19.3,0,7,8,434,531
1992-11,252,97.9,154.1,0.68,0.81,1.37,1.65,1.39,1.66,1.57,1.74,27.7,18.9,0,9,1,398,486
1992-12,451,87.8,363.2,1.61,1.61,1.55,1.67,1.76,1.87,1.95,1.89,26.5,18.6,0,19,0,388,436
1993-01,83,135.9,-52.9,-1.5,-1.46,0.57,0.62,0.94,1.15,0.92,1.13,30.1,18.7,0,3,6,447,673
1993-02,221,88.3,132.7,0.36,0.59,0.49,0.69,0.98,1.21,0.55,0.79,28,18.7,0,10,2,374,439
1993-03,56,134.3,-78.3,-2.55,-1.89,-1.67,-1.74,0.08,0.26,0.27,0.52,31.7,19.5,0,1,11,485,652
1993-04,67,110.8,-43.8,-0.36,-0.48,-1.15,-1.12,-0.23,-0.14,0.16,0.41,30.2,19.3,0,2,13,442,560
1993-05,57,106.1,-49.1,1.5,1.46,-1.5,-1.44,-0.31,-0.27,0.35,0.59,28.8,17.6,0,1,26,410,555
1993-06,0,97.3,-97.3,,-0.12,0.29,0.15,-1.6,-1.7,0.34,0.58,28.7,16.4,0,0,30,376,512
1993-07,0,108.7,-108.7,,0.22,1.24,1.17,-0.92,-0.89,0.34,0.59,29.6,15.8,0,0,31,395,531
1993-08,4,114.7,-110.7,-0.36,1.14,-0.6,0.69,-1.6,-1.31,0.31,0.6,30.3,17.5,0,0,20,430,531
1993-09,73,123.1,-50.1,1.49,1.56,1.27,1.48,0.88,0.99,0.28,0.53,31.6,19.1,0,4,18,460,544
1993-10,68,136.5,-68.5,-0.49,-0.48,0.22,0.47,0.57,0.73,-0.06,0.13,31,20.1,0,2,9,482,620
1993-11,131,121,10,-0.97,-1,-0.65,-0.54,-0.71,-0.4,-0.58,-0.42,30.4,20,0,5,4,456,538
1993-12,268,100.9,167.1,0.34,0.5,-0.44,-0.43,-0.18,0,-1.16,-0.98,28.3,19.8,0,14,4,436,475
1994-01,267,104.5,162.5,0.35,0.45,-0.06,-0.02,-0.04,0.12,-0.59,-0.45,28.4,19.4,0,10,3,430,510
1994-02,167,109.8,57.2,-0.19,-0.19,0.22,0.43,-0.14,-0.03,-0.79,-0.66,29.4,19.6,0,5,3,406,545
1994-03,294,98.7,195.3,0.9,1,0.41,0.6,-0.02,0.1,0.19,0.36,28.1,19.3,0,8,8,424,503
1994-04,117,104.1,12.9,0.67,0.7,0.54,0.63,0.27,0.43,0.4,0.59,29,19.1,0,4,9,421,538
1994-05,11,109.6,-98.6,-0.4,-0.63,0.87,0.89,0.6,0.77,0.2,0.4,30.2,18.7,0,0,19,448,561
1994-06,22,91.8,-69.8,1.12,1.77,0.72,0.71,0.55,0.75,0.3,0.51,28.5,16.8,0,1,22,380,489
1994-07,1,106.8,-105.8,-0.45,0.66,0.54,0.67,0.59,0.67,0.3,0.52,28,15.7,0,0,21,368,554
1994-08,0,128.5,-128.5,,0.04,0.83,1.12,0.97,1.06,0.28,0.47,30.6,16.4,0,0,31,420,660
1994-09,0,149.7,-149.7,,-1.18,-2.75,-0.82,0.12,0.02,-0.02,0.09,32.5,19,2,0,30,473,665
1994-10,47,149.9,-102.9,-0.99,-1.04,-1.66,-1.33,-1.27,-1.05,-0.09,-0.01,33.3,20.4,11,1,17,522,666
1994-11,271,115.2,155.8,0.88,0.83,-0.14,-0.44,-0.01,-0.19,0.48,0.5,30.2,19.9,7,9,5,452,535
1994-12,233,112.1,120.9,0.04,0.1,0.06,-0.07,-0.13,-0.26,0.26,0.31,29.3,19.6,0,6,3,447,545
1995-01,185,123.6,61.4,-0.3,-0.37,0.07,-0.03,-0.41,-0.56,-0.04,-0.17,29.5,19.6,0,8,1,450,613
1995-02,241,98.4,142.6,0.55,0.67,-0.01,0.1,-0.13,-0.24,0.28,0.18,28.7,19.1,0,8,2,390,495
1995-03,209,114.7,94.3,0.04,-0.12,-0.03,0.06,-0.05,-0.12,-0.06,-0.14,29.6,19.5,0,7,2,452,577
1995-04,131,94.2,36.9,0.91,1.08,0.56,0.68,0.39,0.46,-0.01,-0.04,28.8,19.6,0,5,4,426,485
1995-05,52,89.2,-37.1,1.36,1.69,0.64,0.77,0.26,0.44,0.17,0.2,28.4,18.9,0,1,8,424,473
1995-06,0,96.6,-96.6,,-0.01,1.2,1.46,0.28,0.52,0.08,0.1,28.3,16,0,0,30,366,542
1995-07,0,107,-107,,0.48,1.11,1.45,0.72,0.91,0.07,0.1,28.7,16.3,0,0,31,388,570
1995-08,0,136.8,-136.8,,-0.72,,-0.38,0.55,0.64,0.07,0.07,30.7,17,0,0,31,430,659
1995-09,3,147.2,-144.2,-2.22,-1.01,-2.08,-0.91,0.67,0.71,0.09,0.1,32.5,19.4,3,0,17,478,633
1995-10,129,136.5,-7.5,0.52,0.42,0.04,-0.22,0.36,0.3,0.4,0.44,32.4,20.5,2,4,5,509,611
1995-11,219,105,114,0.29,0.36,0.19,0.1,0.09,0.01,0.23,0.31,28.6,19.4,0,8,5,420,504
1995-12,371,109.2,261.8,1.11,1.13,0.93,0.92,0.76,0.7,0.6,0.68,28.5,19.6,0,15,3,436,538
1996-01,161,135.5,25.5,-0.53,-0.7,0.39,0.3,0.3,0.13,0.59,0.52,30.4,19.4,0,8,4,462,670
1996-02,96,128.7,-32.7,-1.16,-1.37,-0.18,-0.31,-0.12,-0.29,0.09,-0.04,31.3,20,0,2,4,454,627
1996-03,207,106.2,100.8,0.02,-0.04,-0.97,-1.14,-0.07,-0.17,0.08,0.03,29.5,19.4,0,7,2,447,532
1996-04,73,105.3,-32.4,-0.21,-0.22,-0.88,-0.94,-0.25,-0.31,-0.18,-0.24,29.2,18.9,0,3,5,421,547
1996-05,49,101.4,-52.5,1.28,1.38,0.11,0.09,-0.2,-0.27,-0.19,-0.3,29.5,18.2,0,2,18,428,534
1996-06,0,97.7,-97.7,,-0.19,0.25,0.28,-0.95,-1.05,-0.19,-0.3,28.5,15.9,0,0,30,365,534
1996-07,2,112.1,-110.1,-0.13,0,1.08,1.05,-0.7,-0.76,-0.18,-0.31,29,15.4,0,0,29,379,584
1996-08,4,129.1,-125.1,-0.36,0.3,-0.33,-0.01,0.06,0.03,-0.16,-0.25,30.5,17.5,0,0,14,436,611
1996-09,15,143.9,-128.9,-0.77,-0.53,-0.45,-0.35,-0.01,-0.08,-0.11,-0.18,32.9,19.8,4,0,12,490,626
1996-10,165,120.1,44.9,0.97,1.04,0.72,0.68,0.93,0.86,0.05,0.05,30.8,19.9,0,7,4,476,555
1996-11,319,103.9,215.1,1.37,1.38,1.48,1.43,1.42,1.36,0.47,0.41,28.2,19.4,0,12,2,413,502
1996-12,140,119.6,20.4,-0.96,-0.97,0.46,0.49,0.38,0.39,-0.41,-0.39,29.5,19.5,0,5,6,450,583
1997-01,267,100.7,166.3,0.35,0.48,0.26,0.31,0.42,0.47,-0.08,-0.1,27.6,19,0,10,0,412,508
1997-02,189,116.8,72.2,0.05,-0.02,-0.37,-0.28,0.39,0.42,0.31,0.32,29.7,19,0,10,4,402,590
1997-03,459,88.6,370.4,2.2,2.39,1.2,1.28,1.37,1.42,1.31,1.3,26.8,19,0,16,3,400,449
1997-04,139,94.2,44.8,1.04,1.2,1.7,1.69,1.36,1.42,1.57,1.55,27.9,18.7,0,4,3,398,483
