data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-06,137,46.4,90.6,0.05,0.09,-0.02,-0.11,-0.18,-0.16,0.1,0.22,20.4,10.2,0,6,5,166,319
1981-07,6,65.3,-59.3,-2.45,-1.72,-1.32,-1.45,-0.58,-0.64,-0.18,-0.06,21.9,9.1,0,0,16,184,399
1981-08,70,78,-8,-0.07,-0.11,-1,-0.94,-0.74,-0.83,-0.42,-0.28,24.8,12.5,0,3,11,269,396
1981-09,83,90.3,-7.3,-0.6,-0.51,-1.3,-1.07,-0.81,-0.78,-0.61,-0.47,26.5,13.6,0,4,9,302,418
1981-10,166,112.4,53.6,-0.52,-0.47,-0.79,-0.67,-1.59,-1.38,-0.76,-0.68,26.8,14.6,0,5,5,333,576
1981-11,108,127.1,-19.1,-0.36,-0.21,-0.93,-0.77,-1.24,-1.03,-0.89,-0.82,28.9,17.4,0,3,5,394,641
1981-12,309,126.2,182.8,1.5,1.62,0.28,0.53,-0.61,-0.43,-0.55,-0.45,28.1,17.7,0,8,3,400,639
1982-01,44,160.8,-116.8,-2.59,-2.11,-0.17,-0.13,-0.86,-0.7,-0.98,-0.9,30.8,18.1,0,2,5,449,776
1982-02,321,105.8,215.2,1.76,1.99,1.18,1.2,0.02,0.15,-0.55,-0.48,29.3,19.9,0,12,2,409,515
1982-03,67,116.4,-49.4,-0.71,-0.7,-0.27,-0.38,-0.03,0.18,-0.65,-0.55,29.5,18.6,0,4,7,435,581
1982-04,74,96.6,-22.6,-0.73,-0.91,0.2,0.07,-0.07,0,-1.13,-1.01,28,14.8,0,2,13,342,520
1982-05,119,72.4,46.6,-0.27,-0.51,-1.08,-1.2,-0.13,-0.24,-0.98,-0.89,24.5,12.3,0,5,10,260,416
1982-06,279,44.4,234.6,1.24,1.33,0.1,0,-0.18,-0.2,-0.57,-0.52,22.3,11.8,0,6,4,212,254
1982-07,237,62.9,174.1,1.41,1.41,0.97,1.03,0.79,0.85,0.08,0.16,24.2,12.1,0,9,5,252,365
1982-08,147,75.9,71.1,0.77,0.83,1.7,1.7,0.46,0.6,0.29,0.43,24.2,14.1,0,5,5,284,397
1982-09,51,95.6,-44.6,-1.24,-1,0.64,0.66,0.39,0.47,0.2,0.39,26.6,14.6,0,2,12,318,471
1982-10,229,113.4,115.6,0.12,0.16,-0.11,-0.1,0.6,0.64,0.38,0.48,26.3,15.5,0,10,4,337,592
1982-11,693,102.2,590.8,3.29,2.61,2.02,2.09,2.27,2.32,1.69,1.69,27,16.6,0,19,2,354,515
1982-12,80,133.8,-53.9,-0.92,-0.73,2.22,1.99,1.97,1.99,1.26,1.3,29.2,17.1,0,1,2,408,675
1983-01,158,134.9,23.1,-0.18,-0.07,2.42,2.29,1.64,1.78,1.45,1.5,30.4,19.4,0,4,4,462,647
1983-02,164,110,54,0.13,0.08,-0.75,-0.59,1.5,1.63,1.15,1.25,29.6,20.5,0,3,5,422,528
1983-03,221,111.1,109.9,1,1.1,0.49,0.57,1.99,1.86,1.52,1.56,28.5,17.9,0,6,11,410,585
1983-04,300,72.7,227.3,1.44,1.58,1.32,1.54,2.56,2.38,1.9,1.86,26.6,17.3,0,10,6,358,390
1983-05,457,50.3,406.7,1.73,1.84,2.13,2.02,1.77,1.97,2.68,2.48,23,15.7,0,13,2,289,292
1983-06,259,39.7,219.3,1.1,1.24,2.19,2.13,2.22,2.01,2.64,2.48,18,10.5,0,10,6,138,241
1983-07,525,45.6,479.4,3.05,2.53,2.79,2.35,2.93,2.41,3.19,2.73,20.7,12.6,0,15,5,207,262
1983-08,21,79.2,-58.2,-1.1,-0.89,2.28,2.19,2.86,2.23,3.1,2.54,23.6,12.3,0,0,12,246,384
1983-09,287,77.8,209.2,1.58,1.69,2.29,2.23,2.96,2.35,3.35,2.48,21.9,12.1,0,8,3,211,404
1983-10,226,114.7,111.3,0.09,0.12,0.46,0.55,2.55,2.37,3.48,2.84,26.6,16.2,0,9,5,354,574
1983-11,260,117.9,142.1,1.06,1.2,1.25,1.4,2.12,2.24,2.47,2.37,27.4,17,0,6,4,365,610
1983-12,137,149.2,-12.2,-0.08,-0.25,0.5,0.65,2.03,2.03,2.69,2.44,30.6,19.3,0,4,3,464,725
1984-01,230,138.4,91.6,0.73,0.77,0.89,0.92,0.88,1.01,2.72,2.4,30.6,21,0,8,6,490,663
1984-02,124,134.5,-10.5,-0.45,-0.75,-0.04,-0.29,1.05,1.09,2.77,2.42,32.1,21.2,0,3,3,483,637
1984-03,302,108.2,193.8,1.58,1.61,1.17,1.13,1.05,1.08,2.96,2.53,28.8,19.3,0,9,7,436,525
1984-04,258,75.5,182.5,1.16,1.27,1.31,1.4,1.52,1.51,2.69,2.36,25,15.2,0,10,3,303,420
1984-05,69,66.8,2.2,-0.86,-0.95,0.89,1,0.73,0.69,2.03,1.98,24.9,14.4,0,1,9,300,371
1984-06,193,47,146.1,0.59,0.67,0.33,0.39,0.92,1,1.89,1.88,22.4,12,0,4,4,219,285
1984-07,86,62,24,-0.09,-0.1,-0.34,-0.34,0.58,0.67,0.89,1,23.1,11.9,0,3,6,235,352
1984-08,224,59,165,1.36,1.56,0.95,1.11,1.14,1.3,1.43,1.49,20.4,10.2,0,8,5,169,372
1984-09,112,89.6,22.4,-0.15,-0.12,0.57,0.71,0.51,0.74,0.95,1.1,25.1,12.9,0,3,4,270,492
1984-10,115,129.1,-14.1,-1.18,-1.22,0.02,0.08,-0.33,-0.27,0.7,0.84,30.2,17.5,2,4,4,429,617
1984-11,235,112.7,122.3,0.88,1.08,-0.26,-0.21,0.35,0.46,0.61,0.73,26.9,17.5,0,10,2,366,585
1984-12,189,132.2,56.8,0.49,0.52,0.03,0.25,0.33,0.51,0.77,0.92,27.4,17.1,0,4,3,380,698
1985-01,42,162.4,-120.4,-2.66,-2.16,-0.13,-0.05,-0.18,-0.06,0.27,0.4,31.4,19.6,0,1,8,480,789
1985-02,192,109.6,82.4,0.48,0.46,-0.57,-0.62,-0.7,-0.57,0.45,0.64,30.8,20.9,0,7,3,444,526
1985-03,107,108.6,-1.6,-0.12,-0.01,-1,-0.95,-0.65,-0.46,-0.07,0.13,29.4,19.7,0,5,3,451,551
1985-04,188,76.9,111.1,0.6,0.64,0.34,0.37,0.07,0.27,-0.24,-0.06,26.7,17.6,0,9,2,364,416
1985-05,116,68.1,47.9,-0.3,-0.5,-0.13,-0.06,-0.63,-0.61,-0.12,0.04,24.6,13.6,0,2,2,282,425
1985-06,33,55.4,-22.4,-1.66,-1.55,-0.66,-0.71,-1.27,-1.28,-0.59,-0.45,22.1,11.9,0,1,12,214,364
1985-07,102,67.5,34.5,0.13,0.06,-0.95,-1.12,-0.49,-0.42,-0.54,-0.4,22.2,10.7,0,4,17,204,388
1985-08,82,76.9,5.1,0.09,0.07,-0.96,-0.98,-0.71,-0.66,-1.02,-0.89,24.4,13.8,0,2,7,282,400
1985-09,88,95.1,-7.1,-0.51,-0.51,-0.34,-0.36,-0.8,-0.76,-1.02,-0.9,26,15.1,0,2,6,317,463
1985-10,154,127.4,26.6,-0.66,-0.77,-0.76,-0.75,-1.31,-1.28,-0.94,-0.84,29.2,17.1,2,3,6,407,615
1985-11,43,158.2,-115.2,-1.49,-1.61,-1.47,-1.38,-1.59,-1.43,-1.47,-1.38,31.8,19.9,7,3,9,476,724
1985-12,46,168,-122,-1.65,-1.47,-2.2,-2.33,-1.81,-1.63,-2.02,-1.84,33.3,20.9,11,2,12,530,735
1986-01,192,150,42,0.28,0.18,-1.66,-1.63,-1.86,-1.66,-1.46,-1.45,31.9,21.1,2,8,4,512,684
1986-02,220,105.8,114.2,0.8,0.87,-0.29,-0.52,-1.49,-1.44,-1.44,-1.41,29.7,20.4,0,7,4,421,520
1986-03,157,113.4,43.6,0.44,0.51,0.66,0.66,-0.99,-1.13,-1.29,-1.3,29.7,19.3,0,6,3,448,579
1986-04,189,88.8,100.2,0.61,0.53,0.75,0.78,-0.43,-0.6,-1.19,-1.26,28.5,18.8,0,8,8,410,457
1986-05,294,58.4,235.6,0.97,1.02,0.94,1,0.63,0.53,-0.69,-0.81,24.6,15.8,0,9,4,316,352
1986-06,77,59.1,17.9,-0.72,-0.9,0.52,0.5,0.75,0.83,-0.58,-0.72,24.2,13.2,0,3,7,262,381
1986-07,87,57.4,29.6,-0.07,-0.01,0.23,0.3,0.55,0.68,-0.62,-0.72,22.8,12.3,0,4,8,235,359
1986-08,183,73.5,109.5,1.06,1.17,0.04,0.06,0.68,0.86,-0.35,-0.41,25.2,15.1,0,7,4,314,414
1986-09,202,95.2,106.8,0.87,0.85,0.82,0.89,0.81,0.91,0,0.02,25.5,14.5,0,7,5,299,479
1986-10,175,130.3,44.6,-0.42,-0.57,0.58,0.54,0.46,0.46,0.05,-0.03,28.1,16.1,1,6,6,376,630
1986-11,99,138.7,-39.7,-0.48,-0.48,-0.18,-0.32,-0.16,-0.26,0.2,0.15,31.2,19.6,6,5,6,462,602
1986-12,162,126.5,35.5,0.21,0.29,-0.62,-0.53,0.12,0.15,0.52,0.59,29.8,20.4,0,5,3,467,618
1987-01,144,135.2,8.8,-0.39,-0.27,-0.58,-0.41,0.04,0.09,0.37,0.49,31.4,21.5,0,4,3,508,649
1987-02,262,101.1,160.9,1.23,1.43,0.5,0.67,0.08,0.19,0.49,0.61,28.5,19.4,0,10,3,390,503
1987-03,80,124.7,-44.7,-0.5,-0.63,0.12,0.15,-0.45,-0.28,0.29,0.39,30.6,18.6,0,2,7,452,618
1987-04,203,75.2,127.8,0.73,0.8,0.65,0.7,0.06,0.26,0.31,0.44,27.5,18.1,0,8,6,384,399
1987-05,377,49.7,327.3,1.38,1.51,1.02,1.12,1.18,1.41,0.54,0.67,20.8,12,0,12,3,198,329
1987-06,117,49.1,67.9,-0.17,-0.19,1.09,1.22,0.95,1.13,0.63,0.79,21.5,10.9,0,2,6,189,319
1987-07,143,65.7,77.3,0.6,0.61,0.98,1.09,1.05,1.17,0.77,0.91,24.7,15.2,0,2,8,308,334
1987-08,50,73.8,-23.8,-0.39,-0.34,-0.22,-0.2,0.62,0.84,0.46,0.66,22.9,11.7,0,1,4,229,395
1987-09,24,84.2,-60.2,-2.09,-1.2,-0.76,-0.62,0.41,0.66,-0.02,0.28,25.3,14.1,0,0,4,290,422
1987-10,242,104.1,137.9,0.24,0.37,-0.81,-0.59,0.24,0.4,0.16,0.44,27.6,16.6,1,6,11,375,529
1987-11,308,130.3,177.7,1.39,1.4,0.34,0.46,0.07,0.14,0.67,0.91,30.4,19.2,0,7,8,444,632
1987-12,202,132.2,69.8,0.62,0.65,1.15,1.25,0.36,0.52,0.81,1.02,30.1,19.7,1,6,4,462,639
1988-01,150,140.3,9.7,-0.3,-0.25,1.07,1.11,0.09,0.29,0.78,0.99,32.4,21.3,5,5,5,522,661
1988-02,195,107,88,0.51,0.53,0.36,0.4,0.44,0.66,0.64,0.85,29.6,19.1,0,4,2,416,524
1988-03,29,124.5,-95.5,-1.6,-1.48,-0.72,-0.69,0.44,0.66,0.52,0.74,32.4,19.9,0,0,9,500,594
1988-04,215,72.8,142.2,0.83,0.93,0.06,0.02,0.7,0.85,0.52,0.74,27,16.5,0,10,3,352,395
1988-05,372,44.2,327.8,1.36,1.52,0.84,0.98,0.91,1.11,0.53,0.76,20.9,12.5,0,13,2,211,292
1988-06,231,43.4,187.6,0.9,1.02,1.54,1.65,0.98,1.16,0.81,1.04,20.7,10,0,7,5,166,292
1988-07,11,61.9,-50.9,-2.03,-1.52,0.89,1.06,0.65,0.86,0.48,0.75,21.2,8.4,0,0,11,155,399
1988-08,7,83.8,-76.8,-1.8,-1.21,-0.68,-0.66,0.25,0.53,0.38,0.68,26.8,12.9,0,0,16,306,426
1988-09,38,91.6,-53.6,-1.59,-1.11,-2.79,-1.74,0.27,0.53,0.41,0.71,27.5,15.3,1,1,12,342,419
1988-10,182,119.8,62.2,-0.35,-0.38,-1.51,-1.24,-0.17,-0.08,0.26,0.48,28.2,14.9,1,5,6,359,601
1988-11,56,144.8,-88.8,-1.19,-1.19,-1.54,-1.31,-1.47,-1.26,-0.42,-0.28,30.3,17.2,0,2,10,412,715
1988-12,186,142.8,43.2,0.46,0.38,-0.7,-0.69,-2.02,-1.58,-0.47,-0.34,32.1,19.8,6,5,8,494,675
1989-01,333,108.4,224.6,1.74,1.83,0.58,0.69,-0.75,-0.6,0.03,0.24,29,20,0,10,4,450,532
1989-02,159,107.2,51.8,0.06,0.05,1.2,1.45,-0.35,-0.16,-0.08,0.14,30,20.2,0,9,3,424,537
1989-03,36,109.1,-73.1,-1.39,-1.09,0.4,0.68,-0.31,-0.03,-0.06,0.2,29.5,18.6,0,1,11,436,570
1989-04,63,79.1,-16.1,-0.93,-0.83,-1.21,-0.98,-0.5,-0.23,-0.46,-0.22,27.5,17.1,0,3,9,370,436
1989-05,65,59.9,5.1,-0.92,-0.92,-1.92,-1.58,-0.59,-0.34,-1.42,-1.12,23.8,12.6,0,1,11,254,396
1989-06,62,40,22,-0.98,-0.84,-1.78,-1.47,-1.06,-0.67,-2.03,-1.56,20.9,11.5,0,3,6,186,277
1989-07,151,52.4,98.6,0.68,0.83,-0.77,-0.65,-1.41,-1.17,-1.54,-1.19,21.4,8.6,0,5,17,160,372
1989-08,242,70.5,171.5,1.47,1.59,0.69,0.89,-0.76,-0.47,-0.83,-0.5,23.7,11.6,0,9,8,238,435
1989-09,223,83.3,139.7,1.06,1.15,1.47,1.58,0.02,0.33,-0.23,0.17,23.5,12.6,0,8,7,242,490
1989-10,190,120.5,69.5,-0.26,-0.3,1.01,1.1,0.17,0.33,-0.23,0.09,26.9,15,0,5,8,340,650
1989-11,92,134.3,-42.3,-0.58,-0.51,-0.02,-0.02,0.34,0.43,-0.11,0.18,28.8,17.5,0,4,11,395,685
1989-12,143,143.9,-0.9,-0.01,-0.12,-0.69,-0.62,0.64,0.74,-0.22,0.09,30.9,20.7,1,6,7,490,670
1990-01,273,120.4,152.6,1.18,1.33,0.15,0.27,0.89,1.04,-0.39,-0.11,29.6,20.8,0,11,2,472,589
1990-02,56,127.9,-71.9,-1.85,-1.42,-0.19,-0.22,-0.24,-0.13,-0.72,-0.47,31,20.1,1,2,9,436,637
1990-03,80,112.1,-32.1,-0.5,-0.44,-0.44,-0.38,-0.88,-0.71,-0.6,-0.36,30.6,20,3,2,11,474,558
1990-04,284,78,206,1.34,1.44,-0.05,-0.19,-0.04,0.09,0.04,0.26,27.8,18.6,0,8,3,395,419
1990-05,105,56.8,48.2,-0.41,-0.49,0.17,0.29,-0.09,-0.01,0.15,0.36,22.7,12.1,0,3,10,230,381
1990-06,183,41.6,141.4,0.5,0.63,0.57,0.7,0.16,0.41,0.46,0.66,20.5,10.7,0,9,7,170,301
1990-07,136,46.7,89.3,0.53,0.73,0.06,0.28,-0.08,0.12,0.42,0.65,19,9,0,5,4,140,349
1990-08,223,70.3,152.7,1.35,1.48,1.14,1.33,0.76,1.05,0.39,0.67,23.5,11.5,0,5,15,234,426
1990-09,178,79.4,98.6,0.63,0.76,1.13,1.31,1.05,1.25,0.26,0.6,23.2,12,0,7,5,230,466
1990-10,226,112.5,113.5,0.09,0.14,0.89,1.03,0.57,0.79,0.36,0.65,28.9,18.2,1,9,3,420,570
1990-11,196,122.5,73.5,0.56,0.73,0.47,0.61,0.93,1.13,0.6,0.86,30.4,20,3,8,2,456,593
1990-12,118,143.8,-25.8,-0.33,-0.41,0.04,0.23,0.77,0.97,0.57,0.84,30.8,19.4,2,5,4,467,693
1991-01,139,154.6,-15.6,-0.47,-0.62,-0.23,-0.23,0.55,0.66,0.2,0.42,32.4,19.5,7,6,10,494,737
1991-02,32,128.7,-96.7,-2.66,-1.65,-1.82,-1.47,-0.68,-0.58,0.14,0.35,31.6,18.4,1,1,14,419,633
1991-03,40,114.4,-74.4,-1.28,-1.11,-2.33,-1.76,-1.31,-1.2,0.03,0.24,30.5,19.7,0,1,8,469,574
1991-04,110,82.1,27.9,-0.21,-0.29,-1.94,-1.49,-1.56,-1.39,-0.42,-0.23,27.9,17,0,4,4,373,448
1991-05,60,61.3,-1.3,-1,-0.99,-1.48,-1.35,-2.71,-1.99,-0.57,-0.4,25.1,14.3,0,1,4,300,376
1991-06,330,45.2,284.8,1.57,1.6,0.24,0.29,-1.1,-1.14,-0.17,-0.02,22.7,12.5,0,9,7,228,297
1991-07,49,58.3,-9.3,-0.73,-0.67,0.13,0.25,-1,-0.97,-0.41,-0.27,22.6,10.2,0,2,5,200,383
1991-08,40,74.4,-34.5,-0.59,-0.51,0.49,0.61,-0.71,-0.55,-1.01,-0.83,24.8,13,0,0,5,280,404
1991-09,73,89.9,-16.9,-0.77,-0.64,-1.27,-0.98,-0.56,-0.37,-1.26,-1.13,27.1,15.5,0,3,17,340,438
1991-10,115,109.5,5.5,-1.18,-1,-1.5,-1.13,-0.88,-0.73,-1.7,-1.46,28,16.5,3,4,13,380,549
1991-11,86,143.6,-57.5,-0.67,-0.72,-1.56,-1.26,-0.68,-0.61,-1.96,-1.64,30.5,17.7,1,4,10,423,677
1991-12,250,135.7,114.3,1.04,1.07,-0.52,-0.38,-1.25,-0.99,-1.56,-1.34,30.8,20,1,10,5,478,653
1992-01,27,147,-120,-3.31,-2.15,-0.92,-0.84,-1.95,-1.45,-1.9,-1.6,31.8,19.5,1,0,9,484,711
1992-02,161,122.7,38.3,0.09,-0.13,-0.45,-0.53,-1.68,-1.34,-1.54,-1.3,31.1,20.8,1,6,4,464,590
1992-03,258,93.8,164.2,1.28,1.45,-0.17,-0.14,-0.57,-0.37,-0.85,-0.65,28.8,19.5,0,9,2,438,477
1992-04,141,74.4,66.6,0.15,0.16,0.72,0.85,-0.07,0.07,-0.69,-0.5,25.9,15.9,0,7,5,327,419
1992-05,477,49.4,427.6,1.81,1.92,1.8,1.83,1.52,1.7,0.43,0.62,23,14.8,0,10,5,276,302
1992-06,166,49.6,116.4,0.35,0.38,1.42,1.51,1.12,1.26,-0.01,0.17,24.1,14.4,0,6,10,278,300
1992-07,123,47.8,75.2,0.38,0.58,1.43,1.51,1.46,1.54,0.19,0.42,19.8,9.4,0,6,7,150,326
1992-08,140,64.6,75.4,0.71,0.88,0.54,0.76,1.65,1.68,0.47,0.76,22.2,11.2,0,5,5,208,395
1992-09,114,84.5,29.5,-0.12,-0.04,0.32,0.54,1.21,1.37,0.55,0.87,24.4,13.9,0,4,7,274,467
1992-10,197,108,89,-0.19,-0.1,0.02,0.19,1.09,1.27,0.78,1.04,27.6,16.7,0,5,4,376,554
1992-11,156,126.6,29.4,0.19,0.33,-0.23,-0.12,0.11,0.28,0.9,1.15,29,16.7,1,6,6,384,644
1992-12,56,154.8,-98.8,-1.4,-1.23,-0.8,-0.67,-0.4,-0.2,0.47,0.72,31.7,19.9,1,2,7,490,734
1993-01,278,131.2,146.8,1.23,1.28,0.03,0.07,-0.07,0.11,1.03,1.25,31.1,20.6,2,9,4,492,635
1993-02,105,106.8,-1.8,-0.77,-0.64,-0.44,-0.44,-0.59,-0.37,0.94,1.21,29,18.4,0,4,7,382,550
1993-03,121,106,15,0.05,0.19,0.24,0.39,-0.49,-0.21,0.6,0.9,29.7,19.1,0,5,4,446,539
1993-04,58,88.1,-30.1,-1.02,-1,-1,-0.88,-0.79,-0.61,0.37,0.63,28.5,17.3,0,3,8,387,469
1993-05,298,66.2,231.8,0.99,1,0.21,0.26,-0.21,-0.2,-0.09,0.14,24.3,13.2,0,6,12,270,394
1993-06,217,47.5,169.5,0.79,0.88,0.58,0.58,0.54,0.75,0.04,0.27,21.7,10.9,0,6,5,190,312
1993-07,189,54.3,134.7,1.03,1.14,1.22,1.29,0.43,0.61,0.22,0.45,21.5,10.7,0,5,9,200,333
1993-08,13,73.8,-60.8,-1.42,-0.94,0.49,0.62,0.36,0.62,-0.13,0.13,24.6,11.3,0,1,13,249,409
1993-09,224,74.7,149.3,1.07,1.24,0.59,0.78,0.7,0.89,0.18,0.51,23.9,13.7,0,7,10,264,390
1993-10,206,110.1,95.9,-0.1,-0.03,-0.02,0.14,0.87,1.02,0.21,0.46,28.5,17.3,0,8,11,400,534
1993-11,116,139.9,-23.9,-0.26,-0.27,0.2,0.28,0.35,0.45,0.1,0.27,30.9,17.4,2,5,7,424,677
1993-12,120,145.7,-25.7,-0.3,-0.4,-0.58,-0.49,-0.05,0.09,0.28,0.49,30.6,19.7,1,3,8,470,695
1994-01,125,138.3,-13.3,-0.69,-0.58,-0.94,-0.84,-0.74,-0.55,-0.14,0.06,30.5,19.2,0,3,2,460,680
1994-02,254,100.9,153.1,1.15,1.34,0.02,0.02,0.09,0.28,0.25,0.47,30.6,20.8,0,11,3,440,494
1994-03,55,112.2,-57.2,-0.94,-0.83,-0.25,-0.14,-0.67,-0.45,0.08,0.28,29.6,17.8,0,1,5,426,584
1994-04,106,81.5,24.5,-0.27,-0.33,-0.08,-0.07,-0.78,-0.63,0.2,0.41,27.8,16.4,0,4,6,363,454
1994-05,234,60.8,173.2,0.62,0.6,-0.22,-0.16,-0.32,-0.24,0.04,0.25,25.5,15.4,0,9,3,324,365
1994-06,251,48,203,1.05,1.13,0.65,0.72,0.34,0.57,0.12,0.33,22.8,11.3,0,6,9,216,335
1994-07,103,59.3,43.7,0.14,0.19,0.79,0.9,0.48,0.68,-0.11,0.1,23.9,11.8,0,5,13,250,369
1994-08,9,78.8,-69.8,-1.65,-1.09,0.14,0.2,-0.16,0.06,-0.13,0.13,26.6,12.1,0,0,20,290,448
1994-09,118,99,19,-0.07,-0.17,-0.66,-0.62,0.08,0.23,-0.4,-0.17,28.6,14.9,4,5,10,352,500
1994-10,262,109.7,152.3,0.41,0.49,-0.34,-0.32,0.32,0.38,-0.26,-0.11,28.8,18,0,8,7,415,539
1994-11,237,125.7,111.3,0.89,1.01,0.55,0.59,0.41,0.44,0.08,0.23,29.4,17.1,0,8,10,398,637
1994-12,180,144,36,0.4,0.3,0.79,0.92,0.12,0.18,0.25,0.42,32.2,20.5,9,6,6,508,672
1995-01,277,121.5,155.5,1.22,1.35,1.26,1.33,0.56,0.69,0.61,0.81,30.6,21,0,12,3,490,592
1995-02,141,111,30,-0.19,-0.24,0.7,0.79,0.85,0.99,0.34,0.53,30.2,19.7,0,6,3,418,553
1995-03,200,109.8,90.2,0.83,0.94,0.95,1.13,1.11,1.25,0.72,0.89,29.8,18.4,0,4,5,437,560
1995-04,117,80.8,36.2,-0.13,-0.19,0.17,0.15,0.91,1.1,0.7,0.87,26.2,14,0,4,6,302,475
1995-05,12,56.9,-44.9,-2.29,-1.44,-0.61,-0.52,-0.16,-0.01,0.17,0.36,23.6,11.9,0,0,9,240,376
1995-06,108,50.6,57.4,-0.28,-0.33,-1.37,-1.24,-0.4,-0.12,-0.23,-0.05,24.1,12.5,0,4,4,250,338
1995-07,82,60.3,21.7,-0.15,-0.14,-1.32,-1.31,-0.82,-0.7,-0.29,-0.08,25.1,14.5,0,2,6,303,361
1995-08,23,78.6,-55.6,-1.03,-0.85,-1,-0.94,-1.13,-1.07,-0.27,0,26.9,13.4,0,1,20,314,431
1995-09,194,83.2,110.8,0.79,0.89,-0.16,-0.07,-1.15,-0.97,-0.03,0.33,26.1,14,0,5,11,302,427
1995-10,197,108.4,88.6,-0.19,-0.1,-0.19,-0.09,-1.11,-0.92,-0.22,0.06,26.5,14.4,0,6,3,322,581
1995-11,76,147.9,-71.9,-0.82,-0.93,-0.23,-0.23,-0.74,-0.69,-0.65,-0.46,30.9,17.7,2,1,8,428,737
1995-12,92,144.7,-52.7,-0.71,-0.72,-1.13,-1.05,-0.99,-0.84,-0.93,-0.7,31.7,18.9,5,3,2,475,690
1996-01,225,129.8,95.2,0.67,0.8,-0.68,-0.63,-0.72,-0.58,-1.07,-0.86,30.9,20.2,0,8,2,483,628
1996-02,275,112.2,162.8,1.35,1.45,0.66,0.67,0.15,0.27,-0.71,-0.52,30.3,19.7,0,9,2,434,556
1996-03,159,98.4,60.6,0.46,0.68,1.19,1.38,0.01,0.25,-0.84,-0.61,28.9,18.6,0,5,2,426,507
1996-04,67,83,-16,-0.85,-0.83,0.41,0.47,-0.2,-0.06,-0.93,-0.71,28,16.6,0,2,6,369,441
1996-05,37,60.6,-23.6,-1.44,-1.22,-1.06,-0.9,-0.52,-0.38,-0.89,-0.69,25.1,12.7,0,2,20,276,377
1996-06,128,42.6,85.4,-0.05,0.03,-1.41,-1.26,-0.23,0.07,-0.84,-0.64,21,9.7,0,5,7,162,286
1996-07,79,50.6,28.4,-0.19,-0.03,-1,-0.9,-0.46,-0.22,-0.85,-0.6,20.8,8.4,0,3,12,142,352
1996-08,54,77,-23,-0.32,-0.33,-0.59,-0.42,-1.22,-1.03,-0.8,-0.51,25.8,12.8,0,2,19,288,430
1996-09,120,86.5,33.5,-0.04,0.02,-0.48,-0.32,-1.41,-1.18,-0.96,-0.66,24.7,12.2,0,5,4,254,482
1996-10,536,95.7,440.3,2.2,2.09,1.24,1.38,0.24,0.45,0,0.29,25.8,15.6,0,13,4,332,498
1996-11,161,133.6,27.4,0.24,0.31,1.43,1.55,0.73,0.89,0.23,0.5,29.6,17.8,0,8,4,412,662
1996-12,290,124.5,165.5,1.36,1.49,2.16,1.95,1.34,1.51,0.75,1.04,30.1,19.2,0,11,4,454,608
1997-01,175,138.2,36.8,0.05,0.12,0.88,0.96,1.56,1.71,0.59,0.88,31.2,20.7,0,6,4,494,657
