data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1992-03,272,108.6,163.4,1.25,1.39,0.48,0.62,-0.16,0.07,0.09,0.46,31.5,22.1,0,11,0,522,525
1992-04,138,103.4,34.6,0.5,0.51,0.92,1.01,0.21,0.43,-0.38,0.05,32.2,21.3,1,6,3,502,511
1992-05,59,102.2,-43.1,0.45,0.21,1.12,1.06,0.3,0.46,-0.2,0.15,32.1,20.8,0,2,5,510,524
1992-06,27,96.3,-69.3,0.57,0,0.65,0.3,0.64,0.66,-0.17,0.09,31.9,19.1,0,0,8,466,496
1992-07,38,92.3,-54.3,1.38,1.73,1.1,0.86,1.21,1.15,0.04,0.33,29.9,15.4,1,1,8,393,495
1992-08,37,101.5,-64.5,1.02,1.39,1.56,1.65,1.52,1.46,0.25,0.58,31.6,18.3,7,2,17,464,485
1992-09,99,99.7,-0.7,1.76,1.82,1.96,2.02,1.54,1.56,0.67,0.98,31.6,21.3,1,3,5,493,469
1992-10,147,126.7,20.3,1.47,1.48,2,1.91,2.02,1.94,1.16,1.39,32.9,21,7,8,2,526,589
1992-11,258,110.9,147.1,2,2.05,2.66,2.3,2.81,2.36,1.73,1.79,32,21.2,1,14,2,498,541
1992-12,193,122.1,70.9,0.12,0.08,1.84,2.05,2.39,2.32,1.88,1.95,32.1,21.9,2,11,2,528,585
1993-01,150,137.4,12.6,-1.36,-1.51,0.3,0.13,1.25,1.46,1.62,1.58,33,21.5,10,5,2,535,658
1993-02,136,100.4,35.5,-1.6,-1.39,-1.76,-1.61,0.43,0.52,1.21,1.27,31.7,23.2,0,4,3,490,476
1993-03,221,117,104,0.48,0.19,-1.48,-1.46,0.13,0.02,0.92,0.96,32.4,22.8,2,6,1,546,557
1993-04,120,108.4,11.6,0.16,0.04,-0.6,-0.62,-0.21,-0.32,0.84,0.86,33,22,8,3,3,524,526
1993-05,53,98.2,-45.2,0.24,0.13,0.36,0.15,-0.96,-1.1,0.75,0.81,31,18.3,0,3,13,454,506
1993-06,6,84.8,-78.8,-0.95,-0.53,-0.07,-0.27,-1.24,-1.32,0.65,0.77,30.7,17,0,0,21,416,453
1993-07,0,94.7,-94.7,,0.05,-0.38,-0.24,-0.76,-0.68,0.45,0.57,30,15.7,2,0,31,398,476
1993-08,19,100.3,-81.3,0.28,0.88,-0.59,0.12,0.13,0.17,0.35,0.47,31.7,16.4,8,1,17,436,462
1993-09,14,124.2,-110.2,-1.11,-1.04,-0.76,-0.18,-0.45,-0.3,-0.12,-0.08,33.6,20.8,15,0,7,516,511
1993-10,99,141.8,-42.8,0.27,-0.04,-0.24,-0.12,-0.45,-0.34,-0.41,-0.42,34.5,21.8,18,1,6,564,605
1993-11,204,132.7,71.3,1.12,0.96,0.51,0.24,0.21,0.24,-0.74,-0.78,32.8,22.9,7,7,2,535,612
1993-12,199,121.8,77.2,0.25,0.21,0.83,0.54,0.38,0.33,-0.72,-0.8,32.6,23.2,6,9,1,554,563
1994-01,369,131.8,237.2,1.85,1.69,1.84,1.79,1.4,1.19,0.55,0.4,32.5,22.9,1,15,2,548,627
1994-02,261,116.8,144.2,0.62,0.44,1.67,1.43,1.62,1.25,1.27,0.98,32.4,22.9,1,11,0,494,557
1994-03,96,120.2,-24.2,-2.16,-1.62,0.67,0.32,0.95,0.54,0.57,0.28,32.4,22.8,3,2,4,545,572
1994-04,183,107.6,75.4,1.24,1.19,0.03,-0.15,1.27,0.97,0.94,0.65,32.4,22,1,6,4,516,529
1994-05,59,100,-41,0.45,0.29,-0.28,-0.53,1.02,0.76,0.91,0.64,31.8,20.6,1,1,4,503,507
1994-06,64,83.8,-19.8,1.87,1.95,1.75,1.65,1.34,1.06,1.22,0.93,29.7,17.8,0,2,11,412,435
1994-07,33,95.1,-62.1,1.2,1.53,1.63,1.52,0.68,0.57,1.39,1.08,29.7,16.3,0,2,11,402,489
1994-08,8,119.8,-111.8,-0.47,-0.44,1.61,1.54,0.37,0.18,1.35,0.94,33.8,18.2,15,0,14,496,546
1994-09,59,112.8,-53.8,0.81,0.92,0.88,0.86,1.61,1.45,1.55,1.21,34.7,21.1,20,2,10,536,457
1994-10,114,130.1,-16,0.68,0.7,0.62,0.66,1.34,1.23,1.69,1.36,34.3,22,12,5,5,562,579
1994-11,125,135.8,-10.8,-0.51,-0.74,0.25,0.26,0.9,0.83,1.27,0.98,33.7,22.4,11,4,6,541,609
1994-12,274,108.7,165.3,1.59,1.7,0.95,0.94,1.09,1.08,1.6,1.34,31.1,22.6,0,12,1,522,519
1995-01,252,114.7,137.3,0.37,0.4,0.78,0.81,0.87,0.86,1.02,0.89,31.5,22.5,0,9,1,526,548
1995-02,190,99.4,90.6,-0.52,-0.46,0.69,0.87,0.66,0.74,0.67,0.64,31.1,22.3,0,6,0,468,486
1995-03,216,113,103,0.39,0.17,0.05,0.07,0.58,0.59,1.31,1.26,32.5,22.4,0,7,2,540,572
1995-04,56,96,-40,-1.46,-1.12,-0.76,-0.59,0.02,0.11,0.64,0.71,30.7,20.7,0,1,3,470,486
1995-05,98,84.4,13.6,1.55,1.67,0.09,0.22,0.51,0.77,0.8,0.94,29.7,19.2,0,3,13,448,451
1995-06,31,82,-51,0.75,0.9,0.03,0.31,0.02,0.24,0.64,0.8,30.4,17.5,0,1,9,418,433
1995-07,6,99.6,-93.6,-0.37,0.12,1.29,1.42,-0.18,0.16,0.5,0.64,31.9,17,3,0,23,448,521
1995-08,3,114,-111,-1.13,-0.4,0.02,0.09,0.03,0.23,0.47,0.64,33.1,18.5,7,0,18,488,539
1995-09,11,112.6,-101.6,-1.36,-0.66,-1.33,-0.61,-0.54,-0.14,0.21,0.41,34.8,21.5,20,0,14,544,462
1995-10,65,126.1,-61.1,-0.83,-0.59,-1.45,-0.81,-0.12,0.22,-0.07,0.18,33.8,21.4,13,1,5,546,565
1995-11,156,129.4,26.6,0.19,0.07,-0.76,-0.51,-0.69,-0.36,0.11,0.42,32.6,20.6,6,4,4,497,607
1995-12,205,118.6,86.4,0.36,0.4,-0.07,-0.12,-0.54,-0.34,-0.31,-0.09,31.7,21.5,1,6,2,514,569
1996-01,181,124.6,56.4,-0.77,-0.88,-0.3,-0.49,-0.87,-0.8,-0.73,-0.48,31.9,21.2,2,4,1,514,601
1996-02,156,119.9,36.1,-1.17,-1.38,-1.04,-1.15,-1.31,-1.22,-0.97,-0.79,31.8,22.6,2,6,2,498,577
1996-03,267,113.8,153.2,1.18,1.18,-0.46,-0.72,-0.39,-0.6,-0.64,-0.53,31.5,21.9,0,9,1,518,558
1996-04,131,111.2,19.8,0.37,0.21,0.16,-0.01,-0.09,-0.34,-0.19,-0.19,31.9,20.5,0,4,1,486,564
1996-05,44,89.8,-45.8,-0.11,0.11,0.86,0.78,-0.17,-0.31,-0.48,-0.48,30.5,18.4,0,1,14,448,472
1996-06,19,79.1,-60.1,0.15,0.48,0.18,0.17,-0.33,-0.47,-0.55,-0.55,28,13.7,0,0,15,324,447
1996-07,0,99.2,-99.2,,-0.31,-0.26,0.08,0,-0.01,-0.59,-0.57,30.5,12.8,0,0,31,362,532
1996-08,12,119.2,-107.2,-0.14,-0.21,-0.32,-0.2,0.65,0.59,-0.55,-0.56,34,18.3,15,0,9,501,522
1996-09,52,113,-61,0.6,0.75,0.15,0.19,0.13,0.18,-0.28,-0.33,32.2,18.4,7,1,7,458,508
1996-10,62,132.9,-70.9,-0.95,-0.88,-0.35,-0.2,-0.48,-0.24,-0.32,-0.39,33.1,20.4,11,0,4,518,606
1996-11,266,115.9,150.1,2.12,2.09,1.31,1.32,0.99,1.05,0.32,0.31,31.1,21.5,0,11,1,490,554
1996-12,162,130.3,31.7,-0.55,-0.75,0.69,0.61,0.56,0.54,0.05,-0.07,32.2,22.2,3,4,1,532,615
1997-01,181,113,68,-0.77,-0.7,0.38,0.34,0.11,0.05,0.06,0.03,31,22,0,8,1,510,543
1997-02,194,108.9,85.1,-0.45,-0.56,-1.09,-1.1,-0.09,-0.14,0.29,0.28,31.8,22,1,11,1,473,519
1997-03,184,112.8,71.2,-0.17,-0.4,-0.92,-0.9,-0.26,-0.36,-0.2,-0.17,31.8,22.3,0,9,3,529,543
1997-04,126,102.3,23.6,0.27,0.29,-0.33,-0.31,0.02,0,-0.24,-0.13,30.9,21.7,0,5,2,489,517
1997-05,53,93,-40,0.24,0.32,0.01,-0.03,-0.76,-0.77,-0.16,-0.08,30.2,19.4,0,3,6,459,485
