data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1986-02,226,105.7,120.3,0.21,0.37,-0.68,-0.82,-0.85,-0.87,-0.72,-0.62,30.5,20.6,0,10,2
1986-03,186,111.3,74.7,-0.24,-0.19,-0.3,-0.21,-0.8,-0.91,-0.92,-0.82,30.9,20.3,0,8,3
1986-04,72,112.6,-40.6,-0.13,-0.35,-0.19,-0.12,-0.75,-0.86,-1.01,-0.93,31.9,19.7,0,2,7
1986-05,41,94.4,-53.4,0.69,0.8,-0.22,-0.17,-0.64,-0.74,-0.87,-0.79,30.8,18.3,0,1,7
1986-06,3,87,-84,-0.61,-0.22,-0.05,-0.02,-0.33,-0.18,-0.86,-0.78,29.5,12.9,0,0,26
1986-07,8,90.8,-82.8,0.25,1.06,0.32,0.62,-0.16,0,-0.86,-0.76,29.3,12.9,0,0,7
1986-08,88,95.2,-7.2,2.34,2.3,1.76,1.87,0.41,0.7,-0.5,-0.38,30.6,17.1,0,4,12
1986-09,62,110.6,-48.6,0.77,0.98,1.81,1.93,1.12,1.31,-0.39,-0.27,30.9,17.6,0,1,6
1986-10,58,129.1,-71.1,-1.37,-1.14,0.79,1.16,0.71,1.15,-0.51,-0.34,31.6,19.1,1,0,4
1986-11,148,136.4,11.6,-0.39,-0.63,-0.68,-0.57,0.07,0.38,-0.56,-0.46,32.2,19.7,5,6,5
1986-12,299,108.1,190.9,0.74,0.84,-0.18,-0.15,0.49,0.7,-0.01,0.23,30.3,20.9,2,15,2
1987-01,240,118.9,121.1,-0.19,-0.16,-0.04,-0.02,0.21,0.39,0.01,0.15,31.2,20.7,2,10,1
1987-02,104,101.1,2.9,-1.46,-1.43,-0.48,-0.38,-0.77,-0.63,-0.43,-0.21,30.9,20.4,0,3,3
1987-03,202,110.2,91.8,-0.05,0.03,-0.84,-0.75,-0.78,-0.72,-0.37,-0.17,30.2,19.4,0,6,2
1987-04,100,103.8,-3.8,0.56,0.57,-0.83,-0.69,-0.47,-0.39,-0.26,0,31.1,19.8,0,4,5
1987-05,13,92.1,-79.1,-0.56,-0.29,-0.06,0.12,-0.42,-0.25,-0.37,-0.09,29.7,17.5,0,0,9
1987-06,8,81.1,-73.1,-0.11,0.54,0.05,0.36,-0.8,-0.58,-0.35,-0.04,30,15.4,0,0,22
1987-07,0,102.1,-102.1,,-0.66,-0.7,-0.29,-1.01,-0.79,-0.38,-0.11,31.5,14.1,0,0,31
1987-08,9,110.7,-101.7,-0.07,0.67,-0.34,0.21,-0.19,0.1,-0.72,-0.47,31.6,13.7,4,0,18
1987-09,21,114,-93,-0.62,-0.14,-0.59,-0.07,-0.34,0.11,-0.88,-0.63,32.7,18.6,7,1,12
1987-10,135,137.4,-2.4,0.62,0.53,0.1,0.3,-0.33,0.12,-0.56,-0.35,33.4,20.5,12,5,5
1987-11,313,108.6,204.4,1.62,1.68,1.31,1.34,1.13,1.21,0.11,0.34,30,20.5,0,10,1
1987-12,371,112.6,258.4,1.49,1.46,1.83,1.68,1.57,1.51,0.35,0.58,29.8,20.3,0,17,4
1988-01,228,127.9,100.1,-0.32,-0.39,1.35,1.32,1.18,1.16,0.29,0.4,30.6,20.3,0,7,4
1988-02,340,100.9,239.1,1.27,1.34,1.24,1.23,1.59,1.53,1.14,1.18,29.7,20.8,0,13,1
1988-03,326,107.5,218.5,1.16,1.21,0.97,1.04,1.74,1.66,1.55,1.54,29.4,20.5,0,12,3
1988-04,80,100.1,-20.1,0.08,0.18,1.54,1.53,1.71,1.63,1.51,1.49,30.5,19.6,0,3,6
1988-05,31,95.1,-64.1,0.34,0.42,1.03,1.14,1.37,1.36,1.57,1.52,29.8,18,0,0,7
1988-06,5,83.2,-78.2,-0.36,0.24,-0.05,0.26,0.87,1.02,1.54,1.49,28,14,0,0,26
1988-07,0,96.8,-96.8,,0.02,-0.13,0.16,1.39,1.43,1.55,1.5,28.1,12.5,0,0,31
1988-08,0,123,-123,,-0.6,-1.26,-0.48,0.77,0.91,1.53,1.47,31.6,13.7,2,0,31
1988-09,16,133.1,-117.1,-0.91,-0.86,-1.22,-0.88,-0.63,-0.43,1.5,1.41,33.8,18.2,16,0,14
1988-10,90,127.9,-37.9,-0.41,-0.29,-1.06,-0.9,-1.1,-0.77,1.36,1.31,32,20.3,6,3,4
1988-11,126,120.3,5.7,-0.76,-0.72,-1.14,-0.98,-1.39,-1.07,0.75,0.78,29.9,20.4,1,4,3
1988-12,290,124,165.9,0.64,0.57,-0.18,-0.13,-0.48,-0.47,0.41,0.48,30.5,20.9,0,8,3
1989-01,283,113.3,169.7,0.24,0.34,0.04,0.11,-0.32,-0.32,0.59,0.61,29.2,20.1,0,10,2
1989-02,305,101.7,203.3,0.97,1.11,0.92,0.95,0.26,0.26,0.49,0.54,29.2,20,0,10,2
1989-03,216,109.6,106.4,0.11,0.2,0.56,0.73,0.31,0.38,0.09,0.13,29.2,20,0,8,2
1989-04,56,106.8,-50.8,-0.61,-0.63,0.48,0.65,0.3,0.41,-0.01,0.06,30.2,19.1,0,1,8
1989-05,9,91.2,-82.2,-0.88,-0.46,-0.41,-0.25,0.49,0.6,-0.09,0,28.2,14.8,0,0,29
1989-06,31,80.6,-49.5,0.87,1.33,-0.45,-0.11,0.38,0.67,0.01,0.11,29.1,14.7,0,1,14
1989-07,25,91.8,-66.8,1.17,1.67,0.62,1.02,0.56,0.81,0.11,0.23,28.2,11.9,0,1,26
1989-08,21,106.3,-85.3,0.61,1.2,1.38,1.59,0.06,0.44,0.19,0.36,30.3,16.2,0,0,13
1989-09,20,118.4,-98.4,-0.68,-0.3,0.38,0.72,-0.18,0.32,0.2,0.43,31.6,18.1,1,0,14
1989-10,126,136.6,-10.6,0.43,0.35,0.14,0.34,0.34,0.76,0.34,0.54,32.7,19.1,6,3,5
1989-11,200,123.7,76.3,0.36,0.3,0.18,0.18,0.59,0.76,0.64,0.76,30.7,19.5,3,9,4
1989-12,447,97,350,2.18,2.08,1.57,1.5,1.52,1.51,1.11,1.21,28.6,20.3,0,19,0
1990-01,251,125.5,125.5,-0.08,-0.11,1.27,1.27,1.12,1.13,1.02,1.11,30.2,19.7,1,10,3
1990-02,180,104.7,75.3,-0.33,-0.2,0.92,1.01,0.79,0.83,0.6,0.75,30.1,20.1,0,6,2
1990-03,140,123.1,16.9,-0.85,-0.97,-0.68,-0.74,0.44,0.46,0.33,0.44,31.3,19.6,0,7,10
1990-04,84,111.8,-27.8,0.18,-0.02,-0.85,-0.95,0.41,0.47,0.43,0.56,31.3,19,0,3,10
1990-05,36,94.4,-58.4,0.52,0.63,-0.64,-0.74,0.4,0.48,0.53,0.64,29.3,16.1,0,2,13
1990-06,3,86,-83,-0.61,-0.13,0.08,0.14,-0.65,-0.65,0.43,0.53,30.1,13.7,0,0,19
1990-07,3,94,-91,-0.33,0.55,0.05,0.34,-0.86,-0.82,0.35,0.45,29.8,13.3,0,0,16
1990-08,30,105.6,-75.6,0.95,1.43,0.4,0.86,-0.55,-0.38,0.38,0.49,32,15.8,4,1,13
1990-09,88,109.8,-21.8,1.34,1.47,1.32,1.49,0.81,1.01,0.63,0.75,31.1,17.1,4,2,9
1990-10,89,133.1,-44.1,-0.43,-0.44,0.77,1,0.57,0.93,0.49,0.65,32.5,19.9,7,3,7
1990-11,95,134.7,-39.7,-1.37,-1.37,-0.63,-0.55,-0.54,-0.25,0.12,0.23,32.6,20.3,6,2,3
1990-12,234,130,104,-0.05,-0.21,-0.88,-1.02,-0.35,-0.25,-0.73,-0.64,31.6,20.4,0,8,3
1991-01,309,110.7,198.3,0.48,0.59,-0.38,-0.45,-0.08,0,-0.56,-0.5,29.7,20.6,0,11,2
1991-02,261,104.1,156.9,0.57,0.74,0.51,0.52,0.09,0.09,-0.18,-0.13,30.1,20.6,0,11,1
1991-03,387,95.9,291.1,1.64,1.66,1.25,1.33,0.56,0.59,0.73,0.8,29.5,20.6,0,18,3
1991-04,39,103.7,-64.7,-1.24,-1,1.19,1.31,0.5,0.59,0.58,0.72,30.8,19.6,0,1,5
1991-05,10,99.1,-89.1,-0.79,-0.89,1.02,1.16,0.83,0.92,0.49,0.62,30.9,16.7,0,0,9
1991-06,6,90.1,-84.1,-0.27,-0.23,-1.51,-1.34,0.88,1.06,0.49,0.61,30.9,14.8,0,0,18
1991-07,0,97.5,-97.5,,-0.06,-0.96,-0.9,0.93,1.07,0.48,0.6,30.6,13.1,0,0,31
1991-08,0,122.2,-122.2,,-0.53,-1.14,-0.7,0.77,0.89,0.38,0.45,32.5,14.7,6,0,31
1991-09,42,114.4,-72.4,0.21,0.42,-0.21,0.01,-1.25,-0.81,0.2,0.28,33.5,18.2,12,1,13
1991-10,74,124.8,-50.8,-0.85,-0.62,-0.84,-0.4,-1.29,-0.76,0.15,0.27,32.2,20.1,6,1,5
1991-11,102,122.2,-20.2,-1.22,-1.09,-1.33,-0.93,-1.56,-1.07,0.19,0.31,31.4,20.6,0,4,2
1991-12,188,113.3,74.7,-0.7,-0.61,-1.37,-1.15,-1.41,-1,-0.01,0.25,30.8,20.7,0,7,3
1992-01,304,107.7,196.3,0.43,0.57,-0.7,-0.54,-0.92,-0.63,-0.07,0.1,30.9,20.9,0,13,2
1992-02,144,106.7,37.3,-0.81,-0.79,-0.53,-0.42,-1.09,-0.83,-0.48,-0.26,30.6,20.3,0,5,2
1992-03,191,97,94,-0.18,0.05,-0.29,-0.05,-1,-0.79,-1.32,-0.99,30.1,20,0,3,2
1992-04,73,94.6,-21.6,-0.11,0.14,-0.81,-0.52,-0.89,-0.64,-1.2,-0.84,30.9,19.6,0,2,3
1992-05,15,97,-82,-0.43,-0.45,-0.43,-0.07,-0.63,-0.37,-1.17,-0.81,31.1,17.5,0,0,17
1992-06,0,88,-88,,-0.65,-0.63,-0.29,-0.47,-0.1,-1.18,-0.81,30.7,14.2,0,0,30
1992-07,0,92.7,-92.7,,0.41,-1.01,-0.59,-1.05,-0.7,-1.19,-0.79,29.8,13,0,0,31
1992-08,15,103.9,-88.9,0.32,1.11,-0.45,0.41,-0.57,0,-1.13,-0.68,31.8,15.3,3,0,18
1992-09,134,93,41,2.13,2.28,1.7,1.92,0.73,1.2,-0.71,-0.23,29.9,18.3,0,3,3
1992-10,150,115.1,34.9,0.9,1.19,1.97,2.11,1.35,1.62,-0.41,0.11,31.3,20,0,5,4
1992-11,149,108.7,40.3,-0.37,-0.21,1,1.39,0.81,1.3,-0.21,0.3,30.3,19.9,0,4,3
1992-12,246,115,131,0.11,0.14,0.11,0.39,0.68,1.08,0,0.51,30.5,20,0,10,1
1993-01,194,127.8,66.2,-0.71,-0.78,-0.74,-0.64,0.17,0.53,-0.48,-0.07,31.4,19.6,0,7,3
1993-02,264,84.4,179.6,0.59,0.93,-0.09,0.02,0.39,0.73,0.04,0.5,28.6,20,0,9,1
1993-03,123,123.3,-0.3,-1.11,-1.22,-0.62,-0.55,-0.45,-0.28,-0.22,0.15,32.5,20.1,6,4,3
1993-04,52,108.4,-56.4,-0.75,-0.78,-0.55,-0.4,-0.77,-0.64,-0.31,0.06,31.9,19.1,0,2,9
1993-05,18,96.3,-78.3,-0.25,-0.25,-1.48,-1.54,-0.72,-0.66,-0.29,0.08,30.5,15.7,0,1,15
1993-06,42,82.2,-40.2,1.16,1.52,-0.12,0.04,-0.65,-0.51,-0.12,0.26,29.8,14.1,0,3,24
1993-07,0,92.4,-92.4,,0.43,0.51,0.81,-0.44,-0.17,-0.13,0.27,30.6,12.1,0,0,31
1993-08,37,105.4,-68.4,1.18,1.57,1.41,1.6,-0.8,-0.55,-0.04,0.35,32,14.9,3,1,15
1993-09,42,105.1,-63.1,0.21,0.65,0.64,1.08,0.2,0.65,-0.4,-0.02,32.6,18.5,6,2,7
1993-10,62,126.8,-64.8,-1.23,-0.98,-0.33,0.32,-0.1,0.62,-0.77,-0.39,32.2,19.7,4,1,4
1993-11,101,136.8,-35.8,-1.24,-1.31,-1.52,-1.13,-0.81,-0.34,-1,-0.71,33.2,20.2,6,4,2
1993-12,359,107.6,251.4,1.37,1.4,-0.06,0,0.08,0.33,-0.49,-0.19,30.3,20.5,1,16,1
1994-01,355,110.7,244.3,0.86,0.95,0.78,0.83,0.55,0.72,0.1,0.31,30.4,20.4,0,13,1
1994-02,95,115.2,-20.2,-1.63,-1.91,0.54,0.61,-0.22,-0.11,-0.52,-0.34,31.5,20.4,0,3,3
1994-03,217,104.4,112.6,0.12,0.27,-0.14,0.01,-0.18,-0.13,-0.15,0.04,30.5,20.5,0,10,2
1994-04,73,105.6,-32.6,-0.11,-0.14,-1.01,-0.99,-0.01,0.08,-0.07,0.16,31.2,19.5,0,1,7
1994-05,20,99.4,-79.4,-0.14,-0.31,-0.11,0.04,0.32,0.45,-0.06,0.17,31.7,17,0,0,10
1994-06,27,86.2,-59.2,0.75,1.09,0.03,0.1,-0.16,0.06,-0.12,0.1,30.3,13.7,0,1,21
1994-07,12,95.5,-83.5,0.53,1.03,0.49,0.58,-0.87,-0.78,-0.07,0.15,30.5,13.1,0,1,22
1994-08,1,120.1,-119.1,-1.25,-0.29,0.52,0.6,-0.02,0.16,-0.22,-0.04,33.3,13.7,9,0,20
1994-09,8,128.3,-120.3,-1.54,-0.95,-0.96,-0.59,-0.49,-0.37,-0.35,-0.25,35.5,18.5,24,0,26
1994-10,78,132.4,-54.4,-0.74,-0.71,-1.54,-1.13,-1.02,-0.75,-0.29,-0.19,34.4,20.8,13,2,6
1994-11,211,116.8,94.2,0.5,0.54,-0.34,-0.29,-0.23,-0.14,0.16,0.26,32.2,19.9,11,8,6
1994-12,235,108.2,126.8,-0.03,0.09,-0.04,0.12,-0.31,-0.18,-0.34,-0.15,30.1,20.3,0,10,2
1995-01,273,122.6,150.4,0.14,0.15,0.18,0.3,-0.31,-0.24,-0.73,-0.64,31.3,20.9,2,12,6
1995-02,364,94.3,269.7,1.46,1.5,0.89,0.99,0.54,0.61,0.37,0.47,29.8,20.9,0,16,1
1995-03,202,115.7,86.3,-0.05,-0.04,0.72,0.84,0.51,0.61,0.32,0.36,31.6,20.6,0,10,3
1995-04,149,95.7,53.4,1.51,1.62,1.36,1.42,0.91,1.04,0.6,0.69,30.1,19.4,0,6,8
1995-05,36,92.1,-56.1,0.52,0.71,0.61,0.78,0.91,1.04,0.66,0.77,29.7,17.2,0,1,10
1995-06,4,82.8,-78.8,-0.48,0.2,1.12,1.3,0.95,1.11,0.57,0.7,29.7,14.3,0,0,12
1995-07,0,99,-99,,-0.24,-0.01,0.3,1.24,1.35,0.53,0.66,31.5,14.3,0,0,31
1995-08,0,122.1,-122.1,,-0.52,-1.4,-0.55,0.35,0.53,0.53,0.66,33.7,14.6,8,0,31
1995-09,94,127.4,-33.4,1.46,1.27,0.91,0.66,1.2,1.17,0.83,0.93,35.2,18.8,22,2,18
1995-10,126,131.5,-5.5,0.43,0.46,0.96,0.78,0.71,0.74,1,1.07,33.3,19.9,12,5,4
1995-11,183,120.4,62.6,0.13,0.11,0.73,0.7,0.45,0.43,0.95,1,31.4,20.1,0,8,4
1995-12,220,115.3,104.7,-0.23,-0.2,0,0.08,0.23,0.22,0.82,0.89,30.5,20.9,1,5,1
1996-01,232,127.9,104.1,-0.27,-0.34,-0.4,-0.39,-0.02,-0.06,0.68,0.69,30.6,20.6,0,8,3
1996-02,179,117.6,61.4,-0.34,-0.4,-0.56,-0.66,-0.12,-0.2,0.02,0.03,32.1,20.8,2,6,4
1996-03,216,109.2,106.8,0.11,0.2,-0.36,-0.38,-0.32,-0.36,0.08,0.07,31,20.6,0,8,3
1996-04,94,103.8,-9.8,0.42,0.43,-0.16,-0.09,-0.33,-0.32,-0.14,-0.12,30.7,19.1,0,3,9
1996-05,33,92.8,-59.8,0.42,0.58,0.21,0.39,-0.34,-0.33,-0.15,-0.13,31,17.3,0,1,8
1996-06,5,84,-79,-0.36,0.19,0.24,0.48,-0.3,-0.18,-0.14,-0.12,29.4,12.8,0,0,27
1996-07,8,99.1,-91.1,0.25,0.54,0.16,0.4,-0.17,-0.04,-0.11,-0.08,31.1,12.7,0,0,30
1996-08,26,117,-91,0.81,1.05,0.49,0.62,0.27,0.48,-0.01,0.03,33.5,17.2,10,1,14
1996-09,82,117.3,-35.3,1.22,1.24,1.25,1.17,0.85,0.94,-0.06,0.03,32.6,18.2,9,3,7
1996-10,67,122.2,-55.2,-1.07,-0.73,0.27,0.52,0.19,0.58,-0.29,-0.14,32.5,20.4,3,2,3
1996-11,282,104.3,177.7,1.31,1.45,0.99,1.19,1,1.18,0.11,0.26,30,20.4,0,9,1
1996-12,121,113,8,-1.88,-1.51,-0.45,-0.15,-0.02,0.25,-0.29,-0.05,31.6,20.7,1,6,4
1997-01,418,98.1,319.9,1.35,1.42,0.82,1.06,0.76,0.99,0.39,0.58,29.1,20.8,0,15,1
1997-02,165,110.3,54.7,-0.52,-0.51,-0.09,0.06,0.38,0.63,0.36,0.61,31.8,20.4,1,4,1
1997-03,271,107.4,163.6,0.67,0.78,0.79,0.96,0.36,0.6,0.56,0.78,31,20.4,0,13,2
1997-04,70,97.9,-27.9,-0.19,-0.02,-0.03,0.17,0.5,0.77,0.49,0.76,31,19.3,0,1,6
1997-05,90,93.3,-3.3,1.88,1.83,0.98,1.13,0.39,0.61,0.69,0.93,30.5,16.8,0,4,8
1997-06,178,82.8,95.2,3.12,2.57,2.8,2.24,1.6,1.55,1.28,1.39,29.7,14.5,0,4,10
1997-07,0,97.2,-97.2,,-0.03,3.23,2.5,1.35,1.38,1.26,1.38,31.3,13.3,0,0,31
1997-08,0,117.4,-117.4,,-0.17,2.83,2.28,1.96,1.79,1.18,1.33,33.2,14.8,5,0,31
1997-09,35,124.1,-89.1,-0.03,-0.03,-0.42,-0.21,2,1.76,1.01,1.19,35.7,19.6,23,2,10
1997-10,161,140.6,20.4,1.1,0.95,0.61,0.46,2.83,2.03,1.33,1.36,34.9,20.8,16,6,5
1997-11,202,125.6,76.4,0.38,0.3,0.69,0.56,1.82,1.55,1.11,1.14,33.1,21.4,10,7,2
1997-12,282,119.3,162.7,0.55,0.53,0.79,0.73,0.59,0.5,1.53,1.42,31.4,21.1,3,11,3
1998-01,217,126.5,90.5,-0.44,-0.5,0.06,0.03,0.22,0.12,0.9,0.83,32.2,21.6,3,8,4
1998-02,230,103.7,126.3,0.25,0.44,0.07,0.04,0.34,0.25,1.12,1.08,32,22,5,9,1
1998-03,183,116.5,66.5,-0.27,-0.29,-0.34,-0.31,0.17,0.1,0.83,0.78,32.6,21.5,0,6,3
1998-04,30,116,-86,-1.66,-1.55,-0.52,-0.55,-0.25,-0.29,0.7,0.63,33.4,21,9,1,11
1998-05,15,95.3,-80.3,-0.43,-0.35,-1.02,-1.11,-0.43,-0.47,0.43,0.37,31.6,16.7,0,0,21
