data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-06,147,42.3,104.7,0.04,-0.06,-1.05,-1.29,-0.94,-1.05,-0.38,-0.31,17.8,8.3,0,5,8
1981-07,30,59.1,-29.1,-1.85,-1.63,-2.2,-2.2,-1.51,-1.65,-0.66,-0.63,19.1,8.1,0,1,10
1981-08,78,77.7,0.3,-0.46,-0.68,-1.64,-1.6,-1.89,-1.97,-0.89,-0.94,22.2,10.6,0,4,12
1981-09,191,80.8,110.2,0.27,0.34,-1.04,-1.17,-1.62,-1.6,-0.92,-0.98,21.8,11.7,0,8,9
1981-10,97,115.8,-18.8,-1.36,-1.38,-0.97,-1.09,-2.2,-2.02,-1.26,-1.3,23.7,12.5,0,4,12
1981-11,160,129.5,30.5,0.21,0.28,-0.51,-0.48,-1.31,-1.45,-1.51,-1.45,27,15.6,0,8,8
1981-12,192,139.2,52.8,0.72,0.83,-0.31,-0.24,-0.94,-0.99,-1.41,-1.39,26.8,15.9,0,5,8
1982-01,24,162.3,-138.3,-3.2,-2.13,-0.49,-0.59,-0.99,-1.09,-1.83,-1.69,28.8,16.2,0,0,21
1982-02,76,109.8,-33.8,-0.89,-0.76,-1.13,-1.11,-0.93,-0.95,-2.07,-1.84,27.8,17.9,0,2,5
1982-03,63,119.8,-56.8,-0.92,-1.05,-2.39,-1.73,-1.39,-1.42,-2.19,-2,27.8,16.4,0,2,12
1982-04,27,94.4,-67.4,-1.91,-1.58,-1.8,-1.6,-1.47,-1.47,-2.41,-2.38,25.4,13.7,0,1,13
1982-05,72,66.4,5.6,-0.86,-1.04,-1.66,-1.65,-1.82,-1.68,-1.99,-2.24,21.5,10.8,0,2,8
1982-06,252,39.9,212.2,1.16,1.23,-0.52,-0.69,-1.58,-1.7,-1.64,-1.92,19,10.4,0,7,5
1982-07,191,53.5,137.5,0.5,0.47,0.27,0.22,-0.74,-0.9,-1.17,-1.43,20.2,10,0,7,5
1982-08,161,64.9,96.1,0.59,0.62,1.2,1.26,-0.36,-0.52,-0.92,-1.05,20.9,11.5,0,5,6
1982-09,121,87.1,33.9,-0.51,-0.61,0.14,0.14,-0.39,-0.58,-1.22,-1.38,23.4,12.1,0,5,5
1982-10,294,109.8,184.2,0.83,0.85,0.39,0.41,0.38,0.3,-0.66,-0.81,23.4,12.1,0,7,4
1982-11,290,103.8,186.2,1.28,1.43,0.81,0.97,1.23,1.28,-0.29,-0.45,24.7,14.7,0,10,4
1982-12,87,141,-54,-0.72,-0.6,0.87,1.02,0.64,0.78,-0.57,-0.69,27.5,16.3,0,2,6
1983-01,138,133.3,4.7,-0.15,-0.11,0.44,0.61,0.48,0.67,-0.24,-0.31,28.5,18.7,0,7,6
1983-02,264,103.9,160.1,1.55,1.56,0.44,0.56,0.74,0.89,0.27,0.23,27.1,17.8,0,6,6
1983-03,167,102.8,64.2,0.76,0.75,1.09,1.17,1.14,1.23,0.56,0.6,25.3,15.2,0,4,7
1983-04,202,64.7,137.3,0.8,0.89,1.33,1.41,1.12,1.25,0.96,1.06,22.9,14.5,0,7,8
1983-05,270,42.5,227.4,0.94,1.05,1.02,1.13,0.94,1.06,1.31,1.35,19.6,13.1,0,9,6
1983-06,105,40.1,64.9,-0.56,-0.63,0.63,0.83,0.98,1.12,0.98,1.12,16.1,7.8,0,4,7
1983-07,485,35.9,449.1,2.35,2.3,1.88,1.88,1.93,1.84,1.6,1.55,16,9.4,0,16,7
1983-08,165,73.4,91.6,0.63,0.57,2.08,2.13,1.77,1.73,1.59,1.56,19.8,9.5,0,5,12
1983-09,171,78.2,92.8,0.07,0.15,1.82,1.76,1.65,1.74,1.82,1.73,19.3,9,0,5,10
1983-10,223,114.4,108.6,0.21,0.15,0.29,0.28,1.55,1.6,1.72,1.74,24.1,13.5,0,5,7
1983-11,77,122.5,-45.5,-0.84,-0.68,-0.37,-0.25,0.94,1.04,1.28,1.42,25.6,15.6,0,4,6
1983-12,88,152.6,-64.6,-0.7,-0.79,-0.71,-0.68,0.87,0.93,1.25,1.34,29.1,17.6,0,3,8
1984-01,230,126.2,103.8,1.09,1.18,-0.35,-0.27,-0.06,0.06,1.45,1.55,28.7,19.3,0,8,3
1984-02,101,127.4,-26.4,-0.41,-0.63,-0.06,-0.12,-0.31,-0.25,1.08,1.15,30.4,19.1,0,3,4
1984-03,113,104,9,0.03,-0.06,0.28,0.17,-0.36,-0.3,0.98,1.05,27.1,16.8,0,6,7
1984-04,156,69.1,86.9,0.35,0.35,-0.09,-0.14,-0.36,-0.25,0.83,0.92,22.6,13,0,5,10
1984-05,365,57.2,307.8,1.48,1.5,1,1.04,0.7,0.67,0.98,1.03,21.9,12.1,0,6,6
1984-06,169,41.1,127.9,0.31,0.26,1.1,1.16,0.94,0.98,1.09,1.12,18.5,9.9,0,8,3
1984-07,231,54.4,176.6,0.83,0.83,1.49,1.47,0.91,0.93,0.55,0.67,19.2,8.4,0,7,9
1984-08,231,52.4,178.6,1.21,1.39,1.37,1.49,1.39,1.41,0.69,0.81,17.1,7.7,0,8,9
1984-09,215,81,134,0.49,0.57,1.19,1.27,1.56,1.6,0.84,0.91,21,10.7,0,5,12
1984-10,215,126.8,88.2,0.13,-0.07,0.84,0.87,1.57,1.53,0.85,0.85,27.3,15,1,7,11
1984-11,120,113,7,-0.23,0.02,0.07,0.19,0.77,0.89,0.99,0.99,25.3,15.1,0,3,4
1984-12,115,144,-29,-0.25,-0.2,-0.31,-0.23,0.58,0.69,1.03,1.06,27,15.1,0,5,10
1985-01,61,153.9,-92.9,-1.76,-1.54,-1.14,-0.98,-0.04,0.05,0.61,0.55,29.1,16.9,0,2,5
1985-02,225,98.6,126.4,1.17,1.31,-0.2,-0.18,-0.09,0,0.92,0.95,27.8,17.9,0,10,6
1985-03,179,97.7,81.3,0.91,0.97,0.43,0.37,-0.02,0.09,1.11,1.15,26.9,16.8,0,8,5
1985-04,172,68.3,103.7,0.51,0.54,1.06,1.2,0.1,0.29,1.1,1.14,23.9,14.3,0,5,10
1985-05,200,54,146,0.46,0.44,0.67,0.75,0.36,0.39,0.66,0.8,21.1,9.5,0,5,8
1985-06,53,43.7,9.3,-1.61,-1.42,-0.1,0.01,0.1,0.2,0.37,0.56,19.5,9.1,0,2,12
1985-07,171,55.1,115.9,0.32,0.24,-0.27,-0.34,0.47,0.63,0.24,0.46,19.7,7.9,0,5,17
1985-08,229,57.4,171.6,1.19,1.33,0.16,0.15,0.55,0.68,0.24,0.4,20.5,11,0,13,6
1985-09,138,77,61,-0.3,-0.24,0.5,0.62,0.18,0.2,0.04,0.2,21.8,11.8,0,6,7
1985-10,35,118.7,-83.7,-2.84,-2.24,-0.7,-0.68,-0.75,-0.8,-0.47,-0.37,25.8,13.7,0,1,6
1985-11,31,157,-126,-1.88,-2.03,-2.39,-2.85,-1.56,-1.73,-0.75,-0.8,29.3,16.5,4,0,15
1985-12,108,161.2,-53.2,-0.36,-0.59,-2.58,-2.77,-1.11,-1.28,-0.74,-0.81,30.1,17.5,2,3,9
1986-01,61,127.7,-66.7,-1.76,-1.18,-2.11,-1.76,-1.72,-1.76,-0.73,-0.74,28.4,18.4,0,2,4
1986-02,89,96.8,-7.8,-0.63,-0.31,-1.48,-1.17,-2.34,-2.22,-1.15,-1.08,27.3,18.6,0,3,5
1986-03,134,95.1,38.9,0.34,0.39,-1.01,-0.68,-2.27,-2.04,-1.33,-1.21,25.1,17.1,0,5,8
1986-04,244,72.4,171.6,1.15,1.21,0.49,0.66,-0.81,-0.72,-1.05,-0.99,24.6,16.4,0,9,11
1986-05,189,48,141,0.38,0.4,0.73,0.84,-0.1,-0.01,-0.98,-0.9,20.4,13.3,0,4,8
1986-06,92,40.8,51.2,-0.78,-0.83,0.4,0.55,-0.22,0.02,-0.88,-0.79,19.7,10.3,0,3,8
1986-07,47,40.6,6.4,-1.39,-1.14,-0.94,-0.86,-0.27,-0.02,-1.25,-1.18,17.8,9.6,0,3,16
1986-08,141,51.5,89.5,0.38,0.55,-1.37,-1.08,-0.04,0.21,-1.5,-1.39,16.5,10.2,0,3,8
1986-09,155,71.8,83.2,-0.1,0.04,-0.71,-0.46,-0.2,-0.06,-1.58,-1.41,20.4,13.4,0,5,10
1986-10,129,103.4,25.6,-0.87,-0.82,-0.54,-0.33,-1.1,-0.9,-1.33,-1.09,23,15.1,0,5,7
1986-11,315,107.3,207.7,1.45,1.54,0.32,0.62,-0.46,-0.09,-0.46,-0.24,25.9,17.4,0,10,9
1986-12,95,105.4,-10.4,-0.58,0.08,0.21,0.63,-0.35,0.14,-0.48,-0.08,26.6,18.5,0,4,5
1987-01,193,126,67,0.64,0.75,0.95,1.27,0.24,0.7,-0.1,0.28,29,19.1,0,9,4
1987-02,144,95.1,48.9,0.24,0.52,0.03,0.52,0.2,0.63,0.05,0.44,26.9,17.8,0,6,4
1987-03,57,110.5,-53.5,-1.06,-1,-0.08,-0.01,0.05,0.48,-0.16,0.24,28.3,16.2,0,2,4
1987-04,284,64.8,219.2,1.46,1.59,0.59,0.73,0.92,1.2,-0.04,0.41,25,15.9,0,7,10
1987-05,308,43,265,1.17,1.28,1.05,1.14,0.79,1.04,0.26,0.71,18.5,9.4,0,9,9
1987-06,79,41.7,37.3,-1.02,-1.03,1.02,1.16,0.71,0.91,0.21,0.67,19.1,8.4,0,2,7
1987-07,319,54.3,264.7,1.44,1.47,1.23,1.29,1.08,1.19,0.84,1.15,22.2,13.9,0,8,6
1987-08,148,59.5,88.5,0.45,0.53,0.82,0.88,1.18,1.25,0.85,1.13,19.6,10.2,0,4,4
1987-09,100,72.2,27.8,-0.8,-0.7,0.66,0.79,1.15,1.28,0.77,1.08,21.1,11,0,4,7
1987-10,236,98.5,137.5,0.33,0.44,-0.16,0.04,0.76,0.9,1.06,1.32,23.9,13.5,0,7,10
1987-11,153,122.4,30.6,0.14,0.28,-0.27,0,0.21,0.44,0.68,0.98,27.4,16.8,0,7,5
1987-12,83,129.9,-46.9,-0.8,-0.48,-0.17,0.11,0.26,0.51,0.64,0.87,27.6,17.4,0,4,5
1988-01,250,137.2,112.8,1.32,1.28,0.26,0.38,0.01,0.31,0.78,0.97,29.2,18.6,0,6,5
1988-02,48,118.4,-70.4,-1.57,-1.44,-0.36,-0.25,-0.39,-0.16,0.54,0.68,27,16.5,0,1,5
1988-03,33,123.5,-90.5,-1.79,-1.5,-0.59,-0.76,-0.48,-0.35,0.5,0.63,29.8,17.9,0,0,11
1988-04,221,71,149.9,0.97,1.01,-0.57,-0.66,-0.25,-0.16,0.32,0.49,23.2,12.9,0,6,6
1988-05,110,41.1,68.9,-0.36,-0.32,-0.22,-0.24,-0.42,-0.39,-0.18,0.06,17.9,9,0,4,9
1988-06,154,35.9,118.1,0.13,0.13,0.21,0.42,-0.19,-0.14,-0.01,0.25,16.6,7.1,0,5,4
1988-07,26,55.8,-29.8,-1.99,-1.64,-1.24,-1.16,-1.15,-1.13,-0.77,-0.54,17.1,6.6,0,0,14
1988-08,24,72.3,-48.3,-1.74,-1.43,-2.26,-1.84,-1.28,-1.24,-1.11,-0.96,22.3,10.8,0,1,10
1988-09,375,75.2,299.8,1.65,1.64,-0.15,-0.16,-0.03,0,-0.4,-0.24,21.2,11.7,0,7,6
1988-10,156,121.1,34.9,-0.51,-0.7,0.27,0.24,-0.66,-0.69,-0.66,-0.61,24.4,11.9,0,8,7
1988-11,125,139.1,-14.1,-0.17,-0.25,0.59,0.64,-0.54,-0.59,-0.77,-0.79,26.5,14.5,0,4,9
1988-12,144,145.3,-1.3,0.15,0.2,-0.46,-0.54,-0.49,-0.55,-0.55,-0.63,28.8,17.1,0,5,7
1989-01,250,118.6,131.4,1.32,1.46,0.47,0.49,0.41,0.5,-0.54,-0.58,26.8,17.7,0,9,5
1989-02,80,115.3,-35.3,-0.8,-0.79,0.33,0.45,0.53,0.61,-0.45,-0.48,27.8,17.9,0,3,4
1989-03,108,102.3,5.7,-0.05,-0.11,0.24,0.28,-0.23,-0.15,-0.24,-0.18,26.7,16.2,0,5,4
1989-04,95,71.4,23.6,-0.41,-0.43,-0.71,-0.63,-0.19,-0.05,-0.59,-0.47,24.3,14.8,0,3,7
1989-05,57,54.1,2.9,-1.1,-1.07,-0.86,-0.78,-0.47,-0.38,-0.67,-0.56,20.6,10.5,0,2,17
1989-06,66,36.3,29.7,-1.29,-1.14,-1.46,-1.38,-0.87,-0.69,-0.92,-0.84,18.3,9.2,0,3,8
1989-07,218,44.9,173.2,0.73,0.8,-0.84,-0.8,-1,-0.89,-0.41,-0.22,17,6.8,0,5,11
1989-08,173,69.4,103.6,0.7,0.7,0.19,0.23,-0.57,-0.47,-0.02,0.15,20.2,9.3,0,7,8
1989-09,424,73.6,350.4,1.94,1.85,1.79,1.74,0.44,0.51,0.09,0.24,19,9.5,0,8,7
1989-10,155,111.2,43.8,-0.53,-0.59,1.28,1.3,0.39,0.44,0.08,0.18,23.2,11.6,0,4,9
1989-11,110,133.4,-23.4,-0.36,-0.37,0.74,0.85,0.64,0.77,0.05,0.09,26.2,14.4,0,5,8
1989-12,132,152.6,-20.6,-0.01,-0.07,-0.65,-0.67,0.88,0.91,0.02,0.07,29.1,17.7,0,4,7
1990-01,237,125.5,111.5,1.17,1.26,0.22,0.2,0.98,1.01,-0.01,0.01,27.1,18.4,0,10,5
1990-02,143,111.8,31.2,0.22,0.29,0.59,0.63,0.76,0.83,0.16,0.2,27.2,17.8,0,6,8
1990-03,141,94.7,46.3,0.43,0.5,0.79,0.9,-0.01,0.12,0.26,0.36,27.1,17.2,0,6,4
1990-04,281,63.4,217.6,1.44,1.58,1.01,1.13,0.76,0.86,0.72,0.85,24.2,15.2,0,11,4
1990-05,332,50.2,281.8,1.3,1.37,1.43,1.5,1.35,1.41,1.26,1.29,19.8,9.9,0,5,10
1990-06,225,34.6,190.4,0.91,1.01,1.63,1.62,1.62,1.64,1.55,1.49,16.5,7.5,0,7,6
1990-07,105,40.1,64.9,-0.4,-0.37,1.02,1.17,1.19,1.31,1.34,1.36,15.7,7.1,0,3,5
1990-08,34,67.9,-33.9,-1.4,-1.21,-0.56,-0.48,0.93,1.11,1.05,1.16,20.9,10.3,0,2,14
1990-09,344,67.7,276.3,1.45,1.53,0.2,0.39,1.41,1.56,0.93,1.08,19,9.7,0,10,6
1990-10,249,105.4,143.6,0.45,0.5,0.66,0.8,1.11,1.25,1.19,1.3,25.2,15.5,0,7,5
1990-11,234,120.3,113.7,0.87,1,1.33,1.38,0.81,1.02,1.53,1.69,27,16.9,1,12,3
1990-12,120,141.9,-21.9,-0.18,-0.09,0.54,0.69,0.44,0.65,1.46,1.62,27.8,16.5,0,5,3
1991-01,119,163.2,-44.2,-0.47,-0.85,0.18,0.07,0.51,0.61,1.18,1.28,29.3,16.7,1,3,10
1991-02,21,128.1,-107.1,-2.61,-2.18,-1.45,-1.5,0.39,0.44,0.89,0.97,28.2,16.1,0,0,9
1991-03,42,117.5,-75.5,-1.48,-1.31,-2.13,-1.73,-0.56,-0.63,0.67,0.71,28.5,16.9,0,1,12
1991-04,101,76.9,24.1,-0.33,-0.43,-1.83,-1.6,-0.96,-1.02,0.18,0.25,25.2,14.3,0,3,6
1991-05,51,60.1,-9.1,-1.22,-1.22,-1.37,-1.31,-1.82,-1.66,-0.53,-0.46,22.8,12.6,0,1,8
1991-06,251,40.6,210.4,1.15,1.22,-0.22,-0.19,-1.21,-1.37,-0.47,-0.41,19.2,10,0,6,6
1991-07,92,55.4,36.6,-0.58,-0.74,-0.47,-0.57,-1.32,-1.43,-0.51,-0.49,19.1,8.3,0,2,7
1991-08,76,64.7,11.3,-0.49,-0.51,-0.1,-0.17,-1.06,-1.1,-0.39,-0.37,21.1,10.9,0,2,16
1991-09,70,89,-19,-1.3,-1.43,-1.57,-1.56,-1.24,-1.23,-1.25,-1.35,23.6,12,0,2,9
1991-10,189,116.3,72.7,-0.13,-0.24,-1.21,-1.28,-1.23,-1.28,-1.51,-1.51,25.1,14.2,0,6,6
1991-11,74,133.7,-59.7,-0.89,-0.89,-1.27,-1.45,-1.06,-1.16,-2.14,-1.84,26.5,14.7,0,4,10
1991-12,234,138,96,1.15,1.2,-0.03,0.03,-1,-1.03,-1.65,-1.57,28.4,18.2,0,6,6
1992-01,174,142.8,31.2,0.39,0.27,0.24,0.2,-0.64,-0.63,-1.45,-1.39,27.7,17.2,0,7,10
1992-02,188,112.3,75.7,0.78,0.83,1.12,1.09,-0.17,-0.14,-0.92,-0.97,28,18.8,0,7,3
1992-03,194,91.8,102.2,1.07,1.23,1.01,1.04,0.5,0.59,-0.47,-0.49,26.2,17.2,0,7,2
1992-04,120,69.3,50.7,-0.07,-0.09,0.68,0.8,0.54,0.65,-0.4,-0.33,23.2,13.8,0,5,6
1992-05,377,47.5,329.5,1.54,1.61,1.21,1.31,1.41,1.45,0.45,0.58,19.5,11.5,0,6,5
1992-06,119,47.1,71.9,-0.34,-0.53,0.8,0.92,1.06,1.13,0.12,0.27,20.4,11.5,0,4,12
1992-07,214,42,172,0.69,0.79,1.25,1.32,1.15,1.24,0.41,0.6,15.9,6.8,0,8,8
1992-08,163,59.6,103.4,0.61,0.7,0.48,0.56,1.15,1.27,0.61,0.75,18.3,8.7,0,7,6
1992-09,215,82.5,132.5,0.49,0.56,0.78,0.92,1.05,1.14,0.99,1.07,21.4,11.1,0,6,6
1992-10,129,105,24,-0.87,-0.84,-0.02,0.08,0.86,0.95,0.87,0.97,24.1,13.1,0,5,6
1992-11,228,127.6,100.4,0.82,0.9,0.18,0.33,0.34,0.51,1.28,1.39,25.7,14,0,7,6
1992-12,110,155.6,-45.6,-0.33,-0.46,-0.2,-0.15,0.34,0.46,0.96,1.02,28.6,17,0,3,6
1993-01,246,131.7,114.3,1.27,1.29,0.85,0.79,0.48,0.59,1.12,1.2,28.3,18.7,0,8,7
1993-02,94,106.3,-12.3,-0.54,-0.38,0.17,0.19,0.17,0.28,0.9,1,26.3,16.3,0,4,6
1993-03,153,90.4,62.6,0.59,0.73,0.61,0.73,0.16,0.33,0.82,0.94,26,16.9,0,7,5
1993-04,108,75.8,32.2,-0.23,-0.32,-0.19,-0.05,0.37,0.49,0.76,0.89,25.2,15.3,0,3,4
1993-05,183,57.9,125.1,0.33,0.25,0.19,0.25,0.15,0.18,0.27,0.46,21.1,10.8,0,5,12
1993-06,152,42.9,109.1,0.11,0.01,0,0.05,0.27,0.41,0.32,0.53,18.4,9.1,0,4,7
1993-07,267,44,222.9,1.09,1.19,0.73,0.8,0.33,0.49,0.45,0.67,17.3,8.1,0,10,10
1993-08,16,70.9,-54.9,-2.1,-1.54,0.02,-0.01,0.09,0.2,0.11,0.28,21.5,9.4,0,0,17
1993-09,151,69.1,81.9,-0.15,0.02,-0.1,0.03,-0.17,-0.17,-0.07,0.12,19.7,10.4,0,7,13
1993-10,136,105.5,30.5,-0.77,-0.75,-1.48,-1.33,-0.39,-0.38,-0.06,0.05,25.4,15.3,0,6,12
1993-11,239,126.2,112.8,0.91,0.99,-0.06,0.17,-0.1,0.09,-0.02,0.02,26.5,15.1,0,10,6
1993-12,256,146.6,109.4,1.35,1.3,0.68,0.77,0.36,0.52,0.38,0.48,28.1,17.3,0,8,8
1994-01,80,147.8,-67.8,-1.26,-1.19,0.79,0.71,-0.37,-0.27,-0.06,-0.03,28.3,17.1,0,3,7
1994-02,284,90.2,193.8,1.72,1.77,1.26,1.25,0.59,0.74,0.44,0.54,26.4,18.1,0,11,3
1994-03,63,109.2,-46.2,-0.92,-0.89,0.16,0.12,0.52,0.63,0.21,0.29,26,15.5,0,3,7
1994-04,186,73.9,112.1,0.65,0.63,0.85,0.96,0.99,1.02,0.41,0.54,24.1,13.6,0,5,6
1994-05,136,53.6,82.4,-0.09,-0.17,-0.11,-0.13,0.54,0.56,0.28,0.47,22.2,13.7,0,6,9
1994-06,176,41.5,134.5,0.39,0.35,0.27,0.38,0.23,0.33,0.31,0.52,18.1,9.2,0,7,11
1994-07,243,57.6,185.4,0.92,0.91,0.49,0.5,0.76,0.88,0.26,0.47,19,10.1,0,8,6
1994-08,42,74.9,-32.9,-1.18,-1.19,0.22,0.07,-0.04,-0.05,0.32,0.48,21.7,10.1,0,1,12
1994-09,150,92.3,57.7,-0.16,-0.28,-0.09,-0.24,0.06,-0.08,0.33,0.41,23.4,12.2,0,7,8
1994-10,328,103.4,224.6,1.1,1.15,0.06,0.01,0.32,0.22,0.83,0.82,24.4,15.2,0,10,6
1994-11,160,121.7,38.3,0.21,0.36,0.51,0.64,0.46,0.52,0.65,0.62,25.2,14.8,0,7,8
1994-12,227,150.6,76.4,1.08,1.04,1.07,1.11,0.66,0.67,0.57,0.54,30,18.8,1,7,7
1995-01,231,125.2,105.8,1.1,1.2,1.03,1.06,0.65,0.73,0.94,0.97,28.2,18.7,0,5,5
1995-02,115,104.8,10.2,-0.18,-0.02,0.98,1.03,0.79,0.89,0.52,0.52,26.5,17,0,6,4
1995-03,88,103.9,-15.9,-0.4,-0.44,0.21,0.27,0.84,0.96,0.6,0.64,26.8,15.8,0,4,7
1995-04,54,76.2,-22.2,-1.15,-1.02,-0.92,-0.77,0.11,0.28,0.25,0.34,23.8,12.2,0,2,9
1995-05,29,51.1,-22.1,-1.75,-1.38,-1.57,-1.31,-0.43,-0.36,-0.02,0.13,20.7,10,0,1,14
1995-06,177,44.9,132.1,0.4,0.32,-1.13,-1.14,-0.7,-0.56,-0.04,0.12,20.3,9.9,0,5,7
1995-07,117,58.6,58.4,-0.25,-0.45,-0.97,-1.08,-1.21,-1.16,-0.36,-0.2,21.1,11.7,0,3,8
1995-08,78,76.5,1.5,-0.46,-0.66,-0.49,-0.73,-1.41,-1.4,-0.25,-0.14,22.4,11.3,0,2,10
1995-09,141,82.8,58.2,-0.26,-0.27,-0.76,-0.9,-1.47,-1.4,-0.32,-0.2,21.9,11.3,0,7,11
1995-10,203,106.1,96.9,0.01,0.03,-0.56,-0.62,-1.14,-1.19,-0.7,-0.64,23.1,12,0,7,5
1995-11,53,148.7,-95.7,-1.3,-1.47,-0.83,-0.93,-0.98,-1.16,-1.06,-1.05,28.4,16,1,2,9
1995-12,54,156.5,-102.5,-1.43,-1.49,-1.28,-1.41,-1.44,-1.61,-1.58,-1.42,30.4,17.4,3,0,6
1996-01,311,131,180,1.94,1.88,-0.19,-0.35,-0.54,-0.6,-1.3,-1.24,28.5,18.4,0,11,4
1996-02,147,116,31,0.28,0.28,0.59,0.54,-0.24,-0.26,-1.2,-1.2,27.7,17.7,0,6,7
1996-03,143,96.6,46.4,0.46,0.5,1.28,1.35,-0.03,-0.01,-1.05,-1.07,26.2,16.6,0,4,4
1996-04,65,80.9,-15.9,-0.92,-0.94,-0.19,-0.19,-0.32,-0.34,-0.97,-1.01,25.5,14.9,0,2,14
1996-05,68,55.8,12.2,-0.92,-0.96,-0.75,-0.72,-0.25,-0.29,-0.77,-0.81,22,11,0,1,13
1996-06,143,39.3,103.7,-0.01,-0.07,-1.01,-1.05,0.05,0.14,-0.87,-0.92,17.3,7.4,0,4,13
1996-07,117,44.5,72.5,-0.25,-0.27,-0.94,-0.93,-0.73,-0.67,-0.88,-0.89,16.4,6.5,0,2,8
1996-08,222,73.1,148.9,1.14,1.14,0.38,0.38,-0.4,-0.34,-0.48,-0.44,22,11.2,0,6,11
1996-09,109,79.7,29.3,-0.67,-0.68,-0.01,0.03,-0.84,-0.85,-0.62,-0.61,20.1,10.1,0,5,6
1996-10,198,94,104,-0.04,0.11,0.12,0.22,-0.61,-0.58,-0.67,-0.66,22.9,13.8,0,6,5
1996-11,95,134.8,-39.8,-0.56,-0.6,-0.79,-0.68,-0.44,-0.3,-0.56,-0.57,27.4,16,0,6,9
1996-12,122,134.7,-12.7,-0.15,0.04,-0.53,-0.32,-0.43,-0.28,-0.33,-0.28,28.4,18,0,4,5
1997-01,129,148.1,-19.1,-0.3,-0.47,-0.72,-0.7,-0.39,-0.27,-0.86,-0.81,29.5,18.6,0,6,5
1997-02,129,103.7,25.4,0.03,0.2,-0.36,-0.26,-0.75,-0.59,-0.92,-0.82,27.7,18.8,0,5,3
1997-03,49,118,-69,-1.28,-1.22,-0.8,-0.85,-0.85,-0.72,-1.25,-1.13,27.3,15.4,0,2,16
1997-04,68,85.2,-17.2,-0.86,-0.96,-1.02,-0.99,-1.19,-1.11,-1.18,-1.1,25.3,12.6,0,2,6
1997-05,100,63,37,-0.48,-0.67,-1.18,-1.25,-1.08,-1.06,-0.98,-0.93,22.2,10.9,0,2,19
1997-06,108,42.1,65.9,-0.51,-0.62,-1.01,-1.15,-1.22,-1.27,-1.09,-1.07,17.7,9.5,0,3,7
1997-07,110,53.5,56.5,-0.34,-0.48,-1.01,-1.14,-1.29,-1.35,-1.13,-1.16,20.5,11,0,4,10
1997-08,278,75.6,202.4,1.56,1.56,0.48,0.38,-0.59,-0.75,-0.95,-0.95,21.4,11.2,0,7,11
1997-09,148,78,70,-0.18,-0.12,0.49,0.51,-0.44,-0.6,-0.92,-0.92,22.1,11.8,0,4,6
1997-10,527,89.4,437.6,2.37,2.17,2.15,1.97,1.05,1.07,0,-0.03,22.6,13.9,0,13,4
1997-11,351,108.4,242.6,1.68,1.69,2.07,1.86,1.93,1.77,0.69,0.7,26.3,16.4,0,10,3
1997-12,211,138.6,72.5,0.92,1.01,2.54,2.12,2.14,1.9,0.9,0.91,28.9,17.9,0,5,7
1998-01,219,125,94,0.96,1.07,1.84,1.85,2.51,2.09,1.11,1.17,28.4,18.6,0,9,6
