data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-10,236,99.8,136.2,1.93,2.03,1.33,1.51,1.43,1.51,0.22,0.55,27,16.1,0,8,4,358,497
1981-11,289,100.8,188.2,1.61,1.64,1.78,1.78,2.06,1.88,0.38,0.76,27.4,17.8,0,12,2,378,519
1981-12,316,111.7,204.3,0.48,0.46,1.81,2.06,1.39,1.59,0.48,0.79,28.2,17.6,0,13,5,400,571
1982-01,428,95.9,332.1,0.91,1.01,1.28,1.42,1.54,1.7,0.91,1.17,26.6,17.7,0,14,3,377,488
1982-02,106,118.2,-12.2,-0.6,-0.65,0.58,0.69,1.26,1.43,1.21,1.46,29.8,17.2,0,3,17,378,609
1982-03,240,82.2,157.8,1.2,1.44,0.91,1.1,1.73,1.86,1.49,1.74,27.5,17.7,0,9,1,392,419
1982-04,40,87,-47,-0.28,-0.15,0.19,0.49,1.18,1.41,1.53,1.75,26.5,14.5,0,2,14,316,501
1982-05,34,71.2,-37.1,0.33,0.55,0.97,1.31,0.84,1.09,1.58,1.76,24.8,12,0,2,18,261,448
1982-06,2,64.8,-62.8,-1.14,-0.41,-0.55,-0.16,0.71,0.98,1.36,1.61,26,12.2,0,0,26,274,414
1982-07,11,72.9,-61.9,0.3,0.87,-0.14,0.22,0.07,0.55,1.4,1.62,25.5,10.3,0,0,13,246,478
1982-08,2,88.5,-86.5,-1.13,0.14,-0.88,-0.14,0.68,1.18,1.38,1.62,27.6,12.8,0,0,19,316,482
1982-09,17,109.1,-92.1,-0.75,-0.5,-0.86,-0.3,-1.01,-0.27,1.41,1.6,28.7,13.4,0,0,19,332,546
1982-10,193,113.6,79.4,1.45,1.5,0.79,0.92,0.58,0.86,1.27,1.47,28.9,16.5,0,8,4,392,568
1982-11,148,131.8,16.2,-0.82,-1.07,0.26,0.29,-0.01,0.25,0.76,1.04,31.2,18.2,0,4,7,441,646
1982-12,405,92.3,312.7,1.22,1.41,1.24,1.33,0.9,1.01,1.07,1.27,27.3,18.1,0,16,3,394,456
1983-01,384,92.3,291.7,0.68,0.8,0.87,1.03,0.99,1.17,0.85,1.16,27.2,18.9,0,18,1,404,466
1983-02,309,105.9,203.1,1.46,1.48,1.59,1.71,1.53,1.6,1.67,1.87,28.7,18.8,0,10,10,384,541
1983-03,244,95.7,148.3,1.24,1.35,1.63,1.8,1.98,1.97,1.7,1.86,27.9,18.1,0,8,4,404,495
1983-04,190,80.4,109.6,2.37,2.38,2.75,2.42,2.12,2.15,2.15,2.16,27.7,16.4,0,7,6,362,436
1983-05,135,71.3,63.6,2.43,2.33,3.25,2.54,2.67,2.38,2.47,2.28,26.7,15.6,0,2,12,346,407
1983-06,27,65.6,-38.6,0.57,0.8,3.16,2.72,2.52,2.39,2.53,2.34,26.2,14,0,1,19,303,416
1983-07,35,72.5,-37.5,1.4,1.73,2.59,2.35,3.64,2.59,2.6,2.34,25.8,11.9,0,2,18,274,464
1983-08,6,92.2,-86.2,-0.49,0.16,1,1.12,3.62,3.01,2.66,2.38,26.8,10.9,0,0,20,274,527
1983-09,125,81.3,43.7,1.7,1.95,1.83,1.99,3.33,2.57,3,2.5,26,15.7,0,3,5,326,397
1983-10,199,98.9,100.1,1.52,1.71,2.01,2.17,3.04,2.49,3.05,2.49,26.6,16.4,0,6,7,356,494
1983-11,262,99.5,162.5,1.22,1.39,2.18,2.11,2.4,2.11,3.52,2.57,27.8,17.5,0,11,2,380,506
1983-12,319,91.2,227.8,0.5,0.69,1.45,1.84,1.81,2.15,3.09,2.51,27,18.4,0,12,2,393,456
1984-01,124,140.9,-17,-1.28,-1.23,-0.25,-0.14,0.52,0.83,2.16,2.35,31.2,18.1,3,7,10,454,701
1984-02,57,143.2,-86.2,-1.52,-1.56,-1.26,-1.23,0.06,0.28,1.44,1.63,32.1,19.1,0,2,6,452,702
1984-03,148,111.5,36.5,0.12,0.06,-1.82,-1.64,-0.33,-0.22,1.1,1.3,30.2,18.3,0,5,6,442,556
1984-04,77,88.8,-11.8,0.66,0.73,-0.84,-1.01,-0.68,-0.66,0.63,0.86,28,16.8,0,3,9,372,471
1984-05,52,84.6,-32.6,0.87,0.7,0.55,0.56,-0.97,-0.99,0.3,0.53,29,15.1,0,2,13,374,481
1984-06,2,71.2,-69.2,-1.14,-0.92,0.55,0.45,-1.52,-1.52,0.2,0.41,27.9,12.8,0,0,28,310,409
1984-07,0,77.9,-77.9,,-0.46,0.07,-0.24,-0.91,-1.13,0.06,0.27,26.9,12,0,0,31,293,437
1984-08,48,81.2,-33.2,1.43,1.77,0.54,0.72,0.66,0.68,0.23,0.47,26.2,13.5,0,1,15,305,408
1984-09,127,96.8,30.2,1.72,1.8,1.94,1.98,1.61,1.51,0.24,0.46,26.9,13.6,0,5,7,306,511
1984-10,97,128.9,-32,0.08,-0.07,1.46,1.51,1.31,1.22,-0.19,-0.03,29.7,16.8,0,5,10,410,638
1984-11,220,117.9,102.1,0.55,0.62,1.06,1.07,1.13,1.16,-0.38,-0.24,29.5,17.6,0,7,5,406,569
1984-12,380,105.2,274.8,1.03,1.11,0.92,0.9,1.43,1.5,-0.09,-0.06,28.5,18.6,0,15,3,422,516
1985-01,470,88.9,381.1,1.11,1.25,1.43,1.53,1.72,1.8,1.19,1.23,26.4,17.9,0,15,2,376,452
1985-02,141,109.2,31.8,-0.12,-0.11,1.18,1.33,1.45,1.54,1.58,1.66,30.4,18.4,0,5,11,404,545
1985-03,246,89,157,1.26,1.43,1.29,1.51,1.51,1.62,1.96,2.01,28.6,18.5,0,10,4,420,448
1985-04,25,88.2,-63.2,-0.85,-0.62,0.42,0.71,1.41,1.6,1.7,1.79,27.8,16.3,0,1,10,362,492
1985-05,11,72.8,-61.8,-0.79,-0.48,0.61,0.96,1.27,1.46,1.56,1.67,26.3,13.1,0,0,17,300,449
1985-06,8,64.8,-56.8,-0.38,-0.02,-1.47,-0.87,0.95,1.21,1.57,1.71,24.3,8.9,0,0,26,197,430
1985-07,0,67.9,-67.9,,0.5,-1.3,-0.43,0.05,0.57,1.56,1.71,23.5,7.9,0,0,31,176,450
1985-08,2,90.7,-88.7,-1.13,0.02,-1.25,-0.21,0.22,0.76,1.43,1.6,27.4,11.3,0,0,22,289,514
1985-09,86,95.7,-9.7,1.1,1.25,0.64,0.97,-0.54,0.2,1.28,1.48,27.5,13.8,0,5,15,320,505
1985-10,48,116.8,-68.8,-1.04,-0.73,-0.26,0.14,-0.85,-0.05,1.12,1.39,28.8,16.4,0,1,9,390,594
1985-11,172,114.6,57.4,-0.32,-0.19,-0.29,0.06,-0.64,0.01,0.97,1.29,27.9,16.9,0,7,14,373,589
1985-12,284,111,173.1,0.17,0.15,-0.47,-0.41,-0.26,0,0.57,0.96,27.1,17.4,0,12,4,380,579
1986-01,253,123.3,129.7,-0.13,-0.23,-0.23,-0.21,-0.35,-0.18,-0.32,-0.03,28.9,18.5,0,12,5,424,637
1986-02,237,105.7,131.3,0.88,0.93,0.23,0.28,0.03,0.21,0.06,0.4,29.6,18.6,0,10,7,394,538
1986-03,75,112.9,-37.9,-1.13,-1.03,-0.19,-0.24,-0.52,-0.4,-0.72,-0.39,29.7,18.2,0,3,9,433,584
1986-04,25,98.2,-73.2,-0.85,-0.92,-0.27,-0.22,-0.4,-0.36,-0.69,-0.4,29,16.4,0,0,11,381,536
1986-05,54,74.8,-20.8,0.92,1.04,-1.21,-1.08,-0.21,-0.12,-0.49,-0.21,27.2,14.6,0,2,9,338,439
1986-06,4,68.3,-64.3,-0.79,-0.52,-0.38,-0.39,-0.33,-0.31,-0.5,-0.24,25.2,10,0,0,29,228,460
1986-07,40,69.6,-29.6,1.56,1.9,1.09,1.19,0.09,0.3,-0.32,-0.07,24.9,9.3,0,3,19,220,449
1986-08,52,84.5,-32.5,1.54,1.78,1.59,1.75,-0.35,-0.11,-0.12,0.14,26.9,12.9,0,1,12,306,482
1986-09,5,107.6,-102.6,-1.69,-0.76,0.81,0.99,0.18,0.48,-0.46,-0.19,27.5,13.7,0,0,28,319,553
1986-10,22,133.2,-111.2,-2.04,-1.48,-1.35,-0.86,-0.51,-0.12,-0.59,-0.35,30.1,15.7,1,1,20,401,638
1986-11,125,125,0,-1.36,-1.44,-2.43,-1.94,-1.5,-1.08,-0.83,-0.57,29.5,17.2,0,3,3,400,608
1986-12,487,102.4,384.6,1.82,1.92,0.5,0.39,0.63,0.68,0.11,0.27,27.7,18.6,0,15,2,408,506
1987-01,213,121.5,91.5,-0.43,-0.49,0.35,0.38,-0.07,-0.02,-0.07,-0.01,29.7,19,0,12,5,445,603
1987-02,103,106.1,-3.1,-0.65,-0.54,0.37,0.46,-0.54,-0.46,-0.68,-0.52,29.5,18.4,0,4,5,390,530
1987-03,101,113.2,-12.2,-0.61,-0.65,-1.14,-1,-0.6,-0.55,-0.58,-0.43,29.6,17.9,0,5,8,427,583
1987-04,94,92.5,1.5,0.99,1.01,-0.67,-0.55,-0.05,0,-0.25,-0.11,28.3,16.8,0,3,10,377,508
1987-05,27,78,-51,0.07,0.02,-0.16,-0.09,0.24,0.37,-0.36,-0.19,27.3,15.1,0,0,9,347,457
1987-06,20,61.1,-41.1,0.3,0.71,0.71,0.82,-0.87,-0.72,-0.28,-0.1,25,11.3,0,1,14,244,388
1987-07,7,76.8,-69.8,-0.03,0.35,0.07,0.22,-0.73,-0.45,-0.43,-0.25,26.9,10,0,0,20,262,486
1987-08,13,95.1,-82.1,0.08,0.37,0.24,0.39,-0.18,-0.07,-0.61,-0.45,28.3,11.3,0,0,11,304,544
1987-09,82,95.4,-13.4,1.03,1.19,0.9,0.98,0.96,1.08,-0.27,-0.06,28.3,15.3,1,4,8,354,498
1987-10,105,126.6,-21.6,0.22,0.11,0.65,0.73,0.52,0.7,0.08,0.3,31.4,17.5,6,4,12,448,614
1987-11,139,118.8,20.2,-1.02,-0.99,-0.07,0.12,-0.09,0.25,0.15,0.43,29.6,18,0,5,6,414,591
1987-12,333,109.8,223.2,0.63,0.64,0.09,0.01,0.31,0.37,-0.5,-0.23,28.5,18.7,0,11,7,421,556
1988-01,138,138.2,-0.3,-1.12,-1.12,-0.79,-0.82,-0.52,-0.48,-0.81,-0.69,31,19.4,2,5,7,470,670
1988-02,268,100.7,167.3,1.14,1.23,0.07,0.07,-0.04,0.05,-0.13,-0.05,30,18.9,0,12,3,419,484
1988-03,105,117.8,-12.8,-0.54,-0.66,-0.51,-0.61,-0.43,-0.44,-0.12,-0.05,29.9,17.7,0,3,11,429,597
1988-04,72,94.5,-22.5,0.55,0.49,0.7,0.75,-0.36,-0.39,-0.21,-0.13,29.5,17.7,0,2,6,408,472
1988-05,35,82.2,-47.2,0.37,0.18,-0.3,-0.37,-0.1,-0.09,-0.18,-0.08,29,13.9,0,1,8,355,462
1988-06,7,70.2,-63.2,-0.46,-0.44,0.25,0.11,-0.46,-0.54,-0.22,-0.17,25.8,10.6,0,0,15,246,420
1988-07,0,81,-81,,-0.88,-0.3,-0.58,0.55,0.58,-0.25,-0.2,25.6,8.3,0,0,31,216,498
1988-08,0,102.9,-102.9,,-0.97,-1.55,-1.28,-0.82,-0.94,-0.31,-0.29,27.1,10.2,0,0,31,268,565
1988-09,34,124.8,-90.8,-0.08,-0.47,-0.71,-0.94,-0.28,-0.53,-0.52,-0.57,30.4,13.5,0,1,29,359,563
1988-10,157,108.8,48.2,1.01,1.15,0.53,0.4,0.27,0.14,-0.3,-0.27,27.5,15.5,0,6,4,358,528
1988-11,131,113.4,17.6,-1.21,-1.04,-0.12,0.03,-0.49,-0.36,-0.34,-0.24,27.2,16.2,0,4,5,350,561
1988-12,147,118.9,28.1,-1.48,-1.26,-1.06,-0.85,-1.18,-1,-1.16,-1.03,28.8,17.7,0,4,5,411,592
1989-01,206,126.8,79.2,-0.49,-0.58,-1.59,-1.4,-1.24,-1.11,-0.81,-0.79,29.5,17.4,0,9,6,417,630
1989-02,258,101.4,156.6,1.06,1.14,-0.6,-0.56,-0.65,-0.55,-0.93,-0.86,29.5,18.2,0,11,2,389,500
1989-03,197,108.7,88.3,0.74,0.73,0.34,0.32,-0.39,-0.25,-0.52,-0.49,29.2,17.5,0,6,15,414,566
1989-04,17,99.3,-82.3,-1.26,-1.19,0.92,0.98,-0.84,-0.76,-0.74,-0.69,29.6,16.2,0,0,10,386,534
1989-05,25,79.5,-54.5,-0.01,-0.14,0.07,0.08,-0.59,-0.52,-0.79,-0.7,26.2,11.6,0,1,24,275,479
1989-06,39,61.2,-22.2,0.94,1.26,-0.43,-0.4,0.18,0.21,-0.62,-0.53,25,10.7,0,1,10,236,378
1989-07,36,73.4,-37.4,1.43,1.73,1.12,1.2,1.24,1.27,-0.46,-0.35,25,9.4,0,1,19,223,476
1989-08,18,93.2,-75.2,0.36,0.67,1.53,1.62,0.72,0.74,-0.4,-0.25,26.4,11.2,0,1,24,273,528
1989-09,36,104.1,-68.1,-0.01,0.09,0.68,0.75,0.06,0.3,-0.38,-0.12,29.2,14.7,1,1,10,360,542
1989-10,98,119.3,-21.3,0.1,0.11,-0.01,0.17,0.5,0.71,-0.66,-0.39,28.6,15.5,0,3,4,374,624
1989-11,172,105.6,66.4,-0.32,-0.01,-0.29,0.04,0.25,0.65,-0.49,-0.15,27.8,17.1,0,7,4,374,537
1989-12,425,108.6,316.4,1.38,1.44,0.91,1.01,0.95,1.08,0.7,0.85,27,17.2,0,16,5,376,549
1990-01,131,149.4,-18.4,-1.2,-1.24,-0.13,-0.19,-0.18,-0.15,0.37,0.41,30.6,17.8,2,6,12,440,745
1990-02,175,116,59,0.27,0.2,0.03,-0.09,-0.16,-0.13,0.05,0.07,30.2,18.2,0,8,4,399,570
1990-03,136,120.2,15.8,-0.05,-0.24,-0.96,-1.1,-0.2,-0.25,-0.23,-0.22,30.4,18.2,0,6,7,442,621
1990-04,94,102.4,-8.4,0.99,0.81,0.36,0.21,0,-0.14,0.11,0.09,29.4,17,0,4,9,396,554
1990-05,45,76.2,-31.2,0.68,0.75,0.52,0.38,0.16,0.03,0.19,0.21,26.1,12.3,0,2,13,286,467
1990-06,2,64.3,-62.3,-1.14,-0.37,0.71,0.64,-0.71,-0.88,0.05,0.06,25.6,10,0,0,28,234,401
1990-07,28,72.4,-44.4,1.15,1.55,0.6,0.76,0.49,0.49,0.01,0.04,25.7,10.9,0,0,9,258,446
1990-08,60,77.8,-17.8,1.73,2,1.47,1.78,1.1,1.08,0.19,0.26,24.6,12,0,1,8,258,434
1990-09,48,102.5,-54.5,0.32,0.4,1.43,1.61,1.32,1.36,0.24,0.35,27.3,12.7,0,3,11,301,535
1990-10,44,120.2,-76.2,-1.16,-0.86,-0.01,0.37,0.19,0.64,0.01,0.16,27.9,16.2,0,2,9,374,606
1990-11,152,134.9,17.1,-0.74,-1.05,-1.03,-0.89,-0.44,-0.03,-0.07,0.01,29.6,16.7,0,6,2,395,683
1990-12,144,135.4,8.6,-1.52,-1.42,-1.98,-1.62,-1.12,-0.93,-1.33,-1.24,29.7,17.2,0,6,7,417,655
1991-01,501,97.8,403.2,1.26,1.35,0.22,0.15,0.14,0.21,0.29,0.26,27.4,18.1,0,14,3,394,489
1991-02,128,105,23,-0.29,-0.22,0.23,0.28,-0.25,-0.19,0.1,0.16,29.6,18.5,0,4,2,392,524
1991-03,138,94.7,43.3,-0.02,0.16,0.87,1.06,-0.34,-0.24,0.11,0.27,28.1,18,0,3,3,404,483
1991-04,110,90.2,19.8,1.26,1.33,0.1,0.38,0.17,0.23,0.17,0.39,28.2,15.9,0,3,14,361,493
1991-05,21,76.1,-55.1,-0.19,-0.16,0.45,0.73,0.32,0.5,0.07,0.33,26.1,13.5,0,0,10,304,463
1991-06,0,69.4,-69.4,,-0.94,0.55,0.6,0.94,1.12,0.07,0.29,26.3,11.9,0,0,30,273,439
1991-07,3,71.9,-68.9,-0.54,0.42,-1.03,-0.63,-0.24,0.19,-0.03,0.21,25.5,9.8,0,0,16,236,433
1991-08,0,97,-97,,-0.52,-2.18,-0.91,-0.05,0.25,-0.29,-0.1,27.4,10.3,0,0,31,274,512
1991-09,60,96.2,-36.2,0.6,0.78,0.12,0.39,0.37,0.64,-0.24,0.01,28,12.7,0,2,15,310,481
1991-10,156,120.1,35.9,0.99,0.99,0.84,0.94,0.35,0.6,0.23,0.46,28.2,15.7,0,5,10,370,621
1991-11,153,118,35,-0.71,-0.66,0.36,0.57,-0.02,0.31,0.25,0.57,29.2,17.6,0,5,6,402,598
1991-12,197,111.9,85.1,-0.78,-0.73,-0.46,-0.45,-0.42,-0.25,0.46,0.76,29.3,18.3,0,6,2,428,556
1992-01,510,94.6,415.4,1.3,1.4,0.52,0.66,0.69,0.86,0.46,0.71,27.5,18.8,0,18,1,409,467
1992-02,251,101.9,149.1,1,1.08,1.04,1.19,1.05,1.23,0.98,1.22,27.9,16.9,0,8,14,359,523
1992-03,83,101.8,-18.8,-0.96,-0.75,1.23,1.41,0.72,0.93,0.77,1.01,28.8,16.8,0,1,4,396,509
1992-04,78,80.7,-2.7,0.68,0.93,0.42,0.72,0.59,0.84,0.62,0.91,28.6,17,0,4,5,384,415
1992-05,37,74,-37,0.43,0.56,-0.5,-0.05,0.81,1.06,0.68,0.97,27.8,14.1,0,1,11,340,428
1992-06,0,64,-64,,-0.49,0.27,0.62,1.21,1.41,0.68,0.99,25.8,11,0,0,30,252,398
1992-07,6,69,-63,-0.13,0.82,-0.27,0.17,0.27,0.75,0.69,1,25.8,10.1,0,0,21,247,420
1992-08,11,82.7,-71.7,-0.05,0.81,-0.75,0.23,-0.88,-0.09,0.74,1.1,27.3,11.8,0,0,12,296,453
1992-09,122,83.5,38.5,1.65,1.9,1.47,1.83,1.08,1.48,0.98,1.31,26.1,14.8,0,4,4,312,438
1992-10,138,103.2,34.8,0.74,0.97,1.45,1.79,1.19,1.56,0.92,1.31,27.9,16.5,0,5,4,378,519
1992-11,237,103.8,133.2,0.83,1.06,1.5,1.68,1.3,1.61,1.29,1.55,27.8,17.2,0,7,5,375,526
1992-12,317,114,203,0.49,0.45,0.89,1.08,1.21,1.56,1.66,1.76,28.1,17.5,0,11,4,398,585
1993-01,179,120.3,58.7,-0.72,-0.72,-0.11,-0.03,0.38,0.7,0.4,0.82,29.5,17.7,0,11,7,422,608
1993-02,222,93.3,128.7,0.74,0.91,-0.04,0.07,0.6,0.93,0.31,0.81,28,18,0,7,2,364,480
1993-03,117,115.2,1.8,-0.34,-0.44,-0.47,-0.42,0.13,0.37,0.44,0.89,30.5,17.7,0,3,4,437,587
1993-04,56,89.3,-33.3,0.17,0.22,0.27,0.48,-0.03,0.13,0.34,0.76,28.5,16.4,0,1,12,373,495
1993-05,15,71.2,-56.2,-0.51,-0.21,-0.65,-0.44,-0.31,-0.11,0.25,0.71,25.8,12,0,0,15,276,444
1993-06,64,56.2,7.8,1.52,1.78,0.61,0.94,-0.3,-0.09,0.51,0.94,24.4,11,0,3,12,231,352
1993-07,0,75,-75,,-0.13,0.69,1.04,0.44,0.82,0.48,0.9,27.1,10.2,0,0,31,268,463
1993-08,9,82.1,-73.1,-0.21,0.76,1.12,1.53,-0.2,0.24,0.48,0.91,27.2,11.1,0,0,9,282,446
1993-09,49,94.8,-45.8,0.34,0.59,0,0.53,0.36,0.92,0.19,0.65,29.9,14,1,1,9,359,467
1993-10,92,121.7,-29.7,-0.01,-0.03,-0.04,0.37,0.21,0.77,0,0.44,29.6,15.7,0,2,10,392,623
1993-11,142,132,10,-0.96,-1.21,-0.55,-0.38,-0.19,0.27,-0.43,0.02,30.9,17.4,0,5,9,424,657
1993-12,263,100.4,162.6,-0.04,0.05,-0.53,-0.54,-0.52,-0.28,-0.63,-0.17,28.1,18.1,0,12,3,406,490
1994-01,474,97.6,376.4,1.13,1.23,0.61,0.72,0.49,0.71,0.56,0.87,28.1,18.3,0,16,2,409,488
1994-02,62,134.4,-72.4,-1.4,-1.4,0.35,0.43,0.04,0.16,-0.06,0.16,32.3,18.3,0,2,6,429,674
1994-03,231,90.3,140.7,1.11,1.28,0.87,0.94,0.36,0.49,0.42,0.71,27.9,18,0,8,3,402,464
1994-04,42,93.5,-51.5,-0.22,-0.28,-0.29,-0.25,0.35,0.45,0.35,0.63,28.5,15.5,0,0,9,360,526
1994-05,88,76.2,11.8,1.66,1.7,1.46,1.5,0.82,0.98,0.63,0.88,27.7,13.7,0,3,13,332,455
1994-06,16,64.4,-48.4,0.12,0.42,0.79,0.85,1,1.09,0.45,0.68,25.4,11.4,0,0,17,252,420
1994-07,0,70.4,-70.4,,0.31,1.2,1.31,0.13,0.34,0.45,0.7,25.5,9.1,0,0,31,226,444
1994-08,0,94.3,-94.3,,-0.33,-0.81,-0.2,1.23,1.4,0.42,0.64,27.8,9.2,0,0,31,264,557
1994-09,3,118.1,-115.1,-2.01,-1.08,-2.95,-1.03,-0.27,-0.03,0.23,0.42,30.3,12.3,0,0,25,340,590
1994-10,54,123.3,-69.3,-0.87,-0.74,-1.93,-1.25,-0.76,-0.41,0.08,0.29,30.8,16.7,2,0,6,426,580
1994-11,122,108.9,13.1,-1.43,-1.14,-1.97,-1.5,-2.29,-1.57,-0.01,0.36,28.8,17.4,3,5,4,392,525
1994-12,251,119,132,-0.16,-0.26,-1.13,-0.96,-1.5,-1.12,-0.04,0.2,29.4,18.2,0,10,5,428,592
1995-01,123,134.8,-11.8,-1.29,-1.2,-1.51,-1.36,-1.98,-1.59,-1.6,-1.28,31.2,19.5,0,6,6,476,658
1995-02,208,100.2,107.8,0.61,0.71,-0.76,-0.74,-1.54,-1.32,-1,-0.73,29.5,18.9,0,9,7,398,499
1995-03,174,112.2,61.8,0.46,0.41,-0.55,-0.59,-1.2,-1.06,-1.3,-1.04,29.9,18.5,0,8,5,439,571
1995-04,39,91,-52,-0.32,-0.29,0.5,0.64,-1.03,-0.92,-1.26,-1.01,28.4,16.9,0,0,7,380,500
1995-05,33,72.5,-39.5,0.3,0.47,0.16,0.31,-0.7,-0.61,-1.54,-1.19,26.5,15.2,0,0,6,336,428
1995-06,11,65.2,-54.2,-0.16,0.13,-0.38,-0.14,-0.68,-0.59,-1.53,-1.19,25.3,10.1,0,0,8,232,426
1995-07,0,75.5,-75.5,,-0.18,-0.23,0.04,0.36,0.64,-1.53,-1.2,26.5,11.6,0,0,31,280,473
1995-08,0,102.3,-102.3,,-0.92,-1.17,-0.8,-0.25,-0.15,-1.57,-1.25,29.9,12.6,0,0,31,348,562
1995-09,50,106.9,-56.9,0.37,0.35,-0.21,-0.2,-0.53,-0.18,-1.32,-1.03,28.9,14,0,1,17,344,549
1995-10,110,117.8,-7.8,0.31,0.34,0.11,0.14,-0.12,0.15,-1.07,-0.79,29.1,15.8,1,3,3,386,591
1995-11,179,116.8,62.2,-0.18,-0.09,0.06,0.24,-0.26,0.01,-0.82,-0.56,28.1,16.3,0,5,3,366,592
1995-12,303,114,189,0.36,0.31,0.2,0.17,0.08,0.08,-0.53,-0.31,29,18.5,0,13,1,426,565
1996-01,139,135.8,3.2,-1.11,-1.1,-0.72,-0.76,-0.67,-0.65,-0.45,-0.38,30.7,18.3,0,8,4,450,675
1996-02,154,119.9,34.1,0.04,-0.08,-0.68,-0.74,-0.64,-0.62,-0.74,-0.67,31,19.1,0,5,1,436,583
1996-03,114,109.7,4.4,-0.39,-0.4,-1.21,-1.17,-0.86,-0.84,-1.05,-0.9,30.3,18.6,0,2,6,448,545
1996-04,74,97.5,-23.5,0.59,0.47,-0.22,-0.27,-0.8,-0.84,-0.84,-0.76,28.5,15.7,0,3,8,364,530
1996-05,33,76.9,-43.9,0.3,0.31,-0.17,-0.11,-0.76,-0.77,-0.84,-0.76,26,12,0,0,11,279,472
1996-06,11,67.9,-56.9,-0.16,-0.03,0.32,0.27,-1.08,-1.06,-0.82,-0.76,25.7,9.5,0,0,27,228,427
1996-07,4,79.3,-75.3,-0.38,-0.16,-0.11,-0.15,-0.34,-0.3,-0.8,-0.74,26.4,9.2,0,0,23,242,486
1996-08,27,95.4,-68.4,0.76,0.93,0.3,0.17,-0.17,-0.17,-0.7,-0.63,27.4,11.2,0,0,7,288,540
1996-09,81,99,-18,1.01,1.11,1.06,1.03,0.81,0.83,-0.55,-0.44,27.4,14.2,0,2,6,325,513
1996-10,82,118.4,-36.4,-0.21,-0.15,0.52,0.67,0.33,0.52,-0.69,-0.55,29.8,17.3,0,3,5,420,576
1996-11,325,105.8,219.2,2.1,1.89,1.43,1.46,1.44,1.4,-0.04,0.14,27.4,17.5,0,7,7,373,527
1996-12,286,110.9,175.1,0.19,0.17,0.9,0.99,1.06,1.16,-0.1,0.05,29.5,18.9,0,9,1,440,539
1997-01,439,106.8,332.2,0.96,1.01,1.35,1.43,1.34,1.44,1.02,1.1,28.3,18.7,0,14,2,418,542
