data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-10,224,117.5,106.5,0.13,0.16,0.04,0.04,1.5,1.56,1.79,1.73,26.1,13.1,0,7,7,298,578
1983-11,98,128.4,-30.4,-0.49,-0.39,-0.38,-0.29,0.68,0.81,1.48,1.59,27.6,14.4,1,2,10,330,631
1983-12,77,169.8,-92.8,-0.84,-1.08,-0.63,-0.66,0.43,0.5,1.41,1.48,31.7,16.5,1,3,6,438,758
1984-01,367,132.9,234.1,1.98,1.93,0.41,0.46,0.23,0.34,1.78,1.85,30,20.8,2,11,3,477,627
1984-02,113,130.4,-17.4,-0.07,-0.22,0.66,0.53,0.09,0.16,1.48,1.5,32,20.9,0,5,4,476,607
1984-03,110,107.4,2.6,-0.21,-0.14,1.09,1.08,0.1,0.19,1.39,1.39,28.5,18.5,0,6,6,419,524
1984-04,179,70.2,108.8,0.34,0.35,-0.04,-0.02,0.17,0.27,1.06,1.1,24.4,14.3,0,6,10,280,394
1984-05,281,59.5,221.5,0.97,0.98,0.55,0.59,0.7,0.66,0.82,0.89,23.9,13.6,0,8,5,274,322
1984-06,205,40.6,164.4,0.73,0.81,0.88,0.95,1.14,1.18,0.97,1.02,20.5,11.4,0,6,3,184,237
1984-07,207,55.6,151.4,0.74,0.77,1.12,1.15,0.67,0.68,0.53,0.61,21.2,9.7,0,7,10,174,296
1984-08,203,54,148.9,1.02,1.21,1.19,1.28,0.98,1.06,0.65,0.75,19.1,9.2,0,8,6,134,350
1984-09,227,84.5,142.5,0.72,0.83,1.17,1.25,1.26,1.33,0.87,0.93,23.6,12,0,6,11,234,450
1984-10,214,128.8,85.2,0.04,-0.05,0.74,0.82,1.2,1.21,0.89,0.91,29.4,16.8,2,7,8,406,593
1984-11,130,120.9,9.1,-0.1,0.06,0.16,0.26,0.82,0.93,1.01,1.03,26,17.1,0,3,5,346,601
1984-12,115,147.7,-32.7,-0.3,-0.2,-0.31,-0.2,0.44,0.57,1.11,1.17,26.9,16.7,0,4,11,365,750
1985-01,59,160.7,-101.7,-1.52,-1.38,-1.04,-0.88,-0.14,-0.01,0.35,0.31,31.1,18.5,0,1,5,458,780
1985-02,268,102.4,165.6,1.49,1.56,0.02,0,0.06,0.18,0.71,0.77,29,18.3,0,10,6,382,518
1985-03,230,100.6,129.4,1.27,1.36,0.9,0.92,0.19,0.36,0.99,1.07,27.9,17,0,8,6,386,530
1985-04,189,70.8,118.2,0.43,0.45,1.31,1.41,0.33,0.53,0.95,1.03,24.6,14.4,0,5,6,284,398
1985-05,258,55.3,202.7,0.83,0.85,0.95,1.04,0.67,0.74,0.88,0.99,21.8,10.3,0,7,8,188,369
1985-06,79,43.7,35.3,-0.86,-0.93,0.29,0.36,0.62,0.7,0.62,0.78,20,9.6,0,2,12,160,307
1985-07,185,56,129,0.55,0.56,0.35,0.38,0.99,1.09,0.55,0.71,20.4,8.7,0,5,16,148,346
1985-08,354,57.5,296.5,2.11,2.08,1.2,1.27,1.28,1.37,0.85,0.95,20.9,11.3,0,12,6,188,319
1985-09,160,79.4,80.6,0.04,0.17,1.47,1.49,1.03,1.11,0.76,0.89,22.9,12.1,0,7,6,226,421
1985-10,57,122.1,-65.1,-2.07,-2.06,0.37,0.48,0.41,0.42,0.44,0.59,26.6,14,1,1,6,318,612
1985-11,18,161.4,-143.4,-2.25,-1.95,-1.96,-2.19,-0.49,-0.56,0.18,0.13,30.6,17.3,7,0,15,418,733
1985-12,39,168.1,-129.1,-1.63,-1.72,-2.97,-3.1,-0.64,-0.77,-0.01,-0.13,31.6,19.2,6,1,12,478,740
1986-01,114,138.3,-24.4,-0.49,-0.35,-2.25,-1.9,-0.97,-1.03,0.13,0.08,30.5,20.5,0,5,4,480,647
1986-02,184,105.4,78.6,0.75,0.9,-0.67,-0.61,-1.67,-1.64,-0.09,-0.11,29.8,20.4,0,6,5,422,514
1986-03,171,105.3,65.7,0.63,0.72,0.35,0.44,-1.54,-1.49,-0.24,-0.22,27.7,18.7,0,6,8,410,563
1986-04,348,83.1,264.9,1.56,1.58,1.37,1.39,-0.08,-0.05,0.17,0.2,28,18.4,0,10,4,396,439
1986-05,215,52.5,162.5,0.53,0.54,1.15,1.18,0.53,0.55,0.07,0.17,22.7,14.5,0,5,9,266,343
1986-06,153,46.6,106.3,0.19,0.14,1.07,1.1,0.94,1.01,0.22,0.31,22.1,12.1,0,5,8,212,323
1986-07,87,46.9,40.1,-0.59,-0.58,0.01,0.04,0.85,0.93,0.01,0.1,20.8,11.1,0,3,14,185,321
1986-08,182,53.6,128.3,0.83,1.03,0.08,0.22,0.89,0.97,-0.38,-0.31,18,10.5,0,7,7,133,370
1986-09,117,84.2,32.8,-0.51,-0.53,-0.28,-0.11,0.65,0.7,-0.52,-0.47,23.8,14.5,0,5,9,274,443
1986-10,113,114.7,-1.7,-1.08,-1.11,-0.58,-0.49,-0.43,-0.43,-0.4,-0.37,26,16,0,6,8,341,592
1986-11,354,120,234,1.59,1.63,0.23,0.4,0.15,0.36,0.45,0.51,28.7,18.9,0,10,6,414,547
1986-12,77,115.5,-38.5,-0.84,-0.27,0.1,0.43,-0.17,0.19,0.55,0.75,28.9,20,0,2,6,447,556
1987-01,165,133,32,0.19,0.34,0.68,0.99,0.07,0.47,0.64,0.85,30.4,19.3,0,7,11,460,652
1987-02,202,97.8,104.2,0.93,1.12,0.03,0.38,0.11,0.48,0.68,0.92,27.9,17.6,0,7,6,358,498
1987-03,69,117.8,-48.8,-0.98,-0.97,0.13,0.22,0.07,0.44,0.45,0.69,29.6,16.3,0,1,12,402,607
1987-04,386,69.8,316.2,1.77,1.86,1.19,1.27,1.13,1.31,0.51,0.79,26.4,16.1,0,8,7,338,384
1987-05,184,45.5,138.5,0.3,0.34,0.81,0.88,0.57,0.8,0.43,0.76,19.1,8.9,0,7,9,132,322
1987-06,88,43,45,-0.7,-0.77,0.85,0.97,0.66,0.81,0.28,0.64,19.4,7.6,0,3,7,120,304
1987-07,419,60.1,358.9,2.16,1.98,1.11,1.17,1.36,1.41,0.94,1.14,23.7,15.3,0,8,5,294,297
1987-08,100,64.1,35.9,-0.08,-0.05,1.15,1.17,1.14,1.19,0.78,1,20.7,9.7,0,3,7,170,372
1987-09,110,75.3,34.7,-0.61,-0.5,1.13,1.19,1.22,1.31,0.82,1.05,22.3,9.6,0,6,13,179,424
1987-10,187,105.3,81.7,-0.21,-0.09,-0.68,-0.54,0.39,0.48,1.02,1.24,25.8,13.8,2,6,9,305,547
1987-11,109,127.5,-18.5,-0.35,-0.25,-0.72,-0.54,0.18,0.36,0.5,0.73,29.3,16.9,1,4,9,393,622
1987-12,63,138.1,-75.1,-1.09,-0.79,-0.86,-0.63,0.05,0.27,0.47,0.63,30.2,17.5,3,2,7,430,654
1988-01,217,149.5,67.5,0.74,0.72,-0.45,-0.29,-0.78,-0.52,0.56,0.69,32.2,19.9,9,4,6,498,693
1988-02,50,131.1,-81.1,-1.19,-1.19,-0.72,-0.69,-0.94,-0.77,0.2,0.26,29.5,17.4,0,2,6,391,657
1988-03,41,133,-92,-1.72,-1.69,-0.86,-0.99,-1.15,-1.06,0.14,0.21,32,19.2,4,1,6,484,629
1988-04,220,75.7,144.3,0.69,0.69,-0.6,-0.75,-0.76,-0.69,-0.26,-0.16,24.1,13.6,0,6,7,266,427
1988-05,63,44.9,18.1,-1.04,-0.92,-0.61,-0.67,-0.93,-0.88,-0.53,-0.39,18.9,9.6,0,2,8,136,333
1988-06,113,38.6,74.4,-0.32,-0.31,-0.36,-0.27,-0.75,-0.79,-0.5,-0.36,17.9,7.9,0,4,4,103,281
1988-07,41,58.5,-17.5,-1.5,-1.56,-1.62,-1.55,-1.39,-1.36,-1.44,-1.33,18.9,7.5,0,2,14,129,377
1988-08,22,73,-51,-1.78,-1.51,-2.01,-1.88,-1.54,-1.42,-1.66,-1.53,23.1,11.5,0,1,8,228,371
1988-09,348,78.7,269.3,1.68,1.65,-0.11,-0.11,-0.4,-0.42,-1.09,-1.01,23.1,13.1,0,9,6,242,399
1988-10,163,120.2,42.8,-0.46,-0.54,0.16,0.19,-0.93,-0.96,-1.22,-1.16,25.7,12.7,0,4,6,284,641
1988-11,129,149.1,-20.1,-0.12,-0.27,0.48,0.52,-0.65,-0.73,-1.23,-1.2,29,15.9,0,6,10,374,734
1988-12,93,160.7,-67.7,-0.6,-0.68,-0.71,-0.83,-0.71,-0.82,-1.14,-1.17,31.4,18.6,4,3,6,464,755
1989-01,261,134.1,126.9,1.15,1.24,0.1,0.08,0.1,0.17,-0.95,-1,29.2,19.1,0,6,6,439,639
1989-02,52,126.1,-74.1,-1.14,-1.07,-0.2,-0.27,0.17,0.21,-0.96,-0.99,29.6,19,0,2,11,401,627
1989-03,127,109.6,17.4,0.05,0.08,0.16,0.11,-0.49,-0.47,-0.71,-0.7,28.6,17.4,0,4,5,403,562
1989-04,162,73.6,88.4,0.18,0.14,-0.41,-0.38,-0.26,-0.21,-0.81,-0.76,25.4,15.5,0,5,10,314,407
1989-05,37,59.2,-22.2,-1.57,-1.39,-0.6,-0.6,-0.62,-0.6,-0.83,-0.8,22.3,11.2,0,1,18,208,396
1989-06,83,36.1,46.9,-0.78,-0.74,-1.06,-1.01,-0.68,-0.6,-0.96,-0.94,19,9.8,0,4,7,134,265
1989-07,212,47.5,164.5,0.78,0.89,-0.73,-0.74,-0.76,-0.73,-0.47,-0.41,18.2,7.4,0,5,5,103,346
1989-08,192,72.6,119.4,0.92,0.95,0.49,0.59,-0.21,-0.23,-0.08,-0.01,21.7,10.2,0,7,8,185,427
1989-09,366,79.5,286.5,1.81,1.73,1.79,1.7,0.48,0.52,-0.05,0.03,20.8,10.6,0,7,7,171,484
1989-10,137,120.4,16.6,-0.76,-0.87,0.99,1.02,0.18,0.16,-0.12,-0.1,25.3,13.2,0,5,11,286,626
1989-11,135,142,-7,-0.05,-0.12,0.47,0.54,0.6,0.69,-0.12,-0.19,27.7,15.7,0,5,5,350,697
1989-12,134,158.9,-24.9,-0.08,-0.1,-0.59,-0.65,0.71,0.74,0,-0.08,30.7,19.2,3,5,6,464,711
1990-01,198,139.5,58.5,0.55,0.63,0.01,0.01,0.59,0.66,-0.16,-0.23,29.5,19.7,1,6,6,453,667
1990-02,92,116.8,-24.8,-0.38,-0.32,-0.09,-0.13,0.22,0.3,-0.07,-0.08,29.7,19.4,0,4,8,406,578
1990-03,157,100.2,56.8,0.46,0.61,0.21,0.24,-0.39,-0.27,0.01,0.07,28.6,18.5,0,6,3,420,513
1990-04,300,63.4,236.6,1.26,1.4,0.71,0.86,0.41,0.55,0.34,0.46,25.1,16.5,0,10,4,324,353
1990-05,237,52.5,184.5,0.69,0.72,1.01,1.13,0.67,0.75,0.75,0.88,21.2,10.5,0,5,9,184,363
1990-06,231,36,195,0.97,1.09,1.26,1.36,1.03,1.16,1.06,1.12,17.7,8.3,0,10,6,98,280
1990-07,101,44.9,56.1,-0.39,-0.34,0.58,0.72,0.74,0.89,0.79,0.92,17.4,8,0,3,5,110,334
1990-08,36,72.9,-36.9,-1.3,-1.25,-0.28,-0.22,0.62,0.74,0.49,0.63,22.6,10.6,0,2,14,209,439
1990-09,370,72.8,297.1,1.83,1.78,0.48,0.64,1.18,1.32,0.52,0.69,20.6,10.5,0,11,5,171,441
1990-10,263,111.9,151.1,0.46,0.55,0.87,0.98,0.89,1.01,0.83,0.96,26.9,16.8,0,9,5,368,563
1990-11,273,128.6,144.4,1.09,1.17,1.53,1.53,1.12,1.23,1.19,1.35,28.7,18.1,3,10,3,403,637
1990-12,126,149.6,-23.6,-0.17,-0.08,0.6,0.74,0.69,0.83,1.18,1.35,29.5,17.6,0,6,3,420,730
1991-01,78,169.4,-91.4,-1.11,-1.24,0.07,0.03,0.54,0.64,0.86,0.94,31.4,18.4,5,2,7,462,762
1991-02,23,137.6,-114.6,-2.04,-1.73,-1.57,-1.43,0.44,0.48,0.71,0.75,30.9,17.5,1,0,9,397,672
1991-03,102,126.5,-24.5,-0.34,-0.57,-1.92,-1.62,-0.34,-0.4,0.58,0.6,30.4,18.4,0,5,6,446,609
1991-04,118,79.2,38.8,-0.29,-0.4,-1.11,-1.19,-0.67,-0.75,0.15,0.17,26.4,15.1,0,5,6,322,427
1991-05,32,65,-33,-1.7,-1.51,-1.06,-1.14,-1.74,-1.59,-0.32,-0.29,23.9,13.5,0,1,8,270,364
1991-06,310,41.6,268.4,1.6,1.62,-0.02,-0.07,-0.93,-1.11,-0.16,-0.14,20.2,10.6,0,7,10,162,287
1991-07,98,57.3,40.7,-0.43,-0.58,-0.08,-0.16,-0.72,-0.9,-0.15,-0.17,20.2,9,0,3,7,156,348
1991-08,57,70.9,-13.9,-0.8,-0.85,0.35,0.36,-0.57,-0.73,-0.1,-0.13,22.6,11.9,0,2,22,236,375
1991-09,71,93.1,-22.1,-1.28,-1.53,-1.59,-1.7,-0.91,-1.02,-0.88,-1.01,25.1,13.6,0,1,12,281,443
1991-10,124,120.3,3.7,-0.93,-1.04,-1.83,-1.92,-1.2,-1.32,-1.33,-1.43,26.4,15,2,3,6,332,576
1991-11,60,138.9,-78.9,-1.08,-1.02,-1.78,-1.94,-1.1,-1.24,-2.14,-1.83,28.4,15.8,1,2,8,362,662
1991-12,259,145.2,113.8,1.03,1.13,-0.39,-0.33,-1.29,-1.34,-1.68,-1.56,30.2,19.2,0,9,4,456,680
1992-01,94,152.1,-58.1,-0.81,-0.8,-0.3,-0.27,-1.31,-1.36,-1.54,-1.46,30.3,18.4,0,4,11,444,730
1992-02,251,115.5,135.5,1.36,1.36,0.89,0.88,-0.47,-0.44,-0.87,-0.95,29.7,20.2,0,10,4,432,557
1992-03,175,95.2,79.8,0.68,0.88,0.68,0.69,0.01,0.17,-0.66,-0.67,27.7,18.6,0,6,5,407,485
1992-04,150,72.8,77.2,0.06,0.03,0.84,0.96,0.32,0.47,-0.53,-0.48,24.7,15.1,0,6,5,298,395
1992-05,442,50.6,391.4,1.81,1.85,1.25,1.35,1.36,1.4,0.44,0.56,21.1,12.7,0,8,6,214,306
1992-06,133,51,82,-0.05,-0.2,1.11,1.15,1.11,1.16,0.03,0.15,22,12.8,0,5,8,222,263
1992-07,129,43.9,85.1,-0.03,0.05,1.16,1.23,1.18,1.27,0.11,0.24,17.1,7.5,0,7,6,100,297
1992-08,118,65.9,52.1,0.15,0.18,-0.2,-0.18,0.87,0.97,0.24,0.36,20.4,9.6,0,5,6,164,391
1992-09,174,85.2,88.8,0.2,0.27,-0.05,0.07,0.79,0.84,0.48,0.62,22.8,12.1,0,5,5,222,480
1992-10,176,110.6,65.4,-0.33,-0.27,-0.22,-0.16,0.68,0.73,0.62,0.73,25.7,14.1,0,6,9,308,569
1992-11,134,133.8,0.2,-0.06,-0.04,-0.28,-0.19,-0.44,-0.36,0.83,0.91,27.3,15,0,6,5,334,682
1992-12,93,161.8,-68.8,-0.6,-0.7,-0.61,-0.57,-0.59,-0.52,0.43,0.44,30.8,18.4,1,2,5,452,739
1993-01,285,137.3,147.7,1.36,1.4,0.26,0.3,-0.03,0.12,0.85,0.92,30.3,20,0,13,6,470,660
1993-02,93,119.3,-26.3,-0.36,-0.34,0.19,0.13,-0.13,-0.03,0.49,0.56,28.5,17.4,0,5,7,362,614
1993-03,195,99.1,95.9,0.91,1.05,1,1.07,0.06,0.23,0.54,0.64,28.3,18.1,0,7,6,408,505
1993-04,67,81,-14,-1.03,-1,-0.32,-0.24,-0.1,0.03,0.33,0.45,27,16.3,0,3,4,350,426
1993-05,197,60.8,136.2,0.4,0.32,0.08,0.08,0.09,0.08,-0.23,-0.08,22.5,11.8,0,6,9,227,371
1993-06,128,45.4,82.6,-0.11,-0.19,-0.38,-0.46,0.24,0.27,-0.26,-0.11,20,10,0,3,5,156,286
1993-07,177,47.1,129.9,0.47,0.57,0.25,0.28,-0.08,-0.07,-0.13,0,18.7,8.9,0,8,10,140,286
1993-08,22,75,-53,-1.78,-1.54,-0.59,-0.64,-0.31,-0.37,-0.35,-0.26,22.9,10,0,1,17,204,405
1993-09,97,73.8,23.2,-0.81,-0.69,-0.96,-0.9,-0.9,-0.93,-0.58,-0.46,21.5,11.2,0,3,14,191,416
1993-10,160,107.9,52.1,-0.5,-0.42,-1.59,-1.5,-0.79,-0.82,-0.65,-0.57,26.4,16.3,0,7,7,352,530
1993-11,297,127.6,169.4,1.24,1.31,0.08,0.3,-0.36,-0.22,-0.24,-0.24,27.3,16,0,8,6,350,642
1993-12,265,152.3,112.7,1.07,1.12,0.83,0.95,0.16,0.33,0.22,0.24,29.4,18.3,2,8,9,430,730
1994-01,97,159.8,-62.9,-0.76,-0.86,0.97,0.95,-0.18,-0.05,-0.27,-0.29,30.5,18.4,0,3,8,448,752
1994-02,337,94,243,1.99,1.97,1.33,1.36,0.79,0.94,0.34,0.41,27.7,19.1,0,11,3,376,472
1994-03,74,114.7,-40.7,-0.87,-0.84,0.6,0.57,0.87,0.97,0.05,0.12,27.6,16.8,0,5,7,378,596
1994-04,244,77.2,166.8,0.87,0.88,1.18,1.26,1.3,1.29,0.45,0.57,25.7,14.7,0,8,6,305,433
1994-05,192,55.2,136.8,0.36,0.32,0.3,0.29,0.93,0.94,0.43,0.61,23.3,14.8,0,8,9,280,326
1994-06,141,45,96,0.05,0,0.52,0.56,0.63,0.66,0.46,0.63,19.6,10.4,0,4,8,159,287
1994-07,220,60,160.1,0.85,0.85,0.5,0.51,0.99,1.05,0.53,0.66,20.3,10.8,0,7,14,192,300
1994-08,64,74.8,-10.8,-0.66,-0.8,0.1,0.01,0.21,0.11,0.61,0.72,22.5,10.9,0,2,11,208,411
1994-09,158,95,63,0.02,-0.07,0.09,-0.03,0.37,0.25,0.78,0.84,24.7,13.5,2,5,9,272,473
1994-10,226,106.2,119.8,0.15,0.29,-0.34,-0.4,0.08,-0.03,0.96,0.98,25.6,16.3,0,10,6,339,532
1994-11,116,127.7,-11.7,-0.26,-0.17,-0.19,-0.1,-0.18,-0.16,0.59,0.55,26.9,15.9,0,3,10,342,643
1994-12,142,163.4,-21.4,0.01,-0.05,-0.18,-0.07,-0.18,-0.2,0.29,0.19,31.9,20.1,8,4,8,496,726
1995-01,182,135.4,46.6,0.38,0.5,-0.14,-0.06,-0.37,-0.27,0.47,0.47,30.1,20,0,5,4,466,648
1995-02,88,113.4,-25.4,-0.44,-0.33,-0.16,-0.18,-0.28,-0.16,-0.14,-0.19,28.8,18.4,0,4,7,381,561
1995-03,105,107.5,-2.5,-0.29,-0.22,-0.31,-0.24,-0.36,-0.16,-0.05,-0.03,28.4,17.2,0,4,5,396,559
1995-04,36,80.6,-44.5,-1.72,-1.35,-1.22,-1.02,-0.89,-0.71,-0.55,-0.5,25,13.5,0,2,8,276,455
1995-05,31,52.7,-21.7,-1.73,-1.38,-1.69,-1.4,-1.23,-1.05,-0.94,-0.86,21.8,10.8,0,2,14,196,358
1995-06,106,47.7,58.3,-0.42,-0.56,-1.96,-1.75,-1.47,-1.22,-1.08,-1.02,21.4,10.7,0,5,6,184,291
1995-07,95,61.9,33.1,-0.47,-0.69,-1.48,-1.59,-1.73,-1.53,-1.35,-1.31,22.5,12.9,0,4,8,238,303
1995-08,49,74.2,-25.2,-0.97,-1.04,-1.24,-1.39,-1.95,-1.66,-1.38,-1.32,23.5,12,0,1,13,249,360
1995-09,109,85,24,-0.63,-0.67,-1.33,-1.47,-2.26,-1.89,-1.64,-1.54,23.3,12.7,0,4,8,242,408
1995-10,214,116.9,97.1,0.04,0.07,-0.85,-0.95,-1.63,-1.6,-1.76,-1.59,25.1,12.9,1,6,6,278,612
1995-11,37,163.2,-126.2,-1.59,-1.69,-1.01,-1.25,-1.68,-1.96,-2.16,-1.75,30.5,17.2,5,1,8,416,747
1995-12,98,174.9,-76.9,-0.52,-0.82,-0.92,-1.23,-1.63,-1.89,-2.32,-1.82,32.4,18.9,7,3,6,485,746
1996-01,346,141.1,204.9,1.83,1.76,0.09,-0.13,-0.51,-0.65,-1.65,-1.51,30.6,19.9,4,11,3,473,641
1996-02,212,119.6,92.4,1.02,1.03,1.14,1.03,0.07,0,-1.28,-1.31,29.5,19,0,7,3,412,601
1996-03,110,106.9,3.1,-0.21,-0.13,1.52,1.56,0.2,0.16,-1.26,-1.32,28,17.9,0,3,6,400,545
1996-04,113,83.6,29.4,-0.36,-0.51,0.14,0.16,0.07,0,-0.95,-1.06,26.7,15.7,0,4,7,337,439
1996-05,70,57.9,12.1,-0.92,-0.99,-0.8,-0.8,0.15,0.06,-0.81,-0.92,23.3,11.7,0,2,12,234,384
1996-06,147,41.8,105.2,0.12,0.12,-0.74,-0.81,0.35,0.36,-0.74,-0.84,18.3,7.7,0,5,11,108,296
1996-07,121,47.8,73.2,-0.13,-0.1,-0.69,-0.73,-0.38,-0.39,-0.63,-0.69,18,6.8,0,3,8,82,341
1996-08,181,79,102,0.82,0.78,0.26,0.26,-0.47,-0.56,-0.31,-0.37,23.7,12,0,7,6,244,410
1996-09,82,87,-5,-1.07,-1.19,-0.29,-0.34,-0.79,-0.88,-0.41,-0.48,22.5,11.4,0,2,5,209,480
1996-10,231,98.7,132.3,0.19,0.4,-0.06,-0.01,-0.58,-0.63,-0.39,-0.46,24.6,15,0,10,5,304,511
1996-11,57,139.9,-82.9,-1.14,-1.07,-0.95,-0.9,-0.64,-0.6,-0.36,-0.47,29,17.3,0,2,14,394,674
1996-12,192,139.4,52.6,0.49,0.69,-0.2,0.01,-0.43,-0.31,-0.1,-0.13,29.7,19.1,3,6,5,446,658
