data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-03,69,114.2,-45.2,-1.39,-1.34,-2.54,-2.32,-1.46,-1.49,1.77,1.5,29.8,19.1,0,3,12,448,526
1984-04,63,82.8,-19.8,0.11,0.19,-2.16,-1.95,-1.48,-1.53,1.25,1.14,26.4,17.1,0,2,5,352,414
1984-05,65,71.8,-6.8,0.23,0.21,-0.74,-0.67,-1.61,-1.58,0.36,0.33,26.9,16,0,3,11,356,403
1984-06,0,67.9,-67.9,,-1.51,-0.39,-0.42,-2.02,-1.96,-0.5,-0.59,25.7,13.3,0,0,30,285,364
1984-07,5,79.1,-74.1,-0.76,-1.4,-0.95,-1.36,-2.25,-1.96,-0.61,-0.73,25.3,13.6,0,0,23,294,392
1984-08,104,77.7,26.3,1.7,1.84,0.1,0.01,-0.67,-0.69,-0.16,-0.26,23.5,12.8,0,5,15,252,399
1984-09,109,99.9,9.1,1.02,1.01,1.28,1.22,0.42,0.43,-0.85,-0.95,25.3,13.4,0,4,7,280,523
1984-10,61,134.3,-73.3,-0.67,-0.95,0.98,0.87,0.07,-0.13,-1.07,-1.25,29,16.8,1,1,16,400,621
1984-11,163,129.6,33.4,0.75,0.66,0.49,0.36,0.35,0.17,-1.05,-1.26,28.8,17.9,0,4,4,402,602
1984-12,221,111.3,109.7,0.56,0.75,0.31,0.33,0.99,0.96,-0.95,-1.21,27.5,18.2,0,7,9,398,534
1985-01,135,109.2,25.8,-1.46,-1.08,-0.19,-0.07,0.4,0.54,-1.24,-1.34,27.7,18.8,0,5,4,411,527
1985-02,155,102.8,52.2,-0.13,-0.08,-0.56,-0.29,-0.25,-0.12,-0.7,-0.55,29.9,20.3,0,5,2,422,492
1985-03,192,97.8,94.2,0.83,1.02,-0.56,-0.26,-0.27,-0.07,-0.05,0.13,28.7,19.9,0,6,4,443,472
1985-04,100,80.6,19.4,0.79,0.92,0.53,0.74,0.23,0.51,0.15,0.27,27.6,18.4,0,3,7,390,388
1985-05,82,65.8,16.2,0.52,0.64,0.93,1.11,0.11,0.43,0.22,0.36,25,13.4,0,3,10,285,384
1985-06,17,53.8,-36.8,-0.67,-0.38,0.3,0.5,-0.27,0.03,0.29,0.44,22.6,10.3,0,1,20,196,325
1985-07,1,67.3,-66.3,-1.41,-0.88,-0.46,-0.27,0.12,0.32,0.27,0.46,23.1,10.7,0,0,24,214,395
1985-08,10,77.2,-67.2,-0.71,-0.02,-1.8,-1.28,0.16,0.54,-0.16,0.07,26.6,13.2,0,0,21,308,380
1985-09,82,87.8,-5.8,0.64,0.81,-0.26,0.12,-0.02,0.38,-0.26,0.06,26,14.9,0,5,14,314,422
1985-10,18,120.7,-102.7,-2.12,-1.48,-1.11,-0.69,-1.24,-0.8,-0.44,-0.07,28.8,15.7,0,0,14,380,591
1985-11,72,126.6,-54.6,-1.21,-1.21,-1.5,-1.31,-2.25,-1.76,-0.89,-0.44,29.3,17.9,2,4,16,408,603
1985-12,85,132.4,-47.4,-1.62,-1.47,-3.56,-3.22,-2.84,-2.54,-1.76,-1.22,29.5,18.4,0,5,10,432,652
1986-01,162,143.8,18.1,-0.95,-1.17,-2.39,-1.93,-2.63,-2.23,-1.54,-1.27,31,20.2,0,6,3,484,666
1986-02,161,96.6,64.4,-0.06,0.07,-1.44,-1.37,-2.18,-1.86,-1.68,-1.3,29.2,20.1,0,5,2,411,455
1986-03,156,106.2,49.8,0.32,0.43,-0.59,-0.6,-2.21,-1.88,-2.02,-1.54,29,19.4,0,5,9,440,506
1986-04,83,98.3,-15.3,0.5,0.29,0.18,0.27,-1.32,-1.29,-1.93,-1.55,28.3,18.4,0,3,11,400,485
1986-05,92,68.5,23.5,0.67,0.76,0.58,0.6,-0.75,-0.8,-1.82,-1.48,26,16.5,0,3,6,349,355
1986-06,0,67.2,-67.2,,-1.48,0.09,-0.03,-0.43,-0.53,-1.7,-1.43,24.7,12.8,0,0,30,263,379
1986-07,8,69.8,-61.8,-0.53,-0.62,-0.46,-0.56,-0.17,-0.18,-1.72,-1.44,23.5,12.3,0,0,21,245,372
1986-08,172,78.9,93.1,2.55,2.35,1.03,1.11,0.96,0.95,-0.96,-0.92,25,14.6,0,6,10,304,395
1986-09,42,104.6,-62.6,-0.13,-0.22,1.32,1.28,0.79,0.74,-1.08,-1.07,26,14.7,0,1,18,311,473
1986-10,48,128.3,-80.3,-0.99,-1.07,0.86,0.76,0.21,0.13,-0.88,-0.94,27.8,15.7,2,1,9,364,619
1986-11,87,129.8,-42.8,-0.8,-0.95,-1.42,-1.64,-0.41,-0.55,-0.84,-0.92,29.4,18.4,1,2,11,418,577
1986-12,273,100.1,172.9,1.14,1.42,-0.1,0.11,0.74,0.88,0.04,0.09,27.9,19.6,0,14,3,426,474
1987-01,254,128.6,125.4,0.43,0.27,0.65,0.73,0.95,0.97,0.43,0.58,29.9,20.4,0,12,5,470,616
1987-02,151,106.4,44.6,-0.19,-0.18,0.64,0.8,-0.18,-0.12,0.43,0.49,29.3,19.4,0,5,4,402,497
1987-03,103,118.1,-15.1,-0.6,-0.73,-0.33,-0.41,-0.34,-0.29,0.16,0.16,29.5,18.2,0,3,7,428,568
1987-04,45,88.5,-43.5,-0.32,-0.33,-0.67,-0.64,-0.08,-0.03,-0.03,-0.01,28.2,18.8,0,1,8,404,427
1987-05,210,61.3,148.7,1.96,1.94,0.8,0.84,0.91,1.01,0.53,0.54,23.6,14.8,0,8,2,285,339
1987-06,115,56.5,58.5,1.1,1.26,1.46,1.5,0.81,0.81,0.94,0.95,23.2,11.8,0,4,6,225,346
1987-07,13,74.9,-61.9,-0.26,-0.63,1.71,1.64,0.62,0.61,0.99,0.97,26.1,14.2,0,1,22,314,391
1987-08,11,88,-77,-0.64,-0.44,0.53,0.58,0.86,0.87,0.35,0.3,25.3,12.8,0,0,13,280,427
1987-09,91,85.6,5.4,0.77,0.96,0.09,0.2,1.37,1.41,0.54,0.61,24.9,14.4,0,2,4,288,382
1987-10,77,107.7,-30.7,-0.33,-0.19,-0.07,0.21,1.32,1.38,0.63,0.76,27.7,16.7,2,2,3,378,506
1987-11,111,127.5,-16.5,-0.24,-0.36,-0.09,0.25,0.15,0.38,0.75,0.88,29.3,18.1,0,5,5,411,587
1987-12,153,124.8,28.2,-0.36,-0.37,-0.91,-0.72,-0.73,-0.46,0.28,0.43,29.5,19.2,0,5,7,444,576
1988-01,180,136.7,43.3,-0.65,-0.86,-0.93,-1.03,-0.86,-0.73,-0.09,0.1,31.4,20.8,3,7,5,500,622
1988-02,200,93.5,106.5,0.4,0.56,-0.39,-0.36,-0.46,-0.25,0.14,0.34,28.2,19.8,0,7,4,406,442
1988-03,239,117.7,121.3,1.42,1.3,0.61,0.56,-0.06,-0.01,0.85,0.91,29.8,19.4,0,7,12,452,574
1988-04,108,76.8,31.2,0.91,1.1,1.19,1.28,0.37,0.39,1.07,1.13,26.8,18.4,0,4,5,378,380
1988-05,148,59.7,88.3,1.37,1.51,1.78,1.71,0.87,0.94,0.77,0.89,24.3,15.4,0,6,2,305,335
1988-06,32,57,-25,-0.19,-0.06,0.96,1.16,0.95,1.03,0.37,0.48,22.4,11.9,0,2,10,214,311
1988-07,0,67.2,-67.2,,-0.93,0.47,0.71,1.08,1.22,0.32,0.45,21.9,10.6,0,0,31,194,376
1988-08,0,101.5,-101.5,,-1.83,-1.64,-2.03,1.06,1.09,0.28,0.38,27.1,13.4,0,0,31,318,477
1988-09,9,111,-102,-1.41,-1.22,-2.95,-2.21,0.02,0.09,-0.09,-0.05,28.5,16.5,7,0,13,374,457
1988-10,178,104.4,73.6,1.12,1.24,0.03,-0.11,0.26,0.3,0.34,0.37,26.1,16.1,0,7,5,344,508
1988-11,113,121.4,-8.4,-0.2,-0.18,0.14,0.3,-0.66,-0.64,0.36,0.42,27.3,17,0,4,5,366,560
1988-12,170,127,43,-0.11,-0.16,0.48,0.7,-0.6,-0.55,0.48,0.58,29.1,19.2,0,5,9,438,584
1989-01,284,114.9,169.1,0.8,0.85,0.25,0.25,0.12,0.16,0.88,1.02,28.7,19.8,0,12,2,442,550
1989-02,301,98.3,202.7,1.36,1.44,1.13,1.23,1,1.1,1.44,1.38,28.9,20.3,0,10,2,408,467
1989-03,60,106.6,-46.6,-1.64,-1.37,0.81,0.96,0.8,0.98,0.63,0.81,29.3,19.6,0,1,10,448,523
1989-04,40,94.2,-54.2,-0.46,-0.58,0.19,0.29,0.24,0.34,0.27,0.38,28.5,18.1,0,2,16,399,488
1989-05,19,72.9,-53.9,-0.99,-1.07,-1.83,-1.61,0.05,0.12,-0.36,-0.28,24.6,14.2,0,0,18,292,413
1989-06,51,54.7,-3.7,0.22,0.41,-0.61,-0.63,0.16,0.27,-0.23,-0.18,23,13.1,0,2,11,241,318
1989-07,107,65,42,1.49,1.62,0.44,0.6,0.3,0.36,0.24,0.24,22.9,11.1,0,3,18,218,382
1989-08,17,89.2,-72.2,-0.31,-0.22,0.97,1.12,-0.78,-0.7,0.33,0.41,25.1,13.1,0,0,20,282,465
1989-09,38,91.4,-53.4,-0.23,-0.01,0.7,0.81,-0.2,-0.08,0.44,0.63,25,15,0,1,9,300,454
1989-10,92,119.3,-27.3,-0.05,-0.13,-0.51,-0.4,-0.1,0.02,0.07,0.2,26.2,14.7,0,2,9,325,571
1989-11,123,116.9,6.1,0.01,0.13,-0.39,-0.12,0.24,0.49,0.11,0.27,27.4,17.2,0,7,4,370,557
1989-12,185,121.9,63.1,0.1,0.13,-0.2,0.02,0.21,0.48,0.2,0.45,28.1,18.7,0,7,9,416,566
1990-01,280,125,155,0.75,0.67,0.43,0.44,-0.01,0.14,0.15,0.42,30.4,20.6,0,11,3,482,582
1990-02,109,119.8,-10.8,-0.8,-0.89,-0.08,-0.14,-0.37,-0.28,-0.86,-0.69,30.5,20.1,0,5,7,429,547
1990-03,146,109.2,36.9,0.16,0.22,-0.09,-0.18,-0.22,-0.18,-0.42,-0.29,30.1,20.1,0,5,3,468,525
1990-04,33,95.2,-62.2,-0.68,-0.77,-0.77,-0.82,-0.3,-0.34,-0.41,-0.33,29.5,19.2,0,1,8,430,468
1990-05,58,68.2,-10.2,0.1,0.14,-0.29,-0.28,-0.31,-0.38,-0.2,-0.13,24.5,14,0,2,13,287,391
1990-06,20,59,-39,-0.55,-0.45,-0.59,-0.63,-0.48,-0.55,-0.3,-0.28,23.8,12.6,0,0,6,245,335
1990-07,165,56.7,108.3,2.05,2.07,1.03,1.19,0.02,0,-0.05,-0.04,21.6,11.8,0,5,5,208,328
1990-08,41,76.7,-35.6,0.51,0.92,1.51,1.65,0.62,0.8,0.05,0.14,24,12.8,0,1,15,260,404
1990-09,56,90.3,-34.3,0.18,0.36,1.68,1.75,0.62,0.85,0.14,0.27,25,13.2,0,1,8,272,446
1990-10,84,111.7,-27.6,-0.19,-0.14,-0.05,0.27,0.69,0.95,0.1,0.25,28.6,17.6,2,3,10,407,507
1990-11,86,120.9,-34.9,-0.83,-0.77,-0.73,-0.4,0.44,0.82,-0.06,0.09,31,19.6,2,2,5,458,540
1990-12,128,130.6,-2.6,-0.77,-0.83,-1.49,-1.32,0.19,0.59,-0.35,-0.14,29.9,18.5,0,3,3,440,594
1991-01,241,115.5,125.5,0.25,0.27,-0.82,-0.77,-0.76,-0.44,-0.54,-0.23,28.6,19.3,0,7,7,432,545
1991-02,182,94.5,87.5,0.2,0.35,-0.25,-0.12,-0.7,-0.4,-0.21,0.18,28.9,19,0,7,4,390,437
1991-03,386,82.7,303.3,2.87,2.47,1.98,2.06,0.81,1.07,1.02,1.27,26.7,19.1,0,16,3,401,393
1991-04,138,79.9,58.1,1.33,1.47,2.1,2.06,1.27,1.5,1.4,1.6,26.7,17.2,0,4,6,359,395
1991-05,47,73.8,-26.8,-0.13,-0.26,2.25,2.08,1.33,1.5,1.32,1.53,25.5,14.9,0,1,8,316,426
1991-06,41,57.6,-16.6,0.02,0.14,0.52,0.63,1.56,1.69,1.27,1.5,24.6,14.4,0,1,20,285,322
1991-07,23,68.1,-45.1,0.11,0.1,-0.31,-0.29,1.51,1.64,0.75,1.03,24.5,12.9,0,1,17,269,392
1991-08,9,85.7,-76.7,-0.79,-0.42,-0.54,-0.47,1.79,1.75,0.66,0.93,26.5,14.2,0,0,22,322,419
1991-09,61,91.8,-30.8,0.28,0.42,-0.26,-0.07,0.2,0.4,0.65,0.91,26.2,14.6,0,2,15,312,439
1991-10,88,113.5,-25.5,-0.12,-0.1,-0.35,-0.15,-0.61,-0.43,0.63,0.87,27.8,16.9,1,4,12,384,537
1991-11,140,132.4,7.6,0.34,0.17,0.02,0.18,-0.36,-0.2,0.87,1.05,29.7,18.2,0,4,13,419,611
1991-12,213,124,89,0.46,0.49,0.26,0.34,-0.03,0.18,1.33,1.43,29.6,19.8,0,9,2,457,585
1992-01,100,123,-23,-2.23,-1.64,-0.84,-0.89,-0.96,-0.82,0.66,0.93,29.5,19.8,0,3,4,455,584
1992-02,212,113.5,98.5,0.53,0.47,-0.45,-0.46,-0.45,-0.38,0.87,1.02,30.1,19.8,0,10,8,434,532
1992-03,156,91.3,64.7,0.32,0.64,-0.69,-0.53,-0.38,-0.25,-0.3,-0.05,29.2,19.1,0,6,3,438,426
1992-04,60,76.1,-16.1,0.05,0.27,0.39,0.61,-0.27,-0.15,-0.67,-0.43,27.4,17.8,0,2,6,378,375
1992-05,81,67.6,13.4,0.51,0.6,0.29,0.63,-0.25,-0.07,-0.47,-0.24,26.1,17,0,4,8,358,358
1992-06,0,62.5,-62.5,,-1.27,-0.25,-0.1,-0.71,-0.52,-0.6,-0.42,26,15.1,0,0,30,316,349
1992-07,25,62.4,-37.4,0.16,0.35,-0.38,-0.26,0.04,0.22,-0.61,-0.44,23.8,13.3,0,1,22,266,350
1992-08,17,69.6,-52.5,-0.31,0.48,-1.31,-0.81,-0.36,0.17,-0.63,-0.35,24.6,13.8,0,0,17,285,367
1992-09,107,74.3,32.7,1,1.28,0.54,1.06,-0.04,0.51,-0.36,0.01,24.5,15.3,0,3,6,298,373
1992-10,167,103.6,63.4,1,1.13,1.14,1.5,0.49,0.92,0.01,0.36,27.5,17.3,0,5,6,385,497
1992-11,205,108.4,96.6,1.4,1.59,1.78,1.83,0.98,1.4,0.29,0.73,27.7,17.6,0,8,3,380,519
1992-12,111,123.5,-12.5,-1.08,-0.98,0.7,1.03,0.76,1.26,-0.17,0.42,28.3,17.8,0,5,5,404,620
1993-01,232,121.1,110.9,0.13,0.07,0.08,0.17,0.71,1.14,0.42,0.92,30.5,19.8,2,8,3,470,567
1993-02,253,85.6,167.4,0.94,1.16,0.08,0.28,1.12,1.45,0.66,1.21,28.5,19.3,0,8,1,390,407
1993-03,56,101.6,-45.6,-1.76,-1.35,-0.03,0.25,0.33,0.72,0.17,0.81,30.4,19.2,0,1,9,460,484
1993-04,42,83.5,-41.5,-0.4,-0.28,-0.21,0.13,-0.17,0.17,0.08,0.64,28.8,17.8,0,1,9,400,434
1993-05,121,68.9,52.1,1.06,1.14,-0.48,-0.28,-0.29,-0.05,0.27,0.79,25.6,14.5,0,4,13,313,393
1993-06,32,53.9,-21.9,-0.19,0.02,0.27,0.42,0.05,0.31,0.39,0.86,24.1,12.7,0,1,10,252,324
1993-07,6,66.8,-60.8,-0.67,-0.57,0.26,0.45,-0.1,0.15,0.31,0.78,25.8,13.1,0,0,16,292,348
1993-08,43,75.5,-32.5,0.57,0.99,-0.39,0.01,-0.72,-0.34,0.45,0.93,25.8,12,0,2,22,276,387
1993-09,190,78.3,111.7,1.9,1.91,1.48,1.63,1.05,1.3,0.78,1.16,26.5,15.3,0,7,3,327,378
1993-10,81,116.6,-35.6,-0.25,-0.28,1.35,1.5,1.03,1.23,0.4,0.78,29.5,17.2,0,2,12,413,551
1993-11,88,138.7,-50.7,-0.78,-1.12,0.74,0.87,0.34,0.63,-0.1,0.23,30.7,18.9,2,3,7,444,640
1993-12,181,111,70,0.05,0.23,-0.8,-0.69,0.42,0.78,0.24,0.66,28.8,19.1,0,6,2,434,520
1994-01,185,109.6,75.4,-0.57,-0.43,-0.83,-0.72,0.22,0.58,-0.01,0.54,30.5,18.8,1,5,4,456,513
1994-02,185,119.2,65.8,0.23,0.09,-0.25,-0.12,0.16,0.36,-0.37,0.05,32.7,20.6,4,6,2,466,555
1994-03,137,87.6,49.4,0.02,0.42,-0.33,-0.1,-0.73,-0.48,0.04,0.48,22.6,18.6,0,6,5,330,477
1994-04,93,78.8,14.2,0.68,0.84,0.29,0.49,-0.35,-0.13,0.3,0.66,27.6,17.1,0,3,5,372,414
1994-05,58,63.9,-5.9,0.1,0.23,0.21,0.59,-0.15,0.16,0,0.4,26.4,15.5,0,3,12,339,352
1994-06,48,55.4,-7.3,0.16,0.34,0.3,0.52,-0.12,0.15,0.08,0.4,24.2,11.7,0,2,12,240,333
1994-07,22,71.9,-49.9,0.07,-0.08,-0.09,0.06,0.1,0.25,0.15,0.43,26.1,11.3,0,1,13,271,410
1994-08,0,84.9,-84.9,,-0.83,-0.61,-0.56,-0.2,0.22,-0.05,0.24,26.7,12.7,0,0,31,302,458
1994-09,0,102.3,-102.3,,-1.23,-2.1,-1.54,-0.7,-0.46,-0.95,-0.65,29.4,15.3,2,0,30,370,469
1994-10,44,115,-71,-1.1,-0.9,-2.7,-1.75,-1.72,-1.34,-1.07,-0.76,30.9,17.9,5,1,12,447,496
1994-11,171,120.2,50.8,0.88,0.96,-0.88,-0.74,-1.16,-1,-0.7,-0.35,30.4,18.2,3,10,6,428,549
1994-12,239,126.9,112.1,0.77,0.77,0.4,0.55,-0.54,-0.39,-0.47,-0.12,31.8,19.6,2,7,4,488,585
1995-01,269,120,149,0.62,0.59,1.18,1.21,-0.1,0.02,-0.06,0.26,31.2,21.2,3,9,3,501,549
1995-02,488,95.4,392.6,2.7,2.52,2.48,2.29,1.83,1.72,1.38,1.44,29.4,20.2,3,17,6,416,463
1995-03,187,103,84,0.77,0.89,2.83,2.53,2.33,2.07,1.69,1.6,29.3,18.7,0,8,4,434,511
1995-04,87,86.7,0.3,0.57,0.59,2.39,2.15,2.59,2.39,1.52,1.5,28.3,16.7,0,3,9,375,452
1995-05,40,61.8,-21.8,-0.3,-0.14,0.44,0.63,2.19,2.11,1.41,1.44,25.4,15.1,0,1,14,318,358
1995-06,28,60.1,-32.1,-0.3,-0.25,-0.1,0.02,1.84,1.83,1.2,1.25,24.7,13.6,0,0,16,274,349
1995-07,66,66.4,-0.4,0.97,1.13,-0.02,0.17,1.85,1.86,1.4,1.48,25.7,14.2,0,2,9,308,377
1995-08,0,91.4,-91.4,,-1.19,-0.15,-0.16,0.21,0.39,1.52,1.55,28.7,14.6,0,0,31,362,471
1995-09,48,94.4,-46.5,0.01,0.13,0.07,0.14,-0.23,-0.05,1.6,1.59,27.6,14.8,0,2,17,336,446
1995-10,177,104.4,72.6,1.11,1.23,0.47,0.61,0.19,0.4,1.99,1.9,27.8,15.8,0,9,6,366,516
1995-11,114,125.4,-11.4,-0.17,-0.24,0.55,0.78,0.28,0.48,1.85,1.77,29.6,17.2,3,5,7,402,609
1995-12,211,123.1,87.9,0.44,0.47,0.89,1.04,0.64,0.83,1.94,1.78,30,18.1,0,9,10,436,580
1996-01,273,127.2,145.8,0.67,0.55,0.52,0.43,0.6,0.7,1.84,1.63,31.4,20,6,9,5,486,589
1996-02,270,105.3,164.7,1.09,1.13,1.12,1.14,1.21,1.26,1.07,1.15,30.3,20.1,0,11,2,441,503
1996-03,227,99.9,127.1,1.28,1.36,1.71,1.66,1.7,1.63,1.32,1.32,29.7,19.4,0,8,3,452,493
1996-04,19,92.4,-73.4,-1.25,-1.04,1,1.06,1.03,1.06,0.91,1,28.6,18,0,1,13,399,476
1996-05,14,67.6,-53.5,-1.23,-1.06,-0.06,0.08,0.8,0.84,0.77,0.86,25.8,13.5,0,0,10,300,398
1996-06,29,57.1,-28.1,-0.27,-0.14,-1.34,-1.19,0.57,0.63,0.71,0.79,24.1,11.8,0,1,19,238,355
1996-07,5,62.1,-57.1,-0.76,-0.39,-1.42,-1.16,0.22,0.32,0.47,0.57,23,10.1,0,0,27,202,373
1996-08,24,84.6,-60.6,-0.01,0.22,-0.88,-0.64,-0.55,-0.3,0.62,0.75,26.5,11.3,0,0,16,277,468
1996-09,144,85.3,58.6,1.44,1.52,0.82,1.05,-0.55,-0.26,0.98,1.11,26.1,13.9,0,6,8,300,423
1996-10,244,110.1,133.9,1.79,1.77,2.14,1.99,0.94,1.12,1.19,1.26,28,15.3,0,9,3,360,542
1996-11,116,108.9,7.1,-0.13,0.15,1.98,1.86,1.28,1.47,1.23,1.35,28,15.7,0,4,7,356,538
1996-12,182,117.6,64.4,0.06,0.15,1.28,1.43,1.37,1.51,1.24,1.37,30.2,18.4,0,6,2,442,561
1997-01,362,104.8,257.2,1.67,1.81,1.03,1.35,2.12,2.03,1.51,1.55,29.2,18.9,0,14,6,436,499
