data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-03,153,99,54,0.04,0.1,-0.64,-0.52,-0.94,-0.88,-0.89,-0.72,27.9,16.7,0,6,5,381,516
1981-04,50,83.6,-33.6,-0.78,-0.75,-0.55,-0.44,-0.78,-0.66,-1.39,-1.23,25.7,13.1,0,0,5,282,501
1981-05,26,67.6,-41.6,-0.22,-0.26,-0.48,-0.37,-0.73,-0.6,-1.39,-1.22,24.9,11.4,0,0,8,252,431
1981-06,54,51.9,2.1,1.69,1.75,-0.1,-0.05,-0.7,-0.49,-1.19,-1.02,22.8,10.4,0,0,8,198,357
1981-07,0,61.1,-61.1,,-0.48,0.43,0.64,-0.45,-0.24,-1.2,-1.02,22.7,8,0,0,31,166,419
1981-08,60,75.3,-15.3,1.43,1.54,1.55,1.66,0.08,0.27,-1.04,-0.85,24.2,9.8,0,3,13,217,474
1981-09,9,90.9,-81.9,-1.31,-0.85,-0.19,-0.06,-0.33,-0.08,-1.03,-0.86,25.9,11.1,0,0,27,254,509
1981-10,179,80,99,1.38,1.6,1.03,1.33,1.01,1.38,-0.43,-0.14,23.1,14.1,0,7,4,266,427
1981-11,434,99.5,334.5,2.35,2.25,2.13,2.27,2.48,2.46,0.58,0.8,26.3,16.6,0,15,2,344,523
1981-12,191,111.2,79.8,-0.66,-0.64,1.54,1.64,1.36,1.52,0.38,0.62,26.6,16.4,0,7,6,356,584
1982-01,294,100.9,193.1,0.72,0.8,1.16,1.27,1.33,1.47,0.88,1.15,26,16,0,10,4,342,529
1982-02,47,117.4,-70.4,-1.28,-1.12,-0.31,-0.16,0.8,1.02,0.74,1.04,29.1,16.1,0,1,15,352,623
1982-03,293,83.9,209.1,1.29,1.46,0.7,0.89,1.28,1.46,1.2,1.44,26.8,17.1,0,11,2,372,441
1982-04,100,78.5,21.5,0.44,0.54,0.48,0.7,1.1,1.26,1.36,1.56,24.8,12.6,0,4,3,260,478
1982-05,21,60.4,-39.4,-0.45,-0.16,1.08,1.31,0.26,0.56,1.33,1.55,23.4,10.6,0,0,6,218,387
1982-06,12,58.4,-46.4,-0.2,-0.09,-0.04,0.1,0.61,0.88,1.19,1.44,25,10.1,0,0,9,228,395
1982-07,15,65.5,-50.5,0.31,0.38,-0.4,-0.21,0.3,0.58,1.24,1.46,24.5,9.1,0,1,16,210,439
1982-08,20,80.6,-60.6,0.08,0.15,-0.04,-0.02,0.98,1.2,1.11,1.36,25,11.5,0,0,11,256,473
1982-09,21,91.7,-70.7,-0.62,-0.54,-0.53,-0.53,-0.49,-0.27,1.12,1.36,24.9,12.4,0,0,13,260,501
1982-10,56,109.7,-53.7,-1.22,-1.05,-1.42,-1.16,-1.52,-1.15,0.69,0.92,26.8,15.9,0,2,14,352,537
1982-11,81,135,-54,-1.8,-1.79,-2.27,-1.77,-2.23,-1.82,-0.59,-0.47,30.5,17.6,1,3,7,422,630
1982-12,257,98.5,158.5,0.12,0.26,-1.24,-1.21,-1.37,-1.28,-0.32,-0.17,26.5,17.8,0,10,2,376,485
1983-01,288,105.8,182.2,0.68,0.73,-0.16,-0.04,-0.57,-0.5,-0.35,-0.16,27.2,18.5,0,12,1,398,533
1983-02,144,107.6,36.4,0.31,0.38,0.49,0.71,-0.46,-0.39,0.02,0.27,28.9,18.2,0,7,5,380,548
1983-03,150,99.9,50.1,0,0.05,0.44,0.59,-0.38,-0.27,-0.55,-0.34,27.6,17.6,0,6,5,392,521
1983-04,153,79.2,73.8,1.34,1.43,0.52,0.7,0.1,0.28,-0.34,-0.13,26.7,15.4,0,5,6,331,443
1983-05,78,68.4,9.6,1.3,1.35,0.84,0.94,0.75,0.97,-0.11,0.07,25.7,14.6,0,3,5,314,413
1983-06,17,60,-43,0.15,0.14,1.57,1.62,0.91,1.05,-0.09,0.08,25,12.5,0,0,18,262,393
1983-07,24,66.4,-42.4,0.81,0.84,1.18,1.12,0.81,0.93,-0.05,0.1,24.9,11.1,0,1,15,247,427
1983-08,0,84.7,-84.7,,-1.29,-0.24,-0.42,0.7,0.72,-0.13,0,24.6,8.7,0,0,31,206,521
1983-09,110,67.8,42.1,1.36,1.68,1.05,1.31,1.87,1.96,0.2,0.4,23.4,13.9,0,4,6,258,362
1983-10,213,92.6,120.4,1.86,1.82,1.88,1.96,2.12,2.08,0.73,0.93,25.1,15.2,0,10,9,315,494
1983-11,170,106,64,-0.24,-0.29,1.23,1.47,1.1,1.27,1.06,1.3,27.7,16.6,0,6,2,364,541
1983-12,387,109.8,277.2,1.31,1.35,1.35,1.4,1.53,1.61,1.51,1.65,27.5,17.3,0,15,4,383,560
1984-01,146,139.8,6.1,-0.44,-0.66,0.22,0.27,0.79,0.92,1.01,1.13,31,15.8,1,8,7,416,710
1984-02,60,130.3,-70.3,-0.98,-1.12,0.02,-0.1,0.54,0.62,0.78,0.87,31.2,16.5,0,2,7,402,666
1984-03,181,103.5,77.5,0.33,0.36,-0.7,-0.84,0.32,0.35,0.86,0.96,28.6,15.5,0,7,3,375,542
1984-04,55,78.4,-23.4,-0.63,-0.49,-0.64,-0.65,-0.18,-0.18,0.51,0.65,26.1,14.5,0,2,6,308,437
1984-05,5,76.7,-71.7,-1.73,-1.74,-0.36,-0.34,-0.22,-0.29,0.25,0.36,27.8,11.2,0,0,15,294,473
1984-06,0,64.3,-64.3,,-1.76,-1.69,-1.41,-1.22,-1.27,0.18,0.28,26.1,9.4,0,0,30,232,412
1984-07,3,67.9,-64.9,-0.94,-0.87,-2.5,-2.03,-1.17,-1.22,0.1,0.19,25,8.6,0,0,27,210,415
1984-08,60,69.5,-9.5,1.43,1.65,0.43,0.5,-0.26,-0.24,0.33,0.45,23.4,11,0,3,15,223,389
1984-09,47,85.4,-38.4,0.21,0.3,0.65,0.84,-0.8,-0.62,0.09,0.14,24.9,12.4,0,1,11,260,469
1984-10,88,113,-25,-0.33,-0.44,0.33,0.48,-0.56,-0.56,-0.37,-0.38,27,13.9,0,3,18,324,591
1984-11,218,109.1,108.9,0.37,0.29,0.07,-0.04,0.13,0.1,-0.2,-0.3,27.5,15,1,9,10,338,560
1984-12,393,98.3,294.7,1.36,1.48,0.94,0.96,1.02,1.12,-0.16,-0.23,26.7,16,0,19,0,352,505
1985-01,514,91.1,422.9,1.88,2.02,1.93,1.8,1.87,1.81,1.12,1.2,26.7,17.9,0,20,1,382,455
1985-02,150,119.2,30.8,0.38,0.31,1.99,1.9,1.7,1.69,1.49,1.53,29.9,17.2,0,5,4,380,616
1985-03,176,103.2,72.8,0.28,0.31,1.61,1.65,1.6,1.6,1.43,1.48,28.8,17.8,0,7,4,412,533
1985-04,90,92.5,-2.5,0.23,0.01,0.31,0.29,1.67,1.62,1.54,1.52,28.1,14.7,0,2,8,342,521
1985-05,36,67.1,-31.1,0.18,0.18,0.21,0.18,1.77,1.72,1.63,1.6,25.4,12.1,0,0,16,271,415
1985-06,2,62.1,-60.1,-1.58,-1.29,-0.13,-0.39,1.51,1.48,1.63,1.61,24.9,6.5,0,0,23,172,429
1985-07,3,65.8,-62.8,-0.94,-0.65,-0.63,-0.7,0.09,0.06,1.63,1.61,23.5,7.8,0,0,13,176,421
1985-08,36,85.3,-49.3,0.74,0.63,-0.24,-0.49,0.08,-0.04,1.55,1.53,26.2,9.7,0,1,21,247,502
1985-09,95,87.9,7.1,1.13,1.19,1.05,0.98,0.54,0.35,1.66,1.61,25.5,12.1,0,4,12,264,472
1985-10,136,111.8,24.2,0.67,0.53,1.26,1.13,0.79,0.68,1.74,1.64,28,15.5,1,5,7,365,559
1985-11,178,111.1,66.9,-0.13,-0.25,0.56,0.43,0.43,0.26,1.7,1.7,27.6,15.8,0,8,13,351,575
1985-12,245,111.8,133.2,-0.01,-0.02,0.04,-0.02,0.34,0.3,1.27,1.27,27.1,15.9,0,10,4,356,568
1986-01,177,128.3,48.7,-0.15,-0.31,-0.29,-0.25,0.12,0.14,0.08,0.03,28.9,16.1,0,8,4,388,674
1986-02,131,114.5,16.5,0.15,0.13,-0.2,-0.18,0.04,0.05,0.01,0,30.4,16,0,6,4,368,592
1986-03,147,120.5,26.5,-0.03,-0.23,-0.26,-0.39,-0.22,-0.29,-0.1,-0.16,29.8,14.6,0,5,7,378,649
1986-04,71,93.4,-22.4,-0.2,-0.47,-0.19,-0.34,-0.39,-0.44,-0.18,-0.25,27.9,13.1,0,3,8,316,537
1986-05,35,73.6,-38.6,0.14,-0.12,-0.24,-0.5,-0.35,-0.44,-0.18,-0.28,26.8,11.2,0,1,8,280,449
1986-06,8,60.7,-52.7,-0.57,-0.59,-0.39,-0.72,-0.44,-0.59,-0.16,-0.24,24.8,9.2,0,0,19,210,403
1986-07,32,64.9,-32.9,1.16,1.24,0.32,0.1,-0.16,-0.33,-0.04,-0.13,24.1,8.3,0,2,9,192,426
1986-08,88,80.3,7.7,2.04,1.92,1.8,1.61,0.39,0.13,0.15,0.08,26,11.5,0,3,20,272,476
1986-09,8,91.8,-83.8,-1.4,-0.91,0.96,0.91,0.28,0.04,-0.18,-0.28,25.2,10.3,0,0,21,233,519
1986-10,25,113.7,-88.7,-2.56,-1.77,-0.91,-0.86,-0.66,-0.75,-0.58,-0.67,27.3,11.2,0,1,12,286,604
1986-11,173,126.2,46.8,-0.2,-0.52,-1.56,-1.43,-0.66,-0.85,-0.63,-0.82,28.5,13.7,0,8,4,332,654
1986-12,199,109.8,89.2,-0.55,-0.53,-1.21,-1.23,-0.79,-0.86,-0.82,-0.96,28.3,17,0,8,5,392,546
1987-01,230,127.1,102.9,0.28,0.13,-0.28,-0.31,-0.57,-0.64,-0.61,-0.76,30,15.2,0,9,2,392,651
1987-02,112,112.7,-0.7,-0.1,-0.1,-0.26,-0.22,-0.94,-0.99,-0.72,-0.88,29.4,14,0,4,4,328,595
1987-03,192,102.2,89.8,0.44,0.49,0.19,0.18,-0.57,-0.61,-0.52,-0.59,28,13.5,0,6,6,332,563
1987-04,95,88.9,6.1,0.34,0.21,0.19,0.25,-0.18,-0.17,-0.42,-0.47,27.8,13.1,0,3,6,312,514
1987-05,60,67.2,-7.2,0.89,0.95,0.58,0.6,0.02,0.09,-0.31,-0.33,25.4,11.3,0,1,3,258,410
1987-06,18,52.8,-34.8,0.22,0.6,0.6,0.57,0.32,0.37,-0.27,-0.26,23.5,8.7,0,0,7,182,357
1987-07,7,69.8,-62.8,-0.35,-0.64,0.54,0.56,0.28,0.36,-0.37,-0.38,25.2,7.9,0,0,29,202,460
1987-08,4,82.5,-78.5,-1.22,-0.87,-0.72,-0.63,0.35,0.33,-0.72,-0.75,25.7,8.4,0,0,12,218,491
1987-09,74,78.2,-4.2,0.78,1,0.17,0.21,0.48,0.57,-0.44,-0.42,24.8,10.9,0,3,7,235,429
1987-10,115,109.9,5.1,0.27,0.18,0.3,0.42,0.44,0.57,-0.08,-0.03,27.6,12.9,0,3,7,319,571
1987-11,159,107.5,51.5,-0.4,-0.46,0.02,0.02,-0.23,-0.17,-0.14,-0.1,27.2,13.4,0,5,7,310,571
1987-12,306,103.2,202.8,0.61,0.72,0.18,0.22,0.17,0.26,0.28,0.33,26.9,14.5,0,10,2,330,547
1988-01,162,131.7,30.3,-0.29,-0.46,-0.15,-0.05,-0.1,0.03,0,0.11,29.5,14.6,2,6,13,374,694
1988-02,155,97.9,57.1,0.44,0.61,0.17,0.3,0.08,0.24,0.18,0.35,28.3,14.4,0,4,5,328,517
1988-03,100,110.3,-10.3,-0.65,-0.69,-0.5,-0.47,-0.29,-0.2,-0.19,0,28.4,12.9,0,3,3,330,623
1988-04,111,79.4,31.6,0.64,0.74,-0.06,0.12,-0.21,-0.05,-0.13,0.09,26.7,12.6,0,4,3,289,454
1988-05,67,70.1,-3.1,1.06,1.06,0,0,0.07,0.21,-0.09,0.1,25.2,12.3,0,2,12,271,438
1988-06,14,55,-41,-0.05,0.26,0.87,0.93,-0.21,-0.11,-0.11,0.08,20.2,10.8,0,0,14,166,383
1988-07,3,55.1,-52.1,-0.94,0.27,0.51,0.74,0.03,0.31,-0.13,0.12,16.2,8,0,0,19,67,446
1988-08,0,76.7,-76.7,,-0.75,-1.38,-0.41,-0.35,-0.2,-0.14,0.11,19.2,12.7,0,0,31,186,501
1988-09,7,95.7,-88.7,-1.49,-1.04,-2.68,-1.21,-0.29,-0.06,-0.4,-0.23,22.8,16,0,0,23,282,544
1988-10,175,87.5,87.5,1.32,1.46,0.14,0.41,0.29,0.66,-0.15,0.11,19.3,16.2,0,7,3,241,506
1988-11,98,92.8,5.2,-1.43,-1.06,-0.67,-0.41,-1.06,-0.53,-0.4,-0.15,22.5,15.2,0,2,5,266,503
1988-12,201,115.3,85.7,-0.53,-0.57,-0.58,-0.35,-1.1,-0.72,-0.83,-0.58,27.4,16.8,0,9,3,375,604
1989-01,163,127.3,35.7,-0.28,-0.42,-1.09,-1,-0.98,-0.77,-0.83,-0.53,24.1,17.2,0,6,3,330,712
1989-02,139,106.5,32.5,0.25,0.33,-0.48,-0.43,-0.76,-0.57,-0.94,-0.65,24.2,17.7,0,4,3,308,602
1989-03,154,112.8,41.2,0.05,-0.05,-0.26,-0.29,-0.57,-0.41,-0.69,-0.41,28.6,17.4,0,6,4,402,602
1989-04,92,98.1,-6.1,0.27,-0.08,0.08,0.04,-0.82,-0.77,-0.77,-0.58,26.9,15.6,0,5,4,338,546
1989-05,19,69.1,-50.1,-0.56,-0.64,-0.12,-0.31,-0.53,-0.55,-0.97,-0.77,21.9,11.6,0,0,9,210,444
1989-06,101,53.3,47.7,2.85,2.4,1.13,0.98,0.11,0.09,-0.6,-0.39,21.9,10.7,0,4,10,190,350
1989-07,51,62.9,-11.9,1.81,1.82,1.96,1.94,0.75,0.76,-0.4,-0.23,21.5,7.8,0,2,17,144,440
1989-08,18,75.3,-57.3,-0.02,0.3,2.45,2.2,0.79,0.72,-0.33,-0.16,23.1,12,0,0,12,234,446
1989-09,55,91.9,-36.9,0.4,0.33,0.89,0.96,1.4,1.33,-0.14,0.03,25.3,14,0,1,7,290,490
1989-10,133,92.6,40.4,0.61,0.81,0.48,0.72,1.51,1.62,-0.28,-0.12,24,14.6,0,5,4,288,494
1989-11,216,90.8,125.2,0.34,0.49,0.52,0.7,1.4,1.59,0.15,0.23,25.7,16.4,0,8,2,331,465
1989-12,121,109.4,11.6,-1.71,-1.4,-0.61,-0.35,-0.3,-0.01,-0.14,-0.04,26,16.5,0,3,4,348,576
1990-01,26,153.9,-127.9,-2.48,-1.71,-1.76,-1.78,-1.41,-1.26,-0.7,-0.62,31.1,17.5,1,0,17,444,780
1990-02,161,123.8,37.2,0.5,0.38,-1.81,-1.79,-1.12,-1.06,-0.64,-0.63,29.9,17.6,0,7,3,385,615
1990-03,87,125.9,-38.9,-0.86,-1.06,-1.55,-1.61,-1.42,-1.43,-0.92,-0.96,30,17.6,0,2,3,428,646
1990-04,60,99.4,-39.4,-0.49,-0.89,-0.53,-0.86,-1.66,-1.77,-1.06,-1.1,28.5,16.2,0,2,6,371,540
1990-05,26,72.6,-46.6,-0.22,-0.48,-1.12,-1.35,-2.11,-2.15,-1.02,-1.07,24.8,12.7,0,1,15,272,452
1990-06,8,60.8,-52.8,-0.57,-0.6,-0.81,-1.12,-1.81,-1.92,-1.43,-1.48,24.1,12.1,0,0,16,244,375
1990-07,58,64.5,-6.5,2.01,1.93,0.68,0.53,-0.34,-0.67,-1.4,-1.45,23.5,11.5,0,2,17,232,389
1990-08,23,70.3,-47.3,0.23,0.7,1.05,1.18,-0.67,-0.87,-1.38,-1.39,22.1,12.1,0,0,6,220,390
1990-09,26,91.5,-65.5,-0.42,-0.39,0.6,0.72,-0.3,-0.43,-1.48,-1.46,24.4,13,0,1,10,261,493
1990-10,125,113.8,11.2,0.46,0.3,0.01,0.08,0.29,0.28,-1.45,-1.51,27,15.8,0,5,6,352,560
1990-11,134,122.9,11.1,-0.78,-0.99,-0.62,-0.81,-0.26,-0.39,-1.92,-1.8,29.3,17.5,0,5,6,402,622
1990-12,170,123.2,46.8,-0.94,-1.01,-0.94,-1.09,-0.71,-0.79,-1.69,-1.68,27.6,17.2,0,6,3,384,628
1991-01,296,98.2,197.8,0.73,0.84,-0.29,-0.21,-0.31,-0.23,-0.5,-0.62,26.3,17.6,0,17,2,370,488
1991-02,184,102,82,0.74,0.86,0.3,0.48,-0.07,-0.01,-0.43,-0.46,27.6,18,0,8,2,360,521
1991-03,284,105.7,178.3,1.23,1.25,1.29,1.41,0.45,0.54,0.34,0.44,27.4,17.3,0,7,4,383,555
1991-04,54,83.3,-29.3,-0.66,-0.64,1.01,1.11,0.29,0.42,0.32,0.46,26,15.5,0,1,6,322,482
1991-05,15,66.7,-51.6,-0.8,-0.72,0.63,0.67,0.49,0.67,0.28,0.44,24.3,12.5,0,0,10,261,415
1991-06,12,60.6,-48.6,-0.2,-0.26,-1.11,-0.98,0.98,1.12,0.29,0.45,24.5,11.9,0,0,8,246,389
1991-07,10,60.3,-50.3,-0.06,0.39,-0.77,-0.61,0.77,0.91,0.11,0.29,22.7,11.1,0,0,12,214,394
1991-08,21,79.7,-58.6,0.13,0.24,-0.17,-0.02,0.5,0.54,0.11,0.23,23.8,11.5,0,0,9,237,478
1991-09,99,80.7,18.3,1.19,1.36,0.99,1.22,-0.16,0.07,0.37,0.51,23.9,12.7,0,4,13,248,440
1991-10,81,106,-25,-0.5,-0.44,0.41,0.58,-0.07,0.17,0.21,0.39,25.8,14.9,0,3,10,321,561
1991-11,186,104.5,81.5,-0.03,-0.06,0.19,0.22,0.07,0.19,0.4,0.57,26.4,16.4,0,11,3,342,542
1991-12,163,118.6,44.4,-1.04,-1.04,-0.93,-0.88,-0.53,-0.4,0.4,0.57,28.8,17.7,0,5,3,412,593
1992-01,162,88.4,73.6,-0.29,-0.11,-0.79,-0.54,-0.62,-0.33,-0.12,0.17,23.7,17.6,0,8,3,331,442
1992-02,118,102,16,-0.01,0.12,-0.84,-0.55,-0.64,-0.34,-0.39,-0.07,27.2,16.7,0,3,5,347,538
1992-03,150,107.4,42.6,0,-0.03,-0.42,-0.16,-0.88,-0.64,-0.96,-0.61,27.9,16.7,0,6,5,381,566
1992-04,89,76,13,0.21,0.36,-0.13,0.07,-0.73,-0.44,-0.8,-0.43,25.5,16.7,0,3,4,332,421
1992-05,65,66.4,-1.4,1.01,1.1,0.23,0.32,-0.63,-0.32,-0.58,-0.21,24.5,14.5,0,2,5,294,414
1992-06,30,53.9,-23.9,0.83,1.06,0.76,0.93,-0.18,0.19,-0.51,-0.11,22.9,11,0,1,14,209,352
1992-07,32,56.6,-24.6,1.16,1.51,1.31,1.51,0.28,0.56,-0.42,-0.01,21.1,10.5,0,0,7,179,385
1992-08,30,65.4,-35.4,0.52,1.07,1.12,1.53,0.5,0.77,-0.38,0.06,21.5,11.5,0,1,7,203,396
1992-09,106,71.1,34.9,1.3,1.59,1.55,2.13,1.57,2.01,-0.35,0.11,21.7,13.8,0,5,4,232,392
1992-10,134,85.4,48.6,0.63,0.94,1.29,1.74,1.71,2.06,-0.13,0.38,23.7,15.5,0,7,5,296,445
1992-11,218,94.8,123.2,0.37,0.47,0.96,1.33,1.22,1.69,-0.02,0.47,24.5,16,0,8,2,306,508
1992-12,177,100.7,76.3,-0.84,-0.68,-0.17,0.14,0.37,0.89,0.05,0.59,24.2,15.7,0,6,5,308,543
1993-01,143,124.7,18.3,-0.47,-0.56,-0.63,-0.43,-0.15,0.29,-0.04,0.43,29.1,17,0,7,4,404,644
1993-02,43,114.9,-71.9,-1.38,-1.15,-1.39,-1.2,-0.58,-0.25,-0.34,0.14,29.2,17.2,0,0,7,370,594
1993-03,91,117.7,-26.6,-0.79,-0.9,-1.53,-1.36,-1.12,-0.92,-0.58,-0.1,29.6,17.2,0,3,6,415,623
1993-04,86,82.1,3.9,0.15,0.16,-1.39,-1.31,-1.23,-1.09,-0.59,-0.15,27.1,16.6,0,2,3,355,461
1993-05,50,64.7,-14.7,0.62,0.74,-0.5,-0.53,-1.45,-1.28,-0.65,-0.2,23.8,13.2,0,1,3,262,403
1993-06,24,53.7,-29.7,0.55,0.84,0.4,0.5,-1.29,-1.14,-0.67,-0.22,22.9,10.6,0,0,11,202,358
1993-07,0,68.4,-68.4,,-1.28,0.29,0.38,-1.26,-1.15,-0.81,-0.41,25.8,11,0,0,31,262,424
1993-08,8,75.9,-67.9,-0.73,-0.23,-0.59,-0.29,-0.7,-0.64,-0.9,-0.55,24,11.3,0,0,19,237,430
1993-09,48,96,-48,0.23,0.06,-0.53,-0.59,-0.08,0.01,-1.13,-0.87,27,14.1,0,1,11,317,488
1993-10,65,120.7,-55.7,-0.94,-1.09,-0.91,-0.96,-0.68,-0.69,-1.38,-1.21,27.6,15,0,1,9,352,607
1993-11,95,131.6,-36.5,-1.49,-1.58,-1.54,-1.53,-1.75,-1.62,-2.05,-1.71,29.1,16.3,0,3,8,382,654
1993-12,282,114.8,167.2,0.37,0.35,-0.83,-1.05,-0.99,-1.15,-1.54,-1.42,27.5,17.4,0,9,3,386,578
1994-01,376,106.4,269.6,1.2,1.28,0.46,0.52,0.15,0.13,-0.52,-0.57,27.3,17.4,0,14,2,383,545
1994-02,46,135.7,-89.7,-1.3,-1.42,0.56,0.58,-0.17,-0.35,-0.54,-0.67,29.5,16.9,0,1,9,370,691
1994-03,299,87,212,1.34,1.48,1.11,1.15,0.35,0.32,0.29,0.34,25,16.9,0,9,2,339,477
1994-04,140,78.8,61.2,1.14,1.25,0.77,0.84,0.7,0.75,0.48,0.53,25,14.9,0,5,4,300,462
1994-05,81,69,12,1.37,1.4,1.77,1.81,1.31,1.33,0.59,0.62,25.3,13.6,0,3,4,293,432
1994-06,49,57.1,-8.1,1.53,1.53,1.82,1.9,1.61,1.56,0.68,0.69,23.2,10.7,0,2,6,208,401
1994-07,24,64.2,-40.2,0.81,0.95,1.72,1.69,1.25,1.25,0.76,0.77,23.4,10.7,0,0,7,218,423
1994-08,2,75.4,-73.4,-1.64,-0.55,0.74,0.89,1.83,1.9,0.74,0.74,22,9.3,0,0,27,174,503
1994-09,3,95.1,-92.1,-2.03,-1.14,-1.47,-1,0.98,1.05,0.57,0.58,23.5,12.6,0,0,9,241,542
1994-10,77,107,-30,-0.6,-0.54,-1.79,-1.31,-0.09,-0.02,0.59,0.65,24,15.7,1,2,12,306,564
1994-11,101,104.8,-3.8,-1.37,-1.18,-1.92,-1.43,-1.55,-1.2,0.64,0.72,23.5,17,0,3,5,307,562
1994-12,238,113.3,124.7,-0.09,-0.12,-1.05,-0.95,-1.41,-1.19,0.51,0.59,24.4,17.9,0,8,4,346,615
1995-01,89,139.2,-50.2,-1.13,-1.12,-1.31,-1.36,-1.78,-1.68,-0.6,-0.56,28.1,18.1,1,4,11,406,732
1995-02,104,111.2,-7.2,-0.21,-0.19,-0.92,-0.94,-1.66,-1.54,-0.38,-0.24,28.1,17.9,0,3,5,364,577
1995-03,146,111.4,34.5,-0.05,-0.13,-1.04,-1.04,-1.37,-1.34,-1.03,-0.99,28.4,17.2,0,5,5,396,587
1995-04,45,82.2,-37.2,-0.95,-0.83,-0.65,-0.59,-1.4,-1.36,-1.47,-1.4,26.2,15.6,0,1,6,326,472
1995-05,39,64.6,-25.6,0.28,0.38,-0.47,-0.44,-1.06,-1.03,-1.65,-1.54,24.3,14.7,0,0,6,294,391
1995-06,10,59.5,-49.5,-0.37,-0.33,-0.81,-0.7,-1.32,-1.21,-1.84,-1.7,24.5,9.8,0,0,10,214,389
1995-07,18,69.2,-51.2,0.49,0.33,0.12,0.05,-0.65,-0.58,-1.87,-1.73,25.1,12.6,0,0,8,274,433
1995-08,6,92.9,-86.9,-0.94,-1.45,-0.51,-1.04,-0.64,-0.74,-1.85,-1.75,27.2,11.9,0,0,17,296,548
1995-09,22,94.8,-72.8,-0.58,-0.6,-0.83,-1.1,-1.34,-1.24,-1.71,-1.62,25.7,13.8,0,1,6,293,504
1995-10,145,106.2,38.8,0.83,0.78,0,-0.2,-0.04,-0.22,-1.34,-1.31,26.8,15.6,0,6,3,348,547
1995-11,192,108.6,83.4,0.05,-0.03,0.12,-0.01,-0.08,-0.29,-1,-1.02,26,15.8,0,7,5,327,575
1995-12,325,103.7,221.3,0.78,0.89,0.71,0.76,0.43,0.38,-0.62,-0.68,26.8,17.3,0,11,2,372,538
1996-01,148,137.7,10.3,-0.42,-0.63,0.04,0.11,-0.01,-0.04,-0.4,-0.43,29.9,18.1,0,4,6,435,701
1996-02,158,128.2,29.8,0.47,0.3,0.21,0.16,0.16,0.11,-0.19,-0.29,31,17.6,0,6,2,414,652
1996-03,140,116.3,23.7,-0.12,-0.26,-0.32,-0.55,0.14,0.08,-0.21,-0.3,29.6,18,0,5,5,428,606
1996-04,61,87.7,-26.7,-0.46,-0.58,-0.11,-0.29,-0.08,-0.14,-0.15,-0.26,27,15,0,2,9,330,498
1996-05,33,67.1,-34.1,0.07,0.06,-0.43,-0.52,-0.08,-0.16,-0.17,-0.29,23.6,12.2,0,1,7,244,438
1996-06,12,61.2,-49.2,-0.2,-0.3,-0.55,-0.66,-0.54,-0.72,-0.16,-0.29,24.3,9.7,0,0,15,210,405
1996-07,4,64.4,-60.4,-0.76,-0.41,-0.37,-0.42,-0.28,-0.43,-0.22,-0.33,22.9,10.5,0,0,24,207,412
1996-08,13,75.2,-62.1,-0.32,0.07,-0.72,-0.48,-0.65,-0.68,-0.19,-0.24,23.6,10.3,0,0,15,216,465
1996-09,116,78.5,37.5,1.44,1.62,1.04,1.31,0.24,0.4,0.16,0.17,23.6,14.2,0,4,6,266,428
1996-10,136,103.3,32.7,0.67,0.68,1.24,1.39,0.85,1.05,0.13,0.17,26.2,15.8,0,5,4,341,533
