data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-06,172,40.1,131.9,0.44,0.41,1.36,1.42,1.77,1.72,1.87,1.67,16.1,7.5,0,6,6
1983-07,371,33.9,337.1,2.03,2.09,2.01,1.86,2.4,2.09,2.35,1.84,15.9,9.1,0,13,3
1983-08,166,68.1,97.9,0.73,0.73,1.9,1.83,2.14,1.93,2.33,1.86,19.8,9.6,0,6,12
1983-09,124,76.3,47.7,-0.51,-0.46,1.33,1.43,1.85,1.84,2.5,2,19.3,8.7,0,4,3
1983-10,178,112.7,65.3,0.06,-0.03,-0.04,-0.07,1.56,1.6,2.34,2.04,24,12.8,0,4,6
1983-11,91,119.8,-28.8,-0.57,-0.39,-0.58,-0.52,0.74,0.89,1.84,1.97,25.6,15,0,1,6
1983-12,127,142.8,-15.8,-0.18,-0.25,-0.38,-0.33,0.56,0.7,1.67,1.78,28.5,17.3,0,3,4
1984-01,221,123.6,97.4,0.83,0.98,-0.02,0.17,-0.08,0.11,1.63,1.74,28.8,19.7,0,8,3
1984-02,108,129.3,-21.3,-0.5,-0.8,0.12,0.04,-0.37,-0.27,1.26,1.36,30.9,19.9,0,3,2
1984-03,96,101.9,-5.9,-0.3,-0.3,0.06,0.01,-0.3,-0.2,1.06,1.17,26.7,17.4,0,3,7
1984-04,195,69.4,125.6,0.84,0.87,0.05,-0.03,-0.03,0.1,0.94,1.07,22.6,13.5,0,6,10
1984-05,262,54,208,1.09,1.16,0.85,0.89,0.63,0.65,0.81,0.97,21.8,12.5,0,7,6
1984-06,181,39.8,141.2,0.55,0.54,1.11,1.2,0.86,0.93,0.82,0.98,18.6,10.2,0,7,3
1984-07,188,54.4,133.6,0.51,0.45,1.05,1.12,0.78,0.83,0.38,0.67,19.2,8.7,0,7,9
1984-08,176,51.9,124.1,0.83,1.02,0.91,1.06,1.1,1.2,0.41,0.7,17.3,7.9,0,7,6
1984-09,171,80.4,90.6,0.08,0.12,0.6,0.69,1.19,1.26,0.55,0.74,21.1,10.9,0,6,12
1984-10,148,122.6,25.4,-0.3,-0.54,0.14,0.14,0.84,0.88,0.48,0.61,26.7,15,0,6,7
1984-11,102,107.9,-5.9,-0.4,-0.07,-0.41,-0.36,0.17,0.33,0.55,0.6,24.5,15.1,0,4,4
1984-12,181,137.1,43.9,0.66,0.69,-0.17,-0.07,0.19,0.35,0.71,0.79,26.1,15,0,7,6
1985-01,69,155.9,-86.9,-1.49,-1.5,-0.65,-0.51,-0.32,-0.2,0.24,0.22,29.3,17,0,3,5
1985-02,177,99.4,77.6,0.69,0.89,-0.09,-0.15,-0.38,-0.27,0.44,0.52,28.1,17.5,0,8,4
1985-03,204,98.8,105.2,1.23,1.3,0.25,0.2,-0.05,0.09,0.74,0.85,26.9,16.2,0,5,5
1985-04,177,67.8,109.2,0.63,0.65,1.14,1.29,0.27,0.46,0.65,0.82,23.8,13.3,0,8,7
1985-05,153,52.4,100.6,0.2,0.25,0.75,0.83,0.44,0.51,0.35,0.61,21,8.9,0,6,7
1985-06,58,40.9,17.1,-1.46,-1.32,-0.22,-0.04,-0.08,0.04,0.01,0.31,19,8.4,0,2,12
1985-07,108,51.5,56.5,-0.48,-0.6,-0.88,-0.95,0.12,0.36,-0.21,0.18,19.6,7.8,0,4,17
1985-08,190,53.5,136.5,0.97,1.14,-0.5,-0.39,0.27,0.49,-0.17,0.19,19.9,10.2,0,9,6
1985-09,162,76.1,85.9,-0.03,0.06,0.11,0.22,-0.18,-0.05,-0.22,0.08,21.8,11,0,5,7
1985-10,27,118.1,-91.1,-2.84,-2.18,-0.7,-0.67,-1.22,-1.21,-0.61,-0.39,25.4,12.7,1,1,9
1985-11,51,157.4,-106.4,-1.34,-1.72,-1.72,-1.83,-1.7,-1.8,-0.85,-0.84,29.4,15.8,5,2,7
1985-12,104,162.9,-58.9,-0.61,-0.94,-2.12,-2.12,-1.34,-1.49,-1.09,-1.1,30.1,17.2,1,4,5
1986-01,82,127.3,-45.4,-1.2,-0.85,-1.67,-1.64,-1.4,-1.47,-1,-0.95,29.1,19,0,2,5
1986-02,111,94.8,16.2,-0.44,-0.12,-1.21,-0.98,-1.84,-1.77,-1.2,-1.11,28.1,19.5,0,4,2
1986-03,134,92.5,41.5,0.33,0.46,-0.75,-0.42,-1.87,-1.69,-1.44,-1.3,25.3,17.6,0,7,6
1986-04,227,70.3,156.7,1.18,1.25,0.58,0.81,-0.61,-0.53,-1.19,-1.11,25.2,17.1,0,9,4
1986-05,169,46.8,122.2,0.35,0.48,0.73,0.86,-0.11,0.04,-1.06,-0.96,20.9,13.5,0,4,7
1986-06,77,39.6,37.4,-1.02,-1.01,0.28,0.51,-0.26,0.07,-1.03,-0.93,20.6,10.6,0,4,9
1986-07,109,40.1,68.9,-0.47,-0.42,-0.61,-0.46,-0.11,0.25,-1.08,-0.96,18.5,9.8,0,4,15
1986-08,189,49.1,139.9,0.96,1.17,-0.34,-0.06,0.33,0.66,-1.06,-0.92,15.8,9.5,0,8,6
1986-09,129,68.9,60.1,-0.44,-0.28,-0.12,0.15,0.06,0.33,-1.26,-1.09,20.6,13.9,0,6,9
1986-10,130,101.3,28.7,-0.54,-0.5,-0.18,0.06,-0.65,-0.4,-0.94,-0.69,23.1,15.2,0,4,7
1986-11,262,102.4,159.6,1.26,1.43,0.15,0.43,-0.14,0.27,-0.26,0.05,25.7,17.7,0,9,8
1986-12,101,103.3,-2.3,-0.68,-0.03,0.19,0.59,0,0.52,-0.26,0.25,27.1,19,0,4,4
1987-01,187,129.1,57.9,0.44,0.57,0.67,1.06,0.28,0.75,0.08,0.56,29.8,19.9,0,7,4
1987-02,159,96.1,62.9,0.42,0.66,0.06,0.45,0.09,0.55,0.22,0.69,27.6,18.6,0,5,3
1987-03,37,113.7,-76.7,-1.78,-1.43,-0.27,-0.19,-0.07,0.36,-0.06,0.41,29.1,16.9,0,1,9
1987-04,239,66.5,172.5,1.29,1.42,0.32,0.42,0.56,0.91,-0.02,0.5,25.8,16.8,0,7,7
1987-05,244,43.5,200.6,0.97,1.11,0.68,0.74,0.47,0.75,0.19,0.72,19.2,10.1,0,9,5
1987-06,122,41.5,80.5,-0.23,-0.35,0.96,1.12,0.56,0.76,0.29,0.81,19.8,9,0,6,7
1987-07,296,51.2,244.8,1.49,1.51,1.2,1.28,1.05,1.17,0.79,1.18,22.9,14.3,0,8,6
1987-08,153,58.5,94.5,0.58,0.69,1.08,1.18,1.07,1.16,0.7,1.09,20.2,10.8,0,4,5
1987-09,117,71.2,45.8,-0.61,-0.49,0.79,0.92,1.18,1.31,0.7,1.07,21.5,11.8,0,5,5
1987-10,196,100.1,95.9,0.26,0.33,-0.05,0.11,0.85,1.03,0.91,1.21,24.6,14.2,0,6,4
1987-11,133,123.5,9.5,0.02,0.13,-0.26,-0.1,0.39,0.59,0.58,0.88,27.7,17.4,0,5,5
1987-12,134,131.7,2.3,-0.06,0.04,0.02,0.18,0.45,0.66,0.67,0.89,28.3,18.1,1,5,4
1988-01,237,134,103,1,1.03,0.4,0.54,0.17,0.44,0.78,0.98,28.8,19.1,0,9,3
1988-02,62,118.9,-56.9,-1.63,-1.41,-0.05,-0.05,-0.25,-0.05,0.5,0.64,27.2,17.3,0,2,5
1988-03,94,118.8,-24.8,-0.34,-0.61,-0.19,-0.35,-0.15,-0.04,0.66,0.82,29.6,18.6,0,4,10
1988-04,210,69.2,140.8,1,1.06,-0.21,-0.33,0.1,0.19,0.55,0.75,22.9,13.4,0,7,4
1988-05,89,41.4,47.6,-0.55,-0.42,-0.02,-0.01,-0.11,-0.05,0.14,0.44,17.5,9,0,5,5
1988-06,177,35.5,141.5,0.5,0.55,0.3,0.59,0.05,0.17,0.26,0.58,16.7,7.3,0,4,4
1988-07,27,54.4,-27.4,-2.37,-1.81,-1.1,-1.07,-0.97,-0.94,-0.49,-0.09,17.5,7.5,0,1,14
1988-08,21,66.6,-45.6,-1.94,-1.45,-1.83,-1.75,-1.05,-0.99,-0.89,-0.64,21.9,11.3,0,1,8
1988-09,367,66.2,300.8,1.75,1.74,-0.21,-0.16,0.02,0.2,-0.16,0.14,20.5,11.6,0,9,6
1988-10,184,117.5,66.5,0.13,-0.01,0.63,0.69,-0.34,-0.26,-0.21,-0.03,24,12.2,0,5,6
1988-11,151,134.4,16.6,0.23,0.22,1.01,1.03,0,0.07,-0.16,-0.16,26.1,14.2,0,5,8
1988-12,72,140.5,-68.5,-1.35,-1.09,-0.31,-0.37,-0.44,-0.4,-0.35,-0.36,28.4,17.5,0,2,6
1989-01,194,120.1,73.9,0.52,0.75,-0.17,-0.02,0.24,0.41,-0.48,-0.42,27.3,18.5,0,10,2
1989-02,93,116.1,-23.1,-0.82,-0.83,-0.64,-0.52,0.42,0.55,-0.37,-0.31,28,18,0,1,4
1989-03,174,101.9,72.1,0.87,0.89,0.33,0.4,-0.1,0,-0.11,0.06,26.5,16.8,0,6,4
1989-04,88,69.4,18.6,-0.67,-0.64,-0.3,-0.26,-0.32,-0.16,-0.46,-0.23,23.8,15.2,0,4,5
1989-05,69,53.2,15.8,-0.86,-0.91,-0.42,-0.37,-0.73,-0.57,-0.48,-0.23,20.3,11.1,0,3,12
1989-06,54,36.5,17.5,-1.56,-1.31,-1.6,-1.61,-0.9,-0.67,-0.87,-0.68,18.4,9.9,0,2,14
1989-07,162,43.7,118.3,0.23,0.26,-1.16,-1.17,-1.08,-0.95,-0.49,-0.12,16.9,7.2,0,4,7
1989-08,170,68.9,101.1,0.77,0.77,-0.25,-0.14,-0.53,-0.37,-0.05,0.3,20.6,10,0,6,7
1989-09,341,70.9,270.1,1.56,1.59,1.4,1.46,-0.02,0.12,-0.15,0.12,18.9,9.8,0,8,6
1989-10,109,110.1,-1.1,-0.85,-0.91,0.92,0.97,-0.14,-0.06,-0.39,-0.18,23,11.8,0,4,8
1989-11,142,131,11,0.13,0.15,0.51,0.58,0.22,0.37,-0.45,-0.35,25.7,14.6,0,4,5
1989-12,130,154.1,-24.1,-0.13,-0.39,-0.48,-0.55,0.54,0.6,-0.24,-0.18,28.8,18,0,6,8
1990-01,287,126.6,160.4,1.48,1.5,0.72,0.72,0.92,0.97,0.06,0.11,27.7,18.5,0,11,5
1990-02,170,110.8,59.2,0.59,0.61,1,0.97,0.82,0.88,0.29,0.36,27.5,18.2,0,6,8
1990-03,136,94.1,41.9,0.36,0.46,1.21,1.34,0.33,0.42,0.18,0.33,27.2,17.7,0,5,4
1990-04,182,63.1,118.9,0.69,0.78,0.69,0.85,0.79,0.89,0.43,0.64,24.4,16.2,0,7,4
1990-05,219,49.4,169.6,0.78,0.89,0.77,0.91,1.05,1.13,0.79,0.97,19.7,10.4,0,5,8
1990-06,136,35.4,100.6,-0.03,-0.04,0.62,0.87,1.11,1.26,0.97,1.12,16.8,8.2,0,6,6
1990-07,92,40.9,51.1,-0.74,-0.67,0.02,0.26,0.38,0.68,0.84,1.07,16.1,7.6,0,4,5
1990-08,49,67.9,-18.9,-1.04,-1,-1.25,-1.13,-0.07,0.22,0.53,0.84,20.9,10.7,0,0,9
1990-09,285,67.2,217.8,1.14,1.28,-0.13,0.01,0.34,0.57,0.39,0.68,19,10.2,0,10,5
1990-10,213,103.4,109.6,0.43,0.48,0.48,0.6,0.27,0.47,0.7,0.91,25,15.6,0,10,11
1990-11,166,119.8,46.2,0.39,0.55,0.84,0.99,0.06,0.32,0.83,1.02,26.6,17.1,0,7,3
1990-12,114,138.5,-24.5,-0.42,-0.39,0.19,0.31,-0.01,0.23,0.77,1,27.1,16.5,0,4,3
1991-01,92,159.3,-67.3,-0.99,-1.2,-0.5,-0.48,-0.03,0.1,0.17,0.31,28.8,17.3,0,3,10
1991-02,67,127.8,-60.8,-1.48,-1.47,-1.45,-1.37,-0.03,0.03,-0.14,-0.04,28.4,16.7,0,0,5
1991-03,35,116.9,-81.9,-1.85,-1.5,-2.19,-1.79,-0.91,-0.95,-0.45,-0.36,28.4,17.6,0,1,7
1991-04,111,74.5,36.5,-0.27,-0.38,-1.7,-1.52,-1.24,-1.22,-0.64,-0.54,25.2,14.7,0,4,6
1991-05,26,61.5,-35.5,-1.88,-1.82,-1.77,-1.57,-2.11,-1.83,-1.18,-1.19,22.9,13.5,0,1,8
1991-06,209,38.8,170.2,0.86,0.91,-0.5,-0.47,-1.65,-1.74,-0.98,-0.97,19.1,10.4,0,6,8
1991-07,97,51.1,45.9,-0.66,-0.75,-0.78,-0.89,-1.65,-1.82,-1.01,-1.1,19.1,9,0,2,7
1991-08,72,62.3,9.7,-0.55,-0.52,-0.32,-0.24,-1.43,-1.5,-0.92,-0.93,21.1,11.3,0,2,9
1991-09,72,85.3,-13.3,-1.37,-1.46,-1.74,-1.57,-1.58,-1.51,-1.75,-1.97,23,12.1,0,3,9
1991-10,142,115.2,26.8,-0.38,-0.52,-1.52,-1.48,-1.7,-1.72,-2.09,-2.1,24.8,14.5,0,4,6
1991-11,57,126.5,-69.5,-1.2,-1.05,-1.45,-1.45,-1.39,-1.41,-2.73,-2.09,25.6,15.3,0,1,9
1991-12,236,138.5,97.5,1.37,1.39,-0.14,-0.12,-1.16,-1.11,-2.12,-1.81,28.3,18.6,0,9,3
1992-01,126,139.8,-13.8,-0.4,-0.37,-0.16,-0.08,-0.96,-0.9,-1.89,-1.66,27.9,17.8,0,4,11
1992-02,185,114.6,70.4,0.81,0.78,0.75,0.7,-0.5,-0.47,-1.42,-1.33,28.7,19.3,0,10,3
1992-03,183,93.7,89.3,0.98,1.11,0.56,0.57,0.15,0.25,-0.89,-0.83,26.9,18,0,5,1
1992-04,104,67.7,36.4,-0.39,-0.39,0.58,0.69,0.19,0.33,-0.86,-0.75,23.1,14.7,0,4,2
1992-05,242,47.9,194.1,0.95,1.07,0.73,0.86,0.88,0.96,-0.18,0.07,19.5,11.8,0,6,3
1992-06,124,47.5,76.5,-0.2,-0.41,0.26,0.46,0.46,0.6,-0.44,-0.23,20.6,11.9,0,5,11
1992-07,186,41.9,144.2,0.49,0.57,0.63,0.8,0.75,0.93,-0.2,0.16,16.2,7.3,0,8,7
1992-08,107,60,47,0.01,0.06,0,0.13,0.5,0.74,-0.09,0.23,18.6,9,0,4,6
1992-09,179,80.9,98.1,0.16,0.21,0.19,0.29,0.25,0.38,0.2,0.46,21.2,11.4,0,6,5
1992-10,84,104.7,-20.7,-1.28,-1.18,-0.77,-0.72,-0.06,0.03,0.04,0.26,24.1,13.1,0,4,3
1992-11,130,126.2,3.8,-0.02,0.06,-0.58,-0.54,-0.55,-0.44,0.27,0.36,25.3,14.2,0,5,7
1992-12,83,148.8,-65.8,-1.07,-1.04,-1.07,-0.99,-0.69,-0.57,-0.21,-0.15,28.4,17.1,0,3,5
1993-01,238,133.4,104.6,1.01,1.05,0.06,0.11,-0.44,-0.3,0.14,0.23,28.6,19.2,0,9,6
1993-02,114,106,8,-0.38,-0.27,-0.03,-0.06,-0.46,-0.34,-0.07,0.05,26.6,17.4,0,5,6
1993-03,139,89,50,0.4,0.58,0.54,0.69,-0.44,-0.25,-0.2,0,25.6,17.4,0,5,4
1993-04,131,77,54,0.03,-0.13,-0.07,0.08,-0.05,0.11,-0.11,0.13,25.2,16.1,0,4,4
1993-05,158,58.8,99.2,0.25,0.23,0.19,0.23,0.05,0.11,-0.33,-0.06,21,11.4,0,5,10
1993-06,125,41.7,83.3,-0.19,-0.31,-0.06,0.02,0.21,0.38,-0.34,-0.05,18.4,9.7,0,3,5
1993-07,183,42.4,140.6,0.46,0.53,0.14,0.27,-0.01,0.22,-0.37,0.01,17.1,8.5,0,7,10
1993-08,34,71.2,-37.2,-1.45,-1.31,-0.63,-0.61,-0.27,-0.13,-0.58,-0.31,21.1,9.6,0,1,7
1993-09,123,70,53,-0.52,-0.38,-0.8,-0.71,-0.65,-0.62,-0.81,-0.58,19.7,10.8,0,5,7
1993-10,107,107.8,-0.7,-0.88,-0.9,-1.74,-1.54,-1.04,-1.04,-0.76,-0.58,25.1,15.3,0,3,6
1993-11,135,129.5,5.5,0.04,0.08,-0.76,-0.69,-1.07,-1,-0.8,-0.7,26.2,15.9,0,6,4
1993-12,226,145.1,80.9,1.25,1.19,0.05,0.06,-0.5,-0.4,-0.28,-0.21,27.7,17.4,0,8,6
1994-01,116,148.6,-32.5,-0.56,-0.66,0.23,0.18,-0.79,-0.75,-0.66,-0.61,28.2,17.7,0,4,5
1994-02,244,92.8,151.2,1.58,1.78,0.99,1,0.03,0.17,-0.23,-0.16,26.7,18.7,0,9,2
1994-03,89,109,-20,-0.43,-0.53,0.24,0.22,0.1,0.18,-0.38,-0.31,25.9,16.2,0,2,3
1994-04,244,73.2,170.8,1.34,1.41,1.26,1.34,0.82,0.85,-0.03,0.13,24.1,13.9,0,7,5
1994-05,185,54,131,0.5,0.56,0.67,0.67,0.98,0.98,0.05,0.3,22.1,14.3,0,8,9
1994-06,133,43,90,-0.07,-0.2,0.75,0.88,0.65,0.74,0.06,0.3,18.2,9.7,0,4,7
1994-07,171,55.1,115.9,0.33,0.23,0.27,0.36,0.92,1.03,0.02,0.33,19.1,10.4,0,6,14
1994-08,70,71.2,-1.1,-0.59,-0.7,-0.35,-0.44,0.27,0.33,0.13,0.39,21.4,10,0,3,12
1994-09,113,92.7,20.3,-0.67,-0.89,-0.68,-0.88,0.13,0.05,0.09,0.22,23.8,12.6,0,4,9
1994-10,261,99.3,161.7,0.88,0.97,-0.21,-0.29,-0.01,-0.08,0.55,0.61,24,15,0,8,6
1994-11,179,125.7,53.3,0.53,0.62,0.32,0.36,0,0.02,0.72,0.68,25,15.1,0,7,7
1994-12,208,152.8,55.2,1.02,0.85,0.96,0.97,0.34,0.33,0.66,0.6,30,18.8,2,10,5
1995-01,206,128.2,77.8,0.66,0.79,0.91,0.92,0.42,0.49,0.88,0.9,28.2,19.1,0,8,6
1995-02,119,105.5,13.5,-0.28,-0.17,0.65,0.65,0.51,0.6,0.53,0.51,26.8,17.5,0,5,3
1995-03,94,104.4,-10.4,-0.34,-0.38,0.02,0.09,0.67,0.78,0.54,0.58,26.8,16.7,0,2,8
1995-04,74,79.1,-5.1,-0.95,-0.97,-0.91,-0.79,0.14,0.23,0.05,0.15,23.8,13.3,0,3,6
1995-05,44,52.8,-8.8,-1.36,-1.32,-1.36,-1.21,-0.47,-0.43,-0.33,-0.17,20.5,10.8,0,2,11
1995-06,146,44,102,0.11,-0.02,-1.12,-1.23,-0.84,-0.7,-0.31,-0.15,19.8,9.8,0,4,7
1995-07,149,56.9,92.2,0.07,-0.09,-0.73,-0.84,-1.16,-1.16,-0.39,-0.17,20.7,11.9,0,7,7
1995-08,70,73.3,-3.3,-0.59,-0.74,-0.43,-0.57,-1.28,-1.37,-0.38,-0.2,21.9,11.4,0,2,13
1995-09,146,81.5,64.5,-0.22,-0.22,-0.59,-0.74,-1.33,-1.38,-0.32,-0.16,21.9,11.5,0,6,11
1995-10,165,108.3,56.7,-0.09,-0.13,-0.69,-0.77,-1.1,-1.22,-0.64,-0.6,22.6,12.2,0,6,5
1995-11,39,147.8,-108.8,-1.66,-1.77,-0.86,-0.99,-1.03,-1.23,-1.21,-1.19,27.7,16.2,1,1,8
1995-12,95,159,-64,-0.8,-1.02,-1.06,-1.21,-1.22,-1.41,-1.59,-1.46,29.7,17.5,3,3,6
1996-01,403,128.2,274.8,2.43,2.14,0.6,0.47,-0.03,-0.08,-0.82,-0.9,28.1,18.5,0,14,4
1996-02,215,115.2,99.8,1.22,1.19,1.73,1.65,0.43,0.4,-0.49,-0.64,27.8,18.1,0,7,2
1996-03,93,99.9,-6.9,-0.36,-0.32,1.89,1.94,0.46,0.44,-0.49,-0.58,26.1,17.3,0,1,4
1996-04,125,81.9,43.1,-0.05,-0.29,0.3,0.26,0.5,0.44,-0.3,-0.34,25.2,15.5,0,4,8
1996-05,63,55.9,7.1,-0.97,-1.05,-0.78,-0.78,0.57,0.52,-0.23,-0.18,21.2,11.7,0,2,9
1996-06,120,38.6,81.4,-0.26,-0.34,-0.77,-0.82,0.68,0.77,-0.32,-0.27,16.6,7.6,0,5,14
1996-07,80,45.4,34.6,-0.96,-0.92,-1.36,-1.46,-0.77,-0.72,-0.54,-0.44,16.1,6.7,0,2,8
1996-08,178,73,105,0.85,0.81,-0.32,-0.28,-0.83,-0.81,-0.21,-0.07,22,11.2,0,5,12
1996-09,134,79.4,54.6,-0.37,-0.36,-0.38,-0.42,-0.93,-0.96,-0.28,-0.21,20.3,10.6,0,7,5
1996-10,181,97,84,0.09,0.2,0.13,0.17,-0.9,-0.88,-0.23,-0.2,23.4,14.3,0,5,3
1996-11,104,137.8,-33.8,-0.37,-0.47,-0.42,-0.39,-0.61,-0.56,-0.04,-0.11,27,16.4,0,4,6
1996-12,152,138.5,13.5,0.24,0.22,-0.13,-0.07,-0.41,-0.33,0.16,0.17,28.2,18.5,0,5,3
1997-01,162,151.1,10.9,0.12,-0.02,-0.16,-0.24,-0.06,-0.02,-0.61,-0.64,29.5,19.3,0,4,4
1997-02,156,104.4,51.6,0.37,0.49,0.22,0.15,-0.21,-0.13,-0.79,-0.77,27.9,19.2,0,5,2
1997-03,45,119.4,-74.4,-1.51,-1.39,-0.44,-0.59,-0.39,-0.37,-0.94,-0.94,26.8,16.3,0,1,6
1997-04,74,87.3,-13.3,-0.95,-1.07,-1.03,-1.04,-0.69,-0.75,-1.05,-1.07,24.9,13.6,0,2,4
1997-05,80,64,16,-0.68,-0.91,-1.49,-1.51,-0.84,-0.92,-0.93,-0.97,21.7,11.5,0,3,19
1997-06,157,43.9,113.1,0.25,0.14,-0.75,-0.96,-0.89,-1.03,-0.85,-0.89,17.7,9.8,0,3,4
1997-07,96,56.2,39.8,-0.68,-0.84,-0.77,-1,-1.26,-1.47,-0.83,-0.95,20.5,11.5,0,4,9
1997-08,246,77.4,168.6,1.47,1.42,0.6,0.55,-0.63,-0.89,-0.61,-0.65,21.9,12.1,0,7,8
1997-09,95,78.7,16.3,-0.95,-0.95,-0.05,-0.18,-0.68,-0.88,-0.79,-0.89,21.8,12.4,0,4,3
1997-10,426,89,337,2.11,2.03,1.71,1.69,0.73,0.74,-0.02,-0.07,22.4,14.4,0,16,2
1997-11,282,109.7,172.3,1.42,1.5,1.43,1.5,1.49,1.48,0.54,0.46,25.9,16.7,0,11,2
1997-12,212,133.9,78.1,1.08,1.16,2.07,1.95,1.63,1.58,0.71,0.66,28.5,18.5,0,7,3
