data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-03,248,122.9,125.1,1.61,1.67,1.01,1.02,1.03,1.04,-0.3,-0.36,29.7,22.9,0,12,6,506,545
1981-04,38,128.7,-90.7,-1.76,-1.4,0.12,0.01,0.17,0.01,-0.62,-0.7,29.6,22.2,0,0,18,477,608
1981-05,105,104.2,0.8,-0.71,-0.67,-0.29,-0.24,-0.12,-0.16,-0.73,-0.81,28.5,21.8,0,3,4,470,470
1981-06,97,103.4,-6.4,-1.18,-1.25,-2.16,-1.78,-0.68,-0.72,-1.37,-1.29,28,21,0,3,3,436,494
1981-07,56,110.1,-54.1,-1.86,-1.67,-1.93,-1.82,-1.34,-1.34,-1.22,-1.25,27.2,20,0,2,3,422,515
1981-08,17,120.8,-103.8,-1.98,-1.62,-2.24,-1.81,-1.61,-1.56,-1.35,-1.35,27.6,20.2,0,0,14,430,552
1981-09,45,137.2,-92.2,0.14,0.05,-1.9,-1.79,-2.26,-2,-1.23,-1.22,28.3,21,0,3,10,440,605
1981-10,8,164.8,-156.8,-1.2,-1.46,-1.38,-1.43,-2.05,-1.89,-1.38,-1.39,29.9,21.8,0,0,19,490,736
1981-11,51,158.3,-107.3,1.06,0.99,0.18,-0.09,-1.79,-1.64,-1.17,-1.23,30.1,22.7,0,1,8,492,700
1981-12,106,143.5,-37.5,1.92,1.96,1.57,1.33,-0.91,-1.06,-0.94,-0.99,29.9,23.4,0,4,3,516,626
1982-01,18,157.9,-139.9,-0.99,-1.03,0.74,0.62,-0.43,-0.59,-1.3,-1.34,30.2,22.6,0,0,9,508,704
1982-02,111,132.8,-21.8,0.66,0.61,0.62,0.65,0.54,0.28,-1.13,-1.14,29.9,22.2,0,5,6,450,585
1982-03,53,150.2,-97.2,-1.09,-1.1,-0.63,-0.73,0.03,-0.21,-1.94,-1.67,30.5,22.5,0,0,3,512,683
1982-04,56,123.5,-67.5,-1.29,-1.13,-1.09,-1.03,-0.49,-0.64,-1.98,-1.66,30.5,22.7,0,0,3,498,566
1982-05,256,99.2,156.8,1.02,1.1,-0.5,-0.55,-0.05,-0.11,-1.42,-1.36,28.6,21.7,0,7,1,470,489
1982-06,227,83,144,0.3,0.31,0.13,0.14,-0.29,-0.36,-0.84,-0.94,27.7,21.2,0,5,1,434,420
1982-07,147,92.9,54.1,-0.28,-0.33,0.43,0.53,-0.21,-0.16,-0.43,-0.47,27.3,20.7,0,6,4,433,465
1982-08,97,110.2,-13.2,0.18,0.18,0,-0.04,-0.31,-0.27,-0.12,-0.13,27.5,20.5,0,1,3,434,554
1982-09,116,125.4,-9.4,1.44,1.47,0.32,0.4,0.22,0.3,0.13,0.15,28.5,20.9,0,5,3,442,594
1982-10,6,163,-157,-1.47,-1.47,0.6,0.56,0.52,0.58,0.12,0.16,29.8,21.2,0,0,16,481,721
1982-11,13,163.1,-150.1,-0.23,-0.61,0.67,0.56,0.15,0.07,0.01,0.04,30.2,22.2,0,0,12,486,716
1982-12,16,159.6,-143.6,-0.5,-0.64,-1.43,-1.48,-0.06,-0.05,-0.27,-0.26,30.5,22.9,0,0,7,518,703
1983-01,25,154.8,-129.8,-0.72,-0.77,-1.15,-1.11,-0.16,-0.3,-0.27,-0.24,31.4,23.2,0,1,11,536,683
1983-02,97,123.7,-26.7,0.47,0.54,-0.31,-0.26,-0.02,-0.2,-0.32,-0.27,30.4,23.4,0,3,1,473,565
1983-03,211,131.4,79.6,1.26,1.3,0.59,0.62,0.19,0.02,0.22,0.22,30.4,23.6,0,9,3,526,614
1983-04,54,128.7,-74.7,-1.33,-1.22,0.17,0.15,-0.34,-0.5,0.22,0.18,30.5,22.8,0,0,3,500,605
1983-05,135,108.5,26.5,-0.27,-0.32,-0.22,-0.27,-0.4,-0.42,-0.25,-0.35,29.6,22,0,3,1,490,529
1983-06,78,96.6,-18.6,-1.51,-1.38,-1.89,-1.63,-0.9,-0.86,-0.87,-0.89,28.6,21.1,0,2,3,446,485
1983-07,109,103.4,5.6,-0.82,-0.94,-1.4,-1.4,-0.98,-0.94,-0.99,-1.01,28.2,20.4,0,4,4,442,508
1983-08,84,116.5,-32.5,-0.04,-0.17,-1.3,-1.27,-1.05,-1.08,-1,-1.05,28.2,21,0,2,3,452,567
1983-09,21,140.2,-119.2,-0.64,-0.96,-0.81,-0.95,-1.54,-1.51,-1.26,-1.28,29.5,21.5,0,0,4,466,636
1983-10,33,152.4,-119.4,0.48,0.45,-0.29,-0.45,-1.22,-1.24,-1.16,-1.17,29.6,21.9,0,0,13,488,678
1983-11,3,164.6,-161.6,-1.16,-1.39,-0.81,-1.04,-1.39,-1.35,-1.15,-1.16,30.7,21.8,0,0,17,488,744
1983-12,10,169.8,-159.8,-0.91,-1.23,-1,-1.25,-1.11,-1.35,-1.18,-1.22,31.1,22.7,0,0,8,524,727
1984-01,123,168.2,-45.2,1.03,0.81,0.27,-0.4,-0.15,-0.6,-0.89,-1.01,31.6,22.5,0,5,3,529,737
1984-02,9,165.5,-156.5,-1.93,-1.68,-0.26,-0.9,-0.76,-1.23,-1.25,-1.47,32.3,23.3,0,0,14,516,715
1984-03,90,151.1,-61.1,-0.31,-0.51,-0.26,-0.76,-0.61,-1.09,-1.73,-1.7,32.2,23.3,0,2,4,550,669
1984-04,253,102.1,150.9,1.17,1.3,0.1,-0.19,0.13,-0.43,-0.96,-1.17,29.7,22.7,0,8,2,486,491
1984-05,257,94,163,1.03,1.15,1.13,1.18,0.65,0.39,-0.55,-0.87,28.7,22.1,0,7,4,478,457
1984-06,120,97.5,22.5,-0.85,-0.95,0.65,0.74,0.29,0.08,-0.38,-0.73,28.2,21.3,0,2,2,442,498
1984-07,275,91.8,183.2,1.04,1.08,0.53,0.59,0.41,0.38,0.24,0.03,27.1,20.7,0,10,3,432,456
1984-08,145,106.4,38.6,0.86,0.96,0.36,0.29,0.82,0.9,0.43,0.27,27.7,20.6,0,5,2,439,523
1984-09,36,132.7,-96.7,-0.11,-0.09,0.91,0.96,0.83,0.92,0.45,0.32,28.8,20.6,0,0,11,442,646
1984-10,35,153.8,-118.8,0.57,0.47,0.57,0.58,0.59,0.64,0.46,0.32,29.9,21.6,0,0,4,488,709
1984-11,31,161.7,-130.7,0.52,0.31,0.14,0.09,0.31,0.21,0.53,0.42,31,21.8,0,1,6,492,713
1984-12,4,178,-174,-1.59,-1.75,-0.27,-0.86,0.76,0.68,0.53,0.41,32.4,22,0,0,17,534,779
1985-01,39,161.1,-122.1,-0.32,-0.58,-0.71,-1.14,-0.01,-0.3,0.31,0.21,31.8,23.3,0,0,4,544,703
1985-02,115,128.7,-13.7,0.71,0.73,-0.09,-0.35,-0.14,-0.51,0.64,0.63,30.9,22.2,0,4,5,463,597
1985-03,238,125.2,112.8,1.52,1.58,0.96,0.96,0.81,0.57,1.05,1.03,30.5,22.3,0,6,3,508,591
1985-04,142,99.7,42.3,0.08,0.2,1.08,1.28,0.61,0.48,0.78,0.77,29.7,22.4,0,2,2,481,485
1985-05,159,104.6,54.4,0.04,0.05,0.76,0.94,0.44,0.43,0.48,0.39,29.1,21.7,0,5,3,478,517
1985-06,182,91.9,90.1,-0.12,-0.23,-0.21,-0.15,0.38,0.46,0.7,0.68,28.4,21.5,0,6,2,449,452
1985-07,280,87,193,1.08,1.17,0.39,0.44,0.83,1,0.68,0.75,27.1,20.9,0,14,0,434,415
1985-08,70,113.6,-43.6,-0.31,-0.38,0.32,0.26,0.58,0.75,0.41,0.46,27.8,20.9,0,2,5,445,560
1985-09,34,128.2,-94.2,-0.17,-0.01,0.48,0.55,0.11,0.22,0.38,0.43,28.4,21,0,0,4,442,604
1985-10,5,164.9,-159.9,-1.63,-1.62,-0.7,-0.77,0.05,0.05,0.29,0.31,30.2,21.2,0,0,15,487,741
1985-11,12,160.9,-148.9,-0.29,-0.54,-0.98,-1.11,0.04,-0.08,0.23,0.27,30.6,22,0,0,10,488,735
1985-12,20,144.7,-124.7,-0.29,0.02,-1.35,-1.09,0.12,0.22,0.29,0.44,30.5,22.2,0,0,6,508,615
1986-01,94,163.3,-69.3,0.66,0.46,0.14,-0.1,-0.53,-0.62,0.49,0.63,31.1,22.3,0,3,6,517,706
1986-02,123,131.4,-8.4,0.81,0.8,0.64,0.63,0.12,-0.12,0.51,0.63,30.5,22.3,0,3,3,459,604
1986-03,242,117.7,124.3,1.55,1.67,1.34,1.35,1.01,0.96,0.52,0.58,29.8,22.4,0,7,2,499,556
1986-04,301,104.3,196.7,1.54,1.66,2.03,2.2,1.74,2.02,1.04,1.09,29.4,22.6,0,12,2,480,499
1986-05,151,100.7,50.3,-0.06,0,1.67,1.76,1.47,1.58,1.08,1.18,28.9,22,0,6,1,478,491
1986-06,275,87,187.9,0.7,0.71,1.15,1.24,1.54,1.6,1.39,1.51,27.3,21.3,0,9,1,430,414
1986-07,268,94.8,173.2,0.98,0.99,0.73,0.79,1.64,1.65,1.27,1.33,27.3,20.6,0,9,0,433,483
1986-08,152,109.5,42.5,0.95,1,1.06,1.1,1.6,1.62,1.45,1.48,27.6,20.3,0,3,2,432,546
1986-09,67,117.6,-50.6,0.64,0.96,1.08,1.16,1.2,1.28,1.41,1.46,27.7,21.1,0,0,5,432,551
1986-10,35,148.2,-113.2,0.57,0.7,0.91,1.06,0.87,0.97,1.5,1.55,29,21.5,0,1,5,474,707
1986-11,133,142.4,-9.4,2.44,2.18,1.89,1.82,1.43,1.54,1.74,1.73,29.8,22.7,0,5,3,488,637
1986-12,34,143.3,-109.3,0.28,0.51,2.09,2,1.6,1.61,1.81,1.74,30.2,22.2,0,0,14,502,658
1987-01,21,158.4,-137.4,-0.87,-0.96,0.88,0.94,1.17,1.31,1.77,1.73,30.9,22.5,0,0,6,518,718
1987-02,46,139.9,-93.9,-0.46,-0.58,-0.78,-0.68,0.51,0.61,1.57,1.58,30.9,22.7,0,0,4,470,623
1987-03,191,131.8,59.2,1.05,1.11,0.04,-0.07,0.8,0.85,1.4,1.48,30.6,22.8,0,8,2,518,597
1987-04,153,116.5,36.5,0.21,0.13,0.38,0.32,0.66,0.67,1.05,1.17,29.5,22.9,0,4,2,486,548
1987-05,28,121.5,-93.5,-2.55,-2.07,-0.44,-0.48,-0.79,-0.77,0.7,0.75,29.9,22.1,0,1,6,496,584
1987-06,150,95.2,54.8,-0.47,-0.61,-1.32,-1.28,-0.96,-0.98,0.26,0.27,28.8,21.7,0,4,3,456,460
1987-07,177,99.9,77.1,0.08,-0.05,-1.16,-1.25,-0.68,-0.73,-0.08,0.02,28,21.1,0,5,2,450,496
1987-08,46,125.7,-79.7,-0.88,-1.12,-0.58,-0.77,-0.71,-0.79,-0.46,-0.42,28.8,21.2,0,0,5,465,597
1987-09,15,143.8,-128.8,-0.94,-1.45,-0.59,-0.83,-1.1,-1.21,-0.59,-0.63,29.5,21,0,0,12,458,655
1987-10,25,161.8,-136.8,0.09,-0.38,-1.07,-1.34,-1.33,-1.45,-0.63,-0.71,30.1,21.6,0,0,5,492,740
1987-11,14,171.1,-157.1,-0.18,-1.06,-0.89,-1.62,-0.77,-1.03,-1.03,-1.14,30.3,22.9,0,0,14,498,758
1987-12,5,179.8,-174.8,-1.43,-1.78,-1.07,-1.89,-0.92,-1.46,-1.14,-1.37,31.8,23.1,0,0,12,542,754
1988-01,39,172.1,-133.1,-0.32,-0.85,-1.05,-1.58,-1.63,-2.03,-1.17,-1.46,31.8,23.3,0,1,9,544,738
1988-02,58,160.1,-102.1,-0.2,-0.73,-0.77,-1.42,-1.28,-1.63,-1.12,-1.47,31.8,23.2,0,2,7,508,669
1988-03,148,146,2,0.55,0.44,-0.06,-0.53,-0.43,-1.08,-1.26,-1.49,31.8,23,0,7,7,540,658
1988-04,265,105.4,159.6,1.26,1.38,0.93,0.74,0.38,-0.27,-0.87,-1.22,29.8,22.5,0,11,2,486,503
1988-05,135,107.1,27.9,-0.27,-0.3,0.81,0.82,0.21,-0.18,-0.52,-0.98,29.5,21.7,0,5,4,484,526
1988-06,133,95.5,37.5,-0.68,-0.79,0.1,0.09,-0.03,-0.28,-0.6,-1.03,28.3,21.4,0,4,3,446,464
1988-07,276,87.9,188.1,1.05,1.13,-0.01,0,0.45,0.43,-0.19,-0.58,27.1,20.8,0,8,1,433,437
1988-08,46,108.8,-62.8,-0.88,-0.77,-0.09,-0.16,0.34,0.42,-0.18,-0.5,27,20.1,0,1,8,420,543
1988-09,42,130.6,-88.6,0.06,0.15,0.35,0.43,0.21,0.29,-0.06,-0.31,28.1,20.8,0,1,6,434,619
1988-10,11,166.1,-155.1,-0.88,-1.36,-0.85,-0.87,-0.32,-0.35,-0.11,-0.37,30.4,22.1,0,0,8,504,737
1988-11,23,159,-136,0.24,0.09,-0.36,-0.57,-0.21,-0.34,-0.07,-0.27,30.4,22.7,0,0,15,496,706
1988-12,16,154.8,-138.8,-0.5,-0.47,-0.86,-1,0.07,0.12,-0.02,-0.12,31,22.3,0,0,12,516,684
1989-01,61,155.7,-94.7,0.15,0.01,-0.25,-0.44,-0.93,-0.93,0.04,0.01,31,22,0,2,2,512,697
1989-02,12,151.2,-139.2,-1.71,-1.38,-0.96,-1.02,-1.17,-1.17,-0.12,-0.13,31.5,22,0,0,8,470,663
1989-03,48,162.3,-114.3,-1.22,-1.39,-1.33,-1.37,-1.6,-1.48,-0.45,-0.58,32.2,21.8,0,1,21,528,717
1989-04,319,96.8,222.2,1.67,1.84,0.3,0.08,0.08,-0.24,-0.29,-0.44,29.2,22.6,0,10,0,477,471
1989-05,106,97.3,8.7,-0.69,-0.56,0.32,0.34,-0.26,-0.36,-0.46,-0.6,29,22,0,1,2,480,490
1989-06,131,87.1,43.9,-0.7,-0.72,0.23,0.39,-0.51,-0.56,-0.47,-0.57,28.1,21.3,0,6,3,442,444
1989-07,258,83.9,174.1,0.89,1,-0.28,-0.15,-0.11,-0.05,-0.51,-0.52,26.9,20.7,0,11,2,428,434
1989-08,105,113.8,-8.8,0.31,0.26,0.12,0.1,0.2,0.32,-0.28,-0.3,27.9,20.5,0,2,2,442,568
1989-09,21,136,-115,-0.64,-0.77,0.48,0.52,0.36,0.5,-0.31,-0.35,29.1,21,0,0,12,452,663
1989-10,48,151.9,-103.9,1.07,1.03,0.14,0.06,-0.2,-0.13,-0.19,-0.18,29.2,21.7,0,1,8,478,720
1989-11,55,148.4,-93.4,1.15,1.27,0.51,0.61,0.2,0.2,-0.07,-0.02,30.4,22.6,0,1,2,496,680
1989-12,58,128.2,-70.2,0.97,1.43,1.51,1.69,0.86,1.07,0.07,0.22,29.9,23.1,0,2,5,510,549
1990-01,10,158.8,-148.8,-1.42,-1.26,0.1,0.29,0.06,0.23,-0.1,0.07,30.3,22.4,0,0,12,508,736
1990-02,20,132.2,-112.2,-1.29,-0.91,-0.98,-0.58,-0.62,-0.41,-0.08,0.14,31,22.3,0,0,7,466,592
1990-03,37,163.1,-126.1,-1.55,-1.58,-2.22,-1.63,-0.98,-0.81,-0.11,0.01,31.7,22.5,0,0,4,530,711
1990-04,168,128.4,39.6,0.38,0.17,-1.03,-1.11,-0.84,-0.84,-0.69,-0.63,30.6,22.8,0,6,4,501,579
1990-05,189,114.7,74.3,0.38,0.29,-0.27,-0.58,-0.73,-0.8,-0.43,-0.51,29.7,21.5,0,7,2,485,563
1990-06,118,95.7,22.3,-0.87,-0.95,-0.26,-0.46,-1.22,-1.28,-0.48,-0.57,28.1,21.2,0,2,2,440,484
1990-07,321,96.6,224.4,1.41,1.42,0.42,0.36,-0.2,-0.37,-0.22,-0.28,27.6,20.9,0,11,2,442,493
1990-08,175,110.6,64.4,1.22,1.26,0.71,0.65,0.35,0.22,0.04,-0.01,27.7,20.5,0,4,3,438,546
1990-09,46,135.9,-89.9,0.17,0.12,1.36,1.31,0.61,0.53,0.12,0.08,29,20.7,0,1,6,446,649
1990-10,53,155,-102,1.24,1.1,1.08,1.02,0.71,0.64,0.14,0.09,29.9,22.1,0,1,2,496,710
1990-11,5,159.6,-154.6,-0.87,-0.89,0.18,0.09,0.63,0.51,-0.01,-0.08,30.8,22.7,0,0,14,502,702
1990-12,5,163.4,-158.4,-1.43,-1.18,-0.46,-0.67,1.18,1.07,-0.17,-0.34,30.5,21.2,0,0,17,490,742
1991-01,17,163.7,-146.7,-1.03,-1.21,-1.99,-1.52,0.09,-0.16,-0.16,-0.35,31.4,23.5,0,0,11,541,711
1991-02,37,141.8,-104.8,-0.7,-0.77,-1.51,-1.42,-1.19,-1.2,-0.11,-0.33,31.5,23.6,0,1,11,491,618
1991-03,45,142.9,-97.9,-1.3,-1.12,-1.65,-1.38,-1.71,-1.42,-0.07,-0.31,31,23.2,0,0,5,530,643
1991-04,125,131.7,-6.7,-0.13,-0.4,-1.23,-1.18,-1.86,-1.52,-0.24,-0.51,30.7,22.4,0,3,4,496,618
1991-05,256,94.4,161.6,1.02,1.14,-0.02,-0.08,-0.71,-0.84,-0.02,-0.31,28.7,22.7,0,7,3,486,448
1991-06,111,97.2,13.8,-0.97,-1.04,-0.16,-0.26,-0.95,-1.01,-0.05,-0.32,28.3,21.6,0,2,1,450,484
1991-07,148,95.2,52.9,-0.27,-0.35,-0.16,-0.14,-0.79,-0.82,-0.71,-0.85,27.2,20.9,0,4,1,435,452
1991-08,127,108.8,18.2,0.63,0.68,-0.49,-0.6,-0.41,-0.42,-0.87,-0.99,27.2,20.4,0,3,2,427,517
1991-09,16,126.7,-110.7,-0.88,-0.59,-0.16,-0.11,-0.2,-0.2,-0.89,-0.95,28.2,21,0,0,6,438,587
1991-10,86,142.2,-56.2,2.16,2.15,0.69,0.84,0.11,0.21,-0.77,-0.8,28.8,21.5,0,2,5,469,639
1991-11,35,148.1,-113.1,0.64,0.85,0.7,1,-0.25,-0.23,-0.64,-0.62,29.8,21.9,0,0,2,476,660
1991-12,5,165.2,-160.2,-1.43,-1.25,0.93,0.96,0.09,0.27,-0.63,-0.61,30.9,22.3,0,0,14,514,747
1992-01,97,139.1,-42.1,0.7,0.85,0.28,0.25,0.62,0.79,-0.4,-0.28,30,23,0,6,9,512,616
1992-02,167,116.6,50.4,1.31,1.48,0.89,0.99,1.03,1.22,0.05,0.23,29.3,23.6,0,5,3,476,521
1992-03,271,118.1,152.9,1.81,1.87,1.74,1.89,1.89,2.17,0.76,0.89,29.3,23.3,0,11,2,504,542
1992-04,130,123.5,6.5,-0.06,-0.24,1.51,1.68,1.33,1.59,0.81,0.98,29.8,23.4,0,2,2,498,578
1992-05,66,117.4,-51.4,-1.43,-1.44,0.27,0.28,0.63,0.7,0.19,0.25,29.6,21.9,0,1,4,488,552
1992-06,233,90.4,142.6,0.36,0.3,-0.57,-0.7,0.74,0.84,0.63,0.77,28,21.2,0,9,1,438,439
1992-07,145,101.2,43.8,-0.3,-0.46,-0.57,-0.69,0.44,0.54,0.59,0.76,27.3,20.6,0,3,1,432,510
1992-08,74,112,-38,-0.23,-0.27,-0.11,-0.24,0.02,0.05,0.39,0.56,27.3,20.9,0,0,3,436,537
1992-09,91,126.8,-35.9,1.06,1.17,-0.02,-0.03,-0.37,-0.43,0.59,0.72,27.9,21.7,0,2,5,444,605
1992-10,20,156.8,-136.8,-0.2,-0.38,0.26,0.24,-0.38,-0.45,0.4,0.5,29.3,21.6,0,0,6,479,725
1992-11,39,145.7,-106.7,0.76,1,0.88,1.01,0.13,0.07,0.4,0.52,29.6,22.4,0,0,4,480,646
1992-12,5,158.6,-153.6,-1.43,-1.01,-0.44,-0.27,-0.2,-0.11,0.42,0.56,30.4,22.8,0,0,14,515,700
1993-01,7,155.7,-148.7,-1.65,-1.26,-1.22,-0.93,-0.52,-0.44,0.16,0.3,30.7,23.1,0,0,17,524,625
1993-02,3,159.9,-156.9,-2.66,-1.69,-2.96,-1.95,-1.17,-1.08,-0.42,-0.42,31.6,23.1,0,0,22,486,671
1993-03,55,165.5,-110.5,-1.04,-1.33,-2.26,-1.81,-2.16,-1.65,-1.22,-1.25,30.5,23.1,0,1,11,522,741
1993-04,78,139.3,-61.3,-0.84,-1.06,-2.13,-1.85,-2.39,-1.76,-1.54,-1.49,30.5,23,0,2,5,503,612
1993-05,95,120.4,-25.4,-0.87,-1.05,-1.82,-1.82,-2.58,-2.11,-1.56,-1.51,29.5,22.6,0,3,4,498,554
1993-06,195,101,94,0.01,-0.19,-1.02,-1.23,-1.89,-1.84,-1.76,-1.66,28.6,21.4,0,8,1,450,495
1993-07,181,104,77,0.13,-0.05,-0.41,-0.62,-1.37,-1.69,-1.49,-1.69,27.7,20.6,0,5,3,440,519
1993-08,86,126.3,-40.3,-0.01,-0.32,-0.05,-0.34,-0.96,-1.3,-1.38,-1.64,28.4,20.6,0,1,3,450,621
1993-09,14,141.9,-127.9,-0.99,-1.4,-0.24,-0.51,-0.74,-1.02,-1.55,-1.76,29.5,21.7,0,0,15,468,672
1993-10,53,160.3,-107.3,1.24,0.92,-0.1,-0.5,-0.4,-0.69,-1.43,-1.68,30.4,22.9,0,0,6,516,714
1993-11,29,158.6,-129.6,0.46,0.35,0.04,-0.26,-0.08,-0.42,-1.41,-1.71,30.9,23.6,0,0,5,517,690
1993-12,12,170.5,-158.5,-0.76,-1.19,0.3,-0.24,-0.19,-0.55,-1.39,-1.77,31.2,23.6,0,0,16,539,736
1994-01,63,163.9,-100.9,0.18,-0.11,-0.18,-0.68,-0.31,-0.83,-1.27,-1.74,31.3,23.4,0,1,8,538,709
1994-02,95,145.9,-50.9,0.44,0.16,0.04,-0.36,-0.08,-0.65,-0.9,-1.34,31.4,23.8,0,4,3,492,631
1994-03,189,144.6,44.4,1.03,0.95,0.68,0.4,0.68,0.19,-0.38,-0.79,31.5,23.7,0,10,6,546,633
1994-04,242,121,121,1.08,1.04,1.26,1.11,0.95,0.55,0.18,-0.28,30.3,23,0,8,1,499,549
1994-05,336,95.7,240.3,1.66,1.67,2.05,1.9,1.49,1.3,1.01,0.64,28.7,22.3,0,14,3,480,469
1994-06,516,84.6,431.4,2.2,2.2,2.72,2.53,2.35,2.15,2.03,1.81,28,22,0,19,0,450,439
1994-07,276,98.8,177.2,1.05,1.03,2.39,2.15,2.51,2.13,2.17,1.8,27.5,21.1,0,13,2,444,507
1994-08,100,116.2,-16.2,0.23,0.13,1.83,1.86,2.36,2.05,2.11,1.79,27.8,20.8,0,2,7,444,580
1994-09,108,124.2,-16.2,1.32,1.4,1.06,1.06,2.15,1.96,2.15,1.86,28,21.4,0,5,7,442,600
1994-10,18,156.8,-138.8,-0.33,-0.49,0.66,0.64,2.1,1.94,2.08,1.8,29.2,22.9,0,0,8,498,717
1994-11,9,162,-153,-0.5,-0.78,0.67,0.67,1.75,1.72,1.97,1.69,30.7,22.3,0,0,9,495,719
1994-12,35,157.5,-122.5,0.32,0.1,-0.49,-0.65,0.87,0.83,2.06,1.75,31.1,23,0,0,10,528,683
1995-01,22,151.4,-129.4,-0.83,-0.76,-0.87,-0.88,0.01,-0.07,2.14,1.79,31.2,22.8,0,0,14,528,684
1995-02,62,135.7,-73.7,-0.12,-0.22,-0.54,-0.52,-0.19,-0.34,2.05,1.76,31.5,22.8,0,2,8,480,620
1995-03,74,156,-82,-0.61,-0.85,-0.88,-0.92,-1.06,-1.07,1.72,1.58,31.9,23.3,0,3,7,546,698
1995-04,142,114.7,27.3,0.08,0.02,-0.52,-0.64,-0.87,-0.95,1.55,1.47,30.5,23,0,4,4,503,541
1995-05,190,108.5,81.5,0.39,0.37,-0.17,-0.3,-0.47,-0.58,1.2,1.1,30.1,22.3,0,7,6,502,522
1995-06,345,79.5,265.5,1.2,1.31,0.9,0.94,0.22,0.14,0.63,0.51,27.8,21.3,0,12,1,436,388
1995-07,275,91.9,183.1,1.04,1.08,1.23,1.26,0.73,0.75,0.59,0.59,27.5,21,0,8,3,442,449
1995-08,33,120.5,-87.5,-1.28,-1.28,0.88,0.9,0.54,0.54,0.35,0.33,28.1,20.2,0,0,4,438,588
1995-09,11,140.3,-129.3,-1.19,-1.48,0.04,-0.06,0.54,0.55,0.03,-0.05,29.2,21.2,0,0,8,456,643
1995-10,7,163.9,-156.9,-1.33,-1.46,-1.82,-1.68,0.56,0.51,0,-0.1,30.6,22.2,0,0,11,508,736
1995-11,55,132.3,-77.3,1.15,1.52,-0.43,-0.23,0.67,0.65,0.14,0.16,30.3,22.7,0,1,5,494,579
1995-12,1,158.9,-157.9,-2.39,-1.17,-0.46,-0.17,-0.15,-0.1,0.05,0.08,31.8,23.2,0,0,27,542,679
1996-01,49,159.9,-110.9,-0.09,-0.32,-0.17,-0.14,-1.47,-1.3,0.15,0.16,31,23.8,0,2,9,540,692
1996-02,90,151.2,-61.2,0.36,-0.01,-0.28,-0.57,-0.61,-0.78,0.23,0.18,31.5,23.4,0,2,14,506,685
1996-03,120,133.6,-13.6,0.17,0.22,0.05,-0.17,-0.16,-0.32,0.38,0.3,31,23.7,0,5,4,538,606
1996-04,322,103.7,218.3,1.69,1.82,1.3,1.29,0.98,1,0.96,0.92,30.1,23.2,0,9,2,499,490
1996-05,109,115.3,-6.3,-0.64,-0.78,0.83,0.87,0.41,0.28,0.75,0.65,29.9,22.5,0,2,13,502,556
1996-06,196,88.5,107.5,0.02,-0.05,0.63,0.65,0.43,0.33,0.22,0.08,27.9,21.3,0,4,2,439,435
1996-07,147,91.9,55.1,-0.28,-0.32,-0.53,-0.56,0.33,0.37,-0.26,-0.29,27.6,20.9,0,4,1,442,443
1996-08,143,108.8,34.2,0.84,0.9,0.08,0.03,0.46,0.57,0.14,0.15,27.9,20.9,0,5,4,446,532
1996-09,100,122.3,-22.3,1.2,1.34,0.52,0.63,0.61,0.7,0.41,0.47,28.7,21.3,0,4,4,450,587
