data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-06,30,52.4,-22.4,0.67,0.86,-1.36,-1.03,1.01,1.21,1.18,1.39,23.4,13.1,0,1,8,248,313
1982-07,16,62.8,-46.8,0.29,0.43,-0.05,0.27,1.06,1.24,1.22,1.42,23,11.1,0,0,13,218,407
1982-08,22,78.2,-56.2,0.26,0.39,0.5,0.64,1.67,1.74,1.2,1.41,24,12.6,0,0,12,256,464
1982-09,16,91.8,-75.8,-1.18,-0.88,-0.8,-0.56,-1.63,-1.17,1.05,1.29,23.7,12.1,0,0,10,238,510
1982-10,200,97.4,102.6,1.32,1.35,0.5,0.61,0.36,0.68,1.07,1.26,25.6,15.4,0,8,7,324,488
1982-11,195,114,81,-0.27,-0.46,0.15,0.07,0.24,0.34,0.73,0.93,28.2,17.3,0,9,5,383,568
1982-12,426,81.6,344.4,1.33,1.52,1.24,1.33,0.88,1.01,1.1,1.3,24.5,17,0,16,1,332,411
1983-01,465,95.3,369.7,1.16,1.24,1.3,1.4,1.32,1.45,1.39,1.55,26.2,17.8,0,14,5,373,486
1983-02,228,101.7,126.3,0.45,0.43,1.35,1.46,1.22,1.35,1.67,1.83,27.6,18.1,0,5,5,360,526
1983-03,252,89.9,162.1,0.66,0.75,1.14,1.25,1.46,1.55,1.1,1.31,26.2,17.3,0,10,4,364,473
1983-04,158,72.6,85.4,1.68,1.7,1.07,1.2,1.49,1.56,1.5,1.66,25.2,15.9,0,4,3,316,407
1983-05,101,63.9,37.1,1.83,1.9,1.75,1.72,1.9,1.8,1.78,1.81,24.3,15.1,0,3,7,300,376
1983-06,123,51.5,71.5,2.84,2.46,3.23,2.32,2.02,1.85,2.02,1.94,22.6,13.2,0,4,16,238,342
1983-07,38,62,-24,1.27,1.4,3.08,2.4,2.07,1.86,2.07,1.97,23.1,11.7,0,1,19,228,401
1983-08,2,79.4,-77.4,-1.59,-0.72,2.25,2.06,2.34,2.09,2.05,1.95,23.5,10.5,0,0,19,218,496
1983-09,330,58,272,3.14,2.69,3.12,2.6,4.37,2.88,2.75,2.27,20.8,13.5,0,14,4,214,320
1983-10,133,84.1,48.9,0.34,0.57,2.66,2.48,4.33,2.75,2.54,2.2,23.7,15.2,0,6,4,292,438
1983-11,216,102.1,113.9,0.07,0.08,2.25,2.35,2.89,2.43,2.53,2.34,26.5,16.4,0,7,4,344,528
1983-12,299,92,207,0.16,0.3,0.17,0.37,1.62,1.91,2.16,2.13,26.2,17.2,0,14,2,362,458
1984-01,227,141.6,85.4,-0.59,-0.83,-0.37,-0.44,0.83,1.03,1.6,1.71,29.9,17.8,0,8,8,430,702
1984-02,19,138.3,-119.3,-2.58,-1.84,-1.23,-1.34,0.11,0.21,1.06,1.2,30.5,18.4,0,0,11,418,705
1984-03,183,107.5,75.5,-0.06,-0.19,-1.54,-1.74,-1.04,-1.12,0.89,0.99,27.7,17.2,0,8,6,386,549
1984-04,79,74.8,4.2,0.08,0.25,-1.49,-1.68,-1.11,-1.24,0.62,0.72,24.7,15.2,0,4,11,299,417
1984-05,80,74.7,5.4,1.42,1.27,0.32,0.28,-1,-1.21,0.55,0.65,26.1,14.8,0,3,13,324,453
1984-06,3,62.9,-59.9,-1.25,-1.42,0.54,0.51,-1.3,-1.68,0.12,0.19,23.8,13,0,0,28,252,397
1984-07,7,72.5,-65.5,-0.42,-1.06,0.62,0.12,-1.29,-1.83,0.01,0.04,23.3,11.6,0,0,26,232,420
1984-08,27,70.7,-43.7,0.48,0.86,-0.43,-0.55,0.12,0.04,0.1,0.16,22.9,11.9,0,0,11,228,386
1984-09,58,89.3,-31.3,0.14,0.18,0.04,0.14,0.3,0.32,-0.88,-0.98,24.7,13.1,0,3,4,266,477
1984-10,62,120.5,-58.5,-1.18,-1.25,-0.77,-0.72,-0.5,-0.77,-1.12,-1.36,27.5,15.8,0,3,6,362,614
1984-11,220,109.7,110.3,0.13,0.02,-0.55,-0.75,-0.74,-0.93,-1.08,-1.28,26.8,16.9,0,8,9,356,550
1984-12,281,96.5,184.5,-0.03,0.06,-0.43,-0.54,-0.43,-0.51,-1.09,-1.3,26.2,17.3,0,12,2,365,497
1985-01,572,88.9,483.1,1.75,1.81,1.24,1.34,0.89,1.01,0.06,-0.03,25.3,17.4,0,16,4,351,455
1985-02,309,111.6,197.4,1,0.97,1.5,1.53,1.13,1.17,1.01,1.02,29,18,0,12,7,378,578
1985-03,436,91.2,344.8,2.08,2.04,2.49,2.19,1.81,1.71,1.86,1.75,27.3,18.2,0,16,4,396,480
1985-04,76,85.8,-9.9,0.01,-0.13,2.01,1.8,2.01,1.86,1.83,1.73,26.3,15.8,0,4,7,332,495
1985-05,24,65.8,-41.8,-0.21,-0.39,1.94,1.76,2.12,1.86,1.68,1.6,24,12.5,0,1,9,256,414
1985-06,13,62.9,-49.9,-0.17,-0.6,-0.36,-0.55,2.38,1.98,1.68,1.59,23.1,8.8,0,1,25,178,423
1985-07,4,65.5,-61.5,-0.81,-0.67,-0.69,-1.04,1.88,1.63,1.66,1.59,22.1,9.6,0,0,13,182,427
1985-08,16,86.3,-70.3,-0.06,-0.31,-0.59,-0.95,1.64,1.48,1.65,1.55,25.3,11.4,0,0,20,259,508
1985-09,116,85.6,30.4,1.11,1.16,0.75,0.73,0.24,0.18,1.72,1.57,24,13.1,0,6,13,257,476
1985-10,81,106.6,-25.6,-0.69,-0.71,0.19,0.18,-0.26,-0.23,1.74,1.61,26.9,15.2,0,3,8,344,558
1985-11,267,108.3,158.7,0.79,0.73,0.62,0.58,0.4,0.34,1.83,1.72,26.1,16,0,11,13,331,578
1985-12,187,108.3,78.7,-1.19,-1.11,-0.64,-0.7,-0.33,-0.42,1.55,1.49,25.9,16.5,0,11,6,347,566
1986-01,264,125.4,138.6,-0.26,-0.41,-0.51,-0.6,-0.45,-0.54,0.7,0.65,28.2,17.7,0,8,4,401,654
1986-02,204,101.5,102.5,0.26,0.22,-0.63,-0.63,-0.32,-0.31,0.39,0.35,28.4,18,0,9,8,368,528
1986-03,185,107,78,-0.03,-0.16,-0.2,-0.23,-0.57,-0.63,-0.54,-0.64,28.4,17.1,0,7,5,396,571
1986-04,46,90.3,-44.3,-0.93,-1.18,-0.22,-0.25,-0.55,-0.64,-0.64,-0.77,26.7,15.5,0,1,9,333,521
1986-05,33,69,-36,0.16,-0.13,-0.5,-0.71,-0.84,-0.91,-0.61,-0.75,25.8,14.1,0,1,9,310,408
1986-06,19,59.3,-40.3,0.18,0.03,-0.7,-1.07,-0.41,-0.48,-0.58,-0.69,23.6,9.1,0,0,10,190,427
1986-07,50,60,-10,1.65,1.76,0.86,0.88,-0.01,0.01,-0.4,-0.47,22.9,8.9,0,1,12,183,403
1986-08,93,74.6,18.4,2.25,2.14,2.23,2.04,0.53,0.5,-0.11,-0.12,24.5,12.6,0,5,13,265,452
1986-09,25,91.6,-66.6,-0.78,-0.64,1.18,1.23,0.44,0.46,-0.42,-0.43,24.5,12.8,0,0,12,259,518
1986-10,9,118.2,-109.2,-3.86,-1.98,-1.12,-1.05,-0.62,-0.61,-0.66,-0.75,27.1,14.5,0,0,13,334,609
1986-11,177,120,57,-0.57,-0.86,-2.15,-1.89,-0.78,-0.95,-0.97,-1.09,27.9,15.8,0,6,7,355,611
1986-12,449,95.4,353.6,1.51,1.58,0.08,-0.1,0.48,0.4,-0.03,-0.13,26.1,17.4,0,18,2,364,483
1987-01,290,120,170,-0.04,-0.16,0.52,0.48,0.1,0.02,0.03,-0.07,28.4,18.3,0,10,5,412,590
1987-02,168,104.9,63.1,-0.05,-0.13,0.53,0.6,-0.32,-0.38,-0.1,-0.23,27.6,17.6,0,7,5,354,543
1987-03,156,101.9,54.1,-0.39,-0.45,-0.41,-0.41,-0.33,-0.4,-0.23,-0.32,27.1,16.9,0,5,7,371,555
1987-04,116,84.4,31.6,0.92,0.87,-0.18,-0.15,0.24,0.24,0.04,-0.03,26.3,16,0,4,6,334,479
1987-05,54,63,-8.9,0.81,0.88,0.17,0.19,0.5,0.62,0.11,0.11,23.7,13.8,0,1,4,271,376
1987-06,17,51.4,-34.4,0.07,0.35,0.94,1.03,-0.15,-0.07,0.1,0.14,22.3,11.2,0,0,6,203,342
1987-07,24,70.1,-46.1,0.71,0.48,0.72,0.82,-0.03,0.08,0.01,0.01,24,10.9,0,1,12,232,446
1987-08,1,87.1,-86.1,-1.96,-1.28,-0.25,-0.47,0.02,-0.02,-0.33,-0.41,25.5,10.5,0,0,18,248,499
1987-09,104,78,26,0.94,1.11,0.65,0.66,1,1.03,-0.03,0.02,23.4,13.4,0,5,5,253,416
1987-10,94,108.7,-14.7,-0.4,-0.53,0.01,0.07,0.29,0.46,0.26,0.34,27,15.7,0,3,6,352,551
1987-11,172,106.5,65.5,-0.66,-0.72,-0.25,-0.22,-0.39,-0.33,0.24,0.3,26.9,16.7,0,6,5,353,548
1987-12,284,101.1,182.9,0,0.04,-0.53,-0.56,-0.28,-0.31,-0.27,-0.25,26.5,17.9,0,12,2,377,515
1988-01,259,133.4,125.6,-0.3,-0.51,-0.52,-0.62,-0.54,-0.6,-0.42,-0.47,28.8,18.5,0,9,5,424,678
1988-02,421,88.2,332.8,1.63,1.75,0.76,0.81,0.53,0.63,0.44,0.47,26.3,18.4,0,15,3,358,457
1988-03,98,106.5,-8.5,-1.25,-1.21,0.41,0.42,-0.03,-0.02,0.24,0.28,27.5,16.6,0,3,8,373,582
1988-04,56,75.1,-19.1,-0.58,-0.4,0.7,0.86,-0.01,0.05,0.03,0.08,25.7,16.8,0,3,4,338,400
1988-05,50,65.7,-15.7,0.7,0.66,-1.26,-1.21,0.24,0.37,0.01,0.09,24.6,13.9,0,2,8,288,405
1988-06,15,58.2,-43.2,-0.05,-0.15,-0.2,0,0.31,0.39,0.01,0.07,22.8,9,0,0,8,178,370
1988-07,0,68.2,-68.2,,-1.34,0.03,-0.09,0.65,0.82,-0.08,-0.01,21.7,8.1,0,0,31,151,450
1988-08,2,88.9,-86.9,-1.59,-1.33,-1.4,-1.49,-1.61,-1.7,-0.08,-0.02,24.6,9.8,0,0,17,222,510
1988-09,28,100.4,-72.4,-0.67,-0.79,-1.59,-1.56,-1.17,-1.29,-0.33,-0.33,26.6,13.4,0,1,15,300,513
1988-10,136,89.9,46.1,0.39,0.52,-0.47,-0.44,-0.59,-0.56,-0.17,-0.1,24.2,14.9,0,6,3,296,468
1988-11,176,92.1,83.9,-0.59,-0.41,-0.55,-0.4,-0.95,-0.84,-0.15,-0.09,24,15.1,0,7,4,286,495
1988-12,251,115.1,135.9,-0.37,-0.48,-0.43,-0.34,-0.86,-0.85,-0.23,-0.23,26.3,17,0,14,6,362,595
1989-01,198,121.3,76.7,-0.88,-0.89,-1.06,-1.03,-1.21,-1.16,-0.48,-0.46,27.1,17.5,0,7,7,380,610
1989-02,230,97.8,132.2,0.46,0.47,-0.5,-0.51,-0.75,-0.67,-1.24,-1.19,28.3,18.2,0,11,3,371,491
1989-03,180,103.2,76.8,-0.09,-0.18,-0.44,-0.41,-0.64,-0.55,-1,-0.96,27.5,17.3,0,6,3,386,545
1989-04,62,86.7,-24.7,-0.39,-0.57,0.04,0.11,-0.79,-0.77,-0.95,-0.97,26.2,16,0,4,7,333,478
1989-05,7,67.7,-60.7,-1.36,-1.31,-0.68,-0.78,-0.8,-0.82,-1.15,-1.17,22.7,11.9,0,0,11,228,424
1989-06,53,52.5,0.5,1.41,1.51,-0.18,-0.15,-0.51,-0.47,-0.97,-0.97,21.5,11.1,0,2,8,190,337
1989-07,28,66.1,-38.1,0.89,0.88,0.57,0.65,0.14,0.26,-0.85,-0.84,22.1,10.3,0,0,10,193,415
1989-08,8,75.3,-67.3,-0.66,-0.15,0.98,1.06,-0.27,-0.26,-0.84,-0.78,23.3,11.6,0,0,23,232,449
1989-09,72,83.1,-11.1,0.42,0.56,0.32,0.52,0,0.2,-0.61,-0.44,23.7,13.3,0,2,9,255,461
1989-10,120,91.8,28.2,0.11,0.22,0.02,0.37,0.21,0.63,-0.65,-0.5,23.8,14,0,4,4,276,505
1989-11,182,94.9,87.1,-0.48,-0.36,-0.21,0.04,0.1,0.49,-0.61,-0.51,25.3,15.9,0,6,3,318,499
1989-12,283,109,174,-0.01,-0.05,-0.27,-0.18,-0.19,-0.03,-0.46,-0.35,25.9,16.5,0,7,5,346,565
1990-01,129,146,-17,-1.72,-1.58,-1.25,-1.29,-1.19,-1.11,-0.76,-0.74,29.9,17.6,0,8,10,426,736
1990-02,142,116.7,25.3,-0.31,-0.49,-1.17,-1.3,-1.16,-1.17,-1.14,-1.15,29.4,17.8,0,5,5,380,583
1990-03,187,111,76,-0.01,-0.19,-1.34,-1.51,-1.19,-1.27,-1.21,-1.24,29.1,17.5,0,8,6,412,579
1990-04,77,89.8,-12.8,0.03,-0.22,-0.43,-0.62,-1.21,-1.38,-1.12,-1.17,28,16.9,0,3,9,373,498
1990-05,38,64.9,-26.9,0.33,0.25,-0.08,-0.25,-1.15,-1.41,-1.01,-1.08,24.3,11.8,0,1,13,250,416
1990-06,1,55.9,-54.9,-1.85,-0.99,-0.3,-0.38,-1.4,-1.69,-1.2,-1.28,23.9,10,0,0,27,209,367
1990-07,11,58.7,-47.7,-0.05,0.38,-0.39,-0.17,-0.6,-0.73,-1.27,-1.32,23,10.8,0,0,19,214,376
1990-08,17,65.6,-48.6,-0.01,0.69,-0.76,-0.02,-0.34,-0.28,-1.24,-1.25,22.6,11.1,0,0,9,213,380
1990-09,70,89.5,-19.5,0.38,0.41,0.15,0.53,-0.21,0.09,-1.17,-1.22,25.1,11.9,0,2,8,255,468
1990-10,48,112,-64,-1.62,-1.34,-0.97,-0.7,-1.34,-0.9,-1.42,-1.53,27,14.7,0,2,16,336,561
1990-11,167,123.3,43.7,-0.75,-1.08,-1.17,-1.27,-1.44,-1.36,-1.45,-1.55,29.4,17.3,0,6,5,400,614
1990-12,145,119.5,25.5,-1.85,-1.65,-2.17,-1.89,-1.9,-1.63,-1.94,-1.93,27.8,16.7,0,7,6,380,600
1991-01,438,87.5,350.5,1,1.12,-0.33,-0.37,-0.69,-0.66,-0.81,-0.86,25.7,17.1,0,17,2,352,451
1991-02,185,99.8,85.2,0.1,0.07,-0.08,0.05,-0.6,-0.58,-0.68,-0.69,27.8,17.8,0,8,3,358,507
1991-03,179,95.5,83.5,-0.1,-0.1,0.52,0.73,-0.68,-0.66,-0.78,-0.7,27.3,16.9,0,6,4,376,493
1991-04,106,84.6,21.4,0.71,0.66,0.03,0.15,-0.28,-0.23,-0.64,-0.56,26.5,15,0,5,4,324,478
1991-05,20,68.2,-48.2,-0.41,-0.7,-0.05,-0.02,-0.15,0.04,-0.73,-0.64,24.1,13.4,0,0,10,270,426
1991-06,7,62.8,-55.8,-0.68,-1.06,0.03,-0.1,0.47,0.66,-0.69,-0.62,24.6,12.5,0,0,14,256,388
1991-07,17,64.3,-47.3,0.35,0.41,-0.59,-0.95,-0.17,-0.07,-0.66,-0.61,23.2,10.9,0,0,14,218,401
1991-08,3,84.2,-81.2,-1.35,-0.96,-0.85,-1.03,-0.33,-0.41,-0.73,-0.75,24.5,11.1,0,0,14,242,480
1991-09,94,84,10.1,0.79,0.89,0.42,0.49,0.22,0.21,-0.58,-0.55,24.7,12.1,0,2,11,252,451
1991-10,80,111.7,-31.7,-0.71,-0.82,-0.3,-0.3,-0.75,-0.77,-0.45,-0.41,25.9,14.6,0,4,11,318,582
1991-11,120,110.7,9.3,-1.71,-1.64,-1.07,-1.04,-1.36,-1.42,-0.6,-0.56,26.9,16.1,0,6,4,346,566
1991-12,218,117.6,100.4,-0.77,-0.87,-1.61,-1.51,-1.31,-1.28,-0.32,-0.28,28.7,17.7,0,8,4,408,574
1992-01,377,90.7,286.3,0.6,0.71,-0.52,-0.5,-0.65,-0.63,-0.57,-0.56,25.9,17.7,0,14,2,366,457
1992-02,101,105.7,-4.7,-0.78,-0.78,-0.42,-0.33,-0.88,-0.81,-0.92,-0.92,27.3,16.7,0,4,13,348,543
1992-03,47,106.9,-59.9,-2.41,-1.81,-0.92,-0.76,-1.64,-1.55,-1.57,-1.51,28,16.1,0,1,5,374,563
1992-04,74,76.6,-2.6,-0.05,0.07,-2.11,-1.9,-1.5,-1.39,-1.68,-1.55,27.1,16.4,0,2,4,353,410
1992-05,51,66.1,-15.1,0.73,0.68,-1.72,-1.63,-1.09,-0.98,-1.57,-1.51,26.1,14.3,0,2,7,316,381
1992-06,8,58.5,-50.5,-0.58,-0.65,0.03,0.19,-0.91,-0.74,-1.53,-1.48,25.1,11.5,0,0,11,250,366
1992-07,28,61.3,-33.3,0.89,1.08,0.55,0.63,-1.88,-1.89,-1.47,-1.42,23.5,11.1,0,1,11,226,380
1992-08,18,70,-52,0.05,0.56,0.13,0.39,-1.54,-1.38,-1.43,-1.32,23.1,11.9,0,0,8,233,386
1992-09,114,72.1,41.9,1.08,1.29,1.08,1.37,0.75,1.08,-1.25,-1.11,22.9,13.5,0,4,4,247,373
1992-10,143,91,52,0.5,0.62,0.92,1.3,1.1,1.38,-0.97,-0.73,25.2,15.4,0,5,5,318,457
1992-11,163,96.6,66.4,-0.82,-0.7,0.23,0.55,0.2,0.69,-0.79,-0.53,26,16.2,0,4,3,332,493
1992-12,193,117.4,75.6,-1.11,-1.14,-0.93,-0.82,-0.41,-0.17,-0.83,-0.59,27,16.4,0,7,3,363,598
1993-01,194,119.4,74.6,-0.93,-0.91,-1.54,-1.43,-1.01,-0.8,-1.61,-1.37,28.4,16.9,0,9,6,392,612
1993-02,128,101.1,26.9,-0.46,-0.48,-1.41,-1.32,-1.13,-0.95,-1.57,-1.31,27.9,17.1,0,5,4,350,513
1993-03,182,105.1,76.9,-0.07,-0.17,-1.04,-1,-1.37,-1.27,-1.11,-0.91,28,17,0,7,5,387,553
1993-04,115,81.3,33.7,0.9,0.91,-0.29,-0.24,-1.33,-1.29,-0.92,-0.76,26.4,16.3,0,4,6,340,458
1993-05,19,62.2,-43.2,-0.46,-0.46,0.06,0.1,-1.27,-1.28,-1.07,-0.87,22.8,13.3,0,0,8,249,382
1993-06,14,53,-39,-0.11,0.1,0.31,0.54,-0.94,-0.87,-1.02,-0.8,22.1,11.7,0,0,13,207,348
1993-07,1,67,-66,-1.59,-1.12,-0.96,-0.83,-0.57,-0.47,-1.12,-0.93,24.6,12.8,0,0,26,270,390
1993-08,8,74.1,-66.1,-0.66,-0.08,-1.05,-0.62,-0.26,-0.16,-1.18,-1,24,12.1,0,0,19,249,385
1993-09,60,86.1,-26.1,0.18,0.28,-0.43,-0.17,-0.17,0.14,-1.32,-1.21,25.7,14.5,0,2,5,304,417
1993-10,124,115.4,8.6,0.18,-0.12,-0.09,-0.05,-0.67,-0.42,-1.36,-1.32,26.8,15.3,0,3,14,342,587
1993-11,90,124.6,-34.6,-2.47,-2.31,-1.31,-1.37,-1.64,-1.7,-1.62,-1.57,27.7,15.9,0,3,9,354,627
1993-12,179,102.9,76.1,-1.31,-1.14,-1.85,-1.66,-1.86,-1.62,-1.6,-1.5,26.5,17,0,7,4,364,505
1994-01,268,99.8,168.2,-0.22,-0.17,-1.63,-1.46,-1.57,-1.42,-1.39,-1.29,26.5,17.5,0,12,3,374,506
1994-02,35,133.3,-98.3,-2.01,-1.65,-1.61,-1.47,-2.03,-1.96,-1.86,-1.72,30.4,18.4,0,1,6,404,675
1994-03,161,81.6,79.4,-0.32,-0.14,-1.3,-1.16,-2.06,-1.92,-2.11,-1.88,25.5,16.7,0,6,1,344,442
1994-04,78,75.6,2.4,0.06,0.2,-1.56,-1.48,-2.13,-1.92,-2.24,-1.92,25.2,15.7,0,5,6,314,434
1994-05,68,62.8,5.2,1.16,1.26,-0.03,0.3,-1.49,-1.34,-2.04,-1.87,24.6,14.8,0,3,10,302,372
1994-06,10,50.4,-40.4,-0.4,0.02,0.44,0.77,-1.12,-0.95,-2.02,-1.89,23,10.9,0,0,17,209,325
1994-07,4,62.9,-58.9,-0.81,-0.44,0.44,0.73,-1.43,-1.36,-1.99,-1.86,23.7,10.8,0,0,14,225,384
1994-08,0,77.2,-77.2,,-0.71,-1.61,-0.78,-0.45,-0.02,-2.06,-1.91,24.1,10.9,0,0,31,234,456
1994-09,1,105.4,-104.4,-2.99,-1.69,-3.39,-1.84,-1,-0.79,-2.19,-2.24,26.3,12.7,0,0,27,285,555
1994-10,151,107.1,43.9,0.63,0.48,-0.69,-0.78,-0.55,-0.43,-2.02,-1.96,26.9,15.4,1,6,9,346,542
1994-11,141,107.7,33.4,-1.25,-1.25,-1.08,-1.17,-1.52,-1.5,-1.75,-1.55,26.8,16.3,0,5,4,347,547
1994-12,175,118.4,56.6,-1.37,-1.34,-1.19,-1.19,-1.78,-1.61,-1.69,-1.54,28.1,17.6,0,6,3,398,602
1995-01,189,138,51,-0.98,-1.09,-1.86,-1.78,-2.02,-1.94,-2.13,-1.97,30.4,18.3,1,8,6,444,700
1995-02,229,100.1,128.9,0.46,0.45,-0.96,-1.04,-1.36,-1.49,-1.38,-1.33,28,18.1,0,8,7,364,526
1995-03,101,104.3,-3.3,-1.2,-1.15,-0.95,-1.01,-1.44,-1.51,-1.77,-1.73,27.6,17.1,0,5,5,383,567
1995-04,50,80.6,-30.6,-0.78,-0.75,-0.63,-0.57,-1.76,-1.76,-1.86,-1.78,25.6,15.8,0,1,6,320,477
1995-05,54,56.6,-2.6,0.81,1.06,-1.24,-1.12,-1.44,-1.51,-1.95,-1.92,22.9,14.2,0,2,5,264,347
1995-06,5,59.1,-54.1,-0.92,-0.93,-0.45,-0.21,-1.08,-1.1,-1.94,-1.99,23.5,10.1,0,0,18,204,399
1995-07,10,65,-55,-0.13,-0.12,0.14,0.34,-0.65,-0.52,-1.9,-1.97,24.1,11.7,0,0,10,246,418
1995-08,0,95.3,-95.3,,-1.92,-1.54,-1.7,-1.62,-1.7,-1.92,-2.05,27.1,12.5,0,0,31,304,510
1995-09,48,91.1,-43.1,-0.09,-0.07,-0.7,-0.85,-0.9,-0.9,-1.59,-1.79,25.8,13.4,0,2,11,288,486
1995-10,176,94.2,81.8,0.99,1.06,0.33,0.3,0.27,0.42,-1.45,-1.54,25,15.2,0,5,6,313,507
1995-11,187,104.8,82.2,-0.4,-0.44,0.15,0.19,-0.25,-0.26,-1.23,-1.26,25.4,15.8,0,9,4,318,559
1995-12,358,104.4,253.6,0.73,0.77,0.64,0.68,0.34,0.29,-0.52,-0.56,27,17.1,0,13,2,374,545
1996-01,263,128.9,134.1,-0.27,-0.44,-0.02,-0.1,0.04,-0.03,-0.31,-0.33,29,17.9,0,12,8,416,665
1996-02,226,119,107,0.43,0.26,0.28,0.2,0.24,0.24,-0.33,-0.45,28.9,17.7,0,10,6,386,626
1996-03,184,101.9,82.1,-0.05,-0.11,-0.1,-0.21,0.21,0.2,-0.06,-0.12,28.4,17.8,0,9,5,406,540
1996-04,96,82.8,13.2,0.49,0.47,0.27,0.24,0.08,0.02,0.12,0.03,25.9,15,0,3,11,313,488
1996-05,22,60.1,-38.1,-0.31,-0.23,-0.08,-0.02,0.16,0.18,0,-0.07,23,11.7,0,0,8,228,396
1996-06,8,53.2,-45.2,-0.58,-0.28,-0.1,0.16,-0.16,-0.19,0.01,-0.01,23,10.4,0,0,25,200,348
1996-07,4,57.8,-53.8,-0.81,-0.03,-0.96,-0.42,0.01,0.12,-0.01,-0.01,22.4,10.1,0,0,23,192,368
1996-08,29,71.4,-42.4,0.56,0.91,-0.28,0.25,-0.23,0.04,0.09,0.19,23.1,10.5,0,1,16,210,442
1996-09,103,76.3,26.7,0.93,1.12,0.75,1.11,0.4,0.85,0.28,0.47,22.9,13.3,0,4,8,243,429
