data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-03,107,125.9,-18.9,0.46,0.52,0.19,0.43,-0.34,-0.22,0.9,0.92,31.1,22.8,0,5,9,525,581
1983-04,143,108.5,34.5,0.2,0.15,0.46,0.52,-0.55,-0.53,0.71,0.74,29.8,22.2,0,5,6,480,519
1983-05,50,102.5,-52.5,-2.02,-2.27,-0.55,-0.7,-0.81,-0.77,-0.01,-0.01,28.8,21.2,0,0,6,465,519
1983-06,130,84.7,45.4,-0.21,-0.57,-0.9,-1.19,-0.73,-0.76,-0.2,-0.22,27.8,19.8,0,4,6,414,433
1983-07,85,90.7,-5.7,-0.58,-0.9,-1.69,-2.19,-0.61,-0.79,-0.48,-0.58,27.4,19.3,0,2,7,413,461
1983-08,87,104.2,-17.2,-0.09,-0.52,-0.62,-1.12,-0.75,-1.09,-0.41,-0.55,26.8,18.5,0,4,4,392,527
1983-09,22,128,-106,-1.44,-1.75,-1.01,-1.46,-1.16,-1.62,-1.18,-1.49,29.4,19.9,0,1,14,440,603
1983-10,87,133.4,-46.4,0.92,0.76,-0.21,-0.7,-1.26,-1.79,-1.15,-1.5,29.1,20.9,0,2,10,466,624
1983-11,63,128.5,-65.5,-0.06,-0.13,-0.29,-0.61,-0.62,-1.05,-0.98,-1.26,30.6,21.9,0,2,14,487,574
1983-12,22,152.2,-130.2,-0.48,-0.8,-0.1,-0.14,-0.65,-1.02,-0.95,-1.22,32.2,22,0,0,18,530,684
1984-01,24,164.7,-140.7,-0.63,-1.21,-0.79,-1.09,-0.77,-1.21,-0.9,-1.25,33,22.2,3,0,12,546,742
1984-02,30,163.9,-133.9,-0.67,-1.53,-1.37,-1.91,-1.03,-1.48,-1.08,-1.5,33.6,23,6,0,10,532,705
1984-03,90,143.5,-53.5,0.21,-0.03,-0.7,-1.29,-0.6,-1.08,-1.12,-1.57,33.5,23.5,11,3,9,572,631
1984-04,433,87.9,345.1,2.32,2.15,1.81,1.58,0.8,0.57,-0.1,-0.64,28.8,22.5,0,12,1,470,436
1984-05,149,88.1,60.9,0.05,0.07,1.7,1.64,0.91,0.61,0.27,-0.2,28,21.5,0,4,2,458,461
1984-06,115,80.3,34.7,-0.56,-0.82,1.7,1.65,1.07,0.71,0.21,-0.2,27,20.1,0,2,5,407,417
1984-07,119,88.2,30.8,0.1,-0.04,-0.31,-0.5,1.16,0.93,0.34,-0.1,26.2,19.1,0,4,2,392,464
1984-08,89,95.5,-6.5,-0.03,-0.15,-0.36,-0.65,1.23,1.17,0.36,-0.06,26.5,19.4,0,3,2,401,477
1984-09,68,105.3,-37.4,0.11,0.09,-0.02,-0.23,1.21,1.2,0.51,0.22,27.8,20.2,0,0,8,420,516
1984-10,43,136.7,-93.7,-0.11,-0.38,-0.15,-0.25,-0.33,-0.55,0.34,0.05,29.4,20.7,0,1,8,467,641
1984-11,72,141.7,-69.7,0.08,-0.2,-0.17,-0.42,-0.38,-0.71,0.38,0,30.5,21.2,0,2,13,474,656
1984-12,20,164,-144,-0.54,-1.31,-0.45,-0.87,-0.37,-0.67,0.37,-0.02,33,22,4,0,7,542,738
1985-01,128,131.6,-3.6,1.08,1.23,0.22,0.07,0,-0.14,0.71,0.43,32.1,22.6,0,6,14,538,595
1985-02,116,129.9,-13.9,0.99,0.96,0.72,0.62,0.34,0.14,0.94,0.77,31.4,22.2,0,5,8,470,623
1985-03,51,136.7,-85.7,-0.52,-0.63,0.72,0.73,0.13,-0.02,0.81,0.67,31.8,22.5,2,1,6,532,644
1985-04,153,89.4,63.6,0.3,0.49,0.26,0.26,0.21,0.2,-0.1,-0.26,28.5,22,0,4,5,457,444
1985-05,165,84.2,80.8,0.28,0.37,-0.03,0.04,0.3,0.34,-0.05,-0.19,27.7,21.3,0,5,2,449,431
1985-06,98,76.6,21.4,-1,-1.12,-0.12,-0.03,0.32,0.41,-0.12,-0.2,27.1,19.8,0,4,5,404,400
1985-07,243,76.7,166.3,1.84,1.75,0.85,0.9,0.61,0.67,0.36,0.31,25.3,18.8,0,7,2,374,407
1985-08,116,91.5,24.5,0.72,0.77,1.08,1.09,0.45,0.53,0.47,0.43,26.4,18.9,0,5,7,392,478
1985-09,39,112,-73,-0.72,-0.84,1.15,1.12,0.49,0.58,0.35,0.28,28,19.4,0,1,4,411,567
1985-10,36,117.8,-81.8,-0.33,-0.05,-0.27,-0.15,0.42,0.49,0.31,0.33,29.6,21.3,0,1,10,478,538
1985-11,245,118.6,126.4,1.78,1.78,1.11,1.16,1.31,1.33,0.95,1.01,29.6,21.5,1,9,6,466,557
1985-12,170,117.4,52.6,1.29,1.47,1.59,1.6,1.67,1.6,1.41,1.46,29.6,21.3,0,6,12,480,570
1986-01,15,150.2,-135.2,-0.98,-1.04,1.42,1.46,1.07,1.16,1,1.11,31.9,21.9,0,1,11,524,703
1986-02,20,135.1,-115.1,-1.05,-0.97,0.23,0.33,0.77,0.84,0.67,0.76,32.4,22.4,4,0,14,488,614
1986-03,95,122.1,-27.1,0.29,0.4,-0.87,-0.77,0.9,1.05,0.78,0.9,30.5,22,0,2,2,504,596
1986-04,200,107.8,92.2,0.75,0.77,0.21,0.14,1.16,1.23,1.04,1.1,29.7,21.7,0,7,3,471,543
1986-05,103,94,9,-0.73,-0.9,0.17,0.15,0.14,0.22,0.83,0.9,28.7,21.1,0,2,5,462,497
1986-06,155,74.2,80.8,0.33,0.26,0.2,0.1,-0.48,-0.62,1.01,1.08,26.4,19.5,0,6,3,388,412
1986-07,97,76.1,20.9,-0.32,-0.26,-0.61,-0.69,-0.25,-0.31,0.53,0.66,26.2,18.5,0,3,4,383,416
1986-08,114,93,21,0.67,0.68,0.14,0.15,0.15,0.14,0.53,0.66,27,19.1,0,4,3,404,496
1986-09,115,102.2,12.8,1.05,1.1,0.49,0.51,0.35,0.34,0.78,0.92,26.2,19.1,0,3,2,380,519
1986-10,207,112,95,2.6,2.38,2.21,1.97,0.98,1.06,1.3,1.35,27.8,20.4,0,6,6,438,556
1986-11,111,115.4,-4.4,0.6,0.73,1.91,1.92,1.43,1.54,0.92,1.07,28.6,21,0,4,3,443,560
1986-12,56,140.5,-84.5,0.19,0.25,1.21,1.31,1.08,1.18,0.5,0.62,31.3,21.7,0,1,11,511,649
1987-01,20,158.6,-138.6,-0.77,-1.14,-0.04,-0.02,1.08,1.11,0.5,0.54,32.5,22.1,2,0,12,536,719
1987-02,58,143.4,-85.4,0.05,-0.23,-0.52,-0.78,0.98,0.93,0.61,0.6,32.1,22.4,1,1,4,484,654
1987-03,150,126.1,23.9,1,1.05,0.17,-0.03,1,1,0.76,0.74,31.3,22.6,1,6,8,525,578
1987-04,115,111.6,3.4,-0.13,-0.26,0.28,0.07,0.05,0.02,0.56,0.55,30,22,0,5,4,480,552
1987-05,181,93.8,87.2,0.5,0.47,0.48,0.43,0,-0.2,0.83,0.81,29.2,21.5,0,5,2,476,481
1987-06,183,73,110,0.86,0.87,0.35,0.25,0.3,0.01,0.91,0.92,27,20.3,0,4,2,410,392
1987-07,76,83.4,-7.4,-0.8,-0.95,0.25,0.2,0.28,0.12,0.88,0.85,27,19.5,0,2,6,412,454
1987-08,52,99.1,-47.1,-1.37,-1.62,-0.5,-0.7,0.11,-0.01,0.66,0.64,27.6,19.2,0,0,10,414,523
1987-09,47,111.2,-64.2,-0.46,-0.61,-1.28,-1.36,-0.33,-0.54,0.39,0.34,28.8,20.2,0,0,3,436,557
1987-10,22,153,-131,-0.9,-1.51,-1.38,-1.78,-0.49,-0.86,-0.3,-0.55,31.4,20.9,1,1,15,500,725
1987-11,42,140.6,-98.6,-0.47,-0.74,-1.13,-1.44,-1.03,-1.32,-0.64,-1.05,31.8,22.4,1,1,7,513,622
1987-12,19,150.4,-131.4,-0.57,-0.84,-1.07,-1.66,-1.44,-1.82,-0.75,-1.18,32.7,23,1,0,9,552,639
1988-01,104,157,-53,0.81,0.69,-0.22,-0.52,-0.92,-1.36,-0.37,-0.77,32.7,22.8,6,3,10,550,703
1988-02,37,146.5,-109.5,-0.46,-0.82,-0.22,-0.62,-0.84,-1.25,-0.4,-0.78,32.7,22.8,0,1,16,514,647
1988-03,106,128.3,-22.3,0.45,0.47,0.33,0.1,-0.5,-0.9,-0.54,-0.9,31.6,23.1,6,4,8,538,594
1988-04,236,106.8,129.2,1.05,1.08,0.7,0.53,0.23,0.02,-0.17,-0.55,30.2,22.6,1,8,4,493,533
1988-05,188,91.7,96.3,0.59,0.59,0.97,0.96,0.61,0.4,-0.16,-0.53,28.9,21.5,0,5,6,472,482
1988-06,214,73.1,140.9,1.4,1.4,1.36,1.3,1.31,1.09,-0.03,-0.37,26.8,19.9,0,9,8,400,394
1988-07,233,73.5,159.5,1.72,1.69,1.87,1.7,1.52,1.4,0.57,0.27,25,18.3,0,9,1,360,391
1988-08,135,87.4,47.6,1.18,1.29,2.19,2.05,1.71,1.66,0.88,0.63,25.4,18.2,0,3,3,364,455
1988-09,47,114.5,-67.5,-0.46,-0.69,1.29,1.3,1.55,1.48,0.84,0.6,27.4,18.8,0,0,7,393,577
1988-10,68,121.6,-53.6,0.53,0.62,0.46,0.53,1.5,1.44,0.96,0.83,29.1,20.8,0,1,4,464,586
1988-11,87,125.7,-38.6,0.3,0.29,0.04,0.02,1.35,1.35,1.17,1.05,29.6,21,0,4,12,460,601
1988-12,198,118.4,79.6,1.48,1.6,1.1,1.25,1.35,1.38,1.69,1.53,29.7,21.5,0,8,8,483,573
1989-01,49,145.8,-96.8,-0.01,-0.04,0.93,1.07,0.89,1,1.46,1.42,31.4,21.7,2,1,9,514,673
1989-02,42,138.9,-96.9,-0.32,-0.5,0.91,0.95,0.59,0.62,1.39,1.38,32.4,21.8,0,2,11,479,627
1989-03,142,124.2,17.8,0.9,0.98,0.21,0.18,0.93,1.02,1.45,1.41,31.4,22.4,1,6,8,524,559
1989-04,158,103.6,54.4,0.35,0.39,0.43,0.35,0.86,0.97,1.42,1.39,29.1,21.6,0,6,3,460,531
1989-05,447,76.6,370.4,3.04,2.45,2.04,1.95,2.19,1.96,2.21,1.96,27.2,20.7,0,16,4,433,390
1989-06,90,72,18,-1.23,-1.2,1.69,1.66,1.53,1.49,1.82,1.68,27,19.9,0,2,6,403,387
1989-07,133,74,59,0.34,0.5,2.13,1.93,1.51,1.51,1.59,1.56,25.7,18.5,0,6,5,376,391
1989-08,128,90.6,37.5,1.01,1.08,-0.03,0.05,1.65,1.68,1.6,1.56,26.3,18.6,0,4,4,386,477
1989-09,66,106.2,-40.2,0.06,0.02,0.5,0.53,1.42,1.46,1.57,1.58,28.1,19.6,0,3,8,416,532
1989-10,117,120.4,-3.4,1.43,1.46,1.11,1.15,2,1.88,1.66,1.62,28.7,19.9,0,3,9,444,571
1989-11,90,124.4,-34.4,0.34,0.35,0.72,0.78,0.42,0.49,1.77,1.72,30.3,21.3,0,4,8,474,606
1989-12,572,91,481,3.17,2.49,2.85,2.24,2.55,2.15,2.76,2.28,28,20.8,0,22,2,446,437
1990-01,35,138.7,-103.7,-0.32,-0.19,2.5,2.2,2.61,2.17,2.59,2.38,30.3,20.8,0,1,7,482,694
1990-02,42,128.4,-86.4,-0.32,-0.25,2.9,2.45,2.46,2.2,2.44,2.32,32.1,21.3,0,1,10,468,621
1990-03,52,135.7,-83.7,-0.49,-0.59,-0.89,-0.74,2.22,1.96,2.17,2.05,32.2,21.7,1,1,10,526,664
1990-04,43,111.3,-68.3,-1.37,-1.41,-1.66,-1.45,1.52,1.54,2.18,2.01,30.8,21.4,0,1,6,482,561
1990-05,139,90.8,48.2,-0.11,-0.15,-1.13,-1.23,1.54,1.57,1.26,1.34,29,20.9,0,4,4,464,466
1990-06,195,69.8,125.2,1.08,1.15,-0.43,-0.53,-1.08,-1.08,1.57,1.56,26.5,19,0,5,1,382,387
1990-07,86,77.1,8.9,-0.56,-0.54,0.06,0.12,-0.96,-1.03,1.49,1.53,26.8,18.7,0,2,6,396,424
1990-08,125,90.9,34.1,0.94,1,0.57,0.66,-0.53,-0.63,1.51,1.55,26.6,18.5,0,5,4,390,485
1990-09,103,99.8,3.2,0.84,0.94,0.38,0.42,-0.13,-0.13,1.54,1.6,27.4,19.2,0,4,3,398,496
1990-10,92,114.5,-22.5,1.01,1.18,1.2,1.31,0.68,0.83,1.41,1.5,28.7,20.3,0,4,7,450,560
1990-11,77,132.8,-55.8,0.16,0.03,0.71,0.81,0.75,0.84,1.46,1.53,30.5,21.1,0,5,4,474,615
1990-12,66,135.9,-69.9,0.33,0.47,0.39,0.59,0.38,0.56,-0.38,-0.27,30.5,21.4,0,2,7,494,655
1991-01,23,128.1,-105.1,-0.66,-0.23,-0.22,-0.04,0.38,0.63,-0.39,-0.31,31.3,21.6,0,1,10,510,606
1991-02,34,136.7,-102.7,-0.55,-0.64,-0.66,-0.44,0.03,0.2,-0.37,-0.33,32.6,21.6,4,1,8,478,647
1991-03,102,127.1,-25.1,0.39,0.43,-0.52,-0.34,-0.09,0.14,-0.19,-0.1,31.4,21.5,2,4,11,509,608
1991-04,85,108.8,-23.8,-0.55,-0.67,-0.64,-0.74,-0.68,-0.57,-0.08,0.05,30,21.1,0,3,3,466,536
1991-05,167,86.2,80.8,0.31,0.38,-0.14,-0.16,-0.64,-0.53,0.01,0.17,28,20.2,0,6,3,437,435
1991-06,180,67.9,112.1,0.81,0.91,0.01,0,-0.46,-0.41,-0.05,0.16,26.3,19.1,0,7,3,382,364
1991-07,108,78.7,29.3,-0.11,-0.07,0.39,0.51,-0.21,-0.25,0.03,0.22,26,17.5,0,2,6,364,428
1991-08,125,82.6,42.4,0.94,1.18,0.65,0.82,0.16,0.24,0.03,0.25,25.7,17.5,0,3,6,360,447
1991-09,59,96.3,-37.3,-0.11,0.09,0.15,0.3,0.04,0.16,-0.13,0.09,27.1,18.6,0,2,10,386,481
1991-10,40,133.9,-93.9,-0.2,-0.39,0.15,0.36,0.31,0.46,-0.32,-0.18,29.3,19.2,0,1,13,442,663
1991-11,110,112,-2,0.59,0.76,0.11,0.28,0.4,0.58,-0.23,0,30.3,21,0,4,10,470,507
1991-12,51,137,-86,0.11,0.22,0.14,0.36,0.1,0.35,-0.26,-0.03,31.7,21.4,0,2,26,514,642
1992-01,156,122.6,33.4,1.36,1.51,0.84,1.07,0.68,0.94,0.25,0.42,31.4,21.7,2,6,10,513,531
1992-02,203,96.9,106.1,1.94,1.91,1.7,1.77,1.23,1.42,0.78,1.02,29.1,20.7,0,8,4,432,470
1992-03,75,130.8,-55.8,-0.04,-0.07,1.63,1.69,1.15,1.32,0.68,0.91,30.2,21.1,0,0,5,486,660
1992-04,36,108.4,-72.4,-1.56,-1.48,0.21,0.37,0.65,0.98,0.59,0.88,31.2,21,0,0,12,484,533
1992-05,57,99.8,-42.8,-1.8,-2.03,-1.84,-1.75,-0.01,0.26,0.18,0.49,30.1,20.1,0,1,12,468,524
1992-06,186,71.3,114.7,0.92,0.96,-1.32,-1.42,0.33,0.54,0.2,0.53,26.7,19.2,0,8,3,390,389
1992-07,146,73.4,72.6,0.55,0.72,-0.25,-0.3,-0.05,0.06,0.36,0.68,25.7,18,0,8,3,368,409
1992-08,51,89.2,-38.2,-1.41,-1.29,0.33,0.46,-1.06,-1.13,0.07,0.39,26.5,17.9,0,2,5,379,494
1992-09,79,105.5,-26.5,0.36,0.34,-0.02,0.01,-0.92,-0.99,0.15,0.42,27.6,18.6,0,1,5,394,560
1992-10,16,140.4,-124.4,-1.22,-1.3,-0.94,-0.98,-0.68,-0.8,0.06,0.31,30.4,19.6,0,0,18,464,689
1992-11,58,122.7,-64.7,-0.15,-0.12,-0.53,-0.58,-0.17,-0.2,-0.17,0.05,30.2,20.6,0,1,13,463,562
1992-12,128,121.8,6.2,0.96,1.2,0.14,0.35,0.01,0.2,0.15,0.42,30.2,20.6,0,5,11,478,575
1993-01,27,146.9,-119.9,-0.54,-0.59,0.16,0.36,-0.39,-0.22,-0.32,-0.21,31.6,20.8,1,1,11,502,696
1993-02,22,140.4,-118.4,-0.97,-1.07,-0.04,0.02,-0.4,-0.37,-0.96,-0.96,32.5,21.2,0,0,5,471,638
1993-03,18,153.8,-135.8,-1.58,-1.67,-1.9,-1.77,-0.94,-0.98,-1.16,-1.18,32.9,20.9,1,0,17,523,702
1993-04,80,119.5,-39.5,-0.63,-0.92,-1.92,-1.86,-1.05,-1.18,-1.17,-1.26,32.2,21.5,4,3,6,504,559
1993-05,134,87.8,46.1,-0.19,-0.19,-1.15,-1.43,-1.12,-1.29,-0.86,-0.94,28.4,20.4,0,4,6,446,458
1993-06,130,76.5,53.5,-0.21,-0.38,-0.71,-0.91,-1.86,-1.91,-1.09,-1.21,26.7,18.9,0,4,6,384,431
1993-07,61,90,-29,-1.19,-1.53,-0.94,-1.17,-1.77,-1.97,-1.58,-1.72,27.2,18.3,0,1,9,396,510
1993-08,114,89.5,24.5,0.67,0.77,-0.58,-0.78,-1.15,-1.46,-1.29,-1.49,26.5,18.5,0,5,6,386,489
1993-09,47,111.6,-64.6,-0.46,-0.62,-0.64,-0.85,-0.85,-1.08,-1.35,-1.57,28.7,19.4,0,2,10,422,555
1993-10,85,129.2,-44.2,0.88,0.81,0.41,0.41,-0.42,-0.57,-0.99,-1.19,29.3,20.5,1,2,9,462,631
1993-11,55,129.8,-74.8,-0.2,-0.29,-0.12,-0.23,-0.48,-0.66,-1.1,-1.34,30.8,20.6,1,1,10,472,623
1993-12,17,153.7,-136.7,-0.64,-1.02,-0.23,-0.28,-0.57,-0.7,-1.55,-1.89,32.5,21.5,3,0,15,526,689
1994-01,16,163,-147,-0.93,-1.43,-1.06,-1.34,-0.56,-0.74,-1.52,-1.74,34,22.2,11,0,10,561,710
1994-02,84,127.6,-43.6,0.52,0.56,-0.74,-0.99,-0.59,-0.77,-1.12,-1.35,32.6,21.9,1,3,12,484,572
1994-03,149,135,14,0.98,0.94,0.35,0.17,-0.01,-0.15,-0.59,-0.82,32.2,22.5,1,6,4,536,641
1994-04,303,97.3,205.7,1.54,1.56,1.71,1.68,0.62,0.55,0.18,0.01,29.3,21.3,0,12,3,459,499
1994-05,161,87.4,73.6,0.22,0.27,1.41,1.4,0.82,0.7,0.27,0.11,28.3,20.7,0,5,3,450,471
1994-06,185,70.8,114.2,0.9,0.95,1.43,1.44,1.38,1.26,0.46,0.38,27.1,19.9,0,8,4,405,380
1994-07,227,78.4,148.6,1.65,1.6,1.4,1.37,1.94,1.82,1.08,0.97,26.1,18.7,0,9,3,384,429
1994-08,88,91.5,-3.5,-0.06,-0.05,1.48,1.47,1.71,1.67,1,0.9,26.3,17.9,0,2,7,376,503
1994-09,111,100.7,10.3,0.98,1.06,1.38,1.43,1.64,1.62,1.17,1.09,27.1,18.3,0,3,4,381,525
1994-10,67,132.4,-65.4,0.51,0.36,0.64,0.69,1.25,1.24,1.07,1,28.7,20.3,0,2,6,450,649
1994-11,46,136,-90,-0.38,-0.57,0.27,0.17,1.01,0.96,1.1,1,30.4,21.3,0,1,10,476,621
1994-12,13,144.2,-131.2,-0.79,-0.84,-0.54,-0.62,0.4,0.43,1.05,0.99,32.2,21.4,3,0,9,520,648
1995-01,5,163.2,-158.2,-1.65,-1.86,-1.43,-1.6,-0.59,-0.7,0.98,0.9,33.8,21.5,6,0,10,547,748
1995-02,15,140.3,-125.3,-1.3,-1.27,-2.41,-2.03,-0.96,-1.08,0.73,0.6,34.1,22.2,12,0,9,508,645
1995-03,97,137.6,-40.6,0.32,0.19,-1.05,-1.25,-1.16,-1.37,0.56,0.44,33.1,22.3,5,1,8,548,633
1995-04,206,100.6,105.4,0.8,0.89,0.24,0.05,-0.71,-0.95,0.27,0.14,30.1,21.6,0,8,4,476,501
1995-05,211,86.5,124.5,0.87,0.93,0.88,0.88,-0.19,-0.4,0.45,0.33,28.7,21.1,0,9,6,463,452
1995-06,150,65.6,84.4,0.23,0.34,0.93,1.02,0.15,-0.05,0.31,0.26,26.5,19.3,0,5,5,386,359
1995-07,98,78.9,19.1,-0.3,-0.3,0.43,0.56,0.36,0.32,-0.19,-0.31,26.3,18.7,0,1,3,388,445
1995-08,60,95.5,-35.5,-1.03,-1.19,-0.54,-0.54,0.44,0.46,-0.31,-0.46,26.7,18.5,0,1,5,392,515
1995-09,93,115.3,-22.3,0.65,0.43,-0.3,-0.51,0.51,0.54,-0.36,-0.58,27.9,19.2,0,2,11,406,597
1995-10,5,148.8,-143.8,-2.21,-1.91,-0.75,-1.17,-0.1,-0.27,-0.59,-0.88,30.8,20.6,0,0,21,487,705
1995-11,247,126,121,1.8,1.75,1.3,1.04,0.6,0.4,0.17,-0.03,30.1,21.6,0,7,3,475,584
1995-12,84,135.3,-51.3,0.54,0.7,1.01,0.99,0.57,0.51,0.44,0.31,31,22,0,4,17,510,641
1996-01,36,155.9,-119.9,-0.29,-0.59,1.11,1.09,0.59,0.45,0.53,0.38,31.9,22.1,0,1,14,527,724
1996-02,34,148.9,-114.9,-0.55,-0.97,-0.29,-0.53,0.63,0.32,0.58,0.39,32.6,22.4,0,0,12,506,688
1996-03,49,148.7,-99.7,-0.56,-0.91,-1.02,-1.35,0.27,-0.01,0.42,0.22,33.3,23.2,3,2,12,566,667
1996-04,372,100.9,271.1,1.97,1.87,1.22,0.97,1.47,1.26,1.03,0.81,29.4,22.2,0,9,3,473,499
1996-05,90,85,5,-0.99,-0.98,0.86,0.81,0.48,0.3,0.62,0.41,28.1,20.7,0,4,6,446,444
1996-06,197,66.8,130.2,1.11,1.23,1.48,1.5,0.72,0.47,0.77,0.6,26.1,19.3,0,9,3,381,363
1996-07,133,79.2,53.8,0.34,0.41,0.06,0.19,0.86,0.74,0.93,0.73,25.8,18.4,0,3,4,375,443
1996-08,98,88.4,9.6,0.23,0.36,0.8,0.92,0.98,0.99,1.08,0.89,25.9,18.9,0,2,5,384,483
1996-09,152,100.4,51.6,1.62,1.64,1.02,1.09,1.5,1.53,1.22,1.08,27.6,19.5,0,5,7,408,531
1996-10,43,136,-93,-0.11,-0.36,0.93,0.94,0.52,0.6,1.29,1.18,30,21.3,0,1,10,485,679
1996-11,177,116.7,60.3,1.26,1.34,1.49,1.47,1.43,1.47,1.14,1.07,30.4,21.8,0,6,6,484,551
1996-12,42,150.5,-108.5,-0.04,-0.22,0.57,0.63,0.84,0.88,0.97,0.87,31.8,22.5,0,1,11,532,714
