data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-06,19,75.5,-56.5,0.24,0.81,0.03,0.37,0.08,0.53,0.29,0.74,30.8,19.3,0,0,9,452,453
1981-07,2,101.9,-99.9,-0.97,-0.13,-0.47,-0.13,-0.75,-0.26,0.26,0.7,30.8,16.5,0,0,13,424,564
1981-08,16,87.2,-71.2,-0.51,0.42,-0.43,0.43,-0.49,0.13,0.18,0.63,32.6,19.4,1,0,15,496,484
1981-09,127,77.5,49.5,0.78,1.28,0.36,1.01,0.17,0.82,0.25,0.78,32.5,20,4,3,6,488,474
1981-10,174,103.1,70.9,0.37,0.54,0.51,1.16,0.12,0.83,0.21,0.75,32.7,21.4,3,7,3,528,570
1981-11,372,87.3,284.7,2.06,2.06,1.69,2.02,1.44,1.84,0.83,1.35,31,22.1,2,16,1,496,476
1981-12,249,88.5,160.5,-0.23,-0.02,1.06,1.34,0.95,1.39,0.62,1.19,31.2,22.3,0,11,1,519,487
1982-01,489,90,399,1.97,1.91,1.83,1.97,1.57,1.97,0.89,1.47,29.8,22,0,21,2,493,446
1982-02,337,80.7,256.3,0.63,0.77,1.15,1.33,1.58,1.94,1.23,1.7,30.4,22.2,0,16,0,456,398
1982-03,325,88.3,236.7,0.45,0.58,1.59,1.72,1.6,1.78,1.45,1.81,30.5,21.9,0,12,1,503,436
1982-04,197,85,112,0.33,0.42,0.77,0.95,1.63,1.72,1.38,1.7,30.8,21.9,0,6,1,490,415
1982-05,211,83.9,127.1,2.09,2.21,1.43,1.59,1.57,1.72,1.72,1.99,30,21.1,0,8,1,482,428
1982-06,26,93.3,-67.3,0.6,0.35,1.68,1.66,1.98,2.05,1.73,1.96,31.2,20.2,0,0,9,472,492
1982-07,30,105.9,-75.9,1.84,1.31,2.28,2.25,1.64,1.78,1.81,2.03,32.5,18.6,1,1,12,482,559
1982-08,46,106.6,-60.6,0.77,0.76,1.32,0.91,1.83,1.83,1.95,2.18,32.4,19.4,0,1,5,493,538
1982-09,300,102.2,197.8,3.01,2.46,3.01,2.52,3.04,2.63,2.5,2.42,31.9,20.4,0,13,1,486,498
1982-10,191,115.5,75.5,0.68,0.64,2.83,2.24,3.38,2.68,2.58,2.39,32.5,20.7,0,7,3,514,555
1982-11,268,94.4,173.6,0.78,0.93,2.3,2.26,2.43,2.18,2.36,2.25,31.2,21.2,0,11,1,486,448
1982-12,502,91,411,2.56,2.23,2.1,2.23,2.84,2.8,3.06,2.87,30.5,21.7,0,23,0,500,433
1983-01,282,107.4,174.6,-0.54,-0.68,1.5,1.56,2.26,2.27,2.61,2.65,31.8,22.4,2,16,1,529,512
1983-02,302,94.5,207.5,0.17,0.09,1.21,1.21,1.94,2.01,2.43,2.38,32,22.1,4,9,1,478,441
1983-03,544,94.5,449.5,2.71,2.39,1.45,1.39,2.14,2.03,3.13,2.8,31.3,22,0,18,1,516,446
1983-04,212,92.3,119.7,0.59,0.56,2.33,2.46,2.18,1.96,3.07,2.66,31.4,21.8,0,7,2,497,445
1983-05,95,99,-4,0.08,-0.25,2.35,2.19,2.11,1.95,2.54,2.31,32.1,20.3,0,3,6,502,495
1983-06,27,81.8,-54.9,0.65,0.88,0.52,0.42,1.37,1.27,2.52,2.32,29.3,17.8,1,1,12,406,425
1983-07,5,100.7,-95.7,-0.27,0.18,0.19,0.06,2.02,1.99,2.45,2.3,31.8,18.2,1,0,12,464,511
1983-08,6,98.9,-92.9,-1.4,-0.37,-0.39,0.09,2.26,2.18,2.41,2.36,33,18.3,6,0,18,484,482
1983-09,82,116.4,-34.4,-0.12,-0.23,-0.61,-0.38,0.02,0,1.77,1.68,33.8,19.6,14,1,3,500,541
1983-10,199,108.7,90.3,0.82,0.92,0.12,0.28,0.13,0.18,1.82,1.71,32.1,20.9,0,8,2,512,509
1983-11,239,99.4,139.6,0.37,0.45,0.46,0.47,0.29,0.39,1.79,1.68,31.5,21,0,9,1,488,472
1983-12,346,99.9,246.1,1,1.04,0.99,1.06,0.6,0.63,1.23,1.17,30.5,21,0,13,1,488,484
1984-01,381,100.8,280.2,0.78,0.82,0.99,1.03,0.78,0.79,1.66,1.62,30.5,21.3,0,16,0,493,477
1984-02,316,89.7,226.3,0.36,0.37,0.97,0.98,0.86,0.85,1.67,1.62,30.4,21.2,0,13,0,458,441
1984-03,230,94.4,135.6,-0.85,-0.89,0.12,0.08,0.64,0.69,0.54,0.52,31,21.5,0,13,1,504,464
1984-04,356,82.4,273.6,2.64,2.48,1.12,1.24,1.22,1.25,1.04,1.03,30.7,21.6,0,13,3,484,425
1984-05,140,91,49,0.99,1.02,1.37,1.45,1.41,1.43,1.12,1.15,30.9,21.4,0,3,2,500,445
1984-06,3,87.4,-84.4,-1.34,-0.58,2.34,2.22,1.18,1.21,1.04,1.06,31.4,20.3,0,0,11,476,464
1984-07,3,101.9,-98.9,-0.68,-0.05,0.54,0.44,1.12,1.18,1.03,1.05,32.1,19.5,0,0,13,490,535
1984-08,18,110.2,-92.2,-0.39,-0.34,-1.03,-0.59,1.12,1.13,1.1,1.09,32.5,19.2,4,0,14,491,502
1984-09,110,104.5,5.5,0.47,0.62,0.12,0.17,1.78,1.66,1.21,1.23,32.1,20.6,0,2,4,491,486
1984-10,172,109,63,0.33,0.39,0.29,0.43,0.46,0.48,1.13,1.16,31.9,21.3,1,6,1,515,497
1984-11,269,105.9,163.1,0.79,0.79,0.73,0.78,0.43,0.42,1.28,1.26,32.2,21.4,1,13,1,504,507
1984-12,292,104.5,187.5,0.35,0.36,0.64,0.6,0.53,0.48,1.07,1.04,31.4,21.1,0,12,1,504,494
1985-01,246,87.4,158.6,-1.09,-0.93,-0.04,-0.02,0.06,0.07,0.62,0.62,30.4,20.7,0,8,1,482,430
1985-02,179,88.8,90.2,-1.8,-1.72,-1.17,-1.11,-0.42,-0.41,0.08,0.09,31,21,0,6,1,448,410
1985-03,240,91.5,148.5,-0.7,-0.69,-1.95,-1.67,-0.77,-0.7,0.12,0.17,31,21.5,0,8,2,504,446
1985-04,253,88.8,164.2,1.25,1.27,-0.93,-0.94,-0.51,-0.44,-0.28,-0.21,31.3,21.2,0,12,2,488,437
1985-05,71,89.4,-18.4,-0.53,-0.63,-0.08,-0.07,-0.93,-0.87,-0.5,-0.42,31.3,21,0,2,3,500,451
1985-06,0,91.7,-91.7,,-1.04,0.39,0.33,-1.37,-1.2,-0.51,-0.44,30.9,19.1,0,0,30,450,481
1985-07,7,99.6,-92.6,0.03,0.39,-0.92,-0.8,-1.16,-1.07,-0.49,-0.43,31.2,19.1,0,0,19,470,511
1985-08,50,108.6,-58.6,0.9,0.82,0.24,0.11,-0.07,-0.07,-0.39,-0.34,31.4,19.5,0,2,25,478,511
1985-09,108,105,3,0.43,0.57,0.67,0.68,0.61,0.58,-0.4,-0.31,32.1,20.6,0,4,6,491,496
1985-10,262,112.3,149.7,1.81,1.88,1.7,1.52,0.96,0.88,-0.06,0.02,31.9,21.3,0,11,2,514,515
1985-11,168,106.6,61.4,-0.81,-0.8,0.62,0.63,0.59,0.53,-0.46,-0.37,31.5,21.6,0,6,2,497,500
1985-12,269,97.6,171.4,0.05,0.14,0.4,0.37,0.53,0.52,-0.54,-0.44,30.1,21.5,0,13,1,490,462
1986-01,373,92.2,280.8,0.68,0.83,-0.02,0.01,0.67,0.69,-0.08,-0.08,30.5,21.5,0,16,2,496,447
1986-02,178,81.1,96.9,-1.82,-1.62,-0.43,-0.36,-0.01,0.01,-0.08,-0.05,30.6,21,0,6,1,442,418
1986-03,417,92,325,1.49,1.52,0.4,0.54,0.46,0.55,0.61,0.65,31.3,21.7,0,17,0,512,427
1986-04,180,91.1,88.9,0.02,-0.03,0.04,0.01,-0.01,0.1,0.32,0.37,31.1,21.8,0,9,2,493,438
1986-05,138,82.5,55.5,0.95,1.15,1.45,1.54,0.44,0.58,0.54,0.6,30.8,21.1,0,3,6,494,428
1986-06,6,86.8,-80.8,-0.84,-0.36,0.39,0.45,0.47,0.58,0.56,0.64,30.9,18.6,0,0,23,442,506
1986-07,13,89,-76,0.69,1.31,0.73,1.02,0.29,0.47,0.58,0.69,30.8,18.1,0,0,19,448,471
1986-08,34,93.7,-59.6,0.36,0.78,0.12,0.66,1.44,1.69,0.54,0.7,32.5,20.8,2,1,9,516,468
1986-09,150,89.8,60.2,1.16,1.41,1.11,1.49,0.89,1.22,0.69,0.92,31,20.7,0,7,4,475,454
1986-10,111,110.1,0.9,-1,-0.85,0.22,0.7,0.52,0.95,0.16,0.45,31.5,21.7,0,4,4,514,527
1986-11,220,95.2,124.8,0.08,0.23,0.12,0.38,0.09,0.52,0.36,0.67,31,21.8,0,10,2,491,469
1986-12,273,98.1,174.9,0.1,0.18,-0.32,-0.26,0.16,0.47,0.37,0.64,30.4,21.2,0,10,1,490,490
1987-01,299,92.2,206.8,-0.29,-0.19,-0.14,-0.04,-0.05,0.18,0.08,0.35,30.5,21.4,0,15,1,494,473
1987-02,255,73.9,181.1,-0.5,-0.32,-0.39,-0.26,-0.23,-0.05,0.38,0.66,30.9,21.6,0,12,1,455,426
1987-03,345,67.1,277.9,0.69,1.07,-0.08,0.26,-0.27,0.01,0.1,0.51,31,21.5,0,9,5,503,504
1987-04,242,74.9,167.1,1.08,1.32,0.63,1.15,0.21,0.59,0.34,0.78,31.3,22.3,0,10,2,504,479
1987-05,33,79.4,-46.4,-1.89,-1.35,0.45,0.96,-0.08,0.3,-0.04,0.4,30.8,21,0,1,11,492,497
1987-06,65,53.5,11.5,1.94,2.32,0.59,1.27,0.17,0.77,0.16,0.71,29.8,19.9,0,2,3,444,457
1987-07,4,95.6,-91.6,-0.46,0.45,-0.33,0.58,0.38,1.16,0.13,0.66,32.8,19.6,0,0,17,503,560
1987-08,30,87.2,-57.2,0.2,0.86,1.26,1.99,0.85,1.75,0.12,0.68,32.4,18.9,11,1,24,486,479
1987-09,52,98.8,-46.8,-0.93,-0.55,-0.77,0.02,0.01,0.83,-0.24,0.34,33.1,21.3,8,2,10,516,467
1987-10,182,100.3,81.7,0.52,0.75,-0.2,0.45,-0.4,0.55,0.03,0.65,33.4,22.6,8,8,3,558,565
1987-11,317,80.2,236.8,1.42,1.64,0.73,1.1,1.01,1.6,0.39,1.04,31.7,22.7,0,10,1,515,465
1987-12,224,83.4,140.6,-0.59,-0.32,0.57,0.94,0.21,0.69,0.21,0.89,31.5,22.8,0,9,2,532,447
1988-01,305,93.8,211.2,-0.21,-0.12,0.23,0.54,0.07,0.48,0.22,0.93,30.6,22.5,0,14,1,514,461
1988-02,352,89,263,0.81,0.86,-0.03,0.1,0.31,0.57,0.59,1.2,30.4,22.6,0,15,1,478,442
1988-03,361,94.2,266.8,0.88,0.94,0.74,0.81,0.77,1.03,0.65,1.16,30.6,22.5,0,13,1,514,458
1988-04,148,80.8,67.2,-0.63,-0.46,0.79,0.87,0.54,0.81,0.29,0.79,30.5,22.4,0,7,4,493,433
1988-05,39,61,-22,-1.62,-0.73,-0.24,0.11,-0.17,0.12,0.3,0.84,29.7,21.1,0,0,9,478,407
1988-06,7,65.5,-58.5,-0.71,0.74,-1.58,-0.57,0.01,0.36,0.1,0.6,29.6,19.3,0,0,14,434,449
1988-07,0,103.7,-103.7,,-0.41,-1.95,-0.49,0.1,0.5,0.08,0.56,31.3,17.7,0,0,31,450,566
1988-08,0,105.7,-105.7,,-0.86,-2.38,-0.43,-0.75,-0.14,-0.02,0.4,34.1,19.1,11,0,31,514,482
1988-09,28,107.1,-79.1,-1.88,-1.43,-2.66,-1.33,-2.47,-1.15,-0.11,0.33,33.6,21.7,11,1,7,529,454
1988-10,276,109.5,166.5,2.01,2.11,0.34,0.49,-0.58,0.09,0.24,0.65,32.6,22.5,2,12,3,545,543
1988-11,234,94.8,139.2,0.29,0.45,0.62,0.73,0.18,0.44,-0.07,0.3,31,22.4,0,11,1,501,451
1988-12,248,95.1,152.9,-0.24,-0.13,0.82,0.94,0.07,0.15,0.02,0.31,30.2,22,0,9,0,500,451
1989-01,461,97.2,363.8,1.68,1.65,0.85,0.97,0.75,0.84,0.61,0.87,29.8,21.9,0,18,0,492,468
1989-02,336,81.1,254.9,0.62,0.75,0.98,1.09,0.94,1.07,0.54,0.81,29.8,21.9,0,12,1,443,407
1989-03,244,92.4,151.6,-0.64,-0.65,0.89,1.01,1.01,1.14,0.09,0.41,30.2,21.8,0,9,1,496,452
1989-04,223,77.3,145.7,0.78,1,0.29,0.42,0.7,0.9,0.37,0.68,30.5,22.3,0,8,2,492,419
1989-05,45,86,-41,-1.38,-1.22,-0.6,-0.46,0.45,0.63,0.38,0.59,29.6,21.2,0,1,13,478,436
1989-06,42,72.3,-30.3,1.24,1.59,0.21,0.59,0.79,1.02,0.49,0.68,30.9,21.6,0,1,6,488,412
1989-07,2,101.9,-99.9,-0.97,-0.12,-0.64,-0.25,-0.01,0.25,0.5,0.7,30.2,18.1,0,0,28,439,542
1989-08,96,110,-14,2,1.86,2.01,1.9,0.23,0.5,0.84,1.02,32.8,21.3,2,4,8,529,545
1989-09,78,118.7,-40.6,-0.22,-0.39,0.83,0.6,0.58,0.7,1.02,1.16,32.9,21.2,7,2,8,511,556
1989-10,139,109.5,29.5,-0.34,-0.3,0.46,0.41,0,0.14,0.56,0.74,31.9,22,0,6,3,526,517
1989-11,184,116.3,67.7,-0.52,-0.7,-0.66,-0.76,0.15,0.1,0.4,0.5,32.2,22.7,0,6,2,524,543
1989-12,384,99.6,284.4,1.41,1.4,0.46,0.36,0.63,0.48,0.87,0.92,30.6,22.5,0,16,1,512,477
1990-01,399,100.4,298.6,0.99,1.03,1,0.94,0.91,0.78,0.68,0.7,30.5,22.1,0,15,1,506,508
1990-02,473,86.9,386.1,2.16,2.02,2.13,2.04,1.23,1.18,1.17,1.16,30.6,22.3,0,20,1,462,411
1990-03,255,100.3,154.7,-0.48,-0.6,1.44,1.43,1.15,1.11,1.21,1.17,31.3,22.3,0,11,2,522,488
1990-04,122,90.5,31.5,-1.23,-1.15,0.69,0.62,1.01,0.96,0.82,0.76,31.3,22.1,0,4,8,500,460
1990-05,143,93.8,49.1,1.04,1.02,-0.52,-0.67,1.44,1.4,1.09,1.01,30.9,21.5,0,6,6,501,494
1990-06,19,90.5,-71.5,0.24,0.15,-0.15,-0.27,1.11,1.04,1.01,0.88,30.3,20.5,0,0,18,462,475
1990-07,31,93.5,-62.5,1.89,1.84,1.3,1.29,1.08,1.07,1.1,1,29.8,18.9,0,1,16,445,501
1990-08,36,108.2,-72.2,0.43,0.38,0.98,0.86,-0.22,-0.28,0.93,0.84,32.6,20.4,0,2,15,511,540
1990-09,116,103,13,0.58,0.75,0.92,1.01,0.4,0.43,1.07,1.03,32.1,20.8,2,5,6,492,492
1990-10,187,119.2,67.8,0.61,0.48,0.78,0.78,1.27,1.13,1.25,1.17,33,22.4,5,6,3,548,548
1990-11,256,108.4,147.6,0.61,0.57,0.8,0.75,0.97,0.89,1.55,1.44,31.5,22.5,0,12,1,510,506
1990-12,300,104.1,195.9,0.45,0.47,0.71,0.58,0.87,0.83,1.23,1.14,30.8,22.5,0,12,1,517,494
1991-01,319,95,224,-0.02,0.07,0.42,0.39,0.59,0.53,1,0.92,31.5,22.3,1,19,1,524,460
1991-02,261,88.7,172.3,-0.41,-0.46,-0.03,-0.06,0.34,0.27,0.18,0.08,30,22.2,0,12,2,451,427
1991-03,382,83.9,298.1,1.12,1.27,0.36,0.48,0.62,0.64,0.67,0.65,30.4,22.3,0,14,3,506,412
1991-04,180,94.3,85.7,0.02,-0.09,0.46,0.46,0.5,0.55,0.86,0.83,31.1,22.5,0,9,2,504,461
1991-05,137,92.2,44.8,0.93,0.93,1.15,1.22,0.55,0.59,0.79,0.78,30.6,22.2,0,5,4,509,464
1991-06,15,85.4,-70.4,-0.02,0.2,0.49,0.41,0.48,0.52,0.77,0.78,30.3,20.6,0,0,12,464,449
1991-07,3,96.6,-93.6,-0.68,0.32,0.7,0.71,0.63,0.69,0.68,0.68,30.9,18.8,0,0,18,462,497
1991-08,0,98.7,-98.7,,-0.59,-1.38,-0.32,0.83,0.98,0.57,0.6,32.8,18.8,2,0,31,490,448
1991-09,100,91.9,8.1,0.27,0.66,-0.4,0.19,0.1,0.33,0.52,0.62,32.5,21.6,1,5,4,510,401
1991-10,89,112.2,-23.2,-1.61,-1.27,-1.4,-0.68,-0.65,-0.18,0.18,0.33,32.6,21.4,6,3,7,527,521
1991-11,275,96.1,178.9,0.88,0.99,-0.04,0.19,-0.37,0.02,0.26,0.44,31.2,22.3,0,13,1,503,453
1991-12,207,88.4,118.6,-0.86,-0.66,-0.59,-0.45,-0.64,-0.3,-0.09,0.12,31.5,22.3,0,10,2,522,455
1992-01,284,90.7,193.3,-0.51,-0.39,-0.33,-0.15,-0.77,-0.47,-0.27,-0.06,30.6,22.2,0,10,1,508,445
1992-02,274,89.9,184.1,-0.22,-0.27,-0.82,-0.72,-0.6,-0.44,-0.21,-0.01,30.2,22.2,0,13,2,469,448
1992-03,270,94.2,175.8,-0.27,-0.28,-0.61,-0.61,-0.77,-0.63,-0.67,-0.42,30.7,22.1,0,11,4,509,451
1992-04,224,90.9,133.1,0.79,0.79,-0.02,-0.16,-0.25,-0.1,-0.46,-0.22,31.1,22.2,0,8,2,500,441
1992-05,102,102.1,-0.1,0.24,-0.14,0.23,0.08,-0.51,-0.5,-0.55,-0.36,32.2,22.3,0,3,5,534,510
1992-06,7,96.1,-89.1,-0.71,-0.88,0.51,0.19,-0.29,-0.42,-0.57,-0.42,31.7,20.8,0,0,25,487,495
1992-07,8,99.9,-91.9,0.16,0.44,-0.01,-0.43,-0.07,-0.29,-0.56,-0.42,30.4,18.2,0,0,14,443,537
1992-08,46,97.1,-51.1,0.77,1.03,0.36,0.33,0.28,0.16,-0.4,-0.28,32.2,20,0,1,18,500,460
1992-09,151,96.6,54.4,1.17,1.34,1.22,1.36,1.03,0.98,-0.21,-0.08,31.3,21.2,0,5,3,488,462
1992-10,168,112.4,55.6,0.26,0.24,1.09,1.24,0.81,0.77,0.09,0.23,32.5,21.8,0,10,5,532,522
1992-11,181,98,83,-0.57,-0.44,0.29,0.45,0.31,0.46,-0.28,-0.13,31.3,20.9,0,9,7,484,458
1992-12,201,95.6,105.4,-0.95,-0.87,-0.76,-0.67,-0.12,0.07,-0.29,-0.21,31.4,21.7,0,8,1,514,445
1993-01,335,93.6,241.4,0.2,0.32,-0.68,-0.58,-0.07,0.08,-0.13,-0.11,31.3,21.8,0,12,2,514,472
1993-02,310,88.2,221.8,0.28,0.3,-0.26,-0.22,-0.06,0.01,0.02,0.04,30.9,22.6,0,11,2,468,416
1993-03,348,98.5,249.5,0.73,0.74,0.58,0.61,-0.09,-0.04,0.32,0.35,31.1,22.4,0,14,2,519,466
1993-04,115,89.9,25.1,-1.4,-1.26,0.02,-0.13,-0.46,-0.37,-0.09,-0.03,31.2,22.3,0,4,3,502,464
1993-05,104,90.3,13.7,0.28,0.21,-0.05,-0.13,-0.25,-0.24,-0.07,0.02,30.8,21.8,0,2,10,506,488
1993-06,2,70.2,-68.2,-1.6,0.31,-1.11,-0.78,0.02,0.09,-0.09,0.09,30.5,20.3,0,0,22,462,463
1993-07,9,86.2,-77.2,0.28,1.25,-0.05,0.49,-0.04,0.12,-0.08,0.14,30.8,18.4,0,0,16,452,511
1993-08,39,86.7,-47.7,0.54,1.12,0.03,1.1,-0.11,0.34,-0.11,0.14,31.4,19.1,1,0,6,472,496
1993-09,94,109.3,-15.3,0.14,0.2,0.31,0.78,-0.65,-0.07,-0.33,-0.07,32.2,21.7,0,5,7,508,519
1993-10,128,118.1,9.9,-0.59,-0.68,-0.25,0.08,-0.28,0.24,-0.48,-0.2,32.4,22.1,1,5,5,535,550
1993-11,257,100.4,156.6,0.63,0.7,0.1,0.07,0.05,0.44,-0.2,0.05,30.9,22.3,0,9,2,498,475
1993-12,303,94.6,208.4,0.49,0.62,0.32,0.31,0.33,0.52,0.19,0.38,30.7,22.8,0,12,2,520,466
1994-01,429,94.9,334.1,1.33,1.39,1.13,1.23,0.77,0.88,0.55,0.71,30.3,22,0,17,1,500,456
1994-02,463,85.4,377.6,2.06,1.96,1.81,1.83,1.3,1.37,1.1,1.26,30.9,22.1,0,15,0,462,423
1994-03,216,93.1,122.9,-1.08,-1.08,1.32,1.41,1,1.07,0.62,0.82,31.3,22.2,0,10,2,518,457
1994-04,184,87.9,96.1,0.09,0.11,0.8,0.86,1.15,1.23,0.85,1.04,31.5,22.3,0,7,2,507,454
1994-05,117,93.1,23.9,0.55,0.47,-0.55,-0.6,1.16,1.23,0.84,1.03,31.3,22.1,1,4,4,517,466
1994-06,44,81.1,-37.1,1.31,1.43,0.66,0.7,1.32,1.4,0.97,1.12,30.2,19.5,0,1,4,446,423
1994-07,16,83,-67,0.94,1.68,1.06,1.37,1.06,1.29,1,1.15,30.7,18.7,1,0,10,456,529
1994-08,9,95.9,-86.9,-1.06,-0.14,0.57,1.15,-0.42,-0.07,0.92,1.07,32.8,20,4,0,20,508,527
1994-09,112,92.8,19.2,0.5,0.85,0.22,0.85,0.54,0.92,1,1.19,33.4,21.1,2,4,6,516,495
1994-10,197,117.9,79.1,0.79,0.7,0.52,0.8,0.93,1.18,1.24,1.4,32.9,21.8,3,7,3,538,555
1994-11,186,112.8,73.2,-0.49,-0.6,0.24,0.25,0.34,0.6,1.04,1.19,32.1,21.9,1,9,4,510,535
1994-12,276,91.3,184.7,0.14,0.32,0.11,0.02,0.13,0.34,0.93,1.08,31.5,21.9,0,12,2,518,462
1995-01,268,94.6,173.4,-0.75,-0.7,-0.59,-0.57,-0.25,-0.15,0.36,0.51,31.3,21.9,0,13,2,514,502
1995-02,360,54.3,305.7,0.91,1.33,0.12,0.43,0.17,0.34,-0.05,0.22,31.1,21.6,0,12,2,458,430
1995-03,250,87.1,162.9,-0.55,-0.48,-0.23,0.08,-0.12,0.06,0.08,0.41,31.1,21.8,0,10,3,510,477
1995-04,196,65.6,130.4,0.31,0.74,0.32,0.89,-0.24,0.12,0.13,0.53,30.1,21.1,0,9,2,469,421
1995-05,114,85.5,28.5,0.49,0.57,-0.12,0.21,0,0.42,0.12,0.52,30.2,21.2,0,1,8,486,435
1995-06,11,78.4,-67.4,-0.32,0.35,0.35,0.8,-0.06,0.39,0,0.42,30.8,20.5,0,0,13,470,426
1995-07,6,101.9,-95.9,-0.11,0.16,0.27,0.43,0.33,0.9,-0.03,0.32,32.2,19.8,2,0,23,496,536
1995-08,8,91.9,-83.9,-1.16,-0.04,-0.97,0.01,-0.43,0.15,-0.03,0.33,33,20,8,0,26,512,439
1995-09,50,102.6,-52.6,-1,-0.7,-1.33,-0.53,-0.41,0.18,-0.27,0.12,33.5,21.2,10,1,6,522,448
1995-10,117,114.5,2.5,-0.85,-0.82,-1.66,-0.94,-1.12,-0.5,-0.57,-0.13,33,22,6,4,6,542,522
1995-11,199,103.9,95.1,-0.26,-0.25,-1.04,-0.85,-1.25,-0.71,-0.54,-0.07,31.4,22,0,9,3,500,490
1995-12,232,95.6,136.4,-0.47,-0.38,-0.78,-0.73,-1.07,-0.77,-0.7,-0.27,30.5,22,0,12,2,504,470
1996-01,249,94.3,154.7,-1.04,-0.99,-0.97,-0.87,-1.36,-1.02,-0.87,-0.42,30.3,21.9,0,10,1,498,467
1996-02,217,92.2,124.8,-1.11,-1.21,-1.31,-1.23,-1.42,-1.21,-1.47,-0.99,30.6,21.7,0,9,1,468,442
1996-03,252,86.5,165.5,-0.52,-0.44,-1.49,-1.37,-1.43,-1.24,-1.46,-0.97,30.3,22,0,12,1,500,426
1996-04,156,81,75,-0.46,-0.3,-1.41,-1.22,-1.38,-1.19,-1.57,-1.1,30,21.9,0,5,3,479,412
1996-05,117,87.8,29.2,0.55,0.59,-0.47,-0.32,-1.25,-1.08,-1.44,-1.05,31.1,22,0,5,7,512,441
1996-06,11,82.1,-71.1,-0.32,0.17,-0.15,0.05,-1.28,-1.07,-1.43,-1.05,30.4,19.2,0,0,27,444,429
1996-07,0,100.7,-100.7,,-0.19,0.21,0.28,-1.14,-0.92,-1.46,-1.07,32.3,18.3,0,0,31,473,550
1996-08,54,100.8,-46.8,1.01,1.15,0.47,0.61,-0.38,-0.07,-1.31,-0.99,32.6,20.4,3,2,4,512,479
1996-09,93,92.2,0.8,0.12,0.53,0.39,0.7,0.06,0.42,-1.15,-0.82,31.5,21.2,0,3,5,492,463
1996-10,171,95.5,75.5,0.31,0.64,0.52,0.98,0.46,0.84,-0.94,-0.57,31.3,21.7,0,4,2,512,507
1996-11,325,98,227,1.51,1.54,1.04,1.34,1.04,1.3,-0.46,-0.12,30.8,22.2,0,9,1,494,487
1996-12,309,93.9,215.1,0.56,0.7,1.13,1.35,1.01,1.27,-0.15,0.13,30.7,21.5,0,8,1,500,479
1997-01,328,92.6,235.4,0.11,0.24,0.97,1.1,0.91,1.17,0.14,0.39,30.1,22.4,0,11,1,502,454
1997-02,329,80.2,248.8,0.53,0.67,0.51,0.66,0.83,1.09,0.56,0.85,30.2,21.8,0,15,1,447,410
1997-03,254,75.8,178.2,-0.49,-0.25,0,0.24,0.67,0.95,0.57,0.92,29.7,22.2,0,11,2,495,382
1997-04,243,80.1,162.9,1.09,1.26,0.49,0.8,0.88,1.13,0.87,1.17,30.6,22.3,1,11,2,494,397
1997-05,105,84.6,20.4,0.3,0.38,0.28,0.61,0.5,0.78,0.78,1.1,30.2,21.5,0,5,9,490,465
