data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1987-03,211,117.6,93.4,0.51,0.51,0.36,0.35,-0.61,-0.65,-0.6,-0.59,30.7,21.1,0,8,4,494,583
1987-04,135,98.4,36.6,0.44,0.3,0.29,0.27,-0.07,-0.03,-0.47,-0.47,30.8,21.2,1,4,10,479,484
1987-05,83,73.3,9.7,0.46,0.58,0.58,0.59,0.59,0.66,-0.32,-0.3,27.6,18.5,1,2,7,406,373
1987-06,102,58.4,43.6,1.47,1.58,1.05,1.1,0.7,0.74,0.01,0.04,25.9,16.3,0,4,7,334,338
1987-07,14,79.9,-65.9,-1.21,-1.46,0.62,0.63,0.45,0.43,-0.27,-0.27,28.3,16.9,0,0,11,390,441
1987-08,34,91,-57,-0.19,-0.31,0.3,0.23,0.56,0.47,-0.42,-0.46,27.6,15.8,3,2,9,364,476
1987-09,117,82.8,34.2,0.72,0.97,-0.08,0.03,0.66,0.74,-0.26,-0.21,26.1,18.5,0,4,5,370,393
1987-10,100,109.9,-9.9,-0.31,-0.27,0.03,0.26,0.32,0.54,0.04,0.16,28.4,19.9,0,4,5,438,505
1987-11,198,117.6,80.4,-0.1,-0.1,0.01,0.17,0.06,0.21,0.41,0.52,29.4,20.8,2,8,6,452,552
1987-12,281,119.1,161.9,0.63,0.72,0.09,0.11,0,0.14,0.43,0.51,30.1,22.5,1,11,5,505,548
1988-01,111,144.6,-33.6,-0.97,-0.91,-0.43,-0.33,-0.41,-0.24,-0.08,0.02,33.1,22.8,12,4,8,556,666
1988-02,301,105.5,195.5,1.72,1.77,0.63,0.75,0.4,0.61,0.59,0.72,31.2,23,0,13,5,495,496
1988-03,125,123.3,1.7,-0.43,-0.51,0.11,0.18,0.02,0.16,0.28,0.44,31.1,21.5,0,4,9,506,613
1988-04,128,87.3,40.7,0.31,0.38,0.88,1.03,0.19,0.42,0.25,0.46,29.9,21.1,1,3,8,466,427
1988-05,117,73.2,43.8,1.19,1.27,0.13,0.16,0.52,0.7,0.4,0.62,28.1,19.6,0,4,4,430,392
1988-06,67,60.2,6.8,0.77,0.93,0.96,1.11,0.46,0.61,0.26,0.47,25.4,15.7,0,0,3,317,334
1988-07,48,69.7,-21.7,0.3,0.35,1.02,1.14,1.12,1.28,0.39,0.64,24.6,14.6,0,1,8,298,389
1988-08,2,91.8,-89.8,-2.59,-1.73,-0.3,-0.25,-0.06,-0.09,0.26,0.51,26.9,15.4,0,0,20,346,480
1988-09,77,97.4,-20.4,0.07,0.18,-0.71,-0.61,0.28,0.42,0.1,0.33,27.9,18.1,1,2,9,390,455
1988-10,141,95.8,45.2,0.4,0.61,-0.31,-0.07,0.34,0.61,0.26,0.54,27.2,19.5,0,4,1,414,447
1988-11,237,105.6,131.4,0.35,0.49,0.29,0.52,0.1,0.38,0.38,0.63,28.2,19.5,0,9,4,416,512
1988-12,234,124.6,109.4,0.1,0.11,0.3,0.47,-0.03,0.2,0.25,0.46,30,21.4,0,11,3,486,586
1989-01,217,143.6,73.4,0.15,0.02,0.15,0.29,-0.07,0.11,0.6,0.8,31.6,22.3,2,6,12,526,664
1989-02,100,123.9,-23.9,-0.33,-0.25,-0.18,-0.15,-0.03,0.15,-0.12,0.03,32.4,22,4,2,4,482,582
1989-03,190,122.7,67.3,0.31,0.24,-0.07,-0.09,0.04,0.19,0.12,0.31,32.6,22.2,1,8,6,540,588
1989-04,191,105,86,1.36,1.2,0.42,0.34,0.3,0.41,0.36,0.48,31.9,21,1,5,4,494,506
1989-05,77,77.5,-0.5,0.32,0.31,0.79,0.69,0.27,0.26,0.21,0.34,28.9,17.2,0,1,4,405,408
1989-06,104,61.3,42.7,1.51,1.57,1.56,1.45,0.6,0.57,0.36,0.47,27.5,17,0,3,8,367,332
1989-07,90,70.3,19.7,1.33,1.35,1.45,1.48,0.95,0.91,0.53,0.64,26.7,15,0,4,18,336,381
1989-08,26,79.8,-53.8,-0.5,-0.19,1.33,1.46,1.16,1.14,0.61,0.76,26.3,17.3,0,0,13,365,422
1989-09,121,87.2,33.8,0.78,0.97,0.89,1.09,1.56,1.53,0.76,0.93,27.3,17.7,0,5,4,375,437
1989-10,116,98.4,17.6,-0.01,0.19,0.16,0.55,0.99,1.21,0.63,0.82,26.3,17.9,0,4,2,375,500
1989-11,191,106.7,84.3,-0.19,-0.05,0.1,0.39,0.6,0.92,0.46,0.62,28.9,19.7,0,8,2,429,521
1989-12,239,124.3,114.7,0.16,0.17,-0.14,0,0.22,0.53,0.48,0.61,29.5,19.9,0,8,4,456,604
1990-01,53,168.6,-115.6,-1.98,-1.57,-1.14,-1.13,-0.91,-0.71,-0.1,-0.01,33.5,22,11,1,9,552,781
1990-02,119,135.5,-16.5,-0.06,-0.16,-1.14,-1.14,-0.81,-0.7,-0.03,-0.03,33.1,22.3,3,4,5,496,625
1990-03,143,128.5,14.5,-0.2,-0.36,-1.42,-1.43,-1.23,-1.14,-0.22,-0.2,32.5,21.6,3,5,9,529,615
1990-04,213,101.5,111.5,1.68,1.58,0.38,0.21,-0.71,-0.79,-0.15,-0.12,31.7,21.9,0,5,8,504,494
1990-05,89,76.4,12.6,0.6,0.65,0.7,0.58,-0.52,-0.69,-0.12,-0.07,28.2,17.6,0,4,7,400,427
1990-06,41,67.8,-26.8,0.07,-0.05,1.28,1.17,-0.54,-0.8,-0.39,-0.35,27.6,16.9,0,1,5,368,381
1990-07,92,65.7,26.3,1.37,1.47,0.9,0.95,0.65,0.52,-0.38,-0.32,26,16.7,0,5,7,352,363
1990-08,40,72.4,-32.4,0.01,0.49,0.67,0.96,0.8,0.78,-0.31,-0.23,25.2,16.3,0,0,11,333,369
1990-09,79,96.1,-17.1,0.11,0.24,0.57,0.86,1.18,1.23,-0.48,-0.39,26.7,17.5,0,2,5,362,483
1990-10,133,122.7,10.3,0.27,0.07,0.04,0.2,0.52,0.67,-0.36,-0.34,29.6,20,0,5,15,458,579
1990-11,152,134.8,17.2,-0.72,-0.92,-0.39,-0.53,-0.14,-0.12,-0.46,-0.58,31.2,21.7,3,7,4,493,645
1990-12,127,133,-6,-1.47,-1.3,-1.16,-1.21,-0.74,-0.69,-0.8,-0.92,30.7,21.6,2,4,3,501,626
1991-01,444,103.4,340.6,1.66,1.8,0.34,0.49,0.25,0.4,0.52,0.55,29.5,21.8,0,15,2,486,487
1991-02,125,113.8,11.2,0.02,0.19,0.65,0.86,0.2,0.32,0.56,0.63,31.4,22.3,1,3,3,471,532
1991-03,274,111.8,162.2,1.05,1.11,1.63,1.77,0.63,0.75,1.03,1.14,30.5,22,1,11,3,504,538
1991-04,75,96.7,-21.6,-0.9,-0.94,0.37,0.49,0.43,0.65,0.55,0.73,29.9,20.4,0,2,5,454,497
1991-05,89,75.6,13.4,0.6,0.67,0.65,0.7,0.85,1.06,0.58,0.78,27.9,18.5,0,5,7,409,421
1991-06,70,67.8,2.2,0.84,0.83,0.07,-0.04,1.47,1.57,0.69,0.87,27.8,17.8,0,3,9,384,386
1991-07,49,67,-18,0.33,0.47,0.73,0.76,0.57,0.68,0.51,0.72,25.5,16.2,0,2,10,337,388
1991-08,74,86.7,-12.7,0.87,0.96,0.97,1.02,0.88,0.91,0.63,0.77,26.7,16.6,1,2,8,361,467
1991-09,112,87.5,24.5,0.65,0.86,0.87,1.04,0.53,0.64,0.75,0.91,26.8,17.3,0,3,11,362,445
1991-10,102,119.3,-17.4,-0.27,-0.4,0.41,0.52,0.69,0.8,0.6,0.8,28.3,19,0,3,8,424,580
1991-11,177,118.2,58.8,-0.37,-0.38,-0.17,-0.11,0.19,0.29,0.65,0.85,28.8,20.5,0,6,7,440,570
1991-12,164,140.5,23.5,-0.85,-0.96,-0.9,-0.97,-0.39,-0.34,0.76,0.91,32.6,22.3,6,5,2,540,636
1992-01,254,115.4,138.6,0.45,0.55,-0.4,-0.25,-0.2,-0.05,0.14,0.31,29.7,22.2,0,7,5,494,543
1992-02,70,133.4,-63.4,-0.85,-0.79,-0.59,-0.5,-0.62,-0.51,-0.05,0.01,30.9,21.7,2,2,11,472,615
1992-03,85,128.2,-43.1,-1.03,-1.06,-0.7,-0.59,-1.28,-1.15,-0.84,-0.73,30.9,21.7,0,4,10,504,601
1992-04,112,88.2,23.8,-0.01,0.03,-1.28,-1.17,-1.22,-1.06,-0.71,-0.59,30.2,21.2,1,5,7,471,428
1992-05,77,76.7,0.3,0.32,0.33,-0.74,-0.77,-1.05,-0.9,-0.82,-0.69,29.1,19.8,0,3,4,448,404
1992-06,26,67.8,-41.8,-0.48,-0.68,-0.18,-0.2,-0.74,-0.61,-1.02,-0.85,28,18.1,0,0,11,392,372
1992-07,89,66.5,22.5,1.3,1.4,0.53,0.54,-0.83,-0.84,-0.84,-0.69,26.4,17.4,0,3,4,368,361
1992-08,21,78.8,-57.8,-0.73,-0.34,0.06,0.27,-0.64,-0.63,-1.05,-0.85,26.5,17.2,0,1,8,367,380
1992-09,276,83.7,192.3,2.4,2.08,2.41,2.2,1.51,1.59,-0.32,-0.13,26,18.4,0,8,4,366,392
1992-10,101,104.7,-3.7,-0.29,-0.16,1.38,1.51,1.39,1.48,-0.28,-0.02,28,19.8,0,3,6,432,498
1992-11,340,104.1,235.9,1.35,1.41,1.85,1.83,1.77,1.79,0.32,0.53,28.7,20.9,1,9,2,444,482
1992-12,136,133.9,2.1,-1.31,-1.21,0.07,0.12,1.14,1.3,0.24,0.45,29.7,20.7,0,4,4,472,630
1993-01,147,152.9,-5.9,-0.53,-0.67,-0.23,-0.19,0.45,0.62,-0.17,-0.05,32.7,22.3,4,3,7,542,685
1993-02,137,136.9,0.1,0.17,0.05,-1.07,-1.07,0.52,0.58,0.08,0.14,32.8,22.3,3,5,9,491,606
1993-03,119,126.3,-7.3,-0.51,-0.62,-0.75,-0.85,-0.62,-0.62,0.21,0.3,32.3,22.4,1,3,4,537,602
1993-04,110,96.2,13.8,-0.06,-0.19,-0.41,-0.54,-0.55,-0.55,0.19,0.27,30.5,21.2,0,2,2,474,489
1993-05,49,76.9,-27.9,-0.49,-0.58,-0.7,-0.79,-1.43,-1.41,0.08,0.17,27.5,18.4,0,0,6,401,386
1993-06,40,64,-24,0.04,0.05,-0.4,-0.48,-0.87,-0.96,0.14,0.24,26.5,16.4,0,1,13,344,350
1993-07,14,75.9,-61.9,-1.21,-1.27,-0.9,-1,-0.76,-0.88,-0.18,-0.1,27.5,17.5,0,0,8,387,390
1993-08,19,86.9,-67.9,-0.83,-0.73,-1.33,-1.26,-1.13,-1.14,-0.18,-0.14,27,16.7,2,0,8,367,428
1993-09,103,89.6,13.4,0.51,0.72,-0.55,-0.37,-0.67,-0.6,-0.92,-0.83,27.9,18.5,1,3,6,395,409
1993-10,78,131.9,-53.9,-0.77,-1.01,-0.56,-0.55,-1.08,-1.08,-0.92,-0.93,29.6,20,0,2,10,459,605
1993-11,82,146.3,-64.3,-1.98,-1.98,-1.29,-1.4,-1.79,-1.8,-1.93,-1.84,31.5,21,5,2,6,488,660
1993-12,157,137.3,19.7,-0.96,-1,-2.03,-1.82,-1.95,-1.86,-1.68,-1.64,31.3,21.7,8,5,4,512,605
1994-01,236,125.1,110.9,0.31,0.33,-1.2,-1.24,-1.32,-1.31,-1.53,-1.45,31,22.1,2,11,3,513,586
1994-02,18,165.1,-147.1,-2.42,-1.95,-1.14,-1.14,-1.7,-1.66,-2.13,-1.85,34.6,22.8,18,0,13,524,725
1994-03,335,98.9,236.1,1.5,1.61,0.4,0.39,-0.99,-1.13,-1.18,-1.22,30,21.8,1,12,1,494,468
1994-04,185,89.4,95.6,1.27,1.35,0.78,0.71,-0.43,-0.49,-0.9,-0.98,29,20.5,0,5,4,443,450
1994-05,122,77.4,44.6,1.28,1.28,1.95,1.94,0.48,0.48,-0.63,-0.75,28.6,19.5,0,4,10,436,430
1994-06,71,66.1,4.9,0.86,0.89,1.61,1.58,1,0.99,-0.48,-0.62,26.7,16.3,0,3,10,344,388
1994-07,55,77.3,-22.3,0.5,0.33,1.2,1.12,1.12,1.01,-0.3,-0.46,27,16,0,2,8,357,436
1994-08,15,88.7,-73.7,-1.06,-0.98,0.14,0.01,1.73,1.83,-0.31,-0.47,26.6,16.3,0,0,13,355,463
1994-09,69,112.2,-43.2,-0.08,-0.28,-0.5,-0.73,0.9,0.78,-0.45,-0.66,28.3,17.3,0,3,8,384,522
1994-10,90,126.7,-36.6,-0.51,-0.72,-0.9,-1.07,0.08,-0.14,-0.35,-0.5,29.8,19.4,2,3,8,452,572
1994-11,139,134.2,4.8,-0.92,-1.09,-0.95,-1.18,-0.88,-1.16,-0.11,-0.25,31,20.7,3,7,6,476,601
1994-12,168,144.1,23.9,-0.79,-0.95,-1.29,-1.37,-1.33,-1.51,-0.03,-0.21,31.9,21.8,5,4,5,522,660
1995-01,144,167.9,-23.9,-0.56,-0.82,-1.38,-1.63,-1.62,-1.79,-0.43,-0.75,34.2,22.8,12,4,3,574,740
1995-02,206,120.5,85.5,0.92,0.98,-0.39,-0.57,-0.93,-1.15,0.28,0.03,32.3,22.9,2,7,3,492,547
1995-03,114,123.6,-9.6,-0.58,-0.65,-0.33,-0.47,-1.23,-1.36,-0.6,-0.86,31.4,21.3,3,2,2,507,577
1995-04,102,93.1,8.9,-0.23,-0.29,0.01,0.03,-1.16,-1.31,-0.99,-1.21,29.5,19.9,0,4,5,440,476
1995-05,107,71,36,0.99,1.13,-0.27,-0.28,-0.6,-0.69,-1.13,-1.32,27.5,18.7,0,3,7,406,376
1995-06,26,70.3,-44.4,-0.48,-0.8,0.08,0.05,-0.31,-0.41,-1.34,-1.47,27.6,15.6,0,2,19,348,403
1995-07,54,82.1,-28.1,0.47,0.14,0.46,0.28,0.15,0.08,-1.35,-1.51,28.1,17.2,0,2,9,392,433
1995-08,62,102.8,-40.8,0.61,0.24,0.16,-0.42,-0.22,-0.51,-1.08,-1.37,29.4,17.8,0,3,9,422,498
1995-09,93,102.2,-9.2,0.36,0.38,0.54,0.18,0.33,0.1,-0.96,-1.23,28.4,18.2,2,2,7,399,456
1995-10,184,99.4,84.6,1,1.14,0.89,0.86,0.93,0.84,-0.49,-0.65,27.3,19.4,0,6,4,414,469
1995-11,208,119.5,88.5,0.02,0,0.5,0.57,0.47,0.37,-0.19,-0.33,29.2,19.8,1,10,7,436,570
1995-12,143,116.5,26.5,-1.19,-0.92,-0.22,-0.11,0,0.02,-0.23,-0.29,30.1,21.5,0,4,2,490,545
1996-01,173,153.3,19.7,-0.26,-0.45,-0.86,-0.8,-0.29,-0.28,-0.2,-0.2,32.9,22.9,6,6,10,554,703
1996-02,140,144.8,-4.8,0.21,-0.01,-0.81,-0.82,-0.32,-0.33,-0.46,-0.58,33.5,23,3,4,3,529,661
1996-03,187,118.3,68.7,0.28,0.25,-0.11,-0.29,-0.35,-0.35,-0.19,-0.28,32.1,22.6,2,6,5,539,548
1996-04,96,93.9,2.1,-0.37,-0.44,0.02,-0.11,-0.76,-0.75,-0.23,-0.33,30.1,20.2,1,3,7,456,466
1996-05,53,71.7,-18.6,-0.36,-0.25,-0.16,-0.13,-0.87,-0.83,-0.49,-0.57,27.3,16.6,0,0,5,370,413
1996-06,30,61.2,-31.2,-0.32,-0.22,-0.69,-0.61,-0.42,-0.5,-0.47,-0.51,26.5,16.5,0,1,7,345,347
1996-07,7,64.5,-57.5,-1.85,-1.06,-1.17,-0.89,-0.46,-0.47,-0.68,-0.63,25,15.6,0,0,14,320,353
1996-08,35,83.3,-48.3,-0.15,0,-1.35,-0.91,-0.65,-0.56,-0.78,-0.65,25.7,15.7,0,1,10,331,441
1996-09,191,79.7,111.3,1.61,1.65,0.84,1.15,0.05,0.41,-0.35,-0.11,25.9,17.9,0,8,6,358,396
