data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-06,15,67.3,-52.3,-0.39,-0.21,1.09,1.1,0.1,0.18,-0.35,-0.32,25.1,10.8,0,1,26,242,411
1985-07,4,87.8,-83.8,-0.98,-0.98,-1.13,-1.22,-0.23,-0.15,-0.33,-0.27,25.9,10.7,0,0,24,258,477
1985-08,5,102.5,-97.5,-0.82,-0.3,-1.33,-1.24,0.26,0.36,-0.78,-0.74,29.1,14.1,0,0,22,360,490
1985-09,22,122.8,-100.8,-0.54,-0.53,-1.04,-0.95,0.42,0.38,-0.96,-0.94,30.8,16.6,5,0,21,410,541
1985-10,52,144.8,-92.8,-0.93,-0.97,-1.63,-1.49,-2.13,-2.11,-0.88,-0.82,31.9,17.5,3,1,24,456,664
1985-11,173,137.8,35.2,0.68,0.6,-0.45,-0.51,-0.94,-1,-0.57,-0.44,31.1,19.4,5,6,16,458,658
1985-12,166,142.7,23.3,-0.55,-0.69,-0.58,-0.71,-1.02,-1.25,-0.45,-0.38,30.9,19.3,0,6,10,469,696
1986-01,206,143.6,62.4,-0.25,-0.52,-0.26,-0.47,-0.86,-1,-0.79,-0.86,31.1,20.7,0,5,10,494,685
1986-02,260,105.9,154.1,0.94,1.08,0.09,0.04,-0.2,-0.36,-0.09,-0.07,30,20.6,0,8,2,428,517
1986-03,199,114.4,84.6,0.84,0.9,0.65,0.62,0.22,0.13,0.33,0.26,30.2,19.9,0,6,2,466,569
1986-04,49,111.8,-62.8,-0.31,-0.68,0.79,0.9,0.35,0.25,-0.45,-0.62,29.9,18.8,0,1,13,430,570
1986-05,94,77.7,16.3,0.94,1.03,0.67,0.65,0.36,0.32,-0.12,-0.28,27.5,17.1,0,3,9,382,422
1986-06,0,79.2,-79.2,,-1.49,-0.11,-0.45,0.43,0.3,-0.16,-0.37,26.6,13.3,0,0,30,298,454
1986-07,33,80,-47,0.58,0.87,0.42,0.33,0.77,0.79,-0.04,-0.21,25.3,13,0,1,22,283,440
1986-08,119,85.6,33.4,1.82,1.99,1.34,1.42,1.1,1.11,0.4,0.31,26.5,15.4,0,4,12,338,444
1986-09,16,124.3,-108.3,-0.8,-0.71,1.1,1.17,0.57,0.53,0.38,0.31,28.6,15.9,2,1,17,368,551
1986-10,32,151.4,-119.4,-1.58,-1.47,-0.04,0.07,0.15,0.18,0.3,0.23,30.6,17.5,5,2,10,435,692
1986-11,92,148,-56,-0.79,-0.98,-2.05,-2.05,-0.71,-0.82,-0.01,-0.1,31,19.7,3,3,7,460,623
1986-12,413,109.4,303.6,2.53,2.22,0.92,0.95,1.26,1.26,0.95,0.97,28.8,20.3,0,12,4,452,518
1987-01,337,126.8,210.2,0.98,0.94,1.71,1.63,1.35,1.29,1.34,1.28,29.9,20.8,1,15,2,476,608
1987-02,230,111.2,118.8,0.67,0.81,1.94,1.81,1.05,1.01,1.39,1.31,29.7,19.9,0,11,2,414,531
1987-03,56,129.1,-73.1,-1.67,-1.62,0.41,0.35,0.72,0.69,0.85,0.83,30.2,19.1,0,4,8,454,644
1987-04,21,102.8,-81.8,-1.2,-1.11,-0.62,-0.63,0.8,0.83,0.69,0.71,29.4,19.1,0,0,15,427,509
1987-05,124,72.1,51.9,1.36,1.49,-0.71,-0.77,1.24,1.29,0.8,0.82,25.6,15.8,0,5,4,333,393
1987-06,27,66.4,-39.4,0.04,0.21,0.23,0.23,0.37,0.36,0.86,0.91,25.4,13.1,0,1,6,278,397
1987-07,16,89.2,-73.2,-0.07,-0.23,0.88,0.93,-0.14,-0.15,0.79,0.82,28.5,15.2,0,1,21,366,453
1987-08,7,116.4,-109.4,-0.64,-0.91,-0.45,-0.91,-0.88,-1.08,0.39,0.3,28.5,13.9,2,0,14,348,556
1987-09,80,118.2,-38.1,0.82,0.75,0.35,0.03,0.25,0.15,0.63,0.59,28.6,16.4,1,4,7,374,525
1987-10,63,142.4,-79.4,-0.65,-0.71,-0.29,-0.4,0.37,0.33,0.75,0.76,31.1,19.1,8,2,11,468,639
1987-11,126,146.8,-20.8,-0.09,-0.36,-0.18,-0.27,-0.43,-0.63,0.86,0.88,31.2,19.5,3,5,5,460,679
1987-12,201,135.8,65.2,0.02,0.03,-0.59,-0.72,-0.37,-0.54,0.08,0.06,30.2,20.4,0,10,5,473,656
1988-01,195,149.2,45.8,-0.38,-0.69,-0.44,-0.7,-0.54,-0.8,-0.53,-0.7,31.7,21.3,4,5,3,511,708
1988-02,186,108.2,77.8,0.23,0.42,-0.23,-0.3,-0.35,-0.53,-0.82,-1.05,29.6,20.7,0,7,4,439,523
1988-03,161,127.5,33.5,0.34,0.21,-0.09,-0.28,-0.42,-0.63,-0.33,-0.56,30.5,20.1,0,7,12,474,637
1988-04,123,95.7,27.3,0.96,1.01,0.55,0.7,0.05,-0.1,0.15,-0.01,29,19.5,0,5,5,428,490
1988-05,49,79.1,-30.1,0.1,0.08,0.6,0.59,0.08,0.04,-0.17,-0.4,27.1,16.6,0,2,8,368,463
1988-06,8,72.8,-64.8,-0.78,-0.73,0.32,0.25,0,-0.15,-0.22,-0.47,25.1,12.9,0,0,15,269,432
1988-07,0,87,-87,,-1.27,-0.69,-0.89,0.18,0.19,-0.28,-0.53,24.6,11.5,0,0,31,250,499
1988-08,0,125.7,-125.7,,-2.12,-2.37,-2.79,-0.04,-0.33,-0.32,-0.61,29.4,14.5,0,0,31,370,586
1988-09,4,144.4,-140.4,-1.74,-1.51,-2.63,-2.18,-0.7,-1.2,-0.64,-1.01,32.1,18,9,0,14,451,573
1988-10,174,124.8,49.1,1.18,1.26,0.11,-0.25,-0.48,-0.88,-0.18,-0.46,28.9,17.8,0,7,5,414,568
1988-11,127,144.9,-17.9,-0.08,-0.31,0.22,0.05,-0.49,-0.94,-0.16,-0.4,29.6,18.4,0,4,6,420,656
1988-12,135,141.8,-6.8,-1.13,-1.24,-0.08,0.02,-0.85,-1.41,-0.45,-0.75,30.4,20.2,1,5,13,474,656
1989-01,241,120.6,120.4,0.12,0.07,-0.6,-0.66,-0.48,-0.7,-0.27,-0.38,29,20.1,0,9,6,452,585
1989-02,288,103.3,184.7,1.17,1.28,0.28,0.4,0.29,0.22,0.15,0.06,29.4,20.2,0,10,3,414,510
1989-03,100,118,-18,-0.64,-0.64,0.44,0.54,0.27,0.35,-0.13,-0.27,29.9,19.9,0,2,7,462,591
1989-04,39,107.6,-68.6,-0.57,-0.81,0.27,0.46,-0.27,-0.29,-0.48,-0.67,29.9,19,0,1,16,433,543
1989-05,29,85.9,-56.9,-0.46,-0.75,-1.13,-1.24,-0.32,-0.3,-0.56,-0.8,25.9,14.5,0,1,25,318,497
1989-06,61,63.9,-2.9,0.78,1.01,-0.28,-0.49,0.19,0.21,-0.29,-0.49,24.8,13.5,0,3,7,274,376
1989-07,82,79.6,2.5,1.66,1.79,0.93,0.96,0.58,0.66,0.04,-0.12,25.2,12.5,0,3,26,274,447
1989-08,18,111.3,-93.3,-0.05,-0.12,1.45,1.41,-0.14,-0.25,0.11,0.01,27.6,14.4,0,0,21,341,546
1989-09,84,109,-25,0.89,0.96,1.25,1.23,0.58,0.56,0.42,0.49,27.3,15.9,0,4,9,348,541
1989-10,59,155,-96,-0.74,-1.03,-0.13,-0.21,0.51,0.47,-0.03,-0.06,30.2,16.3,1,2,13,410,720
1989-11,174,130.7,43.3,0.69,0.73,0.35,0.38,0.98,0.97,0.16,0.24,29,18.3,1,7,6,409,632
1989-12,223,131.6,91.4,0.34,0.42,0.13,0.17,0.8,0.87,0.52,0.65,29.2,19.6,0,9,9,446,611
1990-01,243,134.7,108.3,0.14,-0.05,0.43,0.41,0.25,0.19,0.48,0.55,31,20.9,0,12,3,494,635
1990-02,101,127.8,-26.8,-0.89,-1.03,-0.33,-0.41,-0.17,-0.29,-0.29,-0.35,31.3,20.5,0,3,8,444,603
1990-03,221,120.8,100.2,1.09,1.07,0.06,-0.12,0.05,-0.11,0.26,0.14,30.8,20.2,1,7,4,480,596
1990-04,84,104.1,-20.1,0.38,0.21,0.13,0.14,0.32,0.25,0.43,0.35,30.2,19.4,0,2,10,444,526
1990-05,67,76,-9,0.48,0.58,0.92,0.91,0.2,0.16,0.58,0.52,25.7,14.7,0,4,13,316,450
1990-06,6,73.2,-67.2,-0.94,-0.84,0.06,-0.09,0,-0.18,0.36,0.24,25.5,13.4,0,0,14,284,426
1990-07,59,83,-24,1.22,1.4,0.49,0.46,0.24,0.17,0.27,0.14,24.8,13.3,0,2,6,280,441
1990-08,43,97,-54,0.66,1,0.72,0.77,1,0.99,0.36,0.29,26.4,14.6,0,1,16,326,474
1990-09,43,110.8,-67.8,0.1,0.21,0.86,0.95,0.49,0.58,0.21,0.15,27.2,14.9,0,2,8,331,530
1990-10,107,139.6,-32.5,0.23,0.13,0.31,0.55,0.44,0.61,0.4,0.42,30.8,19.1,3,3,11,464,625
1990-11,175,139.3,35.7,0.71,0.61,0.43,0.5,0.62,0.73,0.4,0.43,31.7,20.7,3,8,3,487,642
1990-12,163,146.4,16.6,-0.6,-0.81,0.02,-0.04,0.43,0.57,0.18,0.18,30.7,20.2,1,7,5,480,670
1991-01,161,120.7,40.3,-0.8,-0.74,-0.63,-0.68,-0.41,-0.34,-0.18,-0.14,29.2,19.9,0,6,9,450,596
1991-02,176,113.4,62.6,0.12,0.25,-0.79,-0.78,-0.51,-0.51,0.13,0.23,30.1,19.8,0,8,8,418,559
1991-03,335,95.8,239.2,2.22,2.14,0.69,0.85,0.52,0.59,0.63,0.76,28.1,19.6,0,10,5,430,464
1991-04,147,94,53,1.25,1.35,1.61,1.59,0.84,0.94,0.84,0.97,28.4,17.8,0,3,7,392,496
1991-05,39,84,-45,-0.16,-0.35,1.96,1.89,0.57,0.71,0.73,0.83,26.7,14.9,0,1,8,336,494
1991-06,17,72.1,-55.1,-0.3,-0.32,0.55,0.48,0.75,0.88,0.74,0.83,26.5,14.7,0,1,21,318,405
1991-07,44,81.2,-37.2,0.88,1.13,0.06,-0.08,1.36,1.41,0.68,0.78,26.1,13.6,0,2,14,305,451
1991-08,0,113.4,-113.4,,-1.16,-0.17,-0.47,1.65,1.59,0.53,0.58,29.2,15.8,0,0,31,388,503
1991-09,34,119,-85,-0.14,-0.16,-0.02,-0.2,0.3,0.22,0.5,0.54,30,16.5,0,1,18,398,501
1991-10,143,133.9,9.1,0.78,0.77,0.1,0.14,-0.02,-0.05,0.64,0.71,30,18.6,2,5,12,444,617
1991-11,46,150.7,-104.7,-2.1,-1.76,-0.76,-0.78,-0.8,-0.93,0.14,0.23,31.7,19.7,2,2,14,472,683
1991-12,249,130.4,118.6,0.7,0.78,-0.06,0,-0.17,-0.11,0.49,0.65,30.5,20.5,0,11,4,482,615
1992-01,107,128.3,-21.3,-1.63,-1.32,-1.48,-1.39,-1.17,-1.16,0.24,0.37,30.2,20.8,0,3,8,480,617
1992-02,161,117.7,43.4,-0.06,0.02,-0.67,-0.63,-1.02,-1.01,0.2,0.32,29.6,20,0,6,6,430,585
1992-03,186,102.1,83.9,0.68,0.89,-0.68,-0.61,-0.63,-0.59,-0.49,-0.49,29.3,19.7,0,7,5,450,498
1992-04,84,86.5,-2.5,0.38,0.53,0.3,0.62,-0.79,-0.7,-0.73,-0.69,28.4,18.3,0,3,11,400,452
1992-05,147,75.7,71.3,1.65,1.68,1.26,1.43,0.17,0.39,-0.24,-0.18,27.3,16.9,0,5,8,375,412
1992-06,0,71.5,-71.5,,-1.06,0.81,0.92,-0.19,-0.08,-0.28,-0.24,27.4,15.3,0,0,30,342,401
1992-07,25,80.8,-55.8,0.31,0.59,0.93,0.97,0.6,0.8,-0.35,-0.31,26.3,13.9,0,1,22,314,432
1992-08,34,97.6,-63.6,0.45,0.8,-0.22,-0.1,0.98,1.2,-0.22,-0.11,27.6,15,0,2,18,350,452
1992-09,143,92.3,50.7,1.66,1.82,1.41,1.59,1.49,1.65,0.22,0.46,26.2,16.6,0,7,6,342,455
1992-10,202,123,79,1.51,1.56,2.22,1.99,2.17,1.94,0.45,0.73,29.5,18.8,0,9,7,438,589
1992-11,128,117.4,10.6,-0.06,0.19,1.78,1.85,1.38,1.56,0.74,1.09,29.1,18.8,0,6,6,419,558
1992-12,215,145.4,69.6,0.23,0.1,1,1.16,1.55,1.56,0.65,1.01,30.2,18.9,0,5,7,452,710
1993-01,135,129.4,5.6,-1.17,-1.07,-0.8,-0.73,0.56,0.82,0.7,1.01,30.8,20,2,4,5,478,610
1993-02,400,88.9,311.1,1.99,1.87,0.78,0.87,1.53,1.7,1.71,1.76,28.5,19.6,0,14,3,394,437
1993-03,90,117.2,-27.2,-0.84,-0.8,0.42,0.55,0.77,0.97,1.39,1.61,31,19.6,2,3,9,474,578
1993-04,166,99.4,66.6,1.46,1.5,1.6,1.58,0.73,0.9,1.58,1.69,29.6,18,0,5,15,414,544
1993-05,30,79.5,-49.5,-0.43,-0.5,0.18,0.22,0.63,0.75,1.16,1.38,26.8,14.8,0,1,13,334,468
1993-06,90,65.8,24.2,1.21,1.38,1.27,1.3,0.91,1.04,1.41,1.57,25.4,13.2,0,4,11,279,409
1993-07,10,80.6,-70.6,-0.42,-0.08,0.46,0.52,1.49,1.53,1.34,1.53,26.9,13.4,0,1,16,314,451
1993-08,38,92,-54,0.55,1,1.16,1.34,0.61,0.76,1.38,1.58,27.4,13.4,1,1,15,322,464
1993-09,126,96.6,29.4,1.46,1.62,1.15,1.4,1.67,1.73,1.32,1.5,28.8,17.2,1,6,7,390,424
1993-10,68,132.1,-64.1,-0.53,-0.43,0.79,1.14,0.77,1.09,0.86,1.13,31.1,18.9,1,3,9,464,614
1993-11,115,155.8,-40.8,-0.3,-0.72,0.27,0.4,0.73,0.95,0.8,0.97,32.5,20,4,4,6,486,715
1993-12,177,119.8,57.2,-0.36,-0.1,-0.94,-0.89,-0.02,0.46,0.7,0.99,29.9,20,1,6,4,464,558
1994-01,296,109.7,186.3,0.64,0.73,0.06,0.13,0.35,0.64,1.21,1.37,29.3,20,0,8,5,453,525
1994-02,101,130.2,-29.2,-0.89,-1.07,-0.28,-0.13,-0.17,-0.05,0.13,0.43,32.5,21,1,3,6,468,621
1994-03,104,113.3,-9.3,-0.57,-0.49,-0.36,-0.34,-0.81,-0.74,0.2,0.46,29.6,19.5,0,5,5,451,561
1994-04,77,101.3,-24.3,0.26,0.13,-0.84,-0.9,-0.59,-0.58,-0.18,0.06,29.5,18.2,0,4,8,415,531
1994-05,28,81.1,-53.1,-0.49,-0.62,-0.62,-0.59,-0.57,-0.45,-0.19,0.01,28,15.8,0,2,13,370,442
1994-06,32,73.2,-41.2,0.18,0.16,-0.18,-0.36,-0.45,-0.48,-0.4,-0.25,26.4,12.9,0,1,21,288,418
1994-07,28,90.2,-62.2,0.42,0.33,-0.12,-0.41,-0.84,-1,-0.32,-0.22,27.3,12.8,0,1,13,312,484
1994-08,0,117.3,-117.3,,-1.42,-0.2,-0.87,-0.7,-0.91,-0.49,-0.49,29.8,13.8,1,0,31,366,543
1994-09,0,150.7,-150.7,,-1.77,-1.14,-1.77,-0.93,-1.51,-1.04,-1.21,33.1,16.9,10,0,30,450,594
1994-10,106,149.2,-43.2,0.21,-0.05,-1.05,-1.87,-0.97,-1.79,-0.89,-1.17,33,19.6,9,4,12,506,581
1994-11,165,138.8,26.2,0.56,0.46,-0.16,-0.62,-0.31,-0.96,-0.64,-0.83,31.1,19.8,5,5,7,462,632
1994-12,234,131.9,102,0.5,0.57,0.62,0.61,-0.03,-0.42,-0.41,-0.63,31.1,20.7,0,7,3,493,608
1995-01,208,134.5,73.5,-0.23,-0.41,0.2,0.12,-0.28,-0.63,-0.8,-1.16,31.2,21.1,0,7,4,501,641
1995-02,561,99.2,461.8,2.94,2.32,2.04,1.82,1.75,1.5,1.11,0.93,29.5,20.9,3,16,6,424,489
1995-03,167,124.3,42.7,0.43,0.35,2,1.91,1.93,1.73,1.4,1.11,31,19.7,0,6,7,476,623
1995-04,140,96.7,43.3,1.17,1.23,2.58,2.06,2.16,1.94,1.53,1.25,28.9,17.5,0,4,7,396,524
1995-05,33,75,-42,-0.33,-0.26,0.66,0.7,1.86,1.71,1.54,1.29,26.8,15.1,0,1,10,340,452
1995-06,19,69.7,-50.7,-0.23,-0.16,0.44,0.45,1.81,1.77,1.42,1.2,26.4,13.5,0,1,17,298,424
1995-07,55,81,-26,1.14,1.36,0.16,0.21,2.28,2.01,1.49,1.29,27.7,15.4,0,2,10,358,444
1995-08,0,117.3,-117.3,,-1.43,0.11,-0.18,0.54,0.48,1.51,1.32,31.7,16.1,2,0,31,431,569
1995-09,23,126.9,-103.9,-0.5,-0.6,-0.02,-0.38,0.2,0.09,1.58,1.43,31.1,16.7,5,0,17,416,524
1995-10,143,129.5,13.5,0.78,0.83,-0.05,-0.11,-0.06,-0.04,1.73,1.57,29.7,17.5,6,5,8,421,609
1995-11,82,141.7,-59.7,-1.03,-1.04,-0.44,-0.41,-0.4,-0.46,1.42,1.33,30.4,18.5,2,4,9,434,671
1995-12,196,133.6,62.4,-0.06,-0.02,-0.24,-0.08,-0.32,-0.28,1.37,1.28,30.3,19.9,0,7,3,468,638
1996-01,219,129.6,89.4,-0.11,-0.24,-0.65,-0.69,-0.6,-0.67,1.32,1.24,30.8,21,3,10,2,493,618
1996-02,177,121.9,55.1,0.13,0.17,-0.17,-0.18,-0.42,-0.5,-0.1,-0.11,31.7,21.1,0,9,2,476,577
1996-03,154,114.8,39.2,0.25,0.3,-0.04,-0.11,-0.21,-0.22,-0.17,-0.21,30.6,20.5,0,5,9,482,575
1996-04,27,105.6,-78.6,-0.96,-1.03,-0.22,-0.16,-0.67,-0.75,-0.65,-0.74,29.8,18.3,0,1,13,421,552
1996-05,40,79.6,-39.6,-0.13,-0.18,-0.48,-0.5,-0.42,-0.44,-0.61,-0.73,26.7,15,0,0,8,337,463
1996-06,15,67,-52,-0.39,-0.21,-1.01,-1.01,-0.48,-0.56,-0.58,-0.68,25.7,12.6,0,0,19,274,423
1996-07,0,82.1,-82.1,,-0.85,-0.73,-0.73,-0.54,-0.57,-0.8,-0.91,26.7,11.6,0,0,31,284,475
1996-08,35,108.6,-73.6,0.47,0.55,-0.45,-0.52,-0.68,-0.71,-0.67,-0.75,29.5,14.8,0,2,16,376,541
1996-09,129,111.6,17.4,1.5,1.5,1.06,1.02,-0.03,-0.02,-0.21,-0.21,28.4,16.6,0,6,7,376,542
1996-10,65,135.5,-70.5,-0.6,-0.55,0.75,0.83,0.05,0.21,-0.55,-0.56,31.1,18.6,0,2,10,460,644
1996-11,180,124.9,55.1,0.78,0.91,0.92,1.06,0.54,0.75,-0.13,-0.01,29.4,19.1,0,7,8,428,589
1996-12,156,119.8,36.2,-0.73,-0.46,-0.46,-0.03,0.23,0.63,-0.3,-0.09,30.1,20.4,0,5,4,474,576
1997-01,334,103.4,230.6,0.96,1.12,0.64,0.92,0.79,1.02,0.15,0.43,29.1,20.7,0,18,3,462,496
