data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-06,26,125.6,-99.6,0.64,-0.16,-0.55,-0.79,-1.19,-1.15,-0.96,-1.02,29.1,18.4,0,1,16
1981-07,1,142.6,-141.6,-0.64,-2.03,-0.83,-1.37,-0.95,-1.06,-0.96,-1.05,28.6,16.9,0,0,24
1981-08,0,160.7,-160.7,,-1.1,0.1,-1.03,-0.24,-0.49,-0.94,-0.99,29.9,17.5,0,0,31
1981-09,0,177.1,-177.1,,-0.74,-0.97,-1.45,-0.63,-0.98,-0.95,-0.99,30.9,18.5,0,0,30
1981-10,0,204.8,-204.8,,-1.38,,-1.52,-1.11,-1.55,-1.05,-1.1,34.1,20.7,10,0,31
1981-11,18,188.7,-170.7,0.12,-0.17,-0.37,-1,-0.35,-1.38,-1.15,-1.23,33.7,21.8,6,0,12
1981-12,74,179.7,-105.7,0.58,0.49,0.2,-0.2,-0.06,-0.85,-1.09,-1.22,32.8,21.6,5,2,4
1982-01,14,163.2,-149.2,-1.99,-1.63,-1.02,-1.06,-1.19,-1.38,-1.4,-1.42,32.2,21.4,0,0,11
1982-02,48,138.4,-90.4,-0.93,-0.86,-1.38,-1.26,-1.5,-1.4,-1.02,-1.14,32.1,21.5,0,1,18
1982-03,99,148.8,-49.8,-0.81,-0.93,-2.27,-1.93,-1.89,-1.81,-1.84,-1.68,32.2,21.6,0,3,5
1982-04,44,126.3,-82.3,-0.91,-0.86,-1.62,-1.41,-1.99,-1.69,-2.11,-1.89,30.9,21.1,0,0,12
1982-05,41,116.2,-75.2,0.08,0.04,-1.02,-0.94,-1.78,-1.46,-1.76,-1.69,28.6,19.4,0,0,10
1982-06,3,121.3,-118.3,-0.88,-1.22,-0.89,-0.86,-2.13,-1.64,-1.95,-1.75,29.2,18.9,0,0,15
1982-07,3,126.8,-123.8,-0.29,-0.49,-0.31,-0.51,-1.47,-1.25,-1.88,-1.64,29,18.5,0,0,14
1982-08,3,152.3,-149.3,-0.1,-0.14,-0.57,-0.77,-1.03,-0.97,-1.83,-1.58,30,18.9,0,0,22
1982-09,0,162.9,-162.9,,0.48,-0.31,-0.2,-0.87,-0.74,-1.82,-1.51,31.7,20.1,0,0,30
1982-10,3,179.8,-176.8,-0.39,0.44,-0.41,0.22,-0.46,-0.36,-1.84,-1.4,33.3,20.2,0,0,27
1982-11,3,197.2,-194.2,-0.96,-1.5,-1.1,-0.5,-1.33,-0.95,-1.88,-1.44,34,21.2,8,0,17
1982-12,53,181.9,-128.9,0.2,0.07,-0.36,-0.45,-0.49,-0.52,-2.04,-1.5,33.4,21.5,4,1,8
1983-01,68,163.5,-95.5,-0.43,-0.51,-0.74,-0.98,-0.82,-0.8,-1.7,-1.36,32.7,21.6,6,3,13
1983-02,105,124.8,-19.8,0,0.13,-0.41,-0.41,-0.67,-0.61,-1.18,-1.06,30.1,21,0,3,6
1983-03,94,148.7,-54.7,-0.9,-0.99,-1.06,-1,-1.2,-1.15,-1.47,-1.23,31.5,21.3,0,2,4
1983-04,37,142.4,-105.4,-1.09,-1.21,-1.18,-1.14,-1.47,-1.46,-1.48,-1.34,30.8,20.4,0,2,23
1983-05,2,143,-141,-2.6,-1.66,-1.59,-1.51,-1.49,-1.43,-1.69,-1.56,31.7,20.4,0,0,17
1983-06,16,127.7,-111.7,0.21,-0.81,-1.5,-1.51,-1.52,-1.49,-1.63,-1.53,30.3,18.8,0,1,25
1983-07,0,142.8,-142.8,,-2.22,-1.17,-1.72,-1.34,-1.41,-1.61,-1.55,30.3,18.8,0,0,31
1983-08,0,156.4,-156.4,,-0.73,-0.24,-1.27,-1.44,-1.54,-1.6,-1.55,30.4,19,0,0,31
1983-09,0,187.6,-187.6,,-1.73,,-1.71,-1.49,-1.62,-1.59,-1.61,32.9,20.1,2,0,30
1983-10,1,204.8,-203.8,-0.8,-1.28,-1.21,-1.7,-1.4,-1.84,-1.64,-1.68,33.4,20.8,4,0,25
1983-11,14,205.8,-191.8,-0.06,-1.33,-0.5,-1.91,-0.71,-1.96,-1.51,-1.63,34.4,21.6,15,0,27
1983-12,19,195.1,-176.1,-0.73,-1.13,-0.96,-1.51,-1.16,-2.44,-1.74,-1.76,33.7,22,8,0,16
1984-01,53,179,-126,-0.72,-1.1,-1.38,-1.8,-1.52,-2.08,-1.88,-1.86,33,21.5,4,2,11
1984-02,36,171,-135,-1.23,-1.59,-1.78,-2.04,-1.91,-2.14,-2.17,-1.97,33.6,21.8,3,1,13
1984-03,408,136.6,271.4,2.11,2.02,0.7,0.35,0.28,-0.43,-0.49,-1.32,31.1,21.7,0,17,2
1984-04,254,106.3,147.7,1.5,1.59,1.6,1.44,0.97,0.51,0.52,-0.35,28.6,21,0,10,4
1984-05,44,106.7,-62.6,0.17,0.35,2.04,1.98,0.94,0.65,0.67,-0.01,28.3,19.5,0,1,11
1984-06,5,110.2,-105.2,-0.59,-0.44,1.21,1.23,1.08,0.86,0.64,0.02,28.4,18.3,0,0,23
1984-07,29,114.6,-85.6,0.78,0.92,0.26,0.34,1.36,1.21,0.74,0.23,27.7,18.2,0,1,9
1984-08,3,139.3,-136.3,-0.1,0.78,0.34,0.47,1.76,1.65,0.74,0.31,29.9,18.8,0,0,24
1984-09,13,168.1,-155.1,1.06,1,0.88,0.93,1.16,1.17,0.79,0.41,31.7,19.5,2,0,17
1984-10,5,189.4,-184.4,-0.17,0.08,0.39,0.56,0.26,0.4,0.81,0.46,33,20.8,3,0,8
1984-11,18,194.5,-176.5,0.12,-0.43,0.22,-0.07,0.19,0.14,0.81,0.51,33.8,21.3,9,0,13
1984-12,17,201.2,-184.2,-0.82,-1.4,-0.79,-1.11,-0.17,-0.36,0.83,0.5,34.5,21.7,17,0,21
1985-01,299,135.5,163.5,1.9,1.79,1.45,1.11,1.35,1.11,1.65,1.41,30.8,21.5,0,13,0
1985-02,389,117.2,271.8,2.22,2.06,2.48,2.12,2.36,2.03,2.49,2.41,29.2,20.4,0,21,2
1985-03,170,124,46,0.14,0.27,2.59,2.26,2.17,1.85,2.16,2.03,29.5,21,0,8,5
1985-04,273,98.8,174.2,1.64,1.75,2.16,2.09,2.48,2.22,2.17,2.05,28.4,20.6,0,12,5
1985-05,84,106.3,-22.3,1.14,1.2,1.24,1.38,2.45,2.26,2.23,2.06,28.3,19.8,0,3,9
1985-06,39,89,-50,1.05,1.4,1.79,1.95,2.7,2.48,2.36,2.15,27.2,18.7,0,2,7
1985-07,251,100.7,150.3,2.97,2.63,2.79,2.42,2.74,2.49,2.91,2.52,26.6,18.2,0,14,2
1985-08,5,135.4,-130.4,0.17,1.1,2.78,2.39,2.02,1.99,2.87,2.47,29.1,18,0,0,26
1985-09,2,158.7,-156.7,-0.36,0.9,2.89,2.57,2.53,2.4,2.84,2.48,31.5,18.9,0,0,21
1985-10,1,190.6,-189.6,-0.8,-0.21,-0.25,0.54,2.47,2.27,2.87,2.57,33.4,20.5,4,0,16
1985-11,1,176.4,-175.4,-1.43,-0.38,-1.32,-0.2,2.38,2.17,2.76,2.49,33.1,21.1,3,0,18
1985-12,210,123.3,86.7,2.09,2.04,1.51,1.6,2.71,2.3,3.28,2.91,29.7,20.6,0,8,2
1986-01,108,165.8,-57.8,0.17,0.09,1.33,1.44,1.15,1.38,2.81,2.72,31.1,20.8,0,3,3
1986-02,134,139.2,-5.2,0.34,0.3,1.21,1.31,0.94,1.1,1.96,2.2,30.6,20.8,0,3,4
1986-03,323,119.7,203.3,1.52,1.63,1.11,1.09,1.61,1.62,2.73,2.67,28.9,20.3,0,9,2
1986-04,288,112.5,175.5,1.74,1.76,1.81,1.75,2.11,2.05,2.71,2.59,29.2,20.6,0,10,1
1986-05,27,109.1,-82.1,-0.43,-0.14,1.75,1.77,1.98,1.96,2.47,2.38,28.9,19.9,0,1,8
1986-06,22,102.2,-80.2,0.48,0.63,1.43,1.45,1.49,1.43,2.45,2.29,27.9,18.7,0,1,6
1986-07,11,98.5,-87.5,0.24,0.88,-0.05,0.38,1.46,1.49,1.68,1.77,26.2,18,0,0,10
1986-08,6,140.2,-134.2,0.27,0.9,0.38,0.81,1.52,1.56,1.65,1.72,29.7,18.4,0,0,27
1986-09,4,151,-147,0.07,1.42,0.35,1.05,1.22,1.35,1.66,1.74,30.3,19.4,0,0,15
1986-10,14,173.8,-159.8,0.39,1,0.5,1.3,0.06,0.73,1.72,1.85,31.9,20.5,0,0,16
1986-11,26,174.1,-148.1,0.42,0.6,0.42,1,0.34,1.01,1.76,1.85,32.2,20.4,0,0,8
1986-12,17,165.7,-148.7,-0.82,-0.37,-0.4,0.11,-0.28,0.62,1.16,1.29,32.4,21,0,0,21
1987-01,59,184.1,-125.1,-0.6,-1.09,-1.09,-1.02,-0.88,-0.37,0.98,1.12,33.2,21.2,5,2,9
1987-02,59,172,-113,-0.71,-1.22,-1.4,-1.62,-1.21,-1.04,0.68,0.73,32.9,21.1,3,2,3
1987-03,369,127.8,241.2,1.85,1.86,0.63,0.3,0.36,0.24,0.94,0.99,30,21.1,0,15,1
1987-04,92,121.4,-29.4,-0.06,-0.11,0.75,0.61,0.17,-0.05,0.1,0.23,29.7,20.8,0,3,10
1987-05,92,130.3,-38.3,1.29,0.89,1.37,1.28,0.38,0.07,0.37,0.4,30.9,19.9,0,3,5
1987-06,135,101,34,2.82,2.41,1.32,1.14,1.11,0.78,0.83,0.81,29.2,19.6,0,6,6
1987-07,124,117.4,6.5,2.03,2.01,2.65,2.14,1.7,1.43,1.23,1.08,29.2,18.9,0,7,5
1987-08,79,149,-70,2.82,2.8,3.02,2.39,2.24,1.94,1.45,1.24,31,18.8,0,4,10
1987-09,1,187.4,-186.4,-0.72,-1.62,2.53,2.07,2.01,1.64,1.44,1.12,32.6,19.7,0,0,21
1987-10,0,214.2,-214.2,,-2.57,1.71,0.69,2.73,2.01,1.41,0.96,34.4,21,13,0,31
1987-11,3,214.4,-211.4,-0.96,-3.91,-1.32,-2.98,2.66,1.77,1.31,0.74,34.7,22,19,0,18
1987-12,22,219.2,-197.2,-0.62,-1.89,-1.26,-2.33,1.27,0.19,1.35,0.59,34.7,22.6,22,0,10
1988-01,65,187.5,-122.5,-0.49,-1.03,-1.31,-2.19,-0.31,-1.7,1.36,0.59,33.1,22.2,4,3,7
1988-02,109,175.7,-66.7,0.05,-0.5,-0.7,-1.61,-0.98,-2.01,1.43,0.71,32.9,21.8,0,5,3
1988-03,206,130.5,75.5,0.52,0.59,-0.11,-0.55,-0.57,-1.58,1.04,0.18,30.4,21.5,0,7,2
1988-04,187,114.8,72.2,0.97,1.03,0.65,0.51,0.01,-0.71,1.37,0.6,29.5,21.2,0,6,2
1988-05,20,111.6,-91.6,-0.76,-0.39,0.65,0.69,0,-0.48,1.07,0.39,28.6,19.3,0,1,12
1988-06,23,97.8,-74.8,0.52,0.81,0.66,0.69,0.22,0,0.66,-0.03,28.3,18.6,0,0,4
1988-07,15,102.3,-87.3,0.4,0.88,-0.08,0.34,0.46,0.44,0.2,-0.4,27.4,18.4,0,0,10
1988-08,1,131.4,-130.4,-0.58,1.1,0.38,0.91,0.58,0.78,-0.14,-0.62,28.6,18,0,0,17
1988-09,1,158.8,-157.8,-0.72,0.83,0.22,0.95,0.54,0.8,-0.14,-0.51,30.6,19,0,0,23
1988-10,7,193.1,-186.1,0,-0.01,-0.18,0.6,-0.21,0.41,-0.11,-0.43,33.2,21.4,0,0,15
1988-11,16,182.1,-166.1,0.03,0.02,-0.14,0.06,0.02,0.59,-0.04,-0.24,33,21.5,3,0,18
1988-12,151,144.3,6.7,1.54,1.62,1.17,1.18,0.97,1.29,0.51,0.51,30.5,20.5,0,6,12
1989-01,60,158.9,-98.9,-0.58,-0.57,0.51,0.65,0.38,0.72,0.47,0.57,30.8,20.7,0,1,4
1989-02,43,163.5,-120.5,-1.05,-1.34,-0.16,-0.16,-0.27,-0.23,0.22,0.35,32.4,21,0,1,5
1989-03,256,148.7,107.3,0.99,0.9,-0.27,-0.54,0.29,0.21,0.43,0.55,31.4,20.8,0,7,3
1989-04,168,107,61,0.8,0.93,0.45,0.32,0.54,0.51,0.34,0.53,29.2,20.7,0,6,6
1989-05,68,92.8,-24.8,0.8,1.16,1.07,1.14,0.65,0.69,0.53,0.76,28.1,19.9,0,2,6
1989-06,27,93.3,-66.3,0.67,1.04,0.92,1.16,0.28,0.3,0.55,0.78,28,18.9,0,0,6
1989-07,28,95.2,-67.2,0.76,1.27,0.85,1.25,0.6,0.69,0.59,0.83,27.3,18.3,0,0,6
1989-08,3,134.9,-131.9,-0.1,1.02,0.72,1.19,1.02,1.2,0.59,0.81,29.3,18.1,0,0,16
1989-09,41,158.5,-117.5,2.55,2.42,1.3,1.6,1.09,1.39,0.75,0.92,31.9,19.3,1,2,17
1989-10,13,185.9,-172.9,0.34,0.59,1.31,1.6,1.11,1.47,0.78,0.96,33,20.5,1,0,14
1989-11,2,172.2,-170.2,-1.14,-0.15,0.67,0.92,0.76,1.25,0.71,0.93,32.7,21.3,2,0,16
1989-12,164,112.3,51.6,1.67,1.88,1.21,1.53,1.44,1.77,0.78,1.07,29.2,20.8,0,9,11
1990-01,54,163.2,-109.2,-0.7,-0.77,0.44,0.89,0.75,1.24,0.74,1.06,30.6,20.3,0,1,7
1990-02,119,140,-21,0.17,0.11,0.48,0.78,0.56,0.89,0.97,1.32,31.5,20.9,0,4,10
1990-03,31,167.2,-136.2,-2.42,-2.02,-1.73,-1.75,-0.74,-0.41,0.16,0.64,32.3,20.9,0,1,5
1990-04,175,124.8,50.2,0.86,0.82,-0.46,-0.66,-0.25,-0.11,0.18,0.61,30.3,20.9,0,7,7
1990-05,45,124.9,-79.9,0.2,-0.08,-0.43,-0.68,-0.1,-0.08,0.08,0.4,30.5,19.8,0,2,17
1990-06,20,118.7,-98.7,0.4,-0.11,0.74,0.41,-0.69,-0.89,0.04,0.27,29.5,19.2,0,0,20
1990-07,9,117.9,-108.9,0.15,0.23,0.19,-0.09,-0.37,-0.58,-0.04,0.11,29.3,19.3,0,0,10
1990-08,4,151,-147,0.05,0.04,0.25,0.01,-0.35,-0.56,-0.03,0.05,30,19.2,0,0,13
1990-09,6,173.8,-167.8,0.37,0.09,0.29,0.09,0.62,0.32,-0.18,-0.15,32,20.1,0,0,24
1990-10,1,194.8,-193.8,-0.8,-0.48,-0.06,-0.38,0.07,-0.26,-0.25,-0.25,32.8,21.1,4,0,29
1990-11,44,189.1,-145.1,0.91,0.68,0.57,0.13,0.36,-0.08,-0.04,-0.14,33.4,21.7,6,1,13
1990-12,16,197.2,-181.2,-0.87,-1.3,-0.32,-0.74,-0.25,-0.63,-0.74,-0.96,33.8,21.5,9,0,14
1991-01,175,170.1,4.9,0.91,0.81,0.59,0.06,0.47,-0.07,-0.18,-0.61,32.5,22.1,2,5,5
1991-02,146,145.7,0.3,0.46,0.36,0.48,0.13,0.52,0.03,-0.01,-0.51,31.5,21.5,0,6,9
1991-03,154,142.4,11.6,-0.05,-0.14,0.56,0.39,0.31,-0.06,0.5,0.04,30.8,21.4,0,4,4
1991-04,59,142.6,-83.6,-0.6,-0.88,-0.22,-0.42,0.02,-0.42,-0.03,-0.5,31,21.4,0,2,14
1991-05,23,113.7,-90.7,-0.61,-0.37,-0.56,-0.66,-0.18,-0.52,-0.13,-0.52,29.1,20.6,0,0,7
1991-06,4,105.5,-101.5,-0.72,-0.25,-0.92,-0.86,-0.02,-0.24,-0.21,-0.53,28.5,19.6,0,0,15
1991-07,0,121.5,-121.5,,-0.36,-0.83,-0.46,-0.44,-0.53,-0.24,-0.56,28.3,18.5,0,0,31
1991-08,2,127.4,-125.4,-0.29,1.34,-0.77,0.13,-0.64,-0.52,-0.24,-0.46,28.3,18.2,0,0,18
1991-09,0,153.5,-153.5,,1.09,-0.74,0.56,-0.95,-0.5,-0.27,-0.41,30.9,19.1,1,0,30
1991-10,0,193.4,-193.4,,-0.45,-0.93,0.65,-1.04,-0.15,-0.28,-0.43,32.6,20,2,0,31
1991-11,0,173,-173,,-0.27,,-0.16,-1.96,-0.17,-0.47,-0.51,33,21.4,6,0,30
1991-12,0,192.9,-192.9,,-1.72,,-1.32,-3.18,-0.84,-0.54,-0.54,34,21.6,8,0,31
1992-01,139,158.3,-19.3,0.54,0.57,-0.52,-0.62,-0.67,-0.32,-0.75,-0.67,32.6,21.9,7,4,13
1992-02,155,117.2,37.8,0.55,0.74,0.16,0.14,-0.15,-0.04,-0.61,-0.52,29,20.7,0,8,2
1992-03,98,131.4,-33.5,-0.83,-0.72,-0.02,0.18,-0.67,-0.52,-1.09,-0.75,29.4,20.7,0,3,8
1992-04,111,126,-15,0.19,0.08,-0.18,-0.03,-0.5,-0.43,-0.77,-0.47,30.1,20.6,0,3,22
1992-05,17,135.5,-118.5,-0.92,-1.1,-0.64,-0.69,-0.47,-0.53,-0.78,-0.56,31,19.6,0,0,13
1992-06,2,107,-105,-1.08,-0.43,-0.32,-0.54,-0.23,-0.22,-0.8,-0.57,29.3,19.4,0,0,14
1992-07,1,113.3,-112.3,-0.64,0.09,-1.08,-0.78,-0.45,-0.35,-0.77,-0.52,28.6,18.6,0,0,19
1992-08,0,143.7,-143.7,,0.29,-1.09,-0.11,-0.74,-0.6,-0.77,-0.57,29.9,18.6,0,0,31
1992-09,3,152.9,-149.9,-0.12,1.28,-0.48,0.46,-0.4,-0.28,-0.75,-0.56,30.9,19.8,0,0,13
1992-10,1,199.3,-198.3,-0.8,-0.8,-0.62,0.13,-1.21,-0.59,-0.76,-0.6,33.1,20.1,2,0,20
1992-11,16,189.9,-173.9,0.03,-0.31,-0.28,-0.21,-0.98,-0.36,-0.65,-0.57,33.4,21.4,4,1,18
1992-12,20,183.8,-163.8,-0.69,-0.77,-0.88,-0.97,-0.98,-0.6,-0.54,-0.45,32.9,21.3,3,0,16
1993-01,70,184.7,-114.7,-0.4,-0.87,-1.02,-1.35,-1.12,-1.15,-0.93,-0.84,32.3,21,0,2,7
1993-02,55,165.3,-110.3,-0.79,-1.17,-1.27,-1.63,-1.36,-1.48,-1.36,-1.24,32.3,21.4,1,3,8
1993-03,58,190.8,-132.8,-1.62,-1.98,-1.98,-2.46,-2.24,-2.59,-1.93,-1.74,32.6,21.5,0,2,11
1993-04,55,150.1,-95.1,-0.67,-1.06,-1.87,-2.13,-2.2,-2.31,-2.32,-2.06,32,21.2,0,2,19
1993-05,10,134.2,-124.2,-1.42,-1.25,-1.71,-1.79,-2.21,-2.18,-2.31,-2.08,30.7,20.5,0,0,26
1993-06,4,121.8,-117.8,-0.72,-1.19,-1.22,-1.35,-2.1,-2.16,-2.33,-2.12,29.8,19.4,0,0,15
1993-07,7,130.4,-123.4,0.04,-0.47,-1.04,-1.24,-1.91,-1.95,-2.22,-2.09,29.3,18.7,0,0,12
1993-08,0,150.4,-150.4,,-0.22,-0.46,-0.77,-1.6,-1.7,-2.18,-2.09,30.6,19.4,0,0,31
1993-09,6,172.2,-166.2,0.37,0.22,0.07,-0.3,-1.04,-1.18,-2.15,-2.1,32.7,20.5,1,0,26
1993-10,3,185.7,-182.7,-0.39,0.17,-0.18,-0.09,-1.01,-0.99,-2.18,-2.01,32.9,21.6,5,0,17
1993-11,14,187,-173,-0.06,-0.27,-0.17,-0.21,-0.63,-0.78,-2.12,-1.96,33.4,21.9,6,0,11
1993-12,13,182.9,-169.9,-1.02,-0.94,-1.09,-0.82,-0.93,-0.92,-2.19,-1.97,34.1,22.1,12,1,18
1994-01,233,147.9,85.1,1.41,1.4,0.83,0.65,0.68,0.54,-1.13,-1.4,31.3,21.9,2,9,6
1994-02,189,122.1,66.9,0.87,0.98,1.11,1.11,0.95,0.89,-0.35,-0.77,30.5,21.5,0,9,4
1994-03,142,126.2,15.8,-0.19,-0.09,1.1,1.22,0.65,0.75,-0.04,-0.29,29.7,21.3,0,5,3
1994-04,53,123.2,-70.2,-0.71,-0.68,-0.05,0.11,0.29,0.34,-0.05,-0.17,29.9,21,0,2,9
1994-05,65,114.8,-49.8,0.73,0.65,-0.36,-0.29,0.42,0.47,0.2,0.14,29.3,20.5,0,1,4
1994-06,54,90,-36,1.43,1.65,0.14,0.18,0.81,0.94,0.41,0.46,27.3,19.9,0,0,5
1994-07,6,109.7,-103.7,-0.03,0.42,0.87,0.99,0.22,0.42,0.4,0.52,27.5,18.7,0,0,14
1994-08,0,146.7,-146.7,,0.06,0.75,0.98,-0.13,0.09,0.4,0.52,29.5,18.3,0,0,31
1994-09,11,170.5,-159.5,0.9,0.72,0.22,0.38,0.11,0.24,0.42,0.53,31,19.2,0,1,20
1994-10,0,199.6,-199.6,,-0.91,-0.06,-0.29,0.69,0.69,0.41,0.45,33.1,20.5,1,0,31
1994-11,0,192.9,-192.9,,-1.4,-0.72,-0.98,0.15,0.2,0.35,0.38,33.6,20.9,5,0,30
1994-12,47,180.6,-133.6,0.08,-0.02,-0.62,-0.82,-0.51,-0.53,0.5,0.52,32.9,21.3,3,1,20
1995-01,66,156.8,-90.8,-0.47,-0.43,-0.91,-0.97,-0.91,-0.95,-0.23,-0.15,32.1,21.5,3,2,17
1995-02,130,121.8,8.2,0.29,0.45,-0.25,-0.18,-0.48,-0.54,-0.43,-0.36,31,21.5,0,4,2
1995-03,164,143.4,20.6,0.07,-0.03,-0.26,-0.16,-0.56,-0.61,-0.44,-0.37,31.2,21.5,0,5,4
1995-04,196,112.8,83.2,1.05,1.12,0.58,0.68,0.07,0.04,0.25,0.28,29.4,21.4,0,5,2
1995-05,86,103.4,-17.4,1.17,1.29,0.83,0.85,0.39,0.44,0.33,0.41,29.3,20.9,0,3,13
1995-06,6,97.9,-91.9,-0.48,0.19,1.1,1.19,0.41,0.54,0.12,0.19,27.8,19.5,0,0,14
1995-07,13,120.9,-107.9,0.32,0.27,0.63,0.73,0.62,0.72,0.15,0.17,28.2,19,0,0,12
1995-08,0,159.7,-159.7,,-1.02,-0.13,-0.08,0.64,0.63,0.15,0.12,30.4,18.7,0,0,31
1995-09,0,181.7,-181.7,,-1.17,0.07,-0.54,0.89,0.77,0.11,0.03,31.8,19.3,0,0,30
1995-10,4,198.4,-194.4,-0.27,-0.52,-0.62,-1.29,0.38,0.18,0.12,0.02,34.1,20.8,9,0,30
1995-11,53,173.6,-120.6,1.11,1.18,0.69,0.33,0.24,-0.02,0.35,0.29,32.7,21.6,4,2,21
1995-12,31,175.9,-144.9,-0.32,-0.28,0.14,0.07,0.04,-0.2,0.3,0.27,33.2,22.1,3,2,23
1996-01,98,159.2,-61.2,0.04,0.04,0.03,0,-0.13,-0.37,0.41,0.35,32.2,21.8,0,3,5
1996-02,99,140.6,-41.6,-0.08,-0.15,-0.39,-0.44,-0.22,-0.38,0.3,0.14,31.1,21.7,0,3,11
1996-03,151,127.4,23.6,-0.08,0,-0.36,-0.29,-0.35,-0.29,0.24,0.2,30.5,22.1,0,6,4
1996-04,116,110,6,0.25,0.34,-0.17,-0.04,-0.23,-0.13,-0.13,-0.09,29.1,21.4,0,5,3
1996-05,73,111.9,-38.9,0.91,0.88,0.2,0.31,-0.21,-0.14,-0.19,-0.17,28.8,20.2,0,3,15
1996-06,6,105.6,-99.6,-0.48,-0.16,0.36,0.38,-0.12,-0.02,-0.19,-0.19,27.9,19.3,0,0,25
1996-07,1,125.7,-124.7,-0.64,-0.55,0.29,0.22,-0.1,-0.02,-0.24,-0.25,28.2,18.6,0,0,16
1996-08,0,142.2,-142.2,,0.39,-0.7,-0.22,0.03,0.16,-0.23,-0.18,29.4,19.1,0,0,31
1996-09,0,184.8,-184.8,,-1.47,-0.97,-0.61,0.16,0.12,-0.23,-0.2,31.9,19.7,0,0,30
1996-10,3,195.8,-192.8,-0.39,-0.41,-0.76,-0.75,0.04,-0.12,-0.24,-0.22,33.8,21.2,9,0,30
1996-11,145,167.1,-22,2.46,2.14,1.95,1.59,1.22,0.93,0.17,0.16,32.5,21.5,3,4,9
1996-12,24,180.2,-156.2,-0.55,-0.56,1.15,0.98,0.81,0.64,0.16,0.14,33.2,21.6,3,1,22
1997-01,117,142.1,-25.1,0.29,0.5,1.06,1.07,0.85,0.78,0.22,0.23,31.2,21.6,0,2,3
1997-02,109,138.9,-30,0.05,0,-0.19,-0.14,0.59,0.49,0.28,0.25,30.9,20.8,0,6,4
1997-03,182,132.5,49.5,0.27,0.31,0.1,0.24,0.57,0.66,0.42,0.42,30.6,21.4,0,5,3
1997-04,82,117.6,-35.6,-0.21,-0.19,-0.12,-0.07,0.37,0.47,0.26,0.27,29.4,20.9,0,3,7
1997-05,52,101.5,-49.5,0.4,0.65,0.04,0.15,-0.22,-0.09,0.16,0.23,27.7,19.9,0,2,9
1997-06,3,111.7,-108.7,-0.88,-0.64,-0.24,-0.15,-0.11,0.04,0.15,0.2,29.3,18.5,0,0,15
1997-07,7,127.2,-120.2,0.04,-0.29,-0.01,0.03,-0.16,-0.11,0.17,0.21,28.3,19.1,0,0,11
1997-08,2,152.2,-150.2,-0.29,-0.21,-0.41,-0.49,-0.08,-0.03,0.18,0.18,29.7,18.8,0,0,19
1997-09,0,182.3,-182.3,,-1.23,-0.12,-0.64,-0.28,-0.3,0.18,0.18,33.8,19.6,10,0,30
1997-10,22,194.3,-172.3,0.69,0.61,0.5,-0.26,0.08,-0.12,0.26,0.23,34.5,21.6,18,1,15
1997-11,26,182.6,-156.6,0.42,0.36,0.51,0.04,-0.04,-0.46,-0.25,-0.25,34.1,21.9,13,0,11
1997-12,38,179.8,-141.8,-0.13,-0.21,0.11,-0.06,-0.03,-0.37,-0.18,-0.19,34.3,22.6,11,1,9
