data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-10,163,119.9,43.1,0.62,0.84,-0.29,0.07,-0.39,0.04,-1.24,-0.68,30.7,18.8,1,5,4
1981-11,164,118.5,45.5,-0.45,-0.34,-0.37,-0.01,-0.19,0.22,-0.91,-0.5,30.6,20.2,0,6,3
1981-12,262,116,146,0.42,0.45,0.17,0.37,-0.27,0.08,-1,-0.54,30.4,20.3,0,12,1
1982-01,349,106.8,242.2,1.07,1.24,0.56,0.78,0.26,0.58,-0.72,-0.29,29.3,20.4,0,12,2
1982-02,155,105,50,-1.19,-1.02,0.24,0.57,-0.12,0.3,-0.58,-0.07,30.2,19.6,0,6,3
1982-03,342,100,242,1.24,1.42,0.79,1.07,0.67,1.07,-0.05,0.39,30.3,20.4,1,12,2
1982-04,111,100.3,10.7,0.13,0.1,0.21,0.33,0.51,0.84,0.21,0.62,29.5,17,0,4,8
1982-05,81,85.5,-4.5,0.91,1.06,1.3,1.53,0.93,1.23,0.58,1.03,28.4,13.8,0,2,7
1982-06,28,74.3,-46.3,0.42,0.82,0.61,0.77,0.99,1.3,0.44,0.92,28.9,14.8,0,1,13
1982-07,13,89.2,-76.2,0.27,0.74,0.83,1.07,0.5,0.78,0.49,0.95,29.6,13.2,0,0,13
1982-08,62,100.8,-38.8,1.12,1.51,1.14,1.43,1.55,1.9,0.78,1.27,30.5,15.4,0,3,7
1982-09,71,111.2,-40.2,0.53,0.63,0.94,1.13,0.99,1.25,1.07,1.51,31.1,16.8,0,3,8
1982-10,151,123.9,27.1,0.39,0.52,0.93,1.2,1.14,1.4,1.01,1.44,31.5,19.1,0,7,3
1982-11,152,125.5,26.5,-0.66,-0.64,-0.09,0.19,0.33,0.67,0.82,1.23,31.9,19.9,0,4,1
1982-12,261,102,159,0.41,0.64,-0.04,0.18,0.37,0.73,0.82,1.23,29.5,19.7,0,12,1
1983-01,338,111,227,0.94,1.06,0.38,0.63,0.69,1.03,0.74,1.15,30.5,20.7,0,17,1
1983-02,206,109.5,96.5,-0.33,-0.36,0.55,0.88,0.28,0.66,0.99,1.32,31.6,20.1,0,5,2
1983-03,244,109.2,134.8,0.14,0.11,0.38,0.56,0.19,0.56,0.61,1.03,30.5,19.5,0,10,4
1983-04,144,98.1,45.9,0.67,0.71,0.1,0.13,0.3,0.57,0.73,1.14,30.7,18.9,0,5,4
1983-05,61,88.9,-27.9,0.47,0.52,0.52,0.59,0.66,0.98,0.67,1.09,29.7,16.8,0,2,8
1983-06,8,74.8,-66.8,-0.54,0.06,0.52,0.65,0.55,0.82,0.59,1.04,28.4,14.5,0,0,19
1983-07,48,93.9,-45.9,1.31,1.58,0.75,0.89,0.36,0.47,0.76,1.17,29.7,13.2,0,1,17
1983-08,0,108,-108,,-0.01,0.31,0.5,0.49,0.68,0.46,0.88,31.2,12.3,0,0,31
1983-09,84,103.5,-19.5,0.78,0.99,0.78,0.94,0.8,1.06,0.55,1,31.3,17.8,4,2,5
1983-10,169,113.6,55.4,0.73,1.08,0.59,1.01,0.82,1.17,0.64,1.13,29.8,18.5,0,5,2
1983-11,212,105.4,106.6,0.3,0.59,0.73,1.18,0.67,1.12,0.81,1.3,29.1,19.3,0,6,2
1983-12,319,109.2,209.8,1.2,1.37,1.06,1.47,1.11,1.45,1.06,1.4,29.1,19.6,0,14,2
1984-01,249,137,112,-0.16,-0.45,0.59,0.74,0.68,1.01,0.66,1,31.6,19.6,3,10,3
1984-02,182,121.7,60.3,-0.71,-0.88,0.11,0.13,0.49,0.81,0.58,0.92,31.4,19.3,0,5,1
1984-03,260,118.4,141.6,0.34,0.2,-0.35,-0.57,0.42,0.64,0.69,0.98,31.4,20.3,0,9,3
1984-04,205,97.5,107.5,1.48,1.58,0.5,0.39,0.75,0.85,0.93,1.2,29.9,18.5,0,10,7
1984-05,50,90.8,-40.8,0.19,0.17,1.14,1.16,0.73,0.74,0.92,1.19,30.5,16.9,0,1,12
1984-06,0,84.3,-84.3,,-0.96,1.04,1.05,0.17,0.05,0.92,1.16,29.7,12.7,0,0,30
1984-07,0,95.3,-95.3,,-0.46,-0.58,-0.57,0.25,0.08,0.69,0.94,30.2,12.8,0,0,31
1984-08,148,107.4,40.6,2.25,2.17,1.73,1.7,1.75,1.78,1.4,1.58,29.7,13.8,1,4,17
1984-09,59,120.8,-61.9,0.28,0.23,1.53,1.49,1.75,1.65,1.33,1.43,30.9,15.4,1,2,6
1984-10,135,140.7,-5.7,0.06,-0.18,1.52,1.41,1.02,0.9,1.16,1.18,32.8,19.5,6,7,5
1984-11,224,134.8,89.2,0.47,0.34,0.32,0.26,0.99,0.88,1.05,0.97,31.7,19.7,4,10,7
1984-12,264,110.6,153.4,0.45,0.56,0.46,0.39,1.1,1.07,0.82,0.78,29.8,20.3,0,11,3
1985-01,411,108.4,302.6,1.71,1.9,1.41,1.5,1.78,1.72,1.43,1.37,29.3,20.5,0,16,2
1985-02,190,118.2,71.8,-0.58,-0.72,1,1.15,0.88,0.93,1.52,1.42,31.4,19.6,0,6,2
1985-03,232,107.2,124.8,-0.01,-0.02,0.7,0.84,0.78,0.9,1.5,1.49,30.5,20.1,0,12,3
1985-04,119,102.1,16.9,0.27,0.21,-0.31,-0.37,0.82,0.97,1.09,1.15,30.3,18.9,0,3,5
1985-05,32,96.4,-64.4,-0.39,-0.61,-0.16,-0.21,0.63,0.82,1.05,1.09,30.1,16.2,0,1,15
1985-06,3,82.5,-79.5,-1.09,-0.64,-0.34,-0.47,0.46,0.58,1.11,1.15,28.2,10.1,0,0,26
1985-07,23,97.6,-74.6,0.67,0.81,-0.37,-0.53,-0.55,-0.66,1.22,1.24,28.8,11.6,0,1,23
1985-08,2,112.5,-110.5,-1.18,-0.11,-0.45,-0.4,-0.38,-0.39,0.51,0.57,32.2,14,3,0,21
1985-09,17,121.2,-104.2,-1.11,-0.61,-0.68,-0.43,-0.78,-0.62,0.31,0.4,33.1,17.5,8,0,10
1985-10,67,142.8,-75.8,-1.73,-1.52,-2.09,-1.3,-1.96,-1.34,-0.04,0.08,33,18.6,11,1,7
1985-11,141,133.7,7.3,-0.86,-0.93,-1.79,-1.51,-1.79,-1.36,-0.41,-0.33,31.4,19.4,5,6,7
1985-12,89,148.9,-59.9,-3.05,-2.08,-2.89,-2.12,-2.63,-1.87,-1.22,-1.13,32.3,20,5,2,6
1986-01,325,124.1,200.9,0.8,0.73,-1.22,-1.32,-1.9,-1.6,-1.68,-1.52,30.3,20.3,0,14,2
1986-02,229,105.4,123.6,0.01,0.04,-0.8,-0.91,-1.74,-1.62,-1.52,-1.39,30.2,20,0,8,4
1986-03,253,112.2,140.8,0.25,0.19,0.51,0.61,-1.35,-1.43,-1.51,-1.36,30.6,19.7,0,10,2
1986-04,76,110.3,-34.3,-0.57,-0.74,-0.18,-0.24,-1.08,-1.18,-1.72,-1.5,31.3,18.8,0,1,5
1986-05,138,91,47,1.87,1.85,0.69,0.6,-0.21,-0.32,-1.2,-1.15,30,17.2,0,5,5
1986-06,0,82.4,-82.4,,-0.83,0.53,0.37,0.69,0.74,-1.29,-1.22,28.7,12,0,0,30
1986-07,20,88.5,-68.5,0.57,1.03,1.32,1.33,0.4,0.38,-1.3,-1.19,28.3,11.7,0,0,14
1986-08,110,93.2,16.8,1.82,2.01,1.51,1.76,1.25,1.41,-0.69,-0.65,29.9,16.2,0,3,7
1986-09,49,115.8,-66.8,0.03,0.13,1.27,1.47,1.21,1.3,-0.53,-0.45,30,16.5,0,2,12
1986-10,175,144.3,30.6,0.84,0.59,1.44,1.48,1.84,1.75,0.07,0.1,31.5,18.3,1,8,7
1986-11,207,139.7,67.3,0.23,0,0.43,0.35,0.95,0.97,0.36,0.31,31.9,19.1,6,7,6
1986-12,373,109.8,263.2,1.85,2.03,1.47,1.39,1.68,1.65,1.54,1.49,30.4,20.3,0,13,1
1987-01,300,123.7,176.3,0.5,0.4,1.29,1.27,1.65,1.59,1.4,1.39,30.9,20.4,2,11,2
1987-02,251,103.9,147.1,0.32,0.38,1.42,1.46,1.27,1.24,1.54,1.48,30.4,19.9,0,11,3
1987-03,277,112,165.1,0.54,0.51,0.66,0.77,1.46,1.43,1.75,1.68,29.8,18.6,0,13,6
1987-04,125,100.3,24.7,0.37,0.35,0.54,0.6,1.31,1.42,1.89,1.92,30.4,18.7,0,4,5
1987-05,40,87.4,-47.4,-0.11,-0.04,0.45,0.48,1.3,1.42,1.56,1.64,28.6,16.4,0,0,6
1987-06,14,73.3,-59.3,-0.15,0.38,0.04,0.19,0.6,0.8,1.69,1.78,28,13.1,0,0,14
1987-07,4,96.6,-92.6,-0.36,-0.22,-0.37,-0.12,0.36,0.48,1.61,1.69,30.4,12.6,0,0,20
1987-08,19,107.7,-88.7,0.06,0.62,-0.17,0.11,0.26,0.41,1.19,1.28,30.4,11.9,1,1,17
1987-09,94,108.7,-14.7,0.95,1.07,0.6,0.7,0.34,0.62,1.45,1.51,31.4,17.1,5,6,6
1987-10,193,134.5,58.5,1.14,1.13,1.16,1.26,0.76,0.93,1.54,1.59,32.4,18.8,7,6,3
1987-11,193,121.1,71.9,0.02,0.07,0.85,1,0.64,0.83,1.26,1.47,30.4,20.2,1,9,4
1987-12,279,124.7,154.3,0.66,0.57,0.79,0.79,0.81,0.9,0.88,1.05,30.1,20.3,0,11,0
1988-01,308,135.3,172.7,0.6,0.35,0.59,0.53,0.97,1,0.87,1,30.8,20.5,0,11,2
1988-02,367,99.1,267.9,1.69,1.78,1.63,1.5,1.69,1.62,1.39,1.41,29.5,20.5,0,13,1
1988-03,253,112.6,140.4,0.25,0.19,1.33,1.34,1.52,1.49,1.38,1.44,30,19.8,0,11,6
1988-04,166,94.9,71.1,0.98,1.1,1.44,1.62,1.48,1.59,1.5,1.62,30.3,19.7,0,5,5
1988-05,119,87.1,31.9,1.59,1.65,1.34,1.49,1.98,1.84,1.91,1.95,28.6,16.9,0,5,8
1988-06,3,75.4,-72.4,-1.09,-0.22,1.41,1.57,1.94,1.82,1.95,1.96,27.1,11.5,0,0,18
1988-07,0,89.9,-89.9,,-0.02,0.83,1.02,1.75,2.02,1.92,1.97,26.9,9.5,0,0,31
1988-08,0,118.2,-118.2,,-0.46,-2.14,-0.75,0.8,0.95,1.85,1.87,31.1,11.6,1,0,31
1988-09,5,129.2,-124.2,-2.09,-0.99,-2.43,-0.94,0.31,0.42,1.49,1.48,33.6,16.3,13,0,28
1988-10,89,123.4,-34.4,-1.05,-0.78,-1.9,-1.17,-0.87,-0.49,0.98,1.1,31.7,18.6,4,3,3
1988-11,252,124.4,127.6,0.84,0.88,-0.37,-0.21,-0.77,-0.51,1.09,1.18,30.2,19.2,1,12,2
1988-12,301,127.7,173.3,0.96,0.86,0.61,0.64,-0.05,0,1.18,1.22,31,20.2,0,12,2
1989-01,439,110.3,328.7,1.99,2.16,2.01,1.96,0.97,1,1.65,1.64,28.9,19.5,0,17,0
1989-02,347,101.1,245.9,1.48,1.57,2.51,2.11,1.68,1.64,1.63,1.59,28.9,19.6,0,17,2
1989-03,325,110.3,214.7,1.07,1.12,2.45,2.27,2.32,2.16,2.04,1.97,29.4,19.1,0,15,2
1989-04,96,103.9,-7.9,-0.15,-0.25,1.32,1.45,2.43,2.48,1.69,1.76,29.9,18.3,0,3,6
1989-05,107,86,21,1.39,1.5,1.25,1.34,2.6,2.27,1.72,1.78,26.9,13.3,0,4,6
1989-06,51,71.4,-20.4,1.03,1.4,1.02,1.17,2.8,2.41,2.01,2.02,27.5,13.3,0,2,7
1989-07,17,84.1,-67.1,0.45,1.07,1.53,1.68,1.98,2.25,2.08,2.09,27.4,10.7,0,0,8
1989-08,60,104.7,-44.7,1.08,1.43,1.49,1.78,1.7,1.96,2.35,2.33,29.4,14.2,0,0,8
1989-09,65,112.1,-47.1,0.41,0.51,0.89,1.09,1.24,1.45,2.7,2.52,29.8,16.5,0,1,3
1989-10,183,139.7,43.3,0.98,0.85,1.19,1.23,1.77,1.8,3.1,2.65,31.8,17.2,5,7,4
1989-11,233,126.9,106.1,0.59,0.58,0.86,0.91,1.28,1.4,2.57,2.52,30.3,18.9,2,9,2
1989-12,357,104.5,252.5,1.66,1.9,1.59,1.68,1.57,1.65,2.74,2.38,28.7,20.4,0,17,1
1990-01,187,126.9,60.1,-1.1,-1.07,0.57,0.67,0.97,1.08,1.78,1.78,30.3,19.6,0,6,1
1990-02,184,112,72,-0.68,-0.71,-0.07,0.15,0.46,0.61,1.19,1.32,30,19.7,0,9,2
1990-03,156,122.8,33.2,-1.14,-1.15,-1.76,-1.7,-0.11,-0.06,0.5,0.72,31.1,19.2,0,7,3
1990-04,125,108.8,16.2,0.37,0.2,-0.96,-1.04,-0.29,-0.32,0.61,0.78,30.8,18.5,0,4,8
1990-05,104,85.5,18.5,1.34,1.46,-0.14,-0.31,-0.19,-0.09,0.62,0.8,27.6,14.3,0,2,3
1990-06,4,78.7,-74.7,-0.94,-0.35,0.77,0.77,-1.25,-1.25,0.41,0.58,28.3,12,0,0,15
1990-07,29,86,-57,0.85,1.35,1.04,1.23,-0.53,-0.56,0.47,0.63,28.2,11.3,0,0,13
1990-08,45,99.4,-54.4,0.79,1.3,0.74,1.09,0.12,0.23,0.4,0.6,30,13.4,0,0,16
1990-09,106,107.9,-1.9,1.14,1.27,1.28,1.52,1.38,1.53,0.63,0.85,29.9,14.7,2,3,11
1990-10,128,137.7,-9.7,-0.09,-0.27,0.88,1.07,1.23,1.4,0.35,0.62,32.5,19.1,8,3,6
1990-11,141,134.4,6.6,-0.86,-0.94,-0.08,0.03,0.14,0.37,-0.11,0.07,32.2,20.1,4,5,3
1990-12,114,134.7,-20.7,-2.35,-1.73,-1.83,-1.57,-0.65,-0.43,-1.24,-1,31.6,20,0,4,3
1991-01,245,115.3,129.7,-0.21,-0.22,-1.74,-1.53,-0.9,-0.65,-0.97,-0.73,30.1,20.5,0,6,1
1991-02,156,108.1,47.9,-1.17,-1.05,-2.03,-1.88,-1.58,-1.31,-1.14,-0.84,30.1,20.2,0,6,2
1991-03,300,96.5,203.5,0.8,0.99,-0.27,-0.03,-1.48,-1.32,-0.47,-0.16,29.2,20.1,0,14,2
1991-04,74,101.6,-27.6,-0.62,-0.61,-0.4,-0.29,-1.63,-1.36,-0.72,-0.4,29.8,18.7,0,1,4
1991-05,17,93.2,-76.2,-1.08,-1.04,-0.07,0.03,-1.6,-1.35,-1.22,-0.82,29.5,14.5,0,0,9
1991-06,13,81.6,-68.6,-0.21,-0.03,-1.27,-1.12,-0.89,-0.62,-1.24,-0.83,29.3,13.4,0,1,19
1991-07,0,89.7,-89.7,,0,-1.22,-0.9,-0.9,-0.7,-1.4,-0.97,29.3,11.6,0,0,31
1991-08,0,116.6,-116.6,,-0.38,-1.14,-0.63,-0.45,-0.28,-1.68,-1.23,31.2,13,5,0,31
1991-09,45,115.3,-70.3,-0.07,0.06,-0.6,-0.27,-1.45,-0.9,-2.11,-1.53,32.9,16.5,10,1,6
1991-10,144,124.1,19.9,0.25,0.37,-0.23,0.01,-0.83,-0.44,-1.99,-1.41,31.6,18.5,6,7,5
1991-11,108,132.2,-24.2,-1.54,-1.39,-0.9,-0.62,-1.16,-0.78,-1.86,-1.33,31.3,19.7,0,2,2
1991-12,204,119,85,-0.49,-0.47,-1.05,-0.89,-1.13,-0.77,-1.32,-0.89,30.7,20.2,0,9,1
1992-01,274,114.6,159.4,0.17,0.18,-0.95,-0.83,-0.92,-0.63,-1.2,-0.79,30.6,20.6,0,11,2
1992-02,196,113.6,82.4,-0.49,-0.56,-0.52,-0.34,-1.02,-0.74,-1.03,-0.64,30.3,19.7,0,9,3
1992-03,369,100.6,268.4,1.51,1.69,0.74,0.92,-0.14,0.09,-0.74,-0.44,29.8,19.4,0,18,1
1992-04,158,92.6,65.4,0.87,1.01,1.02,1.2,0.1,0.25,-0.31,-0.07,30,18.7,0,6,2
1992-05,31,91.1,-60.1,-0.43,-0.46,1.51,1.75,0.53,0.8,-0.26,0.01,30.2,16.5,0,0,8
1992-06,0,82.7,-82.7,,-0.85,0.19,0.26,0.74,0.96,-0.35,-0.05,29.8,13.2,0,0,30
1992-07,2,85.2,-83.2,-0.66,0.41,-1.11,-0.7,0.7,0.9,-0.33,-0.02,28.9,12,0,0,24
1992-08,21,99,-78,0.14,0.87,-0.64,0.04,1.12,1.49,-0.22,0.18,30.6,13.7,1,1,20
1992-09,148,89.3,58.7,1.73,2.06,1.19,1.61,0.94,1.36,0.33,0.84,27.7,17.2,0,4,2
1992-10,203,119.3,83.7,1.31,1.57,1.8,2.09,1.13,1.52,0.64,1.12,30.6,19.5,0,7,2
1992-11,209,117.1,91.9,0.26,0.38,1.47,1.7,1.11,1.51,0.98,1.42,30.2,19.3,0,9,1
1992-12,200,129.7,70.3,-0.56,-0.68,0.37,0.47,0.82,1.18,0.97,1.31,30.6,20.2,0,8,1
1993-01,137,131.9,5.1,-2.02,-1.62,-1.3,-1.2,0,0.36,0.36,0.75,31.5,19.5,1,3,5
1993-02,289,89.1,199.9,0.81,1.07,-0.95,-0.81,0.32,0.73,0.78,1.19,28.5,19.7,0,12,1
1993-03,186,123.4,62.6,-0.66,-0.82,-1,-0.94,-0.58,-0.39,-0.03,0.43,31.8,19.5,1,7,2
1993-04,120,107.5,12.5,0.29,0.13,0.11,0.11,-0.91,-0.86,-0.22,0.14,31.2,18.4,0,3,3
1993-05,47,90,-43,0.1,0.1,-0.5,-0.67,-1.08,-1.04,-0.15,0.23,29.3,14,0,2,7
1993-06,57,75.8,-18.8,1.16,1.43,0.66,0.65,-0.65,-0.54,0.13,0.55,28.3,12.8,0,2,10
1993-07,0,87.8,-87.8,,0.13,0.54,0.76,0.27,0.38,0.12,0.53,29.2,11.1,0,0,31
1993-08,29,101,-72,0.39,1,0.88,1.2,-0.11,-0.03,0.16,0.58,30.7,13.2,3,2,15
1993-09,129,103.2,25.8,1.48,1.66,1.06,1.33,1.12,1.33,0.07,0.45,31.5,17.9,2,6,3
1993-10,88,130.6,-42.6,-1.08,-0.94,0.5,0.85,0.63,0.97,-0.55,-0.16,31.6,19,2,3,5
1993-11,160,147.8,12.2,-0.52,-0.86,-0.07,0.03,0.22,0.43,-0.7,-0.51,33.1,20,4,7,3
1993-12,331,113.4,217.6,1.35,1.47,0.09,-0.04,0.54,0.71,-0.05,0.21,29.9,20.5,0,10,1
1994-01,280,115.9,164.1,0.25,0.24,0.53,0.49,0.59,0.76,0.54,0.78,30.2,20.3,0,13,1
1994-02,148,124.3,23.7,-1.32,-1.37,0.19,0.32,0.03,0.13,-0.07,0.13,31.6,20,0,6,1
1994-03,334,112.2,221.8,1.16,1.2,0.19,0.2,0.13,0.13,0.63,0.77,30.2,20,0,13,1
1994-04,66,106.8,-40.8,-0.81,-0.86,-0.26,-0.44,0.15,0.03,0.36,0.5,30.6,18,0,1,3
1994-05,27,94.2,-67.2,-0.59,-0.71,0.3,0.17,0.26,0.33,0.28,0.41,30.5,15.3,0,0,5
1994-06,19,79.9,-60.9,0.08,0.32,-1.1,-1.07,-0.36,-0.37,0.09,0.22,28.8,11.8,0,0,20
1994-07,10,90.2,-80.2,0.11,0.56,-0.42,-0.31,-0.51,-0.65,0.14,0.26,29.5,11.1,0,0,18
1994-08,2,120.8,-118.8,-1.18,-0.48,-0.35,-0.3,0.07,-0.03,0,0.04,32.8,12.6,10,0,15
1994-09,20,136.4,-116.4,-0.95,-0.85,-0.95,-0.74,-1.53,-1.2,-0.6,-0.63,34.5,17.1,20,0,14
1994-10,99,136.3,-37.3,-0.78,-0.83,-1.34,-1.13,-1.42,-1.12,-0.53,-0.59,33.4,19.8,10,4,7
1994-11,189,132.5,56.5,-0.04,-0.17,-0.78,-0.83,-0.86,-0.83,-0.3,-0.35,32.1,19.9,11,5,1
1994-12,259,126.1,132.9,0.38,0.25,-0.19,-0.33,-0.53,-0.58,-0.6,-0.62,30.6,20.6,1,7,1
1995-01,224,129.4,94.6,-0.52,-0.67,-0.23,-0.35,-0.8,-0.86,-0.89,-0.93,31.5,21,0,7,0
1995-02,271,100.8,170.2,0.58,0.7,0.15,0.26,-0.43,-0.46,-0.32,-0.3,29.9,20.8,0,12,0
1995-03,174,122.9,51.1,-0.85,-0.95,-0.53,-0.56,-0.63,-0.67,-1.18,-1.11,31,19.8,0,4,3
1995-04,156,102.2,53.8,0.84,0.84,0.16,0.11,-0.11,-0.21,-0.7,-0.74,30,17.9,0,6,2
1995-05,35,86.8,-51.8,-0.28,-0.18,-0.36,-0.46,-0.16,-0.1,-0.69,-0.7,28.8,15.1,0,1,14
1995-06,33,78.1,-45.1,0.57,0.85,0.66,0.73,-0.22,-0.13,-0.66,-0.66,28.8,13,0,1,17
1995-07,0,93.1,-93.1,,-0.27,-0.14,0.07,0.03,0.05,-0.71,-0.72,30.6,13.4,0,0,31
1995-08,0,121.5,-121.5,,-0.62,-0.29,-0.3,-0.51,-0.56,-0.72,-0.73,33.1,14.1,8,0,31
1995-09,83,123.2,-40.2,0.76,0.64,0.12,0,0.45,0.45,-0.38,-0.35,32.5,18.2,12,4,18
1995-10,145,129.1,15.9,0.27,0.28,0.29,0.25,0.08,0.16,-0.12,-0.06,31,18.1,7,6,5
1995-11,218,133.9,84.1,0.38,0.26,0.56,0.58,0.35,0.31,0.04,0.03,31.6,18.9,6,7,5
1995-12,203,132.7,70.3,-0.51,-0.68,-0.02,-0.18,-0.04,-0.11,-0.19,-0.14,31.4,20.5,4,7,2
1996-01,262,128.6,133.4,0.02,-0.17,-0.14,-0.32,-0.04,-0.14,-0.05,-0.02,30.2,20.6,0,9,2
1996-02,258,119.8,138.2,0.41,0.25,-0.11,-0.21,0.22,0.14,-0.1,-0.12,31.5,20.6,0,11,2
1996-03,315,112.3,202.7,0.96,0.98,0.71,0.67,0.47,0.41,0.56,0.49,30.7,20.2,0,15,3
1996-04,98,104.4,-6.4,-0.11,-0.22,0.67,0.58,0.35,0.17,0.27,0.17,30.4,17.6,0,2,13
1996-05,63,86.6,-23.6,0.52,0.63,0.78,0.8,0.34,0.3,0.42,0.31,28.4,15.7,0,1,7
1996-06,15,76,-61,-0.1,0.31,0,0.06,0.62,0.66,0.34,0.25,27.3,11.7,0,1,28
1996-07,3,91.8,-88.8,-0.49,0.06,0.13,0.38,0.67,0.67,0.35,0.27,29.1,11.4,0,0,27
1996-08,13,114.8,-101.8,-0.2,0.22,-0.35,-0.12,0.51,0.58,0.42,0.38,32.1,15.9,2,0,19
1996-09,134,114.6,19.4,1.55,1.58,0.98,0.96,0.63,0.75,0.7,0.7,31,16.8,1,4,10
1996-10,123,126.3,-3.3,-0.2,-0.13,0.78,0.88,0.64,0.81,0.59,0.63,31.9,19.3,2,2,6
1996-11,231,110.6,120.4,0.56,0.78,0.92,1.14,0.65,0.89,0.57,0.67,29.3,19.7,0,11,2
1996-12,267,115.9,151.1,0.49,0.52,0.44,0.65,0.75,0.95,0.85,1,30.4,20.4,0,13,2
1997-01,255,103.8,151.2,-0.08,0.07,0.4,0.7,0.62,0.92,0.78,1.02,28.7,20.4,0,7,1
1997-02,175,116,59,-0.83,-0.9,-0.32,-0.04,0.32,0.67,0.46,0.78,31.1,19.9,0,7,1
1997-03,110,116.9,-6.9,-2.03,-1.57,-1.64,-1.43,-0.97,-0.65,-0.52,-0.13,30.3,19.5,0,3,2
1997-04,128,100.6,27.4,0.42,0.4,-1.45,-1.3,-0.75,-0.54,-0.36,-0.03,29.7,18,0,4,11
1997-05,82,86.6,-4.6,0.93,1.06,-0.89,-0.82,-0.82,-0.59,-0.29,0.06,28,15.3,0,4,7
1997-06,144,73.1,70.9,2.47,2.35,2.07,2.13,-0.21,0.05,0.36,0.71,27.3,13.1,0,4,5
1997-07,3,88.2,-85.2,-0.49,0.29,2.12,2.03,-0.19,-0.15,0.36,0.72,28.7,12.3,0,0,13
1997-08,0,114.1,-114.1,,-0.26,1.72,1.82,0.16,0.28,0.3,0.68,31.4,13.2,1,0,31
1997-09,92,123.9,-31.9,0.92,0.78,0.3,0.29,1.65,1.62,0.09,0.47,34.5,18.7,17,3,10
1997-10,140,141.9,-1.9,0.17,-0.1,0.34,0.23,1.6,1.48,0.19,0.5,33.6,19.8,12,8,7
1997-11,321,122.8,198.2,1.65,1.68,1.42,1.32,1.86,1.75,0.56,0.73,32.1,20.9,3,13,1
1997-12,202,128.2,73.8,-0.52,-0.63,0.78,0.67,0.67,0.63,0.3,0.47,31,20.4,1,6,2
1998-01,194,136,58,-0.98,-1.09,0.12,0,0.19,0.09,0,0.04,31.8,21.2,2,7,2
1998-02,272,106.4,165.6,0.59,0.64,-0.57,-0.61,0.53,0.47,0.44,0.52,31.3,21.7,0,12,1
1998-03,208,114.3,93.7,-0.34,-0.43,-0.49,-0.54,0.11,0.07,0.92,0.92,31.4,20.9,0,9,4
1998-04,171,109.1,61.9,1.05,0.96,0.53,0.48,0.43,0.34,1.07,1.04,31.7,19.8,0,5,12
