data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-12,10,168.7,-158.7,-0.95,-1.1,0.35,0.2,-0.55,-0.85,-0.35,-0.6,30.1,22.6,0,0,18,508,735
1984-01,62,166.2,-104.2,-0.01,-0.29,-0.39,-0.75,-0.33,-0.7,-0.31,-0.54,30.4,23,0,2,5,518,742
1984-02,22,166.7,-144.7,-1.13,-1.45,-1.11,-1.39,-0.61,-1.03,-0.7,-1.01,31.2,23.7,0,0,7,506,722
1984-03,76,149.3,-73.4,-0.67,-0.79,-0.91,-1.16,-0.6,-0.95,-1.28,-1.45,30.9,23.5,0,1,7,534,684
1984-04,279,104.9,174.1,0.86,0.95,-0.08,-0.35,-0.27,-0.64,-0.73,-1.02,29.8,23.1,0,13,2,492,506
1984-05,356,94,262,0.84,0.86,0.66,0.62,0.18,-0.17,-0.38,-0.7,28.5,22.2,0,12,1,476,464
1984-06,167,89.1,77.9,-1.03,-1.1,0.41,0.35,-0.15,-0.45,-0.44,-0.78,27.9,21.4,0,7,2,439,462
1984-07,429,87.5,341.5,1.68,1.58,0.78,0.78,0.47,0.3,0.27,-0.11,26.7,21.2,0,13,4,432,437
1984-08,255,100.2,154.8,1.3,1.34,0.84,0.85,0.88,0.87,0.57,0.25,26.9,21.2,0,11,2,434,505
1984-09,103,124.2,-21.2,0.49,0.46,1.58,1.51,1.04,1.06,0.66,0.42,27.9,21.4,0,4,5,439,634
1984-10,64,149.7,-85.7,0.54,0.45,1.06,1.01,0.99,0.98,0.59,0.33,29,22.4,0,1,5,486,711
1984-11,25,158.3,-133.3,-0.09,-0.27,0.34,0.24,0.77,0.73,0.58,0.35,29.8,22.7,0,0,9,487,730
1984-12,13,179.4,-166.4,-0.76,-1.39,-0.22,-0.62,1.26,1.11,0.54,0.3,30.7,23,0,0,9,522,793
1985-01,17,160,-143,-1.32,-1.25,-1.24,-1.36,0.23,-0.01,0.45,0.25,31,23.4,0,0,9,534,715
1985-02,239,128.3,110.7,1.8,1.77,0.75,0.44,0.64,0.35,0.99,0.88,30,22.8,0,7,2,460,604
1985-03,212,132.6,79.4,0.96,1.02,1.09,1.03,0.84,0.6,1.25,1.16,30.1,23.4,0,8,4,518,629
1985-04,376,98.8,277.2,1.45,1.53,1.93,2.02,1.33,1.25,1.51,1.43,30.3,22.7,0,18,2,496,482
1985-05,192,104.7,87.3,-0.35,-0.49,0.94,0.99,1.04,0.97,1.2,1.11,28.9,22.3,0,6,1,482,529
1985-06,292,83.2,208.8,0.23,0.28,0.63,0.61,1.05,1.07,1.5,1.46,27.7,21.8,0,11,2,443,419
1985-07,440,83.8,356.2,1.76,1.64,0.67,0.66,1.6,1.71,1.56,1.57,26.9,21.1,0,13,1,434,420
1985-08,226,105.1,120.9,0.96,0.97,1.31,1.33,1.34,1.43,1.47,1.48,27.1,21,0,6,1,436,540
1985-09,103,125.8,-22.8,0.49,0.44,1.5,1.44,1.14,1.16,1.34,1.33,28.1,21.4,0,2,3,444,599
1985-10,6,160.2,-154.2,-1.64,-1.72,0.41,0.21,0.65,0.55,1.25,1.18,29.4,21.7,0,0,9,482,745
1985-11,16,159,-143,-0.45,-0.66,-0.4,-0.7,0.91,0.84,1.24,1.15,29.9,22.7,0,0,8,488,736
1985-12,28,143.9,-115.9,-0.12,0.19,-1.16,-1.09,0.96,0.94,1.22,1.19,30,22.9,0,0,7,510,618
1986-01,57,165.2,-108.2,-0.11,-0.37,-0.47,-0.52,-0.04,-0.19,1.33,1.29,30.5,23.3,0,1,4,525,715
1986-02,76,137.9,-61.9,0.11,-0.02,-0.24,-0.3,-0.52,-0.66,1,0.94,30.4,23.1,0,3,5,468,626
1986-03,283,119.5,163.5,1.53,1.6,0.83,0.75,0.34,0.2,1.11,1.07,29.3,22.8,0,8,1,498,564
1986-04,297,102.6,194.4,0.98,1.08,1.28,1.39,0.89,0.9,0.98,0.95,29,22.8,0,9,3,477,493
1986-05,295,94.3,200.7,0.45,0.43,1.29,1.48,1,1.07,1.26,1.25,28.5,22.4,0,12,1,478,476
1986-06,328,85.6,242.4,0.53,0.57,0.86,0.89,1.08,1.11,1.36,1.37,27.2,21.7,0,13,0,432,422
1986-07,375,85.2,289.8,1.27,1.31,0.95,0.99,1.36,1.48,1.23,1.25,26.7,20.8,0,17,1,426,448
1986-08,206,105.8,100.2,0.71,0.71,1.1,1.11,1.45,1.59,1.16,1.19,27.3,20.9,0,5,3,437,534
1986-09,141,110.8,30.2,1.01,1.14,1.28,1.31,1.17,1.24,1.14,1.2,27.5,21.4,0,2,2,433,541
1986-10,117,142.9,-25.9,1.4,1.42,1.34,1.37,1.25,1.28,1.42,1.53,28.6,21.7,0,3,7,471,689
1986-11,224,138.4,85.6,2.76,2.31,2.37,2.12,1.94,1.83,1.87,1.94,28.9,22.4,0,7,2,470,638
1986-12,165,139.2,25.8,2.15,2,2.94,2.33,2.49,2.11,2.07,2.06,29.1,22.5,0,6,3,489,654
1987-01,140,158.2,-18.2,1.13,1.03,2.6,2.27,2.8,2.26,2.27,2.15,29.8,23,0,7,5,508,724
1987-02,70,136.8,-66.8,0.02,-0.1,1.49,1.38,2.47,2.18,2.32,2.2,29.9,23.5,0,0,2,468,616
1987-03,331,133.7,197.3,1.87,1.78,1.42,1.34,2.59,2.46,2.28,2.19,29.9,23.5,0,14,1,518,610
1987-04,267,112.5,154.5,0.77,0.82,1.33,1.34,2.28,2.3,2.33,2.2,29.4,23.2,0,12,1,488,544
1987-05,103,118.9,-15.9,-1.33,-1.34,0.62,0.49,1.13,1.08,2.04,1.96,29.8,22.9,0,4,6,506,565
1987-06,226,87.6,138.4,-0.37,-0.42,-0.5,-0.69,0.46,0.24,1.84,1.89,28.3,22.2,0,10,1,456,431
1987-07,213,91.4,121.6,-0.28,-0.22,-1.11,-1.2,0.11,-0.05,1.5,1.58,27.6,21.5,0,8,3,450,463
1987-08,118,113.4,4.6,-0.65,-0.86,-0.68,-0.81,0.01,-0.19,1.27,1.32,28,21.5,0,3,6,456,566
1987-09,24,139.8,-115.8,-1.33,-1.54,-0.85,-1.09,-0.77,-0.95,0.9,0.81,28.9,22.2,0,0,10,467,663
1987-10,23,159.8,-136.8,-0.58,-1.04,-1.3,-1.56,-1.41,-1.49,0.71,0.54,29.7,22,0,0,9,492,730
1987-11,5,179.6,-174.6,-1.22,-2.63,-1.65,-2.26,-1.14,-1.43,0.16,-0.12,30.8,23.3,0,0,13,512,759
1987-12,5,179.6,-174.6,-1.4,-1.71,-1.63,-2.65,-1.35,-1.92,-0.29,-0.64,30.9,24.2,0,0,25,545,749
1988-01,19,175.8,-156.8,-1.22,-1.67,-1.93,-2.07,-2.17,-2.54,-0.63,-0.98,31.2,23.8,0,0,10,544,757
1988-02,39,163.5,-124.5,-0.61,-1.09,-1.68,-1.8,-2.32,-2.24,-0.73,-1.12,31.1,24,0,0,8,509,691
1988-03,98,145.8,-47.8,-0.32,-0.41,-0.95,-1.2,-1.54,-1.69,-1.36,-1.56,31.1,23.9,0,3,5,542,660
1988-04,307,104.8,202.2,1.04,1.13,0.29,0.06,-0.33,-0.82,-1.3,-1.53,29.4,23.2,0,10,0,489,511
1988-05,233,105.3,127.7,0,-0.15,0.36,0.23,-0.25,-0.65,-0.96,-1.29,29,22.3,0,6,4,486,539
1988-06,294,88.5,205.5,0.25,0.25,0.53,0.45,-0.05,-0.41,-0.75,-1.14,27.9,21.9,0,13,2,448,442
1988-07,584,78.2,505.8,2.71,2.14,1.36,1.37,1.1,1.03,0.34,-0.19,26.4,20.8,0,23,0,422,397
1988-08,181,98.6,82.4,0.37,0.46,1.72,1.72,1.23,1.28,0.5,0.02,26.2,20.5,0,5,1,414,510
1988-09,50,121.9,-71.9,-0.51,-0.5,1.7,1.64,1.18,1.22,0.53,0.14,27.5,21.6,0,0,4,436,587
1988-10,36,152.2,-116.2,-0.14,-0.35,-0.18,-0.24,1.01,0.99,0.58,0.22,29.1,22.5,0,0,4,490,695
1988-11,41,155.4,-114.4,0.37,0.32,-0.37,-0.48,1.27,1.24,0.67,0.42,29.7,23,0,1,5,491,699
1988-12,101,152.3,-51.3,1.37,1.31,0.68,0.66,1.66,1.54,0.85,0.69,29.6,22.6,0,4,5,500,696
1989-01,70,148,-78,0.14,0.22,0.69,0.64,0.24,0.28,0.99,0.92,29.6,22.3,0,1,5,494,685
1989-02,12,155.4,-143.4,-1.6,-1.43,-0.01,-0.18,-0.34,-0.47,0.96,0.89,31,22.8,0,0,12,474,679
1989-03,136,159.3,-23.3,0.19,-0.07,-0.4,-0.7,-0.04,-0.34,1,0.9,31,22.9,0,4,4,526,704
1989-04,478,95.3,382.7,1.98,1.95,1.15,1.03,1.18,1.06,1.43,1.33,28.8,22.8,0,18,0,473,469
1989-05,330,91.2,238.8,0.68,0.71,1.53,1.63,1.29,1.26,1.7,1.62,28.4,22.5,0,13,3,478,471
1989-06,282,81.5,200.5,0.15,0.2,1.45,1.63,0.99,0.92,1.69,1.7,27.5,22,0,9,1,442,420
1989-07,443,79,364,1.78,1.67,1.16,1.24,1.43,1.45,1.4,1.43,26.6,21,0,18,2,428,416
1989-08,161,106.8,54.2,0.07,0.01,1,1.05,1.56,1.65,1.33,1.35,27.5,21,0,8,4,442,537
1989-09,43,125.7,-82.7,-0.7,-0.74,0.92,0.96,1.39,1.47,1.2,1.18,28.4,21.9,0,1,7,454,627
1989-10,46,149,-103,0.14,0.03,-0.35,-0.48,0.79,0.8,1.26,1.24,29.3,22.2,0,1,12,488,706
1989-11,40,147.6,-107.6,0.35,0.49,-0.35,-0.36,0.66,0.7,1.26,1.24,29.9,22.9,0,1,7,492,682
1989-12,126,121.2,4.8,1.71,1.85,1,1.24,1.13,1.24,1.26,1.29,29.7,23.5,0,5,4,514,529
1990-01,46,153.4,-107.4,-0.36,-0.36,0.69,0.89,0.13,0.32,1.23,1.25,30,23,0,2,7,512,683
1990-02,10,131.2,-121.2,-1.73,-1.03,-0.02,0.24,-0.33,-0.11,1.26,1.32,30.7,22.8,0,0,8,468,594
1990-03,53,158.7,-105.7,-1.13,-1.29,-1.47,-1.23,-0.5,-0.41,1.03,1.09,31,23.6,0,1,3,536,709
1990-04,228,119,109,0.49,0.47,-0.63,-0.76,-0.18,-0.19,0.48,0.51,30.3,23.4,0,11,2,506,540
1990-05,247,111.4,135.6,0.11,-0.08,-0.16,-0.46,-0.21,-0.32,0.27,0.24,29.2,22.4,0,10,2,490,550
1990-06,200,92.6,107.4,-0.65,-0.76,-0.13,-0.37,-0.85,-0.98,0.04,-0.07,27.8,21.9,0,8,1,446,462
1990-07,410,86.5,323.5,1.54,1.49,0.4,0.28,-0.09,-0.31,-0.06,-0.21,27.1,21.3,0,19,1,440,440
1990-08,195,111.9,83.1,0.56,0.47,0.63,0.56,0.24,-0.02,0.03,-0.15,27.4,21.2,0,5,1,443,535
1990-09,131,128.3,2.7,0.88,0.81,1.35,1.27,0.59,0.43,0.27,0.1,28.2,21.2,0,2,4,441,629
1990-10,68,155.9,-88,0.61,0.4,0.86,0.65,0.62,0.45,0.34,0.16,29.1,22.5,0,1,6,490,710
1990-11,26,160.3,-134.3,-0.06,-0.31,0.65,0.44,0.72,0.58,0.31,0.13,30.1,23.4,0,0,5,502,699
1990-12,34,173.4,-139.4,0.07,-0.46,0.13,-0.27,1.15,0.96,0.04,-0.26,30.5,22.6,0,1,7,514,748
1991-01,34,161.8,-127.8,-0.68,-0.84,-0.57,-0.9,0.3,-0.06,0.02,-0.27,30.9,24,0,0,3,542,704
1991-02,45,143.4,-98.4,-0.46,-0.63,-0.83,-1.02,-0.14,-0.53,0.12,-0.22,31.4,24.1,0,1,5,496,637
1991-03,89,141.6,-52.6,-0.45,-0.48,-0.83,-0.91,-0.67,-0.91,0.22,-0.07,30.7,23.8,0,3,4,534,624
1991-04,152,134.4,17.6,-0.18,-0.41,-0.67,-0.85,-0.83,-1.05,0.03,-0.3,30.6,22.8,0,5,6,500,618
1991-05,510,91.6,418.4,1.65,1.72,0.83,0.71,0.4,0.08,0.71,0.44,28.3,23,0,21,0,485,430
1991-06,201,90.4,110.6,-0.64,-0.73,0.65,0.5,0.1,-0.2,0.72,0.41,27.8,22.2,0,6,1,450,450
1991-07,179,86.4,92.6,-0.7,-0.67,0.53,0.53,0,-0.19,0.1,-0.27,26.9,21.1,0,3,0,433,417
1991-08,282,95.2,186.8,1.6,1.63,-0.08,-0.11,0.47,0.36,0.33,0,26.7,20.7,0,12,3,424,450
1991-09,69,115.2,-46.1,-0.1,0.03,0.29,0.43,0.55,0.49,0.16,-0.12,27.6,21.7,0,1,3,438,519
1991-10,49,140.1,-91.1,0.21,0.33,0.9,1.02,0.74,0.8,0.12,-0.11,28.5,21.9,0,0,5,471,629
1991-11,38,149.4,-111.4,0.3,0.4,-0.03,0.15,-0.14,-0.05,0.16,0,29.3,22.2,0,0,4,472,682
1991-12,1,166.8,-165.8,-2.24,-1.37,-0.43,-0.36,0.02,0.16,0.04,-0.09,30.7,22.5,0,0,23,514,765
1992-01,99,147.5,-48.5,0.6,0.67,-0.02,-0.1,0.61,0.69,0.22,0.17,30.5,22.8,0,4,20,516,633
1992-02,217,112.3,104.7,1.63,1.73,1.1,1.08,0.71,0.77,0.66,0.69,30.2,23.2,0,9,1,484,500
1992-03,257,117.2,139.8,1.33,1.45,1.55,1.7,1.23,1.31,1.02,1.07,29.9,22.7,0,7,1,506,538
1992-04,104,125.5,-21.5,-0.73,-0.83,0.94,1.07,0.73,0.77,0.96,1.04,31.2,22.4,0,3,6,504,585
1992-05,96,114.3,-18.3,-1.43,-1.36,-0.53,-0.64,0.05,-0.03,-0.1,-0.06,29.1,21.6,0,1,1,476,543
1992-06,321,84.4,236.6,0.47,0.52,-0.89,-1,0.31,0.25,0.23,0.24,27.3,20.9,0,9,1,423,411
1992-07,212,90.2,121.8,-0.29,-0.22,-0.65,-0.77,0.1,0.06,0.33,0.33,26.8,20.5,0,8,2,424,460
1992-08,97,106.4,-9.4,-1.08,-1.12,-0.26,-0.34,-0.54,-0.65,-0.21,-0.28,26.8,21.2,0,3,5,434,523
1992-09,172,113.1,58.9,1.36,1.43,0,0.05,-0.6,-0.73,0.09,0.03,27.3,21.2,0,7,4,428,553
1992-10,17,152.7,-135.7,-0.85,-1,-0.01,-0.06,-0.54,-0.65,0.02,-0.07,28.8,21.5,0,0,6,469,720
1992-11,34,144.9,-110.9,0.19,0.41,0.63,0.72,0.01,0.04,0.01,-0.02,29.4,22.2,0,0,5,474,665
1992-12,11,157,-146,-0.89,-0.67,-0.9,-0.74,-0.38,-0.31,0.01,0.02,30.2,23.2,0,0,9,516,700
1993-01,5,166.7,-161.7,-2.23,-1.83,-1.35,-1.09,-0.79,-0.76,-0.23,-0.24,30.7,23.4,0,0,16,528,694
1993-02,9,158.7,-149.7,-1.8,-1.54,-2.79,-1.81,-0.84,-0.9,-0.85,-0.91,32.4,22.8,0,0,24,493,658
1993-03,21,169,-148,-2.13,-1.98,-2.85,-1.89,-2.65,-1.83,-1.5,-1.48,31.6,23.8,0,1,12,548,718
1993-04,72,142.4,-70.4,-1.21,-1.39,-2.49,-1.97,-2.63,-1.93,-1.69,-1.65,31,23.6,0,3,7,519,603
1993-05,140,112.8,27.2,-0.87,-0.99,-2.06,-1.75,-2.82,-2.01,-1.64,-1.63,28.9,22.5,0,4,3,487,527
1993-06,146,96.5,49.5,-1.3,-1.42,-1.88,-1.64,-2.91,-2.03,-2.34,-1.92,27.9,21.3,0,5,3,438,474
1993-07,176,96,80,-0.74,-0.88,-1.59,-1.56,-2.45,-2.02,-2.56,-2.02,27.3,20.6,0,7,4,432,483
1993-08,119,114,5,-0.64,-0.85,-1.43,-1.49,-2.18,-1.87,-2.45,-1.97,27.7,21,0,4,4,446,581
1993-09,11,138.9,-127.9,-2.05,-1.86,-1.24,-1.49,-1.87,-1.73,-2.85,-2.12,30.4,20.9,0,0,10,470,632
1993-10,64,156,-92,0.54,0.31,-0.94,-1.27,-1.65,-1.65,-2.71,-2.12,30.8,21.4,0,2,4,499,698
1993-11,151,148.4,2.6,2.06,1.87,0.66,0.46,-0.84,-1.08,-2.23,-2.01,29.8,23,0,3,5,492,654
1993-12,23,178,-155,-0.3,-0.97,1.22,0.97,-0.37,-0.71,-2.17,-2.03,32.2,21.8,0,0,9,528,766
1994-01,58,169.8,-111.8,-0.09,-0.46,0.85,0.47,-0.11,-0.58,-1.98,-2.05,32.6,22.3,0,1,6,540,731
1994-02,89,141.8,-52.8,0.31,0.12,-0.14,-0.6,0.25,-0.23,-1.73,-1.83,30.8,22.9,0,2,5,472,617
1994-03,127,151,-24,0.08,-0.08,0,-0.35,0.57,0.13,-1.25,-1.45,31.1,23.1,0,4,3,530,658
1994-04,178,121.5,56.5,0.07,-0.01,0.02,-0.22,0.37,0,-0.97,-1.23,30.3,22.5,0,7,2,492,566
1994-05,412,95.4,316.6,1.15,1.2,0.69,0.55,0.48,0.12,-0.21,-0.57,28.3,21.8,0,19,2,466,460
1994-06,447,82.7,364.3,1.37,1.38,1.27,1.31,1,0.82,0.62,0.25,28.2,21.8,0,15,2,451,421
1994-07,302,92,210,0.64,0.76,1.53,1.54,1.1,1.03,0.96,0.64,27.6,21.1,0,14,1,445,468
1994-08,135,102.9,32.1,-0.35,-0.37,0.99,1,0.99,0.93,0.98,0.7,27.4,20.6,0,5,2,434,531
1994-09,188,121.3,66.7,1.53,1.49,0.81,0.83,1.21,1.21,1.29,1.14,27.7,21.5,0,4,2,439,590
1994-10,61,154.4,-93.4,0.47,0.27,0.78,0.71,1.48,1.44,1.32,1.16,30.4,20.9,0,0,4,486,704
1994-11,44,160.6,-116.6,0.44,0.26,1.19,1.05,1.24,1.16,1.08,0.87,31.1,20.8,0,0,6,478,718
1994-12,35,159.8,-124.8,0.09,-0.04,0.27,0.09,0.73,0.67,1.06,0.89,31.6,21.4,0,0,4,512,693
1995-01,13,163.9,-150.9,-1.54,-1.48,-0.6,-0.8,0.22,0.04,0.98,0.84,31.6,22,0,0,11,520,722
1995-02,19,144.3,-125.3,-1.25,-1.1,-1.6,-1.33,0.01,-0.28,0.85,0.68,31.4,22.6,0,0,6,476,648
1995-03,37,164.8,-127.8,-1.54,-1.64,-2.07,-1.61,-1.36,-1.36,0.61,0.39,31.6,23.2,0,1,10,540,718
1995-04,260,117.1,142.9,0.73,0.73,-0.46,-0.72,-0.67,-0.93,0.83,0.64,30.3,22.6,0,7,3,494,556
1995-05,241,104.3,136.7,0.06,-0.07,-0.11,-0.4,-0.68,-0.91,0.42,0.17,29.3,22,0,9,2,485,517
1995-06,322,80.2,241.8,0.48,0.57,0.49,0.38,-0.41,-0.69,0.08,-0.23,27.7,21.3,0,10,1,434,395
1995-07,246,87.5,158.5,0.09,0.24,0.19,0.15,-0.16,-0.38,-0.08,-0.4,27.1,20.7,0,8,1,430,445
1995-08,92,107.3,-15.3,-1.19,-1.22,-0.09,-0.14,-0.18,-0.39,-0.22,-0.55,27.5,20.5,0,1,3,433,538
1995-09,40,122.8,-82.8,-0.78,-0.74,-0.68,-0.72,0.01,-0.1,-0.59,-0.85,28,20.8,0,0,4,432,592
1995-10,14,156.5,-142.5,-1.01,-1.26,-1.56,-1.5,-0.39,-0.5,-0.74,-0.96,29.8,21.5,0,0,8,486,691
1995-11,65,141.6,-76.6,0.88,1.08,-0.48,-0.47,-0.31,-0.31,-0.67,-0.85,29.7,22.1,0,1,3,477,621
1995-12,15,174.8,-159.8,-0.65,-1.15,-0.33,-0.52,-0.8,-0.9,-0.74,-0.92,31.1,22.4,0,0,10,520,759
1996-01,53,164.7,-111.7,-0.2,-0.45,-0.07,-0.32,-1.28,-1.36,-0.63,-0.82,32.5,22.6,1,0,5,544,696
1996-02,29,162.4,-133.4,-0.89,-1.25,-1.07,-1.37,-1.13,-1.27,-0.61,-0.84,31.9,23,0,0,5,506,714
1996-03,93,148,-55,-0.39,-0.51,-0.77,-1.03,-0.87,-1.09,-0.39,-0.61,31.3,22.9,0,2,4,530,650
1996-04,414,102.7,311.3,1.66,1.68,0.75,0.57,0.55,0.26,0.01,-0.19,29.7,22.4,0,15,1,482,481
1996-05,134,104.8,29.2,-0.94,-0.97,0.37,0.24,-0.09,-0.45,-0.32,-0.53,29.3,21.6,0,5,1,478,513
1996-06,222,89,133,-0.41,-0.48,0.28,0.17,-0.21,-0.51,-0.62,-0.85,27.9,21.4,0,8,1,440,424
1996-07,216,85.4,130.6,-0.24,-0.1,-0.95,-0.98,-0.22,-0.42,-0.74,-0.96,27.2,20.9,0,5,0,434,416
1996-08,252,98.6,153.4,1.27,1.32,0.07,0.04,0.23,0.14,-0.25,-0.54,27.2,21,0,9,3,438,488
1996-09,64,125,-61,-0.2,-0.27,0.3,0.37,0.3,0.24,-0.15,-0.43,28.1,21.8,0,1,4,448,599
1996-10,82,164.1,-82.1,0.87,0.53,0.89,0.75,-0.33,-0.48,0.04,-0.26,29.4,22.8,0,2,4,499,742
1996-11,75,155.4,-80.4,1.05,1.02,0.61,0.4,0.26,0.18,0.07,-0.23,29.9,22.9,0,3,6,492,692
1996-12,17,172.3,-155.3,-0.55,-0.98,0.64,0.29,0.46,0.36,0.05,-0.23,31,23.1,0,0,13,528,770
1997-01,70,159.4,-89.4,0.14,0.01,0.23,-0.09,0.74,0.48,0.1,-0.12,32,23.2,0,1,4,546,678
