data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-05,39,72.1,-33.1,0.17,0.21,-0.5,-0.38,-0.36,-0.27,-0.25,0.03,23.9,12.8,0,2,14
1981-06,44,55.3,-11.3,0.88,1.19,0.15,0.33,-0.46,-0.37,-0.48,-0.15,21.9,10.4,0,2,12
1981-07,0,71.6,-71.6,,-0.44,0.37,0.5,-0.99,-0.83,-0.48,-0.16,22.5,8.6,0,0,31
1981-08,16,89.1,-73.1,0.21,0.62,0.5,0.71,-0.35,-0.14,-0.47,-0.14,25.2,11.5,0,1,13
1981-09,39,105.2,-66.2,-0.27,-0.1,-0.36,-0.11,-0.21,0.05,-0.46,-0.18,27.9,13.7,0,1,24
1981-10,186,94.4,91.6,1.35,1.59,0.86,1.07,0.79,1,0.07,0.39,24.7,15,0,6,5
1981-11,231,106.7,124.3,0.82,0.99,1.06,1.28,1.08,1.32,0.15,0.42,26.8,17,0,11,3
1981-12,264,103.9,160.1,0,0.21,0.92,1.19,0.62,0.93,-0.02,0.29,25.9,16.8,0,8,5
1982-01,291,92.2,198.8,0.2,0.35,0.32,0.63,0.56,0.94,-0.1,0.26,24.8,17.1,0,8,3
1982-02,189,113.7,75.3,0.26,0.1,0.1,0.22,0.58,0.89,0.31,0.63,28.1,16.8,0,7,13
1982-03,294,80.6,213.4,1.63,1.77,0.85,1.05,1.22,1.48,1,1.28,25.7,17.5,0,10,3
1982-04,40,87.6,-47.6,-0.27,-0.17,0.93,1.06,0.76,1.03,1.01,1.31,24.8,14,0,2,14
1982-05,16,68.2,-52.2,-0.71,-0.43,0.92,1.15,0.45,0.72,0.9,1.23,23,11.7,0,1,17
1982-06,12,55.5,-43.5,-0.25,0.22,-0.82,-0.43,0.5,0.72,0.76,1.13,24,12.7,0,0,8
1982-07,27,67.2,-40.2,0.79,1.22,-0.22,0.15,0.75,0.94,0.88,1.22,23.8,10.9,0,1,13
1982-08,3,85.6,-82.6,-0.79,0.24,0.05,0.51,0.79,1.11,0.84,1.2,26,12.8,0,0,10
1982-09,35,105.3,-70.3,-0.4,-0.19,-0.14,0.15,-0.8,-0.24,0.77,1.14,26.4,13.1,0,1,20
1982-10,160,102.7,57.3,0.98,1.15,0.32,0.6,0.05,0.47,0.65,1.02,26.6,15.9,0,6,4
1982-11,142,118.6,23.4,-0.64,-0.72,-0.06,0.17,-0.13,0.31,0.3,0.69,29.3,17.6,0,4,4
1982-12,495,83.4,411.6,2.06,1.93,1.71,1.77,1.38,1.53,1.1,1.34,25.2,16.9,0,21,1
1983-01,295,94.4,200.6,0.22,0.37,1.07,1.27,1.05,1.3,1.16,1.39,26.2,17.7,0,13,1
1983-02,228,99.8,128.2,0.65,0.67,1.46,1.68,1.3,1.48,1.37,1.63,27.4,17.8,0,8,7
1983-03,222,92.6,129.4,0.86,1,0.7,0.9,1.59,1.74,1.17,1.46,26.5,16.9,0,7,3
1983-04,204,74.5,129.5,2.2,2.08,1.74,1.95,1.86,1.88,1.83,1.93,25.3,15.6,0,5,6
1983-05,135,65.5,69.5,1.92,1.94,2.56,2.33,2.32,2.25,2.24,2.14,24.5,14.6,0,2,11
1983-06,84,57,27,1.67,1.8,2.97,2.43,1.85,1.99,2.48,2.21,23.9,13.5,0,2,15
1983-07,45,67.1,-22.1,1.45,1.7,2.59,2.31,2.66,2.68,2.56,2.22,23.8,11.7,0,2,18
1983-08,2,88.2,-86.2,-0.98,0.07,1.7,1.71,2.97,2.69,2.61,2.23,24.9,10.4,0,0,20
1983-09,283,67.9,215.1,3.01,2.6,2.75,2.42,3.76,2.81,3.18,2.5,22.8,14.1,0,10,4
1983-10,155,90.2,64.8,0.9,1.25,2.75,2.57,3.57,2.89,3.06,2.46,24.5,15.3,0,6,6
1983-11,190,104.2,85.8,0.21,0.43,2.38,2.28,2.79,2.4,3.14,2.66,26.8,16.6,0,7,5
1983-12,435,90.2,344.8,1.6,1.62,1.6,1.78,2.68,2.42,2.84,2.48,25.5,17,0,13,2
1984-01,129,136.6,-7.6,-1.32,-1.3,0.14,0.32,1.35,1.52,2.5,2.26,29.6,17.4,0,5,9
1984-02,42,138.2,-96.2,-2.2,-1.71,-0.72,-0.82,0.74,0.98,2.01,2.02,30.5,18.6,0,1,6
1984-03,96,106.2,-10.2,-1.04,-0.93,-2.66,-1.94,-0.76,-0.59,1.67,1.74,28.3,17.6,0,2,6
1984-04,46,81.7,-35.6,-0.11,0.14,-2.15,-1.65,-1,-0.9,1.04,1.27,25.6,16.3,0,1,9
1984-05,48,74.5,-26.5,0.41,0.4,-0.85,-0.66,-1,-0.95,0.67,0.95,26.4,14.8,0,2,13
1984-06,0,64.7,-64.7,,-0.95,-0.31,-0.16,-2.41,-1.84,0.31,0.64,25,12.7,0,0,30
1984-07,0,70.4,-70.4,,-0.35,-0.4,-0.38,-2.25,-1.64,0.11,0.47,24.8,11.8,0,0,31
1984-08,30,72.8,-42.8,0.73,1.37,-0.33,0.26,-1.03,-0.55,0.24,0.64,23.9,12.5,0,0,16
1984-09,87,90.1,-3.1,0.78,1.01,0.71,1.05,0.16,0.57,-0.61,-0.19,24.8,12.9,0,5,7
1984-10,80,124.1,-44.1,-0.48,-0.58,0.31,0.66,-0.04,0.3,-0.92,-0.61,28.1,16.1,0,4,8
1984-11,192,114.1,77.9,0.24,0.3,0.17,0.37,-0.03,0.38,-0.89,-0.65,27,16.7,0,7,10
1984-12,317,101.1,215.9,0.55,0.75,0.23,0.36,0.42,0.76,-1.37,-1.08,26.4,17.8,0,11,7
1985-01,433,89.4,343.6,1.1,1.23,1.12,1.27,1.1,1.32,-0.13,0.15,26.4,17,0,14,4
1985-02,167,104.2,62.8,0.01,-0.04,0.99,1.18,0.94,1.15,0.39,0.71,29.5,17.2,0,6,6
1985-03,305,86.9,218.1,1.73,1.81,1.48,1.72,1.39,1.52,1.29,1.5,28,17.3,0,11,5
1985-04,46,85.3,-39.3,-0.11,0.05,0.9,1.06,1.38,1.52,1.3,1.51,27.2,14.4,0,1,11
1985-05,32,68.8,-36.8,-0.05,0.1,1.21,1.35,1.3,1.47,1.22,1.45,25.3,10.3,0,1,19
1985-06,9,60.2,-51.2,-0.44,-0.15,-0.44,-0.17,1.16,1.35,1.25,1.46,23.4,5.6,0,0,26
1985-07,0,65.3,-65.3,,0.03,-0.6,-0.2,0.63,0.83,1.25,1.47,23.3,5.6,0,0,31
1985-08,2,87.2,-85.2,-0.98,0.12,-1.27,-0.31,0.81,1.06,1.16,1.37,26.5,8.9,0,0,22
1985-09,73,92.2,-19.2,0.53,0.77,0.05,0.46,-0.41,0.12,1.03,1.27,26.2,11.8,0,3,16
1985-10,55,116.1,-61.1,-1.15,-0.88,-0.71,-0.22,-1.01,-0.33,0.9,1.2,28.9,14,0,1,9
1985-11,183,116.5,66.5,0.09,0.1,-0.34,-0.07,-0.72,-0.22,0.86,1.15,28.3,15.4,0,8,8
1985-12,302,111,191,0.4,0.53,-0.17,-0.07,-0.2,0.13,0.77,1.04,27.4,15.8,0,9,8
1986-01,205,122.2,82.8,-0.5,-0.55,-0.23,-0.16,-0.53,-0.29,-0.1,0.22,28.3,17.9,0,6,4
1986-02,226,96.2,129.8,0.63,0.69,0.04,0.06,-0.2,0.01,0.15,0.45,28.4,18.1,0,9,2
1986-03,175,103.8,71.2,0.27,0.28,-0.06,-0.09,-0.24,-0.1,-0.46,-0.13,28.4,17.8,0,7,9
1986-04,24,94.5,-70.5,-0.81,-0.88,0.23,0.25,-0.11,0,-0.56,-0.24,27.6,16,0,0,9
1986-05,73,67.7,5.3,0.96,1.11,0.15,0.19,0.05,0.14,-0.35,-0.04,25.6,14.5,0,3,8
1986-06,5,63.7,-58.7,-0.8,-0.56,-0.17,-0.11,-0.16,-0.15,-0.35,-0.04,23.7,10.3,0,0,18
1986-07,68,64.7,3.3,2.09,2.15,1.34,1.38,0.71,0.78,-0.04,0.25,22.6,9.5,0,3,16
1986-08,103,76.8,26.2,2.17,2.13,2.26,2.14,1.26,1.31,0.41,0.67,24.8,12.7,0,3,11
1986-09,10,103.3,-93.3,-1.58,-0.74,1.47,1.5,0.85,0.97,0.13,0.41,25.7,13.3,0,0,26
1986-10,34,130.6,-96.6,-1.9,-1.49,-0.42,-0.2,0.48,0.62,0.04,0.27,28.5,14.9,0,1,10
1986-11,138,121.8,16.2,-0.72,-0.86,-2.02,-1.82,-0.34,-0.11,-0.14,0.05,28.2,16.6,0,5,10
1986-12,450,95,355,1.71,1.67,0.49,0.54,1.03,1.15,0.43,0.59,26.4,17.8,0,15,2
1987-01,325,115.8,209.2,0.43,0.43,0.98,1.06,0.72,0.86,0.88,0.99,28.2,18.2,0,13,4
1987-02,172,104.1,67.9,0.07,0.02,1.13,1.22,0.23,0.34,0.72,0.83,28.1,17.7,0,6,8
1987-03,108,111.3,-3.3,-0.8,-0.82,-0.07,-0.15,0.17,0.23,0.47,0.59,28.2,17.1,0,4,9
1987-04,136,87.3,48.7,1.44,1.46,0.16,0.11,0.84,0.93,0.96,1.05,27.1,16.2,0,3,9
1987-05,61,67.1,-6.1,0.71,0.89,0.49,0.52,1.11,1.17,0.9,1,24.8,14.3,0,1,6
1987-06,21,54.1,-33.1,0.18,0.61,1.3,1.37,0.41,0.44,0.96,1.08,22.9,11.2,0,0,7
1987-07,5,68.8,-63.8,-0.74,0.12,0.45,0.71,0.24,0.31,0.7,0.87,24.9,10.8,0,0,20
1987-08,7,90.5,-83.5,-0.34,0.2,-0.23,0.21,0.29,0.41,0.3,0.49,26.4,10.8,0,0,12
1987-09,81,87.2,-6.2,0.68,0.96,0.36,0.66,1.09,1.23,0.57,0.79,25.9,14.6,0,3,5
1987-10,78,118.1,-40.1,-0.53,-0.5,-0.13,0.21,0.05,0.46,0.72,0.93,29.1,16.8,0,3,11
1987-11,156,119.5,36.5,-0.38,-0.46,-0.29,-0.03,-0.45,0.01,0.78,0.96,28.1,17.3,0,4,8
1987-12,293,111.6,181.4,0.31,0.43,-0.28,-0.22,-0.16,0.11,0.18,0.39,27.3,17.9,0,11,2
1988-01,199,135.9,63.1,-0.56,-0.72,-0.49,-0.54,-0.57,-0.42,-0.36,-0.16,29.6,18.9,0,7,8
1988-02,281,92.3,188.7,1.12,1.26,0.26,0.22,0.03,0.18,0.1,0.26,27.8,18.3,0,12,2
1988-03,126,111.1,14.9,-0.48,-0.55,-0.06,-0.19,-0.3,-0.28,0.18,0.35,28.3,17.2,0,5,11
1988-04,46,83.2,-37.2,-0.11,0.1,0.44,0.52,-0.18,-0.11,-0.23,0.02,27.3,17.1,0,1,4
1988-05,23,68.8,-45.8,-0.38,-0.2,-0.78,-0.61,-0.13,-0.06,-0.4,-0.12,26,14.1,0,0,14
1988-06,25,59.5,-34.5,0.33,0.56,-0.31,-0.01,-0.21,-0.2,-0.37,-0.09,23.1,10.2,0,1,15
1988-07,0,68.3,-68.3,,-0.18,-0.4,-0.1,0.22,0.37,-0.39,-0.1,22.5,8.5,0,0,31
1988-08,0,97.3,-97.3,,-0.61,-0.52,-0.27,-1.03,-0.71,-0.44,-0.16,25.8,10.4,0,0,31
1988-09,47,111,-64,-0.05,-0.05,-0.55,-0.4,-0.68,-0.35,-0.54,-0.36,28.8,14.2,0,1,15
1988-10,154,97.9,56.1,0.89,1.13,0.36,0.49,0,0.28,-0.19,0.04,25.8,15.3,0,8,5
1988-11,118,102.6,15.4,-1.14,-0.88,-0.25,0.14,-0.49,-0.01,-0.34,-0.08,25.4,15.6,0,5,5
1988-12,196,116.8,79.2,-0.83,-0.79,-0.8,-0.45,-0.96,-0.6,-0.72,-0.44,27.5,17.3,0,9,6
1989-01,266,112.1,153.9,0.01,0.02,-0.93,-0.75,-0.76,-0.46,-0.51,-0.16,27.9,17.5,0,12,3
1989-02,213,94.3,118.7,0.51,0.58,-0.3,-0.23,-0.47,-0.14,-0.85,-0.49,28.4,18.2,0,8,1
1989-03,202,102.2,99.8,0.62,0.65,0.36,0.42,-0.22,0.11,-0.54,-0.16,28.5,17.5,0,7,4
1989-04,51,90.7,-39.7,0.02,0.04,0.54,0.61,-0.44,-0.21,-0.51,-0.15,27.8,16,0,1,10
1989-05,4,73.6,-69.6,-1.72,-1.12,-0.02,0.03,-0.3,-0.17,-0.59,-0.23,24.5,11.8,0,0,24
1989-06,29,55,-26,0.47,0.83,-0.5,-0.3,0.13,0.22,-0.56,-0.16,23.1,10.9,0,1,11
1989-07,44,65.6,-21.6,1.42,1.71,0.26,0.48,0.52,0.66,-0.35,0.04,23.2,9,0,2,19
1989-08,25,85.7,-60.7,0.56,0.99,1.21,1.42,0.45,0.6,-0.24,0.19,25.6,11.4,0,1,24
1989-09,78,90.8,-12.8,0.62,0.87,1.1,1.25,0.37,0.67,-0.08,0.41,26.4,13.8,0,2,8
1989-10,73,107.3,-34.3,-0.65,-0.39,0.02,0.47,0.05,0.53,-0.41,0.07,26.9,14.5,0,3,4
1989-11,163,104.2,58.8,-0.25,-0.04,-0.3,0.19,0.18,0.76,-0.21,0.19,26.8,16.3,0,8,3
1989-12,292,110.3,181.7,0.3,0.44,-0.27,0.01,0.22,0.64,0.17,0.52,26.7,17,0,9,4
1990-01,116,142.9,-26.9,-1.49,-1.46,-0.99,-0.98,-0.97,-0.67,-0.47,-0.14,30.4,17.9,0,4,15
1990-02,132,113.8,18.2,-0.43,-0.55,-1.15,-1.15,-1.27,-1.02,-0.87,-0.58,29.6,18,0,6,6
1990-03,114,103.7,10.3,-0.69,-0.62,-1.77,-1.5,-1.66,-1.42,-1.41,-0.97,29.3,18,0,4,4
1990-04,54,89.7,-35.7,0.09,0.13,-0.84,-0.8,-1.36,-1.25,-1.38,-0.96,28.4,16.8,0,1,9
1990-05,61,66.5,-5.5,0.71,0.9,-0.34,-0.2,-1.14,-1.06,-1.06,-0.67,24.5,12.5,0,2,13
1990-06,0,58,-58,,-0.52,0.03,0.25,-1.54,-1.3,-1.19,-0.78,24.1,10.2,0,0,30
1990-07,30,61.3,-31.3,0.92,1.48,0.52,0.83,-0.64,-0.46,-1.27,-0.82,23.9,11.1,0,1,20
1990-08,45,68,-23,1.13,1.66,0.81,1.37,-0.05,0.39,-1.19,-0.66,23.2,11.7,0,2,8
1990-09,51,88.8,-37.8,0.05,0.47,0.84,1.27,0.46,0.94,-1.21,-0.7,25.5,12.8,0,3,11
1990-10,75,109,-34,-0.6,-0.39,-0.05,0.61,0.15,0.81,-1.15,-0.66,27.9,15.7,0,2,6
1990-11,124,124.1,-0.1,-1.01,-1.18,-1.06,-0.7,-0.69,0.06,-1.31,-0.89,30.1,18,0,5,3
1990-12,130,120.1,9.9,-1.86,-1.76,-2.24,-1.87,-1.47,-0.86,-2.01,-1.45,28.9,17.3,0,6,8
1991-01,518,95.4,422.6,1.54,1.59,0.24,0.37,0.14,0.53,-0.29,0.12,26.8,17.6,0,15,3
1991-02,197,102.1,94.9,0.34,0.32,0.63,0.72,0.06,0.33,-0.02,0.38,28.6,18,0,5,3
1991-03,243,88,155,1.1,1.27,1.72,1.93,0.46,0.68,0.55,0.94,27.1,17.4,0,12,4
1991-04,138,84.1,53.9,1.47,1.52,1.29,1.47,0.93,1.07,0.92,1.27,27.2,15.1,0,5,5
1991-05,8,71.7,-63.7,-1.26,-0.88,1.26,1.38,1.03,1.18,0.68,1.07,24.6,12.9,0,0,10
1991-06,1,63,-62,-1.57,-0.77,0.49,0.61,1.61,1.72,0.69,1.05,25.1,12.1,0,0,24
1991-07,11,64.9,-53.9,-0.12,0.68,-1.4,-0.78,0.88,1.06,0.61,0.98,23.6,10.7,0,0,14
1991-08,0,90.2,-90.2,,-0.15,-1.19,-0.43,0.87,1.05,0.43,0.77,25.8,11.1,0,0,31
1991-09,61,92.3,-31.3,0.28,0.58,0,0.39,0.24,0.54,0.44,0.77,26.9,13,0,2,15
1991-10,136,114.4,21.6,0.61,0.6,0.31,0.55,-0.38,0.04,0.67,0.92,27.4,15.1,0,6,8
1991-11,93,125.2,-32.2,-1.74,-1.8,-0.57,-0.37,-0.95,-0.54,0.54,0.79,28.8,16.7,0,4,6
1991-12,234,113.6,120.4,-0.35,-0.25,-0.84,-0.79,-0.8,-0.51,0.88,1.07,28.4,17.8,0,8,2
1992-01,604,99,505,1.95,1.9,1.07,1.11,1.05,1.14,1.22,1.32,27.2,18,0,15,2
1992-02,227,102.6,124.4,0.64,0.64,1.66,1.71,1.3,1.34,1.4,1.49,27.1,16.7,0,7,6
1992-03,168,96.7,71.3,0.17,0.28,1.89,2.05,1.25,1.31,1.2,1.3,27.9,16.6,0,8,4
1992-04,91,76.2,14.8,0.8,1.06,0.68,0.85,1.2,1.29,1.01,1.19,26.4,16.2,0,4,11
1992-05,75,64,11,0.99,1.21,0.77,1.02,1.67,1.71,1.27,1.4,25.5,14.7,0,1,7
1992-06,0,59,-59,,-0.58,0.73,1.01,1.84,1.94,1.26,1.39,24.4,11.7,0,0,30
1992-07,14,63.3,-49.3,0.1,0.89,0.48,0.79,0.73,0.99,1.27,1.4,23.6,11.2,0,0,21
1992-08,10,75.3,-65.3,-0.12,0.87,-0.56,0.36,0.48,0.93,1.34,1.47,25,12.3,0,0,13
1992-09,138,75.6,62.4,1.54,1.71,1.27,1.58,1.22,1.54,1.52,1.61,23.8,14.2,0,4,4
1992-10,125,92.6,32.4,0.42,0.78,1.21,1.68,1.14,1.61,1.43,1.59,26.6,15,0,4,8
1992-11,154,101.2,52.8,-0.41,-0.15,0.72,1.27,0.45,1.21,1.61,1.79,26.8,16.7,0,5,3
1992-12,165,121.9,43.1,-1.28,-1.28,-1.02,-0.64,-0.27,0.44,1.32,1.56,28,16.9,0,7,4
1993-01,194,113.9,80.1,-0.61,-0.57,-1.4,-1.23,-0.73,-0.12,-0.17,0.42,28.4,17.5,0,6,3
1993-02,208,88.6,119.4,0.46,0.58,-0.97,-0.81,-0.52,0.01,-0.26,0.38,27.1,17.6,0,5,2
1993-03,133,105.5,27.5,-0.36,-0.36,-0.5,-0.41,-1.14,-0.72,-0.46,0.23,29.5,17.3,0,4,7
1993-04,32,85.7,-53.7,-0.52,-0.35,-0.18,-0.04,-1.28,-0.96,-0.74,-0.03,27.4,16.6,0,1,6
1993-05,39,64.4,-25.4,0.17,0.43,-0.66,-0.43,-1.13,-0.85,-0.9,-0.16,24.2,12.3,0,0,15
1993-06,73,51.5,21.5,1.48,1.74,0.45,0.77,-0.32,-0.1,-0.53,0.2,23.1,11,0,3,11
1993-07,2,67.8,-65.8,-1.32,0,0.89,1.16,0.12,0.4,-0.59,0.14,25.5,11.5,0,0,27
1993-08,14,75.5,-61.5,0.11,0.97,1.06,1.45,-0.17,0.27,-0.59,0.16,25.2,11.1,0,1,18
1993-09,68,88,-20,0.43,0.76,0.21,0.73,0.34,0.85,-0.85,-0.14,27.5,14.5,0,3,9
1993-10,118,114.6,3.4,0.3,0.29,0.35,0.78,0.69,1.12,-0.84,-0.24,28.3,15.6,0,4,12
1993-11,82,132.7,-50.7,-2.04,-2.15,-0.83,-0.65,-0.35,0.16,-1.15,-0.67,30.2,17.4,0,2,6
1993-12,231,101.6,129.4,-0.39,-0.14,-1.15,-1.03,-0.96,-0.5,-0.81,-0.32,27.5,17.5,0,10,3
1994-01,363,95.9,267.1,0.68,0.81,-0.32,-0.13,-0.22,0.2,-0.17,0.32,26.7,17.5,0,14,1
1994-02,118,130.6,-12.6,-0.63,-0.89,-0.08,-0.05,-0.54,-0.36,-0.57,-0.22,31.4,18.4,0,5,9
1994-03,279,90.8,188.2,1.48,1.57,0.78,0.81,-0.01,0.12,0.07,0.43,27.2,17.4,0,12,2
1994-04,25,84.4,-59.4,-0.77,-0.52,0.21,0.13,-0.19,-0.04,0.04,0.43,26.9,15.6,0,1,13
1994-05,159,65.9,93.1,2.22,2.14,1.86,1.84,0.79,0.94,0.57,0.88,25.9,14.4,0,4,12
1994-06,23,56.7,-33.7,0.26,0.59,1.19,1.3,1.05,1.14,0.36,0.7,23.8,10.7,0,1,22
1994-07,3,65.1,-62.1,-1.08,0.23,1.8,1.81,0.94,0.99,0.36,0.72,24.4,10,0,0,14
1994-08,0,85.8,-85.8,,0.09,-0.48,0.18,1.59,1.71,0.31,0.64,26.5,10.5,0,0,31
1994-09,1,117.4,-116.4,-3.07,-1.34,-2.74,-0.97,0.16,0.4,0.02,0.29,29.3,13.2,0,0,27
1994-10,134,119.4,14.6,0.57,0.48,-0.62,-0.5,0.75,0.81,0.08,0.33,29.2,16.4,1,6,7
1994-11,112,111.3,0.7,-1.28,-1.16,-1.1,-1.02,-1.29,-0.89,0.2,0.46,27.7,17.1,0,5,8
1994-12,271,120.9,150.1,0.08,0.1,-0.36,-0.33,-0.91,-0.74,0.35,0.51,28.9,17.5,0,10,4
1995-01,178,132.8,45.2,-0.76,-0.87,-1.06,-1.1,-1.28,-1.24,-0.42,-0.32,30.1,18.8,0,9,7
1995-02,305,96.8,208.2,1.32,1.42,0.15,0.06,-0.43,-0.43,0.37,0.49,28.2,18.4,0,12,6
1995-03,142,111.7,30.4,-0.22,-0.31,0.05,-0.09,-0.26,-0.26,-0.24,-0.13,28.7,17.7,0,5,5
1995-04,64,88.4,-24.4,0.3,0.39,0.85,0.87,-0.32,-0.29,-0.05,0.05,27.3,15.9,0,1,17
1995-05,58,67.3,-9.3,0.65,0.82,0.06,0.1,0.11,0.09,-0.52,-0.37,25.1,14.6,0,2,5
1995-06,1,62.9,-61.9,-1.57,-0.77,0.15,0.3,0.04,-0.01,-0.61,-0.45,24.5,10.4,0,0,25
1995-07,0,69,-69,,-0.24,-0.12,0.06,0.7,0.74,-0.63,-0.48,25.4,11.9,0,0,31
1995-08,0,104.6,-104.6,,-1.22,-2.81,-1.27,-0.48,-0.45,-0.64,-0.56,28.9,12.9,0,0,31
1995-09,48,102.7,-54.7,-0.03,0.14,-0.52,-0.38,-0.29,-0.13,-0.37,-0.24,27.9,13.7,0,2,16
1995-10,93,113.2,-20.2,-0.19,-0.13,-0.52,-0.39,-0.6,-0.34,-0.53,-0.37,27.5,15.8,0,4,7
1995-11,177,115,62,-0.01,0.02,-0.26,-0.06,-0.76,-0.55,-0.24,-0.16,27.1,15.9,0,7,5
1995-12,292,115.5,176.5,0.3,0.38,0.02,0.11,-0.24,-0.12,-0.14,-0.05,28.3,17.9,0,10,3
1996-01,216,131.2,84.8,-0.4,-0.54,-0.26,-0.27,-0.5,-0.46,-0.03,0.05,29.4,18,0,8,5
1996-02,258,116.1,141.9,0.93,0.81,0.22,0.05,0.01,0.01,-0.23,-0.25,30,18.5,0,8,3
1996-03,202,102.3,99.7,0.62,0.65,0.34,0.15,0.22,0.21,0.02,0.02,29.1,18.3,0,8,6
1996-04,53,92,-39,0.06,0.05,0.86,0.79,0.27,0.25,-0.02,-0.01,27.4,15.7,0,2,12
1996-05,69,67.4,1.6,0.88,1.04,0.67,0.73,0.43,0.38,0.03,0.06,23.9,12.3,0,4,14
1996-06,17,59.5,-42.5,0.01,0.26,0.38,0.51,0.37,0.27,0.11,0.17,23.7,9.8,0,1,28
1996-07,0,71.6,-71.6,,-0.44,0.43,0.56,0.89,0.85,0.11,0.16,24.3,9.5,0,0,31
1996-08,18,88.6,-70.6,0.3,0.7,-0.16,0.11,0.49,0.57,0.19,0.3,25.5,11.3,0,1,16
1996-09,117,94,23,1.25,1.33,0.95,1.03,0.77,0.89,0.47,0.59,25.5,13.8,0,3,11
1996-10,95,117.1,-22.1,-0.15,-0.17,0.73,0.86,0.71,0.87,0.46,0.57,28,16.5,0,5,5
1996-11,406,103.2,302.8,2.86,2.5,2.31,2.05,2.09,1.88,1.28,1.25,26.4,16.7,0,11,8
1996-12,401,101.9,299.1,1.32,1.36,2.37,2.11,2.32,2.06,1.58,1.48,28.1,18,0,13,3
1997-01,528,94.3,433.7,1.59,1.63,2.82,2.29,2.86,2.28,2.66,2.22,27.5,17.6,0,15,2
1997-02,137,109.5,27.5,-0.36,-0.44,1.67,1.75,2.65,2.29,2.41,2.21,29.8,17.7,0,6,8
1997-03,109,100.5,8.5,-0.79,-0.65,0.85,0.96,2.14,2.01,2.24,2.08,27.3,16.5,0,2,12
1997-04,98,85.6,12.4,0.91,1.03,-0.43,-0.39,2.2,2.02,2.42,2.18,26.5,14.9,0,4,16
1997-05,44,68.6,-24.6,0.31,0.45,-0.09,0.09,1.36,1.45,2.29,2.06,24.4,12.4,0,2,22
1997-06,84,57.6,26.4,1.67,1.8,1.38,1.41,1.19,1.3,2.51,2.14,24.2,10.6,0,3,13
1997-07,7,72.6,-65.6,-0.49,0.01,1.19,1.23,0.06,0.14,2.54,2.13,25.7,10.9,0,0,21
1997-08,1,104.6,-103.6,-1.27,-1.13,1.12,0.94,0.34,0.36,2.53,2.09,28.1,10.8,0,0,22
1997-09,50,107.1,-57.1,0.02,0.09,-0.29,-0.35,0.86,0.8,2.11,1.83,30,15.5,2,2,15
1997-10,162,129.7,32.3,1.01,0.77,0.52,0.23,1.01,0.79,2.26,1.89,29.6,16.7,1,4,12
1997-11,207,118.3,88.7,0.47,0.47,0.74,0.66,1.04,0.89,1.57,1.48,29.9,19.1,0,9,4
1997-12,271,118.3,152.7,0.08,0.13,0.62,0.53,0.37,0.26,1.08,1.06,29,18.8,0,13,3
1998-01,229,122.7,106.3,-0.29,-0.36,-0.13,-0.12,0.02,-0.05,-0.02,0,29.7,18.9,0,9,1
1998-02,270,108.5,161.5,1.03,1.01,0.24,0.15,0.53,0.46,0.54,0.47,30.1,19.4,0,7,3
1998-03,131,115.5,15.5,-0.4,-0.54,0.08,-0.09,0.38,0.27,0.66,0.52,29.9,18.4,0,5,4
1998-04,54,95.1,-41.1,0.09,0,0.46,0.29,0.11,0.06,0.48,0.34,28.1,16.7,0,3,15
