data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-06,19,151.8,-132.8,-0.37,-1.26,-2.36,-1.78,-0.38,-0.67,-0.55,-0.88,32,20.4,0,1,22
1981-07,0,177.4,-177.4,,-1.93,-2.11,-1.8,-0.39,-0.81,-0.59,-0.91,31.8,19.9,0,0,31
1981-08,1,189.5,-188.5,-0.97,-1.38,-0.92,-1.77,-0.22,-0.63,-0.58,-0.88,32.7,20.6,0,0,26
1981-09,0,202.7,-202.7,,-1,-2.11,-1.77,-2.54,-1.86,-0.58,-0.9,33.7,21.1,4,0,30
1981-10,0,222.8,-222.8,,-1.33,-1.33,-1.54,-2.24,-1.81,-0.67,-1,35.4,21.9,28,0,31
1981-11,53,199.5,-146.5,1.25,1.31,0.85,0.03,-0.03,-1.26,-0.47,-0.91,34.4,22.3,16,2,12
1981-12,50,195.3,-145.3,0.54,0.46,0.89,0.42,0.42,-0.71,-0.26,-0.78,33.8,22.9,14,2,14
1982-01,88,177.5,-89.5,0.02,-0.19,0.53,0.18,0.34,-0.35,-0.28,-0.85,34.3,23.1,16,2,8
1982-02,85,158.2,-73.2,-0.48,-0.71,-0.25,-0.52,0,-0.5,-0.24,-0.77,34.2,23.2,12,2,4
1982-03,79,158.4,-79.4,-1.75,-1.48,-1.43,-1.37,-0.88,-1.11,-2.05,-1.76,33.6,23,9,2,9
1982-04,269,139.8,129.2,0.99,0.97,-0.35,-0.55,-0.1,-0.46,-0.7,-1.19,32.6,22.8,7,10,8
1982-05,72,128.8,-56.8,0.03,-0.05,-0.07,-0.14,-0.33,-0.58,-0.39,-0.98,30.2,20.6,0,1,9
1982-06,13,137.5,-124.5,-0.67,-0.96,0.56,0.35,-0.5,-0.7,-0.4,-0.93,31.5,19.9,0,0,10
1982-07,6,147.5,-141.5,-0.99,-0.72,-0.42,-0.61,-0.52,-0.66,-0.36,-0.78,31.8,20.1,0,0,18
1982-08,6,174.1,-168.1,-0.17,0.04,-0.73,-0.83,-0.3,-0.42,-0.34,-0.69,32.7,20.1,0,0,20
1982-09,0,186.1,-186.1,,0.38,-0.65,-0.4,0.42,0.16,-0.33,-0.63,33.9,21.5,4,0,30
1982-10,5,208.5,-203.5,-0.19,-0.04,-0.18,-0.04,-0.47,-0.56,-0.32,-0.57,34.7,21.6,19,0,27
1982-11,7,207.7,-200.7,-0.74,-0.67,-0.47,-0.4,-0.76,-0.79,-0.51,-0.71,34.7,22,17,0,16
1982-12,6,206.4,-200.4,-1.16,-1.15,-0.93,-1,-0.99,-0.91,-0.71,-0.85,34.7,22.8,22,0,23
1983-01,31,180,-149,-1.02,-1.05,-1.47,-1.46,-1.47,-1.32,-1.1,-1.11,34.7,23.2,22,1,18
1983-02,148,137.3,10.7,0.38,0.38,-0.59,-0.75,-0.65,-0.82,-0.65,-0.78,31.9,22,0,3,7
1983-03,176,160.1,15.9,-0.16,-0.43,-0.53,-0.65,-0.75,-0.95,-0.23,-0.53,32.8,21.7,1,8,3
1983-04,63,152.3,-89.3,-1.04,-1.24,-0.68,-0.8,-1.29,-1.32,-1.28,-1.24,32.2,21.2,0,2,12
1983-05,11,154.6,-143.6,-1.7,-1.39,-1.3,-1.49,-1.53,-1.46,-1.74,-1.56,33.9,21.7,7,0,19
1983-06,5,147.5,-142.5,-1.32,-1.62,-1.68,-1.63,-1.49,-1.46,-1.73,-1.58,33.2,20.4,3,0,10
1983-07,1,164.8,-163.8,-2.12,-1.49,-2.2,-1.72,-1.26,-1.4,-1.72,-1.62,33.3,20.3,1,0,21
1983-08,14,179.7,-165.7,0.35,0.16,-0.92,-1.38,-1.5,-1.66,-1.63,-1.58,33.5,20.8,5,1,20
1983-09,0,202.2,-202.2,,-0.96,-0.47,-1.1,-1.67,-1.58,-1.62,-1.58,34.6,21.2,16,0,30
1983-10,1,215.2,-214.2,-0.8,-0.69,0.02,-0.67,-1.8,-1.57,-1.66,-1.59,34.8,22.2,23,0,30
1983-11,0,208.8,-208.8,,-1.28,-1.82,-1.24,-1.26,-1.53,-1.67,-1.59,35.2,22.3,27,0,30
1983-12,9,203.1,-194.1,-0.91,-0.91,-1.36,-1.23,-1.15,-1.5,-1.65,-1.58,35.1,23.3,25,0,22
1984-01,70,186.5,-116.5,-0.24,-0.56,-0.78,-1.17,-0.77,-1.26,-1.58,-1.58,34.5,22.9,18,3,9
1984-02,36,181.8,-145.8,-1.57,-1.66,-1.38,-1.61,-1.54,-1.76,-2.04,-1.86,35.5,23.1,24,1,12
1984-03,247,142.8,104.2,0.64,0.62,-0.54,-0.87,-0.82,-1.2,-1.68,-1.66,32,22.6,0,9,1
1984-04,294,113.4,180.6,1.14,1.27,0.56,0.44,0.07,-0.35,-0.49,-1,30.3,22.1,0,11,2
1984-05,154,110.4,43.6,1.05,1.18,1.35,1.37,0.44,0.2,0.14,-0.43,29.4,20.7,0,6,5
1984-06,8,123,-115,-1.02,-0.64,1.06,1.12,0.44,0.3,0.15,-0.31,30.1,19.2,0,0,21
1984-07,19,137.7,-118.7,0.05,0.1,0.61,0.58,0.64,0.58,0.22,-0.13,31.1,19.4,0,0,8
1984-08,12,160.2,-148.2,0.25,0.87,-0.32,-0.07,1.12,1.13,0.21,-0.06,32.6,20.5,0,0,12
1984-09,0,181.5,-181.5,,0.69,0.19,0.49,0.99,1.05,0.2,0,34,21.1,13,0,30
1984-10,7,205.4,-198.4,-0.03,0.23,0.19,0.6,0.54,0.59,0.22,0.04,35,22,27,0,20
1984-11,22,204,-182,0.23,0.32,0.24,0.25,-0.11,0.03,0.31,0.14,35.1,22.4,25,1,14
1984-12,52,206.5,-154.5,0.58,0.26,0.57,0.14,0.53,0.35,0.48,0.3,35.1,22.2,26,3,12
1985-01,191,153.8,37.2,1.04,1.12,1.12,0.9,1.08,0.97,0.99,0.81,32.9,22.9,7,6,5
1985-02,344,117.5,226.5,2.07,2.18,1.92,1.89,1.87,1.82,1.86,1.72,30.5,21.5,0,15,3
1985-03,259,122.4,136.6,0.76,0.96,2.06,2.15,2.03,1.97,1.97,1.93,30.6,21.9,0,12,2
1985-04,523,102.1,420.9,2.31,2.16,3.04,2.72,3.05,3.13,2.66,2.58,30.3,22,0,18,1
1985-05,188,113.8,74.2,1.37,1.45,2.43,2.12,3.02,2.91,2.88,2.76,29.8,21.1,0,7,9
1985-06,106,100.9,5.1,1.57,1.69,2.4,2.28,3.11,2.75,3.04,2.88,29.3,19.6,0,4,3
1985-07,44,115.3,-71.3,1.09,1.47,1.77,1.86,3.1,2.54,3.04,2.77,29.4,19.4,0,0,6
1985-08,10,148.6,-138.6,0.13,1.14,1.46,1.7,2.55,2.18,2.97,2.68,31.8,20,0,0,13
1985-09,6,177,-171,0.36,1.27,0.95,1.48,2.36,2.3,2.96,2.7,33.8,21,4,0,10
1985-10,0,193.8,-193.8,,0.44,0.07,1.04,1.6,1.82,2.96,2.74,34.5,21.3,16,0,31
1985-11,0,181.3,-181.3,,0.35,-0.92,0.57,1.08,1.48,2.86,2.61,34.4,22,15,0,30
1985-12,86,140.7,-54.7,1.19,1.64,0.65,1.28,0.92,1.53,2.96,2.65,32.1,22.3,3,2,12
1986-01,43,165.5,-122.5,-0.73,-0.65,-0.1,0.4,-0.12,0.74,2.83,2.61,32.7,21.6,3,1,8
1986-02,142,123.6,18.4,0.31,0.47,0.13,0.55,0.01,0.63,2.02,2.18,30.9,21.7,0,5,4
1986-03,326,114.6,211.4,1.37,1.64,0.56,0.81,0.69,1.23,2.29,2.54,30.2,21.7,0,17,1
1986-04,177,108,69,0.3,0.52,0.93,1.24,0.66,1.18,1.26,1.79,30.2,22,0,7,2
1986-05,95,121.8,-26.8,0.37,0.37,0.9,1.12,0.69,1.09,0.97,1.59,30.8,21.3,0,3,3
1986-06,54,113,-59,0.67,0.8,0.41,0.54,0.56,0.82,0.74,1.35,29.7,20.1,0,1,8
1986-07,43,116.1,-73.1,1.06,1.43,0.71,0.83,0.97,1.21,0.72,1.28,29.9,19.6,0,1,10
1986-08,29,156.2,-127.2,0.93,1.41,1.09,1.29,1.08,1.27,0.77,1.26,32.3,19.6,0,1,22
1986-09,2,173,-171,-0.41,1.27,1.23,1.59,0.59,0.86,0.75,1.24,33.4,20.7,7,0,26
1986-10,8,195.5,-187.5,0.04,0.69,0.78,1.3,0.79,1.06,0.78,1.25,34.4,20.9,14,0,15
1986-11,56,185.1,-129.1,1.32,1.59,1.1,1.49,1.32,1.5,0.96,1.35,34.5,21.8,18,4,11
1986-12,15,182.1,-167.1,-0.55,-0.06,0.54,0.78,0.99,1.3,0.73,1.06,34.7,22.4,22,1,24
1987-01,47,183.9,-136.9,-0.64,-0.86,-0.23,-0.33,0,0.3,0.8,1.1,34.7,22.3,20,1,10
1987-02,185,165.2,19.9,0.78,0.49,-0.05,-0.34,0.26,0.22,0.89,1.05,33.8,22.2,11,8,5
1987-03,271,121.2,149.8,0.88,1.09,0.51,0.36,0.6,0.6,0.73,0.91,31.5,22.4,1,10,2
1987-04,83,125.1,-42.1,-0.72,-0.63,0.33,0.37,0.08,0.01,0.38,0.57,31.5,22.1,0,2,7
1987-05,19,139.7,-120.7,-1.28,-1.03,-0.37,-0.17,-0.45,-0.51,0.06,0.25,33.4,21.5,0,1,25
1987-06,42,118,-76,0.39,0.45,-0.9,-0.77,-0.29,-0.34,0,0.19,32,21.7,0,1,7
1987-07,2,139.5,-137.5,-1.73,-0.57,-0.88,-0.72,-0.1,-0.05,-0.17,-0.03,32.6,21.3,0,0,21
1987-08,6,175.9,-169.9,-0.17,-0.06,-0.06,-0.09,-0.43,-0.2,-0.27,-0.17,34.4,21.2,13,0,22
1987-09,0,197.6,-197.6,,-0.55,-0.94,-0.58,-1.02,-0.81,-0.28,-0.27,34.9,21.6,23,0,30
1987-10,0,213.3,-213.3,,-0.63,-0.53,-0.63,-0.97,-0.8,-0.32,-0.36,35.6,22.2,29,0,31
1987-11,0,207.3,-207.3,,-1.15,,-1.07,-0.45,-0.55,-0.56,-0.58,35.7,22.8,27,0,30
1987-12,0,214,-214,,-1.73,,-1.55,-2.05,-1.39,-0.62,-0.7,35.7,23.3,31,0,31
1988-01,63,186.6,-123.6,-0.35,-0.67,-1.06,-1.41,-1.18,-1.46,-0.62,-0.72,34.6,23.5,21,3,14
1988-02,116,162.2,-46.2,-0.02,-0.35,-0.65,-1.09,-0.82,-1.28,-0.83,-0.87,33.8,23.3,10,5,5
1988-03,235,132.8,102.2,0.52,0.59,-0.08,-0.29,-0.45,-0.82,-1.06,-1.05,31.6,22.8,0,9,3
1988-04,334,118.1,215.9,1.38,1.44,1.14,1.12,0.54,0.17,0.09,-0.27,31.3,22.6,0,16,1
1988-05,78,113.8,-35.8,0.12,0.25,1.13,1.22,0.51,0.31,0.33,0.03,30.5,21.2,0,3,7
1988-06,23,116.5,-93.5,-0.2,0.01,0.96,1.03,0.61,0.56,0.24,-0.03,30.7,20.4,0,0,7
1988-07,4,133.5,-129.5,-1.28,-0.28,-0.22,-0.02,0.77,0.81,0.25,0.02,31.1,20.6,0,0,15
1988-08,0,170.4,-170.4,,-0.09,-0.66,-0.23,0.86,0.95,0.22,0.02,32.8,20.2,1,0,31
1988-09,0,185.2,-185.2,,0.44,-1.39,-0.19,0.78,0.82,0.21,0.05,33.2,20.4,3,0,30
1988-10,0,201.6,-201.6,,0.07,,-0.03,-0.43,-0.09,0.21,0.07,34.8,22,21,0,31
1988-11,0,189.7,-189.7,,-0.03,,-0.08,-1.05,-0.23,0.21,0.14,35.2,22.7,23,0,30
1988-12,61,160.3,-99.3,0.76,1.19,0.23,0.7,-0.17,0.42,0.46,0.53,33.5,22.2,7,2,9
1989-01,48,169.4,-121.4,-0.62,-0.63,-0.35,-0.1,-0.56,-0.1,0.42,0.57,33.2,22,1,0,5
1989-02,4,159.1,-155.1,-3.53,-1.77,-1.41,-1.03,-1.58,-0.97,-0.02,0.2,34.1,22.4,13,0,16
1989-03,230,151.3,78.7,0.46,0.33,-1.15,-1.11,-0.98,-0.74,-0.05,0.09,33.1,22.3,6,12,8
1989-04,333,104.9,228.1,1.38,1.5,0.5,0.51,0.18,0.24,-0.07,0.13,30.4,22.2,0,14,1
1989-05,120,110.7,9.3,0.68,0.82,1.29,1.33,0.38,0.48,0.1,0.31,30.2,21.7,0,4,8
1989-06,25,110.2,-85.2,-0.13,0.23,1.16,1.29,0.23,0.31,0.11,0.33,30.2,20.6,0,0,12
1989-07,50,116.8,-66.8,1.27,1.57,0.73,0.95,0.65,0.8,0.3,0.55,29.9,20.2,0,0,11
1989-08,7,160.5,-153.5,-0.08,0.68,0.51,0.85,1.25,1.32,0.32,0.58,32.3,20.2,0,0,15
1989-09,7,179.5,-172.5,0.49,1.19,1.03,1.33,1.22,1.38,0.34,0.6,34.6,20.8,16,0,10
1989-10,8,198,-190,0.04,0.6,0.3,0.83,0.68,0.97,0.37,0.63,34.9,21.8,23,0,21
1989-11,31,183.2,-152.2,0.59,1.2,0.69,1.11,0.69,1.05,0.48,0.73,34.9,22.6,25,2,17
1989-12,132,130.4,1.5,1.8,2.03,1.65,1.86,1.72,1.87,0.75,1.03,32.2,22.5,0,7,5
1990-01,17,180.5,-163.5,-1.5,-1.27,0.43,0.78,0.43,0.95,0.69,0.98,33,22,1,1,15
1990-02,90,138.1,-48.1,-0.4,-0.37,-0.12,0.21,0.06,0.51,0.94,1.22,33.2,22.4,7,2,7
1990-03,140,167.9,-27.9,-0.66,-0.93,-1.48,-1.35,-0.42,-0.13,0.65,0.97,33.8,22.1,8,8,6
1990-04,190,140.8,49.1,0.41,0.35,-0.44,-0.57,-0.23,-0.16,0.09,0.4,33.3,22.6,4,8,6
1990-05,50,135.9,-85.9,-0.38,-0.49,-0.32,-0.49,-0.46,-0.42,-0.24,0.06,32.4,21.7,0,2,9
1990-06,5,127.9,-122.9,-1.32,-0.91,-0.09,-0.28,-1.13,-1.1,-0.32,-0.08,31.9,20.7,0,0,17
1990-07,18,143.4,-125.4,0,-0.13,-0.7,-0.72,-0.7,-0.73,-0.46,-0.26,32.4,21,0,0,12
1990-08,8,178.8,-170.8,0,-0.11,-0.54,-0.6,-0.5,-0.63,-0.45,-0.31,33.2,20.8,0,0,14
1990-09,1,185.1,-184.1,-0.79,0.52,0.06,-0.1,-0.11,-0.29,-0.47,-0.35,33.9,21.2,11,0,26
1990-10,4,204.5,-200.5,-0.29,0.12,-0.07,0.01,-0.69,-0.62,-0.5,-0.39,34.7,22.3,20,0,13
1990-11,0,197.2,-197.2,,-0.44,-1.03,-0.2,-0.78,-0.54,-0.63,-0.51,35.1,22.8,26,0,30
1990-12,0,200.1,-200.1,,-1.14,-1.94,-0.87,-0.96,-0.65,-1.28,-1.1,35.3,22.6,27,0,31
1991-01,105,166.2,-61.1,0.23,0.17,-0.4,-0.58,-0.44,-0.51,-0.93,-0.86,34,23.1,15,4,18
1991-02,82,140.6,-58.6,-0.53,-0.52,-0.57,-0.61,-0.69,-0.64,-0.83,-0.83,32.9,22.6,0,2,7
1991-03,177,136.6,40.4,-0.15,-0.13,-0.46,-0.37,-0.78,-0.68,-0.69,-0.67,32.1,22.5,1,6,5
1991-04,80,143,-63,-0.77,-0.89,-1.05,-0.91,-1.2,-1.04,-1.3,-1.05,32.6,22.5,0,2,4
1991-05,179,116.9,62.1,1.29,1.35,0.03,0.13,-0.44,-0.44,-0.67,-0.63,30.4,21.7,0,8,6
1991-06,11,112,-101,-0.8,-0.21,0.08,0.07,-0.36,-0.24,-0.62,-0.53,30.8,20.9,0,0,22
1991-07,2,141,-139,-1.73,-0.62,0.71,0.68,-0.48,-0.27,-0.68,-0.54,31,19.8,0,0,17
1991-08,0,143.4,-143.4,,1.01,-1.26,-0.09,-0.27,0.04,-0.71,-0.43,31.1,19.6,0,0,31
1991-09,0,166.2,-166.2,,1.48,-1.77,0.49,-0.11,0.15,-0.7,-0.38,33,20.2,2,0,30
1991-10,0,191.7,-191.7,,0.53,,1.07,0.47,0.85,-0.73,-0.36,34.2,21.2,9,0,31
1991-11,0,178.4,-178.4,,0.46,,0.75,-1.64,0.26,-0.72,-0.27,34.2,21.9,12,0,30
1991-12,0,189.9,-189.9,,-0.76,,-0.23,-2.91,0.11,-0.71,-0.2,34.5,22.3,14,0,31
1992-01,228,162.5,65.5,1.32,1.32,0.84,0.88,0.65,1.12,-0.19,0.21,33.6,22.8,16,6,17
1992-02,182,127.8,54.1,0.75,0.87,1.03,1.08,0.85,1.16,0.26,0.55,30.9,21.9,0,9,2
1992-03,196,136.9,59.1,0.08,0.09,1.11,1.2,0.74,0.95,0.34,0.61,31.1,21.9,0,8,1
1992-04,114,128.8,-14.8,-0.32,-0.3,0.04,0.2,0.4,0.5,0.47,0.8,31.3,21.8,0,5,9
1992-05,5,144.5,-139.5,-2.22,-1.33,-0.78,-0.69,0.06,0.04,-0.28,0.1,32.5,21.2,0,0,22
1992-06,25,119.6,-94.6,-0.13,-0.02,-0.9,-0.84,0.19,0.21,-0.21,0.12,31.2,20.7,0,1,10
1992-07,7,138.5,-131.5,-0.87,-0.35,-1.47,-1,-0.49,-0.31,-0.18,0.16,31.7,19.8,0,0,13
1992-08,0,160.2,-160.2,,0.42,-0.51,-0.13,-0.92,-0.62,-0.18,0.1,32.2,19.7,0,0,31
1992-09,17,168.6,-151.6,1.39,1.99,-0.06,0.58,-0.88,-0.55,-0.11,0.14,33.2,20.8,3,1,14
1992-10,0,199.6,-199.6,,0.17,0.11,0.91,-1.25,-0.53,-0.11,0.1,34.5,20.8,15,0,31
1992-11,0,191.5,-191.5,,-0.12,-0.21,0.63,-0.47,0.17,-0.11,0.07,34.8,22.2,23,0,30
1992-12,0,190.3,-190.3,,-0.77,,-0.59,-1.19,-0.05,-0.1,0.1,34.8,22.2,20,0,31
1993-01,12,181.8,-169.8,-1.75,-1.37,-2.7,-1.47,-2.18,-0.94,-1.22,-0.71,33.9,22.3,9,0,12
1993-02,67,163.4,-96.4,-0.81,-1.02,-1.94,-1.61,-1.82,-1.27,-1.68,-1.11,34.2,22.6,11,3,11
1993-03,87,188.1,-101.1,-1.58,-1.69,-2.42,-2.01,-2.77,-2,-2.51,-1.56,33.9,22.9,9,2,16
1993-04,59,154.7,-95.7,-1.11,-1.33,-2.26,-2.1,-3.07,-2.05,-3.05,-1.82,33.6,22.6,2,1,6
1993-05,103,149,-46,0.48,0.11,-1.31,-1.66,-2.31,-1.9,-2.4,-1.68,32.6,22,2,4,8
1993-06,0,135.9,-135.9,,-1.37,-0.73,-1.02,-2.24,-1.96,-2.5,-1.77,32.3,21.1,1,0,30
1993-07,9,153.9,-144.9,-0.66,-0.84,-0.13,-0.65,-1.83,-1.85,-2.43,-1.78,32.1,20.6,0,0,12
1993-08,0,175,-175,,-0.37,-1.52,-1.15,-1.6,-1.71,-2.38,-1.79,32.9,20.8,2,0,31
1993-09,2,188,-186,-0.41,0.39,-0.71,-0.6,-0.83,-1,-2.47,-1.82,34.2,22,9,0,26
1993-10,12,200.9,-188.9,0.26,0.64,-0.03,0.14,-0.18,-0.53,-2.4,-1.78,34.6,22.9,19,1,22
1993-11,9,206.4,-197.4,-0.55,-0.45,0.03,0.02,-0.89,-0.82,-2.29,-1.78,35.7,23.8,28,0,14
1993-12,13,205.3,-192.3,-0.65,-0.84,-0.37,-0.54,-0.58,-0.72,-2.2,-1.8,35.8,23.5,29,0,13
1994-01,281,162.2,118.8,1.67,1.64,1.38,1.12,1.3,1.02,-0.77,-1.07,33,23.1,8,7,9
1994-02,163,128.2,34.8,0.55,0.66,1.29,1.25,1.23,1.14,-0.22,-0.6,31.8,22.3,0,6,5
1994-03,121,131.4,-10.4,-0.95,-0.73,0.88,1.01,0.7,0.68,-0.09,-0.35,30.9,22.4,0,3,5
1994-04,126,124.2,1.8,-0.19,-0.12,-0.51,-0.24,0.37,0.31,0.18,-0.04,30.9,21.8,0,4,3
1994-05,106,117.9,-11.9,0.51,0.56,-0.51,-0.22,0.44,0.49,0.19,0.09,30.5,21.7,0,4,5
1994-06,145,97.8,47.2,2.07,2.06,0.68,0.81,0.98,1.12,0.76,0.75,29.8,21.3,0,6,4
1994-07,25,129.8,-104.8,0.36,0.57,1.37,1.43,0.31,0.61,0.8,0.86,30.4,20.4,0,0,7
1994-08,3,162,-159,-0.52,0.47,1.59,1.62,0.15,0.5,0.79,0.87,32.3,20.1,0,0,9
1994-09,0,185.7,-185.7,,0.41,0.09,0.47,0.62,0.76,0.78,0.85,33.7,21.1,3,0,30
1994-10,0,206.2,-206.2,,-0.19,-0.88,0.12,1.14,1.19,0.73,0.79,35,22.1,24,0,31
1994-11,0,198.3,-198.3,,-0.51,,-0.39,1.15,1.14,0.69,0.77,35.3,22.1,28,0,30
1994-12,64,183.2,-119.2,0.82,0.92,0.29,0.3,0.26,0.44,0.89,0.99,34.7,22.7,21,2,14
1995-01,65,164.2,-99.2,-0.32,-0.32,-0.1,-0.16,-0.27,-0.1,0.08,0.38,33.9,22.9,13,2,6
1995-02,115,126.2,-11.2,-0.03,0.11,-0.08,0.06,-0.25,-0.09,-0.09,0.22,32.2,22.1,1,4,2
1995-03,179,154.1,24.9,-0.12,-0.32,-0.49,-0.41,-0.38,-0.3,0.14,0.31,33.1,21.7,6,4,4
1995-04,183,122.8,60.2,0.35,0.45,-0.05,0.05,-0.2,-0.17,0.37,0.52,31.3,22.2,0,7,3
1995-05,252,109.1,142.9,1.88,1.95,0.98,1.02,0.65,0.72,0.95,1.11,30.7,21.5,0,7,2
1995-06,35,106.2,-71.2,0.19,0.55,1.12,1.21,0.53,0.66,0.5,0.67,29.9,19.3,0,0,5
1995-07,55,130.2,-75.2,1.42,1.38,1.8,1.8,0.9,1,0.61,0.75,30.3,19.3,0,2,7
1995-08,0,183.4,-183.4,,-0.96,0.63,0.59,0.99,0.98,0.58,0.65,33.2,19.4,0,0,31
1995-09,0,205.2,-205.2,,-1.23,0.84,0.22,1.15,1.07,0.58,0.57,34.5,20.2,16,0,30
1995-10,2,214.5,-212.5,-0.56,-0.58,-1.05,-1.18,1.55,1.28,0.58,0.53,35.6,21.7,29,0,29
1995-11,60,186.3,-126.3,1.42,1.63,1.03,0.61,0.95,0.65,0.79,0.75,34.4,22.4,19,2,21
1995-12,0,195.5,-195.5,,-0.96,0.25,0.15,0.59,0.21,0.58,0.55,35.6,23.4,29,0,31
1996-01,118,167.4,-49.4,0.37,0.31,0.41,0.28,0.23,-0.14,0.82,0.74,33.7,22.5,13,6,5
1996-02,173,148.1,24.9,0.66,0.55,0.28,0.13,0.52,0.27,0.96,0.8,32.8,22.3,1,5,6
1996-03,130,132.6,-2.6,-0.81,-0.64,-0.04,-0.03,0.01,-0.02,0.83,0.74,31.3,22.4,0,5,4
1996-04,331,116.2,214.8,1.36,1.44,0.87,0.95,0.84,0.84,1.35,1.27,30.9,22,0,12,3
1996-05,134,119.1,14.9,0.84,0.88,0.88,1.02,0.76,0.76,0.98,0.91,30.5,20.4,0,6,15
1996-06,14,116.5,-102.5,-0.62,-0.25,1.16,1.19,0.82,0.85,0.87,0.77,30.5,19.8,0,0,18
1996-07,18,137.8,-119.8,0,0.06,0.47,0.44,0.82,0.87,0.72,0.6,31.3,19.4,0,0,11
1996-08,24,166.2,-142.2,0.77,1.05,0.06,0.16,0.76,0.87,0.78,0.71,32.8,20.3,2,1,12
1996-09,0,201.8,-201.8,,-0.92,0.52,0.22,1.13,1.06,0.78,0.7,34.8,21.1,18,0,30
1996-10,4,212.1,-208.1,-0.29,-0.3,0.49,0.09,0.49,0.31,0.78,0.7,35.4,21.8,28,0,14
1996-11,31,189.4,-158.4,0.59,1.06,0.41,0.11,0.24,0.14,0.67,0.6,34.8,22.5,22,1,16
1996-12,19,211.8,-192.8,-0.36,-0.86,0.1,-0.22,0.32,-0.04,0.75,0.63,36,23.5,30,1,18
1997-01,174,158.2,15.8,0.9,0.95,0.8,0.6,0.84,0.55,1.03,0.87,32.9,21.7,6,8,5
1997-02,83,144.2,-61.2,-0.52,-0.55,0.17,0,0.25,0,0.64,0.57,32.1,21.3,1,3,4
1997-03,174,142.3,31.7,-0.19,-0.24,0.03,0.06,0.03,-0.09,0.82,0.68,32.9,21.8,9,8,5
1997-04,131,127.3,3.7,-0.14,-0.1,-0.67,-0.57,-0.16,-0.26,0.04,-0.03,31.3,21.8,0,5,2
1997-05,81,114.8,-33.8,0.17,0.28,-0.29,-0.09,-0.24,-0.26,-0.21,-0.22,30.4,20.4,0,1,10
1997-06,0,127.1,-127.1,,-1.06,-0.32,-0.26,-0.31,-0.19,-0.27,-0.3,31.7,18.8,0,0,30
1997-07,14,152.5,-138.5,-0.26,-0.61,-0.36,-0.39,-0.76,-0.57,-0.28,-0.34,32.1,19.9,0,0,25
1997-08,4,175.8,-171.8,-0.38,-0.17,-1.01,-0.87,-0.54,-0.39,-0.36,-0.42,33.2,20.9,2,0,14
1997-09,0,195,-195,,-0.32,-0.32,-0.58,-0.39,-0.4,-0.36,-0.4,35.4,20.5,24,0,30
1997-10,1,211.5,-210.5,-0.8,-0.45,-0.63,-0.54,-0.5,-0.53,-0.38,-0.42,35.9,22.2,29,0,19
1997-11,4,203.4,-199.4,-1.11,-0.58,-1.03,-0.75,-1.18,-0.97,-0.49,-0.52,36,22.4,28,0,17
1997-12,33,195.1,-162.1,0.12,0.07,-0.27,-0.43,-0.34,-0.64,-0.42,-0.39,36,23.8,30,1,11
1998-01,155,152.8,2.2,0.74,0.83,0.53,0.39,0.39,0.16,-0.57,-0.48,33.6,23.2,5,4,6
