data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-07,0,90.7,-90.7,,-0.79,-0.15,-0.24,-1.16,-1.17,0.05,0.11,25.1,12,0,0,31,266,476
1981-08,6,113.8,-107.8,-1.07,-0.41,0.52,0.54,-0.61,-0.68,0,0.01,30.6,15.8,2,0,17,409,484
1981-09,9,136.9,-127.9,-1.3,-1,-1.85,-1.18,-0.9,-0.92,-0.47,-0.53,32.5,18,9,0,21,458,496
1981-10,183,128.1,55,1.37,1.52,0.16,0.22,-0.1,-0.05,0.14,0.17,30.1,18.6,0,7,6,445,584
1981-11,164,141.5,22.5,0.62,0.61,0.62,0.65,0.68,0.7,-0.03,0.02,31.1,21,0,6,6,482,677
1981-12,193,126.4,66.6,0.13,0.32,1,1.19,0.21,0.38,-0.48,-0.31,29.9,20.6,0,6,2,472,603
1982-01,295,133.4,161.6,0.62,0.68,0.71,0.88,0.61,0.77,-0.25,-0.15,29.6,20.6,0,9,8,468,648
1982-02,174,127.3,46.7,0.01,-0.05,0.37,0.45,0.67,0.77,0.12,0.3,31.4,21.2,0,8,5,456,596
1982-03,338,100,238,2.14,1.94,1.64,1.66,1.95,1.91,1.28,1.31,29.4,21,0,12,2,472,490
1982-04,39,105.9,-66.9,-1.02,-0.84,1.12,1.23,1.32,1.46,1.04,1.13,29,17.6,0,3,15,399,557
1982-05,105,85.7,19.3,1.01,1.05,1.58,1.64,1.27,1.41,1.51,1.54,27.1,15.6,0,2,17,352,477
1982-06,40,64.3,-24.3,0.34,0.73,0.28,0.33,1.36,1.54,1.26,1.38,26.8,16.7,0,1,7,354,346
1982-07,45,84,-39,1.07,1.32,1.09,1.25,1.46,1.65,1.46,1.56,27.6,15.9,0,2,11,364,474
1982-08,21,98.3,-77.3,-0.13,0.62,0.73,1.12,1.64,1.85,1.54,1.69,29.2,17.2,0,1,12,410,484
1982-09,48,124.5,-76.5,0.01,-0.11,0.34,0.45,0.29,0.57,1.61,1.72,30.4,17.8,0,1,8,423,551
1982-10,179,132,47,1.32,1.41,0.78,0.99,1.2,1.35,1.6,1.67,30.5,19.8,0,7,3,470,626
1982-11,163,135.3,27.7,0.61,0.68,0.93,1.06,1.05,1.28,1.47,1.59,31.7,21.1,0,8,3,492,635
1982-12,323,114.4,208.6,1.69,1.81,1.92,1.96,1.72,1.74,2.03,1.9,28.9,20.4,0,13,3,454,557
1983-01,382,119.5,262.5,1.33,1.38,2.11,1.95,2.09,1.9,2.29,2.07,29.6,21.5,0,9,5,484,586
1983-02,193,115.8,77.2,0.27,0.37,1.75,1.82,2.22,2.13,2.7,2.21,30.9,21.5,0,5,3,454,550
1983-03,202,121.1,80.9,0.81,0.95,1.46,1.53,2.43,2.23,2.26,2.15,30.1,20.2,0,8,7,470,604
1983-04,117,99.1,17.9,0.96,1.07,0.85,0.95,2.22,2.22,2.49,2.39,29.8,19.7,0,5,7,443,499
1983-05,142,83.7,58.3,1.49,1.54,1.44,1.47,2.24,2.29,2.63,2.46,28.3,19,0,5,7,424,398
1983-06,28,67.3,-39.3,0.04,0.4,1.24,1.39,1.72,1.95,2.51,2.46,25.6,15.7,0,2,21,319,375
1983-07,40,94.6,-54.5,0.92,0.9,1.28,1.32,1.35,1.46,2.49,2.37,28.1,16.4,0,1,17,380,455
1983-08,0,116.2,-116.2,,-0.77,0.04,0.01,1.27,1.31,2.43,2.34,29,14.8,0,0,31,369,550
1983-09,166,100,66,1.52,1.74,1.28,1.34,1.74,1.74,2.72,2.45,28,17.4,0,6,6,382,445
1983-10,185,121.8,63.2,1.4,1.62,1.84,1.86,2.06,1.94,2.75,2.39,29.2,19.4,0,6,2,444,573
1983-11,168,136.3,31.7,0.68,0.74,1.97,2.09,1.7,1.78,2.54,2.27,30.2,19.7,0,7,5,450,668
1983-12,201,125.6,75.4,0.24,0.44,1.11,1.35,1.61,1.65,2.23,2.01,29.8,20.4,0,7,2,468,600
1984-01,144,155.8,-11.8,-1.08,-1.26,-0.37,-0.26,0.7,0.95,1.29,1.37,32.5,21.3,6,4,9,524,740
1984-02,119,142.9,-23.9,-0.87,-1.13,-1.07,-1.15,0.45,0.63,1.13,1.22,33.1,21.5,5,3,6,502,676
1984-03,208,128,80,0.87,0.94,-0.81,-1.11,0.16,0.22,1.22,1.27,31.8,21,0,6,5,508,609
1984-04,81,97.6,-16.6,0.22,0.34,0.07,-0.09,-0.3,-0.37,1,1.1,28.8,18.3,0,4,5,407,501
1984-05,44,87.1,-43.1,-0.14,-0.23,0.5,0.56,-0.59,-0.7,0.52,0.68,29.3,17.8,0,1,13,420,474
1984-06,0,81.2,-81.2,,-1.14,-0.45,-0.49,-0.93,-1.1,0.38,0.46,28.7,15.1,0,0,30,356,438
1984-07,3,100.7,-97.7,-1.23,-1.25,-1.02,-1.29,-0.45,-0.71,0.2,0.28,28.8,14.8,0,0,28,366,478
1984-08,83,99.4,-16.4,1.41,1.7,0.4,0.29,0.52,0.48,0.61,0.73,27.5,14.3,0,4,15,338,491
1984-09,65,117.1,-52.1,0.32,0.29,0.76,0.74,0.09,0.22,0.12,0.22,28.8,15.3,0,2,8,361,564
1984-10,90,159.3,-69.3,-0.18,-0.57,0.67,0.69,-0.13,-0.16,-0.35,-0.37,33.1,19.3,11,3,12,503,698
1984-11,103,146.5,-43.5,-0.35,-0.46,-0.39,-0.46,-0.24,-0.32,-0.61,-0.66,31.5,20.3,7,3,8,478,647
1984-12,156,123.5,32.5,-0.44,-0.17,-0.73,-0.68,-0.22,-0.06,-0.88,-0.91,29.3,20.1,0,4,8,456,600
1985-01,198,133.1,64.9,-0.37,-0.3,-0.85,-0.62,-0.39,-0.09,-0.59,-0.5,29.6,20.1,0,8,6,460,640
1985-02,157,128.4,28.6,-0.24,-0.32,-0.7,-0.56,-1.01,-0.84,-0.48,-0.29,32.1,21.2,1,6,6,466,608
1985-03,213,112.9,100.1,0.93,1.12,-0.01,0.06,-0.53,-0.42,-0.5,-0.29,30.1,20.6,0,8,10,476,560
1985-04,158,104.1,53.9,1.64,1.68,0.96,1,0.09,0.25,-0.06,0.04,29.8,19.5,0,6,7,438,539
1985-05,38,90.6,-52.6,-0.31,-0.5,1.08,1.15,0.12,0.22,-0.09,0,27.9,15.9,0,1,10,370,511
1985-06,14,76.4,-62.4,-0.46,-0.32,0.55,0.45,0.22,0.16,-0.01,0.07,25.7,12.8,0,0,25,279,451
1985-07,14,95.4,-81.4,-0.15,-0.24,-0.59,-0.77,0.56,0.46,0.05,0.17,26.5,12.8,0,1,24,299,508
1985-08,2,117.8,-115.8,-1.7,-0.76,-0.99,-1.07,0.66,0.61,-0.37,-0.32,30.5,16.3,1,0,22,415,521
1985-09,20,140.7,-120.7,-0.75,-0.88,-1.05,-1.09,-0.2,-0.42,-0.55,-0.57,32,18.3,9,1,18,454,571
1985-10,20,163.3,-143.3,-2.52,-1.78,-3.11,-2.19,-2.53,-2.16,-0.93,-0.91,33.9,20.2,14,0,8,528,687
1985-11,121,146.2,-25.2,-0.03,-0.15,-1.71,-1.65,-2.01,-1.76,-0.75,-0.76,32.1,20.5,6,4,9,489,698
1985-12,128,163.6,-35.6,-0.94,-1.21,-1.65,-1.74,-2.08,-2.02,-0.95,-1.14,32.8,21.3,7,4,10,530,755
1986-01,162,147.1,14.9,-0.83,-0.91,-1.29,-1.55,-2.33,-2.47,-1.1,-1.27,31.5,21.4,0,6,5,510,683
1986-02,171,115.5,55.5,-0.03,0.07,-1.1,-1.18,-2.19,-2.03,-1.2,-1.39,31,21.2,0,7,3,452,548
1986-03,159,123.7,35.3,0.27,0.42,-0.63,-0.63,-1.62,-1.75,-1.63,-1.7,31,21,0,5,6,496,598
1986-04,41,119.7,-78.7,-0.94,-1.11,-0.24,-0.32,-1.23,-1.34,-2.31,-2.08,31,20.5,0,1,10,472,574
1986-05,74,84,-10,0.5,0.55,-0.02,-0.1,-0.98,-1.1,-2.05,-1.93,28.6,18.7,0,2,7,423,432
1986-06,0,88.2,-88.2,,-1.54,-0.59,-0.91,-0.85,-0.98,-2.06,-1.94,28.2,15.5,0,0,30,356,468
1986-07,42,83.6,-41.6,0.98,1.26,0.23,0.19,-0.2,-0.34,-1.89,-1.86,26.3,14.8,0,1,15,328,448
1986-08,56,99,-43,0.89,1.33,0.6,0.67,0.15,0.08,-1.58,-1.57,27.7,17.5,0,2,10,392,446
1986-09,15,128.6,-113.6,-0.96,-0.76,0.33,0.38,-0.39,-0.38,-1.48,-1.46,29.7,17,2,1,25,400,546
1986-10,75,158.4,-83.4,-0.52,-0.82,-0.6,-0.5,-0.36,-0.34,-1.2,-1.25,31.9,18.6,10,3,9,473,702
1986-11,124,158.8,-34.8,0.02,-0.31,-0.94,-1.13,-0.56,-0.68,-1.07,-1.21,32.7,21,17,4,5,504,661
1986-12,295,121.2,173.8,1.4,1.53,0.63,0.53,0.59,0.63,-0.3,-0.27,30.2,21.2,0,9,2,488,577
1987-01,231,132.1,98.9,-0.01,0.08,0.69,0.81,0.28,0.4,0.03,0.09,30.8,21.3,1,9,4,498,630
1987-02,324,113.4,210.6,1.72,1.68,1.49,1.56,0.95,0.91,0.78,0.8,30.2,20.6,0,12,7,432,535
1987-03,158,131.4,26.6,0.25,0.3,1.04,1.06,1.21,1.16,0.81,0.75,30.8,19.9,0,6,8,476,641
1987-04,98,108.8,-10.8,0.59,0.47,1.31,1.28,1.46,1.44,1.05,0.99,30.4,19.9,0,3,6,454,527
1987-05,71,80.7,-9.7,0.45,0.55,0.45,0.44,1.43,1.51,1.03,0.99,27.2,16.7,0,2,6,370,422
1987-06,21,72.5,-51.5,-0.18,0.06,0.34,0.32,0.91,0.94,1.1,1.11,26.9,14.9,0,1,7,328,408
1987-07,12,102.1,-90.1,-0.28,-0.75,0.06,0.01,1.13,1.06,0.96,0.93,30.3,17.3,0,1,22,428,492
1987-08,8,121.2,-113.2,-0.88,-0.64,-0.63,-0.95,0.12,-0.1,0.75,0.63,29.8,15.4,6,0,24,390,527
1987-09,99,124.1,-25.1,0.81,0.7,0.4,0.02,0.39,0.28,1.08,0.97,29.9,17.7,5,4,6,414,492
1987-10,133,144.4,-11.4,0.63,0.5,0.69,0.56,0.43,0.35,1.32,1.22,32.1,20.5,8,4,12,505,629
1987-11,148,151.2,-3.1,0.39,0.21,0.84,0.75,0.45,0.22,1.31,1.25,31.2,21,4,5,8,484,681
1987-12,208,144.4,63.6,0.34,0.28,0.59,0.48,0.6,0.4,1.02,0.95,31,21.4,0,6,5,502,673
1988-01,201,151.3,49.7,-0.34,-0.48,-0.01,-0.13,0.28,0.18,0.87,0.72,32.1,22,5,7,4,529,708
1988-02,262,110.8,151.2,1.09,1.2,0.43,0.38,0.88,0.77,0.7,0.61,30.2,21.5,0,10,3,460,526
1988-03,156,127.5,28.5,0.22,0.33,0.38,0.34,0.65,0.59,0.72,0.57,31.2,21.5,0,5,12,507,611
1988-04,78,99.5,-21.5,0.14,0.23,0.74,0.83,0.49,0.44,0.59,0.47,30.4,20.3,0,3,5,460,490
1988-05,64,87.4,-23.4,0.31,0.26,0.2,0.25,0.39,0.34,0.55,0.42,28.3,17.9,0,2,12,406,445
1988-06,2,82.2,-80.2,-1.49,-1.09,-0.19,-0.3,0.14,-0.01,0.45,0.26,26.3,13.9,0,0,16,302,425
1988-07,0,99.7,-99.7,,-1.39,-0.59,-0.91,0.34,0.24,0.39,0.23,26.3,12.8,0,0,31,296,498
1988-08,0,134.5,-134.5,,-1.7,-3.25,-2.37,-0.47,-0.76,0.36,0.12,31.1,16.4,2,0,31,426,582
1988-09,2,147.7,-145.7,-2.12,-1.31,-3.22,-1.77,-1.39,-1.58,-0.1,-0.39,33.6,19.8,15,0,14,500,557
1988-10,156,133.3,22.7,0.99,1.06,-0.41,-0.72,-0.79,-1.1,0,-0.21,30.8,19.5,4,5,7,471,581
1988-11,119,143.3,-24.3,-0.06,-0.13,-0.18,-0.29,-0.91,-1.13,-0.12,-0.27,30.4,19.8,3,7,4,452,674
1988-12,207,144.1,62.9,0.33,0.27,0.53,0.58,-0.35,-0.59,-0.15,-0.27,31.5,21.3,4,8,8,508,656
1989-01,356,116.8,239.2,1.13,1.24,0.92,1.04,0.55,0.52,0.55,0.51,29.6,20.4,0,8,3,464,554
1989-02,307,109.2,197.8,1.56,1.59,1.6,1.63,1.44,1.4,0.83,0.79,30,20.9,0,9,3,432,529
1989-03,95,123.4,-28.4,-0.76,-0.67,1.33,1.47,1.39,1.48,0.56,0.51,30.6,21,0,3,10,490,596
1989-04,20,110.3,-90.3,-1.93,-1.35,0.18,0.23,0.78,0.93,0.24,0.13,30.6,20,0,1,10,458,541
1989-05,41,94,-53,-0.22,-0.51,-1.35,-1.31,0.69,0.76,0.13,0,27.3,15.9,0,3,25,359,504
1989-06,78,67.8,10.2,1.01,1.27,-0.26,-0.4,0.88,1.01,0.5,0.41,26,14.9,0,2,7,314,385
1989-07,49,85.8,-36.8,1.18,1.37,0.86,0.93,0.53,0.56,0.73,0.71,26.5,14,0,1,27,316,460
1989-08,42,107.4,-65.4,0.56,0.91,1.58,1.63,-0.25,-0.22,0.94,1,28.6,15.5,0,1,11,375,542
1989-09,82,112.1,-30.1,0.58,0.63,0.98,1.09,0.41,0.56,1.23,1.36,28.9,17,2,2,9,389,548
1989-10,67,154.7,-87.7,-0.72,-0.9,0.07,0.19,0.56,0.64,0.85,0.99,31.2,17.3,5,3,10,442,721
1989-11,198,135.6,62.5,1.06,1.15,0.54,0.61,1.2,1.25,1.1,1.21,30.1,19.5,1,8,6,444,659
1989-12,270,125.1,144.9,1.12,1.26,0.96,1.02,1.28,1.32,1.4,1.46,29.4,21.1,0,12,3,472,591
1990-01,213,135.3,77.7,-0.2,-0.15,0.91,1.08,0.74,0.92,0.79,0.95,31.4,21.6,1,7,5,511,642
1990-02,112,131.7,-19.6,-1.01,-1.07,-0.08,-0.03,0.19,0.32,-0.06,0.21,32.1,21.2,1,3,7,466,620
1990-03,256,127.5,128.5,1.39,1.34,0.09,0.01,0.7,0.74,0.77,0.85,31.8,21.5,3,10,6,516,613
1990-04,125,111,14,1.1,0.99,0.72,0.57,1.17,1.18,1.24,1.23,31,21,0,4,8,480,561
1990-05,58,80.8,-22.9,0.18,0.27,1.29,1.26,0.73,0.73,1.31,1.34,26.5,15.8,0,3,13,346,470
1990-06,8,74.3,-66.3,-0.8,-0.46,0.35,0.29,0.19,0.03,0.96,1.02,26.5,14.7,0,0,14,317,430
1990-07,17,82.1,-65.1,0.02,0.52,-0.27,-0.03,0.44,0.34,0.82,0.92,26.2,13.5,0,0,10,306,457
1990-08,99,98.8,0.2,1.67,1.89,1,1.23,1.49,1.54,1.09,1.19,28,15.2,0,3,16,360,486
1990-09,51,109.8,-58.8,0.07,0.19,0.93,1.17,0.79,1.03,0.9,1.03,28.5,15.2,2,1,10,356,543
1990-10,106,145,-39,0.15,-0.01,0.88,1.07,0.39,0.72,1.06,1.2,32.1,20.3,8,2,10,502,669
1990-11,87,142.4,-55.4,-0.67,-0.66,-0.56,-0.35,-0.01,0.3,0.54,0.75,32.6,21.7,5,3,6,514,661
1990-12,163,148.8,14.2,-0.33,-0.45,-0.65,-0.68,-0.04,0.23,0.08,0.29,32.1,21.3,4,5,5,518,698
1991-01,293,130.6,162.4,0.6,0.69,-0.12,-0.03,0.3,0.54,0.43,0.57,30.7,20.8,0,12,4,488,626
1991-02,163,120.1,42.9,-0.15,-0.11,0.08,0.09,-0.34,-0.18,0.73,0.91,30.8,20.6,0,7,12,439,592
1991-03,325,102.4,222.6,2.02,1.87,1.48,1.57,0.82,0.95,1.11,1.28,29.2,20.6,0,13,3,462,495
1991-04,134,101.4,32.6,1.25,1.34,1.57,1.69,1.12,1.24,1.11,1.31,29,19.2,0,6,7,424,538
1991-05,20,88.4,-68.4,-0.95,-0.98,1.56,1.62,1.05,1.14,0.92,1.14,27.7,16.2,0,1,15,372,496
1991-06,30,75.7,-45.7,0.09,0.22,0.28,0.22,1.23,1.4,1,1.2,27.5,16.5,0,1,19,360,403
1991-07,20,87.7,-67.7,0.17,0.42,-0.51,-0.5,1.18,1.32,1.01,1.19,27.4,14.8,0,0,16,344,465
1991-08,0,114.2,-114.2,,-0.68,-0.38,-0.35,1.27,1.38,0.56,0.73,29.2,16.7,0,0,31,402,503
1991-09,43,124,-81,-0.1,-0.19,-0.44,-0.41,-0.19,-0.1,0.5,0.63,31.4,18,4,2,18,441,485
1991-10,151,135.3,15.7,0.91,0.95,0.11,0.24,-0.34,-0.17,0.7,0.86,31,19.7,6,4,7,476,600
1991-11,37,152.1,-115.1,-2.05,-1.62,-0.72,-0.62,-0.89,-0.71,0.44,0.6,32.4,20.4,5,1,10,492,690
1991-12,257,131.9,125,0.96,1.05,0.2,0.28,-0.16,0,0.86,1.03,30.7,21.2,0,12,3,494,625
1992-01,215,135.2,79.8,-0.18,-0.13,-0.4,-0.3,-0.34,-0.13,0.52,0.69,30.9,21.6,0,8,4,504,646
1992-02,234,124.2,109.8,0.78,0.77,0.65,0.7,0.16,0.24,0.92,1.05,30.2,21.7,0,7,3,463,603
1992-03,122,108,14,-0.28,0.11,0.02,0.14,0.1,0.31,-0.1,0.12,29.9,20.8,0,3,6,476,519
1992-04,143,93.3,49.7,1.4,1.62,0.76,0.94,0.23,0.41,-0.05,0.16,29.2,18.9,0,4,5,422,483
1992-05,147,80.4,66.6,1.55,1.63,1.1,1.32,1.14,1.32,0.6,0.79,28.1,18,0,6,8,405,441
1992-06,0,79.8,-79.8,,-1.07,1.27,1.39,0.69,0.81,0.44,0.61,28.4,17.3,0,0,30,386,424
1992-07,2,80.2,-78.2,-1.45,-0.07,0.65,0.8,0.91,1.11,0.35,0.59,26.7,14.6,0,0,23,331,418
1992-08,21,101.1,-80.1,-0.13,0.54,-1.28,-0.58,0.63,0.96,0.46,0.74,28.6,15.7,0,0,21,378,475
1992-09,160,89.3,70.7,1.46,1.78,1.08,1.49,1.61,1.81,0.97,1.27,26.6,17.4,0,6,5,360,446
1992-10,163,128.2,34.8,1.09,1.24,1.78,1.93,1.6,1.76,1.01,1.33,30.2,20.4,0,4,4,475,608
1992-11,134,128.8,5.2,0.18,0.35,1.49,1.82,0.92,1.37,1.31,1.58,30.3,20,0,5,4,454,605
1992-12,149,153.6,-4.6,-0.56,-0.74,0.21,0.36,0.75,1.13,0.93,1.26,31.3,21.2,0,4,5,504,713
1993-01,178,139.1,38.9,-0.62,-0.61,-0.82,-0.75,0.33,0.75,0.76,1.09,31.5,21.5,3,6,5,510,652
1993-02,213,95.7,117.3,0.53,0.85,-0.48,-0.38,0.54,0.97,0.76,1.24,28.8,20.8,0,6,3,414,473
1993-03,119,127.9,-8.9,-0.33,-0.28,-0.47,-0.3,-0.28,0.02,0.78,1.21,31.5,21.2,3,6,13,508,623
1993-04,114,110.7,3.3,0.9,0.78,0.37,0.48,-0.39,-0.26,0.6,0.99,30.6,19.8,0,4,7,456,572
1993-05,37,95,-58,-0.34,-0.66,-0.06,-0.2,-0.51,-0.55,0.05,0.45,28.4,17,0,2,15,393,483
1993-06,86,71.7,14.3,1.12,1.32,0.81,0.67,0.04,0.01,0.48,0.84,26.6,15.3,0,2,11,329,405
1993-07,6,88.8,-82.8,-0.79,-0.32,0.41,0.38,0.43,0.46,0.49,0.84,27.5,15.1,0,0,16,350,441
1993-08,70,99.8,-29.8,1.18,1.53,1.5,1.57,0.61,0.58,0.73,1.05,28.1,15.9,2,4,15,372,474
1993-09,100,101.4,-1.4,0.82,1.02,1.01,1.26,1.2,1.3,0.43,0.73,29.5,18.7,1,4,7,424,447
1993-10,40,146.4,-106.4,-1.56,-1.22,0.32,0.69,0.39,0.63,-0.15,0.15,31.9,20.7,6,2,14,506,644
1993-11,68,169,-101,-1.1,-1.41,-1.02,-0.9,0,0.12,-0.43,-0.3,33.3,21.8,11,1,6,526,721
1993-12,168,124.7,43.3,-0.25,-0.01,-1.56,-1.42,-0.62,-0.29,-0.37,-0.06,30.4,21.2,3,7,2,490,577
1994-01,408,120.9,287.1,1.53,1.52,0.65,0.75,0.64,0.87,0.66,0.87,30.1,20.9,0,12,2,481,588
1994-02,166,133.3,32.7,-0.11,-0.26,0.87,0.97,0.24,0.36,0.52,0.68,32.5,22,2,6,2,484,640
1994-03,105,119.4,-14.4,-0.58,-0.39,0.81,0.87,-0.28,-0.24,0.46,0.61,30.3,20.6,0,5,4,480,596
1994-04,97,110.4,-13.4,0.57,0.42,-0.26,-0.38,0.25,0.24,0.36,0.49,30.4,19.8,0,4,7,452,563
1994-05,30,88.7,-58.7,-0.56,-0.68,-0.44,-0.43,0.41,0.49,0.33,0.49,28.9,18.1,0,1,12,419,467
1994-06,13,82,-69,-0.51,-0.57,-0.25,-0.49,0.46,0.35,-0.04,0.07,27.7,15.1,0,1,22,344,425
1994-07,19,96.8,-77.8,0.13,-0.05,-0.67,-0.95,-0.65,-0.83,0.02,0.12,28,14.9,0,1,13,356,485
1994-08,0,125.6,-125.6,,-1.22,-0.92,-1.36,-0.82,-0.98,-0.34,-0.36,31.1,16.3,5,0,31,426,578
1994-09,2,150.7,-148.7,-2.12,-1.35,-1.56,-1.47,-1.19,-1.47,-0.79,-0.95,33.1,19.5,10,0,15,489,597
1994-10,111,156.9,-45.9,0.24,-0.13,-1.19,-1.5,-1.42,-1.7,-0.45,-0.68,33.6,21.4,13,3,13,542,621
1994-11,125,151.7,-26.7,0.04,-0.17,-0.63,-1.03,-1.01,-1.37,-0.14,-0.29,32.2,20.9,7,6,7,496,681
1994-12,207,147.8,59.2,0.33,0.22,0.19,-0.07,-0.52,-0.93,0.02,-0.2,31.9,22.1,3,7,3,528,679
1995-01,175,137.3,37.7,-0.66,-0.63,-0.42,-0.48,-0.94,-1.23,-1.08,-1.31,31.7,22.4,3,8,3,528,633
1995-02,435,102.2,332.8,2.68,2.38,1.3,1.31,0.9,0.68,0.2,0.04,29.6,21.4,0,13,6,434,506
1995-03,141,129.7,11.3,0.01,0.07,1.29,1.33,1.14,1.05,0.39,0.07,31.6,20.8,0,4,6,502,645
1995-04,76,103.7,-27.6,0.1,0.09,1.75,1.79,1.08,1.08,0.27,-0.04,29.4,18.4,0,2,8,417,551
1995-05,30,80.6,-50.6,-0.56,-0.44,-0.29,-0.23,0.88,0.94,0.27,0.01,27.7,16.8,0,1,19,381,463
1995-06,16,75.2,-59.2,-0.37,-0.2,-0.49,-0.45,0.75,0.83,0.29,0.04,27.7,16.1,0,0,16,358,422
1995-07,24,87.6,-63.6,0.35,0.58,-0.51,-0.35,1.35,1.47,0.31,0.13,29.2,16.9,0,1,9,406,452
1995-08,0,122.8,-122.8,,-1.09,-0.66,-0.75,-0.59,-0.62,0.31,0.13,33.1,18.5,6,0,31,490,582
1995-09,83,125.9,-42.9,0.6,0.44,0.25,0.01,-0.38,-0.3,0.68,0.62,32.2,18.9,10,3,18,467,527
1995-10,106,129.9,-24,0.15,0.27,0.04,0.12,-0.4,-0.19,0.65,0.73,30.4,19.1,7,4,6,456,621
1995-11,89,147.7,-58.7,-0.62,-0.72,-0.17,-0.07,-0.5,-0.41,0.46,0.58,31.4,20,5,3,8,471,704
1995-12,245,146.4,98.6,0.82,0.74,0.16,0.2,0.15,0.17,0.63,0.77,31.5,21.4,4,7,5,509,687
1996-01,177,135.1,41.9,-0.63,-0.58,-0.38,-0.37,-0.36,-0.25,0.63,0.72,31.6,22,4,4,5,520,637
1996-02,116,125.7,-9.7,-0.93,-0.91,-0.49,-0.53,-0.67,-0.57,-0.95,-0.79,32,22.1,1,6,4,495,592
1996-03,185,116.6,68.4,0.6,0.82,-0.75,-0.67,-0.52,-0.4,-0.77,-0.58,30.9,21.4,0,8,5,500,579
1996-04,55,110.8,-55.8,-0.47,-0.58,-0.37,-0.39,-0.65,-0.67,-0.85,-0.71,30.8,19.6,0,2,13,457,560
1996-05,82,82.7,-0.7,0.64,0.73,0.4,0.49,-0.22,-0.25,-0.55,-0.46,27.8,16.9,0,4,8,382,471
1996-06,8,70.7,-62.7,-0.8,-0.33,-0.18,-0.23,-0.74,-0.71,-0.57,-0.48,26.2,14.5,0,0,26,312,421
1996-07,4,84.8,-80.8,-1.06,-0.21,-0.09,0.12,-0.49,-0.44,-0.68,-0.56,27.5,13.9,0,0,27,332,490
1996-08,25,109.4,-84.4,0.03,0.42,-0.75,-0.36,0.04,0.17,-0.55,-0.39,31,17.5,2,1,15,440,530
1996-09,153,114.4,38.6,1.4,1.48,1.07,1.14,0.54,0.71,-0.15,0.06,29.7,17.9,3,5,12,414,550
1996-10,124,140.6,-16.6,0.48,0.41,1.37,1.36,0.87,1.03,-0.07,0.11,32.1,20.4,6,3,6,504,642
1996-11,160,129.6,30.4,0.57,0.72,1.33,1.46,0.88,1.08,0.25,0.48,30.5,20.4,0,7,10,464,609
1996-12,175,130.7,44.3,-0.14,0.01,0.33,0.55,0.83,1.04,-0.07,0.31,31.4,21.8,1,7,3,514,605
1997-01,390,116.1,273.9,1.39,1.45,1.21,1.39,1.62,1.6,0.86,1.08,30.2,21.4,0,20,4,489,552
1997-02,155,124.5,30.5,-0.27,-0.29,0.73,0.89,1.5,1.6,1.15,1.33,32,21.6,2,6,10,471,588
