data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-06,272,51.1,220.9,1.64,1.7,0.47,0.47,-0.61,-0.53,0.14,0.39,22.5,13.3,0,10,6
1982-07,157,66.2,90.8,1.42,1.49,1.39,1.41,0.54,0.63,0.64,0.78,23.4,12.9,0,4,10
1982-08,45,78.4,-33.4,0.02,0.28,1.96,2,0.71,0.84,0.8,0.96,24.3,14.3,0,2,7
1982-09,61,101.6,-40.6,-0.48,-0.44,0.47,0.59,0.56,0.65,0.93,1.11,26.7,14.9,0,3,11
1982-10,184,117,67,0.54,0.55,-0.08,0.05,1,1.07,0.56,0.76,26.8,16.3,0,5,4
1982-11,288,112.2,175.8,1.7,1.74,0.97,1.1,1.86,1.74,0.86,1.02,28.1,18.1,0,11,2
1982-12,304,116.8,187.2,1.49,1.63,2.14,1.84,1.74,1.65,0.84,1.01,26.7,17.7,0,9,3
1983-01,239,126.7,112.3,0.43,0.46,1.73,1.68,1.25,1.37,1.15,1.26,29,19.8,0,9,5
1983-02,81,110.1,-29.1,-1.27,-1.07,0.5,0.66,0.93,1.12,1.01,1.16,29.4,19.6,0,3,5
1983-03,268,110.9,157.1,1.68,1.62,0.51,0.61,1.9,1.69,1.52,1.51,27.7,17.7,0,7,11
1983-04,129,80.9,48.1,0.6,0.71,0.46,0.64,1.85,1.77,1.75,1.68,26.6,17,0,7,4
1983-05,273,61.7,211.3,1.6,1.65,1.97,1.82,2.03,1.88,2.41,1.97,23.6,16,0,8,6
1983-06,315,44.3,270.7,1.89,1.9,2.27,2.11,2.39,2.02,2.57,2.03,19.3,11.1,0,9,10
1983-07,22,70.5,-48.5,-0.61,-0.61,1.96,1.97,1.88,1.8,2.26,1.99,24.1,13.4,0,1,14
1983-08,0,94.3,-94.3,,-1.11,1.14,1.21,2.33,2.08,2.26,1.91,25.8,12.7,0,0,31
1983-09,288,76.7,211.3,1.83,1.9,0.79,0.92,2.29,2.07,2.79,2.13,22.4,12.9,0,11,5
1983-10,163,111.2,51.8,0.3,0.38,1.05,1.2,2.15,2.04,2.53,2.1,26.2,15.9,0,6,8
1983-11,144,129.8,14.2,0.07,0.19,1.36,1.47,1.55,1.55,2.18,2,28.1,17,0,7,5
1983-12,140,127.9,12.1,-0.49,-0.42,-0.25,0.21,0.34,0.66,1.77,1.72,28.5,18.5,0,4,3
1984-01,173,146.1,26.9,-0.26,-0.45,-0.47,-0.4,0.31,0.53,1.41,1.43,30.5,20.1,1,6,6
1984-02,96,136.4,-40.4,-0.99,-1.2,-1.23,-1.28,0.2,0.39,1.56,1.47,31.8,20.4,0,3,4
1984-03,256,113,143,1.55,1.51,-0.03,-0.33,-0.18,0,1.57,1.47,28.8,19.1,0,9,9
1984-04,156,85.9,70.1,1.02,1.09,0.68,0.61,0.07,0.09,1.59,1.48,25.7,15.6,0,4,11
1984-05,66,73.4,-7.4,-0.33,-0.46,0.9,0.99,-0.17,-0.23,0.98,1.05,25.9,15.3,0,3,10
1984-06,6,64.6,-58.6,-1.92,-1.5,-0.49,-0.53,-0.51,-0.67,-0.09,0.11,24.8,12.4,0,0,16
1984-07,12,80.1,-68.1,-1.03,-1.27,-1.62,-1.54,-0.5,-0.67,-0.13,-0.04,25.3,12.7,0,0,19
1984-08,81,81.5,-0.5,0.59,0.79,-1.14,-1.22,0.1,0.12,0.19,0.35,23.7,12.1,0,3,12
1984-09,183,101.9,81.1,1.02,0.99,0.56,0.56,-0.07,-0.06,-0.2,-0.07,26,13.1,0,4,10
1984-10,52,136.4,-84.4,-1.5,-1.36,0.12,0.07,-0.99,-1.03,-0.59,-0.6,29.9,17.3,0,1,12
1984-11,102,126.8,-24.8,-0.62,-0.44,-0.52,-0.47,-1.05,-1.01,-0.78,-0.8,28.5,18,0,3,5
1984-12,297,120.2,176.8,1.42,1.53,-0.22,0.12,0.17,0.34,-0.24,-0.26,27,18,0,10,5
1985-01,85,144.4,-59.4,-1.54,-1.47,-0.28,-0.11,-0.23,-0.08,-0.52,-0.51,29.3,18.1,0,3,4
1985-02,201,99.7,101.3,0.43,0.53,0.2,0.3,-0.23,-0.01,-0.16,-0.03,29.6,19.1,0,9,2
1985-03,180,98.3,81.7,0.61,0.9,-0.57,-0.38,-0.51,-0.1,-0.44,-0.25,28.1,17.9,0,7,3
1985-04,155,77.9,77.1,1.01,1.2,0.87,1.16,0.38,0.74,-0.42,-0.19,25.9,16.5,0,5,7
1985-05,134,64.2,69.8,0.52,0.6,0.85,1.11,0.79,1.05,-0.16,0.15,23.9,11.5,0,3,8
1985-06,26,51.2,-25.2,-0.96,-0.75,0.18,0.39,-0.33,0.05,-0.1,0.27,21.5,9.1,0,2,27
1985-07,30,59.9,-29.9,-0.37,-0.11,-0.42,-0.33,0.24,0.61,-0.03,0.33,21.5,8.8,0,2,25
1985-08,4,81.5,-77.5,-1.57,-0.67,-1.86,-1.28,-0.21,0.23,-0.35,0.1,25.7,11.3,0,0,21
1985-09,36,92.3,-56.3,-1.04,-0.66,-1.59,-0.96,-0.83,-0.4,-0.91,-0.38,26.2,13.8,0,2,15
1985-10,73,123.3,-50.3,-1.03,-0.93,-2.03,-1.29,-1.72,-1.2,-0.75,-0.25,29.5,15.6,0,3,11
1985-11,122,143.2,-21.2,-0.27,-0.38,-1.58,-1.23,-2.2,-1.69,-0.7,-0.3,30.9,17.5,5,4,7
1985-12,82,151.3,-69.3,-1.59,-1.44,-2.01,-3.16,-2.55,-2.14,-1.73,-1.3,31.7,18.6,5,3,6
1986-01,129,138.9,-9.9,-0.82,-0.89,-1.48,-1.65,-2.43,-2.09,-1.37,-1,30,19.9,0,3,3
1986-02,233,103.4,129.6,0.75,0.83,-0.91,-0.92,-1.67,-1.51,-1.32,-0.93,28.5,19.6,0,9,4
1986-03,154,111.7,42.3,0.23,0.36,-0.11,-0.04,-1.32,-1.39,-1.45,-1.08,28.6,18.8,0,5,3
1986-04,115,99.6,15.4,0.36,0.09,0.63,0.71,-0.71,-0.74,-1.55,-1.28,28.5,17.9,0,3,8
1986-05,180,63.6,116.4,0.94,1.04,0.72,0.82,-0.13,-0.11,-1.37,-1.16,24.6,15.1,0,7,6
1986-06,4,64.7,-60.7,-2.14,-1.55,0.07,0.02,-0.13,-0.02,-1.5,-1.35,24.3,12.7,0,0,23
1986-07,31,66,-35,-0.34,-0.23,-0.21,-0.28,0.19,0.28,-1.54,-1.35,23,11.6,0,2,14
1986-08,177,75.3,101.7,1.57,1.76,0.16,0.22,0.6,0.71,-0.83,-0.66,24.5,13.9,0,7,11
1986-09,102,96,6,0.15,0.18,0.79,0.94,0.5,0.62,-0.49,-0.31,24.9,14.1,0,4,10
1986-10,72,128.6,-56.6,-1.05,-1.01,0.39,0.47,0.01,0.11,-0.45,-0.34,27.8,15.9,0,3,10
1986-11,87,133.7,-46.7,-0.91,-0.83,-1.25,-1,-0.8,-0.6,-0.61,-0.5,29.8,18.9,0,3,7
1986-12,247,119.8,127.2,0.9,1.03,-0.63,-0.31,0.11,0.43,-0.05,0.17,28.2,19.2,0,11,5
1987-01,142,129.4,12.6,-0.64,-0.62,-0.34,-0.11,-0.09,0.19,0.01,0.25,29.4,20.2,0,6,3
1987-02,212,101.5,110.5,0.54,0.64,0.33,0.52,-0.54,-0.21,-0.06,0.18,27.7,18.5,0,11,4
1987-03,79,123.4,-44.4,-1.2,-1.24,-0.89,-0.77,-1.01,-0.72,-0.33,-0.11,29.4,17.5,0,3,8
1987-04,144,89.3,54.7,0.84,0.82,0.14,0.23,-0.24,0.03,-0.21,0.05,27.8,17.9,0,5,7
1987-05,249,55.3,193.7,1.45,1.56,0.86,0.98,0.91,1.08,0.05,0.38,21.1,12.5,0,10,5
1987-06,175,51.5,123.5,0.98,1.13,1.62,1.64,0.92,1.08,0.65,0.91,21.5,10.6,0,5,10
1987-07,77,69.9,7.1,0.53,0.61,1.48,1.56,1.25,1.3,0.83,1.01,25.2,14.3,0,3,17
1987-08,17,83.4,-66.4,-0.73,-0.4,0.64,0.74,1.05,1.14,0.27,0.58,24.1,11.9,0,1,13
1987-09,93,93.9,-0.9,0.03,0.1,-0.15,0,1.2,1.29,0.24,0.6,25.2,14.1,0,4,7
1987-10,140,111.6,28.4,0.03,0.09,-0.43,-0.2,0.91,1.08,0.46,0.75,27.2,16.5,1,6,6
1987-11,270,134.9,135.1,1.53,1.47,0.77,0.87,0.84,0.99,1.05,1.2,29.3,18.3,0,8,8
1987-12,145,136.9,8.1,-0.41,-0.48,0.63,0.87,0.25,0.5,0.72,0.9,28.9,18.5,0,4,6
1988-01,130,139.7,-9.7,-0.81,-0.88,0.13,0.17,-0.25,-0.05,0.62,0.78,30.7,20.2,0,5,5
1988-02,116,98.2,17.8,-0.66,-0.48,-1.4,-1.16,-0.37,-0.07,0.34,0.54,27.7,18.7,0,2,3
1988-03,137,119.5,17.5,-0.04,-0.04,-1.42,-1.21,-0.39,-0.06,0.56,0.74,29.9,19.4,0,6,10
1988-04,146,77.2,68.8,0.87,1.07,-0.15,0.1,-0.05,0.16,0.55,0.78,26.9,17.6,0,6,3
1988-05,224,53.9,170.1,1.27,1.42,1.08,1.24,-0.1,0.17,0.48,0.78,22.2,14.2,0,8,6
1988-06,48,53.7,-5.7,-0.46,-0.38,0.83,1.05,-0.21,0.13,0.03,0.41,21.5,10.7,0,2,9
1988-07,0,73.5,-73.5,,-1.48,0.21,0.26,-0.05,0.21,-0.26,0.07,21.6,9.7,0,0,31
1988-08,0,101.7,-101.7,,-1.31,-2.15,-1.82,-0.04,0.1,-0.35,-0.02,27.2,13.6,0,0,31
1988-09,42,112.9,-70.9,-0.88,-0.87,-2.2,-1.77,-0.34,-0.23,-0.51,-0.23,29.1,15.9,2,2,13
1988-10,184,126.3,57.7,0.54,0.45,-0.65,-0.78,-0.37,-0.4,-0.3,-0.14,28,15.9,0,5,9
1988-11,34,146.1,-112,-2.38,-2.12,-1.26,-1.22,-2.05,-1.99,-1.25,-1.09,29.4,17.1,1,1,10
1988-12,192,141.3,50.6,0.25,0.09,-0.59,-0.64,-1.65,-1.74,-1.17,-1.04,30.8,19.7,1,8,7
1989-01,358,104.8,253.2,1.4,1.53,0.37,0.52,-0.17,-0.14,-0.21,-0.01,27.1,18.9,0,14,1
1989-02,133,101.3,31.7,-0.41,-0.3,0.9,1.06,-0.11,0.08,-0.15,0.02,28,19.4,0,5,3
1989-03,127,113.2,13.8,-0.22,-0.11,0.75,1.04,0.15,0.48,-0.18,0.01,28.7,18.7,0,5,5
1989-04,75,92.8,-17.8,-0.46,-0.55,-0.71,-0.52,-0.2,0.06,-0.43,-0.26,27.7,17.6,0,4,9
1989-05,42,71.5,-29.5,-0.78,-0.85,-0.88,-0.82,0.08,0.34,-1.15,-1.02,23.8,13.6,0,1,19
1989-06,144,51.9,92.1,0.73,0.88,-0.22,-0.19,0.25,0.6,-0.78,-0.62,21.8,11.8,0,2,7
1989-07,86,63.5,22.4,0.65,0.82,0.21,0.21,-0.42,-0.24,-0.46,-0.31,22.2,9.9,0,1,22
1989-08,152,80,72,1.35,1.54,1.43,1.56,0.4,0.57,0.14,0.38,23.3,12.1,0,6,10
1989-09,133,91.5,41.5,0.52,0.6,1.16,1.28,0.62,0.78,0.48,0.78,24.3,13.6,0,4,9
1989-10,98,129.2,-31.1,-0.58,-0.68,0.61,0.68,0.47,0.58,0.16,0.43,27.1,14.5,0,3,10
1989-11,124,133.6,-9.6,-0.24,-0.18,-0.36,-0.25,0.68,0.84,0.46,0.69,28.2,17,0,4,7
1989-12,270,127.2,142.8,1.15,1.2,0.13,0.41,0.9,1.03,0.72,0.96,28.3,18.8,0,10,4
1990-01,365,110.8,254.2,1.45,1.54,1.36,1.4,1.34,1.37,0.67,0.89,28.5,19.5,0,11,6
1990-02,23,128.1,-105.1,-3.01,-1.95,0.73,0.79,0.25,0.46,0.35,0.54,30.6,18.9,0,1,12
1990-03,134,117.5,16.5,-0.09,-0.06,-0.06,-0.01,0.07,0.34,0.4,0.56,29.9,19.6,0,5,3
1990-04,120,94.6,25.4,0.45,0.28,-1.29,-1.28,0.47,0.61,0.54,0.69,28.7,18.6,0,5,7
1990-05,140,63,77,0.58,0.68,0.35,0.47,0.79,0.89,0.88,1.02,22.9,12.4,0,5,10
1990-06,67,51.3,15.7,-0.14,-0.03,0.26,0.36,0.08,0.28,0.63,0.84,21.9,12,0,3,7
1990-07,149,51,98,1.34,1.54,0.74,0.91,-0.27,-0.16,0.87,1.03,19.3,9.5,0,4,9
1990-08,136,73.9,62.1,1.21,1.46,1.23,1.5,1.07,1.26,0.87,1.06,23.2,12.3,0,5,15
1990-09,179,87.8,91.2,0.98,1.08,1.66,1.76,1.36,1.48,0.99,1.17,23.8,12.1,0,7,8
1990-10,93,122.9,-29.9,-0.66,-0.67,0.78,0.94,0.97,1.19,0.9,1.09,28.7,17.3,1,3,11
1990-11,154,128.9,25.1,0.21,0.34,0.21,0.38,0.87,1.12,1.01,1.18,29.7,19.6,2,6,5
1990-12,104,136.8,-32.8,-1.12,-1,-1.17,-1.08,0.65,0.94,0.44,0.72,29.9,19.1,0,5,5
1991-01,217,133.8,83.2,0.22,0.17,-0.35,-0.24,0.19,0.43,-0.09,0.17,29.4,19.2,0,8,6
1991-02,91,119,-28,-1.08,-1.05,-1.2,-1.12,-0.68,-0.44,0.16,0.41,29.3,18.3,0,2,14
1991-03,166,102.1,63.9,0.41,0.67,-0.49,-0.42,-1.11,-0.88,0.29,0.57,27.9,18.5,0,6,8
1991-04,101,88.3,12.7,0.1,0.04,-0.5,-0.35,-0.72,-0.51,0.22,0.54,27.3,16.6,0,4,5
1991-05,17,71.3,-54.3,-1.54,-1.34,-0.51,-0.3,-1.44,-1.22,-0.21,0.2,24.8,13.9,0,0,9
1991-06,153,55.5,97.5,0.8,0.92,-0.14,-0.1,-0.56,-0.39,0.09,0.47,23.3,13.5,0,8,10
1991-07,21,70.8,-49.8,-0.64,-0.64,-0.41,-0.5,-0.77,-0.65,-0.4,-0.11,23,11.2,0,1,15
1991-08,17,87.5,-70.5,-0.73,-0.5,-0.03,-0.07,-0.59,-0.41,-0.94,-0.64,25.4,13.8,0,0,21
1991-09,78,99.9,-21.9,-0.19,-0.18,-0.9,-0.75,-0.82,-0.68,-1.29,-1.09,27.1,15.3,0,2,24
1991-10,58,118.8,-60.8,-1.36,-1.07,-1.46,-1.07,-1.39,-1.14,-1.33,-1.08,28,16.5,0,2,17
1991-11,177,142,35,0.51,0.47,-0.73,-0.62,-0.61,-0.48,-1.28,-1.06,29.7,17.9,0,7,10
1991-12,238,127.8,110.2,0.81,0.84,-0.03,0.27,-0.67,-0.44,-0.83,-0.63,28.8,19.1,0,8,4
1992-01,18,146.6,-128.6,-3.63,-2.27,-0.65,-0.68,-1.45,-1.28,-1.52,-1.3,30.8,19.5,0,0,17
1992-02,183,122.3,60.7,0.23,0.06,-0.96,-0.98,-1.18,-1.09,-1.22,-1.02,29.3,19.8,0,6,6
1992-03,273,95,178,1.73,1.78,-0.49,-0.5,-0.33,-0.08,-0.78,-0.61,27.2,18.6,0,7,5
1992-04,175,80.1,94.9,1.29,1.48,1.48,1.53,0.62,0.73,-0.46,-0.28,25.6,15.8,0,5,6
1992-05,339,57.1,281.9,2,1.96,2.52,2.18,1.7,1.61,0.69,0.85,23.3,14.8,0,10,6
1992-06,38,57.8,-19.8,-0.66,-0.64,1.54,1.58,1.05,1.14,0.29,0.53,23.9,14.6,0,1,17
1992-07,33,58,-25,-0.29,0.01,1.04,1.16,1.69,1.7,0.34,0.56,21.3,10.5,0,1,8
1992-08,31,74.2,-43.2,-0.29,0.09,-1.1,-0.78,1.79,1.87,0.42,0.71,23.4,11.7,0,2,11
1992-09,205,83.5,121.5,1.21,1.33,0.51,0.83,1.48,1.6,0.86,1.1,23.6,13.7,0,7,5
1992-10,136,110.7,25.3,-0.03,0.05,0.53,0.82,1.05,1.28,1.04,1.21,27.4,16.7,0,6,5
1992-11,159,126.1,32.9,0.28,0.45,0.74,0.97,-0.03,0.42,1,1.21,28.5,16.9,0,6,5
1992-12,93,145.3,-52.3,-1.35,-1.24,-0.8,-0.52,-0.24,0.24,0.51,0.8,29.7,18.6,0,4,6
1993-01,200,128,72,0.04,0.05,-0.51,-0.41,-0.1,0.24,1.03,1.22,30,19.7,2,5,7
1993-02,297,92.3,204.7,1.33,1.5,0.25,0.34,0.62,0.89,1.46,1.57,26.9,18.4,0,9,5
1993-03,73,117.4,-44.4,-1.35,-1.24,0.36,0.55,-0.26,0.18,0.86,1.12,29.4,18.9,0,2,5
1993-04,136,94.2,41.8,0.72,0.59,0.66,0.81,0.03,0.25,0.7,0.97,27.9,17.4,0,4,6
1993-05,100,73.4,26.6,0.15,0.07,-0.3,-0.28,-0.09,0.03,-0.12,0.31,24.1,14,0,3,14
1993-06,89,52.6,36.4,0.16,0.27,0.25,0.27,0.34,0.57,0.06,0.49,21.8,11.3,0,3,12
1993-07,56,64.5,-8.5,0.19,0.34,0.02,-0.01,0.37,0.52,0.15,0.49,22.1,11.4,0,2,11
1993-08,20,77,-57,-0.62,-0.19,-0.3,-0.14,-0.59,-0.45,0.12,0.51,24.6,12.6,0,0,12
1993-09,221,81.8,139.2,1.34,1.46,0.7,0.95,0.57,0.77,0.19,0.61,24.7,14.8,0,9,7
1993-10,205,115.2,89.8,0.75,0.8,1.02,1.22,0.64,0.84,0.42,0.7,28.4,17.5,0,7,6
1993-11,81,144.4,-63.4,-1.03,-1.15,0.79,0.89,0.35,0.62,0.14,0.37,30.7,18.4,1,4,5
1993-12,198,126.2,71.8,0.33,0.37,0.07,0.38,0.47,0.77,0.49,0.75,28.7,19.3,0,5,8
1994-01,246,119.1,126.9,0.5,0.6,0,0.18,0.6,0.86,0.59,0.84,28.4,18.9,0,8,4
1994-02,142,110.6,31.4,-0.28,-0.31,0.23,0.38,0.63,0.86,0.1,0.37,29.9,20.2,0,5,2
1994-03,87,106.6,-19.6,-1.01,-0.74,-0.49,-0.25,-0.26,0.18,0.16,0.46,28.2,18.1,0,3,5
1994-04,98,90.3,7.7,0.04,-0.06,-0.79,-0.59,-0.6,-0.32,0.03,0.37,27.2,17.1,0,3,7
1994-05,123,67.8,55.2,0.41,0.44,-0.31,-0.12,-0.12,0.18,0.12,0.53,25.1,15.2,0,3,11
1994-06,182,54.5,127.5,1.04,1.16,0.75,0.82,0.25,0.52,0.45,0.79,22.4,11.7,0,4,11
1994-07,43,68.9,-25.9,-0.06,-0.02,0.69,0.7,-0.03,0.11,0.41,0.71,24,12.1,0,1,14
1994-08,0,90.6,-90.6,,-1.01,0.28,0.27,-0.19,-0.04,0.36,0.67,27,13.2,0,0,31
1994-09,37,111,-74,-1.01,-0.92,-1.42,-1.22,-0.2,-0.15,-0.34,-0.02,29.7,16.1,2,2,13
1994-10,140,114.3,25.7,0.03,0.06,-1.17,-0.96,-0.22,-0.18,-0.54,-0.29,29.3,17.9,1,5,9
1994-11,103,134,-31,-0.6,-0.55,-1.05,-0.87,-0.6,-0.46,-0.48,-0.24,29.4,18,1,5,8
1994-12,156,134,22,-0.24,-0.29,-0.69,-0.4,-1.44,-1.21,-0.73,-0.48,30.2,20,0,6,5
1995-01,318,117,201,1.1,1.2,0.33,0.52,-0.47,-0.26,-0.39,-0.15,29.3,20.3,0,11,1
1995-02,145,102.2,42.8,-0.24,-0.16,0.46,0.62,-0.34,-0.04,-0.4,-0.13,28.2,19.6,0,3,2
1995-03,152,109.9,42.1,0.2,0.36,0.72,0.95,0.07,0.52,-0.15,0.08,29.2,18.7,0,5,8
1995-04,111,82.7,28.3,0.29,0.34,-0.08,0.18,0.19,0.51,-0.09,0.18,26.6,15,0,3,5
1995-05,33,62.1,-29.1,-1,-0.84,-0.41,-0.13,0,0.37,-0.42,-0.04,24,13.9,0,1,14
1995-06,74,54.9,19.1,-0.04,0.02,-0.58,-0.41,-0.02,0.39,-0.86,-0.46,24.1,13.1,0,3,8
1995-07,82,68.3,13.7,0.6,0.7,-0.43,-0.42,-0.47,-0.22,-0.72,-0.38,25.3,14.5,0,2,11
1995-08,17,94.6,-77.6,-0.73,-0.67,-0.22,-0.3,-0.63,-0.44,-0.69,-0.31,28.6,15.6,0,1,25
1995-09,188,93.4,94.6,1.06,1.11,0.64,0.68,-0.07,0.13,-0.04,0.4,26.8,14.9,3,6,18
1995-10,228,109.5,118.5,0.98,1.09,0.94,1.01,0.3,0.45,0.28,0.6,26.2,15.8,0,9,6
1995-11,99,138.3,-39.3,-0.67,-0.7,0.85,0.94,0.43,0.59,0.26,0.53,29.2,17.8,0,4,10
1995-12,157,136.2,20.8,-0.23,-0.31,0.07,0.39,0.41,0.59,0.22,0.52,29.4,18.9,0,6,6
1996-01,200,118.2,81.8,0.04,0.16,-0.48,-0.33,0.22,0.43,-0.19,0.13,28.9,19.8,0,10,4
1996-02,193,103.2,89.8,0.34,0.4,-0.04,0.11,0.5,0.75,-0.02,0.28,28.9,18.9,0,7,4
1996-03,183,98.6,84.4,0.65,0.93,0.41,0.73,0.33,0.76,0.11,0.43,28.4,18.3,0,5,6
1996-04,114,87.8,26.2,0.34,0.3,0.55,0.8,-0.04,0.3,0.12,0.43,27.5,17.4,0,3,9
1996-05,43,63.6,-20.6,-0.76,-0.69,-0.05,0.26,-0.15,0.23,0.16,0.53,24.4,14.2,0,2,9
1996-06,17,49.6,-32.6,-1.27,-0.9,-1,-0.8,-0.53,-0.05,-0.05,0.38,22,11.9,0,0,21
1996-07,8,63.1,-55.1,-1.28,-0.81,-1.89,-1.33,-0.71,-0.36,-0.34,0.07,22.9,10.5,0,0,16
1996-08,20,86.8,-66.8,-0.62,-0.41,-2.23,-1.52,-1.28,-0.86,-0.34,0.16,27,13.9,0,1,15
1996-09,106,91.1,14.9,0.21,0.29,-0.68,-0.42,-1.41,-0.98,-0.63,-0.08,25.7,14.3,0,4,7
1996-10,190,105.9,84.1,0.6,0.74,0.12,0.33,-1.1,-0.69,-0.72,-0.23,27.3,16.8,0,6,5
1996-11,221,125.4,95.6,1.03,1.14,0.86,1.06,-0.26,0.16,-0.28,0.17,28.4,18.2,0,7,13
1996-12,294,121.7,172.3,1.39,1.49,1.69,1.62,0.78,1.05,0.17,0.65,28.9,19.6,0,12,3
1997-01,317,118,199.1,1.1,1.18,1.73,1.66,1.37,1.45,0.54,0.91,28.2,19.8,0,12,4
1997-02,321,106.2,214.8,1.53,1.58,2.38,2.22,2.16,1.87,1,1.25,28.9,20,0,9,5
1997-03,44,118.7,-74.7,-2.24,-1.87,1.24,1.31,2.01,1.73,0.57,0.88,28.7,17.8,0,2,6
1997-04,61,93.1,-32.1,-0.81,-0.81,0.07,0.14,1.61,1.56,0.37,0.72,27.4,15.4,0,2,14
1997-05,100,71,29,0.15,0.1,-1.29,-1.26,1.25,1.3,0.58,0.9,24.5,14,0,3,14
1997-06,375,46.5,328.5,2.2,2.09,1.46,1.46,1.99,1.77,1.74,1.62,20.5,12,0,11,5
1997-07,19,67.3,-48.3,-0.72,-0.6,1.45,1.5,1.17,1.2,1.83,1.72,24.5,12.9,0,1,19
1997-08,38,88.4,-50.4,-0.13,-0.05,1.73,1.78,0.46,0.56,2,1.78,26.2,13.6,0,2,15
1997-09,83,96.4,-13.4,-0.11,-0.07,-0.62,-0.46,0.83,0.92,1.82,1.66,28.2,16.3,1,4,7
1997-10,163,113,50,0.3,0.36,-0.13,-0.01,1.03,1.12,1.61,1.55,28.2,17,0,6,4
1997-11,257,106.2,150.8,1.4,1.58,0.77,1.01,1.57,1.58,1.74,1.71,28.1,19.1,2,10,3
1997-12,128,133.6,-5.6,-0.69,-0.66,0.58,1,-0.06,0.36,1.27,1.37,30.2,19.8,0,3,6
1998-01,85,140.1,-55.1,-1.54,-1.42,-0.38,-0.13,-0.47,-0.14,0.44,0.66,31,20.6,1,4,8
1998-02,301,94.5,206.5,1.36,1.51,-0.32,-0.23,0.27,0.63,0.4,0.66,29.2,20.4,0,13,2
1998-03,258,106.2,151.8,1.57,1.58,0.95,1.08,1.04,1.26,1.15,1.27,29.4,19.2,0,11,6
