data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1989-04,351,99,252,1.61,1.73,0.67,0.67,0.6,0.79,0.98,1.14,31.6,23.2,0,16,0,523,467
1989-05,122,112.5,9.5,0.72,0.76,1.14,1.22,0.68,0.8,0.91,1.11,31.6,23.2,0,3,3,540,543
1989-06,59,110.4,-51.4,0.71,0.8,1.34,1.48,0.59,0.66,0.76,0.97,31.7,22.7,0,2,8,516,500
1989-07,104,116.7,-12.7,1.81,1.93,1.22,1.36,0.97,1.04,0.91,1.12,31.2,21.9,0,4,14,512,532
1989-08,20,156.3,-136.3,0.69,1.34,1.46,1.57,1.33,1.43,0.94,1.17,33.8,21.8,11,1,14,552,627
1989-09,0,184.6,-184.6,,0.26,1.69,1.74,1.52,1.63,0.91,1.13,35.9,22,30,0,30,570,712
1989-10,0,201.3,-201.3,,0.07,0.67,0.86,1.22,1.33,0.9,1.09,36.6,23,30,0,31,614,755
1989-11,10,181.4,-171.4,0.32,0.93,0.24,0.48,1.42,1.47,0.93,1.07,36.6,23.3,29,1,23,598,678
1989-12,44,141.2,-97.2,1.21,1.78,1.12,1.54,1.77,1.86,0.93,1.12,33.5,23.4,13,1,12,572,511
1990-01,8,188.9,-180.9,-1.45,-1.27,-0.27,0.16,-0.11,0.34,0.8,0.96,35.5,23,25,0,25,598,731
1990-02,129,135.1,-6.1,0.54,0.59,0.09,0.36,0.09,0.39,1.12,1.29,34.6,23.5,17,5,8,532,526
1990-03,81,160.9,-79.9,-1.12,-1.17,-0.94,-0.97,-0.61,-0.34,0.93,1.1,34.8,23.4,21,4,10,592,658
1990-04,68,142,-74,-0.96,-1.02,-0.93,-0.94,-0.97,-0.75,-0.11,0.12,35.2,24.1,22,2,7,590,580
1990-05,108,138.3,-30.3,0.53,0.17,-0.79,-0.92,-0.72,-0.67,-0.17,0,33.9,23.4,11,2,12,578,601
1990-06,15,125.8,-110.8,-0.57,-0.55,-0.47,-0.66,-0.95,-0.98,-0.35,-0.18,33.2,22,2,0,23,528,534
1990-07,25,149.9,-124.9,0.35,0.12,0.17,-0.14,-0.59,-0.67,-0.66,-0.51,33.9,22.1,4,0,14,558,570
1990-08,3,177.4,-174.4,-0.47,-0.1,-0.19,-0.35,-0.77,-0.83,-0.7,-0.59,34.2,21.5,15,0,21,554,631
1990-09,5,174.3,-169.3,0.49,1.37,0.41,0.28,-0.36,-0.47,-0.68,-0.53,34.7,21.7,21,0,27,546,663
1990-10,0,196.2,-196.2,,0.45,0.04,0.47,0.16,-0.01,-0.67,-0.51,35.3,23,27,0,31,594,721
1990-11,30,181.2,-151.2,1.3,1.6,1.35,1.46,0.24,0.24,-0.58,-0.43,35.5,23.4,29,1,15,584,677
1990-12,0,190.9,-190.9,,-0.51,0.49,0.48,0.45,0.38,-0.79,-0.71,35.4,23.3,26,0,31,600,690
1991-01,54,153.4,-99.4,-0.06,0.16,0.07,0.25,0.03,0.26,-0.61,-0.52,34.2,24.2,16,2,18,594,601
1991-02,91,125.6,-34.6,0.05,0.25,-0.25,0.05,0,0.39,-0.71,-0.59,32.6,23.4,1,2,7,504,541
1991-03,224,122.3,101.7,0.73,0.87,0.25,0.53,0.3,0.61,-0.18,-0.13,32.3,23.3,2,6,3,552,535
1991-04,99,119.9,-20.9,-0.48,-0.44,0,0.2,-0.05,0.23,-0.08,0.07,32.2,23.4,0,3,7,535,557
1991-05,139,115.2,23.8,0.93,0.95,0.37,0.47,0.08,0.29,0.06,0.28,31.6,22.9,0,7,7,534,523
1991-06,53,114.3,-61.3,0.59,0.61,0.2,0.2,0.2,0.42,0.21,0.46,32.1,22,0,2,19,512,532
1991-07,3,145.8,-142.8,-0.9,-0.45,0.59,0.53,0.22,0.37,0.13,0.39,33.1,21,0,0,17,528,562
1991-08,1,149.3,-148.3,-0.92,1.03,0.07,0.32,0.27,0.44,0.13,0.46,33.4,20.7,1,0,26,528,577
1991-09,0,166.6,-166.6,,1.53,-0.8,0.45,0.06,0.27,0.11,0.46,34.3,21.6,11,0,30,538,598
1991-10,0,182.7,-182.7,,1.25,-0.93,1.32,0.5,0.79,0.11,0.49,34.4,22.3,14,0,31,569,671
1991-11,1,170.3,-169.3,-0.94,1.02,-0.99,1.41,-0.07,0.71,0.01,0.44,34.4,22.8,15,0,26,557,621
1991-12,1,180.3,-179.3,-1.22,-0.01,-1.34,0.61,-1.34,0.55,0.01,0.49,34.1,22.9,6,0,27,574,671
1992-01,126,142.2,-16.2,0.85,1.06,0.59,0.97,0.47,1.23,0.26,0.68,33.5,23.4,11,5,17,571,561
1992-02,176,124.1,51.9,1.03,1.16,0.99,1.19,0.92,1.39,0.55,0.88,31.7,22.8,0,6,2,499,544
1992-03,162,125.3,36.7,0.08,0.21,0.84,1.09,0.71,1.15,0.36,0.75,31.9,22.8,0,6,3,538,556
1992-04,109,119.9,-10.9,-0.35,-0.33,0.2,0.37,0.32,0.68,0.4,0.86,31.9,22.9,0,5,8,522,552
1992-05,1,134.9,-133.9,-3.55,-1.36,-0.69,-0.55,-0.06,0.17,-0.16,0.37,33.2,22.4,0,0,22,550,581
1992-06,8,119.8,-111.8,-1.01,-0.57,-1.13,-0.88,-0.12,0.09,-0.34,0.21,32.5,21.7,0,0,16,513,500
1992-07,3,145.6,-142.6,-0.9,-0.44,-2.39,-1.11,-0.43,-0.26,-0.31,0.21,33.3,20.6,1,0,18,526,607
1992-08,0,158.4,-158.4,,0.68,-1.2,-0.38,-0.87,-0.56,-0.29,0.19,33.4,20.7,2,0,31,528,623
1992-09,0,169.3,-169.3,,1.37,-0.93,0.25,-1.18,-0.66,-0.29,0.18,34.1,21.7,13,0,30,537,658
1992-10,0,193.5,-193.5,,0.64,,0.88,-2.42,-0.71,-0.29,0.14,34.7,21.8,19,0,31,566,746
1992-11,0,174.6,-174.6,,0.79,,0.99,-1.42,0.03,-0.29,0.14,34.7,22.5,23,0,30,558,677
1992-12,0,182.5,-182.5,,-0.14,,0.24,-1.71,0.24,-0.3,0.14,34.9,22.7,23,0,31,582,687
1993-01,11,177.2,-166.2,-1.26,-0.97,-1.72,-0.76,-1.94,-0.35,-0.84,-0.36,34.2,23.1,14,0,12,578,631
1993-02,5,164.2,-159.2,-2.6,-1.62,-2.72,-1.62,-2.83,-1.13,-1.65,-0.93,34.9,23.7,17,0,16,540,605
1993-03,35,170.9,-135.9,-2.27,-1.8,-3.42,-2.11,-3.6,-1.9,-2.94,-1.42,34.5,23.7,20,2,21,591,675
1993-04,28,143.7,-115.7,-1.9,-1.47,-3.49,-2.13,-3.66,-2.09,-4.29,-1.79,34.2,23.6,11,0,7,567,591
1993-05,54,139.8,-85.8,-0.41,-0.68,-2.05,-1.62,-3.06,-1.97,-3.46,-1.77,33.5,22.8,7,3,8,562,589
1993-06,3,136.8,-133.8,-1.59,-1.17,-1.54,-1.27,-3.05,-1.97,-3.39,-1.82,33.4,22.4,3,0,19,536,568
1993-07,6,156.4,-150.4,-0.56,-0.72,-0.9,-0.97,-2.72,-1.82,-3.13,-1.77,33,22,1,0,17,544,610
1993-08,0,179.7,-179.7,,-0.44,-1.33,-1.02,-2.1,-1.57,-3,-1.77,34.4,22,15,0,31,564,678
1993-09,0,172.7,-172.7,,1.16,-0.62,-0.33,-1.51,-1.15,-3,-1.76,34.6,22.8,18,0,30,560,683
1993-10,0,197.3,-197.3,,0.38,,0.23,-0.95,-0.77,-2.98,-1.74,34.9,23.3,21,0,31,592,738
1993-11,0,205,-205,,-1.08,,-0.01,-1.54,-0.82,-2.96,-1.8,35.6,23.6,27,0,30,589,740
1993-12,0,213.4,-213.4,,-1.77,,-1.14,-1.34,-0.87,-3.04,-1.89,35.7,24,31,0,31,614,696
1994-01,83,168,-85,0.37,0.35,0.05,-0.5,-0.1,-0.43,-2.42,-1.65,33.4,23.5,7,3,8,572,683
1994-02,131,144.3,-13.3,0.56,0.51,0.36,0.15,0.28,0.08,-1.41,-1.23,33.4,23.4,5,6,5,514,606
1994-03,191,126.4,64.6,0.4,0.51,0.48,0.52,0.34,0.18,-0.75,-0.81,31.5,23.1,0,7,3,536,587
1994-04,128,122.6,5.4,-0.13,-0.16,0.21,0.26,0.12,0,-0.33,-0.49,31.5,22.9,0,5,2,516,579
1994-05,158,115.6,42.4,1.15,1.2,0.44,0.5,0.43,0.37,0.12,-0.04,31.1,22.6,0,4,2,522,539
1994-06,163,99.3,63.7,2.14,2.16,0.99,1.06,0.9,0.96,0.71,0.64,30.2,22.2,0,5,1,486,466
1994-07,28,128.3,-100.3,0.44,0.73,1.6,1.69,0.9,0.99,0.75,0.76,30.7,20.8,0,1,14,490,555
1994-08,2,164.9,-162.9,-0.65,0.49,1.54,1.58,0.83,0.95,0.74,0.78,33.4,20.7,2,0,18,528,677
1994-09,0,195.4,-195.4,,-0.73,0.33,0.43,0.9,0.94,0.74,0.71,35,21.6,25,0,30,548,703
1994-10,0,194.3,-194.3,,0.59,-0.65,0.16,1.48,1.47,0.73,0.71,35.2,22.3,27,0,31,581,745
1994-11,0,193.5,-193.5,,-0.25,,-0.25,1.42,1.32,0.73,0.73,35.5,22.6,27,0,30,572,755
1994-12,33,181.2,-148.2,0.91,0.94,0.58,0.52,0.45,0.5,0.85,0.9,34.5,23.2,24,1,26,584,680
1995-01,20,166.2,-146.2,-0.87,-0.59,-0.43,-0.3,-0.56,-0.31,0.65,0.73,33.9,23.1,14,0,8,574,653
1995-02,88,125.5,-37.5,0.01,0.21,-0.3,-0.01,-0.38,-0.13,0.51,0.64,32.7,23.1,3,4,4,502,563
1995-03,165,148.2,16.8,0.11,-0.01,-0.45,-0.31,-0.34,-0.14,0.44,0.52,33.5,23.2,11,6,2,568,627
1995-04,174,117.1,56.9,0.34,0.36,0.08,0.15,-0.15,-0.02,0.63,0.75,31.7,23.6,0,5,3,530,529
1995-05,210,115.2,94.8,1.68,1.79,0.75,0.74,0.42,0.5,0.81,0.95,31.6,23.1,0,7,3,538,535
1995-06,58,104.7,-46.6,0.69,0.88,0.96,1.03,0.41,0.52,0.42,0.59,30.6,21.9,0,1,5,488,478
1995-07,15,126.3,-111.3,-0.02,0.48,1.21,1.31,0.6,0.72,0.36,0.54,31.1,20.9,0,0,9,495,533
1995-08,0,180.2,-180.2,,-0.47,0.32,0.47,0.66,0.7,0.35,0.48,34,20.9,10,0,31,542,695
1995-09,0,195.7,-195.7,,-0.75,-0.13,-0.04,0.81,0.81,0.35,0.47,34.9,21.7,22,0,30,549,718
1995-10,0,200,-200,,0.18,,-0.48,1.09,1.01,0.35,0.44,35.3,22.7,27,0,31,590,768
1995-11,6,177.3,-171.3,-0.03,0.94,-0.1,0.21,0.26,0.43,0.37,0.5,34.8,22.5,22,0,13,560,660
1995-12,2,185.2,-183.2,-0.93,-0.17,-0.56,0.16,-0.46,0.01,0.27,0.42,35.3,23,26,0,16,594,704
1996-01,91,167.1,-76.1,0.47,0.46,0.26,0.36,0.12,0.02,0.5,0.58,34.6,23.6,21,1,7,592,670
1996-02,70,153.6,-83.6,-0.28,-0.43,-0.08,-0.1,-0.1,-0.09,0.45,0.42,34.1,23.6,10,3,8,546,657
1996-03,141,127,14,-0.18,-0.05,-0.22,-0.17,-0.31,-0.12,0.38,0.41,31.8,23.4,0,5,3,544,589
1996-04,305,112.5,192.5,1.33,1.4,0.57,0.61,0.5,0.6,0.87,0.92,31.6,23.2,0,13,3,522,543
1996-05,81,124,-43,0.12,-0.03,0.66,0.72,0.42,0.44,0.39,0.5,32.1,23,0,3,14,544,604
1996-06,17,121,-104,-0.48,-0.37,0.78,0.74,0.37,0.39,0.23,0.31,32.4,22,0,0,12,516,509
1996-07,40,133.7,-93.7,0.75,0.86,0.07,0.06,0.39,0.42,0.32,0.37,32.7,21.5,1,1,11,532,542
1996-08,26,168.3,-142.3,0.9,1.2,0.46,0.45,0.62,0.67,0.4,0.47,33.8,21.8,10,1,13,552,633
1996-09,1,197.4,-196.4,-0.67,-0.81,1.02,0.8,0.86,0.79,0.41,0.46,35.2,22.3,26,0,18,562,701
1996-10,1,204.8,-203.8,-0.17,-0.12,0.95,0.41,0.25,0.14,0.41,0.44,35.3,22.8,29,0,20,590,750
1996-11,0,187.8,-187.8,,0.11,-0.69,-0.39,0.34,0.23,0.39,0.4,34.7,23.1,21,0,30,566,676
1996-12,3,198.7,-195.7,-0.73,-0.75,-0.98,-0.53,0.57,0.25,0.4,0.38,35.1,23.5,26,0,23,598,736
1997-01,38,175.6,-137.6,-0.37,-0.44,-0.68,-0.73,-0.31,-0.53,0.21,0.16,34.7,23.8,22,1,11,596,633
