data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-05,21,96.1,-75.1,-0.34,-0.47,-0.23,-0.01,-0.49,-0.15,0,0.52,30.5,17.4,0,0,18
1982-06,0,85,-85,,-0.22,-0.63,-0.45,-0.53,-0.1,-0.28,0.24,30.6,17.6,0,0,30
1982-07,3,103.7,-100.7,-0.81,-0.04,-0.68,-0.63,-0.66,-0.35,-0.26,0.22,32.4,16.5,0,0,16
1982-08,37,108.9,-71.9,0.91,1.24,0.46,0.52,-0.12,0.23,-0.1,0.36,32.7,18,7,1,9
1982-09,122,102.2,19.8,1.44,1.57,1.43,1.47,0.61,0.84,0.25,0.66,31.3,19.4,3,3,3
1982-10,123,118.4,4.6,-0.48,-0.17,0.87,1.15,0.44,0.76,0.29,0.67,32.2,20.7,1,3,3
1982-11,124,115.4,8.6,-1.19,-0.99,-0.33,0.11,-0.19,0.24,-0.54,-0.03,32.1,21,0,5,2
1982-12,161,103.2,57.8,-1.45,-1.14,-1.76,-1.26,-0.81,-0.39,-0.93,-0.42,30.7,21,0,7,2
1983-01,303,101.1,201.9,0.17,0.32,-1.36,-1.03,-0.71,-0.29,-0.91,-0.44,30.6,21.7,0,13,1
1983-02,141,103.4,37.6,-1.76,-1.59,-1.58,-1.33,-1.46,-1,-1.22,-0.73,32,21.5,2,3,3
1983-03,157,104.4,52.5,-1.7,-1.39,-1.58,-1.39,-2.38,-1.71,-1.74,-1.16,31.3,21,0,5,2
1983-04,97,105.2,-8.2,-0.45,-0.55,-2.55,-2,-2.26,-1.65,-1.75,-1.2,32.3,20.9,3,2,3
1983-05,47,98.6,-51.6,0.52,0.36,-1.29,-1.2,-1.92,-1.62,-1.65,-1.14,31.8,19.5,0,1,15
1983-06,13,77.4,-64.4,0.17,0.89,-0.16,-0.04,-1.52,-1.34,-1.57,-1.06,28.7,16.1,0,1,18
1983-07,3,96.2,-93.2,-0.81,0.58,0.42,0.61,-2.23,-1.81,-1.56,-1.03,30.8,15.9,0,0,19
1983-08,0,99.4,-99.4,,0.36,-0.41,0.53,-1.34,-0.83,-1.74,-1.12,32.2,15.3,14,0,31
1983-09,36,104.8,-68.8,-0.28,0.17,-0.57,0.23,-0.56,0.02,-2.18,-1.39,32.9,18.4,17,1,7
1983-10,159,111.9,47.1,0.31,0.72,-0.22,0.49,-0.09,0.57,-1.96,-1.23,31.2,19.8,1,5,2
1983-11,275,95.2,179.8,1.14,1.46,0.81,1.26,0.57,1.19,-1.32,-0.64,29.8,20.4,0,13,1
1983-12,288,105.5,182.5,0.37,0.47,0.88,1.22,0.56,1.04,-0.69,-0.15,30.2,20.6,0,10,1
1984-01,187,117.9,69.1,-1.41,-1.32,-0.02,0.11,-0.19,0.26,-1.33,-0.77,31.4,20.5,2,7,2
1984-02,165,106.7,58.3,-1.34,-1.33,-1.3,-1.24,-0.64,-0.26,-1.08,-0.59,31.8,20.5,0,5,1
1984-03,231,100.8,130.2,-0.24,-0.19,-1.73,-1.64,-0.61,-0.36,-0.75,-0.3,31.4,21.1,0,9,1
1984-04,184,88.4,95.6,1.23,1.47,-0.52,-0.39,-0.31,-0.13,-0.34,0.12,30.1,20.2,0,7,1
1984-05,90,94.6,-4.6,1.4,1.51,1.06,1.29,-0.47,-0.28,-0.16,0.35,30.8,19,0,3,12
1984-06,0,88.4,-88.4,,-0.52,1.52,1.58,-0.81,-0.63,-0.22,0.25,30.4,15.5,0,0,30
1984-07,0,98.6,-98.6,,0.15,0.93,0.94,-0.18,0.07,-0.23,0.23,31.8,15.5,0,0,31
1984-08,49,104.1,-55.1,1.24,1.63,0.69,0.86,1.11,1.38,-0.01,0.41,31.5,15.5,10,2,20
1984-09,89,113.1,-24.1,0.93,1.03,1.16,1.25,1.71,1.76,0.22,0.56,32.3,18,4,4,7
1984-10,249,122.3,126.7,1.88,1.78,1.92,1.75,1.97,1.8,0.58,0.85,32.5,20.9,9,7,2
1984-11,166,114.9,51.1,-0.4,-0.41,1.15,1.23,1.17,1.26,0.15,0.45,31.6,20.8,1,6,3
1984-12,277,106,171.1,0.24,0.32,0.66,0.78,1,1.17,0.09,0.35,30.6,20.9,1,14,2
1985-01,281,90.5,190.5,-0.09,0.18,-0.22,-0.04,0.86,1.18,0.51,0.85,29.4,21.2,0,13,2
1985-02,152,108.3,43.7,-1.56,-1.52,-0.76,-0.54,-0.06,0.24,0.43,0.78,31.6,20.8,0,6,3
1985-03,259,99.6,159.4,0.23,0.33,-0.84,-0.61,-0.19,0.04,0.56,0.91,30.8,21.4,2,9,3
1985-04,153,94.1,58.9,0.71,0.85,-0.68,-0.6,-0.53,-0.33,0.4,0.71,30.9,20.7,0,7,1
1985-05,9,96.5,-87.5,-1.04,-0.95,0.19,0.4,-0.54,-0.25,0.07,0.42,31.5,19.2,0,0,13
1985-06,5,87.3,-82.3,-0.42,-0.03,0.01,0.18,-0.8,-0.46,0.09,0.44,29.8,14.3,0,0,26
1985-07,16,97.8,-81.8,0.44,1.21,-0.46,-0.39,-0.85,-0.65,0.16,0.5,30.9,15,0,1,20
1985-08,4,100.3,-96.3,-0.91,0.48,-0.02,0.45,0.1,0.54,-0.03,0.34,32.2,16.4,9,0,27
1985-09,27,95.2,-68.2,-0.59,0.18,-0.36,0.45,-0.32,0.31,-0.29,0.12,32.6,19.3,12,0,10
1985-10,163,124.6,38.4,0.4,0.55,-0.23,0.44,-0.5,0.14,-0.66,-0.26,32.5,20.4,6,6,4
1985-11,73,120.5,-47.5,-2.45,-1.63,-1.77,-1.09,-1.62,-0.73,-1.19,-0.6,31.8,20.9,5,1,4
1985-12,141,131,10,-1.82,-1.69,-2.09,-1.66,-2.09,-1.32,-1.89,-1.26,32.8,21.7,6,6,4
1986-01,252,120.5,131.5,-0.46,-0.56,-2.54,-1.88,-2.34,-1.55,-2.15,-1.48,31.1,21.3,0,9,3
1986-02,218,101.4,116.6,-0.55,-0.56,-1.53,-1.6,-2.11,-1.74,-1.6,-1.19,30.5,21,0,9,3
1986-03,218,107.2,110.8,-0.47,-0.52,-0.87,-0.88,-2.02,-1.72,-1.86,-1.37,30.7,20.9,0,10,1
1986-04,56,114.3,-58.3,-1.65,-1.57,-1.42,-1.39,-2.41,-1.91,-2.31,-1.68,31.8,20.8,0,1,5
1986-05,56,95.6,-39.6,0.73,0.72,-0.9,-0.98,-1.69,-1.72,-2.1,-1.6,30.9,19.8,0,2,14
1986-06,6,94.1,-88.1,-0.31,-0.49,-0.91,-1.13,-1.17,-1.3,-2.08,-1.61,30.7,15.1,0,0,23
1986-07,0,98.1,-98.1,,0.2,0.4,0.25,-1.23,-1.24,-2.15,-1.65,30.8,15.1,0,0,31
1986-08,61,105.8,-44.8,1.53,1.83,1.08,1.08,-0.41,-0.34,-1.84,-1.48,31.9,19,2,1,7
1986-09,81,106.3,-25.3,0.78,1.01,1.2,1.34,0.24,0.34,-1.57,-1.31,30.9,18.3,4,4,11
1986-10,127,125.8,1.2,-0.39,-0.25,0.72,0.98,0.7,0.87,-1.71,-1.38,31.3,19.8,1,6,4
1986-11,212,134.5,77.5,0.31,-0.02,0.27,0.33,0.58,0.62,-1.14,-1.05,32.8,21.2,8,8,2
1986-12,270,116.6,153.4,0.15,0.09,0.04,-0.12,0.49,0.53,-0.51,-0.48,31.2,21.6,2,13,1
1987-01,241,117.8,123.2,-0.61,-0.66,-0.23,-0.47,0.12,0.11,-0.6,-0.59,31.2,21.2,0,9,2
1987-02,134,104.6,29.4,-1.89,-1.69,-1.26,-1.27,-0.9,-0.85,-0.91,-0.84,31.2,20.8,1,6,3
1987-03,220,111.3,108.7,-0.43,-0.55,-1.63,-1.61,-1.18,-1.19,-0.93,-0.87,30.7,20.3,1,8,2
1987-04,145,109.5,35.5,0.56,0.39,-1.35,-1.36,-0.88,-1,-0.5,-0.5,32.4,20.9,2,4,2
1987-05,47,97.2,-50.2,0.52,0.4,0.09,-0.03,-0.98,-1.03,-0.55,-0.52,30.4,18.3,0,2,8
1987-06,13,81.5,-68.5,0.17,0.73,0.6,0.6,-1.21,-1.26,-0.51,-0.44,29.7,17.4,0,0,20
1987-07,0,106.8,-106.8,,-0.7,0.36,0.25,-1.19,-1.2,-0.51,-0.48,32.9,17.4,6,0,31
1987-08,0,103.6,-103.6,,0.19,-0.57,0.01,-0.11,0,-0.78,-0.71,31.7,15.9,12,0,31
1987-09,10,110.7,-100.7,-1.51,-0.72,-1.83,-0.57,-0.3,-0.07,-1.11,-1,34.3,20,18,0,17
1987-10,123,132.1,-9.1,-0.48,-0.5,-1.22,-0.63,-0.92,-0.47,-1.11,-1.01,33.8,21.8,14,4,4
1987-11,226,114.4,111.6,0.51,0.5,-0.45,-0.23,-0.59,-0.21,-1.13,-0.92,31.8,22,2,10,2
1987-12,282,112.6,169.4,0.3,0.3,0.21,0.19,-0.27,-0.12,-1.07,-0.88,30.5,21.5,0,12,2
1988-01,222,117.5,104.5,-0.88,-0.89,-0.18,-0.25,-0.76,-0.57,-1.23,-1.01,31.3,21.5,0,9,2
1988-02,364,98.5,265.5,1.12,1.19,0.33,0.42,0.02,0.14,-0.06,0.05,30.2,21.7,0,18,3
1988-03,222,104,118,-0.4,-0.4,0.01,0.1,0.1,0.13,-0.05,0.07,31.3,22.1,0,7,1
1988-04,136,97.4,38.6,0.39,0.46,0.75,0.91,0.29,0.34,-0.1,0.05,30.9,21.8,1,5,2
1988-05,11,86.4,-75.4,-0.89,-0.48,-0.41,-0.18,0.04,0.22,-0.26,-0.02,28.8,18.9,0,0,15
1988-06,2,85.5,-83.5,-0.86,-0.11,-0.3,0.02,-0.15,0.13,-0.3,-0.08,29.5,15.6,0,0,26
1988-07,0,98.8,-98.8,,0.14,-1.24,-0.55,0.36,0.65,-0.3,-0.05,29.4,13.2,0,0,31
1988-08,0,124.4,-124.4,,-0.75,-1.75,-0.69,-0.7,-0.42,-0.3,-0.13,33.8,15.6,13,0,31
1988-09,5,118.4,-113.4,-2.03,-1.15,-2.34,-1.02,-1.18,-0.73,-0.31,-0.23,34.6,19.5,21,0,15
1988-10,177,133.1,43.9,0.67,0.66,-0.41,-0.37,-0.89,-0.6,-0.08,-0.03,33.4,21.5,12,5,3
1988-11,282,116.8,165.2,1.23,1.27,0.75,0.74,0.38,0.35,0.17,0.32,31.8,21.2,2,14,2
1988-12,276,113.1,162.9,0.23,0.22,0.97,0.95,0.42,0.35,0.13,0.23,30.5,21.5,0,12,1
1989-01,367,110.2,256.8,0.88,0.92,1.22,1.31,0.84,0.77,0.78,0.86,30.2,20.9,0,14,1
1989-02,275,95.8,179.2,0.17,0.26,0.65,0.79,0.82,0.9,0.37,0.52,30.3,20.7,0,11,1
1989-03,325,104.4,220.6,1.22,1.33,1.05,1.17,1.38,1.47,0.81,0.92,30.5,20.5,0,16,1
1989-04,259,99.3,159.7,2.3,2.28,1.83,1.95,1.77,1.93,1.25,1.32,31,20.6,0,7,1
1989-05,21,92.8,-71.8,-0.34,-0.34,1.98,1.94,1.47,1.52,1.31,1.34,29.5,16.7,0,0,18
1989-06,15,83.7,-68.7,0.28,0.72,1.77,1.73,1.63,1.59,1.35,1.38,30.2,17.4,0,1,12
1989-07,20,95.5,-75.5,0.66,1.47,0.27,0.46,1.71,1.73,1.42,1.46,29.9,13.7,0,1,27
1989-08,41,111.4,-70.4,1.03,1.28,1.25,1.39,2.14,2.03,1.56,1.62,31.9,17.8,1,2,12
1989-09,22,117.3,-95.3,-0.8,-0.55,0.37,0.52,1.42,1.45,1.64,1.76,31.3,18.3,4,0,14
1989-10,124,132.2,-8.2,-0.46,-0.48,-0.33,-0.11,-0.26,0.03,1.41,1.55,33.3,20.1,10,5,5
1989-11,165,131.2,33.8,-0.42,-0.66,-1.08,-1.01,-0.43,-0.27,1.07,1.14,32.5,21.1,8,5,3
1989-12,302,100.7,201.3,0.54,0.69,-0.11,-0.16,-0.03,0.03,1.15,1.26,29.6,21.3,0,12,3
1990-01,254,119.8,134.2,-0.44,-0.52,-0.25,-0.36,-0.44,-0.44,0.69,0.79,30.5,21,2,10,2
1990-02,265,95.4,169.6,0.05,0.14,0.02,0.18,-0.51,-0.43,0.61,0.75,30.4,20.9,0,10,2
1990-03,279,119.9,159.1,0.55,0.32,-0.06,-0.08,-0.16,-0.24,0.44,0.5,32.1,21,4,9,2
1990-04,84,106.2,-22.2,-0.78,-0.85,-0.07,-0.17,-0.22,-0.33,-0.33,-0.29,31.7,20.1,2,2,6
1990-05,89,95.2,-6.2,1.38,1.48,0.52,0.4,0.23,0.31,-0.03,0.02,30.1,18.1,0,3,13
1990-06,5,81.9,-76.9,-0.42,0.32,0.19,0.27,-0.03,0.06,-0.08,-0.02,29.9,17.1,0,0,19
1990-07,22,92.7,-70.7,0.76,1.63,1.33,1.53,0.44,0.56,-0.07,0,28.6,14,0,1,21
1990-08,30,107.6,-77.6,0.68,1.09,0.87,1.2,0.71,0.84,-0.11,-0.03,32.7,17.3,4,0,20
1990-09,155,105,50,1.88,1.84,1.89,1.88,1.48,1.58,0.45,0.54,30.7,18.2,4,5,5
1990-10,207,132,75,1.21,1.16,1.97,1.75,2.21,1.98,0.77,0.85,33.2,21.2,8,6,4
1990-11,129,126.8,2.2,-1.09,-1.07,1.02,1.01,1.12,1.2,0.69,0.83,32.5,20.9,5,4,1
1990-12,185,123.1,61.9,-1.04,-1.09,-0.69,-0.82,0.34,0.39,0.16,0.21,31.5,21.3,1,4,1
1991-01,396,106.2,289.8,1.17,1.23,-0.33,-0.47,0.81,0.83,0.79,0.86,30.4,21.2,0,15,1
1991-02,403,105,298,1.48,1.46,1.05,1.08,1.27,1.25,1.28,1.29,31.2,21.1,2,15,1
1991-03,285,96.7,188.3,0.64,0.83,1.74,1.72,0.92,0.94,1.35,1.44,30,20.7,0,12,1
1991-04,158,100.2,57.8,0.8,0.83,1.74,1.85,0.78,0.81,1.56,1.65,31.2,20,0,8,2
1991-05,40,94,-54,0.33,0.28,0.84,1.03,1.2,1.27,1.41,1.49,30.6,18.8,0,2,11
1991-06,3,83.1,-80.1,-0.68,0.13,0.54,0.69,1.75,1.67,1.39,1.48,29.4,16.7,0,0,21
1991-07,0,96,-96,,0.37,-0.06,0.15,1.53,1.59,1.3,1.4,30.4,13.7,0,0,31
1991-08,0,113.5,-113.5,,-0.24,-1.53,-0.26,0.49,0.82,1.18,1.27,32.4,15.3,6,0,31
1991-09,51,106.8,-55.8,0.14,0.47,-0.26,0.17,0.15,0.46,0.79,0.9,33.4,19.4,13,2,14
1991-10,139,122.8,16.2,-0.11,0.09,-0.29,0.14,-0.39,0.09,0.5,0.62,32.5,20,12,4,5
1991-11,153,114.7,38.3,-0.63,-0.59,-0.65,-0.26,-0.89,-0.33,0.66,0.88,31,20.7,0,8,3
1991-12,232,106.7,125.3,-0.34,-0.28,-0.67,-0.52,-0.77,-0.42,0.84,1.08,30.5,20.7,0,10,6
1992-01,344,103.6,240.4,0.63,0.75,-0.18,-0.11,-0.37,-0.11,0.63,0.9,30.9,20,0,12,1
1992-02,290,98.3,191.7,0.34,0.41,0.32,0.53,-0.08,0.22,0.12,0.47,30.7,20.4,0,13,1
1992-03,224,103.1,120.9,-0.36,-0.35,0.35,0.56,-0.2,-0.01,-0.14,0.18,30.9,20.3,0,7,2
1992-04,129,99.4,29.6,0.25,0.27,0.07,0.17,-0.1,0.03,-0.27,0.03,31.1,19.9,0,2,3
1992-05,5,99.5,-94.5,-1.45,-1.22,-0.55,-0.48,-0.03,0.18,-0.43,-0.11,31.4,17.7,0,0,21
1992-06,0,94.2,-94.2,,-1.11,-0.59,-0.65,0.07,0.3,-0.44,-0.17,31.6,16,0,0,30
1992-07,0,92.2,-92.2,,0.65,-1.96,-1.16,-0.37,-0.2,-0.44,-0.15,29.4,13.2,0,0,31
1992-08,19,103.5,-84.5,0.23,0.88,-0.26,0.21,-0.63,-0.31,-0.35,-0.03,31.8,16.4,4,1,18
1992-09,231,97,134.1,2.7,2.37,2.27,2.21,1.47,1.59,0.42,0.72,30.3,18,1,9,8
1992-10,277,119.6,157.4,2.29,2.06,3.07,2.42,2.39,2.12,0.95,1.25,31.7,20.5,1,10,1
1992-11,321,107.1,213.9,1.68,1.87,3.88,2.97,3.36,2.77,1.73,1.83,30.7,20.2,0,13,2
1992-12,302,105.5,196.5,0.54,0.64,2.04,2.18,2.77,2.77,1.96,2.07,30.3,21.2,0,13,1
1993-01,184,128.3,55.7,-1.46,-1.48,0.4,0.38,2.12,2.31,1.38,1.6,31.6,20.5,1,7,4
1993-02,292,94.1,197.9,0.37,0.49,-0.27,-0.21,1.88,1.87,1.28,1.48,29.8,21.2,0,9,2
1993-03,222,117.4,104.6,-0.4,-0.62,-0.8,-0.89,0.89,0.99,1.32,1.48,31.8,20.5,3,6,4
1993-04,105,107.6,-2.6,-0.26,-0.43,-0.15,-0.24,0.16,0.13,1.17,1.32,31.7,20.5,5,4,7
1993-05,29,97.4,-68.4,-0.02,-0.22,-0.57,-0.74,-0.53,-0.56,1.28,1.41,30,17.2,0,1,14
1993-06,28,84.8,-56.8,0.78,1.14,-0.08,-0.1,-0.79,-0.86,1.38,1.53,29.8,16.2,0,1,20
1993-07,0,93.7,-93.7,,0.55,0.29,0.4,-0.13,-0.03,1.37,1.52,29.5,14.1,1,0,31
1993-08,27,99.6,-72.6,0.57,1.23,0.83,1.24,-0.26,-0.04,1.4,1.55,31.5,15.6,8,1,15
1993-09,118,116.4,1.6,1.39,1.37,1.24,1.37,0.74,0.91,0.97,1.13,32.6,19.9,9,6,6
1993-10,101,131.4,-30.4,-1.05,-1.04,0.45,0.69,0.41,0.66,0.26,0.34,32.9,21.1,10,3,2
1993-11,201,127.9,73.1,0.15,-0.08,0.27,0.23,0.46,0.61,-0.26,-0.14,32.1,21.3,6,9,3
1993-12,387,114.1,272.9,1.44,1.45,0.64,0.53,1.02,1.06,0.12,0.13,30.9,21.7,1,17,1
1994-01,417,113.3,303.7,1.37,1.35,1.73,1.78,1.67,1.68,1.15,1.18,30.6,21.4,0,18,1
1994-02,252,109.4,142.6,-0.1,-0.21,1.47,1.42,1.28,1.19,0.91,0.92,30.9,21.3,0,11,2
1994-03,270,107.3,162.7,0.41,0.39,0.87,0.9,1.03,0.99,1.13,1.15,30.8,21.2,0,9,1
1994-04,175,102.7,72.3,1.09,1.09,0.54,0.51,1.43,1.43,1.34,1.37,30.9,20.7,0,6,3
1994-05,51,100.1,-49.1,0.62,0.44,0.97,0.97,1.6,1.51,1.46,1.43,31.2,19.6,0,2,7
1994-06,70,87.7,-17.7,1.77,1.9,1.78,1.61,1.48,1.38,1.6,1.56,30.2,16.9,0,3,7
1994-07,59,93.2,-34.2,2.03,2.4,2.12,2.11,1.44,1.39,1.81,1.73,29.1,15,0,1,12
1994-08,19,109.9,-90.9,0.23,0.67,2.29,2.39,1.85,1.77,1.77,1.67,32,15.3,5,0,13
1994-09,84,105.6,-21.6,0.84,1.07,1.43,1.53,2.09,1.96,1.66,1.68,33.1,19.5,11,2,5
1994-10,215,127.4,87.6,1.34,1.34,1.26,1.32,2.13,1.89,2.03,2.06,32.9,21.3,9,11,3
1994-11,190,123.4,66.6,-0.02,-0.18,1,1.06,1.86,1.72,2.18,1.95,32,21.5,9,6,2
1994-12,365,104.9,260.1,1.22,1.33,1.21,1.25,1.61,1.68,2.06,1.96,29.7,21.6,0,15,1
1995-01,396,113.1,282.9,1.17,1.17,1.39,1.49,1.77,1.87,2.05,2.07,30.6,21.6,0,17,0
1995-02,397,90.9,306.1,1.43,1.53,2.03,1.95,2.06,1.95,2.4,2.23,29.6,21,0,18,0
1995-03,228,113.2,114.8,-0.29,-0.45,1.38,1.4,1.78,1.84,2.33,2.24,31.5,21.5,0,7,2
1995-04,148,89.7,58.4,0.62,0.84,1.17,1.38,1.52,1.7,2.13,2.16,29.7,19.8,0,7,4
1995-05,135,86.6,48.4,2.07,2.27,1.12,1.29,2.13,2.04,2.48,2.34,28.9,17.9,0,4,15
1995-06,28,82,-54,0.78,1.22,1.95,1.99,1.99,1.84,2.31,2.26,29.4,16.2,0,0,3
1995-07,0,103.1,-103.1,,-0.28,1.93,2.04,1.85,1.86,2.08,2.09,31.5,15.7,0,0,31
1995-08,17,111.8,-94.8,0.13,0.53,0.59,0.65,1.12,1.32,2.07,2.07,31.9,15.1,7,1,26
1995-09,23,119,-96,-0.76,-0.57,-0.54,-0.28,1.17,1.32,1.86,1.99,34,18.6,17,1,19
1995-10,145,130.9,14.1,0.02,0.05,-0.36,-0.15,0.86,0.94,1.58,1.73,32.7,20.4,13,4,6
1995-11,242,119.5,122.5,0.73,0.67,0.16,0.19,0.27,0.35,1.93,1.86,31.2,20.7,2,9,3
1995-12,268,110.8,157.2,0.13,0.14,0.39,0.36,0.11,0.13,1.52,1.58,30.3,20.9,0,10,2
1996-01,344,116.7,227.3,0.63,0.61,0.73,0.71,0.42,0.39,1.35,1.47,30.7,20.7,1,18,1
1996-02,266,112.2,153.8,0.07,-0.06,0.4,0.41,0.34,0.34,0.74,0.82,30.1,21,0,9,2
1996-03,397,108.8,288.2,2.16,2.23,1.29,1.23,1.19,1.17,1.44,1.47,30.4,20.8,0,16,1
1996-04,138,106.2,31.8,0.43,0.31,1.39,1.34,1.22,1.21,1.34,1.33,31.3,20.1,0,6,3
1996-05,89,93.2,-4.2,1.38,1.52,2.15,1.99,1.37,1.32,1.19,1.16,30.2,18.9,0,4,5
1996-06,2,80.7,-78.7,-0.86,0.21,0.94,1.02,1.49,1.39,1.08,1.07,27.7,14.1,0,0,27
1996-07,0,100,-100,,0.03,0.94,1.09,1.55,1.47,1.07,1.08,30.6,13.6,0,0,31
1996-08,36,115.9,-79.9,0.88,1.02,0.4,0.5,1.99,1.84,1.14,1.12,33.7,18.7,12,0,9
1996-09,45,111.9,-66.9,-0.01,0.22,0.34,0.44,0.77,0.86,1.23,1.25,31.4,18.6,6,1,6
1996-10,101,121.4,-20.4,-1.05,-0.79,-0.41,-0.03,0.09,0.4,1.04,1.09,31.2,20.5,1,3,3
1996-11,228,107.5,120.5,0.54,0.64,-0.27,0.11,-0.16,0.23,1.09,1.16,29,21.4,0,9,2
1996-12,277,120.7,156.3,0.24,0.13,0.01,0.07,0.06,0.19,1.1,1.13,30.4,21.6,1,9,1
1997-01,396,98.4,297.6,1.17,1.3,1.06,1.23,0.69,0.87,1.35,1.46,28.8,21.3,0,15,2
1997-02,217,105.1,111.9,-0.56,-0.62,0.47,0.59,0.21,0.44,1.06,1.21,30.6,21,0,9,2
1997-03,187,102.7,84.3,-1.06,-0.94,-0.05,0.14,-0.07,0.08,0.22,0.44,30.2,21.5,0,7,2
1997-04,130,97.3,32.6,0.27,0.33,-0.98,-0.9,0.21,0.32,0.17,0.4,30.2,20.3,0,4,2
1997-05,54,95.4,-41.4,0.69,0.67,-0.39,-0.24,0.17,0.34,0.02,0.29,29.6,18.6,0,1,8
1997-06,60,86,-26,1.58,1.79,1.14,1.21,0.39,0.67,0.27,0.5,30.2,15.8,0,1,14
1997-07,0,98.2,-98.2,,0.19,1.3,1.36,-0.37,-0.18,0.27,0.5,30.5,13.2,0,0,31
1997-08,0,112.2,-112.2,,-0.18,0.93,0.98,-0.05,0.24,0.12,0.37,31.8,16.1,9,0,31
1997-09,73,118.6,-45.6,0.63,0.67,0.2,0.31,0.85,0.92,0.24,0.43,34.5,20.4,18,3,10
1997-10,136,139.5,-3.5,-0.18,-0.37,-0.02,0.04,0.62,0.6,0.38,0.47,34.5,20.6,19,4,6
1997-11,223,128.3,94.7,0.47,0.25,0.4,0.24,0.62,0.52,0.4,0.49,32.9,20.1,6,6,5
1997-12,272,121,151,0.18,0.06,0.21,-0.05,0.18,0.04,0.36,0.41,31.8,20.3,3,13,1
1998-01,212,122.3,89.7,-1.03,-1.08,-0.36,-0.6,-0.39,-0.56,-0.51,-0.55,31.8,20.9,0,8,1
1998-02,301,97.5,203.5,0.47,0.55,-0.22,-0.26,-0.04,-0.14,-0.08,-0.06,31.2,21,1,12,1
1998-03,133,114.6,18.4,-2.28,-1.82,-1.2,-1.24,-0.77,-0.92,-0.32,-0.37,31.8,20.3,0,4,2
