data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-10,101,118.1,-17.1,-0.06,-0.02,0.85,1.16,0.35,0.77,-1.67,-1.1,27.8,14.8,0,3,11,350,624
1984-11,183,109.1,73.9,-0.61,-0.58,-0.2,0.02,-0.04,0.45,-2.07,-1.42,26.5,15.3,0,6,11,328,567
1984-12,440,96.9,343.1,0.75,0.84,0.16,0.27,0.51,0.77,-1.62,-1.15,25.7,16.3,0,13,5,341,509
1985-01,714,79.7,634.4,1.58,1.69,1.54,1.63,1.6,1.82,0.52,0.78,23.2,15.7,0,22,2,294,428
1985-02,245,106.3,138.7,0.63,0.63,1.84,1.85,1.64,1.75,1.26,1.61,27.1,16.4,0,8,9,328,573
1985-03,392,86.3,305.6,1.75,1.93,2.13,2.05,2.01,2,2.18,2.23,25.6,16.6,0,13,5,344,469
1985-04,51,83.3,-32.3,-0.39,-0.19,1.48,1.62,1.98,1.96,2.04,2.17,24.8,14.5,0,1,10,289,505
1985-05,35,66.2,-31.2,0.33,0.65,1.53,1.67,2.14,2.09,2.06,2.15,23.6,12.4,0,1,9,248,443
1985-06,5,59.1,-54.1,-0.55,0.15,-0.48,0.07,2,1.97,2.06,2.15,21.4,8.7,0,0,26,151,440
1985-07,0,60.5,-60.5,,0.72,-0.32,0.57,1.35,1.62,2.05,2.13,20.5,8.3,0,0,31,136,442
1985-08,9,80.7,-71.7,-0.33,0.63,-0.81,0.52,1.38,1.73,1.99,2.09,24,10.9,0,0,22,232,511
1985-09,40,88.5,-48.5,-0.1,0.28,-0.32,0.5,-0.73,0.28,1.81,1.97,24.5,12.7,0,3,16,259,514
1985-10,93,106.6,-13.6,-0.19,0.03,-0.4,0.21,-0.61,0.41,1.79,1.94,25.8,14.8,0,3,7,320,578
1985-11,205,102.5,102.5,-0.32,-0.21,-0.51,-0.09,-0.7,0.1,1.78,1.94,24.4,15.2,0,7,12,294,576
1985-12,354,98.7,255.3,0.12,0.18,-0.26,-0.04,-0.36,0.08,1.47,1.76,23.3,15.3,0,15,3,287,558
1986-01,297,114.8,182.2,-0.08,-0.16,-0.31,-0.22,-0.45,-0.21,0.32,0.68,26.2,16.6,0,11,4,354,618
1986-02,181,102.6,78.4,0.11,0.11,-0.19,-0.09,-0.48,-0.23,0.1,0.53,27.1,16.5,0,7,4,330,548
1986-03,140,112.6,27.4,-0.46,-0.6,-0.4,-0.37,-0.62,-0.46,-0.87,-0.38,27.4,16.6,0,5,6,372,605
1986-04,48,91.6,-43.6,-0.47,-0.48,-0.58,-0.58,-0.61,-0.49,-0.84,-0.41,26.2,15.2,0,3,10,320,524
1986-05,58,72.2,-14.2,1.14,1.26,-0.44,-0.44,-0.37,-0.27,-0.72,-0.33,24.6,13.8,0,1,9,286,445
1986-06,11,62,-51,-0.02,0.32,0.05,0.22,-0.41,-0.32,-0.69,-0.31,22,9.7,0,1,18,175,439
1986-07,36,67.3,-31.3,1.38,1.86,1.36,1.51,-0.19,-0.07,-0.56,-0.2,22.4,9.8,0,2,19,188,457
1986-08,43,81.8,-38.8,1.22,1.55,1.54,1.68,0.09,0.25,-0.45,-0.11,24.2,12.4,0,1,18,257,490
1986-09,12,99.9,-87.9,-1.36,-0.62,0.59,0.83,0.31,0.6,-0.54,-0.23,24.2,12,0,0,28,243,552
1986-10,9,125.1,-116.1,-3.01,-1.75,-1.91,-1.02,-0.81,-0.16,-0.86,-0.54,27.2,15,0,0,13,344,620
1986-11,171,119.5,51.5,-0.78,-0.87,-2.15,-1.7,-1.41,-0.94,-0.94,-0.67,26.6,15.8,0,5,7,336,612
1986-12,472,97.5,374.5,0.97,1.06,-0.26,-0.24,-0.13,0.02,-0.45,-0.32,25,16.6,0,17,3,335,501
1987-01,197,115.4,81.6,-0.71,-0.72,-0.38,-0.37,-0.85,-0.73,-0.95,-0.8,27,16.4,0,8,5,363,606
1987-02,89,107.2,-18.2,-0.94,-0.84,-0.51,-0.43,-1.44,-1.22,-1.4,-1.06,27.4,17.1,0,2,11,344,555
1987-03,288,105,183,1,1.01,-0.6,-0.55,-0.8,-0.74,-0.77,-0.53,26.7,16.4,0,7,8,358,570
1987-04,108,88.1,19.9,0.83,0.89,0.27,0.3,-0.24,-0.16,-0.5,-0.31,25.6,15.5,0,3,5,317,510
1987-05,61,70.4,-9.4,1.23,1.42,1.38,1.39,0.13,0.25,-0.47,-0.27,24.6,13.8,0,4,9,286,421
1987-06,46,57.9,-11.9,1.34,1.61,1.54,1.58,-0.18,-0.05,-0.34,-0.13,22.7,11.2,0,1,8,208,379
1987-07,4,70.5,-66.5,-0.46,0.36,1.48,1.64,0.61,0.77,-0.46,-0.24,24.1,10.7,0,0,20,230,457
1987-08,3,87.5,-84.5,-1.06,0.11,0.72,1,1.51,1.58,-0.63,-0.4,25.8,11.5,0,0,24,268,504
1987-09,75,88.1,-13.1,0.77,1.03,0.42,0.74,1.37,1.5,-0.38,-0.15,25.1,14,0,3,8,286,471
1987-10,58,118.3,-60.3,-0.91,-0.75,-0.49,-0.07,0.25,0.71,-0.2,0.04,28.5,16.6,1,2,16,390,584
1987-11,186,106,80,-0.57,-0.5,-0.7,-0.37,-0.52,0.02,-0.14,0.14,26.7,16.6,0,6,5,350,534
1987-12,549,100.4,448.6,1.45,1.49,0.53,0.62,0.54,0.74,0.13,0.31,25.5,16.8,0,18,4,345,528
1988-01,244,130.9,113.1,-0.39,-0.54,0.22,0.22,0.02,0.08,0.27,0.33,27.9,17.8,0,9,9,398,674
1988-02,328,96.2,231.8,1.19,1.28,0.93,0.97,0.55,0.68,1.11,1.28,27.9,17.6,0,10,3,370,481
1988-03,144,109.5,34.5,-0.41,-0.52,0.03,0.03,0.25,0.32,0.6,0.8,27.8,16.2,0,6,8,372,588
1988-04,93,83.7,9.3,0.56,0.71,0.78,0.9,0.53,0.61,0.54,0.74,25.7,15.9,0,2,5,324,463
1988-05,37,76.4,-39.4,0.41,0.31,-0.15,-0.1,0.74,0.8,0.46,0.64,25.6,13.8,0,1,8,300,464
1988-06,2,64.5,-62.5,-1.04,-0.37,0.32,0.48,0.06,0.11,0.31,0.5,22.7,10,0,0,15,190,429
1988-07,0,72.9,-72.9,,-0.1,-0.35,-0.13,0.65,0.79,0.3,0.48,21.7,8.7,0,0,31,162,496
1988-08,0,91.1,-91.1,,-0.2,-2.26,-0.49,-0.52,-0.35,0.29,0.46,23.8,10.4,0,0,31,220,537
1988-09,66,110.4,-44.4,0.58,0.37,0.09,0.07,0.17,0.25,0.26,0.35,27.7,13.7,0,1,29,321,551
1988-10,92,101.4,-9.4,-0.21,0.1,-0.16,0.08,-0.4,0.03,0.37,0.51,25.1,15.1,0,3,4,313,531
1988-11,131,101.8,29.1,-1.42,-1.16,-1,-0.63,-1.31,-0.75,0.19,0.35,24.3,15.2,0,4,5,292,540
1988-12,258,110.7,147.3,-0.72,-0.74,-1.39,-1.06,-1.3,-0.91,-0.73,-0.56,25.4,16.4,0,10,5,338,582
1989-01,144,126.5,17.5,-1.14,-1.09,-1.99,-1.68,-1.88,-1.42,-1.28,-1.01,27.2,16.9,0,6,8,374,651
1989-02,297,100.2,196.8,1,1.06,-0.79,-0.76,-1.27,-1.04,-1.5,-1.11,27,17.1,0,13,4,338,528
1989-03,191,103.2,87.8,0.13,0.06,-0.33,-0.3,-1.26,-1.05,-1.27,-0.93,26.6,16.5,0,5,7,358,570
1989-04,7,93.8,-86.8,-2.59,-1.71,0.33,0.39,-1.42,-1.25,-1.58,-1.19,26.6,15.6,0,0,14,333,538
1989-05,14,72.2,-58.2,-0.84,-0.51,-0.82,-0.7,-1.05,-0.94,-1.63,-1.22,23.4,11.7,0,1,15,234,463
1989-06,64,57.3,6.7,1.76,1.95,-0.62,-0.3,-0.49,-0.38,-1.36,-1.01,21.7,11.2,0,3,11,194,394
1989-07,43,68.8,-25.8,1.6,2.01,1.66,1.79,0.73,0.9,-1.19,-0.85,22.7,8.9,0,2,20,180,472
1989-08,34,81,-47,0.93,1.36,2.38,2.3,0.24,0.48,-1.09,-0.74,22.6,11.6,0,1,27,220,508
1989-09,86,97.8,-11.8,0.99,1.06,1.64,1.74,0.82,1.01,-0.98,-0.61,25.8,14.6,0,3,14,306,560
1989-10,168,112.1,55.9,0.88,0.96,1.31,1.46,1.9,1.81,-0.69,-0.39,25.4,14.5,0,7,4,308,630
1989-11,269,97.7,171.3,0.44,0.59,0.97,1.14,1.62,1.68,-0.18,0.07,24.9,15.8,0,11,3,312,535
1989-12,453,103.9,349.1,0.84,0.89,1.02,1.11,1.36,1.47,0.45,0.61,23.8,15.8,0,10,6,304,558
1990-01,122,145.1,-23.1,-1.35,-1.31,-0.36,-0.41,0.09,0.12,0.4,0.46,27.6,17.5,0,6,14,389,777
1990-02,211,110.9,100.1,0.37,0.31,-0.39,-0.48,0.07,0.1,0.1,0.19,27.6,18,0,8,8,360,579
1990-03,161,114.6,46.4,-0.2,-0.39,-1.01,-1.1,-0.19,-0.21,-0.01,0.11,27.2,17.8,0,7,5,388,626
1990-04,62,95.3,-33.3,-0.1,-0.21,-0.09,-0.21,-0.41,-0.46,0.19,0.29,26.4,17.4,0,1,9,356,542
1990-05,59,72.5,-13.5,1.17,1.28,-0.07,-0.15,-0.41,-0.49,0.34,0.44,23.5,13.5,0,3,13,263,464
1990-06,1,62.9,-61.9,-1.36,-0.33,0.14,0.22,-0.95,-1.01,0.13,0.23,22.4,12.3,0,0,27,220,427
1990-07,21,68.4,-47.4,0.8,1.33,0.85,1.04,0.09,0.1,0.06,0.16,22.5,12.5,0,0,10,232,436
1990-08,68,72.9,-4.9,1.86,2.14,1.54,1.77,0.41,0.55,0.17,0.29,21,12.4,0,2,8,208,441
1990-09,39,91,-52,-0.13,0.2,1.18,1.52,0.84,1.1,0.01,0.16,23.7,13.6,0,2,12,260,519
1990-10,94,118.7,-24.7,-0.18,-0.15,0.39,0.76,0.66,1.03,-0.25,-0.09,25.5,15.9,0,3,7,332,627
1990-11,185,130,55,-0.58,-0.83,-0.71,-0.61,-0.21,0.18,-0.52,-0.44,27.8,17.6,0,5,6,382,688
1990-12,237,120.7,116.3,-0.93,-0.99,-1.14,-1.17,-0.69,-0.51,-1.21,-1.05,26,17,0,9,7,356,628
1991-01,729,88.8,640.2,1.63,1.71,0.89,0.88,0.87,0.97,0.79,0.86,24.2,16.6,0,18,3,322,473
1991-02,212,100.9,111.1,0.38,0.4,1.13,1.21,0.74,0.83,0.84,0.95,25.9,17.4,0,6,3,325,552
1991-03,204,95.2,108.8,0.26,0.29,1.54,1.6,0.76,0.84,0.96,1.13,25.8,17,0,8,5,354,516
1991-04,92,85.5,6.5,0.54,0.66,0.42,0.59,0.9,0.98,1.03,1.22,25.3,15.2,0,4,11,308,502
1991-05,23,70.3,-47.3,-0.25,-0.03,0.28,0.47,1.06,1.19,0.89,1.1,23,12.9,0,1,15,247,460
1991-06,0,64.2,-64.2,,-0.49,0.01,0.29,1.47,1.55,0.89,1.09,23.5,12.2,0,0,30,234,435
1991-07,2,67.2,-65.2,-0.84,0.44,-0.96,-0.18,0.21,0.48,0.83,1.04,22.7,10.9,0,0,16,212,433
1991-08,0,88.4,-88.4,,-0.07,-2.26,-0.26,-0.06,0.26,0.63,0.82,23.9,11,0,0,31,232,522
1991-09,53,82.5,-29.5,0.27,0.7,-0.17,0.46,-0.23,0.39,0.66,0.86,22.3,13.8,0,3,15,242,478
1991-10,100,110.1,-10.1,-0.07,0.09,-0.24,0.27,-0.67,0.18,0.68,0.9,24.1,15.1,0,4,12,298,619
1991-11,191,108.4,82.6,-0.5,-0.47,-0.46,-0.06,-0.76,-0.12,0.68,0.95,26.2,16.5,0,8,2,340,581
1991-12,283,107.5,175.5,-0.49,-0.5,-0.75,-0.59,-0.78,-0.4,0.79,1.05,26.9,16.9,0,14,2,368,563
1992-01,607,86,521,1.23,1.35,0.62,0.77,0.46,0.7,0.46,0.78,24.5,17,0,18,1,334,452
1992-02,184,99.6,84.4,0.13,0.17,0.77,0.93,0.47,0.76,0.38,0.75,25.3,16,0,7,8,309,538
1992-03,54,104.4,-50.4,-1.95,-1.4,0.53,0.71,-0.07,0.17,-0.17,0.25,26.4,16.7,0,2,12,359,556
1992-04,71,82.6,-11.6,0.11,0.3,-1.1,-0.86,0,0.23,-0.23,0.17,26.3,16.5,0,2,4,342,453
1992-05,37,74.8,-37.8,0.41,0.38,-1.47,-1.1,0.2,0.42,-0.17,0.22,25.1,14.6,0,1,13,306,467
1992-06,2,62.2,-60.2,-1.04,-0.22,-0.08,0.21,0.46,0.69,-0.16,0.24,22.7,11.9,0,0,17,220,418
1992-07,6,68.4,-62.4,-0.21,0.61,-0.14,0.23,-1.12,-0.76,-0.15,0.25,22.9,11.2,0,0,19,218,447
1992-08,18,86.6,-68.6,0.26,0.74,-0.18,0.41,-1.59,-0.9,-0.09,0.31,24.1,12.6,0,0,13,258,488
1992-09,117,80.4,36.6,1.51,1.89,1.36,1.64,0.85,1.18,0.13,0.51,22.7,14,0,4,5,252,456
1992-10,109,98.1,10.9,0.07,0.39,0.87,1.32,0.73,1.2,0.17,0.58,24.1,16.1,0,5,6,313,532
1992-11,275,98,176.9,0.5,0.65,0.82,1.19,0.71,1.2,0.43,0.83,24.8,16.2,0,12,3,316,529
1992-12,449,103.1,345.9,0.81,0.86,0.74,0.93,1.01,1.28,0.9,1.21,25,16,0,16,2,326,560
1993-01,219,118.7,100.3,-0.56,-0.62,0.07,0.14,0.29,0.52,-0.33,-0.08,27,16.5,0,9,7,364,633
1993-02,207,95.4,111.6,0.33,0.41,0,0.08,0.31,0.61,-0.26,0.1,26,16.7,0,8,2,317,516
1993-03,123,112.6,10.4,-0.69,-0.78,-0.73,-0.66,-0.2,0,-0.01,0.37,28.1,16.6,0,5,6,382,605
1993-04,181,85.9,95.1,1.87,1.82,0.44,0.52,0.22,0.36,0.38,0.7,26,15.7,0,7,4,325,503
1993-05,18,68.7,-50.7,-0.55,-0.18,0.31,0.36,0.07,0.19,0.31,0.66,23,12.2,0,0,16,236,449
1993-06,24,59.2,-35.2,0.64,0.98,1.64,1.67,-0.25,-0.11,0.39,0.74,22,10.7,0,0,11,190,416
1993-07,0,72.3,-72.3,,-0.05,-0.24,0.28,0.34,0.54,0.37,0.71,24.4,11.6,0,0,31,248,443
1993-08,7,79.8,-72.8,-0.51,0.59,0.03,0.65,0.24,0.46,0.34,0.7,24.2,11.9,0,0,19,250,448
1993-09,91,97.2,-6.2,1.08,1.17,0.71,0.92,1.62,1.68,0.24,0.56,27.3,14.7,0,2,10,330,502
1993-10,119,118.2,0.8,0.23,0.25,0.58,0.79,0.4,0.78,0.28,0.53,27,15.6,0,7,17,350,638
1993-11,141,122.9,18.1,-1.25,-1.31,-0.39,-0.32,-0.43,-0.06,-0.16,0.04,27.7,16.8,0,6,10,368,648
1993-12,303,97.5,205.5,-0.31,-0.24,-0.82,-0.73,-0.59,-0.36,-0.6,-0.39,24.9,16.9,0,12,2,338,496
1994-01,406,100.3,305.7,0.45,0.48,-0.33,-0.27,-0.17,-0.04,-0.04,0.08,25.8,16.8,0,15,3,351,533
1994-02,78,133.6,-55.6,-1.11,-1.22,-0.38,-0.35,-0.61,-0.56,-0.55,-0.42,30.4,17.7,0,2,5,393,696
1994-03,372,89.4,282.6,1.62,1.78,0.57,0.63,-0.07,0,0.37,0.58,25.9,16.6,0,11,3,349,481
1994-04,79,90.5,-11.5,0.29,0.3,0.55,0.51,-0.04,0.03,0.02,0.21,26.4,15.2,0,4,7,324,535
1994-05,44,75.3,-31.3,0.68,0.64,1.65,1.66,0.36,0.47,0.11,0.29,25.9,14.2,0,2,15,312,465
1994-06,10,63.4,-53.4,-0.09,0.19,0.34,0.43,0.58,0.66,0.07,0.24,24.1,10.4,0,0,22,217,433
1994-07,0,67.6,-67.6,,0.28,0.15,0.42,0.53,0.56,0.07,0.26,23.1,10.2,0,0,31,205,445
1994-08,0,87.1,-87.1,,-0.01,-1.11,0,1.47,1.58,0.04,0.21,24.8,10.1,0,0,31,230,533
1994-09,3,109.5,-106.5,-2.42,-1.02,-2.96,-0.75,-0.8,-0.32,-0.26,-0.12,26.6,13.3,0,0,27,299,596
1994-10,67,117.8,-50.8,-0.71,-0.58,-1.76,-1.03,-1.59,-0.73,-0.45,-0.27,27.5,16.4,0,2,7,370,596
1994-11,188,103.5,84.5,-0.54,-0.44,-1.33,-1.04,-1.56,-1,-0.26,-0.05,26.2,16.3,0,7,4,338,527
1994-12,395,114,281,0.43,0.38,-0.27,-0.21,-0.64,-0.46,0.07,0.14,26.8,17.7,0,9,4,380,590
1995-01,130,134.1,-4.1,-1.27,-1.21,-0.99,-1,-1.41,-1.22,-0.99,-0.93,29.2,18.3,0,4,6,426,682
1995-02,301,101.5,199.5,1.02,1.08,-0.21,-0.26,-0.84,-0.8,-0.17,-0.1,27.2,17.4,0,12,8,344,534
1995-03,255,108.8,146.2,0.73,0.67,-0.1,-0.13,-0.37,-0.37,-0.62,-0.5,27.1,16.5,0,8,5,366,594
1995-04,87,88,-1,0.45,0.52,1.23,1.28,-0.12,-0.11,-0.56,-0.46,26,15.4,0,3,8,322,508
1995-05,23,68,-45,-0.25,0.07,0.68,0.74,0.05,0.06,-0.61,-0.47,24.1,13.7,0,0,7,276,424
1995-06,6,62.9,-56.9,-0.43,-0.01,0.03,0.32,-0.13,-0.08,-0.62,-0.48,23,10.4,0,0,25,201,430
1995-07,0,73.5,-73.5,,-0.14,-0.77,-0.15,1.05,1.16,-0.62,-0.48,23.4,12.5,0,0,31,246,478
1995-08,0,98.5,-98.5,,-0.57,-1.52,-0.55,0.4,0.43,-0.64,-0.54,26.3,12.2,0,0,31,286,566
1995-09,54,103.7,-49.7,0.3,0.25,-0.19,-0.14,-0.23,0.01,-0.44,-0.34,26.6,13.6,0,2,17,304,553
1995-10,241,116.8,124.2,1.65,1.59,1.38,1.29,1.1,1.07,0.17,0.23,27.5,15.7,0,8,7,360,614
1995-11,190,113.5,76.5,-0.51,-0.55,0.7,0.75,0.45,0.57,0.18,0.21,26.1,15.6,0,7,8,326,608
1995-12,609,108.3,500.6,1.79,1.76,1.71,1.58,1.53,1.43,0.81,0.78,26.1,17.5,0,13,2,364,566
1996-01,222,133.6,88.4,-0.54,-0.68,0.39,0.32,0.75,0.66,1.17,1.2,28.1,18.1,0,7,6,406,690
1996-02,147,115.9,31.1,-0.22,-0.34,0.41,0.34,0.63,0.57,0.72,0.64,28,18.4,0,6,6,383,599
1996-03,217,110.4,106.6,0.39,0.26,-0.55,-0.64,0.64,0.59,0.57,0.54,27.5,18.4,0,9,4,402,585
1996-04,75,92.9,-17.9,0.2,0.16,-0.05,-0.16,0.24,0.17,0.52,0.47,25.9,16.2,0,2,12,332,532
1996-05,44,73.1,-29.1,0.68,0.73,0.43,0.4,0.47,0.42,0.58,0.52,23.6,13.5,0,1,12,265,465
1996-06,2,65.3,-63.4,-1.04,-0.43,0.13,0.2,-0.53,-0.58,0.57,0.51,23,11.9,0,0,28,223,433
1996-07,6,74.3,-68.3,-0.21,0.23,0.09,0.22,-0.07,-0.11,0.58,0.53,23.5,11.7,0,0,29,236,490
1996-08,18,86.6,-68.6,0.26,0.74,-0.18,0.19,0.32,0.34,0.65,0.62,23.9,12.7,0,1,16,258,522
1996-09,86,93.5,-7.5,0.99,1.14,0.9,1.02,0.61,0.71,0.74,0.73,24.8,14.7,0,3,7,292,514
1996-10,116,111.8,4.2,0.18,0.3,0.61,0.86,0.55,0.81,0.34,0.37,27,16.8,0,6,4,370,584
1996-11,438,95,343,1.98,1.91,1.74,1.75,1.63,1.65,1.09,1.1,24.3,16.5,0,11,9,312,511
1996-12,343,104.3,238.7,0.03,0.04,1.05,1.15,1.15,1.29,0.29,0.33,26.5,17.7,0,15,2,374,542
1997-01,532,106.9,425.1,0.96,1,1.46,1.51,1.46,1.61,1.28,1.52,26.3,18,0,9,4,376,562
