data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-01,33,135.6,-102.6,-0.59,-0.47,-0.48,-0.35,-1.16,-0.96,0.47,0.72,30.3,20.6,0,0,3,478,638
1982-02,80,108.7,-28.7,0.32,0.63,-0.26,-0.14,-0.68,-0.42,0.48,0.78,29.4,20.4,0,2,1,418,513
1982-03,8,138.4,-130.4,-2.09,-1.58,-0.98,-0.74,-0.94,-0.69,-0.82,-0.51,31.8,21,0,0,25,509,660
1982-04,34,96.8,-62.8,-1.12,-0.86,-1.4,-1.03,-1.2,-0.93,-1.19,-0.83,28.4,20.4,0,1,6,432,470
1982-05,45,80.8,-35.8,-0.36,-0.26,-1.69,-1.44,-1.29,-1.02,-1.68,-1.2,26.1,19.2,0,1,6,392,405
1982-06,74,68.9,5.1,0.15,0.29,-0.84,-0.66,-1.28,-0.95,-1.67,-1.21,25.7,18.5,0,1,4,363,386
1982-07,49,79.1,-30.1,-0.51,-0.57,-0.45,-0.32,-1.26,-1,-1.62,-1.23,25.6,17.5,0,0,4,358,403
1982-08,48,92.3,-44.4,-0.03,-0.31,-0.27,-0.2,-1.41,-1.34,-1.42,-1.11,25.9,17.7,0,0,3,366,477
1982-09,31,84.4,-53.4,-0.42,0.48,-0.63,-0.29,-0.97,-0.59,-1.35,-0.92,26,18.4,0,0,3,366,425
1982-10,25,119.3,-94.3,-0.33,-0.11,-0.66,0,-0.7,-0.27,-1.37,-0.93,28.1,18.8,0,0,7,416,581
1982-11,12,146.5,-134.5,-1.59,-1.75,-1.6,-1.19,-1.3,-1.14,-1.79,-1.44,30.5,19.8,0,0,17,456,672
1982-12,32,135.5,-103.5,-0.57,-0.57,-1.47,-1.49,-1.61,-1.55,-1.92,-1.42,31,20.2,0,1,15,484,609
1983-01,109,124.7,-15.7,0.66,0.87,-0.72,-0.71,-0.95,-0.61,-1.51,-1.11,31.4,21.5,0,4,15,510,560
1983-02,138,106.8,31.2,1.14,1.29,0.47,0.69,-0.27,0.08,-1.08,-0.73,29.5,21.4,0,4,3,432,494
1983-03,136,119.1,16.9,0.94,1.03,1.12,1.25,0.18,0.36,-0.34,0.01,29.9,21.5,0,5,6,486,566
1983-04,56,101.8,-45.8,-0.36,-0.37,1.02,1.16,0.14,0.26,-0.26,0.06,28.6,20.8,0,1,4,442,508
1983-05,48,93.3,-45.3,-0.25,-0.61,0.33,0.35,0.46,0.61,-0.24,-0.03,27.9,19.7,0,1,4,428,491
1983-06,49,77.4,-28.4,-0.65,-0.93,-0.84,-1.04,0.64,0.76,-0.36,-0.16,26.6,18.6,0,1,2,378,423
1983-07,49,85.7,-36.7,-0.51,-0.93,-0.85,-1.36,0.38,0.42,-0.35,-0.17,26.5,18,0,0,3,380,450
1983-08,23,100.2,-77.2,-1.57,-1.55,-1.28,-2.11,-0.37,-0.55,-0.49,-0.34,26.3,17.2,0,0,8,364,518
1983-09,63,119.9,-56.9,1.15,0.31,-0.46,-1.16,-0.88,-1.43,-0.32,-0.36,28.9,18.7,0,2,6,414,582
1983-10,84,123.2,-39.1,1.35,1.29,0.94,0.4,-0.13,-0.67,0,-0.05,28.5,19.5,0,3,3,432,581
1983-11,56,116.6,-60.6,-0.13,0,0.76,0.7,-0.21,-0.46,0.23,0.3,29.6,20.7,0,1,3,454,537
1983-12,47,144.2,-97.2,-0.27,-0.46,0,0.12,-0.28,-0.37,0.27,0.24,31,20.7,0,1,7,492,673
1984-01,27,160.3,-133.3,-0.76,-1.26,-0.99,-1.16,-0.54,-0.79,-0.14,-0.27,32.1,21,0,1,19,514,738
1984-02,20,151.7,-131.7,-1.2,-1.8,-1.48,-1.75,-0.69,-1.03,-0.76,-1.09,32.6,21.7,0,0,12,496,689
1984-03,34,137.8,-103.8,-0.84,-0.99,-1.55,-1.75,-1.14,-1.31,-1.39,-1.68,32.3,22.3,5,0,6,536,622
1984-04,189,85.2,103.8,2.13,2.07,0.19,-0.03,-0.6,-0.8,-0.65,-1,27.9,21.3,0,8,2,437,436
1984-05,90,82.7,7.3,0.99,1.07,0.97,1.04,-0.28,-0.58,-0.39,-0.73,27.1,19.9,0,1,2,418,452
1984-06,66,78.7,-12.7,-0.08,-0.3,1.75,1.82,-0.07,-0.36,-0.28,-0.61,26.4,18.5,0,0,2,374,417
1984-07,99,82.8,16.2,1.09,1.06,0.87,0.83,0.55,0.32,0,-0.32,25.5,17.6,0,1,2,358,447
1984-08,60,88.9,-28.9,0.52,0.42,0.61,0.59,1.03,1.02,0.19,-0.09,25.8,17.9,0,0,3,367,454
1984-09,51,100.3,-49.3,0.65,0.69,1.1,1.05,1.8,1.73,0.13,-0.04,27.1,18.9,0,1,4,390,497
1984-10,53,125.3,-72.3,0.63,0.54,0.82,0.85,1,0.99,-0.04,-0.19,28.7,19.4,0,2,9,436,602
1984-11,49,131.4,-82.4,-0.28,-0.45,0.07,0.08,0.38,0.33,-0.09,-0.35,29.8,19.9,0,1,12,444,635
1984-12,5,151.4,-146.4,-1.67,-1.45,-0.88,-1.04,-0.33,-0.32,-0.3,-0.58,32.1,20.8,0,0,13,510,708
1985-01,198,119.9,78.1,1.5,1.58,0.21,0.28,0.39,0.53,0.55,0.45,30.7,21.5,0,4,2,498,556
1985-02,87,123.5,-36.5,0.44,0.51,0.56,0.58,0.43,0.47,0.88,0.86,30.3,20.9,0,1,3,438,615
1985-03,73,129.7,-56.7,0.04,-0.04,0.97,1.02,0.26,0.27,1.05,1,30.9,21.2,0,2,5,497,625
1985-04,88,86.9,1.1,0.45,0.75,0.25,0.37,0.24,0.31,0.64,0.64,27.8,20.6,0,0,4,426,441
1985-05,69,83.5,-14.5,0.43,0.46,0.23,0.39,0.46,0.54,0.51,0.5,27.4,19.9,0,1,2,422,438
1985-06,77,73.7,3.3,0.23,0.24,0.43,0.58,0.96,1.06,0.56,0.58,26.1,18.2,0,1,2,364,398
1985-07,128,72.5,55.5,1.78,1.72,1.11,1.21,0.72,0.83,0.69,0.75,24.4,17.1,0,4,1,333,395
1985-08,52,86.9,-34.9,0.16,0.13,1.07,1.2,0.66,0.84,0.65,0.73,25.4,17.4,0,0,4,354,466
1985-09,15,109,-94,-1.7,-1.34,0.82,0.84,0.68,0.89,0.49,0.57,27.5,17.9,0,0,6,382,556
1985-10,46,107.2,-61.2,0.43,0.82,-0.41,0.04,0.67,0.93,0.45,0.64,28.6,19.8,0,1,10,440,503
1985-11,182,113.4,68.6,1.57,1.57,1.24,1.36,1.55,1.56,1.12,1.22,28.7,19.9,0,5,4,430,542
1985-12,199,111.2,87.8,1.23,1.38,1.64,1.66,1.87,1.69,1.75,1.73,28.5,20.2,0,7,17,445,555
1986-01,38,140.2,-102.2,-0.47,-0.46,1.33,1.4,1.17,1.31,1.19,1.32,30.5,20.4,0,0,12,479,678
1986-02,42,126.3,-84.3,-0.46,-0.41,0.47,0.62,0.94,1.11,1,1.18,31.2,20.9,0,0,6,449,593
1986-03,73,119.4,-46.4,0.04,0.14,-0.61,-0.48,0.9,1.1,1,1.2,29.7,20.6,0,2,4,470,589
1986-04,16,107.7,-91.7,-2.09,-1.73,-1.25,-1.03,0.53,0.7,0.73,0.92,29.3,20.6,0,0,12,448,532
1986-05,53,93,-40,-0.07,-0.41,-0.8,-0.81,-0.18,-0.07,0.63,0.78,28.3,19.6,0,1,5,432,477
1986-06,111,73.7,37.3,1.04,1.08,-0.37,-0.67,-0.76,-0.76,0.78,0.91,25.7,18,0,2,4,356,404
1986-07,29,76,-47,-1.49,-1.56,-0.03,-0.11,-0.91,-0.91,0.29,0.51,25.7,17.2,0,0,8,354,398
1986-08,54,94.9,-40.9,0.25,-0.15,0.13,0.17,-0.6,-0.67,0.3,0.48,26.8,18,0,1,7,384,488
1986-09,39,99.2,-60.2,0.05,0.14,-0.78,-0.71,-0.7,-0.85,0.43,0.65,26,17.6,0,0,5,353,503
1986-10,36,113.2,-77.2,0.11,0.4,0.01,0.3,-0.06,0.04,0.38,0.61,27.5,19.1,0,0,4,412,541
1986-11,99,114.7,-15.7,0.61,0.72,0.38,0.73,0.28,0.57,-0.06,0.21,28.3,19.6,0,3,4,418,553
1986-12,114,133.6,-19.6,0.56,0.58,0.52,0.75,0.14,0.53,-0.5,-0.36,30.1,20.4,0,3,2,472,629
1987-01,9,153.2,-144.2,-1.55,-1.6,-0.04,0.04,-0.11,0.15,-0.71,-0.58,31.4,20.6,0,0,22,496,714
1987-02,63,139.5,-76.5,0.01,-0.23,-0.34,-0.56,-0.17,-0.08,-0.54,-0.48,31.3,21.1,0,0,11,453,637
1987-03,134,119,14.9,0.91,1.01,-0.11,-0.25,0.2,0.26,-0.21,-0.18,30.4,21.4,0,5,8,492,560
1987-04,116,106.3,9.7,1,0.91,0.87,0.74,0.44,0.37,0.31,0.29,29.1,20.8,0,4,8,448,539
1987-05,94,89.2,4.8,1.08,1,1.22,1.19,0.52,0.33,0.51,0.45,28.2,20.2,0,4,6,440,475
1987-06,64,71.1,-7.1,-0.14,-0.1,0.94,0.82,0.29,0.11,0.27,0.26,26.5,19.2,0,1,3,384,382
1987-07,41,82.1,-41.1,-0.86,-1.19,0.07,0.01,0.65,0.51,0.33,0.31,26.4,18.4,0,0,5,384,443
1987-08,14,101.7,-87.7,-2.44,-1.85,-1.32,-1.91,0.48,0.41,0.13,0.09,27.4,17.9,0,0,7,392,526
1987-09,65,109.9,-44.9,1.23,0.9,-0.84,-1.21,0.33,0.06,0.26,0.18,28.1,18.9,0,2,5,405,539
1987-10,5,149.1,-144.1,-1.8,-1.82,-1.28,-1.8,-0.55,-1.15,0.1,-0.13,30.7,19.6,1,0,13,470,696
1987-11,113,130.9,-17.9,0.8,0.69,0.5,0.04,-0.47,-1.02,0.17,-0.18,30.6,21.1,0,4,7,476,566
1987-12,97,140.5,-43.5,0.39,0.31,0.25,0.04,-0.16,-0.5,0.06,-0.31,31.1,21.5,0,3,4,504,602
1988-01,96,148.8,-52.8,0.5,0.42,0.62,0.55,0.2,-0.11,0.49,0.16,31.2,21.5,0,2,10,506,676
1988-02,60,142.2,-82.2,-0.05,-0.36,0.27,0,0.39,-0.02,0.5,0.17,31.6,21.4,0,1,12,479,638
1988-03,68,122.8,-54.8,-0.05,-0.01,0.04,-0.12,0.1,-0.19,0.18,-0.18,30.5,21.8,1,2,6,501,575
1988-04,182,103.9,78.1,2.03,1.83,0.85,0.68,0.89,0.67,0.53,0.12,29.3,21.3,0,5,6,459,527
1988-05,69,91.1,-22.1,0.43,0.22,1.02,0.99,0.77,0.52,0.39,-0.06,28.3,20.2,0,2,3,442,482
1988-06,67,74.9,-7.9,-0.05,-0.13,1.46,1.32,0.67,0.46,0.4,-0.03,26.1,18.5,0,0,4,368,400
1988-07,84,75.4,8.6,0.68,0.88,0.38,0.38,0.78,0.62,0.6,0.23,24.3,17,0,0,4,330,395
1988-08,64,86.5,-22.5,0.68,0.72,0.46,0.65,1,1,0.84,0.52,24.6,16.9,0,0,5,333,446
1988-09,77,112.1,-35.1,1.67,1.36,1.37,1.28,1.71,1.5,0.91,0.59,26.8,17.7,0,2,5,367,558
1988-10,108,120.4,-12.4,1.8,1.73,2.39,2.02,1.49,1.38,1.37,1.1,28.4,19.6,0,4,4,435,583
1988-11,45,122,-77,-0.37,-0.33,1.09,1.03,1.05,1.04,1.11,0.91,28.9,20,0,1,10,434,583
1988-12,169,113.8,55.2,1.02,1.19,1.02,1.17,1.41,1.38,1.26,1.11,28.7,20.3,0,4,6,448,562
1989-01,31,141.4,-110.4,-0.64,-0.65,0.16,0.42,0.93,1.05,1.06,1,30.4,20.6,0,0,8,482,665
1989-02,27,136.7,-109.7,-0.92,-1.08,0.05,0.12,0.53,0.59,0.92,0.92,31.4,20.7,0,1,19,450,631
1989-03,134,122.3,11.7,0.91,0.97,-0.23,-0.27,0.54,0.65,1.21,1.13,30.3,21.1,0,4,6,486,571
1989-04,139,100.5,38.5,1.4,1.36,0.75,0.67,0.5,0.58,1.11,1.04,28.5,20.4,0,4,3,433,529
1989-05,101,76.6,24.4,1.24,1.44,1.44,1.46,0.93,0.98,1.22,1.19,26.6,19.6,0,1,2,407,392
1989-06,49,68.7,-19.7,-0.65,-0.57,1.13,1.26,0.3,0.32,1.11,1.12,26.1,18.7,0,0,5,372,379
1989-07,51,73,-22,-0.43,-0.18,0.1,0.44,0.57,0.64,0.95,1.01,25.3,17.3,0,0,8,350,393
1989-08,57,87.5,-30.5,0.39,0.34,-0.53,-0.26,0.98,1.14,0.92,0.99,25.8,17.5,0,0,4,362,467
1989-09,33,104.3,-71.3,-0.29,-0.4,-0.31,-0.2,0.69,0.91,0.73,0.88,27.7,18.6,0,1,11,394,529
1989-10,38,117.2,-79.2,0.18,0.35,-0.01,0.24,0.02,0.39,0.39,0.63,28.4,19,0,1,15,425,566
1989-11,75,116.6,-41.6,0.23,0.33,-0.04,0.25,-0.46,-0.05,0.55,0.78,29.6,20.4,0,3,6,450,575
1989-12,522,84.9,437.1,2.77,2.46,2.62,2.17,2.71,2.05,1.91,1.8,26.9,19.9,0,16,1,416,422
1990-01,69,131.6,-62.6,0.12,0.28,2.55,2.14,2.59,2.06,2.17,1.96,29.2,19.7,0,1,7,448,673
1990-02,35,118.8,-83.8,-0.66,-0.39,2.47,2.27,2.27,2.04,2.19,1.98,30.7,20.4,0,1,6,434,583
1990-03,111,127.7,-16.7,0.62,0.6,-0.03,0.09,2.12,1.96,2.1,1.94,31,20.6,0,5,8,490,636
1990-04,68,107.2,-39.2,-0.03,-0.19,-0.13,-0.11,2.12,1.96,1.99,1.89,30.1,20.3,0,1,2,456,545
1990-05,102,85.4,16.6,1.27,1.28,0.7,0.67,2.39,2.21,1.94,1.89,28.3,19.7,0,4,3,434,444
1990-06,96,68.1,27.9,0.71,0.88,0.85,0.79,0.3,0.36,2.07,1.93,25.8,18,0,1,2,358,383
1990-07,32,75.6,-43.6,-1.32,-1.34,0.53,0.7,0.14,0.18,1.97,1.84,26.2,17.5,0,0,4,368,420
1990-08,81,86.6,-5.6,1.32,1.47,0.37,0.65,0.69,0.74,2.06,1.91,25.9,17.5,0,0,2,363,460
1990-09,52,95.5,-43.5,0.69,0.97,0.22,0.46,0.7,0.85,2.18,1.99,26.9,18.3,0,0,4,379,476
1990-10,130,112.4,17.6,2.16,2.11,2.61,2.42,1.71,1.79,2.54,2.14,28.3,19.5,0,4,3,430,542
1990-11,69,126.2,-57.2,0.13,0.06,1.33,1.39,1.19,1.32,2.61,2.19,30.3,19.8,0,2,3,450,600
1990-12,76,130.3,-54.3,0.15,0.18,0.71,0.87,0.68,0.95,0.56,0.69,30,20.3,0,2,6,469,641
1991-01,28,123.1,-95.1,-0.73,-0.31,-0.5,-0.21,0.54,0.88,0.39,0.65,30.4,20.5,0,0,4,479,593
1991-02,44,135,-91,-0.41,-0.57,-0.75,-0.56,0.13,0.38,0.45,0.64,31.8,20.6,0,1,15,454,649
1991-03,142,123.3,18.7,1.01,1.05,-0.04,0.06,0.4,0.56,0.6,0.76,30.4,20.5,0,5,5,480,599
1991-04,44,105.2,-61.2,-0.74,-0.81,0.05,-0.05,-0.39,-0.27,0.52,0.69,29.4,20.1,0,0,3,442,522
1991-05,99,85.7,13.3,1.2,1.21,0.74,0.76,-0.1,-0.03,0.49,0.63,27.4,19,0,3,3,408,427
1991-06,116,66.1,49.9,1.15,1.31,0.76,0.75,0.25,0.32,0.58,0.73,25.4,18,0,3,1,351,358
1991-07,97,78.1,18.9,1.04,1.12,1.57,1.55,0.86,0.81,0.87,0.97,25.2,16.5,0,1,3,336,419
1991-08,77,82.6,-5.6,1.18,1.47,1.51,1.55,1.28,1.31,0.86,0.98,24.9,16.6,0,1,2,334,435
1991-09,52,94.3,-42.3,0.69,1.03,1.38,1.6,1.2,1.33,0.87,1.01,26.5,17.5,0,1,4,360,467
1991-10,47,133.9,-86.9,0.46,0.12,1.07,1.13,1.66,1.65,0.47,0.62,28.6,18.2,0,1,4,416,632
1991-11,202,110,92,1.76,1.74,1.85,1.71,2.3,1.96,1.14,1.2,29.1,20.3,0,6,3,440,503
1991-12,83,130.3,-47.4,0.24,0.27,1.09,1.14,1.48,1.42,1.03,1.07,30.5,20.4,0,3,16,480,633
1992-01,229,115.3,113.7,1.74,1.75,1.84,1.74,2.06,1.79,1.93,1.73,29.9,20.7,0,9,8,474,527
1992-02,138,92.8,45.2,1.14,1.41,1.58,1.71,2.17,1.98,2.27,1.99,27.7,19.8,0,6,3,398,469
1992-03,72,123.2,-51.1,0.02,0.06,1.42,1.55,1.79,1.74,2.01,1.87,29.2,20.2,0,2,3,454,644
1992-04,51,104.5,-53.5,-0.51,-0.59,0.38,0.67,1.66,1.7,2.22,2.01,29.9,20.1,0,1,6,450,537
1992-05,43,92.9,-49.9,-0.44,-0.78,-0.48,-0.52,1.01,1.2,1.93,1.88,28.9,19.2,0,0,11,435,499
1992-06,248,67,181,3.26,2.57,1.72,1.62,1.91,1.85,2.39,2.11,25.5,18.2,0,11,3,356,365
1992-07,163,70.1,92.9,2.49,2.12,3.03,2.38,1.95,1.9,2.59,2.2,24.5,17.1,0,8,3,336,404
1992-08,54,86.8,-32.8,0.25,0.23,3.4,2.46,1.65,1.56,2.51,2.17,25.7,17,0,1,4,352,480
1992-09,69,101.4,-32.4,1.39,1.48,2.34,2.34,2.38,2.08,2.63,2.2,26.9,17.6,0,0,4,368,528
1992-10,16,131.9,-115.9,-0.8,-0.84,0.25,0.24,2.56,2.17,2.52,2.1,29.5,18.6,0,0,18,436,636
1992-11,29,113.5,-84.5,-0.83,-0.5,-0.58,-0.36,2.21,1.89,1.91,1.8,29.1,19.7,0,0,18,431,517
1992-12,122,113,9,0.63,0.84,-0.19,0.17,0.77,1.06,1.82,1.79,29.1,19.6,0,5,11,445,541
1993-01,37,140.4,-103.4,-0.49,-0.49,-0.35,0.05,-0.31,0.13,1.14,1.29,30.5,19.8,0,1,13,468,673
1993-02,25,135.4,-110.4,-1,-1.1,-0.36,-0.23,-0.68,-0.4,0.64,0.77,31.4,20.2,0,0,4,442,622
1993-03,23,149.8,-126.8,-1.23,-1.5,-1.48,-1.48,-1.28,-1.09,0.41,0.44,31.9,20.2,0,0,11,498,703
1993-04,52,116.5,-64.5,-0.48,-0.91,-1.8,-1.9,-1.28,-1.17,0.44,0.39,31.2,20.5,0,1,12,476,544
1993-05,61,87.9,-26.9,0.19,0.06,-0.88,-1.31,-0.95,-1.01,0.52,0.45,28.1,19.5,0,1,6,428,452
1993-06,93,74.5,18.5,0.64,0.66,0.03,-0.35,-1.12,-1.35,-0.3,-0.31,26.1,18,0,4,8,362,411
1993-07,50,86.8,-36.8,-0.47,-0.93,0.14,-0.03,-1.11,-1.52,-0.94,-0.94,26.4,17.5,0,1,9,370,494
1993-08,60,87.9,-27.9,0.52,0.46,0.27,0.25,-0.57,-1.01,-0.91,-0.93,25.9,17.5,0,1,6,362,473
1993-09,28,112.2,-84.2,-0.61,-0.97,-0.39,-0.73,-0.21,-0.6,-1.19,-1.24,28.3,18.5,0,0,10,402,549
1993-10,57,128.4,-71.4,0.74,0.56,0.39,0.19,0.25,0.04,-0.93,-1.01,28.8,19.6,0,1,11,442,616
1993-11,63,128.5,-65.5,0.01,-0.1,-0.01,-0.17,0.09,-0.08,-0.76,-0.95,30.2,19.8,0,2,7,450,602
1993-12,17,147.1,-130.1,-1,-1.09,-0.51,-0.61,-0.73,-0.93,-1.29,-1.48,31.5,20.5,1,1,8,495,652
1994-01,28,156.4,-128.4,-0.73,-1.12,-1.29,-1.6,-0.99,-1.25,-1.45,-1.79,32.6,21.2,1,1,14,524,689
1994-02,79,124.2,-45.2,0.31,0.38,-1.05,-1.17,-0.92,-1.08,-1.04,-1.39,31.4,20.9,0,2,7,452,584
1994-03,114,129,-15,0.66,0.63,0.02,-0.11,-0.43,-0.58,-0.51,-0.77,30.9,21.5,0,2,11,501,625
1994-04,122,96,26,1.11,1.18,0.89,0.88,-0.25,-0.38,-0.16,-0.37,28.5,20.2,0,5,3,430,491
1994-05,103,85.8,17.2,1.29,1.29,1.18,1.18,0.1,-0.07,0.07,-0.17,27.5,20,0,3,8,426,465
1994-06,31,70.7,-39.7,-1.42,-1.43,0.72,0.77,0.27,0.2,-0.26,-0.42,26.3,19,0,0,9,380,371
1994-07,110,74.5,35.5,1.37,1.43,0.72,0.86,0.98,1,0.07,-0.04,25,17.8,0,3,2,354,410
1994-08,30,91,-61,-1.05,-1,-0.27,-0.11,0.83,0.9,-0.09,-0.21,25.5,17.2,0,0,5,352,506
1994-09,66,99.2,-33.2,1.27,1.45,1.03,1.11,0.99,1.12,0.11,0.05,26.3,17.5,0,1,3,358,518
1994-10,16,129,-113,-0.8,-0.74,-0.43,-0.34,0.33,0.44,-0.11,-0.14,29.2,19.1,0,0,8,438,648
1994-11,33,127.4,-94.4,-0.7,-0.73,-0.56,-0.48,-0.67,-0.55,-0.29,-0.33,30.3,20.1,0,1,7,455,607
1994-12,8,142.9,-134.9,-1.43,-1.19,-1.71,-1.65,-0.85,-0.75,-0.31,-0.35,31.2,20.4,1,0,10,490,646
1995-01,9,165,-156,-1.55,-2.03,-2.36,-2.6,-2.07,-2.34,-0.44,-0.49,32.7,20.6,3,0,15,517,752
1995-02,20,137.2,-117.2,-1.2,-1.31,-2.74,-2.22,-2.28,-2.08,-0.74,-0.82,32.9,21.3,3,0,9,479,634
1995-03,109,132.2,-23.2,0.6,0.51,-0.78,-1.06,-1.84,-1.81,-0.77,-0.85,31.7,21.3,0,3,8,512,623
1995-04,105,99.8,5.2,0.8,0.83,0.1,-0.07,-1.31,-1.43,-0.97,-1.05,29.3,20.5,0,3,2,447,501
1995-05,70,84.7,-14.7,0.46,0.46,0.73,0.73,-0.94,-1.12,-1.16,-1.18,28.2,20.4,0,1,5,442,434
1995-06,87,67.4,19.6,0.49,0.69,0.8,0.86,-0.25,-0.47,-0.77,-0.85,25.9,18.4,0,2,5,364,358
1995-07,105,73.2,31.8,1.24,1.37,0.96,1.13,0.53,0.49,-0.78,-0.86,25.3,17.9,0,1,1,360,408
1995-08,54,95.6,-41.6,0.25,-0.19,0.92,1.05,0.98,0.99,-0.64,-0.77,26.1,17.6,0,1,5,366,510
1995-09,57,116.1,-59.1,0.91,0.19,1.21,0.93,1.14,1.09,-0.71,-0.93,27.1,18.2,0,2,9,380,594
1995-10,8,146.1,-138.1,-1.43,-1.61,-0.25,-1.04,0.61,0.35,-0.76,-1.09,30.2,19.6,0,0,17,462,671
1995-11,189,122,67,1.64,1.56,1.36,0.98,1.55,1.22,0.11,-0.22,29.1,20.5,0,6,5,444,553
1995-12,99,126.8,-27.8,0.41,0.49,0.85,0.84,1.18,1.04,0.52,0.24,29.7,20.9,0,3,17,475,603
1996-01,30,152.2,-122.2,-0.67,-0.95,0.7,0.75,0.54,0.4,0.64,0.46,30.9,20.9,0,0,14,493,710
1996-02,37,146.9,-110,-0.6,-1.09,-0.54,-0.75,0.28,-0.06,0.74,0.52,31.7,21.2,0,0,6,476,678
1996-03,30,146.1,-116.1,-0.97,-1.26,-1.3,-1.55,-0.19,-0.52,0.37,0.09,32.5,22,0,0,4,534,650
1996-04,118,103.2,14.8,1.04,1,-0.48,-0.91,0.26,0.01,0.46,0.1,28.9,21.1,0,4,4,450,489
1996-05,25,89.1,-64.1,-1.3,-1.3,-0.4,-0.65,-0.79,-1.03,0.21,-0.19,27.8,19.5,0,0,6,422,448
1996-06,85,71.4,13.6,0.44,0.53,0.35,0.22,-0.83,-1.15,0.2,-0.18,25.5,18.2,0,3,3,356,374
1996-07,58,81.5,-23.5,-0.16,-0.25,-0.45,-0.58,-0.64,-1.02,-0.04,-0.43,25.2,17.2,0,1,5,348,442
1996-08,50,90.8,-40.8,0.07,-0.15,0.11,0.17,-0.32,-0.55,-0.06,-0.44,25.4,17.7,0,0,9,358,469
1996-09,45,104.6,-59.6,0.36,0.17,-0.04,-0.2,0.2,0.13,-0.13,-0.44,27.2,18.3,0,1,7,382,540
1996-10,30,130.1,-100.1,-0.12,-0.3,-0.09,-0.19,-0.42,-0.55,-0.02,-0.23,29.5,20.1,0,1,8,460,636
1996-11,109,114.7,-5.7,0.75,0.85,0.52,0.59,0.37,0.46,-0.49,-0.67,29.8,20.7,0,4,5,457,526
1996-12,21,147.2,-126.2,-0.86,-1.01,-0.26,-0.22,-0.36,-0.25,-0.87,-1.07,31,21.3,0,0,7,500,694
