data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-04,43,138.6,-95.6,-1.78,-1.52,-1.66,-1.38,-1.73,-1.48,-1.26,-1.31,31.4,23.1,0,2,5,518,596
1983-05,73,120,-47,-1.06,-1.08,-1.84,-1.63,-1.96,-1.67,-1.97,-1.68,30.3,22.6,0,1,5,510,533
1983-06,65,112.8,-47.8,-1.45,-1.48,-2.19,-1.81,-2.15,-1.73,-2.03,-1.66,29.6,21.4,0,1,2,465,510
1983-07,68,120.3,-52.4,-0.84,-1.04,-1.69,-1.56,-2.16,-1.7,-2.08,-1.8,29.3,20.9,0,0,3,468,544
1983-08,76,129.5,-53.5,0.21,0.12,-1.18,-1.27,-1.91,-1.63,-1.9,-1.69,28.2,21.4,0,3,5,458,576
1983-09,11,157.2,-146.2,-0.8,-1.66,-0.77,-1.08,-1.87,-1.65,-1.84,-1.66,29.6,23.3,0,0,5,492,649
1983-10,10,178.1,-168.1,-0.21,-1.2,-0.23,-0.75,-1.49,-1.51,-2,-1.74,30.8,23.9,0,0,14,538,703
1983-11,2,180.9,-178.9,-1.12,-2.45,-1.15,-2.26,-1.38,-1.52,-2.09,-1.77,29.8,24.4,0,0,13,512,740
1983-12,9,180.7,-171.7,-0.79,-1.56,-1.36,-2.63,-1.15,-1.77,-2.15,-1.85,30.3,24.7,0,0,15,543,702
1984-01,49,174,-125,-0.04,-0.51,-0.71,-1.76,-0.75,-1.6,-2.2,-1.89,30.4,24.2,0,2,10,536,725
1984-02,34,162.7,-128.7,-0.94,-1.41,-0.85,-1.51,-1.44,-2.13,-2.3,-1.96,30.8,24.3,0,1,13,510,680
1984-03,218,136.5,81.5,0.69,0.64,0,-0.34,-0.26,-0.9,-1.84,-1.81,30.7,24.1,0,7,4,540,614
1984-04,298,102.2,195.8,1.25,1.37,0.74,0.66,0.41,0,-0.84,-1.18,29.6,23,0,10,1,488,478
1984-05,425,94.8,330.2,2.29,2.2,1.96,1.9,1.34,1.21,0.32,-0.15,29.1,22.3,0,14,1,486,449
1984-06,106,108,-2,-0.8,-0.93,1.36,1.45,0.95,0.88,0.43,-0.05,28.7,21.5,0,2,4,452,504
1984-07,103,108.9,-5.9,-0.36,-0.45,0.62,0.63,0.78,0.74,0.49,0.17,27.9,20.8,0,3,4,446,497
1984-08,91,132.4,-41.4,0.47,0.35,-0.56,-0.7,0.96,1,0.5,0.18,28.5,21.1,0,5,13,458,577
1984-09,54,151.4,-97.4,0.79,0.61,0,-0.12,0.93,0.94,0.59,0.29,29.1,22.2,0,2,16,470,668
1984-10,52,170.7,-118.7,1.88,1.48,0.95,0.74,0.77,0.69,0.69,0.41,29.7,23.7,0,0,5,518,706
1984-11,10,177.3,-167.3,-0.22,-1.31,0.99,0.38,-0.28,-0.61,0.71,0.43,30.3,24.2,0,0,24,518,718
1984-12,12,180.8,-168.8,-0.54,-1.43,0.54,-0.8,0.06,-0.4,0.74,0.48,30.6,24.5,0,0,18,544,746
1985-01,154,162.9,-8.9,1.45,1.35,0.99,0.36,1.26,0.63,1.07,0.84,33.2,24,0,5,4,576,665
1985-02,293,120.7,172.3,2.09,2.03,1.98,1.75,2.24,1.74,1.65,1.56,31.3,22.7,0,12,1,476,550
1985-03,334,120.1,213.9,1.61,1.79,2.2,2.11,2.17,1.93,1.99,1.89,31.3,23.1,0,15,1,534,554
1985-04,263,99.7,163.3,0.99,1.14,2.12,2.23,2.06,2.03,1.95,1.88,30.3,23,0,11,2,500,479
1985-05,127,108.4,18.6,-0.21,-0.19,1.15,1.29,1.79,1.76,1.29,1.21,30.1,22.2,0,4,3,500,518
1985-06,159,101.1,57.9,-0.18,-0.24,0.22,0.29,1.48,1.57,1.41,1.36,29.6,21.6,0,8,6,468,483
1985-07,244,100.6,143.4,0.88,0.96,0.2,0.18,1.38,1.54,1.54,1.49,28.9,21.4,0,12,3,468,454
1985-08,88,135.7,-47.7,0.42,0.23,0.41,0.36,0.9,0.98,1.46,1.43,30.1,21.1,0,4,6,484,606
1985-09,42,153.4,-111.4,0.48,0.16,0.78,0.76,0.5,0.47,1.39,1.35,31.1,21.9,0,1,6,494,641
1985-10,0,186.2,-186.2,,-2.21,0.22,-0.38,0.19,-0.02,1.29,1.22,32.7,22.2,0,0,31,540,759
1985-11,26,172.1,-146.1,0.54,0,0.16,-0.91,0.37,0.04,1.32,1.26,32.7,23.1,0,0,9,538,717
1985-12,37,147.7,-110.7,0.7,0.93,0.25,-0.47,0.77,0.55,1.42,1.41,32.1,23,0,1,10,545,588
1986-01,58,161.1,-103,0.14,0.07,0.33,0.16,0.27,-0.28,1.33,1.33,30.4,23.8,0,1,13,530,690
1986-02,150,122.1,27.9,0.9,1.07,0.69,0.79,0.61,0.33,0.99,0.96,29.8,22.9,0,6,4,456,570
1986-03,193,114.3,78.7,0.46,0.61,0.58,0.72,0.55,0.52,0.66,0.63,29.2,22.7,0,7,1,494,551
1986-04,427,103,324,2.06,2.09,1.68,1.86,1.5,1.62,1.11,1.1,29.2,22.6,0,15,5,476,494
1986-05,277,108.1,168.9,1.27,1.32,1.81,1.81,1.67,1.75,1.55,1.61,29.5,22.3,0,10,5,492,517
1986-06,211,94.3,116.7,0.3,0.35,1.66,1.71,1.45,1.56,1.67,1.76,28.1,21.4,0,4,6,442,434
1986-07,43,113.1,-70.1,-1.31,-1.28,0.2,0.16,1.08,1.23,1,0.99,28.3,21.2,0,0,5,457,533
1986-08,121,121.2,-0.2,0.9,0.98,-0.14,-0.19,1.04,1.16,1.03,1.06,28.4,21.4,0,4,6,462,567
1986-09,76,130.2,-54.2,1.25,1.45,-0.05,0.04,1.14,1.23,1.07,1.14,28.8,21.7,0,2,5,457,571
1986-10,46,164.2,-118.2,1.68,1.49,1.36,1.42,0.58,0.61,1.17,1.29,29.6,23.1,0,0,9,508,725
1986-11,92,146.9,-54.9,2.01,1.97,2.17,1.99,0.49,0.52,1.3,1.48,29.5,23.7,0,2,7,498,646
1986-12,41,151.8,-110.8,0.83,0.92,2.44,2.14,0.67,0.83,1.36,1.5,30.1,24.2,0,0,8,531,663
1987-01,24,166.5,-142.5,-0.73,-1.13,0.78,0.79,1.45,1.45,1.4,1.55,30.8,24.5,0,0,12,546,711
1987-02,57,145.2,-88.2,-0.39,-0.57,-0.46,-0.6,0.78,0.77,1.18,1.28,31,23.6,0,2,4,484,629
1987-03,238,126.3,111.7,0.87,0.94,0.11,0.01,0.72,0.71,1.34,1.41,30.5,24,0,11,2,535,573
1987-04,229,122,107,0.72,0.67,0.61,0.57,0.71,0.68,0.86,0.88,30.2,23.7,0,9,3,509,561
1987-05,53,131.7,-78.7,-1.49,-1.51,0.24,0.2,-0.08,-0.2,0.22,0.12,30.5,23,0,1,5,520,594
1987-06,246,102.9,143.1,0.58,0.58,0.12,-0.05,0.08,-0.09,0.31,0.16,29.5,22.1,0,10,4,474,468
1987-07,244,110,134,0.88,0.9,0.25,0.08,0.45,0.3,0.8,0.76,29.3,21.6,0,9,3,478,508
1987-08,33,141.6,-108.6,-0.78,-1.15,0.54,0.43,0.43,0.27,0.56,0.45,29.5,22,0,0,6,489,641
1987-09,25,152.8,-127.8,-0.08,-0.54,0.36,0.21,0.21,-0.05,0.43,0.24,30,21.8,0,0,4,478,667
1987-10,9,170.4,-161.4,-0.31,-0.8,-0.75,-1.29,0,-0.31,0.34,0.12,29.9,24,0,0,14,524,741
1987-11,10,172.9,-162.9,-0.22,-0.98,-0.42,-1.13,0.4,0.07,0.14,-0.17,30.5,24.9,0,0,13,531,752
1987-12,0,183.7,-183.7,,-2.09,-1.48,-2.31,0.06,-0.49,0.04,-0.33,31.9,23.5,0,0,31,550,756
1988-01,43,170.6,-127.6,-0.18,-0.59,-0.87,-1.73,-1.27,-1.86,0.1,-0.31,30.7,25.1,0,1,10,556,725
1988-02,93,151.5,-58.5,0.21,-0.04,-0.29,-0.9,-0.6,-1.33,0.2,-0.23,30.7,24.8,0,3,5,515,636
1988-03,210,138.4,71.6,0.62,0.54,0.28,0.04,0.01,-0.5,0.11,-0.36,30.7,24.1,0,7,4,539,631
1988-04,161,107.7,53.3,0.08,0.14,0.3,0.22,-0.03,-0.39,-0.11,-0.54,30.5,23.2,0,6,4,506,507
1988-05,223,108.6,114.4,0.82,0.87,0.59,0.68,0.28,0.1,0.42,0.01,29.7,22.9,0,7,7,506,516
1988-06,245,105.2,139.8,0.57,0.55,0.58,0.6,0.49,0.38,0.4,-0.04,28.6,22.1,0,9,1,460,499
1988-07,284,106.5,177.5,1.13,1.18,1.05,1.06,0.86,0.82,0.47,0.17,28,21.3,0,11,5,454,503
1988-08,116,132.5,-16.5,0.83,0.76,1.02,0.99,0.96,0.95,0.65,0.39,28.2,20.4,0,3,2,444,622
1988-09,55,144.6,-89.6,0.81,0.81,1.2,1.19,0.95,0.94,0.7,0.47,28.8,20.4,0,1,11,438,643
1988-10,6,172.3,-166.3,-0.66,-1.09,0.75,0.58,1.06,1,0.7,0.45,30,22.8,0,0,12,508,746
1988-11,27,159.3,-132.3,0.57,0.57,0.54,0.29,1.01,0.9,0.74,0.51,30.1,23.6,0,0,6,506,705
1988-12,38,156.1,-118.1,0.73,0.69,0.46,0.21,1.24,1.13,0.85,0.72,29.8,23.7,0,0,5,519,673
1989-01,28,161.1,-133.1,-0.59,-0.78,-0.09,-0.18,0.44,0.18,0.89,0.77,30,24,0,2,9,527,705
1989-02,14,149.2,-135.2,-1.72,-1.55,-1.04,-1.08,-0.74,-0.91,0.69,0.55,30.7,24.8,0,0,8,497,638
1989-03,69,161.9,-92.9,-1.22,-1.28,-1.67,-1.59,-1.36,-1.39,0.32,0.1,30.9,24,2,2,14,542,690
1989-04,393,97.1,295.9,1.86,1.95,0.36,0.23,0.22,0.05,0.97,0.82,29.6,22.9,0,18,0,487,467
1989-05,97,105,-8,-0.64,-0.54,0.43,0.47,-0.09,-0.15,0.65,0.46,29.1,22.8,0,4,4,494,511
1989-06,141,97.4,43.6,-0.37,-0.4,0.59,0.71,-0.29,-0.38,0.32,0.09,29,21.7,0,5,4,461,469
1989-07,189,96.1,92.9,0.47,0.57,-0.29,-0.26,-0.04,-0.12,0.04,-0.07,28.1,21,0,7,3,450,463
1989-08,70,121.5,-51.5,0.1,0.16,-0.01,0.02,0.19,0.18,-0.09,-0.18,28,21.3,0,2,5,454,584
1989-09,29,150.4,-121.4,0.07,-0.24,0.27,0.36,0.49,0.55,-0.14,-0.26,29.5,22.8,0,0,14,484,689
1989-10,10,162.3,-152.3,-0.21,-0.23,-0.06,-0.08,-0.3,-0.3,-0.13,-0.23,29.8,23.5,0,0,16,516,714
1989-11,39,153.7,-114.7,0.94,1.07,0.36,0.28,0.02,-0.02,-0.1,-0.2,30,24.1,0,0,6,512,689
1989-12,81,134.6,-53.6,1.89,2.14,1.68,1.79,0.66,0.87,0.02,0.01,31.4,23.7,0,2,6,544,539
1990-01,47,168.4,-121.4,-0.08,-0.4,0.89,0.98,0.5,0.53,0.08,0.05,30.3,24.2,0,1,20,534,731
1990-02,64,132.6,-68.6,-0.26,-0.21,0.26,0.34,0.27,0.31,0.22,0.23,30.6,23.6,0,2,12,479,576
1990-03,49,164.5,-115.5,-1.67,-1.5,-1.12,-1.23,-0.48,-0.52,0.15,0.17,30.8,24.4,0,2,9,546,709
1990-04,148,132.6,15.4,-0.06,-0.27,-1.01,-1.1,-0.49,-0.62,-0.66,-0.67,30.4,24.4,0,4,7,522,592
1990-05,166,114.8,51.2,0.25,0.21,-0.65,-0.83,-0.47,-0.58,-0.45,-0.56,29.3,22.9,0,7,7,499,560
1990-06,216,109.1,106.9,0.34,0.25,0.13,-0.04,-0.49,-0.73,-0.2,-0.4,28.5,22.1,0,8,9,459,512
1990-07,121,113.2,7.8,-0.15,-0.29,0.08,-0.08,-0.52,-0.73,-0.35,-0.52,28.2,21.7,0,4,2,463,540
1990-08,185,124.9,60.1,1.63,1.62,0.54,0.46,-0.04,-0.3,-0.01,-0.21,27.8,21.4,0,7,4,452,590
1990-09,33,146.6,-113.6,0.21,0.08,0.59,0.58,0.33,0.15,0.01,-0.19,28.7,22.2,0,0,7,464,671
1990-10,44,164.1,-120.1,1.61,1.42,1.51,1.41,0.55,0.43,0.09,-0.11,29.4,23.8,0,0,8,514,733
1990-11,41,161.1,-120.1,0.99,0.93,1.02,0.84,0.68,0.53,0.1,-0.14,29.9,24.1,0,1,14,510,701
1990-12,1,168.7,-167.7,-2.26,-1.38,0.82,0.41,0.7,0.58,-0.1,-0.4,30.5,23.3,0,0,30,523,731
1991-01,13,157.8,-144.8,-1.22,-1.22,-0.82,-0.99,0.84,0.6,-0.21,-0.49,30.7,24.9,0,0,23,552,691
1991-02,48,138.7,-90.7,-0.58,-0.62,-1.35,-1.27,-0.6,-0.76,-0.26,-0.55,30.7,25,0,1,11,500,603
1991-03,140,139.5,0.5,-0.13,-0.26,-0.74,-0.76,-0.5,-0.62,-0.01,-0.24,30.5,24.5,0,5,4,542,627
1991-04,186,128.4,57.6,0.33,0.19,-0.22,-0.34,-0.49,-0.65,0.1,-0.13,30.1,23.9,0,8,9,510,602
1991-05,177,99.4,77.6,0.37,0.51,0.15,0.18,-0.42,-0.48,0.13,-0.09,29.1,23.5,0,5,2,505,468
1991-06,175,100.1,74.9,-0.02,-0.06,0.17,0.15,-0.3,-0.36,-0.02,-0.24,28.7,22.4,0,5,6,467,484
1991-07,107,103.3,3.7,-0.31,-0.34,-0.13,-0.13,-0.28,-0.35,-0.03,-0.14,28,21.5,0,3,6,457,489
1991-08,42,116.8,-74.8,-0.52,-0.33,-0.42,-0.41,-0.22,-0.26,-0.43,-0.51,27.9,21.2,0,0,8,450,555
1991-09,11,132.7,-121.7,-0.8,-0.25,-0.72,-0.52,-0.23,-0.22,-0.46,-0.51,28.7,22.4,0,0,6,466,602
1991-10,22,144.1,-122.1,0.64,1.34,-0.6,0.01,-0.31,-0.17,-0.53,-0.53,29.3,23.3,0,0,9,505,639
1991-11,25,147.8,-122.8,0.5,0.86,-0.06,0.65,-0.45,-0.29,-0.58,-0.54,29.7,24.1,0,0,13,506,650
1991-12,8,163.5,-155.5,-0.89,-0.83,0.02,0.57,-0.77,-0.35,-0.57,-0.48,31.7,22.5,0,0,15,530,724
1992-01,63,139.9,-76.9,0.24,0.57,-0.04,0.23,-0.57,0.02,-0.45,-0.33,30.1,25.4,0,2,18,550,592
1992-02,194,123.2,70.8,1.32,1.43,0.83,0.95,0.69,1.03,0,0.12,29.8,24.3,0,7,3,494,541
1992-03,244,122.8,121.2,0.92,1.03,1.08,1.24,0.99,1.23,0.28,0.49,29.7,24,0,9,6,522,562
1992-04,191,124.9,66.1,0.38,0.27,1.1,1.19,0.89,1.01,0.3,0.52,29.7,23.7,0,8,5,501,582
1992-05,89,119.6,-30.6,-0.77,-0.85,0.26,0.29,0.51,0.59,0.02,0.17,29.4,23.2,0,3,4,505,557
1992-06,185,92.6,92.4,0.07,0.11,-0.2,-0.27,0.47,0.55,0.04,0.18,28.1,22.1,0,6,2,454,454
1992-07,54,108.4,-54.4,-1.08,-1.07,-0.83,-0.85,0.13,0.1,-0.09,0.07,27.9,21,0,0,3,448,540
1992-08,91,125.6,-34.6,0.47,0.47,-0.38,-0.42,-0.14,-0.19,0.05,0.16,27.8,21.5,0,3,6,455,581
1992-09,17,137.9,-120.9,-0.44,-0.21,-0.7,-0.68,-0.5,-0.56,0.07,0.15,28.6,23.1,0,0,11,476,651
1992-10,2,162.7,-160.7,-1.45,-0.75,-0.04,0.05,-0.74,-0.75,0.02,0.04,29.3,24,0,0,26,516,734
1992-11,20,148.6,-128.6,0.31,0.69,-0.57,-0.14,-0.52,-0.49,0,0.02,29.4,24.5,0,0,13,508,656
1992-12,3,158.7,-155.7,-1.61,-0.84,-1.14,-0.52,-1.04,-0.83,0,0.06,29.9,24.5,0,0,21,532,697
1993-01,14,152.8,-138.8,-1.16,-0.98,-1.31,-0.83,-0.88,-0.61,-0.14,-0.11,30,24.5,0,0,10,534,638
1993-02,9,157.9,-148.9,-2.05,-1.86,-2.29,-1.71,-2.37,-1.59,-0.73,-0.71,30.4,25.1,0,0,16,497,675
1993-03,73,169.8,-96.8,-1.14,-1.32,-1.88,-1.74,-2.04,-1.66,-1.45,-1.32,30.7,24.8,0,1,15,550,734
1993-04,133,137.4,-4.4,-0.24,-0.5,-1.4,-1.51,-1.66,-1.53,-1.75,-1.52,30,24.3,0,6,5,514,618
1993-05,36,125,-89,-1.97,-1.66,-1.53,-1.6,-2.18,-1.93,-2.1,-1.69,29.8,23.7,0,0,8,520,577
1993-06,80,103.9,-23.9,-1.19,-1.19,-1.58,-1.48,-2.17,-1.85,-2.67,-1.86,28.8,22.5,0,2,5,468,506
1993-07,110,109.5,0.5,-0.27,-0.38,-1.52,-1.4,-1.91,-1.68,-1.99,-1.72,28.3,21,0,3,8,454,540
1993-08,25,133.1,-108.1,-1.06,-1.14,-1.13,-1.15,-1.7,-1.57,-2.19,-1.81,28.8,22,0,1,10,476,639
1993-09,5,145.1,-140.1,-1.36,-1.24,-0.93,-1.04,-1.57,-1.44,-2.16,-1.77,29.6,22.5,0,0,14,481,678
1993-10,36,159.6,-123.6,1.3,1.28,-0.77,-0.82,-1.56,-1.41,-2.01,-1.7,29.9,23.4,0,1,10,516,720
1993-11,15,159,-144,0.08,0.1,-0.11,-0.09,-1.1,-1.08,-2.04,-1.71,30,24.2,0,0,12,512,706
1993-12,17,171.4,-154.4,-0.2,-0.78,0.38,0.08,-0.84,-0.95,-2.02,-1.74,30.5,24.2,0,0,13,538,727
1994-01,92,150.2,-58.2,0.71,0.84,0.37,0.2,-0.35,-0.51,-1.83,-1.65,30.2,24,0,4,9,530,666
1994-02,80,134.8,-54.8,0.01,0.02,0.23,0.13,0.05,-0.04,-1.53,-1.43,30.5,24.8,0,4,5,494,578
1994-03,203,131.7,71.3,0.55,0.53,0.44,0.48,0.44,0.4,-1.12,-1.11,30.9,24.3,0,9,3,546,596
1994-04,200,113.1,86.9,0.46,0.48,0.4,0.42,0.39,0.34,-0.89,-0.91,29.9,23.4,0,9,4,500,530
1994-05,204,104.1,99.9,0.64,0.73,0.65,0.76,0.54,0.57,-0.33,-0.42,29.6,23.3,0,8,2,510,491
1994-06,462,87.7,374.3,1.9,1.89,1.49,1.57,1.25,1.33,0.86,0.83,28.3,22.2,0,17,1,458,440
1994-07,310,110,200,1.29,1.31,1.76,1.81,1.47,1.56,1.22,1.24,27.9,21.1,0,9,4,449,536
1994-08,77,135.9,-58.9,0.23,0.01,1.69,1.68,1.48,1.54,1.28,1.3,28.6,21.6,0,2,9,468,631
1994-09,53,146.7,-93.7,0.76,0.71,1.13,1.08,1.51,1.54,1.33,1.35,28.9,22.1,0,1,4,465,656
1994-10,6,172.5,-166.5,-0.66,-1.1,0.29,0.01,1.57,1.55,1.27,1.27,29.8,23.5,0,0,9,516,748
1994-11,10,167.5,-157.5,-0.22,-0.62,0.18,-0.3,1.6,1.53,1.27,1.24,30,23.3,0,0,12,500,738
1994-12,35,161,-126,0.62,0.41,-0.1,-0.66,1.06,0.86,1.35,1.32,31.5,22.8,0,1,12,532,678
1995-01,14,151.3,-137.3,-1.16,-0.93,-0.73,-0.79,-0.3,-0.62,1.29,1.26,30.4,23.5,0,0,9,525,686
1995-02,51,133.9,-82.9,-0.52,-0.47,-0.74,-0.65,-0.73,-0.82,1.22,1.19,31.1,24.3,0,2,9,496,594
1995-03,181,147.6,33.4,0.33,0.12,-0.38,-0.43,-0.43,-0.59,1.22,1.14,30.9,24.2,0,4,5,543,670
1995-04,230,109.1,120.9,0.73,0.8,0.29,0.25,-0.01,-0.11,1.32,1.26,30.2,23.1,0,11,8,499,517
1995-05,276,105.5,170.5,1.27,1.33,1,1.03,0.5,0.53,1.56,1.55,29.4,22.1,0,12,7,487,520
1995-06,149,85.6,63.4,-0.29,-0.18,0.69,0.81,0.26,0.3,0.69,0.55,28.9,21.5,0,6,3,456,413
1995-07,298,96.5,201.5,1.22,1.32,0.95,1.07,0.78,0.85,0.59,0.55,27.7,19.6,0,11,3,424,458
1995-08,21,131.8,-110.8,-1.23,-1.21,0.31,0.36,0.74,0.78,0.43,0.38,28.8,20.9,0,0,7,460,639
1995-09,15,141.7,-126.7,-0.54,-0.48,0.56,0.64,0.69,0.76,0.33,0.28,28.9,21.1,0,0,14,451,643
1995-10,2,159.5,-157.5,-1.45,-0.56,-1.44,-1.24,0.54,0.6,0.32,0.29,29.7,22.5,0,0,15,498,735
1995-11,42,134.7,-92.7,1.02,1.5,-0.04,0.48,0.23,0.34,0.39,0.45,29.8,22.8,0,2,17,490,597
1995-12,1,154.6,-153.6,-2.26,-0.75,-0.3,0.5,0.43,0.66,0.33,0.42,30.4,23.7,0,0,26,529,673
1996-01,37,158.1,-121.1,-0.33,-0.39,-0.31,0.05,-1.3,-0.84,0.42,0.51,30.8,24,0,0,8,538,688
1996-02,61,150.7,-89.7,-0.31,-0.6,-0.75,-0.85,-0.86,-0.62,0.45,0.48,30.9,24.4,0,3,15,511,664
1996-03,215,120.2,94.8,0.67,0.78,0.07,0.03,-0.04,0.09,0.55,0.68,30.5,23.3,0,8,2,524,552
1996-04,284,106.4,177.6,1.15,1.25,0.78,0.83,0.54,0.65,0.71,0.86,30.1,23.1,0,9,2,498,505
1996-05,95,119,-24,-0.68,-0.76,0.59,0.72,0.14,0.16,0.18,0.26,30,22.2,0,3,8,499,571
1996-06,147,94.7,52.3,-0.31,-0.31,0.11,0.12,0.05,0.04,0.16,0.18,28.5,21.4,0,6,2,450,457
1996-07,108,98.6,9.4,-0.3,-0.27,-0.7,-0.7,-0.02,-0.04,-0.39,-0.3,28.3,20.3,0,4,6,442,474
1996-08,90,114.4,-24.4,0.45,0.64,-0.3,-0.23,0.13,0.2,-0.17,-0.07,28.4,21.4,0,2,4,461,557
1996-09,74,128.5,-54.5,1.21,1.45,0.17,0.43,0.11,0.18,0,0.11,29.3,21.5,0,3,6,462,608
1996-10,48,154.7,-106.7,1.75,1.89,1.09,1.34,-0.19,-0.11,0.12,0.23,30,22.4,0,1,10,502,726
