data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1987-06,7,120.8,-113.8,-0.08,-0.41,-0.82,-1.13,-1.59,-1.55,-1.77,-1.54,33.1,20.2,0,0,10
1987-07,5,139.2,-134.2,-0.18,-1.23,-0.61,-1.25,-0.92,-1.06,-1.82,-1.61,34,19,3,0,19
1987-08,10,139.3,-129.3,0.37,1,0.3,-0.24,-0.29,-0.42,-1.82,-1.63,34.4,19.8,17,0,21
1987-09,24,132.5,-108.5,0.23,0.54,0.38,0.4,-0.74,-0.89,-1.79,-1.54,34.7,21.2,19,0,11
1987-10,48,129.7,-81.7,-0.57,-0.57,-0.34,-0.02,-0.72,-0.74,-1.94,-1.7,33.2,21.5,9,0,5
1987-11,61,107,-46,-1.2,-1.04,-1.22,-0.99,-1.17,-1.05,-2.1,-1.87,31.6,22,1,0,5
1987-12,145,111,34,-0.03,0.07,-0.91,-0.89,-0.82,-0.72,-1.7,-1.62,30.9,21.9,0,4,2
1988-01,153,112.4,40.6,-0.31,-0.33,-0.94,-0.98,-0.98,-0.94,-1.26,-1.27,30.4,21.3,0,5,3
1988-02,182,98.6,83.4,0.22,0.22,-0.24,-0.24,-0.81,-0.81,-0.76,-0.83,30.6,21.8,0,7,1
1988-03,354,102.5,251.5,1.59,1.64,0.72,0.8,0.12,0.15,-0.22,-0.28,30.1,21.4,0,13,2
1988-04,168,98.2,69.8,0.66,0.88,1.11,1.23,0.39,0.44,0.15,0.18,30.3,21.7,0,9,1
1988-05,17,120.2,-103.2,-0.65,-0.88,1.02,1.09,0.56,0.58,0.14,0.16,32,20.3,0,0,15
1988-06,22,112.7,-90.7,0.95,1.2,0.37,0.53,0.65,0.71,0.2,0.27,31.7,18.7,0,0,8
1988-07,7,129.6,-122.6,0.11,0.5,-0.14,-0.22,0.97,1.04,0.21,0.31,32.3,17.5,0,0,12
1988-08,6,150.4,-144.4,-0.11,-0.34,0.89,0.65,1.08,1.11,0.2,0.24,33.8,17.2,10,0,13
1988-09,7,153.3,-146.3,-1.18,-1.18,-0.57,-0.99,0.21,0.17,0.13,0.06,34.7,20.3,20,0,12
1988-10,87,124.7,-37.7,0.55,0.65,0.12,-0.22,-0.13,-0.3,0.29,0.25,32.7,21.8,1,2,5
1988-11,138,100,38,0.33,0.49,0.25,0.34,0.4,0.45,0.61,0.66,30.5,21.4,1,3,2
1988-12,182,99.8,82.2,0.56,0.81,0.57,0.85,0.44,0.63,0.69,0.78,29.4,21.1,0,6,3
1989-01,163,109.6,53.4,-0.2,-0.15,0.13,0.39,0.11,0.38,0.73,0.83,29.7,20.8,0,8,2
1989-02,107,92.5,14.5,-0.89,-0.78,-0.46,-0.31,-0.32,-0.08,0.48,0.69,29.8,20.8,0,3,3
1989-03,224,98.5,125.5,0.3,0.41,-0.51,-0.44,-0.1,0.11,-0.05,0.12,29.4,20.7,0,8,2
1989-04,128,93.1,34.9,0.17,0.48,-0.24,-0.14,-0.15,0.02,-0.21,-0.08,29.6,21.4,0,3,1
1989-05,35,101.3,-66.3,-0.01,0.39,0.13,0.38,-0.27,-0.09,-0.14,0.05,30.1,20.5,0,0,10
1989-06,9,109.1,-100.1,0.11,0.76,0.02,0.46,-0.44,-0.26,-0.19,0.01,31.4,19.4,0,0,10
1989-07,12,123.4,-111.4,0.64,1.31,0.1,0.59,-0.26,-0.07,-0.17,0.06,32,18.9,0,0,13
1989-08,11,143.2,-132.2,0.47,0.81,0.77,1.12,0.19,0.5,-0.15,0.11,33.5,18.8,4,0,10
1989-09,29,137.1,-108.1,0.5,0.55,0.86,0.99,0.18,0.66,-0.05,0.28,33.9,20.7,12,0,6
1989-10,74,118,-44,0.22,0.5,0.44,0.7,0.23,0.77,-0.1,0.24,31.8,21.2,3,1,3
1989-11,117,109.6,7.4,-0.01,-0.03,0.09,0.36,0.22,0.63,-0.2,0.14,30.7,21.4,0,4,4
1989-12,345,82.2,262.8,2.51,2.1,1.54,1.68,1.63,1.74,0.44,0.84,28.5,21.5,0,14,1
1990-01,61,119.1,-58.1,-1.75,-2.05,0.44,0.67,0.48,0.9,0.05,0.38,31,21.1,0,2,7
1990-02,122,90.5,31.5,-0.63,-0.53,0.13,0.42,0.09,0.54,0.13,0.6,30,21.3,1,1,4
1990-03,151,110.4,40.6,-0.66,-0.75,-1.79,-1.8,-0.27,-0.1,-0.19,0.21,30.8,21.2,0,2,3
1990-04,68,114.7,-46.7,-0.83,-1,-1.07,-1.08,-0.52,-0.53,-0.44,-0.22,31.7,21.4,0,1,6
1990-05,15,116.5,-101.5,-0.75,-0.8,-1.04,-1.13,-0.67,-0.69,-0.54,-0.43,32.2,20.5,0,0,7
1990-06,4,116.2,-112.2,-0.47,-0.22,-1.1,-1.23,-1.93,-1.76,-0.56,-0.47,33.2,18.9,0,0,18
1990-07,25,117.1,-92.1,1.55,2.03,-0.19,0.03,-1.11,-1.05,-0.5,-0.38,32.6,19.3,0,1,11
1990-08,13,141.2,-128.2,0.65,1.07,1.15,1.42,-0.85,-0.83,-0.49,-0.36,34,19.2,10,0,12
1990-09,42,127.3,-85.3,1.09,1.36,1.67,1.96,-0.45,-0.14,-0.44,-0.27,33.5,20.8,11,1,11
1990-10,68,114.1,-46.1,0.06,0.44,0.64,1.14,0.19,0.74,-0.45,-0.26,31.8,21.4,3,0,6
1990-11,94,112.1,-18.1,-0.44,-0.51,-0.12,0.3,0.15,0.7,-0.57,-0.38,31.5,20.6,0,3,3
1990-12,106,107.5,-1.5,-0.78,-0.7,-0.75,-0.56,-0.26,0.29,-1.67,-1.46,30.8,20.9,0,2,3
1991-01,156,99,57,-0.28,-0.11,-0.97,-0.89,-0.67,-0.19,-1.21,-1,30,21.4,0,5,3
1991-02,112,106.2,5.8,-0.8,-0.92,-1.15,-1.19,-1.07,-0.91,-1.27,-1.17,31.1,21.5,0,3,2
1991-03,180,95.1,84.9,-0.25,-0.13,-0.84,-0.79,-1.17,-1.05,-1.16,-0.98,29.8,21.6,0,4,1
1991-04,87,106.6,-19.6,-0.46,-0.41,-0.79,-0.8,-1.19,-1.13,-1.04,-0.85,31.2,21.7,0,3,2
1991-05,69,105.4,-36.4,0.73,0.97,-0.22,-0.07,-0.95,-0.88,-0.81,-0.58,30.9,21.2,0,0,5
1991-06,25,115.8,-90.8,1.09,1.19,0.11,0.31,-0.63,-0.58,-0.71,-0.47,32.3,19.2,0,0,8
1991-07,5,126.9,-121.9,-0.18,0.57,0.9,1.03,-0.49,-0.5,-0.8,-0.6,32.7,17.2,0,0,20
1991-08,3,140.9,-137.9,-0.66,0.35,0.81,0.9,-0.14,0.02,-0.85,-0.65,33.9,17.2,9,0,27
1991-09,12,115.2,-103.2,-0.63,0.75,-0.57,0.68,-0.06,0.44,-1,-0.73,33.3,20.3,9,0,17
1991-10,42,114.3,-72.3,-0.8,-0.29,-1.11,0.11,0.03,0.77,-1.09,-0.8,32.1,20.8,0,1,6
1991-11,78,102.7,-24.7,-0.78,-0.63,-1.24,-0.43,-1,-0.16,-1.21,-0.88,31,21.3,0,1,3
1991-12,87,101.1,-14.1,-1.22,-1.03,-1.48,-1.1,-1.58,-0.82,-1.23,-0.89,30.4,21.1,0,3,4
1992-01,235,91.5,143.5,0.51,0.78,-0.56,-0.21,-0.85,-0.06,-0.88,-0.53,29.4,21.4,0,9,3
1992-02,141,97.5,43.5,-0.33,-0.35,-0.37,-0.1,-0.94,-0.34,-0.74,-0.25,29.8,21.2,0,5,4
1992-03,93,114.4,-21.4,-1.69,-1.61,-0.69,-0.65,-1.42,-1.21,-1.19,-0.84,31.2,21.6,0,4,9
1992-04,79,111.9,-32.9,-0.61,-0.68,-1.3,-1.29,-1.31,-1.19,-1.2,-0.91,31.3,21.5,0,2,7
1992-05,8,117.7,-109.7,-1.19,-1.22,-1.59,-1.57,-1.33,-1.26,-1.54,-1.25,32.2,20.4,0,0,15
1992-06,2,118.6,-116.6,-0.87,-0.79,-1.07,-1.21,-1.04,-1.06,-1.66,-1.35,32.5,19.2,0,0,15
1992-07,0,135.9,-135.9,,-1.61,-1.61,-1.5,-1.59,-1.49,-1.68,-1.39,33,18,0,0,31
1992-08,0,151.5,-151.5,,-1.3,-1.72,-1.8,-1.76,-1.72,-1.7,-1.44,34.4,19.2,16,0,31
1992-09,29,132.6,-103.6,0.5,0.73,-0.07,-0.23,-1.12,-1.22,-1.63,-1.42,33.4,21.3,9,1,9
1992-10,25,124.7,-99.7,-1.59,-1.13,-1.21,-0.79,-1.81,-1.45,-1.66,-1.45,32.8,21.5,4,0,10
1992-11,150,98.5,51.5,0.51,0.7,-0.12,0.27,-0.38,-0.23,-1.35,-1.25,30.3,21.4,0,5,3
1992-12,178,96.8,81.2,0.5,0.8,0.1,0.45,0.05,0.4,-0.84,-0.8,29.5,21.4,0,4,2
1993-01,88,113.8,-25.8,-1.22,-1.4,-0.42,-0.18,-0.74,-0.45,-1.57,-1.45,30.3,20.7,0,2,8
1993-02,133,90.2,42.9,-0.46,-0.35,-0.92,-0.81,-0.88,-0.58,-1.62,-1.66,29.4,21.2,0,4,2
1993-03,85,111.9,-26.9,-1.87,-1.69,-2.05,-1.98,-1.54,-1.38,-1.71,-1.69,30.4,21,0,2,8
1993-04,56,105,-49,-1.1,-1.06,-1.64,-1.42,-1.44,-1.28,-1.8,-1.69,31.1,21.5,0,0,8
1993-05,23,112.1,-89.1,-0.4,-0.29,-1.77,-1.58,-1.83,-1.59,-1.75,-1.58,31.9,21,0,0,13
1993-06,5,116.9,-111.9,-0.32,-0.19,-1.15,-1.05,-2.16,-1.82,-1.73,-1.56,32.9,19.4,0,0,27
1993-07,2,127.9,-125.9,-0.84,0.13,-0.61,-0.49,-1.75,-1.43,-1.71,-1.49,33.7,18.5,3,0,28
1993-08,11,134.3,-123.3,0.47,1.33,0.08,0.52,-1.76,-1.44,-1.66,-1.37,34.1,20.5,12,0,19
1993-09,53,129.7,-76.7,1.49,1.6,1.29,1.59,-0.66,-0.25,-1.55,-1.25,33.6,21,6,1,4
1993-10,36,129.7,-93.7,-1.04,-0.94,0.12,0.52,-0.39,0.05,-1.44,-1.17,33,21.6,7,0,10
1993-11,152,108.5,43.5,0.54,0.57,0.36,0.58,0.31,0.63,-1.49,-1.28,31.1,21.7,1,4,5
1993-12,175,102.2,72.8,0.46,0.69,0.19,0.35,0.45,0.83,-1.41,-1.25,30.2,21.5,0,7,1
1994-01,144,107,37,-0.42,-0.38,0.03,0.23,0.02,0.48,-1.16,-0.99,30.5,21.5,0,4,1
1994-02,165,90.7,74.3,0,0.1,-0.21,0,-0.05,0.32,-1.01,-0.86,29.9,21.4,0,5,1
1994-03,199,101.3,97.7,0,0.05,-0.41,-0.32,-0.27,-0.15,-0.51,-0.27,29.8,21.5,0,7,2
1994-04,112,99.8,12.2,-0.06,0.16,-0.13,-0.08,-0.13,-0.03,-0.26,-0.02,30.3,21.4,0,5,5
1994-05,54,105.7,-51.7,0.44,0.71,-0.02,0.14,-0.22,-0.1,-0.13,0.12,31.4,20.9,0,1,5
1994-06,50,102.1,-52.1,2,2.09,0.45,0.8,-0.14,0.03,0.06,0.4,31.1,20.4,0,1,12
1994-07,0,122.9,-122.9,,0.46,0.97,1.3,0.11,0.29,0.05,0.4,31.9,18.3,0,0,31
1994-08,0,141.7,-141.7,,-0.03,1.42,1.76,0.17,0.44,0,0.32,33.8,19,5,0,31
1994-09,23,137.2,-114.2,0.17,0.3,-0.39,0.18,0.32,0.76,-0.12,0.13,34.8,20.9,21,1,26
1994-10,41,120.9,-79.9,-0.83,-0.52,-0.87,-0.38,0.2,0.77,-0.09,0.19,32.3,21.4,6,0,5
1994-11,64,109.6,-45.6,-1.12,-1.03,-1.32,-1.05,-0.8,-0.24,-0.48,-0.19,31,21.6,2,1,4
1994-12,132,105.4,26.6,-0.26,-0.08,-1.11,-0.95,-1.18,-0.87,-0.65,-0.4,30.1,21.5,0,6,5
1995-01,142,111.9,30.1,-0.44,-0.47,-1.15,-1.17,-1.32,-1.39,-0.67,-0.44,30.5,21.5,0,5,4
1995-02,179,94.4,84.6,0.19,0.24,-0.46,-0.39,-1.04,-1.01,-0.6,-0.29,29.9,21.3,0,6,1
1995-03,155,116.8,38.2,-0.6,-0.79,-0.64,-0.75,-1.19,-1.21,-0.83,-0.64,31,21.5,0,6,2
1995-04,156,102,54.1,0.52,0.71,-0.05,-0.12,-0.7,-0.77,-0.61,-0.46,30.6,21.8,0,5,1
1995-05,178,96.3,81.7,2.12,2.01,0.74,0.86,0.22,0.28,-0.08,0.14,30.5,21.6,0,4,1
1995-06,0,116.4,-116.4,,-0.76,1.38,1.46,0.27,0.32,-0.29,-0.16,31.8,19.4,0,0,30
1995-07,0,130.4,-130.4,,-0.51,1.9,1.86,0.58,0.61,-0.29,-0.2,32.3,18.2,0,0,31
1995-08,0,152.8,-152.8,,-1.51,,-1.52,0.62,0.64,-0.29,-0.25,34.5,18.4,14,0,31
1995-09,0,151.6,-151.6,,-1.42,,-1.68,1.13,1.14,-0.39,-0.43,35.4,21.1,25,0,30
1995-10,69,134.3,-65.3,0.09,-0.08,-0.71,-1.1,1.2,1.04,-0.26,-0.34,34.2,22.1,15,2,10
1995-11,208,105.9,102.1,1.27,1.35,0.77,0.73,0.52,0.32,0.34,0.35,30.8,21.8,0,8,3
1995-12,129,110.6,18.4,-0.32,-0.25,0.56,0.64,0.26,0.21,0.29,0.26,30.3,21.5,0,6,3
1996-01,158,106.5,51.5,-0.25,-0.18,0.22,0.38,-0.03,0.04,0.36,0.34,29.8,20.7,0,5,4
1996-02,138,103.9,34.1,-0.38,-0.49,-0.69,-0.76,-0.2,-0.2,0.22,0.28,30.4,21.3,0,1,2
1996-03,267,106.8,160.2,0.77,0.81,-0.04,-0.04,0.25,0.26,0.65,0.75,30,21.4,0,11,1
1996-04,152,95.1,56.9,0.47,0.74,0.35,0.35,0.34,0.39,0.63,0.74,30.1,21.6,0,6,2
1996-05,58,105.5,-47.5,0.52,0.79,0.68,0.83,0.03,0.06,0.16,0.14,30.7,20.8,0,2,7
1996-06,0,117.2,-117.2,,-0.88,0.39,0.67,0.1,0.14,0.16,0.14,31.9,18.5,0,0,30
1996-07,0,125.3,-125.3,,0.2,0.15,0.36,0.3,0.32,0.17,0.16,32.8,17.9,1,0,31
1996-08,1,142.7,-141.7,-1.35,-0.03,-2.13,-0.62,0.55,0.71,0.17,0.21,34.3,19.5,12,0,20
1996-09,5,143.9,-138.9,-1.49,-0.84,-1.88,-0.74,0.1,0.4,0.2,0.25,35.2,20.8,25,0,28
1996-10,111,114.6,-3.6,1.08,1.36,0.51,0.71,0.3,0.64,0.36,0.51,31.7,21.1,2,3,6
1996-11,193,102.8,90.2,1.09,1.21,1.12,1.35,0.89,1.16,0.31,0.51,30.3,21.3,0,7,5
1996-12,92,114,-22,-1.1,-1.25,0.47,0.71,0.22,0.54,0.14,0.28,30.7,21,0,4,4
1997-01,229,93.6,135.4,0.46,0.71,0.37,0.62,0.44,0.85,0.41,0.62,29.1,20.7,0,7,2
1997-02,45,106.1,-61.1,-2.36,-1.93,-1.23,-1.28,-0.38,-0.11,0.07,0.37,30.6,20.9,0,1,4
1997-03,378,91,287,1.79,1.89,0.5,0.72,0.64,0.93,0.5,0.85,29.1,21.4,0,12,8
1997-04,131,105.5,25.5,0.21,0.35,0.33,0.36,0.41,0.54,0.42,0.7,30.2,21.3,0,5,5
1997-05,18,112.1,-94.1,-0.6,-0.48,0.95,1.09,-0.01,0.05,0.26,0.49,30.8,20.2,0,0,11
1997-06,5,116.6,-111.6,-0.32,-0.15,-0.18,-0.06,0.25,0.36,0.28,0.51,32.5,18.2,0,0,20
1997-07,0,129.9,-129.9,,-0.44,-0.88,-0.72,0.1,0.05,0.28,0.48,32.8,17.7,0,0,31
1997-08,0,148,-148,,-0.8,-1.09,-0.91,0.86,0.95,0.28,0.45,34.2,19.3,11,0,31
1997-09,13,127,-114,-0.54,0.31,-1.09,-0.25,-0.45,-0.2,0.32,0.55,34.1,21.6,12,0,9
1997-10,96,118.6,-22.6,0.76,0.99,0.33,0.7,-0.36,0.06,0.25,0.45,33.1,22.1,7,3,7
1997-11,55,126.4,-71.4,-1.37,-1.51,-0.7,-0.55,-0.94,-0.82,-0.33,-0.25,32.7,21.6,6,1,12
