data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-03,305,101.2,203.8,1.14,1.26,1.74,1.73,2.26,1.96,1.65,1.51,28.7,19.5,0,15,1
1982-04,83,105.8,-22.8,0.24,0.09,0.43,0.46,1.81,1.67,1.77,1.61,27.7,17,0,4,14
1982-05,72,93.2,-21.2,1.06,1.07,1.2,1.25,1.76,1.61,2,1.78,26.3,14.5,0,2,10
1982-06,31,78,-47,0.79,1.15,1.01,0.92,1.79,1.73,1.92,1.72,26.8,15.7,0,1,24
1982-07,26,96.3,-70.3,0.84,1.24,1.55,1.57,0.91,0.89,2.06,1.76,27.1,14.3,0,1,12
1982-08,37,108.7,-71.7,0.94,1.37,1.5,1.57,1.58,1.71,2.24,1.88,28.5,16.4,0,1,17
1982-09,24,121,-97,-0.44,0.05,0.6,0.86,1.03,1.07,2.27,1.93,30.1,17.4,0,0,12
1982-10,152,119.5,32.5,0.92,1.14,0.77,1.11,1.4,1.48,2.06,1.8,29.9,18.8,0,4,3
1982-11,160,135.7,24.3,-0.38,-0.52,0,0.32,0.48,0.75,1.83,1.62,31.4,19.8,0,5,5
1982-12,392,104.5,287.5,1.25,1.4,0.93,1.12,0.97,1.21,1.96,1.75,28.3,19,0,15,1
1983-01,476,105.5,370.5,1.67,1.63,1.87,1.73,1.8,1.74,1.85,1.71,28.1,19.9,0,19,2
1983-02,256,113.3,142.7,0.77,0.76,2.04,1.93,1.92,1.82,2.28,1.92,29.3,19.7,0,7,2
1983-03,318,112.5,205.5,1.25,1.27,1.98,1.93,2.34,2.03,2.44,2.02,29.1,19.1,0,10,5
1983-04,146,99.3,46.7,1.36,1.42,1.72,1.63,2.35,2,2.53,2.07,29.2,19.1,0,6,11
1983-05,60,88.2,-28.2,0.8,0.9,1.62,1.63,2.37,2.04,2.45,2.13,27.8,17.9,0,2,20
1983-06,12,78.8,-66.8,-0.12,0.4,1.45,1.48,2.13,2.03,2.43,2.09,27.6,16.6,0,0,17
1983-07,46,93.4,-47.4,1.4,1.8,1.37,1.5,2.05,1.94,2.56,2.12,27.5,16,0,1,18
1983-08,1,115.2,-114.2,-1.46,-0.03,0.84,0.96,1.77,1.86,2.46,2.07,28.8,14.3,0,0,22
1983-09,127,96.6,30.4,1.92,2.02,1.78,1.82,2.2,2.15,2.77,2.23,28.5,17.9,0,6,4
1983-10,225,108.4,116.6,1.95,1.95,2.27,2.17,2.55,2.26,2.97,2.28,28.1,18.4,0,5,3
1983-11,235,112.2,122.8,0.65,0.84,2.01,2.06,1.97,2.16,3.13,2.28,28.6,18.8,0,8,3
1983-12,401,101.6,299.4,1.34,1.5,1.95,2.02,2.35,2.19,3.01,2.34,27.6,19,0,12,0
1984-01,201,139,62,-0.53,-0.67,0.67,0.87,1.55,1.66,2.34,2.03,31,19.3,1,7,7
1984-02,99,132.4,-33.4,-1.42,-1.42,-0.23,-0.26,1.07,1.32,1.75,1.68,31.3,19.6,0,4,2
1984-03,205,121.3,83.7,0.19,0.14,-0.96,-1.15,0.58,0.81,1.37,1.48,30.9,19.9,0,10,5
1984-04,101,96.4,4.6,0.6,0.67,-0.55,-0.65,0.11,0.26,1.12,1.34,28.6,18.1,0,5,8
1984-05,71,90.2,-19.2,1.04,1.11,0.59,0.6,0.09,0.15,1.14,1.36,29.2,17.2,0,4,12
1984-06,0,85.6,-85.6,,-0.82,0.79,0.79,-0.6,-0.76,1.12,1.32,28,14.6,0,0,30
1984-07,0,94.9,-94.9,,-0.12,0.44,0.31,-0.45,-0.56,0.95,1.2,27.9,14.8,0,0,31
1984-08,53,100,-47,1.36,1.77,0.7,0.98,0.7,0.81,1.18,1.39,27.8,15.1,0,1,14
1984-09,96,110.1,-14.1,1.42,1.54,1.49,1.64,1.53,1.65,1.03,1.25,28.2,15.8,0,5,7
1984-10,91,146.4,-55.4,-0.24,-0.28,1.1,1.27,1.08,1.21,0.46,0.72,31,19,2,4,9
1984-11,191,136,55,0.08,-0.06,0.39,0.53,0.49,0.67,0.28,0.52,30.5,19.4,2,6,9
1984-12,314,109.1,204.9,0.44,0.59,0.14,0.18,0.68,0.95,-0.08,0.11,28.9,18.6,0,14,5
1985-01,513,101.3,411.7,1.9,1.8,1.81,1.69,1.89,1.77,1.21,1.27,27.4,19.2,0,19,2
1985-02,138,118.8,19.1,-0.72,-0.76,1.27,1.37,1.35,1.4,1.37,1.41,30.3,18.9,0,4,4
1985-03,295,105.9,189.1,1.06,1.15,1.52,1.58,1.42,1.43,1.8,1.7,29,19.2,0,8,2
1985-04,94,99.7,-5.7,0.47,0.46,0.43,0.54,1.51,1.52,1.67,1.63,28.4,17.9,0,2,10
1985-05,29,90,-61,-0.07,-0.1,0.9,1,1.39,1.46,1.49,1.56,27.7,15.3,0,2,10
1985-06,0,76,-76,,-0.12,-0.04,0.1,1.33,1.43,1.52,1.59,25.3,11.2,0,0,30
1985-07,1,94.6,-93.6,-1.03,-0.01,-0.82,-0.47,0.2,0.32,1.56,1.59,25.8,11.9,0,0,23
1985-08,0,117.7,-117.7,,-0.22,-2.28,-0.49,0.62,0.76,1.37,1.44,29.3,15.2,0,0,31
1985-09,33,133.2,-100.2,-0.09,-0.03,-0.61,-0.22,-0.5,-0.18,1.08,1.18,30.6,17.3,0,1,13
1985-10,94,139.8,-45.8,-0.17,-0.09,-0.53,-0.26,-0.91,-0.43,1.08,1.19,30.9,18.5,0,4,6
1985-11,156,130.8,25.2,-0.45,-0.5,-0.54,-0.43,-0.84,-0.6,0.92,1.11,29.1,18.6,2,5,6
1985-12,232,138.1,93.9,-0.57,-0.76,-0.81,-0.86,-0.97,-0.85,0.57,0.73,29.2,19,0,10,9
1986-01,208,131.7,76.3,-0.46,-0.51,-1.14,-1.29,-1.21,-1.17,-0.82,-0.66,29.2,19.9,0,11,2
1986-02,179,108.7,70.3,-0.13,-0.1,-0.77,-0.84,-1.15,-1.12,-0.58,-0.36,29.3,19.2,0,7,3
1986-03,225,112,113,0.4,0.46,-0.26,-0.28,-0.85,-0.87,-0.99,-0.81,29.3,19.5,0,9,3
1986-04,72,111.8,-39.8,-0.01,-0.3,0.05,0.09,-0.77,-0.84,-1.04,-0.95,29.5,18.9,0,1,9
1986-05,66,89.5,-23.5,0.93,1.01,0.48,0.44,-0.37,-0.38,-0.84,-0.76,27.4,17.2,0,2,16
1986-06,0,94.3,-94.3,,-1.64,0.23,-0.16,-0.19,-0.29,-0.86,-0.85,26.3,13.6,0,0,30
1986-07,24,89.8,-65.8,0.77,1.38,0.85,0.68,0.26,0.24,-0.76,-0.72,26,13.4,0,0,13
1986-08,82,102.8,-20.8,1.95,2.07,1.68,1.67,0.99,1.02,-0.37,-0.26,28.1,16.3,0,3,14
1986-09,44,128.3,-84.3,0.27,0.34,1.5,1.53,1.19,1.08,-0.3,-0.16,28.7,16.8,0,1,13
1986-10,101,150.2,-49.2,-0.02,-0.16,0.94,0.95,1.15,1.06,-0.26,-0.16,30.4,17.8,0,4,9
1986-11,84,138.2,-54.2,-1.85,-1.65,-1.18,-1.1,-0.34,-0.29,-0.56,-0.45,29.9,19.1,0,2,7
1986-12,479,109.4,369.6,2.04,2.02,0.65,0.63,1.11,1.16,0.49,0.6,28.3,19.1,0,14,2
1987-01,287,119.5,167.5,0.3,0.37,0.76,0.87,0.96,1.04,0.83,0.91,29.4,19.7,0,13,1
1987-02,204,103.8,100.2,0.19,0.28,1.29,1.37,0.6,0.73,0.95,1.04,29,19.4,0,8,6
1987-03,249,117.6,131.4,0.64,0.65,0.48,0.54,0.77,0.87,1.09,1.12,29.5,18.4,0,14,7
1987-04,158,99.6,58.4,1.54,1.6,1.02,1.1,1.14,1.21,1.37,1.36,29.2,18.6,0,7,6
1987-05,27,87.2,-60.2,-0.14,-0.07,1.02,1.05,1.47,1.48,1.2,1.25,27.8,16.8,0,0,7
1987-06,20,73.2,-53.2,0.33,0.96,1.27,1.4,0.78,0.91,1.3,1.37,26.7,14.3,0,1,15
1987-07,0,97.8,-97.8,,-0.41,-0.21,0.02,0.92,1.05,1.24,1.3,28.2,15.2,0,0,31
1987-08,4,114.5,-110.5,-0.78,0.16,-0.16,0.24,0.91,1.01,0.93,1.04,29.7,14.9,0,0,23
1987-09,45,119.9,-74.9,0.3,0.55,-0.18,0.25,0.81,0.99,0.91,1.06,30.5,18,2,0,7
1987-10,148,141.5,6.5,0.85,0.79,0.56,0.72,0.32,0.63,1.09,1.2,32.2,19.5,8,8,6
1987-11,223,125.5,97.5,0.5,0.53,0.72,0.85,0.56,0.73,1.59,1.52,29.5,19.4,0,8,2
1987-12,433,116.2,316.8,1.64,1.64,1.6,1.52,1.35,1.34,1.36,1.37,28.9,19.5,0,18,3
1988-01,199,137,62,-0.56,-0.67,0.79,0.83,0.82,0.92,1.11,1.17,30.6,20.3,0,11,3
1988-02,258,100,158,0.79,0.92,0.87,0.93,1.16,1.21,1.33,1.34,29.3,20.1,0,10,2
1988-03,240,112.5,127.5,0.55,0.61,0.24,0.25,1.23,1.25,1.36,1.38,29.5,19.6,0,9,5
1988-04,135,94.7,40.3,1.19,1.32,1.17,1.3,1.26,1.31,1.19,1.3,29.1,19.5,0,5,5
1988-05,34,88.6,-54.6,0.11,0.12,0.84,0.93,1.05,1.14,1.2,1.31,28.7,17,0,2,16
1988-06,19,72.6,-53.6,0.28,0.94,1.03,1.24,0.49,0.62,1.22,1.31,26.1,13.4,0,1,25
1988-07,0,85.8,-85.8,,0.55,-0.03,0.44,1.11,1.35,1.25,1.36,25.8,11.8,0,0,31
1988-08,0,115.7,-115.7,,-0.11,-0.38,0.4,0.69,0.94,1.25,1.35,29.1,14.4,0,0,31
1988-09,29,129.7,-100.7,-0.23,-0.04,-0.78,-0.06,0.36,0.7,1.16,1.26,32.3,18.3,7,1,18
1988-10,134,118.3,15.7,0.62,0.92,0.07,0.49,-0.04,0.59,1.08,1.26,30,18.4,0,5,5
1988-11,181,120.2,60.8,-0.07,0.02,0.08,0.45,-0.08,0.4,0.9,1.16,28.8,18.2,0,10,5
1988-12,242,124.9,117.1,-0.43,-0.47,-0.17,0.1,-0.42,0.05,0.12,0.51,29.3,18.5,0,10,5
1989-01,218,123.2,94.8,-0.35,-0.32,-0.77,-0.63,-0.66,-0.26,0.17,0.62,29,19.3,0,6,6
1989-02,261,106.6,154.4,0.82,0.88,-0.1,-0.02,-0.15,0.19,0.2,0.67,29.7,19.4,0,10,3
1989-03,101,114.9,-13.9,-1.21,-1.11,-0.46,-0.42,-0.61,-0.3,-0.46,0.08,29.4,19.2,0,6,6
1989-04,46,106.2,-60.2,-0.73,-0.77,-0.52,-0.43,-0.9,-0.76,-0.86,-0.38,29.6,18.5,0,2,13
1989-05,15,94.6,-79.6,-0.7,-0.81,-1.58,-1.38,-0.87,-0.8,-0.94,-0.52,27.4,14.4,0,0,25
1989-06,25,70.7,-45.7,0.56,1.19,-0.84,-0.64,-0.67,-0.57,-0.93,-0.48,26.3,12.9,0,1,6
1989-07,48,85.6,-37.6,1.45,1.96,0.81,1.12,-0.28,-0.09,-0.71,-0.25,26.6,12.9,0,1,20
1989-08,27,111.6,-84.6,0.62,1.08,1.59,1.82,-0.81,-0.55,-0.59,-0.11,28.1,15,0,0,15
1989-09,53,118,-65,0.52,0.74,1.22,1.39,0.32,0.67,-0.45,0.07,30,17.6,0,1,5
1989-10,70,148.5,-78.5,-0.76,-0.75,-0.13,0.18,0.25,0.63,-0.75,-0.33,31.3,17.9,3,2,3
1989-11,283,120.8,162.2,1.19,1.26,0.64,0.78,1.05,1.26,-0.24,0.18,29.1,18.9,0,11,3
1989-12,345,108.3,236.7,0.78,0.93,0.89,0.98,1.19,1.32,0.2,0.55,27.2,18.5,0,14,2
1990-01,209,135,74,-0.45,-0.54,0.67,0.81,0.46,0.68,0.14,0.46,30.2,18.6,0,9,3
1990-02,196,112,84,0.09,0.08,0.07,0.16,0.37,0.56,-0.13,0.26,29.8,18.3,0,9,5
1990-03,190,120.5,69.5,0.03,-0.03,-0.36,-0.47,0.22,0.34,0.27,0.57,30.2,18.4,0,5,5
1990-04,71,108.1,-37.1,-0.04,-0.24,-0.11,-0.13,0.37,0.5,0.36,0.65,29.7,17.7,0,3,9
1990-05,59,88,-29,0.78,0.88,0.12,0.04,0.05,0.16,0.55,0.79,27.1,14.4,0,2,13
1990-06,0,78.7,-78.7,,-0.3,0.09,0.06,-0.33,-0.39,0.45,0.68,26.6,12.1,0,0,30
1990-07,27,85.2,-58.2,0.87,1.58,0.77,1.06,0.09,0.16,0.36,0.62,26.2,12,0,0,17
1990-08,64,108.8,-44.8,1.6,1.8,1.45,1.66,0.55,0.65,0.54,0.77,27.7,14.2,0,1,9
1990-09,40,117,-77,0.15,0.5,1.26,1.45,0.89,1.11,0.47,0.72,28.5,14.9,0,1,9
1990-10,113,138.3,-25.3,0.23,0.28,0.82,1.01,1,1.23,0.65,0.89,30.3,18.4,1,4,6
1990-11,154,136.4,17.6,-0.48,-0.62,-0.29,-0.08,0.22,0.49,0.11,0.44,30.9,18.9,0,8,4
1990-12,154,137,17,-1.79,-1.64,-1.39,-1.35,-0.68,-0.37,-0.71,-0.5,30,18.6,0,5,5
1991-01,262,110.7,151.3,0.08,0.23,-1.36,-1.37,-0.77,-0.47,-0.57,-0.26,28.4,19.8,0,13,3
1991-02,240,110.8,129.2,0.6,0.61,-0.52,-0.46,-0.76,-0.55,-0.33,0.01,29.8,19.9,0,9,3
1991-03,399,96,303,1.86,1.85,1.3,1.43,0.37,0.55,0.61,0.9,28.5,19.6,0,13,2
1991-04,127,101.3,25.7,1.06,1.07,1.99,1.9,0.57,0.73,0.82,1.08,29.3,18.5,0,6,3
1991-05,3,93.7,-90.7,-1.86,-1.26,1.65,1.71,0.57,0.75,0.58,0.86,27.9,15.5,0,0,15
1991-06,0,85.6,-85.6,,-0.82,0.09,-0.04,1.17,1.27,0.59,0.84,28.1,14.6,0,0,30
1991-07,0,94.8,-94.8,,-0.11,-3.05,-1.43,1.63,1.64,0.48,0.73,27.3,13.8,0,0,31
1991-08,3,122.2,-119.2,-0.94,-0.32,-1.7,-0.88,1.44,1.5,0.21,0.45,29.3,15.2,0,0,25
1991-09,32,122.4,-90.4,-0.12,0.2,-0.58,-0.09,-0.37,-0.19,0.18,0.41,30.8,17,1,1,11
1991-10,80,133.9,-53.9,-0.5,-0.25,-0.75,-0.26,-1.63,-0.88,0.03,0.3,30,18.7,0,2,5
1991-11,120,131.1,-11.1,-1.07,-1.04,-1.14,-0.78,-1.39,-0.96,-0.1,0.25,30.6,19.2,0,7,4
1991-12,226,125.3,100.7,-0.65,-0.67,-1.34,-1.15,-1.44,-1.07,0.2,0.49,30.1,19.9,0,10,5
1992-01,434,109.5,324.5,1.4,1.42,0.28,0.45,-0.08,0.2,0.92,1.06,29,20,0,17,3
1992-02,289,110,179,1.1,1.12,1.18,1.24,0.5,0.72,1.13,1.23,28.9,18.9,0,10,5
1992-03,137,106.5,30.5,-0.65,-0.52,1.11,1.22,0.18,0.45,0.01,0.32,28.7,19.1,0,4,5
1992-04,130,92.8,37.2,1.11,1.27,0.64,0.84,0.57,0.8,0.02,0.37,29.3,18.7,0,4,3
1992-05,66,91.4,-25.4,0.93,0.97,0.23,0.38,0.98,1.13,0.3,0.58,28.9,16.7,0,3,5
1992-06,0,86.1,-86.1,,-0.87,1.15,1.15,1.27,1.36,0.3,0.59,27.4,14.5,0,0,30
1992-07,1,92.6,-91.6,-1.03,0.16,0.34,0.22,0.68,0.82,0.31,0.62,27.9,14.2,0,0,23
1992-08,16,110.4,-94.4,0.15,0.79,-0.48,-0.05,0.04,0.23,0.37,0.71,28.9,15.6,0,1,18
1992-09,96,94.6,1.4,1.42,1.73,1.01,1.41,1.41,1.63,0.65,1.01,27.1,17.2,0,4,5
1992-10,158,117.6,40.4,1.02,1.23,1.44,1.71,1.35,1.59,0.96,1.25,29.1,19.1,0,6,4
1992-11,316,118.6,197.4,1.54,1.59,1.89,1.94,1.6,1.85,1.68,1.66,29.1,19,0,14,2
1992-12,254,128.5,125.5,-0.27,-0.37,1.1,1.22,1.28,1.5,1.7,1.69,29.5,18.9,0,10,2
1993-01,157,134.5,22.5,-1.06,-1.11,-0.1,-0.04,0.52,0.9,0.74,1.06,30.7,19.2,0,7,4
1993-02,322,91.6,230.4,1.41,1.56,-0.03,0.06,1.15,1.39,0.88,1.23,28.6,19.1,0,14,2
1993-03,118,119.7,-1.7,-0.93,-0.95,-0.35,-0.33,0.38,0.65,0.84,1.17,30.9,19.3,0,4,7
1993-04,87,105.2,-18.2,0.32,0.19,0.43,0.59,0.17,0.34,0.62,0.99,30,18.3,0,4,7
1993-05,25,91.1,-66.1,-0.22,-0.29,-0.75,-0.78,-0.46,-0.37,0.44,0.82,27.2,15.3,0,1,11
1993-06,57,77.1,-20.1,1.55,1.74,0.75,0.72,-0.11,-0.05,0.69,1.05,26.3,14,0,2,11
1993-07,0,90.3,-90.3,,0.25,0.69,0.84,0.58,0.76,0.7,1.07,27.8,14,0,0,31
1993-08,29,100.6,-71.6,0.69,1.37,1.36,1.66,-0.27,-0.1,0.76,1.14,29.2,15.3,1,1,14
1993-09,60,109.7,-49.7,0.69,1.02,0.63,1.16,0.86,1.19,0.6,0.97,30.8,18.1,1,2,7
1993-10,106,141.5,-35.5,0.09,0.1,0.53,0.93,0.71,1.09,0.37,0.72,30.9,18.9,0,4,9
1993-11,117,146.4,-29.4,-1.13,-1.31,-0.54,-0.37,-0.03,0.27,-0.49,-0.11,31.9,19.8,1,4,3
1993-12,347,113.3,233.7,0.8,0.9,-0.07,-0.09,0.11,0.46,-0.07,0.27,28.8,19.9,1,12,1
1994-01,268,105.8,162.2,0.13,0.33,-0.07,0.12,0.11,0.51,0.37,0.76,28.8,19.6,0,8,2
1994-02,101,126.6,-25.6,-1.38,-1.33,-0.14,0.01,-0.54,-0.3,-0.61,-0.2,32,19.9,1,2,3
1994-03,349,103.7,245.3,1.49,1.53,0.36,0.45,0.19,0.35,0.45,0.79,29.2,19.5,0,13,2
1994-04,41,108.5,-67.5,-0.9,-0.94,0.16,0.16,0.02,0.16,0.23,0.6,29.6,18.3,0,2,11
1994-05,26,93.2,-67.2,-0.18,-0.33,0.89,0.92,0.34,0.53,0.23,0.55,29.3,16.8,0,1,14
1994-06,8,84.6,-76.6,-0.43,-0.16,-1.13,-1.07,0.03,0.08,0.01,0.34,27.5,14.2,0,0,21
1994-07,7,98.3,-91.3,-0.11,0.18,-0.4,-0.58,0,-0.09,0.04,0.35,27.5,13.7,0,0,22
1994-08,0,120.9,-120.9,,-0.42,-0.59,-0.54,0.71,0.65,-0.09,0.14,30.9,14.9,2,0,31
1994-09,2,155.8,-153.8,-2.41,-1.46,-1.86,-1.26,-1.93,-1.45,-0.35,-0.3,33.1,18.4,5,0,26
1994-10,107,149.5,-42.5,0.11,-0.03,-0.87,-0.96,-1.03,-1.08,-0.34,-0.31,32.6,19.8,8,5,6
1994-11,144,132.8,11.2,-0.64,-0.71,-0.88,-1.08,-1.01,-1.11,-0.19,-0.06,30.2,20,6,7,6
1994-12,263,127,136,-0.16,-0.23,-0.53,-0.61,-0.91,-1.02,-0.54,-0.51,30.1,20.4,0,9,4
1995-01,213,131.3,81.7,-0.4,-0.46,-0.94,-1,-1.16,-1.3,-0.91,-1.02,30.5,20.4,0,8,4
1995-02,323,105.8,217.2,1.42,1.45,0.36,0.4,-0.22,-0.33,0.16,0.17,29.8,19.8,0,12,3
1995-03,159,118.9,40.1,-0.35,-0.39,0.23,0.2,-0.22,-0.22,-0.77,-0.87,30.6,19.7,0,6,5
1995-04,42,99.2,-57.2,-0.87,-0.71,0.41,0.52,-0.39,-0.32,-0.72,-0.79,29.2,18.2,0,0,4
1995-05,105,84.2,20.8,1.64,1.83,0,0.04,0.22,0.34,-0.34,-0.38,27.8,16.2,0,3,12
1995-06,4,79.9,-75.9,-0.89,-0.11,0.46,0.6,0.3,0.36,-0.36,-0.37,27.1,14.4,0,0,23
1995-07,0,97.7,-97.7,,-0.4,1.21,1.31,0.75,0.85,-0.41,-0.4,28.2,15.5,0,0,31
1995-08,0,130.3,-130.3,,-1.09,-1.53,-1.02,-0.32,-0.37,-0.42,-0.45,31.6,16.6,3,0,31
1995-09,15,132.4,-117.4,-0.91,-0.47,-1.43,-0.85,-0.35,-0.22,-0.34,-0.25,31.4,17.6,7,1,18
1995-10,72,142.9,-70.9,-0.7,-0.59,-1.35,-0.98,-0.31,-0.18,-0.49,-0.35,31.4,19.1,5,2,7
1995-11,81,133.9,-52.9,-1.92,-1.63,-2.03,-1.64,-2.23,-1.61,-0.75,-0.58,29.6,19,0,2,5
1995-12,250,125.7,124.3,-0.33,-0.38,-1.57,-1.42,-1.84,-1.6,-0.77,-0.63,29.6,19.8,0,8,2
1996-01,200,132.2,67.8,-0.54,-0.61,-1.71,-1.78,-1.98,-1.91,-0.96,-0.83,30.5,19.9,0,8,6
1996-02,137,122.3,14.7,-0.74,-0.82,-0.99,-1.06,-2.17,-2.02,-1.9,-1.91,31.2,20.4,0,4,2
1996-03,100,111.7,-11.7,-1.23,-1.08,-1.47,-1.37,-2.44,-2.43,-2.36,-2.21,30.3,19.7,0,4,3
1996-04,31,107.8,-76.8,-1.29,-1.14,-1.93,-1.71,-2.42,-2.46,-2.3,-2.3,30.1,18.3,0,1,13
1996-05,66,86.3,-20.3,0.93,1.09,-1.13,-0.99,-1.42,-1.43,-2.48,-2.25,27.5,14.9,0,2,14
1996-06,7,81.1,-74.1,-0.53,0,-0.43,-0.39,-1.45,-1.33,-2.51,-2.27,26.6,12.2,0,0,27
1996-07,5,93.6,-88.6,-0.3,0.38,0.6,0.7,-1.66,-1.37,-2.54,-2.34,28,12.1,0,0,12
1996-08,11,121.7,-110.7,-0.14,0.15,-0.21,-0.08,-1.29,-1.02,-2.52,-2.24,30.1,15.9,0,0,11
1996-09,103,122,-19,1.54,1.48,1.1,1.09,0.44,0.5,-1.93,-1.71,30.1,17,0,4,10
1996-10,59,138.1,-79.1,-1.07,-0.76,0.22,0.4,0.41,0.62,-1.97,-1.72,31.6,19.6,1,2,7
1996-11,229,120.5,108.5,0.57,0.67,0.51,0.72,0.35,0.52,-1.13,-0.88,28.8,19.4,0,8,10
1996-12,146,114.8,31.2,-1.93,-1.48,-1.26,-0.96,-0.68,-0.28,-1.57,-1.26,29.9,20,0,5,2
1997-01,248,104.4,143.6,-0.05,0.16,-0.91,-0.54,-0.71,-0.25,-1.53,-1.07,28.8,19.8,0,9,2
1997-02,115,121.8,-6.8,-1.11,-1.09,-1.58,-1.31,-1.17,-0.76,-1.6,-1.18,30.5,19.6,0,3,3
1997-03,249,112.3,136.7,0.64,0.7,-0.26,-0.19,-1.13,-0.86,-0.89,-0.47,28.9,18.9,0,9,5
1997-04,51,99,-48,-0.58,-0.49,-0.46,-0.42,-0.96,-0.69,-0.75,-0.3,28.9,16.9,0,2,13
1997-05,16,83.8,-67.8,-0.64,-0.35,0.09,0.19,-1.19,-0.93,-0.97,-0.56,26.6,15.3,0,0,19
1997-06,92,71.9,20.1,2.29,2.26,0.59,0.85,-0.08,0.11,-0.58,-0.12,26,13.7,0,3,14
1997-07,0,90.5,-90.5,,0.24,1.2,1.57,-0.07,0.11,-0.62,-0.12,27.5,13.8,0,0,31
1997-08,0,125,-125,,-0.7,1.46,1.48,0.53,0.68,-0.68,-0.19,30,14.5,0,0,31
1997-09,39,125.8,-86.8,0.12,0.29,-0.46,-0.06,0.11,0.42,-0.97,-0.48,33.4,19.3,9,1,15
1997-10,96,150.7,-54.7,-0.12,-0.27,-0.39,-0.3,0.31,0.5,-0.77,-0.34,32.6,19.8,9,3,7
1997-11,304,127.8,176.2,1.41,1.4,0.91,0.89,1.23,1.19,-0.38,0.03,32.2,20.7,10,11,5
1997-12,243,129.2,113.8,-0.42,-0.51,0.49,0.41,0.27,0.31,0.04,0.3,30.1,20,2,7,3
1998-01,187,129.6,57.4,-0.69,-0.72,-0.05,-0.03,-0.24,-0.21,-0.28,-0.11,31.2,20.6,2,9,1
1998-02,219,106.5,112.5,0.37,0.42,-0.57,-0.55,-0.02,0.06,0.22,0.46,31.2,21.2,0,11,1
1998-03,136,119.2,16.8,-0.66,-0.7,-0.71,-0.71,-0.35,-0.34,-0.32,-0.08,31.5,20.8,1,5,2
1998-04,85,109,-24,0.28,0.06,-0.25,-0.22,-0.23,-0.19,-0.14,0.04,30.9,19.7,0,1,8
