data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-01,421,118.4,302.6,1.57,1.59,1.71,1.76,1.97,1.77,2.66,2.17,29.6,21.4,0,11,4,481,580
1983-02,335,116.4,218.6,1.59,1.53,1.93,1.83,2.35,2.1,2.87,2.27,31,21.3,0,8,3,452,552
1983-03,252,120.2,131.8,1.39,1.39,2.2,1.96,2.61,2.15,2.34,2.15,30,20,0,9,7,465,599
1983-04,159,97.2,61.8,1.63,1.8,2.13,1.85,2.54,2.26,2.73,2.27,29.7,19.4,0,3,8,436,491
1983-05,138,80.8,57.2,1.7,1.77,2.31,1.99,2.6,2.16,2.82,2.33,28.2,18.6,0,6,8,415,398
1983-06,21,65.8,-44.8,-0.06,0.32,1.76,1.94,2.64,2.23,2.81,2.35,26,15.8,0,1,20,327,369
1983-07,48,94.5,-46.5,1.21,1.18,1.43,1.45,2.39,1.99,2.82,2.36,28.1,16.3,0,2,17,378,449
1983-08,0,115.4,-115.4,,-0.74,0.13,0.09,2,1.83,2.74,2.31,29.1,14.9,0,0,31,372,556
1983-09,177,96.5,80.5,1.72,1.89,1.5,1.52,2.15,2.01,3.15,2.47,27.6,17.2,0,6,6,372,446
1983-10,165,119.9,45.1,1.17,1.44,1.83,1.84,2.23,2,2.98,2.44,28.7,19,0,6,7,430,570
1983-11,138,135.7,2.3,0.15,0.36,1.72,1.82,1.47,1.57,2.87,2.16,30.1,19.6,0,5,6,446,666
1983-12,248,122.7,125.3,0.46,0.67,0.86,1.19,1.48,1.57,2.84,2.22,29.6,20.4,0,9,3,464,590
1984-01,189,155.9,33.1,-0.54,-0.8,-0.11,-0.11,0.74,0.99,1.99,1.85,32.5,21.3,9,5,5,524,729
1984-02,156,144.5,11.5,-0.23,-0.52,-0.24,-0.36,0.64,0.81,1.53,1.53,33.3,21.7,6,6,3,506,678
1984-03,105,127.7,-22.7,-0.59,-0.6,-0.8,-1.14,-0.13,-0.04,0.97,1.12,31.9,21.2,1,4,5,513,594
1984-04,97,97.8,-0.8,0.63,0.7,-0.32,-0.39,-0.34,-0.41,0.73,0.93,29.1,18.7,0,3,7,416,484
1984-05,71,88.1,-17.1,0.57,0.45,0.01,0.13,-0.25,-0.3,0.47,0.68,29.7,18,0,3,14,430,468
1984-06,0,82.8,-82.8,,-1.35,0.19,0.05,-0.69,-1.01,0.39,0.53,28.9,15.6,0,0,30,368,432
1984-07,0,101.8,-101.8,,-1.8,-0.43,-0.89,-0.53,-0.82,0.2,0.31,28.6,14.9,0,0,31,365,463
1984-08,97,100.6,-3.6,1.61,1.79,0.64,0.43,0.22,0.19,0.57,0.72,27.5,14.9,0,4,15,348,464
1984-09,58,114.8,-56.8,0.23,0.34,0.85,0.86,0.63,0.65,0.12,0.23,28.8,15.8,0,2,8,368,538
1984-10,63,160.6,-97.6,-0.74,-1.03,0.53,0.59,0.06,-0.05,-0.31,-0.4,33,19.3,10,2,8,500,693
1984-11,103,147.5,-44.5,-0.44,-0.46,-0.81,-0.84,-0.43,-0.5,-0.45,-0.55,31.2,20.2,5,3,9,472,637
1984-12,140,122.2,17.8,-0.88,-0.61,-1.52,-1.46,-0.7,-0.52,-0.97,-1.21,29.5,20,0,6,9,458,574
1985-01,213,131,82,-0.26,-0.26,-0.99,-0.85,-0.63,-0.4,-0.81,-0.83,29.5,20,0,8,5,458,632
1985-02,174,125.8,48.2,0,0.02,-0.64,-0.5,-1.03,-0.95,-0.79,-0.75,31.7,21.1,0,9,6,460,604
1985-03,137,112.7,24.3,-0.05,0.29,-0.3,-0.2,-1,-0.97,-0.62,-0.56,30,20.5,0,4,6,474,559
1985-04,128,103.3,24.6,1.17,1.2,0.3,0.51,-0.53,-0.39,-0.48,-0.41,29.7,19.4,0,2,7,436,536
1985-05,39,89.4,-50.4,-0.26,-0.47,0.33,0.53,-0.42,-0.21,-0.61,-0.55,28,15.7,0,2,11,368,509
1985-06,13,76.1,-63.1,-0.38,-0.31,0.34,0.21,-0.18,-0.09,-0.55,-0.47,25.6,12.6,0,1,26,275,451
1985-07,11,95.6,-84.6,-0.28,-0.49,-0.59,-0.82,-0.02,0.09,-0.5,-0.39,26.4,12.5,0,1,24,294,508
1985-08,1,118.8,-117.8,-1.89,-0.85,-1.08,-1.21,-0.15,-0.15,-0.92,-0.91,30.4,16.2,1,0,22,412,519
1985-09,20,137.1,-117.1,-0.76,-0.82,-1.17,-1.14,-0.42,-0.62,-1.09,-1.16,31.8,18,8,1,23,447,568
1985-10,23,161.2,-138.2,-2.22,-1.71,-2.84,-2.4,-2.52,-2.36,-1.3,-1.38,33.8,20.1,14,0,8,526,680
1985-11,271,146.1,124.9,1.75,1.58,0.23,-0.03,-0.25,-0.58,-0.53,-0.5,32,20.4,5,7,9,486,697
1985-12,147,159.6,-12.6,-0.77,-1.03,-0.1,-0.45,-0.6,-1.03,-0.52,-0.73,32.4,21,7,6,9,518,750
1986-01,185,145.9,39.1,-0.59,-0.73,0.08,-0.18,-0.8,-1.17,-0.61,-0.86,31.7,21.4,0,7,4,512,683
1986-02,203,113.2,89.8,0.34,0.52,-0.59,-0.71,-0.48,-0.75,-0.53,-0.76,30.9,21.1,0,7,2,449,541
1986-03,218,120.5,97.5,1.02,1.13,0.21,0.26,0.08,-0.01,-0.16,-0.45,30.9,20.8,0,8,3,492,589
1986-04,82,116.4,-34.5,0.33,-0.06,0.74,0.85,0.48,0.38,-0.36,-0.69,31.1,19.9,0,2,9,464,573
1986-05,113,81.6,31.4,1.33,1.41,1.3,1.26,0.14,0.12,-0.04,-0.29,28.5,18,0,5,11,410,431
1986-06,0,81.4,-81.4,,-1.26,0.53,0.27,0.34,0.35,-0.09,-0.39,27.9,14.6,0,0,30,336,461
1986-07,44,82.1,-38.1,1.1,1.4,0.88,0.92,0.94,1.03,0.04,-0.18,26.2,13.9,0,1,17,312,442
1986-08,92,89.2,2.8,1.53,1.86,1.2,1.38,1.56,1.54,0.4,0.33,27.5,16.6,0,4,9,374,447
1986-09,17,127.8,-110.8,-0.88,-0.69,0.83,1.01,0.83,0.88,0.39,0.38,29.6,16.8,4,1,19,396,552
1986-10,61,155.3,-94.3,-0.79,-0.97,-0.11,0.08,0.44,0.57,0.54,0.54,31.9,18.5,8,3,9,470,703
1986-11,97,153.4,-56.4,-0.56,-0.72,-1.51,-1.63,-0.53,-0.41,-0.15,-0.08,32.3,20.8,14,4,6,497,646
1986-12,274,118.8,155.2,0.72,0.94,-0.18,-0.15,0.25,0.52,0.36,0.55,30,21,0,10,2,480,561
1987-01,195,130.1,64.9,-0.46,-0.45,-0.17,-0.09,-0.25,-0.01,0.38,0.55,30.7,21.5,2,7,2,499,624
1987-02,181,112.4,68.6,0.09,0.28,0.09,0.34,-0.61,-0.53,0.32,0.53,30.3,20.5,0,6,6,430,533
1987-03,95,132.1,-37.1,-0.79,-0.95,-0.66,-0.6,-0.61,-0.55,-0.19,-0.11,30.8,19.9,0,5,12,476,647
1987-04,60,109.5,-49.5,-0.19,-0.41,-0.5,-0.45,-0.5,-0.43,-0.29,-0.12,30.4,19.9,0,3,12,456,526
1987-05,107,81.4,25.6,1.24,1.32,-0.11,-0.11,-0.03,0.2,-0.3,-0.14,27.1,16.7,0,5,6,368,427
1987-06,13,72.9,-59.9,-0.38,-0.18,0.34,0.28,-0.49,-0.42,-0.25,-0.05,26.9,14.6,0,0,8,322,418
1987-07,27,99,-72,0.54,0.23,0.76,0.7,-0.15,-0.08,-0.32,-0.2,30.2,16.9,0,1,19,420,494
1987-08,7,123.1,-116.1,-0.88,-0.77,-0.37,-0.79,-0.33,-0.56,-0.68,-0.75,29.7,15.2,7,0,24,387,539
1987-09,89,126.3,-37.4,0.74,0.65,0.49,0.16,0.46,0.28,-0.37,-0.37,29.8,17.6,4,2,6,412,501
1987-10,94,148.4,-54.5,-0.02,-0.23,0.17,0.01,0.53,0.37,-0.23,-0.21,32.3,20.3,8,3,7,505,639
1987-11,191,155.1,35.9,0.87,0.81,0.81,0.69,0.49,0.24,0.15,0.32,31.7,20.8,5,8,6,488,696
1987-12,198,142.7,55.3,-0.1,-0.11,0.28,0.15,0.4,0.22,-0.18,-0.2,31,21.3,0,9,5,501,667
1988-01,291,151.8,139.2,0.53,0.33,0.57,0.35,0.5,0.33,0.22,0.07,32.2,22,5,11,4,531,706
1988-02,181,110.4,70.6,0.09,0.3,0.2,0.21,0.51,0.41,0.23,0.1,30.4,21.4,0,6,4,460,525
1988-03,132,131.5,0.5,-0.13,-0.11,0.2,0.16,0.26,0.22,0.38,0.19,31.2,21.1,0,4,11,501,628
1988-04,117,102.2,14.8,0.99,1.02,0.23,0.43,0.5,0.44,0.6,0.5,30.3,20.3,0,4,5,459,492
1988-05,60,88.9,-28.9,0.32,0.14,0.38,0.42,0.28,0.32,0.41,0.29,28.5,17.8,0,4,10,408,461
1988-06,3,83.2,-80.2,-1.14,-1.18,0.34,0.14,0.25,0.21,0.37,0.19,26.5,13.8,0,0,26,305,428
1988-07,0,98.1,-98.1,,-1.48,-0.59,-0.99,-0.08,-0.06,0.26,0.08,26.2,12.5,0,0,31,288,502
1988-08,0,131.4,-131.4,,-1.53,-2.81,-2.33,-0.31,-0.7,0.24,0.01,30.8,16,2,0,31,415,590
1988-09,0,150.1,-150.1,,-1.52,,-2.02,-0.78,-1.25,-0.11,-0.45,33.5,19.5,14,0,30,494,561
1988-10,173,136,37,1.28,1.33,-0.07,-0.48,-0.54,-1.02,0.2,-0.06,30.5,19.1,4,8,6,459,580
1988-11,97,150.6,-53.5,-0.56,-0.65,-0.25,-0.45,-0.94,-1.38,-0.18,-0.37,30.5,19.4,3,4,6,448,679
1988-12,183,146,37,-0.28,-0.35,0.01,0,-0.77,-1.15,-0.26,-0.53,31.4,21.1,4,6,8,504,659
1989-01,349,120,229,1.02,1.11,0.25,0.24,0.13,0.03,-0.01,-0.13,29.6,20.6,0,12,1,468,572
1989-02,349,108.2,240.8,1.7,1.65,1.25,1.29,0.99,0.98,0.67,0.58,29.9,20.7,0,12,2,428,526
1989-03,172,122.2,49.8,0.45,0.64,1.58,1.58,1.25,1.3,0.81,0.7,30.5,20.5,0,5,5,480,590
1989-04,36,111.8,-75.8,-0.93,-1.01,1.08,1.16,0.83,0.91,0.5,0.39,31,19.8,0,2,11,462,542
1989-05,45,93.6,-48.6,-0.07,-0.42,-0.21,-0.27,0.94,1.02,0.44,0.32,27.1,15.5,0,3,25,350,520
1989-06,96,66.8,29.2,1.32,1.54,0.31,0.13,1.51,1.51,0.79,0.72,26,14.5,0,2,7,308,390
1989-07,47,88,-41,1.18,1.32,1.23,1.21,1.4,1.38,0.95,0.91,26.4,13.6,0,1,27,310,468
1989-08,34,113.6,-79.6,0.36,0.53,1.69,1.62,0.71,0.69,1.07,1.07,28.8,15.4,0,1,20,375,563
1989-09,69,113.8,-44.8,0.43,0.53,0.79,0.83,0.66,0.67,1.32,1.34,28.9,16.9,2,2,10,387,555
1989-10,88,158.9,-70.9,-0.14,-0.54,0.18,0.17,0.92,0.83,1.02,1.06,31.3,17.4,6,3,9,444,724
1989-11,175,133.9,41.1,0.67,0.86,0.41,0.53,1.18,1.16,1.3,1.32,29.9,19.3,1,6,4,438,647
1989-12,352,129.6,222.4,1.41,1.44,1.35,1.31,1.42,1.34,1.91,1.7,29.6,20.7,0,9,3,470,602
1990-01,219,137.9,81.1,-0.19,-0.27,0.96,1.03,0.84,0.91,1.39,1.35,31.5,21.5,1,7,6,510,658
1990-02,83,131,-48,-1.43,-1.54,0.11,0.15,0.23,0.27,0.49,0.57,31.8,21.1,0,4,6,460,621
1990-03,276,125.9,150.1,1.63,1.51,0.04,-0.01,0.72,0.77,0.88,0.88,31.6,20.8,3,9,6,502,615
1990-04,118,109.8,8.2,1.01,0.89,0.56,0.6,0.99,1.02,1.18,1.16,31,20.6,0,3,9,474,553
1990-05,48,78.7,-30.7,0.01,0.09,1.53,1.45,0.79,0.85,1.17,1.21,26.4,15.7,0,3,13,342,458
1990-06,3,76.6,-73.6,-1.14,-0.8,0.2,0.11,0.05,0.04,0.83,0.89,26.5,14.2,0,0,14,312,432
1990-07,35,84.9,-49.9,0.82,1.08,-0.14,-0.02,0.37,0.46,0.78,0.85,26,13.8,0,0,7,308,450
1990-08,98,101.4,-3.4,1.62,1.79,1.2,1.27,1.75,1.64,1.01,1.09,27.5,15.3,0,5,16,354,485
1990-09,45,113,-68,-0.03,0.14,1.08,1.22,0.82,0.97,0.93,1.01,28.2,15.5,1,1,10,356,544
1990-10,88,147.7,-59.7,-0.14,-0.33,0.68,0.86,0.34,0.61,0.93,1.05,32,20.1,7,3,10,496,664
1990-11,129,145.3,-16.3,0.01,0.07,-0.34,-0.19,0.29,0.5,0.77,0.95,32.5,21.5,4,5,4,510,667
1990-12,176,151.9,24.1,-0.37,-0.52,-0.56,-0.72,0.15,0.32,0.08,0.21,31.9,21.2,7,9,5,513,701
1991-01,288,128.6,159.4,0.5,0.53,0.01,-0.07,0.25,0.39,0.35,0.43,30.2,20.7,0,9,4,480,619
1991-02,209,124,85,0.41,0.47,0.22,0.22,-0.03,-0.01,0.87,0.95,30.8,20.5,0,8,9,438,599
1991-03,244,104.1,139.9,1.3,1.44,0.95,1.08,0.47,0.59,0.73,0.88,29,20.4,0,13,3,454,503
1991-04,133,104.3,28.7,1.25,1.27,1.25,1.33,0.8,0.89,0.79,0.97,28.9,19,0,5,4,418,538
1991-05,14,94.5,-80.5,-1.36,-1.39,1.12,1.22,0.65,0.76,0.65,0.8,27.6,16,0,0,10,366,518
1991-06,12,83.4,-71.4,-0.43,-0.69,0.07,-0.26,0.84,0.92,0.68,0.8,27.3,16,0,0,19,350,424
1991-07,14,96.9,-82.9,-0.09,-0.39,-1.19,-1.55,0.75,0.81,0.59,0.68,27.2,14.6,0,0,16,339,480
1991-08,0,130.1,-130.1,,-1.46,-1.04,-1.67,0.61,0.46,0.22,0.19,29.6,16.8,0,0,31,410,535
1991-09,72,138.6,-66.6,0.48,0.17,-0.02,-0.56,-0.07,-0.57,0.33,0.22,31,17.7,3,2,17,431,526
1991-10,144,146.9,-2.9,0.86,0.72,0.5,0.12,-0.3,-0.83,0.54,0.44,30.8,19.5,6,5,12,470,627
1991-11,68,163.6,-95.6,-1.19,-1.67,-0.09,-0.43,-0.54,-1.11,0.31,0.25,32.3,20.4,5,2,10,490,693
1991-12,270,133,137,0.68,0.78,0.28,0.17,0.13,-0.16,0.68,0.62,31,21.1,1,13,4,498,624
1992-01,183,133,50,-0.61,-0.61,-0.49,-0.6,-0.24,-0.43,0.26,0.12,30.9,21.5,0,8,6,502,640
1992-02,255,123.7,131.3,0.88,0.92,0.4,0.49,0.26,0.14,0.46,0.34,30.2,21.1,0,7,6,454,606
1992-03,209,109.9,99.1,0.91,1.14,0.45,0.57,0.45,0.54,0.31,0.09,30,20.5,0,8,5,472,526
1992-04,148,95.3,52.7,1.47,1.67,1.41,1.44,0.6,0.7,0.37,0.25,29.3,19,0,6,4,424,493
1992-05,109,82.7,26.3,1.27,1.33,1.72,1.7,1.11,1.22,0.73,0.67,28.2,17.8,0,4,7,403,447
1992-06,0,80.1,-80.1,,-1.17,1.2,1.26,0.86,0.99,0.68,0.62,28.4,16.9,0,0,30,379,426
1992-07,15,85,-70,-0.03,0.33,0.46,0.46,1.35,1.4,0.68,0.66,27.2,14.7,0,0,18,340,439
1992-08,24,106.3,-82.3,0.03,0.46,-0.59,-0.44,1.26,1.38,0.77,0.83,28.7,15.9,0,1,20,382,478
1992-09,131,92.1,38.9,1.26,1.54,1,1.29,1.41,1.55,0.99,1.15,26.6,17.4,0,3,4,360,458
1992-10,179,129,50,1.36,1.5,1.76,1.83,1.56,1.63,1.11,1.29,30.4,20,0,8,3,472,607
1992-11,117,126.7,-9.7,-0.19,0.18,1.28,1.59,0.85,1.23,1.29,1.47,30,19.9,0,5,7,449,589
1992-12,100,154.3,-54.3,-1.56,-1.63,-0.53,-0.33,0.11,0.61,0.69,1.04,31,20.6,0,2,4,490,728
1993-01,144,138.1,5.9,-1.13,-1.1,-1.82,-1.59,-0.5,-0.08,0.51,0.82,31.4,21.1,3,8,5,504,639
1993-02,223,93,130,0.56,0.91,-1.04,-0.94,-0.24,0.17,0.42,0.89,28.7,20.4,0,13,1,408,455
1993-03,84,126.4,-42.5,-1.02,-1.09,-0.8,-0.62,-0.91,-0.68,-0.1,0.3,31.6,21.1,4,3,9,506,605
1993-04,161,109.1,51.9,1.66,1.66,0.5,0.78,-0.88,-0.78,-0.04,0.35,30.3,19.3,0,4,6,444,565
1993-05,49,93.8,-44.8,0.04,-0.31,0.23,0.19,-0.78,-0.78,-0.29,0.06,28.3,16.6,0,3,15,386,482
1993-06,99,71.9,27.1,1.36,1.52,1.69,1.6,0.12,0.27,0.12,0.48,26.6,15.2,0,3,11,326,410
1993-07,4,88.6,-84.6,-0.99,-0.5,0.82,0.75,0.72,0.9,0.07,0.42,27.9,15.1,0,0,16,356,439
1993-08,52,100.8,-48.8,0.81,1.19,1.44,1.48,0.85,0.86,0.19,0.55,28.4,15.5,2,3,15,370,471
1993-09,121,105.8,15.2,1.15,1.31,1.07,1.25,1.8,1.69,0.15,0.48,29.5,18.6,1,5,6,422,462
1993-10,63,147.3,-84.3,-0.74,-0.79,0.74,0.98,0.99,1.07,-0.33,-0.08,32,20.4,7,2,9,502,648
1993-11,118,168.2,-50.2,-0.17,-0.58,0.1,0.08,0.78,0.81,-0.32,-0.14,33.5,21.7,11,5,5,528,725
1993-12,185,125.2,59.8,-0.26,-0.06,-0.84,-0.95,-0.05,0.19,0.02,0.3,30.5,21.2,3,6,2,490,566
1994-01,360,119.1,240.9,1.11,1.2,0.47,0.48,0.65,0.84,0.83,1,29.8,21,0,14,2,478,575
1994-02,137,134.7,2.3,-0.5,-0.66,0.27,0.41,0.22,0.29,0.55,0.67,32.9,21.9,5,6,4,488,638
1994-03,129,120.1,8.9,-0.18,0.04,0.33,0.41,-0.18,-0.13,0.72,0.8,30.3,20.6,0,4,6,479,581
1994-04,92,109.3,-17.3,0.53,0.34,-0.32,-0.33,0.09,0.09,0.45,0.58,30.4,19.6,0,2,6,450,555
1994-05,31,95.4,-64.4,-0.53,-0.9,-0.22,-0.25,0.08,0.21,0.38,0.51,29.1,17.8,0,1,13,416,475
1994-06,20,85.3,-65.3,-0.1,-0.41,-0.16,-0.59,0.17,0.14,0.06,0.12,27.6,14.8,0,0,21,337,417
1994-07,30,101.9,-71.9,0.65,0.23,-0.23,-0.89,-0.46,-0.77,0.16,0.18,28.1,14.8,0,2,13,354,478
1994-08,0,136.5,-136.5,,-1.82,-0.29,-1.41,-0.4,-0.93,-0.04,-0.21,30.9,15.9,4,0,31,416,581
1994-09,1,163.9,-162.9,-2.51,-1.8,-1.2,-1.9,-0.86,-1.66,-0.54,-0.99,33.7,19.1,14,0,15,493,603
1994-10,140,164.6,-24.6,0.8,0.33,-0.56,-1.65,-0.71,-1.84,-0.22,-0.73,33.9,21.3,15,4,17,546,618
1994-11,96,154.4,-58.4,-0.58,-0.76,-0.65,-1.43,-0.78,-1.82,-0.31,-0.73,31.9,20.8,7,4,7,491,670
1994-12,244,147.6,96.4,0.42,0.37,0.26,-0.07,-0.3,-1.14,-0.08,-0.58,31.7,21.7,2,10,2,518,668
1995-01,184,139.5,44.5,-0.6,-0.67,-0.47,-0.66,-0.68,-1.31,-0.8,-1.42,31.8,22,3,6,4,524,641
1995-02,541,104.7,436.3,3.01,2.38,1.64,1.52,1.23,0.94,0.85,0.45,29.9,21.5,2,16,2,438,515
1995-03,136,129.1,6.9,-0.07,0,1.54,1.48,1.32,1.19,0.86,0.37,31.8,20.8,0,6,7,504,627
1995-04,148,102.6,45.4,1.47,1.56,2.52,2.03,1.5,1.41,1.06,0.66,29.3,18.4,0,5,9,416,531
1995-05,37,79.9,-42.9,-0.32,-0.25,0.49,0.63,1.55,1.47,1.07,0.74,27.8,16.8,0,3,20,381,455
1995-06,19,79.1,-60.1,-0.13,-0.19,0.63,0.61,1.59,1.52,1.06,0.74,27.7,15.7,0,1,17,352,424
1995-07,37,92.7,-55.6,0.89,0.9,-0.02,-0.09,2.23,1.88,1.07,0.79,29,17,0,2,20,402,449
1995-08,1,134.9,-133.9,-1.89,-1.67,-0.12,-0.83,0.29,0.09,1.08,0.8,32.9,18.2,6,0,25,482,584
1995-09,83,137.2,-54.1,0.65,0.38,0.46,-0.07,0.65,0.35,1.37,1.13,32.1,18.6,10,3,18,460,528
1995-10,96,137.1,-41.1,0.02,0.03,0.03,-0.27,-0.11,-0.33,1.22,1.09,30.5,19,8,5,7,456,613
1995-11,107,148.4,-41.4,-0.37,-0.4,-0.07,-0.1,-0.21,-0.49,1.27,1.17,31.3,19.8,6,4,8,466,687
1995-12,234,144.7,89.3,0.31,0.29,-0.13,-0.13,0.06,-0.13,1.26,1.15,31.3,21,3,9,8,500,667
1996-01,172,132.9,39,-0.75,-0.74,-0.55,-0.63,-0.51,-0.65,1.15,1.05,31.5,21.8,4,7,5,518,619
1996-02,109,125.8,-16.8,-0.94,-0.98,-0.72,-0.74,-0.74,-0.81,-0.52,-0.68,32.3,22,1,3,3,496,580
1996-03,201,118,83,0.82,1,-0.58,-0.54,-0.53,-0.49,-0.22,-0.37,31.1,21.3,0,6,8,502,579
1996-04,43,111,-68,-0.68,-0.84,-0.36,-0.29,-0.68,-0.76,-0.68,-0.86,30.8,19.4,1,2,13,453,551
1996-05,84,82.5,1.5,0.83,0.87,0.56,0.69,-0.36,-0.31,-0.46,-0.64,27.7,16.7,0,3,9,379,466
1996-06,12,73.8,-61.8,-0.43,-0.26,-0.22,-0.33,-0.68,-0.64,-0.49,-0.65,26.5,14.4,0,0,22,314,428
1996-07,1,87,-86,-1.72,-0.59,0.05,0.12,-0.38,-0.27,-0.64,-0.79,27.7,13.4,0,0,28,328,487
1996-08,23,115.8,-92.8,0,0.14,-0.69,-0.62,0.17,0.23,-0.55,-0.6,30.7,17,0,1,16,430,544
1996-09,125,113.8,11.2,1.19,1.27,0.78,0.81,0.33,0.39,-0.36,-0.26,29.6,17.8,2,5,13,410,536
1996-10,79,140.7,-61.7,-0.34,-0.37,0.63,0.74,0.41,0.58,-0.44,-0.37,32.1,20.2,4,3,5,500,639
1996-11,144,131.6,12.4,0.24,0.51,0.57,0.84,0.17,0.44,-0.28,0,30.3,20.6,2,6,8,462,598
1996-12,172,123.8,48.2,-0.42,-0.21,-0.54,-0.21,-0.05,0.35,-0.58,-0.27,31.2,21.8,1,7,3,510,568
1997-01,431,110.3,320.7,1.64,1.7,0.97,1.21,1.02,1.24,0.49,0.76,29.7,21.3,0,17,3,481,523
1997-02,156,125,31,-0.23,-0.22,0.67,0.87,0.8,1.06,0.7,0.99,32,21.4,2,5,4,467,594
