data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-10,97,130.9,-33.9,0.61,0.47,-1,-1.32,-1.93,-1.87,-2.03,-1.82,29.2,21.5,0,2,6,477,610
1983-11,78,123.2,-45.1,-0.05,-0.12,-0.45,-0.6,-1.45,-1.58,-1.83,-1.67,30.5,22.6,0,1,3,496,560
1983-12,50,150.3,-100.3,-0.14,-0.34,-0.11,-0.11,-1.32,-1.5,-1.81,-1.73,31.9,22.7,0,0,10,536,678
1984-01,31,163.1,-132.1,-0.83,-1.32,-0.77,-0.97,-1.31,-1.59,-1.82,-1.78,32.8,23,0,1,15,555,737
1984-02,26,157.8,-131.8,-1.16,-1.66,-1.54,-1.76,-1.33,-1.54,-2.1,-2.01,33.4,23.8,0,0,12,540,689
1984-03,63,137.2,-74.2,-0.85,-0.92,-1.64,-1.7,-1.2,-1.4,-2.24,-2.1,33.1,24,10,1,7,574,611
1984-04,359,85.8,273.2,1.33,1.47,0.3,0.07,-0.27,-0.53,-1.42,-1.63,28.9,23.1,0,14,1,480,427
1984-05,219,86.8,132.2,0.29,0.34,0.73,0.77,-0.13,-0.46,-0.95,-1.26,28.3,22.1,0,7,1,472,455
1984-06,112,79.3,32.7,-1.26,-1.33,0.58,0.64,-0.37,-0.71,-1.1,-1.35,27.4,21,0,2,3,426,412
1984-07,198,84.9,113.1,0.62,0.59,-0.17,-0.42,0.05,-0.22,-0.69,-1.02,26.6,20,0,5,1,412,451
1984-08,169,93.9,75.1,0.95,0.95,0.04,-0.12,0.51,0.48,-0.31,-0.66,27.1,20,0,6,2,420,466
1984-09,126,103.5,22.5,0.65,0.65,0.94,0.92,0.83,0.88,0.01,-0.3,28,21.1,0,4,5,436,513
1984-10,97,130.6,-33.6,0.61,0.47,0.94,0.97,0.37,0.25,0.01,-0.32,29.6,21.3,0,4,5,479,620
1984-11,94,135.2,-41.2,0.2,-0.06,0.55,0.49,0.31,0.17,0.06,-0.33,30.5,21.5,0,2,8,480,642
1984-12,14,158.8,-144.8,-1.12,-1.52,-0.3,-0.52,0.4,0.25,-0.06,-0.41,32.9,22.6,1,0,9,551,722
1985-01,112,128.9,-16.9,0.73,0.94,-0.14,-0.28,0.42,0.4,0.22,0,32.2,23.3,0,2,4,550,579
1985-02,135,126.8,8.2,0.75,0.78,0.26,0.17,0.45,0.34,0.57,0.51,31.4,23,0,6,5,482,610
1985-03,77,135.2,-58.2,-0.57,-0.66,0.34,0.34,0.02,-0.11,0.59,0.54,31.8,23.2,0,2,15,544,632
1985-04,280,86.5,193.5,0.8,0.94,0.58,0.61,0.29,0.29,0.39,0.33,28.8,22.6,0,16,2,470,432
1985-05,137,83.5,53.5,-0.82,-0.8,-0.14,-0.14,-0.09,-0.07,0.09,0.05,28.2,22,0,4,3,468,430
1985-06,88,74.6,13.4,-1.81,-1.63,-0.47,-0.43,-0.27,-0.25,0,-0.05,27.4,20.7,0,2,4,421,393
1985-07,338,76.7,261.3,2.19,2.06,0.09,-0.02,0.39,0.4,0.49,0.52,25.7,19.7,0,10,1,394,395
1985-08,144,90.1,53.9,0.47,0.53,0.76,0.81,0.28,0.31,0.41,0.43,26.6,19.8,0,6,7,410,471
1985-09,32,111.4,-79.4,-1.49,-1.31,1.09,1.13,0.2,0.22,0.08,0,28.1,20.2,0,0,6,425,560
1985-10,53,113,-60,-0.44,-0.12,-0.72,-0.52,-0.34,-0.34,-0.08,-0.12,29.6,21.9,0,1,3,488,528
1985-11,193,117.2,75.8,1.35,1.43,0.19,0.39,0.6,0.74,0.28,0.35,29.7,22,0,7,6,474,546
1985-12,163,115.5,47.5,1.16,1.36,1.3,1.43,1.53,1.58,0.78,1.06,29.8,22.1,0,6,7,494,559
1986-01,50,146.2,-96.2,-0.32,-0.37,1.23,1.34,0.56,0.82,0.55,0.75,31.7,22.3,0,2,9,526,686
1986-02,34,131.7,-97.7,-0.91,-0.89,0.13,0.23,0.13,0.31,0.23,0.38,32.4,23,2,0,12,496,604
1986-03,159,120.8,38.2,0.64,0.73,-0.3,-0.33,0.68,0.88,0.47,0.67,30.7,22.5,0,3,3,514,589
1986-04,160,107.4,52.6,-0.23,-0.36,-0.4,-0.47,0.52,0.68,0.11,0.26,29.9,22.3,0,4,7,484,532
1986-05,151,92.6,58.4,-0.6,-0.72,-0.29,-0.4,-0.31,-0.26,0.14,0.28,29,21.6,0,4,7,476,480
1986-06,194,74.7,119.3,0.15,0.1,-0.47,-0.62,-0.71,-0.83,0.5,0.63,26.7,20.2,0,4,2,403,409
1986-07,62,75.9,-13.9,-1.98,-1.71,-1.21,-1.21,-1.03,-1.05,-0.49,-0.36,26.5,19.4,0,0,4,400,406
1986-08,106,92.5,13.5,-0.39,-0.43,-1.03,-1.02,-0.78,-0.83,-0.65,-0.55,27.4,19.8,0,2,4,422,486
1986-09,165,102.5,62.5,1.2,1.27,-0.43,-0.45,-0.58,-0.69,-0.13,-0.03,26.6,20,0,7,2,400,509
1986-10,199,111.9,87.1,2.18,2.24,1.58,1.59,0.14,0.16,0.39,0.52,28.1,21.1,0,8,6,454,546
1986-11,188,114.5,73.5,1.31,1.41,2.28,2.13,0.95,1.14,0.38,0.54,28.8,21.5,0,5,6,454,557
1986-12,65,140.1,-75.1,0.1,0.13,1.56,1.52,0.86,1.02,0.03,0.09,31.1,22.2,0,3,7,516,647
1987-01,11,157.6,-146.6,-1.73,-1.79,0.24,0.19,1.11,1.15,-0.1,-0.12,32.3,22.6,0,0,23,540,719
1987-02,116,143.8,-27.8,0.53,0.34,-0.42,-0.72,1.35,1.27,0.19,0.16,32.1,23.1,0,4,5,494,648
1987-03,234,121.4,112.6,1.42,1.47,0.59,0.38,1.43,1.36,0.42,0.4,31.5,23.2,0,11,2,538,561
1987-04,212,111.3,100.7,0.26,0.14,1.01,0.9,0.84,0.76,0.63,0.62,30.3,22.8,0,6,1,496,545
1987-05,256,93.4,162.6,0.7,0.69,1.05,1.03,0.64,0.44,0.94,0.95,29.5,22.3,0,10,1,493,474
1987-06,240,73.5,166.5,0.77,0.8,0.68,0.59,0.86,0.67,1.1,1.1,27.7,21.2,0,11,2,434,384
1987-07,198,83.8,114.2,0.62,0.61,1.01,0.95,1.21,1.16,1.53,1.47,27.5,20.5,0,9,2,434,443
1987-08,97,101.3,-4.3,-0.62,-0.88,0.5,0.38,0.97,0.92,1.52,1.49,27.9,20,0,4,10,433,527
1987-09,108,110.9,-2.9,0.36,0.19,0.21,-0.02,0.56,0.4,1.34,1.32,29,21.1,0,4,5,450,545
1987-10,31,151,-120,-1.22,-1.53,-0.63,-1.05,0.42,0.09,0.79,0.54,31.4,21.7,1,1,13,512,708
1987-11,104,133.9,-30,0.35,0.12,-0.17,-0.53,0.21,-0.11,0.53,0.14,31.5,22.8,0,3,6,514,585
1987-12,73,146.6,-73.6,0.22,0.15,-0.27,-0.56,-0.1,-0.4,0.54,0.2,32.4,23.5,0,2,5,556,620
1988-01,127,152.1,-25.1,0.92,0.85,0.55,0.35,-0.03,-0.34,0.89,0.61,32.5,23.3,3,2,10,556,687
1988-02,84,143.4,-59.4,0.1,-0.15,0.45,0.13,0.15,-0.3,0.77,0.49,32.4,23.3,0,1,11,517,641
1988-03,237,122.9,114.1,1.45,1.48,1.13,0.99,0.7,0.39,0.75,0.48,31.4,23.6,2,8,8,542,578
1988-04,368,105.6,262.4,1.38,1.4,1.7,1.67,1.57,1.37,1.33,1.08,30.4,23.1,0,15,2,502,526
1988-05,197,92.9,104.1,0.03,-0.04,1.53,1.58,1.54,1.39,1.11,0.88,29.2,22.4,0,6,6,490,482
1988-06,254,74.8,179.2,0.95,0.97,1.21,1.2,1.68,1.68,1.17,0.92,27.3,20.8,0,11,4,420,396
1988-07,207,75.9,131.1,0.74,0.84,0.77,0.71,1.56,1.61,1.21,0.99,25.4,19.4,0,7,1,384,382
1988-08,210,88.8,121.2,1.65,1.68,1.48,1.55,1.82,1.91,1.58,1.41,25.8,19.1,0,8,2,386,446
1988-09,56,114.4,-58.4,-0.72,-0.91,0.78,0.78,1.22,1.24,1.42,1.27,27.8,19.7,0,0,4,412,561
1988-10,67,121.3,-54.3,-0.06,0.01,0.41,0.51,0.73,0.72,1.51,1.49,29.4,21.6,0,1,6,480,581
1988-11,104,124,-20,0.35,0.27,-0.34,-0.31,0.86,0.92,1.59,1.63,29.7,21.8,0,3,7,473,587
1988-12,252,117,135.1,1.8,1.79,1.39,1.42,1.41,1.44,2.03,2,29.9,22,0,10,5,496,561
1989-01,64,143.8,-79.8,-0.03,-0.01,1.32,1.38,1.21,1.26,1.78,1.86,31.3,22.5,2,1,3,524,662
1989-02,26,138.7,-112.7,-1.16,-1.21,0.91,0.93,0.4,0.43,1.55,1.61,32.2,22.7,0,1,8,490,621
1989-03,183,124,59,0.91,0.97,-0.05,-0.16,0.9,0.97,1.35,1.38,31.5,23.1,2,8,7,537,554
1989-04,325,103.7,221.3,1.11,1.14,0.84,0.78,1.41,1.42,1.39,1.44,29.5,22.5,0,11,3,480,521
1989-05,363,78.6,284.4,1.7,1.71,1.85,1.96,2.08,2.07,1.84,1.83,27.8,21.6,0,14,2,456,391
1989-06,127,72.4,54.6,-0.96,-0.97,1.19,1.27,0.95,0.98,1.5,1.57,27.3,21,0,6,4,424,377
1989-07,151,74.1,76.9,-0.08,0.01,0.65,0.72,0.89,0.95,1.34,1.43,26.2,19.6,0,6,5,400,386
1989-08,163,91.6,71.4,0.84,0.89,-0.28,-0.28,1.25,1.39,1.21,1.34,26.9,19.7,0,7,6,412,464
1989-09,66,106.4,-40.4,-0.47,-0.55,0.01,-0.01,0.88,0.96,1.24,1.44,28.4,20.6,0,1,9,435,529
1989-10,101,119.8,-18.9,0.69,0.77,0.38,0.54,0.63,0.75,1.33,1.56,29,21,0,5,11,466,567
1989-11,55,124.5,-69.5,-0.49,-0.52,-0.4,-0.26,-0.49,-0.42,1.23,1.48,30.6,22.2,0,2,5,492,593
1989-12,482,90.8,391.2,2.99,2.45,2.56,2.16,1.96,1.91,1.87,2.01,28.4,21.6,0,17,2,464,431
1990-01,33,137.1,-104.1,-0.77,-0.55,2.13,2.1,1.94,1.84,1.71,1.95,30.6,21.7,0,0,7,500,675
1990-02,35,126.8,-91.8,-0.88,-0.76,2.23,2.23,1.48,1.66,1.66,1.88,32.1,22.3,0,1,5,482,604
1990-03,58,132.1,-74,-0.97,-0.92,-1.56,-1.21,1.22,1.39,1.27,1.46,32.1,22.7,0,2,10,540,636
1990-04,53,111.3,-58.3,-1.81,-1.56,-2.56,-1.82,0.31,0.55,0.57,0.82,31.3,22.4,0,1,6,505,548
1990-05,185,89.7,95.3,-0.13,-0.16,-1.64,-1.49,0.4,0.61,-0.06,0.15,29.4,21.8,0,7,3,484,450
1990-06,175,71.3,103.7,-0.13,-0.15,-1.1,-1.14,-2,-1.64,0.11,0.31,27.1,20.2,0,5,1,410,385
1990-07,107,78.1,28.9,-0.88,-0.89,-0.68,-0.79,-1.88,-1.59,-0.05,0.16,27.2,19.9,0,4,6,420,421
1990-08,158,92.2,65.8,0.74,0.78,-0.29,-0.33,-1.27,-1.26,-0.07,0.11,27.1,19.6,0,7,3,413,478
1990-09,114,101,13,0.46,0.49,0,-0.01,-0.8,-0.87,0.11,0.29,27.7,20.3,0,3,4,421,490
1990-10,141,113.2,27.8,1.38,1.54,1.12,1.27,0.15,0.2,0.25,0.45,29,21.3,0,4,7,470,539
1990-11,55,133.4,-78.4,-0.49,-0.67,0.49,0.62,0.05,0.12,0.25,0.43,31.1,21.5,0,3,10,489,609
1990-12,109,135.1,-26.1,0.66,0.77,0.57,0.71,0.32,0.47,-1.17,-1.09,30.7,22.2,0,5,7,510,642
1991-01,48,127.7,-79.7,-0.37,-0.01,-0.22,-0.11,0.5,0.73,-1.05,-0.98,31.3,22.4,0,1,10,522,600
1991-02,45,135.8,-90.8,-0.62,-0.74,-0.31,-0.22,0.05,0.17,-0.93,-0.89,32.5,22.6,1,1,9,490,644
1991-03,121,128.4,-7.4,0.15,0.13,-0.56,-0.51,-0.04,0.07,-0.66,-0.62,31.6,22.3,2,4,11,526,606
1991-04,129,110.2,18.8,-0.58,-0.72,-0.88,-0.97,-0.87,-0.83,-0.49,-0.45,30.3,21.9,0,3,3,482,536
1991-05,171,87.3,83.7,-0.31,-0.33,-0.63,-0.74,-0.88,-0.85,-0.55,-0.48,28.4,20.7,0,5,3,451,429
1991-06,216,67.8,148.2,0.46,0.55,-0.4,-0.49,-0.81,-0.84,-0.42,-0.35,26.5,20,0,9,2,398,353
1991-07,107,79.5,27.5,-0.88,-0.91,-0.45,-0.56,-0.87,-0.96,-0.42,-0.34,26.4,18.7,0,2,5,389,421
1991-08,117,83.7,33.3,-0.12,0.05,-0.29,-0.23,-0.63,-0.68,-0.59,-0.5,26.1,18.5,0,2,6,381,441
1991-09,80,96.8,-16.8,-0.16,-0.08,-0.73,-0.61,-0.67,-0.68,-0.71,-0.64,27.6,19.5,0,3,10,406,469
1991-10,59,134.2,-75.2,-0.27,-0.49,-0.4,-0.2,-0.58,-0.58,-1.04,-1,29.6,20.2,0,3,7,462,650
1991-11,135,113.1,21.9,0.74,0.84,0.15,0.33,-0.17,-0.01,-0.76,-0.71,30.5,21.9,0,4,5,486,508
1991-12,59,137.3,-78.3,0.01,0.07,0.15,0.3,-0.44,-0.22,-0.9,-0.8,31.7,22.3,0,2,17,528,642
1992-01,137,121.9,15.1,1.04,1.27,0.74,0.96,0.27,0.62,-0.53,-0.45,31.5,22.7,0,7,7,530,523
1992-02,215,98,117,1.51,1.65,1.39,1.61,1.05,1.31,0.1,0.31,29.3,21.7,0,8,2,450,468
1992-03,114,132.8,-18.8,0.05,-0.04,1.24,1.45,1.01,1.2,0.08,0.28,30.4,22.2,0,4,5,505,665
1992-04,87,108.8,-21.8,-1.17,-1.17,0.07,0.13,0.47,0.75,-0.08,0.16,31,22.1,0,3,6,496,534
1992-05,74,98.5,-24.5,-2.05,-2.06,-1.84,-1.63,-0.49,-0.34,-0.45,-0.23,30.1,21.2,0,2,11,486,508
1992-06,259,71,188,1.01,1.07,-1.05,-1.14,0.01,0.07,-0.31,-0.11,27.3,20.2,0,10,2,412,375
1992-07,198,75.3,122.7,0.62,0.73,-0.16,-0.36,-0.09,-0.14,0.02,0.26,26.1,19.3,0,8,3,394,407
1992-08,93,89.6,3.4,-0.73,-0.69,0.61,0.7,-0.81,-0.91,-0.06,0.13,26.8,19.1,0,2,4,401,483
1992-09,110,104.7,5.3,0.39,0.35,0.19,0.21,-0.66,-0.77,0.05,0.18,27.8,19.6,0,2,4,410,542
1992-10,22,138.2,-116.2,-1.66,-1.45,-0.77,-0.8,-0.55,-0.7,-0.08,0,30.4,20.6,0,0,18,481,661
1992-11,97,119.5,-22.5,0.25,0.23,-0.32,-0.31,0.21,0.24,-0.25,-0.19,30,21.6,0,4,12,475,538
1992-12,140,120.2,19.8,0.96,1.17,0.2,0.41,0.19,0.37,0.08,0.26,30.3,21.5,0,5,12,493,560
1993-01,33,146.5,-113.5,-0.77,-0.8,0.28,0.44,-0.33,-0.12,-0.29,-0.24,31.7,21.8,0,1,11,520,688
1993-02,47,139.8,-92.8,-0.58,-0.79,-0.13,-0.13,-0.36,-0.36,-0.84,-0.88,32.5,22.3,0,0,2,487,631
1993-03,33,152.4,-119.4,-1.68,-1.65,-1.74,-1.62,-1,-1,-1.08,-1.12,32.8,22.3,0,1,11,545,700
1993-04,115,117,-2,-0.76,-0.95,-1.91,-1.77,-1.15,-1.19,-1.15,-1.21,32,22.3,0,6,6,514,547
1993-05,197,88.2,108.8,0.03,0.03,-1.21,-1.36,-1.26,-1.36,-0.66,-0.77,28.7,21.4,0,9,5,466,452
1993-06,174,76.1,97.9,-0.15,-0.25,-0.6,-0.77,-1.6,-1.62,-1.03,-1.1,27.1,20,0,5,7,408,418
1993-07,95,90.3,4.7,-1.13,-1.35,-0.69,-0.9,-1.59,-1.62,-1.47,-1.52,27.5,19.4,0,4,8,416,505
1993-08,146,89.6,56.4,0.51,0.58,-0.52,-0.68,-1.14,-1.32,-1.26,-1.37,26.9,19.5,0,6,6,408,479
1993-09,69,113.1,-44.1,-0.4,-0.63,-0.66,-0.86,-0.78,-0.98,-1.42,-1.49,28.9,20.4,0,3,8,439,559
1993-10,109,130,-21,0.84,0.73,0.32,0.34,-0.35,-0.57,-1.04,-1.2,29.4,21.2,0,4,6,474,630
1993-11,75,131.4,-56.4,-0.11,-0.3,-0.06,-0.19,-0.46,-0.65,-1.21,-1.37,31.3,21.6,0,1,6,494,618
1993-12,23,151.3,-128.3,-0.78,-1.01,-0.28,-0.37,-0.7,-0.87,-1.63,-1.76,32.4,22.4,1,0,8,538,668
1994-01,26,160.3,-134.3,-1,-1.39,-1.2,-1.36,-0.67,-0.86,-1.58,-1.71,33.6,23.1,3,1,5,569,694
1994-02,129,126.9,2.1,0.68,0.72,-0.58,-0.82,-0.49,-0.74,-1.15,-1.36,32.4,22.8,0,3,7,493,576
1994-03,172,134.9,37.1,0.79,0.72,0.36,0.14,0.05,-0.19,-0.6,-0.84,32.2,23.2,1,8,5,548,636
1994-04,376,98.6,277.4,1.43,1.49,1.64,1.67,0.73,0.57,0.25,0.03,29.7,22.2,0,15,1,478,495
1994-05,200,88.5,111.5,0.07,0.06,1.28,1.3,0.8,0.65,0.24,0.04,28.6,21.6,0,8,3,470,469
1994-06,248,72.2,175.8,0.87,0.92,1.24,1.29,1.21,1.19,0.49,0.3,27.5,20.8,0,8,1,424,383
1994-07,300,79.6,220.4,1.82,1.77,1.35,1.47,1.84,1.98,1.16,1.05,26.5,19.8,0,13,2,408,429
1994-08,127,92.3,34.7,0.11,0.09,1.5,1.54,1.65,1.72,1.12,1.02,26.6,19.2,0,2,3,400,501
1994-09,151,102.1,48.9,1.01,1.08,1.55,1.63,1.59,1.69,1.38,1.35,27.4,19.6,0,5,5,404,525
1994-10,101,132.7,-31.7,0.69,0.51,0.83,0.88,1.38,1.45,1.34,1.3,28.9,21.3,0,3,5,468,644
1994-11,59,134,-75,-0.41,-0.61,0.5,0.44,1.31,1.29,1.35,1.32,30.4,22.3,0,2,10,490,612
1994-12,26,145.2,-119.2,-0.68,-0.77,-0.5,-0.58,0.75,0.71,1.3,1.23,32,22.2,1,0,9,531,649
1995-01,13,164.4,-151.4,-1.6,-1.97,-1.59,-1.61,-0.45,-0.61,1.21,1.14,33.5,22.4,4,0,17,558,748
1995-02,29,138.9,-109.9,-1.06,-1.15,-2.29,-1.89,-0.88,-1.07,0.88,0.74,33.8,23.2,9,0,11,518,635
1995-03,115,135.6,-20.6,0.07,-0.07,-1.16,-1.3,-1.22,-1.35,0.69,0.54,32.8,23.2,0,3,5,559,618
1995-04,264,101.2,162.8,0.68,0.7,0.02,-0.19,-0.88,-1.1,0.39,0.2,30.2,22.5,0,8,5,491,498
1995-05,290,87.9,202.1,1.05,1.09,0.88,0.85,-0.19,-0.48,0.67,0.52,29.1,22.1,0,13,4,484,453
1995-06,212,67,145,0.41,0.5,0.96,1.02,0.2,-0.07,0.55,0.4,26.9,20.3,0,6,3,409,359
1995-07,162,80.6,81.4,0.1,0.09,0.81,0.83,0.47,0.35,0.08,-0.09,26.9,19.7,0,4,3,412,445
1995-08,80,96.5,-16.5,-1.1,-1.18,-0.17,-0.22,0.52,0.49,-0.09,-0.33,27,19.6,0,2,2,413,511
1995-09,123,115.7,7.3,0.6,0.38,-0.13,-0.35,0.64,0.6,-0.19,-0.52,28.1,20.1,0,4,6,424,589
1995-10,16,146.7,-130.7,-2.04,-1.77,-0.85,-1.22,0.17,-0.07,-0.51,-0.87,30.8,21.4,0,0,12,499,684
1995-11,230,126.1,103.9,1.68,1.68,0.99,0.77,0.46,0.3,0.12,-0.26,30.3,22.2,0,6,4,487,581
1995-12,66,133.4,-67.4,0.12,0.25,0.63,0.59,0.28,0.17,0.27,0.03,31.2,22.6,0,3,18,525,618
1996-01,61,156.2,-95.2,-0.09,-0.34,0.92,0.85,0.2,0.04,0.42,0.21,32,22.8,0,1,6,538,718
1996-02,69,148.7,-79.7,-0.15,-0.53,-0.38,-0.65,0.38,0,0.54,0.33,32.4,23.1,0,2,12,516,683
1996-03,75,148,-73,-0.61,-0.9,-0.65,-1.05,-0.05,-0.43,0.41,0.16,33.2,23.9,3,2,3,576,663
1996-04,517,100.1,416.9,2.19,2.15,1.55,1.38,1.67,1.43,1.26,1.05,29.7,22.9,0,12,2,488,490
1996-05,132,86.1,45.9,-0.9,-0.92,1.16,1.11,0.77,0.56,0.73,0.52,28.2,21.5,0,4,4,460,444
1996-06,209,69.5,139.5,0.36,0.42,1.39,1.46,0.84,0.6,0.73,0.49,26.7,20.2,0,9,3,404,373
1996-07,174,80.9,93.1,0.28,0.28,-0.28,-0.42,0.9,0.75,0.77,0.56,26.2,19.4,0,7,4,396,446
1996-08,133,89.1,43.9,0.24,0.31,0.35,0.38,0.98,0.98,0.96,0.77,26.4,19.8,0,5,5,405,475
1996-09,206,101.8,104.2,1.69,1.79,1.09,1.17,1.49,1.61,1.23,1.12,27.9,20.3,0,6,7,422,531
1996-10,109,134.1,-25.1,0.84,0.65,1.41,1.37,0.59,0.6,1.5,1.48,30,21.9,0,2,10,494,661
1996-11,203,114.9,88.1,1.45,1.54,2.06,1.9,1.54,1.61,1.49,1.52,30.5,22.4,0,8,5,493,538
