data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-06,47,41,6,-0.92,-0.92,-1.03,-0.95,-0.74,-0.64,0.11,0.23,21.4,11.7,0,1,7
1981-07,103,47,56,0.27,0.32,-0.62,-0.62,-0.54,-0.49,-0.03,0.13,20.8,10.6,0,3,7
1981-08,42,56.8,-14.8,-0.67,-0.62,-0.72,-0.67,-0.71,-0.64,-0.35,-0.19,23,12.7,0,1,11
1981-09,59,68,-9,-1.27,-1.15,-0.84,-0.78,-1.16,-1.07,-0.58,-0.44,22.5,14,0,3,15
1981-10,263,83.2,179.8,1.35,1.4,-0.07,0.11,-0.49,-0.44,-0.31,-0.18,22.2,14.9,0,6,5
1981-11,89,108.8,-19.8,-0.57,-0.49,-0.08,0.2,-0.5,-0.37,-0.33,-0.18,26.6,18.6,0,4,3
1981-12,192,109.1,82.9,0.48,0.71,0.55,0.78,-0.12,0.11,-0.51,-0.3,27,18.5,0,5,4
1982-01,100,126.6,-26.6,-1.49,-1.34,-0.89,-0.75,-0.67,-0.48,-0.75,-0.57,27.7,19.4,0,3,3
1982-02,230,92.9,137.1,0.95,1.14,-0.14,-0.05,-0.21,0.07,-0.58,-0.39,28.5,20.5,0,9,3
1982-03,270,88.4,181.6,1.5,1.63,0.46,0.62,0.59,0.83,-0.28,-0.08,27.5,19.7,0,10,3
1982-04,85,68.8,16.2,-0.31,-0.21,1.09,1.29,0.07,0.25,-0.26,-0.09,25.5,16.6,0,4,6
1982-05,85,53.2,31.8,-0.13,-0.15,0.54,0.62,0.2,0.32,-0.22,-0.09,23.5,14.3,0,2,6
1982-06,113,39.1,73.9,0.44,0.56,-0.18,-0.1,0.16,0.3,-0.04,0.12,22.3,14.3,0,5,10
1982-07,59,47.6,11.3,-0.44,-0.48,-0.27,-0.19,0.51,0.69,-0.15,0.05,22.3,12,0,3,10
1982-08,72,55.1,16.9,-0.1,0,-0.25,-0.14,0.16,0.28,-0.06,0.17,22.7,12.3,0,3,6
1982-09,28,71.4,-43.4,-2.28,-1.76,-1.28,-1.29,-0.92,-0.84,-0.12,0.07,23.7,14.4,0,1,15
1982-10,167,93.2,73.8,0.31,0.44,-0.86,-0.81,-0.8,-0.77,-0.37,-0.25,24.1,15.3,0,7,6
1982-11,193,83.9,109.1,0.67,1.02,-0.24,0.12,-0.36,-0.15,-0.1,0.11,24.9,17.5,0,9,3
1982-12,112,119.9,-7.9,-0.63,-0.56,0.14,0.43,-0.64,-0.42,-0.33,-0.09,28.5,18.5,0,5,7
1983-01,270,114.4,155.6,0.68,0.81,0.38,0.67,-0.24,0.04,0.11,0.42,29.7,21,0,7,2
1983-02,242,86.6,155.4,1.11,1.35,0.54,0.74,0.14,0.5,0.14,0.43,29.5,20.4,1,10,2
1983-03,203,88.8,114.2,0.78,0.92,1.18,1.42,0.74,1.03,-0.04,0.24,27.8,18,2,6,4
1983-04,153,58.1,94.8,0.82,1.09,1.16,1.46,0.87,1.2,0.15,0.42,25.8,17.2,0,7,4
1983-05,307,40.8,266.2,1.95,1.94,1.76,2.01,1.51,1.92,0.72,1.01,22.9,15.9,0,8,3
1983-06,156,34.4,121.6,1.06,1.22,2,2,1.96,2.18,0.82,1.11,19.3,10,0,6,9
1983-07,510,35.5,474.5,3.3,2.66,3.34,2.59,3.03,2.74,1.8,1.9,19.5,11.5,0,15,4
1983-08,100,53.8,46.2,0.3,0.45,2.61,2.29,2.63,2.47,1.81,1.87,22.5,12.3,0,3,8
1983-09,210,64.3,145.7,1.04,1.16,2.41,2.09,2.63,2.37,2.02,2.03,21,12.3,0,5,3
1983-10,66,89,-23,-1.38,-1.31,0.02,0.21,2.49,2.39,1.89,2.02,25,15.6,0,2,8
1983-11,239,113.7,125.3,1.07,1.13,0.57,0.78,2.02,1.88,1.97,2,28.8,18.3,0,7,4
1983-12,314,109,205,1.68,1.72,0.94,1.05,2.16,1.93,2.42,2.2,29.7,18.9,0,8,2
1984-01,185,134.7,50.3,-0.23,-0.38,1.23,1.25,0.83,0.96,2.25,2.03,32.7,22.4,10,8,3
1984-02,116,132.8,-16.8,-0.94,-1.34,0.48,0.28,0.64,0.67,2.09,1.96,34,22.5,15,4,6
1984-03,137,93.2,43.8,-0.12,-0.07,-0.73,-0.92,0.26,0.3,2.04,1.97,29.1,20.1,1,5,5
1984-04,107,68.1,38.9,0.11,0.25,-0.53,-0.67,0.6,0.56,1.89,1.88,26.6,17.2,0,4,4
1984-05,82,55,27,-0.18,-0.23,-0.25,-0.26,0.11,-0.04,1.43,1.51,26.8,16.2,0,3,8
1984-06,99,45,54,0.21,0.2,-0.14,-0.12,-0.61,-0.78,1.29,1.34,24.9,12.8,0,3,5
1984-07,125,51.1,73.9,0.55,0.57,0.12,0.14,-0.31,-0.43,0.36,0.39,23.9,12.4,0,7,9
1984-08,367,50.5,316.6,2.42,2.22,1.85,1.77,1.07,1.15,0.98,1.02,21.3,11.5,0,7,3
1984-09,136,79.7,56.4,0.14,-0.01,1.66,1.59,1.1,1.15,0.77,0.79,25.2,13.9,0,6,6
1984-10,78,106.8,-28.8,-1.11,-1.45,1.29,1.24,0.9,0.86,0.81,0.77,28.4,17.6,1,3,6
1984-11,305,96.8,208.2,1.57,1.58,0.59,0.71,1.49,1.43,0.95,0.95,26.7,18.5,0,12,4
1984-12,71,115.4,-44.4,-1.42,-1.17,0.03,0.2,1.1,1.15,0.42,0.45,28.6,19.2,0,2,3
1985-01,89,141.7,-52.7,-1.71,-1.64,-0.3,-0.22,0.58,0.64,0.18,0.22,31.4,20.8,1,4,6
1985-02,244,101,143,1.14,1.21,-1.04,-1.03,-0.26,-0.24,0.51,0.58,31.1,21.6,0,7,4
1985-03,166,98.1,67.9,0.3,0.3,-0.25,-0.34,-0.16,-0.08,0.6,0.65,30.4,21,0,4,3
1985-04,156,71.5,84.5,0.87,0.96,0.97,1.05,0.34,0.4,0.71,0.73,28,19.6,1,9,3
1985-05,38,59.2,-21.2,-1.06,-1.14,0,-0.1,-0.75,-0.81,0.61,0.58,24.5,13.7,0,1,10
1985-06,20,47.7,-27.7,-1.96,-1.88,-0.83,-0.91,-0.68,-0.79,0.4,0.36,22.9,12.6,0,0,13
1985-07,63,50.3,12.7,-0.36,-0.45,-1.7,-1.85,-0.2,-0.23,0.24,0.24,22.1,12.6,0,3,8
1985-08,21,62,-41,-1.29,-1.25,-1.78,-1.78,-0.91,-0.95,-0.69,-0.73,24.3,14.1,0,0,10
1985-09,80,72,8,-0.8,-0.84,-1.22,-1.35,-1.29,-1.33,-0.78,-0.8,23.6,16,0,2,5
1985-10,111,113.4,-2.4,-0.49,-0.84,-1.4,-1.58,-2.05,-1.91,-0.71,-0.77,27.2,17.7,0,3,7
1985-11,144,136.7,7.3,0.16,-0.05,-0.63,-1.04,-1.39,-1.66,-1.18,-1.27,29.3,18.4,4,5,12
1985-12,60,137.6,-77.6,-1.69,-1.76,-0.92,-1.39,-1.42,-1.76,-1.27,-1.47,30.9,20.2,3,2,3
1986-01,147,136.2,10.8,-0.73,-0.88,-1.13,-1.44,-1.61,-1.91,-1.09,-1.31,32,22,4,7,3
1986-02,137,101,36,-0.52,-0.41,-1.58,-1.45,-1.52,-1.81,-1.49,-1.63,30.3,22.1,1,5,4
1986-03,65,100.3,-35.3,-1.53,-1.32,-1.51,-1.36,-1.52,-1.75,-1.92,-1.92,28.7,21.1,0,2,5
1986-04,120,74.4,45.6,0.33,0.37,-0.86,-0.82,-1.29,-1.37,-2.01,-1.92,27.1,20,0,5,3
1986-05,55,54.4,0.6,-0.66,-0.71,-0.98,-0.98,-1.77,-1.52,-1.99,-1.8,24.4,18,0,2,9
1986-06,28,46.1,-18.1,-1.58,-1.59,-0.95,-0.99,-1.62,-1.48,-1.96,-1.81,22.5,14.1,0,2,7
1986-07,53,45.5,7.4,-0.56,-0.56,-1.49,-1.53,-1.49,-1.37,-1.93,-1.88,21,13.7,0,3,9
1986-08,44,60.6,-16.6,-0.62,-0.67,-1.48,-1.46,-1.51,-1.39,-1.78,-1.82,22,15.3,0,1,9
1986-09,163,70,93,0.5,0.53,-0.37,-0.29,-0.8,-0.82,-1.38,-1.47,21.9,15.9,0,6,9
1986-10,157,108.7,48.3,0.19,0.08,-0.07,-0.14,-0.94,-1.03,-1.27,-1.34,25.3,16.9,0,3,6
1986-11,135,111.2,23.8,0.06,0.18,0.21,0.3,-0.62,-0.68,-1.3,-1.31,28.5,19.9,2,2,7
1986-12,191,109,82,0.47,0.7,0.21,0.32,-0.15,-0.05,-0.96,-0.95,29.5,21,1,5,2
1987-01,143,135.8,7.2,-0.79,-0.92,-0.27,-0.21,-0.28,-0.27,-0.96,-0.96,32.5,21.8,5,5,2
1987-02,197,101.4,95.6,0.48,0.57,-0.08,-0.11,0.03,0.09,-0.83,-0.83,30.6,21.2,4,7,6
1987-03,86,115.6,-29.6,-1.04,-1.23,-0.82,-0.95,-0.35,-0.38,-0.79,-0.85,30.8,19.3,4,2,4
1987-04,115,69.9,45.1,0.25,0.36,-0.22,-0.31,-0.35,-0.39,-0.79,-0.84,28.2,19.7,0,3,5
1987-05,174,47.7,126.3,0.91,1.04,0.11,-0.02,-0.05,-0.14,-0.45,-0.53,22.6,13.2,0,7,3
1987-06,104,43.1,60.9,0.3,0.33,0.67,0.78,-0.14,-0.24,-0.24,-0.3,22.9,10.5,0,2,4
1987-07,55,56.5,-1.5,-0.52,-0.75,0.31,0.38,0.01,-0.04,-0.21,-0.26,25.8,15.2,0,2,6
1987-08,84,62,22,0.08,0.08,-0.26,-0.34,-0.13,-0.23,-0.09,-0.11,22.9,12.4,0,3,5
1987-09,94,68.9,25.1,-0.53,-0.54,-0.59,-0.65,-0.01,0.02,-0.24,-0.28,23.6,13.9,1,1,4
1987-10,196,97.2,98.8,0.66,0.73,0,0.03,0.13,0.09,-0.15,-0.19,26.3,16.6,0,8,2
1987-11,48,116.4,-68.4,-1.37,-1.56,-0.61,-0.59,-0.61,-0.69,-0.38,-0.42,28.7,18.9,0,1,5
1987-12,149,128,21,-0.07,-0.1,-0.36,-0.37,-0.66,-0.73,-0.52,-0.58,30.6,20.3,4,4,4
1988-01,167,140.2,26.8,-0.46,-0.68,-1.02,-1.16,-0.71,-0.81,-0.45,-0.5,33.3,22.2,12,3,1
1988-02,90,101.2,-11.2,-1.55,-1.24,-1.03,-1.09,-1.16,-1.23,-0.79,-0.89,28.9,20.5,0,2,2
1988-03,72,111.7,-39.7,-1.35,-1.39,-1.7,-1.58,-1.22,-1.33,-0.87,-0.95,31.5,21,2,1,4
1988-04,110,64.9,45.1,0.16,0.36,-1.35,-1.21,-1.49,-1.42,-0.86,-0.93,26.2,17.5,0,2,3
1988-05,128,46.4,81.6,0.43,0.56,-0.37,-0.43,-1,-1.02,-1.03,-1.07,22.2,13.8,0,4,4
1988-06,63,39,24,-0.51,-0.46,-0.03,0.15,-1.14,-1.1,-1.17,-1.17,20.4,10.9,0,1,5
1988-07,28,51.3,-23.3,-1.22,-1.27,-0.6,-0.52,-1.28,-1.17,-1.21,-1.2,20.5,10,0,0,4
1988-08,20,67.1,-47.1,-1.33,-1.41,-1.68,-1.67,-1.16,-1.12,-1.37,-1.37,23.3,13.6,0,1,14
1988-09,149,67.3,81.7,0.32,0.37,-0.9,-1,-0.62,-0.56,-1.1,-1.11,23.5,15.3,0,6,8
1988-10,94,97.1,-3.1,-0.79,-0.86,-0.9,-0.95,-1.05,-1.03,-1.45,-1.38,24.8,15.7,0,2,5
1988-11,46,130.7,-84.7,-1.42,-2.03,-1.01,-1.26,-1.64,-1.71,-1.45,-1.43,28.2,17.6,2,1,4
1988-12,92,127.6,-35.6,-0.98,-1.02,-1.64,-1.86,-1.71,-1.87,-1.72,-1.71,30.4,20,1,4,6
1989-01,364,112,252,1.49,1.59,-0.06,-0.08,-0.58,-0.62,-1.07,-1.07,29.9,20.7,2,14,2
1989-02,134,109.9,24.1,-0.58,-0.62,0.32,0.29,-0.47,-0.48,-0.98,-1,31.3,21.2,2,5,4
1989-03,110,104,6,-0.57,-0.67,0.51,0.55,-0.65,-0.7,-0.9,-0.91,30.4,20.4,0,4,4
1989-04,97,77.6,19.4,-0.07,-0.14,-0.69,-0.8,-0.46,-0.58,-0.92,-0.96,28.1,19,1,4,5
1989-05,103,55.5,47.5,0.12,0.1,-0.37,-0.54,-0.08,-0.21,-1.02,-1.07,24.3,15,0,5,11
1989-06,36,41,-5,-1.27,-1.22,-0.61,-0.66,-0.02,-0.05,-1.11,-1.14,22.8,13.6,0,1,5
1989-07,73,49,24,-0.18,-0.22,-0.66,-0.68,-0.91,-0.97,-0.93,-0.99,21.3,10.4,0,3,13
1989-08,57,63.3,-6.3,-0.36,-0.45,-0.99,-1.03,-0.84,-0.9,-0.78,-0.83,23.7,12.7,0,2,10
1989-09,170,68.1,101.9,0.58,0.65,-0.08,0.01,-0.43,-0.45,-0.66,-0.72,22.7,14.2,0,7,4
1989-10,50,97.3,-47.3,-1.8,-1.95,-0.77,-0.8,-1,-1.02,-0.8,-0.87,24.5,15.2,0,1,4
1989-11,61,123.3,-62.3,-1.08,-1.4,-1.08,-1.27,-1.34,-1.4,-0.76,-0.8,28.4,17.1,0,2,6
1989-12,161,123.4,37.5,0.09,0.14,-1.27,-1.38,-0.92,-0.99,-0.6,-0.62,29.3,19.7,0,4,5
1990-01,247,107.2,139.8,0.46,0.65,-0.27,-0.19,-0.67,-0.62,-0.94,-0.94,30,22,2,9,2
1990-02,159,115.2,43.8,-0.12,-0.28,0.17,0.15,-0.62,-0.59,-0.91,-0.93,30.9,21.2,1,6,3
1990-03,149,93.2,55.8,0.06,0.12,0.16,0.25,-0.71,-0.66,-0.82,-0.82,30.4,20.7,2,5,3
1990-04,76,70.7,5.3,-0.5,-0.45,-0.33,-0.36,-0.42,-0.41,-0.86,-0.85,28.4,20.2,0,2,3
1990-05,66,56.5,9.5,-0.45,-0.54,-0.53,-0.55,-0.28,-0.31,-1,-0.98,23.7,13.6,0,2,6
1990-06,78,41.6,36.4,-0.18,-0.17,-0.77,-0.76,-0.36,-0.32,-0.88,-0.87,21.1,12.9,0,2,5
1990-07,105,40.2,64.8,0.3,0.45,-0.33,-0.25,-0.48,-0.46,-0.75,-0.7,19.3,10.8,0,5,3
1990-08,112,61.2,50.8,0.45,0.51,0.15,0.28,-0.28,-0.23,-0.56,-0.5,22.9,13.3,0,4,6
1990-09,108,69.4,38.6,-0.29,-0.31,0.08,0.27,-0.38,-0.33,-0.67,-0.63,22.9,13.5,0,3,4
1990-10,141,94.3,46.6,-0.03,0.06,-0.09,-0.04,-0.34,-0.34,-0.44,-0.43,26.5,18.5,1,6,2
1990-11,127,107,20,-0.04,0.13,-0.33,-0.15,-0.18,-0.08,-0.27,-0.19,28.7,20.2,0,5,3
1990-12,67,134.8,-67.8,-1.52,-1.59,-0.77,-0.78,-0.51,-0.45,-0.55,-0.46,29.6,19.1,1,2,5
1991-01,119,137.3,-18.3,-1.16,-1.24,-1.44,-1.49,-1.02,-1.08,-0.92,-0.92,30.6,20.5,1,4,2
1991-02,57,121.1,-64.1,-2.53,-2.11,-2.64,-2.01,-1.87,-1.95,-1.28,-1.29,31.4,20.1,2,1,6
1991-03,81,101.4,-20.4,-1.15,-1.09,-2.48,-2.02,-1.92,-1.95,-1.58,-1.53,30.2,20.4,0,3,4
1991-04,25,80.2,-55.2,-2.1,-1.98,-2.68,-2.11,-2.46,-2.05,-1.71,-1.62,28.7,18.7,1,0,6
1991-05,43,61.8,-18.8,-0.93,-1.1,-1.99,-1.66,-3.14,-2.14,-1.84,-1.64,26.4,16.7,0,0,4
1991-06,113,44.5,68.4,0.44,0.47,-1.2,-1.32,-2.4,-2.05,-1.71,-1.59,22.9,14.4,0,3,7
1991-07,16,55.2,-39.2,-1.71,-1.69,-1.07,-1.3,-2.38,-2.14,-1.98,-1.88,22.5,12.4,0,1,9
1991-08,124,62.2,61.8,0.59,0.65,-0.18,-0.25,-1.27,-1.33,-1.87,-1.86,23.4,13.9,0,5,6
1991-09,31,76.1,-45.1,-2.15,-1.79,-1.15,-1.38,-1.46,-1.55,-1.98,-1.92,24.9,15.6,0,0,10
1991-10,143,97.8,45.2,0,0.04,-0.59,-0.68,-1.12,-1.24,-2.03,-1.87,26.9,17.6,2,4,5
1991-11,201,117,84,0.74,0.82,-0.33,-0.33,-0.38,-0.49,-1.77,-1.76,28.6,19,1,7,2
1991-12,124,131.5,-7.5,-0.43,-0.55,0.12,0.12,-0.6,-0.72,-1.65,-1.78,32.3,21.2,3,5,5
1992-01,120,129.1,-9.1,-1.14,-1.12,-0.43,-0.53,-0.68,-0.79,-1.64,-1.83,31.3,20.9,3,4,4
1992-02,233,109.3,123.7,0.99,0.97,-0.47,-0.65,-0.6,-0.7,-1.13,-1.26,31.3,22.2,4,11,4
1992-03,94,95.1,-1.1,-0.87,-0.79,-0.65,-0.67,-0.32,-0.34,-1.13,-1.24,30.4,21.2,0,3,3
1992-04,38,74,-36,-1.56,-1.46,-0.49,-0.51,-0.61,-0.69,-1.06,-1.15,27.4,17.6,0,1,5
1992-05,201,48.7,152.3,1.15,1.26,-0.2,-0.22,-0.51,-0.62,-0.59,-0.71,23.6,16,0,7,4
1992-06,84,45.2,38.8,-0.06,-0.12,0.15,0.19,-0.38,-0.43,-0.68,-0.79,23.9,15.6,0,3,12
1992-07,176,44.3,131.7,1.09,1.2,1.11,1.2,0.44,0.51,-0.2,-0.25,20.5,11.9,0,5,4
1992-08,143,55.9,87.1,0.79,0.93,0.86,0.98,0.38,0.46,-0.13,-0.14,21.5,12.7,0,4,4
1992-09,79,73.6,5.4,-0.82,-0.89,0.53,0.71,0.39,0.47,0.01,0,24.2,16,0,4,4
1992-10,34,100.7,-66.7,-2.34,-2.6,-0.96,-1.01,0.18,0.17,-0.27,-0.33,27.2,17.2,0,0,4
1992-11,102,116.7,-14.7,-0.37,-0.4,-1.71,-2.22,-0.43,-0.45,-0.54,-0.58,28.5,17.9,4,2,5
1992-12,44,136.6,-92.6,-2.16,-2.04,-2.18,-2.39,-0.89,-0.98,-0.8,-0.83,30.8,19.6,4,1,7
1993-01,239,129.6,109.4,0.38,0.32,-0.86,-1,-1.19,-1.29,-0.46,-0.46,32,21.6,8,12,4
1993-02,268,96.2,171.8,1.44,1.52,0.06,-0.08,-1.04,-1.12,-0.38,-0.38,30,20.8,0,9,1
1993-03,114,94.6,19.4,-0.5,-0.46,0.6,0.67,-0.83,-0.85,-0.34,-0.35,30,20.6,0,4,1
1993-04,89,77.7,11.3,-0.23,-0.31,0.33,0.41,-0.4,-0.47,-0.19,-0.23,28.7,19.8,0,3,3
1993-05,83,57,26,-0.17,-0.25,-0.57,-0.66,-0.38,-0.52,-0.54,-0.63,24.4,15.1,0,4,6
1993-06,61,42.3,18.7,-0.56,-0.59,-0.64,-0.72,0.03,0.01,-0.61,-0.68,21.4,12.2,0,3,5
1993-07,104,48.1,55.9,0.29,0.32,-0.34,-0.34,-0.05,-0.01,-0.8,-0.84,21.4,12.1,0,5,5
1993-08,14,69.9,-55.9,-1.6,-1.66,-0.85,-0.96,-0.9,-0.95,-1.16,-1.21,24.5,12.1,1,0,8
1993-09,191,66.7,124.3,0.83,0.92,-0.02,0.05,-0.4,-0.46,-0.75,-0.81,22.5,14.5,0,7,3
1993-10,70,101.3,-31.3,-1.28,-1.52,-0.79,-0.9,-0.81,-0.91,-0.67,-0.75,27.6,18.2,1,2,8
1993-11,20,137.8,-117.8,-2.3,-3.86,-1.08,-1.48,-1.27,-1.46,-0.9,-1.01,30.7,19.4,1,0,6
1993-12,150,128,22,-0.05,-0.09,-1.56,-1.9,-1.04,-1.26,-0.64,-0.73,30.1,20.7,0,6,3
1994-01,92,127.1,-35.1,-1.65,-1.44,-1.91,-1.96,-1.76,-1.91,-1.07,-1.16,30.6,19.9,1,3,2
1994-02,187,99,88,0.33,0.46,-0.84,-0.85,-1.34,-1.45,-1.38,-1.44,31.9,22.2,6,5,1
1994-03,114,100.7,13.3,-0.5,-0.56,-1.11,-1,-1.68,-1.75,-1.44,-1.48,29.5,19.7,0,3,5
1994-04,97,72.1,24.9,-0.07,-0.03,-0.22,-0.19,-1.36,-1.34,-1.38,-1.39,26.9,18.2,0,2,5
1994-05,136,57,79,0.52,0.53,-0.09,-0.21,-0.68,-0.75,-1.23,-1.25,26,17.6,0,4,3
1994-06,64,47.9,16.1,-0.48,-0.66,-0.06,-0.11,-0.8,-0.83,-1.22,-1.26,22.3,12.1,0,1,5
1994-07,104,55.3,48.7,0.29,0.21,0.1,0.05,-0.13,-0.17,-1.18,-1.27,23.3,12.7,0,3,4
1994-08,17,65.7,-48.7,-1.46,-1.45,-0.79,-0.99,-0.55,-0.67,-1.13,-1.22,23.6,13.3,0,1,14
1994-09,19,75.6,-56.6,-2.73,-2,-1.49,-1.8,-0.94,-1.07,-1.56,-1.59,25.8,15.7,5,0,7
1994-10,125,87.8,37.2,-0.27,-0.09,-2,-1.9,-1.15,-1.22,-1.42,-1.41,26.7,18.1,0,5,4
1994-11,79,119.1,-40.1,-0.74,-0.89,-1.63,-1.96,-1.59,-1.66,-1.24,-1.24,28.8,18.3,1,3,7
1994-12,153,133.3,19.7,-0.01,-0.12,-0.61,-0.63,-1.32,-1.46,-1.29,-1.34,32,21,5,6,7
1995-01,406,114.6,291.4,1.81,1.84,0.72,0.74,-0.43,-0.43,-0.36,-0.35,31,21.7,2,19,1
1995-02,170,95.2,74.8,0.06,0.25,1.16,1.29,-0.13,-0.02,-0.43,-0.45,29.9,20.5,0,7,2
1995-03,71,97.4,-26.4,-1.38,-1.18,0.76,0.93,0.05,0.18,-0.58,-0.61,29.6,19.6,0,3,8
1995-04,32,84.3,-52.3,-1.79,-1.9,-1.34,-1.2,-0.16,-0.2,-0.76,-0.83,28.2,15.9,0,1,8
1995-05,12,58.7,-46.7,-2.08,-1.7,-2.48,-1.84,-0.34,-0.45,-1.18,-1.18,25.3,13.5,0,0,9
1995-06,108,44.6,63.4,0.36,0.38,-1.56,-1.61,-0.24,-0.25,-1.04,-1.06,23.3,13.3,0,3,5
1995-07,80,57.8,22.2,-0.06,-0.26,-0.78,-0.98,-1.39,-1.38,-1.08,-1.1,24.6,15.2,0,3,10
1995-08,74,69.6,4.4,-0.07,-0.23,-0.1,-0.26,-1.43,-1.48,-0.86,-0.92,25.4,15,0,2,9
1995-09,127,71.4,55.6,0.01,-0.03,-0.22,-0.3,-0.97,-1.16,-0.49,-0.55,24.2,14.7,0,3,7
1995-10,120,96.5,23.5,-0.35,-0.33,-0.4,-0.49,-0.82,-0.99,-0.52,-0.63,25.2,15.9,0,4,4
1995-11,60,126.9,-66.9,-1.1,-1.51,-0.85,-1.04,-0.67,-0.87,-0.58,-0.68,29.4,18.7,3,2,6
1995-12,203,140.4,62.6,0.6,0.47,-0.42,-0.61,-0.49,-0.71,-0.47,-0.57,31.4,20,5,6,8
1996-01,244,129.8,114.2,0.43,0.37,-0.03,-0.23,-0.3,-0.48,-0.93,-1.1,32.1,21.5,7,11,1
1996-02,217,109,108,0.77,0.75,0.78,0.61,-0.04,-0.16,-0.83,-1.04,31.3,21.4,3,8,2
1996-03,213,89.3,123.7,0.89,1.04,0.93,0.96,0.26,0.22,-0.44,-0.64,29,20.4,0,9,2
1996-04,76,73.8,2.2,-0.5,-0.52,0.58,0.64,0.26,0.13,-0.3,-0.48,28,18.6,1,1,11
1996-05,38,56.5,-18.5,-1.06,-1.09,-0.24,-0.28,0.33,0.17,-0.23,-0.45,25.3,15.4,0,1,17
1996-06,153,38.8,114.2,1.02,1.14,-0.32,-0.32,0.43,0.44,-0.11,-0.29,20.7,11.9,0,6,9
1996-07,93,47.4,45.6,0.13,0.16,-0.05,0.03,0.28,0.35,-0.06,-0.16,19.9,10.6,0,3,2
1996-08,99,62.6,36.4,0.29,0.31,0.5,0.6,0.11,0.16,0.01,-0.04,22.7,13.4,0,3,7
1996-09,188,70.6,117.4,0.8,0.84,0.43,0.56,0.08,0.11,0.17,0.12,22.8,14.7,0,8,3
1996-10,108,92.3,15.7,-0.54,-0.48,0.15,0.21,0,-0.02,0.14,0.06,26.3,17.4,0,3,5
1996-11,65,108.3,-43.3,-0.99,-0.96,-0.43,-0.28,-0.03,0.06,0.15,0.14,28.2,19,0,1,8
1996-12,141,122.1,18.9,-0.18,-0.13,-0.93,-0.84,-0.35,-0.27,-0.01,0.07,31.3,21.3,4,4,2
1997-01,321,121.7,199.3,1.14,1.2,0.09,0.2,0.1,0.21,0.18,0.33,31.3,21.7,3,11,2
1997-02,177,105.8,71.2,0.17,0.19,0.63,0.64,0.09,0.23,0.08,0.19,31.3,22.1,3,7,2
1997-03,76,105.8,-29.8,-1.26,-1.24,0.29,0.26,-0.44,-0.36,-0.3,-0.28,30.1,19.6,0,3,6
1997-04,60,85.8,-25.8,-0.88,-1.2,-0.95,-1.06,-0.47,-0.54,-0.34,-0.38,28.5,16.7,0,3,11
1997-05,57,58,-1,-0.62,-0.74,-1.46,-1.43,-0.4,-0.57,-0.3,-0.38,24.8,14.7,0,3,8
1997-06,54,47.6,6.3,-0.73,-0.91,-1.32,-1.46,-0.51,-0.66,-0.59,-0.67,22.8,13.3,0,2,5
1997-07,70,53.3,16.7,-0.23,-0.37,-0.97,-1.16,-1.26,-1.36,-0.63,-0.7,24.2,13.4,0,3,6
1997-08,78,69.6,8.4,0,-0.16,-0.62,-0.83,-1.31,-1.43,-0.67,-0.74,24.9,14,0,2,12
