data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-11,324,96.2,227.8,1.42,1.61,1.05,1.26,1.05,1.34,0.66,1.02,30.9,22,2,12,0
1981-12,237,101.6,135.4,-0.96,-0.95,0.53,0.64,0.13,0.42,0.39,0.76,31.1,22.2,0,8,1
1982-01,434,92.1,341.9,1.29,1.43,0.88,1.05,0.71,1,0.4,0.75,29.9,21.9,0,18,0
1982-02,294,83.5,210.5,-0.21,-0.07,0.09,0.26,0.53,0.78,0.56,0.9,30.5,22.1,0,12,0
1982-03,340,91.5,248.5,0.16,0.27,0.57,0.84,0.64,0.86,0.39,0.73,30.5,21.9,0,14,0
1982-04,170,86,84,-0.64,-0.54,-0.43,-0.16,0.35,0.64,0.24,0.66,30.7,21.9,0,5,1
1982-05,107,84.8,22.2,0.52,0.69,-0.12,0.14,-0.01,0.29,0.44,0.87,30.1,21.2,0,1,1
1982-06,12,93.8,-81.8,-0.33,-0.3,-0.44,-0.24,0.31,0.66,0.27,0.66,31.2,20.4,0,0,16
1982-07,5,106.8,-101.8,-0.42,-0.09,0.14,0.2,-0.39,-0.07,0.29,0.67,32.5,19,1,0,9
1982-08,36,107.2,-71.2,0.55,0.76,0,0.05,-0.21,0.09,0.38,0.72,32.5,19.6,0,0,5
1982-09,220,102.8,117.2,2.28,2.17,1.97,2.02,1.16,1.45,0.97,1.23,32,20.6,0,10,4
1982-10,138,116.8,21.2,-0.67,-0.63,1.35,1.45,1.15,1.3,0.78,1.09,32.5,20.7,0,3,1
1982-11,223,95.7,127.3,-0.02,0.07,0.97,1.17,0.84,1.01,0.38,0.72,31.4,21.3,0,8,1
1982-12,396,91.2,304.8,1.27,1.41,0.49,0.71,1.34,1.55,1.02,1.32,30.5,21.7,0,16,1
1983-01,286,107.6,178.4,-0.7,-0.84,0.28,0.38,0.86,1.06,0.43,0.72,32,22.3,2,13,1
1983-02,232,94.7,137.3,-1.08,-1.23,-0.23,-0.2,0.27,0.41,0.15,0.43,32,22,4,9,1
1983-03,457,94.5,362.5,1.49,1.53,-0.05,0,0.21,0.37,0.61,0.86,31.3,21.9,0,16,1
1983-04,165,93.2,71.8,-0.75,-0.79,0.01,0.13,0.17,0.34,0.61,0.85,31.5,21.8,0,6,3
1983-05,68,100.5,-32.5,-0.46,-0.72,0.7,0.71,0.11,0.18,0.43,0.64,32.2,20.4,0,3,6
1983-06,22,83,-61,0.23,0.64,-1.03,-0.91,-0.44,-0.39,0.47,0.69,29.6,18.1,1,0,12
1983-07,7,102.1,-95.1,-0.17,0.37,-0.46,-0.33,-0.2,-0.05,0.48,0.71,31.8,18.5,0,0,13
1983-08,8,103,-95,-1.09,-0.25,-0.55,0.14,0.45,0.7,0.37,0.62,32.7,18.6,4,0,13
1983-09,54,117.4,-63.4,-0.7,-0.82,-1.01,-0.68,-1.47,-1.08,-0.3,-0.14,33.8,19.9,15,2,3
1983-10,147,108.4,38.6,-0.44,-0.21,-0.99,-0.69,-1.12,-0.76,-0.27,-0.09,32,20.9,0,3,2
1983-11,240,99.8,140.2,0.25,0.28,-0.43,-0.32,-0.62,-0.23,-0.21,-0.04,31.6,21.1,0,10,1
1983-12,383,99.7,283.3,1.12,1.18,0.59,0.78,0.13,0.34,-0.27,-0.12,30.5,21,0,16,0
1984-01,310,98.4,211.6,-0.34,-0.34,0.47,0.56,-0.04,0.13,-0.14,0.01,30.3,21.1,0,12,1
1984-02,258,91.8,166.2,-0.7,-0.75,0,0.08,-0.21,-0.13,-0.04,0.17,30.1,21.2,0,12,0
1984-03,208,96.9,111.1,-1.77,-1.71,-1.52,-1.68,-0.64,-0.52,-1.11,-0.94,30.8,21.5,0,7,1
1984-04,303,84.4,218.6,1.63,1.77,-0.74,-0.68,-0.09,0.09,-0.54,-0.27,30.6,21.6,0,14,1
1984-05,149,91.4,57.6,1.34,1.4,0.37,0.54,0.14,0.32,-0.17,0.17,30.9,21.4,0,3,4
1984-06,25,95.1,-70.1,0.36,0.28,2.16,2.11,-0.3,-0.12,-0.16,0.09,31.7,20.5,0,1,8
1984-07,3,106.3,-103.3,-0.76,-0.2,1.09,1.02,-0.24,-0.08,-0.17,0.05,32.3,19.9,0,0,16
1984-08,26,111.8,-85.8,0.12,0.18,0.03,-0.06,0.3,0.43,-0.1,0.08,32.6,19.6,4,1,11
1984-09,91,108.8,-17.8,0.24,0.34,0.07,0.11,1.62,1.78,0.06,0.26,32.1,20.7,0,3,2
1984-10,164,108.8,55.2,-0.04,0.18,0.04,0.24,0.59,0.63,0.13,0.32,32,21.3,1,6,2
1984-11,189,110.4,78.6,-0.6,-0.72,-0.39,-0.32,-0.42,-0.3,-0.09,0.05,32.4,21.5,1,8,2
1984-12,305,104.6,200.4,0.09,0.08,-0.33,-0.31,-0.32,-0.26,-0.44,-0.32,31.5,21.3,0,13,0
1985-01,272,90.1,181.9,-0.93,-0.79,-0.72,-0.72,-0.62,-0.5,-0.59,-0.47,30.4,20.8,0,10,0
1985-02,252,89.4,162.6,-0.78,-0.81,-0.79,-0.74,-0.8,-0.72,-0.62,-0.45,31,21,0,11,1
1985-03,342,94.7,247.3,0.19,0.26,-0.83,-0.73,-0.74,-0.65,-0.03,0.16,31,21.5,0,15,2
1985-04,269,91.4,177.6,1.12,1.2,0.08,0.28,-0.44,-0.34,-0.19,0.02,31.4,21.3,0,12,0
1985-05,73,92.8,-19.8,-0.31,-0.38,0.63,0.75,-0.36,-0.23,-0.49,-0.3,31.3,21.2,0,1,4
1985-06,14,95,-81,-0.2,-0.26,0.58,0.56,-0.49,-0.31,-0.54,-0.38,31,19.6,0,1,26
1985-07,12,104.8,-92.8,0.29,0.51,-0.41,-0.43,-0.12,0.04,-0.51,-0.34,31.5,19.6,0,0,16
1985-08,26,109.7,-83.7,0.12,0.26,-0.03,-0.02,0.55,0.66,-0.5,-0.34,31.5,19.9,0,0,24
1985-09,127,109.7,17.3,0.94,1.02,0.79,0.84,0.87,0.88,-0.34,-0.19,32.2,21,0,5,8
1985-10,247,112.7,134.3,1.6,1.63,1.41,1.46,0.98,1,0,0.13,31.9,21.5,0,8,2
1985-11,214,106.7,107.3,-0.17,-0.27,1.04,1.11,0.9,0.93,0.11,0.26,31.6,21.8,0,9,2
1985-12,291,98.5,192.5,-0.11,-0.04,0.45,0.55,0.68,0.8,0.03,0.23,30.5,21.5,0,14,2
1986-01,298,92.2,205.8,-0.52,-0.43,-0.44,-0.4,0.32,0.48,0.17,0.32,30.4,21.5,0,12,1
1986-02,244,87.7,156.3,-0.9,-0.92,-0.76,-0.67,-0.08,0.05,0.12,0.32,30.7,21,0,10,0
1986-03,368,91.9,276.1,0.5,0.63,-0.51,-0.32,-0.1,0.09,0.22,0.43,31.2,21.7,0,18,1
1986-04,140,90.9,49.1,-1.31,-1.22,-0.9,-0.85,-0.8,-0.67,-0.34,-0.08,31.2,21.9,0,4,2
1986-05,127,87.6,39.4,0.93,1.06,0.09,0.26,-0.6,-0.41,-0.09,0.2,30.9,21.2,0,3,5
1986-06,8,87.6,-79.6,-0.65,-0.18,-0.68,-0.47,-0.72,-0.46,-0.12,0.17,31,19,0,0,23
1986-07,19,89.1,-70.1,0.75,1.51,0.7,1.11,-0.57,-0.16,-0.09,0.26,30.7,18.6,0,0,15
1986-08,46,102.9,-56.9,0.9,1.22,0.54,1.09,0.23,0.78,0,0.36,32.5,21.3,2,1,5
1986-09,110,90.2,19.8,0.63,1.06,0.93,1.5,0.11,0.7,-0.07,0.35,31,20.7,0,6,8
1986-10,129,111.2,17.8,-0.9,-0.71,0.1,0.59,0.4,0.97,-0.58,-0.17,31.5,21.6,0,6,3
1986-11,211,98.3,112.7,-0.22,-0.18,-0.33,0.04,-0.17,0.47,-0.63,-0.15,31,21.8,0,8,2
1986-12,219,99.6,119.4,-1.27,-1.19,-1.25,-1.03,-0.66,-0.15,-0.95,-0.47,30.7,21.3,0,9,1
1987-01,280,98.8,181.2,-0.8,-0.8,-1.15,-1.04,-0.96,-0.62,-1.01,-0.59,30.7,21.5,0,12,2
1987-02,204,81,123,-1.52,-1.47,-1.69,-1.59,-1.43,-1.14,-1.19,-0.71,30.9,21.7,0,8,1
1987-03,411,90.5,320.5,1,1.13,-0.62,-0.44,-1.08,-0.92,-0.96,-0.5,31,21.5,0,16,4
1987-04,283,85.6,197.4,1.33,1.49,0.37,0.74,-0.54,-0.31,-0.37,0.2,31.4,22.3,0,8,2
1987-05,35,94.1,-59.1,-1.66,-1.4,1.11,1.32,-0.8,-0.63,-0.73,-0.21,30.8,21,0,1,12
1987-06,70,74.7,-4.7,1.68,1.87,1.03,1.32,-0.12,0.29,-0.47,0.08,30.2,20,0,2,6
1987-07,18,106.7,-88.7,0.69,0.74,0.12,0.36,0.34,0.77,-0.48,0,32.8,19.6,0,1,13
1987-08,13,94.5,-81.5,-0.64,0.36,1.15,1.63,1.55,2.03,-0.61,-0.12,32.3,19.1,9,1,18
1987-09,93,102.6,-9.5,0.29,0.52,0.14,0.54,0.78,1.29,-0.67,-0.26,33.1,21.2,7,3,4
1987-10,146,122.3,23.7,-0.47,-0.57,-0.35,0,-0.29,0.07,-0.63,-0.27,33.3,22.5,7,8,3
1987-11,258,100.6,157.4,0.52,0.57,0.16,0.26,0.53,0.9,-0.45,-0.07,31.7,22.5,0,12,2
1987-12,276,96,180,-0.33,-0.23,-0.14,-0.07,-0.13,0.14,-0.19,0.22,31.5,22.7,0,11,1
1988-01,377,95.8,281.2,0.59,0.7,0.33,0.44,0.08,0.35,0.25,0.63,30.8,22.4,0,14,1
1988-02,508,92.4,415.6,2.06,1.85,1.22,1.3,0.99,1.13,1.45,1.63,30.7,22.2,0,17,0
1988-03,474,91.4,382.6,1.66,1.69,2.3,1.97,1.5,1.53,1.63,1.75,30.9,22.4,0,17,1
1988-04,266,85,181,1.08,1.25,2.95,2.3,1.87,1.8,1.62,1.69,30.4,22.4,0,10,2
1988-05,68,66.8,1.2,-0.46,0.18,1.9,2.21,1.83,1.85,1.67,1.76,29.7,21.1,0,1,10
1988-06,12,86.9,-74.9,-0.33,0.05,0.44,0.99,2.14,1.95,1.46,1.64,29.8,19.5,0,0,8
1988-07,0,107.3,-107.3,,-0.51,-0.9,-0.18,2.47,2.18,1.4,1.6,31.4,18.1,0,0,31
1988-08,0,107.9,-107.9,,-0.88,-1.93,-0.81,1.45,1.96,1.35,1.55,33.9,19.3,8,0,31
1988-09,11,106,-95,-2.84,-1.7,-3.62,-1.56,-1.02,-0.44,1.03,1.3,33.3,21.7,6,0,11
1988-10,175,117.8,57.2,0.2,0.23,-1.37,-1.03,-1.66,-0.92,1.2,1.49,32.7,22.6,2,6,2
1988-11,247,95.7,151.3,0.36,0.47,-0.52,-0.34,-0.97,-0.59,1.22,1.54,31,22.4,0,9,2
1988-12,246,95.8,150.2,-0.81,-0.71,-0.25,-0.1,-1.11,-0.82,1.06,1.36,30.5,21.9,0,10,2
1989-01,511,95.9,415.1,2.16,2.12,0.94,1.13,0.24,0.47,1.6,1.82,29.9,21.9,0,18,1
1989-02,394,85.1,308.9,0.95,1.09,1.16,1.29,0.67,0.88,1.13,1.43,30,21.8,0,18,1
1989-03,293,93.7,199.3,-0.45,-0.43,1.37,1.44,0.79,1,0.38,0.78,30.4,21.9,0,13,1
1989-04,235,84.1,150.9,0.57,0.76,0.57,0.87,0.91,1.14,0.25,0.71,30.8,22.2,0,8,1
1989-05,42,85.9,-43.9,-1.36,-1.02,-0.68,-0.48,0.68,0.96,0.15,0.53,29.7,21.2,0,1,15
1989-06,67,83.8,-16.8,1.61,1.69,0.41,0.75,1.32,1.46,0.37,0.72,31,21.6,0,3,6
1989-07,0,101.3,-101.3,,-0.06,-0.18,0.18,0.42,0.83,0.37,0.74,30.2,18.2,0,0,31
1989-08,112,115.1,-3.1,2.47,2.32,2.43,2.32,0.69,1.08,0.8,1.1,32.8,21.3,2,5,7
1989-09,82,118.1,-36.1,0.04,-0.09,1.18,1.1,1.05,1.24,1.06,1.28,32.9,21.4,8,2,11
1989-10,203,110.5,92.5,0.78,0.96,1.38,1.33,1.04,1.16,1.23,1.48,32.2,22.1,0,9,2
1989-11,170,116.3,53.6,-0.96,-1.09,-0.27,-0.38,0.84,0.84,0.97,1.19,32.3,22.7,1,4,1
1989-12,380,99.3,280.7,1.08,1.16,0.46,0.49,0.88,0.88,1.48,1.56,30.6,22.4,0,16,1
1990-01,331,104.6,226.4,-0.04,-0.11,0.12,0.01,0.74,0.72,0.77,0.93,30.6,22.1,0,15,1
1990-02,411,86,325,1.13,1.23,1,1.09,0.64,0.67,0.82,0.98,30.8,22.5,0,19,0
1990-03,245,100.9,144.1,-1.16,-1.25,0.03,0.14,0.25,0.33,0.6,0.75,31.7,22.4,0,7,2
1990-04,166,95.6,70.4,-0.73,-0.81,-0.27,-0.2,-0.09,-0.07,0.32,0.48,31.8,22.2,0,6,3
1990-05,118,93.9,24.1,0.75,0.73,-1.2,-1.28,0.34,0.44,0.62,0.73,31.1,21.6,0,7,4
1990-06,17,90,-73,-0.02,0.15,-0.25,-0.28,-0.09,0.03,0.42,0.5,30.5,20.4,0,0,18
1990-07,31,93.7,-62.7,1.33,1.74,0.91,1.09,0.09,0.32,0.54,0.64,29.9,19.4,0,1,16
1990-08,37,108.1,-71.1,0.58,0.76,0.82,1.09,-0.9,-0.72,0.25,0.37,32.7,20.6,1,2,15
1990-09,121,106,15,0.83,0.98,1.12,1.37,0.55,0.71,0.4,0.56,32.1,20.7,3,5,6
1990-10,191,118.3,72.7,0.54,0.57,0.87,0.98,1.13,1.29,0.37,0.49,33,22.1,5,6,3
1990-11,192,109.2,82.8,-0.55,-0.66,0.24,0.25,0.45,0.63,0.49,0.64,31.8,22.6,0,7,1
1990-12,310,104.6,205.4,0.16,0.16,-0.03,-0.08,0.44,0.58,0.17,0.3,30.9,22.5,0,13,1
1991-01,316,93.4,222.6,-0.25,-0.17,-0.33,-0.37,0.11,0.21,0.12,0.26,31.2,22.3,0,17,1
1991-02,257,88.7,168.3,-0.71,-0.72,-0.43,-0.37,-0.24,-0.18,-0.56,-0.41,30.1,22.4,0,10,2
1991-03,451,87.2,363.8,1.42,1.54,0.28,0.56,0.15,0.3,0.32,0.54,30.4,22.3,0,17,3
1991-04,192,95.1,96.9,-0.2,-0.29,0.39,0.64,-0.02,0.14,0.42,0.69,31.3,22.5,0,9,1
1991-05,167,92.7,74.3,1.64,1.68,1.92,1.99,0.55,0.74,0.61,0.86,30.9,22.1,0,3,4
1991-06,11,88.9,-77.9,-0.4,-0.1,0.78,0.79,0.52,0.78,0.58,0.82,30.4,20.9,0,0,12
1991-07,3,98,-95,-0.76,0.37,1.16,1.29,0.79,1.04,0.47,0.7,31.2,19,0,0,18
1991-08,0,100.1,-100.1,,-0.49,-1.76,-0.4,1.49,1.84,0.33,0.59,32.9,19.1,4,0,31
1991-09,75,92,-17,-0.12,0.36,-0.79,0.02,0.09,0.47,0.14,0.45,32.5,21.7,1,3,6
1991-10,120,113.1,6.9,-1.15,-0.97,-1.21,-0.57,-0.28,0.18,-0.15,0.16,32.6,21.4,4,4,9
1991-11,272,97.6,174.4,0.72,0.84,-0.15,0.19,-0.59,0.01,0.2,0.59,31.5,22.2,0,12,1
1991-12,223,95.7,127.3,-1.2,-1.07,-0.72,-0.54,-0.99,-0.48,-0.19,0.24,31.4,22,0,11,1
1992-01,314,90.8,223.2,-0.28,-0.16,-0.39,-0.26,-0.9,-0.49,-0.18,0.22,30.6,22.2,0,13,0
1992-02,271,93,177.9,-0.52,-0.57,-0.93,-0.86,-0.79,-0.56,-0.13,0.29,30.3,22,0,11,1
1992-03,255,94.2,160.8,-1,-1.01,-1.02,-1,-1.08,-0.94,-0.96,-0.61,30.8,22,0,12,0
1992-04,209,90.7,118.3,0.12,0.15,-1.06,-1.14,-0.85,-0.7,-0.94,-0.51,31.3,22,0,10,2
1992-05,95,102.4,-7.4,0.25,-0.05,-0.82,-0.91,-1.16,-1.13,-1.2,-0.84,32.4,21.9,0,3,4
1992-06,5,96.7,-91.7,-0.99,-0.92,-0.12,-0.32,-0.94,-0.95,-1.23,-0.91,32,20.6,0,0,18
1992-07,11,100.4,-89.4,0.21,0.7,-0.14,-0.33,-1.07,-1.13,-1.2,-0.89,30.7,17.5,0,1,25
1992-08,38,98.3,-60.3,0.62,1.12,0.03,0.37,-0.91,-0.74,-1.03,-0.71,32.3,20,0,1,17
1992-09,163,96.7,66.3,1.51,1.69,1.41,1.75,0.87,1.09,-0.63,-0.35,31.4,21.4,0,5,2
1992-10,139,114.1,24.9,-0.64,-0.54,0.76,1.13,0.52,0.69,-0.58,-0.32,32.7,22.1,0,4,2
1992-11,253,97.9,155.1,0.45,0.53,0.73,0.99,0.63,0.96,-0.7,-0.42,31.4,21.1,0,9,1
1992-12,233,96.1,136.9,-1.02,-0.92,-0.63,-0.46,0.12,0.52,-0.65,-0.35,31.5,22.1,0,6,1
1993-01,325,104.3,220.7,-0.12,-0.2,-0.38,-0.35,0.01,0.31,-0.57,-0.38,31.7,22,0,15,0
1993-02,280,87.9,192.1,-0.4,-0.35,-0.73,-0.71,-0.21,-0.03,-0.53,-0.28,30.5,22.6,0,8,1
1993-03,263,101.5,161.5,-0.88,-1,-0.81,-0.89,-0.89,-0.83,-0.48,-0.27,31.1,22.3,0,9,0
1993-04,130,95.5,34.5,-1.56,-1.48,-1.66,-1.98,-1.16,-1.14,-0.87,-0.65,31.7,22.5,0,4,3
1993-05,77,99.6,-22.6,-0.2,-0.45,-1.99,-1.94,-1.49,-1.58,-0.9,-0.67,31.2,21.9,0,2,3
1993-06,23,90.9,-67.9,0.28,0.37,-1.49,-1.36,-1.27,-1.44,-0.82,-0.58,30.5,20.6,0,1,21
1993-07,6,99.6,-93.6,-0.29,0.46,-0.25,-0.24,-1.67,-1.74,-0.85,-0.6,30.8,18.4,0,0,23
1993-08,14,100.9,-86.9,-0.57,0.13,-0.33,0.2,-2.25,-1.75,-0.95,-0.72,31.4,18.9,0,0,8
1993-09,119,109.8,9.2,0.8,0.88,0.39,0.67,-0.86,-0.67,-1.12,-0.96,32.2,21.7,0,2,3
1993-10,277,119.5,157.5,2.1,1.94,1.52,1.56,1.14,1.2,-0.55,-0.44,32.7,22.4,1,14,1
1993-11,314,105,209,1.29,1.36,2.08,2.01,1.81,1.78,-0.31,-0.21,31.1,22.6,0,11,1
1993-12,482,99.8,382.2,2.24,2.07,2.73,2.44,2.51,2.42,0.76,0.87,30.8,22.7,0,22,1
1994-01,504,97.9,406.1,2.08,2.04,2.67,2.61,2.91,2.61,1.49,1.54,30.5,22.2,0,19,0
1994-02,486,92.7,393.3,1.86,1.72,2.78,2.33,3.03,2.61,2.23,2.01,30.9,22.1,0,21,0
1994-03,340,99.1,240.9,0.16,0.17,2.13,1.86,2.86,2.35,2.41,2.14,31.2,22,0,14,1
1994-04,263,97.2,165.8,1.03,1.01,1.85,1.67,2.76,2.24,2.97,2.31,31.7,22.2,0,10,2
1994-05,86,95,-9,0.03,-0.09,0.68,0.66,2.65,2.19,2.87,2.25,31.2,21.8,0,3,3
1994-06,35,81.3,-46.4,0.74,1.09,0.98,1.03,2.19,1.86,2.91,2.37,30.3,19.6,0,2,9
1994-07,39,98.2,-59.2,1.64,1.83,0.81,1.04,1.96,1.79,3.03,2.44,31,18.6,1,2,11
1994-08,12,111.1,-99.1,-0.72,-0.44,0.84,1.13,0.97,1.17,3.02,2.47,33,20,5,0,12
1994-09,89,107.1,-18.1,0.2,0.33,0.41,0.59,0.9,1.07,2.88,2.46,33.3,21.1,3,2,4
1994-10,173,117.9,55.1,0.16,0.18,-0.05,0.07,0.34,0.5,2.67,2.45,33,21.7,4,5,2
1994-11,238,112.7,125.3,0.22,0.03,0.19,0.17,0.42,0.58,2.52,2.33,32.3,21.9,2,7,1
1994-12,404,97.8,306.1,1.37,1.42,0.94,0.96,0.93,1.03,2.17,2,31.4,22,0,15,0
1995-01,443,102.9,340.1,1.4,1.42,1.44,1.47,1.18,1.22,1.95,1.9,31.3,22,0,18,1
1995-02,417,81,336,1.19,1.32,1.76,1.73,1.43,1.48,1.65,1.65,31,21.7,0,15,1
1995-03,239,95.2,143.8,-1.25,-1.25,0.76,0.95,0.99,1.09,1.21,1.32,31.1,21.8,0,11,2
1995-04,238,80,158,0.62,0.88,0.34,0.71,1.14,1.26,1.15,1.32,30.1,21.2,0,10,2
1995-05,114,85.7,28.3,0.67,0.82,-0.43,-0.18,1.31,1.46,1.21,1.37,30.3,21.3,0,4,9
1995-06,40,87.8,-47.8,0.9,1.05,1.09,1.38,1.05,1.26,1.23,1.38,31.1,20.5,0,0,5
1995-07,6,106.4,-100.4,-0.29,0.01,0.81,0.95,0.59,0.96,1.11,1.26,32.4,19.7,3,0,24
1995-08,0,95.7,-95.7,,-0.28,-0.23,0.31,-0.61,-0.08,1.06,1.28,32.9,20.2,3,0,31
1995-09,75,104.3,-29.3,-0.12,0.07,-0.72,-0.2,0.37,0.83,1,1.24,33.5,21.3,10,3,6
1995-10,143,114.1,28.9,-0.54,-0.45,-0.85,-0.38,-0.25,0.11,0.93,1.23,32.9,22,6,5,4
1995-11,277,102.6,174.4,0.79,0.84,0.14,0.29,0,0.35,1.14,1.46,31.3,21.9,0,11,1
1995-12,268,98.4,169.6,-0.46,-0.4,-0.08,0.03,-0.39,-0.11,0.55,0.91,30.4,22,0,11,1
1996-01,268,97,171,-0.99,-0.95,-0.37,-0.33,-0.73,-0.47,-0.18,0.18,30.3,21.8,0,12,1
1996-02,222,91.6,130.4,-1.23,-1.34,-1.29,-1.27,-0.91,-0.8,-1.06,-0.72,30.3,21.7,0,7,2
1996-03,343,89.9,253.1,0.2,0.34,-1.08,-1.07,-0.76,-0.65,-0.57,-0.21,30.1,21.9,0,12,1
1996-04,147,81.6,65.4,-1.15,-0.91,-1.28,-1.23,-0.95,-0.8,-1.02,-0.63,30.2,21.8,0,6,2
1996-05,74,89.8,-15.8,-0.29,-0.27,-0.76,-0.53,-1.41,-1.29,-1.13,-0.78,31.1,21.9,0,3,5
1996-06,10,85.1,-75.1,-0.48,0.05,-1.47,-0.97,-1.5,-1.35,-1.27,-0.92,30.4,19,0,1,27
1996-07,9,104.3,-95.3,0.03,0.35,-0.56,-0.28,-1.43,-1.18,-1.26,-0.9,32.3,18.4,0,0,20
1996-08,45,101,-56,0.86,1.24,0.31,0.7,-0.72,-0.2,-1.06,-0.72,32.5,20.5,0,1,5
1996-09,84,98.3,-14.3,0.09,0.42,0.38,0.75,-0.86,-0.32,-1,-0.65,31.4,21.1,0,2,2
1996-10,205,106.2,98.8,0.82,1.07,0.69,1.1,0.27,0.69,-0.77,-0.4,31.3,21.6,0,9,1
1996-11,299,101.2,197.8,1.1,1.2,1.04,1.31,1,1.33,-0.71,-0.31,30.7,21.9,0,15,1
1996-12,326,101,225,0.38,0.45,1.06,1.22,1.02,1.32,-0.44,-0.03,30.7,21.5,0,11,1
1997-01,363,94.4,268.6,0.4,0.52,0.83,0.96,0.98,1.27,0,0.39,29.9,22.3,0,14,0
1997-02,290,85.8,204.2,-0.27,-0.16,0.17,0.33,0.59,0.84,0.28,0.72,30.3,21.8,0,11,1
1997-03,321,80.9,240.1,-0.08,0.16,-0.06,0.27,0.53,0.82,0.18,0.64,29.7,22.1,0,12,0
1997-04,162,82.4,79.6,-0.81,-0.63,-0.71,-0.36,0.18,0.5,0.24,0.74,30.5,22.3,1,7,3
1997-05,91,91.1,-0.1,0.15,0.14,-0.63,-0.31,-0.15,0.16,0.3,0.78,30.3,21.3,0,3,5
1997-06,20,98.5,-78.5,0.13,-0.13,-0.71,-0.59,-0.34,0.01,0.34,0.75,31.6,20.6,0,1,10
1997-07,2,110.6,-108.6,-1,-0.62,-0.1,-0.3,-0.73,-0.48,0.31,0.7,32.1,19.5,0,0,23
1997-08,25,98.6,-73.6,0.08,0.67,-0.19,-0.09,-0.81,-0.41,0.24,0.63,31.8,20.7,0,1,9
1997-09,89,111.3,-22.3,0.2,0.24,0,0.14,-0.61,-0.45,0.25,0.58,33.9,21.9,13,3,2
1997-10,200,109.3,90.7,0.72,0.93,0.46,0.75,0.27,0.34,0.25,0.57,33.4,22.5,8,10,3
1997-11,122,105.7,16.3,-2.01,-1.56,-0.77,-0.64,-0.83,-0.58,-0.54,-0.25,32.1,22.7,1,4,3
1997-12,343,102.8,240.2,0.61,0.66,-0.27,-0.2,-0.3,-0.15,-0.46,-0.16,31.7,22,0,15,2
1998-01,263,106.4,156.6,-1.07,-1.16,-1.01,-1.04,-0.65,-0.53,-0.89,-0.68,32.2,23.1,0,13,1
1998-02,266,93.4,172.6,-0.59,-0.65,-0.5,-0.56,-0.75,-0.75,-0.99,-0.8,32.1,23.4,0,10,2
1998-03,365,99,266,0.47,0.51,-0.62,-0.7,-0.58,-0.57,-0.76,-0.66,31.9,23.3,1,16,1
1998-04,173,94.9,78.1,-0.58,-0.66,-0.43,-0.44,-0.91,-0.98,-0.76,-0.68,32,23,0,6,1
