data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-06,43,77.3,-34.3,-0.18,-0.15,-0.79,-0.42,0.9,1.04,0.6,0.73,26.6,18.5,0,0,4
1981-07,36,86,-50,-0.04,-0.23,-0.62,-0.61,1.13,1.19,0.67,0.82,25.7,17,0,0,11
1981-08,36,95.4,-59.4,0.58,0.78,-0.05,-0.05,1.48,1.52,0.74,0.95,26.3,16.9,0,1,10
1981-09,0,123.8,-123.8,,-0.82,-0.34,-0.31,-0.78,-0.47,0.69,0.89,28.6,17.6,0,0,30
1981-10,0,152.8,-152.8,,-0.7,-0.85,-0.53,-0.87,-0.7,0.67,0.86,32.3,20.3,4,0,31
1981-11,10,148.3,-138.3,-1.29,-0.65,-2.73,-1.16,-1.23,-0.83,0.24,0.48,32.1,21.3,0,0,16
1981-12,86,163.7,-77.7,0.9,0.9,-0.16,-0.08,-0.34,-0.19,0.48,0.67,32.3,20.8,1,4,9
1982-01,26,159,-133,-0.12,-0.11,-0.14,0,-0.54,-0.29,0.47,0.56,32.6,21.1,1,1,14
1982-02,31,124.7,-93.7,0.02,0.37,0.21,0.34,-0.67,-0.3,0.6,0.73,31.4,21.1,0,0,8
1982-03,6,161.9,-155.9,-1.57,-1.23,-0.84,-0.59,-0.93,-0.6,-1.04,-0.65,34.3,21.5,15,0,18
1982-04,54,109.6,-55.6,0.22,0.33,-0.71,-0.45,-0.7,-0.41,-0.95,-0.62,30.1,21.2,1,3,6
1982-05,75,87.8,-12.8,0.9,0.99,-0.19,-0.16,-0.13,-0.04,-0.65,-0.4,27.5,19.8,0,2,2
1982-06,189,71.5,117.5,3.06,2.47,1.88,1.79,0.52,0.58,0.2,0.22,26.5,19.2,0,7,2
1982-07,69,81.8,-12.8,1.09,1.05,2.48,2.19,0.97,0.98,0.39,0.42,26,18,0,1,2
1982-08,38,94.4,-56.4,0.69,0.91,2.56,2.25,1.18,1.14,0.41,0.46,27.1,18.2,0,0,5
1982-09,78,94,-16,1.99,2.03,1.83,1.85,2.14,2.01,0.86,0.9,27.6,19.4,0,1,4
1982-10,37,134.3,-97.3,0.75,1.08,1.64,1.71,2.44,2.15,1.05,1.11,29.9,19.1,0,1,13
1982-11,0,165.2,-165.2,,-1.27,0.54,0.7,1.97,1.77,1.06,1.06,32.9,19.9,3,0,30
1982-12,9,171.1,-162.1,-0.87,-1,-1.08,-0.8,0.3,0.5,0.48,0.66,33.5,20.8,6,0,23
1983-01,84,145.6,-61.6,0.76,0.93,-0.53,-0.47,0.35,0.65,0.79,0.88,33.5,22.1,14,3,20
1983-02,129,116.7,12.3,1.29,1.46,0.91,1.02,0.9,1.07,1.17,1.19,31.4,21.8,0,5,6
1983-03,110,137.4,-27.4,0.97,1,1.21,1.31,0.77,0.86,1.57,1.5,32.4,22,0,5,4
1983-04,62,116.5,-54.5,0.43,0.36,1.27,1.3,0.7,0.71,1.68,1.55,30.4,21.3,0,2,4
1983-05,8,119.5,-111.5,-2.1,-2.15,0.32,0.16,0.76,0.69,1.43,1.31,30.6,19.9,0,0,20
1983-06,21,97.7,-76.7,-1.26,-2.04,-0.95,-1.39,0.73,0.65,0.73,0.67,29.2,18.8,0,0,17
1983-07,38,95.2,-57.2,0.04,-0.51,-1.55,-2.14,0.56,0.35,0.57,0.53,28,18.6,0,2,11
1983-08,19,108,-89,-0.6,-1.1,-0.9,-1.44,-0.16,-0.58,0.47,0.41,27.5,18,0,0,6
1983-09,4,138.7,-134.7,-1.04,-1.4,-0.66,-1.21,-1.04,-1.58,0.02,-0.16,30.9,19.4,0,0,14
1983-10,5,158.7,-153.7,-0.8,-0.74,-1.17,-1.46,-1.68,-2.18,-0.19,-0.45,31.5,20.2,1,0,20
1983-11,56,148.8,-92.8,0.29,0.28,-0.44,-0.72,-0.92,-1.25,0.17,-0.09,32.6,21.4,2,2,19
1983-12,20,167.5,-147.5,-0.37,-0.46,-0.39,-0.39,-0.66,-0.87,0.19,0.05,33.4,21.5,3,1,22
1984-01,11,175.4,-164.4,-0.6,-0.91,-0.62,-0.69,-1.1,-1.29,-0.22,-0.5,34,21.6,17,0,20
1984-02,8,170.1,-162.1,-0.77,-1.61,-1.37,-1.55,-1.3,-1.5,-0.82,-1.19,34.9,22,22,0,21
1984-03,67,145.8,-78.8,0.36,0.29,-0.53,-0.82,-0.84,-0.96,-1.11,-1.38,34,23.2,16,2,14
1984-04,151,93.7,57.4,2.03,2.07,0.72,0.59,0.14,0,-0.59,-0.92,29.2,22,0,6,2
1984-05,85,93.2,-8.2,1.14,1.09,1.39,1.4,0.36,0.12,-0.15,-0.49,28.3,20.7,0,1,2
1984-06,63,78.1,-15.1,0.5,0.5,1.71,1.69,0.54,0.37,0.07,-0.28,26.9,19.2,0,1,4
1984-07,27,88.6,-61.6,-0.47,-0.68,0.6,0.51,0.81,0.66,0,-0.28,26.7,17.8,0,0,8
1984-08,16,104.5,-88.5,-0.88,-1.05,-0.24,-0.43,1.03,1.04,-0.03,-0.28,27.7,18.4,0,0,20
1984-09,40,112.3,-72.3,1.02,1.09,-0.06,-0.11,1.29,1.28,0.2,0.02,28.8,19.5,0,0,7
1984-10,13,149.3,-136.3,-0.17,0.01,0.12,0.23,0.42,0.41,0.25,0.11,31.3,20.2,0,0,11
1984-11,36,158.8,-122.8,-0.19,-0.31,0.08,-0.02,-0.18,-0.23,0.11,-0.04,32.8,21.1,5,2,12
1984-12,5,178,-173,-1.19,-1.52,-0.9,-0.9,-0.72,-0.67,0,-0.1,34.7,21.5,17,0,14
1985-01,80,138.7,-58.7,0.72,0.96,-0.15,-0.06,-0.19,0,0.39,0.3,33.1,22.5,4,4,6
1985-02,117,128.1,-11.1,1.18,1.3,0.75,0.82,0.58,0.66,0.89,0.88,32.1,21.6,3,3,3
1985-03,97,135,-38,0.8,0.87,1.06,1.19,0.63,0.68,1.02,1,32.2,21.9,2,4,6
1985-04,163,89.2,73.8,2.19,2.22,1.74,1.73,1.31,1.26,1.13,1.07,28.9,21.5,0,9,4
1985-05,104,83,21,1.54,1.61,1.82,1.82,1.69,1.66,1.22,1.16,27.9,21,0,3,3
1985-06,62,73.6,-11.6,0.47,0.6,1.98,1.99,1.84,1.82,1.3,1.23,26.6,19.4,0,1,4
1985-07,75,77.2,-2.2,1.25,1.33,1.48,1.57,2.16,2.03,1.56,1.44,25.5,18.3,0,1,4
1985-08,65,95.5,-30.5,1.93,1.69,1.4,1.4,2,1.92,1.82,1.62,26.5,18.7,0,1,4
1985-09,22,113.7,-91.7,0.34,0.54,1.48,1.42,2.06,1.99,1.75,1.59,28.3,18.2,0,1,12
1985-10,18,136.4,-118.4,0.08,0.59,0.87,1.04,1.38,1.46,1.76,1.64,30.6,20.3,0,0,9
1985-11,107,129.8,-22.8,1.14,1.3,1.03,1.24,1.45,1.5,2.25,1.96,30.6,20.9,1,5,6
1985-12,207,123.4,83.6,2.06,1.94,2.01,1.85,2.15,1.85,2.58,2.1,30.3,21.2,0,6,11
1986-01,24,156,-132,-0.17,-0.09,1.67,1.65,1.75,1.65,2.41,2.15,32.3,21,1,0,14
1986-02,78,133.9,-56,0.77,0.89,1.51,1.55,1.62,1.6,2.07,1.96,32.6,21.6,3,1,4
1986-03,65,122.3,-57.3,0.33,0.62,0.25,0.5,1.51,1.57,1.98,1.89,31.1,21.5,0,2,10
1986-04,62,119.2,-57.2,0.43,0.3,0.54,0.68,1.55,1.56,1.72,1.69,31,21.5,0,3,10
1986-05,54,97.4,-43.4,0.32,0.2,0.34,0.49,1.29,1.37,1.54,1.57,29.4,20.4,0,2,8
1986-06,18,77.1,-59.1,-1.46,-1.2,-0.2,-0.23,-0.04,0.17,1.47,1.52,27.1,18.6,0,0,9
1986-07,22,83.3,-61.3,-0.76,-0.67,-0.86,-0.77,0,0.22,1.24,1.36,26.8,18.4,0,0,14
1986-08,34,108.7,-74.7,0.46,-0.04,-1.01,-0.97,-0.19,-0.04,1.11,1.24,28.5,18.8,0,1,16
1986-09,13,112.8,-99.8,-0.16,0.25,-0.43,-0.36,-0.38,-0.35,1.07,1.23,28.3,18.6,0,0,8
1986-10,45,125.5,-80.5,0.96,1.37,0.62,0.86,-0.25,0.06,1.2,1.35,29.8,20.2,0,2,18
1986-11,47,132.3,-85.3,0.09,0.42,0.37,0.86,-0.39,0.1,0.95,1.19,30,20,0,1,7
1986-12,18,152,-134,-0.44,-0.08,0.04,0.59,-0.22,0.32,-0.24,0.28,32.2,20.8,3,0,19
1987-01,4,169,-165,-1.06,-0.93,-0.92,-0.41,-0.51,0.09,-0.36,0.07,33.5,20.5,10,0,25
1987-02,2,153.8,-151.8,-1.37,-1.15,-1.83,-1.25,-0.96,-0.28,-0.68,-0.27,33.3,21.1,6,0,16
1987-03,95,131.4,-36.4,0.78,0.89,-0.35,-0.32,-0.41,0.06,-0.5,-0.17,32.5,21.4,4,2,7
1987-04,85,111.2,-26.2,0.94,0.95,0.34,0.35,-0.35,-0.06,-0.41,-0.06,30.7,20.7,0,3,5
1987-05,46,100.7,-54.7,0.06,-0.15,0.77,0.83,-0.37,-0.29,-0.48,-0.15,29.4,20.2,0,0,5
1987-06,60,75.9,-15.9,0.4,0.48,0.58,0.56,-0.11,-0.11,-0.28,0,27.4,19.4,0,1,3
1987-07,16,92.3,-76.3,-1.16,-1.26,-0.29,-0.48,0.05,0.02,-0.33,-0.04,27.9,18.6,0,0,22
1987-08,15,102.6,-87.6,-0.98,-0.98,-0.58,-0.69,0.35,0.39,-0.47,-0.09,28.4,18.6,0,0,8
1987-09,2,125.1,-123.1,-1.45,-0.78,-1.71,-1.32,-0.14,-0.24,-0.56,-0.22,30.6,19.4,0,0,26
1987-10,0,173.2,-173.2,,-1.85,-1.76,-1.61,-0.9,-1.15,-0.9,-0.7,33.5,20.2,6,0,31
1987-11,16,170.3,-154.3,-0.93,-1.01,-2.13,-1.6,-1.52,-1.48,-1.26,-1.11,34,21.9,16,0,11
1987-12,31,168.1,-137.1,-0.05,-0.16,-1.06,-1.4,-1.62,-1.68,-0.95,-1.01,34.1,22.2,10,0,8
1988-01,128,168.3,-40.3,1.18,1.13,0.43,0.18,-0.17,-0.58,-0.14,-0.41,33.8,22.2,13,3,8
1988-02,7,158.3,-151.3,-0.84,-1.13,0.43,0.12,-0.33,-0.8,-0.02,-0.3,34.4,21.9,18,0,18
1988-03,67,135.9,-69,0.36,0.45,0.51,0.4,-0.08,-0.42,-0.17,-0.43,32.4,22.6,9,0,3
1988-04,86,106.7,-20.7,0.96,1.05,0.13,0.13,0.3,0.1,-0.19,-0.44,30.9,22.1,0,3,6
1988-05,53,96.3,-43.3,0.29,0.21,0.58,0.7,0.56,0.37,-0.17,-0.43,29.3,20.5,0,1,12
1988-06,84,74.1,9.9,1.07,1.13,0.95,1,0.79,0.68,-0.06,-0.37,26.8,19.1,0,2,9
1988-07,70,70.2,-0.2,1.12,1.38,1.05,1.16,0.56,0.62,0.26,0.01,25.2,17.8,0,0,2
1988-08,30,89.6,-59.6,0.22,0.77,1.14,1.33,0.9,1.1,0.35,0.15,26.4,17.1,0,1,6
1988-09,13,114.5,-101.5,-0.16,0.19,0.61,0.93,0.92,1.11,0.42,0.24,28.4,18.1,0,0,19
1988-10,71,127.7,-56.7,1.52,1.69,1.03,1.29,1.16,1.36,0.82,0.76,30,19.9,0,3,10
1988-11,59,136.8,-77.8,0.35,0.55,0.97,1.21,1.25,1.45,1.12,1.1,31.2,20.5,1,2,6
1988-12,184,124.8,59.2,1.88,1.84,1.89,1.8,1.76,1.7,1.58,1.49,30.1,20.8,0,9,12
1989-01,18,152.2,-134.2,-0.34,-0.14,1.15,1.35,1.32,1.47,1.13,1.29,32.3,21,2,0,9
1989-02,13,148.5,-135.5,-0.52,-0.58,0.85,1.02,1.04,1.24,1.09,1.29,33.9,21.2,7,1,21
1989-03,99,133.2,-34.2,0.83,0.92,-0.06,0.09,1.21,1.33,1.22,1.36,32.5,21.7,10,6,9
1989-04,78,102.3,-24.3,0.79,0.98,0.41,0.51,1.05,1.2,1.25,1.39,30.1,21.2,0,2,5
1989-05,126,77.5,48.5,1.96,1.98,1.39,1.51,1.44,1.53,1.56,1.65,28,20.4,0,4,3
1989-06,56,72.5,-16.5,0.28,0.46,1.34,1.51,0.58,0.77,1.57,1.68,27.2,19.5,0,1,4
1989-07,92,72.3,19.7,1.68,1.82,1.87,1.92,1.24,1.35,1.7,1.73,26.1,18.3,0,3,4
1989-08,59,91,-32,1.69,1.65,1.47,1.57,1.68,1.74,1.87,1.82,26.5,18.2,0,0,5
1989-09,15,111,-96,-0.03,0.39,1.54,1.61,1.62,1.74,1.9,1.86,29.4,19.3,0,0,18
1989-10,21,130,-109,0.21,0.83,0.68,1.08,1.57,1.71,1.65,1.72,30.7,19.6,2,0,11
1989-11,41,136.4,-95.4,-0.06,0.24,-0.17,0.41,0.84,1.17,1.68,1.73,32.1,20.7,2,1,15
1989-12,339,93.9,245.1,2.91,2.37,2.44,2.14,2.55,2.12,2,1.85,28.8,20.9,0,11,3
1990-01,12,140.3,-128.3,-0.56,-0.02,1.99,1.92,2.01,1.9,2,2,30.5,20.1,0,0,12
1990-02,51,129.5,-78.5,0.4,0.61,2.04,2.03,1.75,1.8,1.96,2,32.2,20.2,1,1,10
1990-03,21,140.8,-119.8,-0.72,-0.46,-0.55,-0.09,1.43,1.62,1.71,1.81,32.9,20.8,3,1,21
1990-04,24,112.9,-88.9,-0.82,-0.53,-0.63,-0.28,1.26,1.49,1.59,1.74,31.6,20.9,0,0,14
1990-05,14,100,-86,-1.52,-1.23,-1.44,-0.95,1.12,1.39,1.15,1.44,30.6,20.4,0,0,5
1990-06,27,78.3,-51.3,-0.91,-0.85,-1.54,-1.16,-1.47,-0.79,1.09,1.42,28.1,18.7,0,1,5
1990-07,21,83.4,-62.4,-0.82,-0.72,-1.7,-1.39,-1.5,-0.94,0.74,1.17,28.2,18.5,0,0,5
1990-08,20,101.2,-81.2,-0.52,-0.48,-1.18,-0.96,-1.69,-1.24,0.54,1.03,27.9,18.1,0,1,8
1990-09,21,119.1,-98.1,0.29,0.32,-0.63,-0.47,-1.41,-1.05,0.58,1.03,29.5,18.8,0,0,9
1990-10,31,124.9,-93.9,0.57,1.15,0.19,0.61,-0.98,-0.51,0.63,1.09,30.4,20,1,0,14
1990-11,28,147.2,-119.2,-0.44,-0.24,-0.1,0.27,-0.84,-0.33,0.58,1.04,32.5,20.6,3,0,11
1990-12,48,149.6,-101.6,0.32,0.57,0,0.46,-0.33,0.17,-1.36,-0.52,32.5,20.5,2,0,8
1991-01,35,139.3,-104.3,0.08,0.4,-0.28,0.24,-0.26,0.39,-1.18,-0.45,32.7,21.3,2,2,12
1991-02,28,148.4,-120.4,-0.05,-0.17,-0.15,0.15,-0.27,0.29,-1.11,-0.53,34.4,21.3,12,0,8
1991-03,117,133.3,-16.3,1.05,1.13,0.35,0.53,0.21,0.6,-0.5,-0.06,32.6,21.2,4,4,11
1991-04,32,112.5,-80.5,-0.48,-0.3,0.29,0.33,-0.05,0.27,-0.5,-0.05,30.9,20.8,0,1,7
1991-05,40,89.9,-49.9,-0.16,0.01,0.42,0.59,0.04,0.3,-0.36,0.07,28.7,19.9,0,0,16
1991-06,105,66.4,38.6,1.56,1.64,0.41,0.62,0.36,0.58,0.06,0.42,26.4,18.5,0,1,2
1991-07,18,77.2,-59.1,-1.02,-0.59,0.42,0.71,0.35,0.53,0.04,0.48,26,16.8,0,0,9
1991-08,29,81,-52,0.15,1.07,0.63,1.05,0.54,0.9,0.09,0.62,26.2,16.9,0,0,6
1991-09,20,99.9,-79.9,0.24,0.89,-0.48,0.46,0.07,0.64,0.09,0.7,28.5,17.7,0,0,15
1991-10,2,146.6,-144.6,-1.28,-0.32,-0.35,0.56,0.09,0.7,-0.1,0.48,31.1,17.9,0,0,14
1991-11,71,128.7,-57.7,0.58,0.86,0.15,0.65,0.42,0.99,0.17,0.78,32.3,20.3,3,2,9
1991-12,38,151.2,-113.2,0.12,0.38,0.05,0.46,-0.23,0.52,0.07,0.68,33.6,20.7,6,1,21
1992-01,174,130.8,43.2,1.52,1.66,1.31,1.45,1.04,1.36,0.81,1.15,32.7,20.7,7,7,6
1992-02,142,95.2,46.8,1.4,1.66,1.78,1.85,1.57,1.69,1.24,1.55,29.2,20.5,0,5,3
1992-03,44,123.7,-79.7,-0.07,0.28,1.4,1.59,1.36,1.56,0.96,1.37,30.2,20.2,0,0,7
1992-04,20,113.5,-93.5,-1.03,-0.66,0.55,0.97,1.26,1.52,0.96,1.38,31.2,20.1,0,1,14
1992-05,6,108.3,-102.3,-2.37,-1.82,-1.2,-0.73,0.9,1.21,0.8,1.25,30.9,19.1,0,0,16
1992-06,35,72.2,-37.2,-0.52,-0.26,-1.64,-1.25,0.77,1.11,0.48,1.05,27.7,17.9,0,0,4
1992-07,66,73.8,-7.8,1,1.19,-0.58,-0.49,0.12,0.62,0.75,1.26,26.5,17.2,0,1,3
1992-08,28,89.2,-61.2,0.08,0.7,0.22,0.57,-0.76,-0.28,0.76,1.25,27.2,16.8,0,0,9
1992-09,27,103.4,-76.4,0.56,0.99,0.77,1.16,-0.63,-0.19,0.81,1.28,28.8,17.9,0,0,5
1992-10,7,145.5,-138.5,-0.6,-0.07,-0.05,0.57,-0.47,0.01,0.83,1.29,31.6,18.6,1,0,15
1992-11,14,137.7,-123.7,-1.04,-0.33,-0.9,-0.12,-0.42,0.25,0.53,1.11,32.4,20.1,2,0,14
1992-12,66,131.4,-65.4,0.63,1.04,-0.29,0.35,0.08,0.72,0.57,1.13,31.4,19.8,2,4,15
1993-01,24,158.5,-134.5,-0.17,-0.15,-0.37,0.26,-0.45,0.38,-0.24,0.5,32.7,19.7,1,0,11
1993-02,7,148.6,-141.6,-0.84,-0.78,-0.33,0,-0.76,0,-0.93,-0.24,33.7,20.2,4,0,26
1993-03,0,170.3,-170.3,,-1.55,-1.47,-1.26,-1.44,-0.77,-1.25,-0.62,34.4,20.1,17,0,31
1993-04,20,134.6,-114.6,-1.03,-1.25,-2.1,-1.64,-1.62,-1.04,-1.35,-0.75,33,20.6,8,1,20
1993-05,26,104.4,-78.4,-0.77,-0.96,-1.76,-1.78,-1.49,-1.15,-1.23,-0.68,30.1,19.9,0,0,17
1993-06,48,83.3,-35.3,0,-0.19,-0.89,-1.19,-1.78,-1.6,-1.28,-0.74,28.1,18,0,1,7
1993-07,22,99.1,-77.1,-0.76,-1.29,-0.82,-1.24,-2.02,-1.91,-1.7,-1.08,28.5,17.2,0,0,13
1993-08,40,101,-61,0.8,0.71,-0.15,-0.58,-1.28,-1.67,-1.63,-1.12,28.2,17.9,0,1,10
1993-09,3,127.9,-124.9,-1.22,-0.87,-0.54,-0.88,-0.94,-1.28,-1.89,-1.37,31.2,19.1,1,0,15
1993-10,49,138.9,-89.9,1.06,1.22,0.62,0.57,-0.22,-0.44,-1.49,-1.14,30.8,19.9,2,0,12
1993-11,38,150,-112,-0.14,-0.09,0.1,0.05,-0.11,-0.27,-1.41,-1.14,32.2,20.1,2,1,12
1993-12,10,172.9,-162.9,-0.81,-1.03,-0.14,-0.04,-0.41,-0.42,-1.61,-1.59,34.4,20.8,13,0,18
1994-01,3,180,-177,-1.17,-1.33,-1.28,-1.43,-0.72,-0.7,-1.8,-1.66,35.2,21.7,25,0,19
1994-02,24,143.2,-119.2,-0.15,-0.14,-1.42,-1.36,-0.98,-0.86,-1.37,-1.42,33.6,21.2,10,1,11
1994-03,59,150,-91,0.23,0.08,-0.53,-0.64,-0.68,-0.61,-0.96,-1.02,34.1,22,12,2,3
1994-04,78,110.8,-32.8,0.79,0.82,0.14,0.11,-0.71,-0.68,-0.64,-0.7,30.6,20.7,2,0,4
1994-05,35,96.4,-61.4,-0.36,-0.37,0.24,0.24,-0.75,-0.78,-0.61,-0.66,29.4,19.8,0,1,18
1994-06,80,74.9,5.1,0.97,1.03,0.61,0.65,-0.21,-0.28,-0.48,-0.54,27.7,19,0,3,6
1994-07,76,74.8,1.2,1.28,1.41,0.83,0.91,0.44,0.46,-0.13,-0.16,26.3,17.6,0,2,5
1994-08,12,97.6,-85.6,-1.32,-0.82,0.89,0.96,0.53,0.62,-0.33,-0.28,27.5,17,0,0,13
1994-09,15,108.5,-93.5,-0.03,0.48,0.4,0.68,0.57,0.76,-0.25,-0.14,29.1,17.5,0,0,5
1994-10,7,154.8,-147.8,-0.6,-0.46,-0.92,-0.34,0.21,0.41,-0.55,-0.43,31.5,19.7,1,0,13
1994-11,5,160.5,-155.5,-1.76,-1.04,-1.66,-0.93,-0.18,-0.04,-0.88,-0.69,33.3,20.6,3,0,17
1994-12,10,169.1,-159.1,-0.81,-0.87,-1.84,-1.36,-0.89,-0.54,-0.73,-0.56,33.6,21.3,9,0,19
1995-01,21,175.3,-154.3,-0.25,-0.62,-1.67,-1.75,-1.89,-1.46,-0.6,-0.49,34.4,21,11,0,8
1995-02,32,153.3,-121.3,0.04,-0.2,-0.85,-1.05,-1.52,-1.28,-0.4,-0.39,35,22.1,18,0,12
1995-03,70,160.3,-90.3,0.41,0.1,-0.13,-0.43,-1.09,-1.17,-0.35,-0.37,34.1,21.9,12,3,6
1995-04,62,115.3,-53.3,0.43,0.39,0.17,-0.08,-0.82,-0.94,-0.48,-0.49,31.5,21.4,1,2,5
1995-05,52,102.1,-50.1,0.26,0,0.37,0.16,-0.4,-0.67,-0.4,-0.48,30.4,21.1,0,2,7
1995-06,37,73.2,-36.2,-0.43,-0.22,0.06,0.04,-0.25,-0.47,-0.77,-0.73,27.6,18.9,0,0,5
1995-07,55,79.4,-24.4,0.66,0.7,0.11,0.12,0.08,-0.08,-0.95,-0.86,26.8,17.8,0,0,6
1995-08,14,95.8,-81.8,-1.09,-0.53,-0.24,-0.03,0.12,0.09,-0.96,-0.87,28,17.2,0,0,17
1995-09,14,120.3,-106.3,-0.09,0,-0.06,0.08,-0.03,0.05,-0.99,-0.95,29.5,18.1,0,0,13
1995-10,0,171,-171,,-1.71,-1.17,-1.03,-0.43,-0.47,-1.04,-1.07,33.1,19.4,5,0,31
1995-11,150,135.9,14.1,1.67,1.67,1.26,0.89,0.69,0.59,-0.02,-0.22,31.7,20.5,3,3,6
1995-12,55,152.4,-97.4,0.45,0.64,1.05,0.93,0.79,0.76,0.22,0.15,32.7,20.7,2,1,10
1996-01,7,172.1,-165.1,-0.82,-0.93,0.76,0.84,0.29,0.33,0.16,0.03,33,20.8,2,0,15
1996-02,4,168.6,-164.6,-1.09,-1.74,-0.8,-0.95,0.09,-0.08,0.08,-0.09,34.5,21.7,17,0,12
1996-03,6,165.5,-159.5,-1.57,-1.31,-1.93,-1.78,-0.31,-0.55,-0.26,-0.37,34.7,21.8,21,0,10
1996-04,69,107.2,-38.2,0.59,0.71,-0.89,-1.01,-0.02,-0.14,-0.25,-0.34,30.7,21.9,0,2,4
1996-05,23,94.1,-71.1,-0.93,-0.7,-0.71,-0.65,-1.24,-1.1,-0.45,-0.47,29.2,20.4,0,1,8
1996-06,77,68,9.1,0.89,1.11,0.3,0.52,-1.05,-1.03,-0.26,-0.33,26.3,19.1,0,1,3
1996-07,22,82.3,-60.3,-0.76,-0.63,-0.29,-0.07,-0.97,-0.93,-0.49,-0.48,27,17.8,0,0,13
1996-08,31,91.5,-60.5,0.28,0.73,0.24,0.48,-0.46,-0.27,-0.39,-0.38,27.2,18.4,0,0,7
1996-09,34,110.1,-76.1,0.82,0.99,0.04,0.36,0.19,0.52,-0.26,-0.25,29,19.2,0,0,7
1996-10,8,158.4,-150.4,-0.51,-0.58,0.22,0.4,-0.14,0.15,-0.21,-0.14,32.4,20.5,3,0,11
1996-11,124,130.3,-6.3,1.37,1.48,1.28,1.24,0.96,1.06,-0.44,-0.26,31.4,21.1,1,4,6
1996-12,26,161.3,-135.3,-0.18,-0.11,0.6,0.66,0.43,0.63,-0.55,-0.36,33,21.6,3,0,17
1997-01,64,146.7,-82.7,0.53,0.7,0.78,0.99,0.69,0.9,-0.19,-0.03,32.8,22.3,11,2,9
1997-02,74,118.2,-44.1,0.72,1.02,0.42,0.68,0.85,1.04,0.26,0.52,30.6,21.8,0,1,4
1997-03,265,113.8,151.2,2.35,2.29,1.59,1.63,1.82,1.67,1.36,1.43,30,21.7,0,10,3
1997-04,61,100.8,-39.8,0.4,0.68,1.87,1.89,1.9,1.81,1.4,1.47,29.6,21.2,0,1,5
1997-05,101,77.3,23.7,1.48,1.65,2.22,2.12,1.82,1.87,1.73,1.74,27.2,20.4,0,0,3
1997-06,34,77.5,-43.5,-0.56,-0.51,0.64,0.95,1.72,1.79,1.69,1.71,27.8,19.2,0,0,9
1997-07,57,81.9,-24.9,0.73,0.68,0.85,1.03,2.01,2,1.88,1.8,26.8,18,0,1,3
1997-08,18,103.2,-85.2,-0.69,-0.79,-0.17,-0.23,1.83,1.82,1.86,1.75,27.6,17.6,0,0,7
1997-09,0,146,-146,,-2.06,-0.26,-0.75,0.34,0.37,1.72,1.59,32.2,19.7,3,0,30
1997-10,26,162.6,-136.6,0.4,0,-0.57,-1.24,0.34,0.12,1.79,1.62,33.6,20.6,13,1,12
1997-11,41,171.9,-130.9,-0.06,-0.49,-0.39,-1.15,-0.43,-0.91,1.5,1.29,34.6,20.9,14,2,9
1997-12,34,178.2,-144.2,0.03,-0.36,-0.09,-0.62,-0.25,-0.8,1.25,1.11,34.8,22.5,19,1,15
1998-01,70,164.5,-94.5,0.6,0.54,0.12,-0.23,-0.2,-0.8,1.3,1.08,34.8,23.3,19,2,11
