data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-09,3,155.5,-152.5,-1.4,0.5,-0.93,0.52,0.19,0.66,-0.67,0.44,31.6,19.3,2,0,28,464,617
1982-10,32,169.3,-137.3,-0.12,0.01,-0.31,0.21,-0.62,0.23,-0.79,0.04,33.5,20.9,11,0,11,534,692
1982-11,8,188,-180,-3.55,-1.9,-2.89,-1.6,-2.98,-1.34,-1.74,-0.85,35,22.1,18,0,15,556,734
1982-12,56,168.4,-112.4,-1.12,-1.26,-2.58,-1.91,-2.58,-1.75,-1.41,-0.81,33.7,22.3,15,1,22,557,631
1983-01,248,107.2,140.8,1.07,1.26,-0.75,-0.83,-0.89,-0.59,-1.18,-0.55,29.5,21.4,1,8,3,479,500
1983-02,218,111,107,1.48,1.6,1.07,1.23,0.16,0.48,0.03,0.41,29.4,21,0,7,5,426,545
1983-03,143,122.3,20.7,0.75,0.89,1.65,1.73,0.5,0.66,0.46,0.75,30.3,21,0,5,7,484,579
1983-04,0,112.8,-112.8,,-0.39,1.26,1.5,0.32,0.5,0.12,0.53,30.2,19.3,0,0,30,442,581
1983-05,2,110.2,-108.2,-0.45,0.54,0.29,0.62,1.07,1.32,0.14,0.54,30.4,18.4,0,0,25,446,560
1983-06,0,101.5,-101.5,,0.76,-2.09,-0.04,1.43,1.6,0.14,0.57,29.9,16.7,0,0,30,398,512
1983-07,0,112,-112,,1.02,-0.54,0.79,1.21,1.48,0.14,0.6,30.2,16.7,0,0,31,417,554
1983-08,0,140.6,-140.6,,0.63,,0.81,0.25,0.76,0.14,0.59,30.7,16.4,0,0,31,420,653
1983-09,0,160.3,-160.3,,0.16,,0.5,-2.61,0.15,0.12,0.56,33.6,19.8,10,0,30,501,638
1983-10,45,146.6,-101.6,0.27,0.7,0,0.61,-0.21,0.7,0.2,0.63,31.5,20.6,2,1,10,497,605
1983-11,157,108.8,48.2,0.43,0.66,0.29,0.87,0.25,0.97,0.97,1.37,29.8,20.8,0,6,4,459,510
1983-12,81,135.2,-54.2,-0.7,-0.51,-0.34,0.18,-0.41,0.33,0.89,1.32,30.5,20.3,0,3,12,476,649
1984-01,15,170.2,-155.2,-1.25,-1.12,-1.3,-0.91,-1.33,-0.45,-0.19,0.57,33.5,20.3,9,0,6,524,773
1984-02,22,175.4,-153.4,-0.86,-1.2,-2.19,-2.1,-1.7,-1.15,-1.28,-0.38,34.8,22.2,17,0,5,536,727
1984-03,101,136.1,-35.1,0.31,0.31,-1.19,-1.24,-1.83,-1.13,-2.11,-0.82,32.4,21.7,7,4,9,528,618
1984-04,49,114.8,-65.8,0.51,0.79,-0.26,-0.39,-1.6,-1.11,-1.64,-0.61,30.5,20.3,0,1,14,461,557
1984-05,1,117.2,-116.2,-0.74,-0.01,0.35,0.49,-1.82,-1.36,-1.65,-0.65,31.2,18.2,0,0,28,456,576
1984-06,0,108.5,-108.5,,0.18,0.42,0.57,-1.04,-0.92,-1.67,-0.68,30.1,17.4,0,0,30,412,500
1984-07,0,112.6,-112.6,,0.96,-0.84,0.29,-0.34,-0.28,-1.67,-0.68,28.8,17.1,0,0,31,402,501
1984-08,0,131.1,-131.1,,1.18,,0.86,0.31,0.66,-1.69,-0.65,30.6,17.9,1,0,31,442,566
1984-09,15,138.9,-123.9,0.21,1.41,0.35,1.41,0.49,1.09,-1.63,-0.48,31.5,19.3,6,0,16,462,565
1984-10,75,158.4,-83.4,0.95,1.01,1.02,1.42,0.84,1.18,-1.19,-0.37,32,20.5,6,3,19,504,647
1984-11,66,152,-86,-1.07,-0.96,-0.35,0.11,-0.4,0.36,-1.77,-0.87,31.9,20.7,5,3,11,489,652
1984-12,85,140,-55,-0.64,-0.51,-0.87,-0.59,-0.79,-0.09,-1.35,-0.73,31.7,21.1,1,2,5,508,645
1985-01,400,94.4,305.6,1.72,1.82,0.94,1.13,1.12,1.39,0.7,0.95,28.7,20.6,0,20,2,455,457
1985-02,21,137.3,-116.3,-0.9,-0.57,0.98,1.23,0.74,1.15,0.66,1.06,31.2,20,0,0,20,437,693
1985-03,93,131.9,-38.9,0.21,0.26,1.25,1.4,0.74,1.07,0.76,1.21,31.5,20.1,0,4,5,490,651
1985-04,12,120.8,-108.8,-0.9,-0.28,-0.79,-0.47,0.35,0.7,0.51,1.06,31,19,0,0,24,450,599
1985-05,2,115.8,-113.8,-0.45,0.16,-0.12,0.1,0.76,1.06,0.51,1.07,31.4,18.1,0,0,18,456,555
1985-06,0,95.9,-95.9,,1.13,-0.82,0.04,1.07,1.28,0.52,1.11,29.4,14.6,0,0,30,361,484
1985-07,0,114.9,-114.9,,0.75,-0.54,0.7,-0.87,-0.26,0.52,1.1,28.6,15.6,0,0,31,376,528
1985-08,0,131.2,-131.2,,1.17,,1.12,-0.18,0.41,0.52,1.11,31,16.5,1,0,31,426,614
1985-09,41,136.7,-95.7,1.71,1.99,1.56,1.81,0.26,1.06,0.71,1.24,31.1,18.4,1,2,24,442,574
1985-10,46,126.2,-80.2,0.3,1.06,0.97,1.75,0.8,1.57,0.47,1.14,31,19.8,1,1,17,477,573
1985-11,135,122.8,12.2,0.14,0.23,0.53,1.28,0.5,1.38,0.8,1.37,30,19.5,1,5,10,443,586
1985-12,404,107.3,296.7,1.86,1.79,1.65,1.8,1.77,1.89,1.81,1.92,28.4,19.6,0,13,4,434,536
1986-01,136,140.6,-4.6,0.4,0.42,1.63,1.62,1.77,1.8,1.11,1.49,30.4,19.9,0,6,19,470,686
1986-02,42,135.5,-93.5,-0.36,-0.22,1.37,1.45,1.5,1.63,1.1,1.45,31.4,20.1,0,2,13,441,658
1986-03,7,157.5,-150.5,-1.93,-1.26,-0.73,-0.57,0.94,1.29,0.88,1.38,32.3,20.1,0,0,15,502,731
1986-04,31,134.7,-103.7,-0.02,-0.13,-1.48,-1.12,0.85,0.98,0.96,1.41,32.4,20.1,4,0,10,488,599
1986-05,0,131.1,-131.1,,-1.35,-1.27,-1.21,0.8,0.78,0.95,1.35,31.4,18.8,1,0,31,468,578
1986-06,0,107.4,-107.4,,0.28,-0.1,-0.45,-0.8,-0.66,0.96,1.31,28.9,16.3,0,0,30,379,507
1986-07,0,113.5,-113.5,,0.88,,-0.22,-1.61,-1.06,0.96,1.31,28.9,16.2,0,0,31,389,505
1986-08,5,141.2,-136.2,0.49,0.9,0.32,0.72,-1.25,-0.87,1,1.3,31.4,17.8,1,0,24,452,602
1986-09,0,162,-162,,0.09,-0.58,0.53,-0.26,-0.09,0.78,1.09,31.1,18.3,2,0,30,442,658
1986-10,42,157,-115,0.19,0.45,0.06,0.46,-0.21,0.26,0.68,0.84,31.2,20,5,2,11,484,627
1986-11,53,163.1,-110.1,-1.4,-1.22,-1.44,-0.84,-1.4,-0.52,0.19,0.36,31.6,20.2,5,1,11,476,691
1986-12,152,145.6,6.4,0.14,0.15,-0.67,-0.55,-0.69,-0.33,-1.11,-0.72,31.5,21,5,6,9,504,611
1987-01,70,163.8,-93.8,-0.21,-0.39,-1.09,-1.21,-1.11,-0.81,-2.09,-1.27,32.9,20.7,5,2,18,520,748
1987-02,7,174.3,-167.3,-1.58,-1.45,-0.92,-1.16,-1.67,-1.77,-2.01,-1.52,34.3,22.1,11,0,14,510,671
1987-03,165,128.2,36.8,0.95,1.03,-0.27,-0.41,-1.19,-1.07,-1.21,-0.87,31.2,21.5,3,6,13,508,603
1987-04,11,116.5,-105.5,-0.97,-0.18,-0.14,-0.24,-1.31,-1.21,-1.36,-0.9,31.4,21,0,0,12,486,547
1987-05,7,117,-110,0.22,0.43,0.63,0.78,-0.57,-0.56,-1.31,-0.8,32.1,19.5,1,0,28,489,573
1987-06,0,104.3,-104.3,,0.54,-0.61,0.02,-0.45,-0.38,-1.32,-0.78,30.4,17.8,0,0,30,424,501
1987-07,0,121.9,-121.9,,0.04,0.16,0.32,-0.17,-0.14,-1.32,-0.81,30.5,17.3,0,0,31,432,560
1987-08,0,154.2,-154.2,,-0.36,,0.02,0.61,0.73,-1.38,-0.91,32.2,17.8,2,0,31,465,640
1987-09,19,163.9,-144.9,0.51,0.78,0.59,0.3,-0.23,0.08,-1.28,-0.85,32.7,20,7,1,22,491,621
1987-10,26,193.6,-167.6,-0.34,-0.62,0,-0.34,-0.07,-0.17,-1.23,-0.99,35.4,22.2,22,1,19,582,705
1987-11,161,136.6,24.4,0.48,0.38,0.34,0.16,0.3,0.16,-0.41,-0.35,31.7,22,4,3,4,505,540
1987-12,241,117.8,123.2,0.88,1.03,0.73,0.7,0.77,0.74,0.12,0.13,29.7,21.5,0,11,3,484,538
1988-01,50,167.2,-117.2,-0.47,-0.65,0.31,0.47,0.24,0.36,-0.03,0.01,32.2,21.3,4,1,18,519,745
1988-02,32,160.2,-128.2,-0.58,-0.77,-0.15,-0.13,-0.08,0.07,0.16,0.28,34.1,22.1,11,1,4,526,665
1988-03,141,122.6,18.4,0.73,0.87,-0.41,-0.43,0.11,0.19,0,0.17,30.6,21.4,1,5,5,496,580
1988-04,26,132.4,-106.4,-0.2,-0.2,0.01,-0.08,0.17,0.23,0.09,0.14,32.1,20.8,0,0,13,494,605
1988-05,1,126.9,-125.9,-0.74,-0.85,0.5,0.51,-0.01,0,0.05,0.06,32.4,19.4,0,0,20,494,566
1988-06,1,114.2,-113.2,-0.44,-0.27,-0.21,-0.52,-0.52,-0.55,0.06,0.02,29.8,17.1,0,0,17,403,499
1988-07,0,118.1,-118.1,,0.44,-0.54,-0.4,-0.06,-0.15,0.06,0.04,28.3,15.9,0,0,31,376,559
1988-08,0,142.2,-142.2,,0.52,-0.52,0.24,0.48,0.53,0.06,0.09,29.5,16.5,0,0,31,402,629
1988-09,0,168.3,-168.3,,-0.21,,0.12,-0.54,-0.35,-0.08,-0.04,32.1,18.7,4,0,30,462,685
1988-10,69,165.7,-96.7,0.83,0.79,0.6,0.54,0.42,0.27,0.21,0.25,32.5,21.5,3,2,12,526,643
1988-11,34,149.1,-115.1,-1.99,-1.27,-1.27,-0.77,-1.32,-0.61,-0.56,-0.29,31.5,21.1,3,0,16,489,603
1988-12,190,130.9,59.1,0.49,0.6,-0.26,-0.11,-0.33,-0.02,-0.68,-0.47,29.9,20.3,0,6,6,468,629
1989-01,23,174.3,-151.3,-1,-1.07,-1.36,-1.29,-1.17,-0.84,-1.16,-0.76,33.1,20.8,4,0,5,525,787
1989-02,25,144.8,-119.8,-0.77,-0.63,-0.84,-0.81,-1.51,-1.29,-0.99,-0.6,33.7,21.6,10,1,11,494,648
1989-03,70,144,-74,-0.11,-0.18,-1.42,-1.25,-1.93,-1.44,-1.96,-1.25,31.8,21.6,1,2,15,518,637
1989-04,13,140.2,-127.2,-0.83,-0.84,-1.04,-0.92,-2.28,-1.7,-2.05,-1.35,33,21.2,4,1,21,512,631
1989-05,0,113.5,-113.5,,0.19,-0.44,-0.43,-1.33,-1.08,-2.06,-1.3,30.5,19.6,3,0,31,466,531
1989-06,26,96.1,-70.1,2.21,2.24,0.14,0.2,-1.34,-1.05,-1.85,-1.08,29.7,18.3,0,1,24,421,490
1989-07,0,106.2,-106.2,,1.5,1.24,1.62,-0.79,-0.42,-1.86,-1.02,28.9,16.8,1,0,31,400,556
1989-08,1,133.2,-132.2,-0.05,1.12,1.81,1.83,-0.14,0.25,-1.87,-0.98,30.7,18.6,0,0,29,454,614
1989-09,39,142.1,-103.1,1.62,1.86,1.52,1.81,0.77,1.15,-1.59,-0.69,33.1,20,13,2,16,497,651
1989-10,37,147.4,-110.4,0.04,0.54,0.77,1.33,1.07,1.54,-1.65,-0.68,32.3,21.3,4,2,13,521,643
1989-11,153,122,31,0.38,0.46,0.62,1.13,0.9,1.47,-0.67,0.01,30.9,21.4,3,6,6,484,560
1989-12,494,89.2,404.8,2.3,2.09,2.15,2.1,2.25,2.12,0.84,1.08,26.2,20.3,0,14,1,412,436
1990-01,23,157.7,-134.7,-1,-0.86,1.6,1.61,1.69,1.71,1.06,1.31,31.4,20.3,2,1,26,492,773
1990-02,194,118,76,1.31,1.42,1.97,1.86,2.15,1.87,1.67,1.68,30.5,20.8,2,9,10,439,559
1990-03,33,151.6,-118.6,-0.82,-0.8,-0.21,-0.1,1.95,1.84,1.94,1.86,32,20.6,0,1,9,506,756
1990-04,0,127,-127,,-0.83,0.27,0.29,1.68,1.72,1.83,1.9,32.1,20.5,0,0,30,489,616
1990-05,0,113.4,-113.4,,0.2,-1.41,-0.91,1.48,1.51,1.83,1.91,31.1,19.5,1,0,31,474,537
1990-06,5,97.1,-92.1,0.52,1.35,-1.56,-0.24,-0.49,-0.19,1.73,1.84,29.3,17,0,0,19,394,489
1990-07,0,107.5,-107.5,,1.39,-0.05,1.04,0.23,0.49,1.73,1.83,30.1,16.5,0,0,31,414,552
1990-08,0,129.3,-129.3,,1.27,0.32,1.42,-1.37,-0.33,1.74,1.87,29.8,18.3,2,0,31,436,569
1990-09,0,142.4,-142.4,,0.87,,1.2,-2.02,0.46,1.59,1.81,31.9,19.7,0,0,30,474,638
1990-10,25,171.2,-146.2,-0.38,-0.17,-0.7,0.39,-0.81,0.63,1.36,1.58,33.2,21.3,9,1,21,534,714
1990-11,111,146.7,-35.6,-0.22,-0.36,-0.67,-0.21,-0.64,0.3,1.05,1.27,32.8,21.4,9,3,10,514,653
1990-12,58,143.5,-85.5,-1.08,-0.89,-1.21,-0.88,-1.27,-0.44,-1.23,-0.48,31.2,21.1,2,1,5,501,689
1991-01,160,125.7,34.3,0.56,0.7,-0.61,-0.32,-0.83,-0.05,-0.67,0.1,30.2,21,0,6,3,484,609
1991-02,56,134.5,-78.5,-0.11,-0.01,-0.53,-0.18,-0.93,-0.2,-1.4,-0.43,32.4,21.5,3,2,6,474,628
1991-03,175,131.2,43.8,1.03,1.09,0.65,0.83,-0.39,0.07,-0.7,0.21,31.1,21.2,2,7,10,502,618
1991-04,34,125.9,-91.9,0.08,0.19,0.58,0.61,-0.23,0.07,-0.45,0.35,31.2,20.5,0,1,20,476,616
1991-05,0,114.2,-114.2,,0.14,0.84,0.89,-0.06,0.24,-0.45,0.34,29.8,18.8,0,0,31,444,529
1991-06,1,109,-108,-0.44,0.23,0.02,0.13,0.57,0.76,-0.49,0.27,29.4,17.4,0,0,21,403,507
1991-07,0,118.6,-118.6,,0.39,-0.84,0.17,0.51,0.58,-0.49,0.22,28.6,16.1,0,0,31,384,540
1991-08,0,134.3,-134.3,,1.01,-0.52,0.62,0.84,0.96,-0.49,0.19,29,16.5,0,0,31,396,589
1991-09,26,137.9,-111.9,0.96,1.69,0.95,1.45,0.4,0.86,-0.32,0.33,30.7,18.9,3,1,20,444,564
1991-10,30,176.5,-146.5,-0.19,-0.18,0.3,0.74,0.07,0.61,-0.24,0.27,32.5,20.2,4,1,8,508,698
1991-11,265,108.8,156.2,1.58,1.75,1.58,1.72,1.58,1.63,0.64,1,29.2,20.6,1,11,7,448,506
1991-12,154,122.4,31.6,0.16,0.37,0.87,1.02,0.95,1.24,0.92,1.17,30.2,20.5,0,4,10,476,594
1992-01,467,94,373,1.96,1.99,2.63,2.23,2.62,2.1,2.58,2.19,28.1,20.7,0,15,5,447,453
1992-02,174,98.3,75.7,1.16,1.42,2.32,2.15,2.9,2.17,2.68,2.19,28,19.8,0,10,7,403,484
1992-03,16,144.1,-128.1,-1.39,-0.94,1.84,1.86,2.89,2.36,2.71,2.26,31.1,20.4,0,0,10,488,707
1992-04,18,114.3,-96.3,-0.55,0.07,0.1,0.44,2.7,2.57,2.58,2.33,31.6,20,0,0,9,474,564
1992-05,6,108.7,-102.7,0.12,0.86,-1.22,-0.56,1.93,2.05,2.61,2.36,30.7,18.3,0,0,22,450,563
1992-06,2,95.3,-93.3,-0.08,1.29,-0.28,0.54,1.72,1.8,2.64,2.37,28.4,17,0,0,25,382,493
1992-07,0,105.2,-105.2,,1.57,0.25,1.35,0.08,0.7,2.64,2.39,28.3,16,0,0,31,378,535
1992-08,1,130.4,-129.4,-0.05,1.26,0.01,1.44,-1.25,-0.02,2.67,2.45,29.9,17.2,0,0,16,420,614
1992-09,12,142.1,-130.1,-0.06,1.25,0.21,1.45,-0.17,1.1,2.71,2.5,31.1,19.3,0,1,21,456,626
1992-10,64,135.4,-71.4,0.73,1.19,0.77,1.5,0.72,1.56,2.56,2.58,31.6,20.6,3,3,14,500,592
1992-11,169,112.8,56.2,0.58,0.76,0.8,1.42,0.81,1.57,1.95,2.1,29.1,20.1,0,7,8,438,541
1992-12,284,95.9,188.1,1.17,1.37,1.28,1.59,1.26,1.67,2,2.12,27.7,19.9,0,11,4,428,471
1993-01,35,151.2,-116.2,-0.73,-0.64,0.55,0.98,0.67,1.31,0.52,1.32,30.9,19.5,0,1,8,472,742
1993-02,41,134.1,-93.1,-0.38,-0.22,0.1,0.51,0.4,1.13,-0.17,0.79,31.7,20.4,0,0,8,449,642
1993-03,0,165.9,-165.9,,-1.49,-2.01,-1.47,-0.33,0.45,-0.39,0.74,34.3,20.3,14,0,31,536,773
1993-04,31,128.4,-97.4,-0.02,0.04,-1.63,-1.19,-0.48,-0.02,-0.3,0.72,32.3,20.3,4,1,19,489,585
1993-05,0,117.5,-117.5,,-0.11,-1.46,-1.16,-0.74,-0.38,-0.35,0.66,30.8,18.5,1,0,31,454,545
1993-06,0,100.3,-100.3,,0.85,-0.1,0.11,-1.94,-1.26,-0.36,0.63,29.3,16,0,0,30,380,499
1993-07,0,113.9,-113.9,,0.84,,0.48,-1.76,-0.98,-0.36,0.59,30.2,16.1,0,0,31,408,559
1993-08,0,133.3,-133.3,,1.06,,0.98,-1.57,-0.72,-0.38,0.57,31.2,17.5,2,0,31,444,608
1993-09,1,146.6,-145.6,-2.17,0.76,-1.55,0.93,-0.39,0.51,-0.48,0.5,33.8,20,14,0,24,507,617
1993-10,37,180.8,-143.8,0.04,-0.12,-0.21,0.32,-0.51,0.38,-0.59,0.11,34,21,12,1,15,542,726
1993-11,54,163,-109,-1.37,-1.21,-1.5,-0.95,-1.57,-0.54,-1.32,-0.54,34.3,21.7,16,0,3,540,662
1993-12,159,131.8,27.1,0.21,0.34,-0.64,-0.6,-0.69,-0.26,-1.83,-1.03,31.5,21.5,5,4,8,510,573
1994-01,78,136.2,-58.2,-0.12,-0.03,-0.94,-0.73,-1.05,-0.45,-2.09,-1.03,31.5,21,0,3,9,502,651
1994-02,53,146.9,-93.9,-0.16,-0.23,-0.4,-0.15,-1.16,-0.7,-1.65,-0.92,34,21.8,10,2,7,501,678
1994-03,191,121,70,1.16,1.29,0.26,0.44,-0.49,-0.18,-0.6,0.04,30.6,20.4,0,7,7,480,605
1994-04,31,114.7,-83.7,-0.02,0.4,0.66,0.74,-0.44,-0.14,-0.6,0.07,30.4,20,0,1,21,456,582
1994-05,0,113.4,-113.4,,0.2,0.94,1.12,0.13,0.46,-0.6,0.09,31.2,18.5,0,0,31,460,558
1994-06,0,96.9,-96.9,,1.07,-0.1,0.51,0.16,0.49,-0.6,0.11,30.1,17.2,0,0,30,410,493
1994-07,0,115,-115,,0.73,,0.68,0.58,0.8,-0.6,0.11,29.5,16.8,0,0,31,408,555
1994-08,0,136.9,-136.9,,0.86,,0.95,0.93,1.22,-0.61,0.08,31.1,16,1,0,31,420,666
1994-09,0,149.7,-149.7,,0.6,,0.75,-0.43,0.66,-0.65,0.05,32.3,18.6,3,0,30,463,664
1994-10,3,176.1,-173.1,-2.04,-0.73,-2.5,-0.23,-3,0.04,-0.79,-0.11,34.8,20.5,19,0,26,548,723
1994-11,133,140.5,-7.5,0.11,-0.01,-0.67,-0.27,-0.72,0.07,-0.23,0.36,32.5,21.8,14,5,6,514,584
1994-12,96,145.7,-49.7,-0.48,-0.45,-0.81,-0.63,-0.87,-0.34,-0.47,0.05,32.5,21.8,5,4,6,530,657
1995-01,57,164.7,-107.7,-0.37,-0.54,-0.99,-0.94,-1.42,-0.92,-0.83,-0.2,34.3,21.6,14,1,14,556,757
1995-02,95,129.1,-34.1,0.42,0.53,-0.75,-0.64,-1.14,-0.69,-0.41,0.17,32.4,21.9,2,4,6,480,607
1995-03,94,144.7,-50.7,0.22,0.12,-0.24,-0.2,-1.29,-0.94,-1.35,-0.47,33.3,22.1,14,3,8,548,671
1995-04,30,118.6,-88.6,-0.05,0.28,0.2,0.26,-0.91,-0.67,-1.34,-0.53,31.6,21.4,0,0,8,494,579
1995-05,18,108.3,-90.3,0.91,1.41,0.26,0.38,-0.74,-0.49,-1.19,-0.41,31.8,20.6,0,1,11,502,497
1995-06,0,101.7,-101.7,,0.74,0.37,0.74,-0.21,0.01,-1.2,-0.43,30.1,17,0,0,30,406,520
1995-07,0,113.3,-113.3,,0.9,0.89,1.24,0.27,0.51,-1.21,-0.42,29.8,17.7,0,0,31,428,538
1995-08,0,144.5,-144.5,,0.36,,0.66,0.22,0.51,-1.22,-0.47,31.5,18,0,0,31,456,652
1995-09,0,162.1,-162.1,,0.08,,0.33,0.08,0.6,-1.28,-0.55,32.6,19.6,5,0,30,484,677
1995-10,45,166.3,-121.3,0.27,0.33,0,0.24,0.23,0.61,-0.8,-0.28,34,21.7,14,2,7,554,697
1995-11,124,134.3,-10.3,-0.02,-0.05,-0.16,0.1,-0.2,0.3,-0.79,-0.23,31.4,21.1,2,2,6,488,596
1995-12,362,122.1,239.9,1.63,1.58,1.36,1.33,1.27,1.28,0.62,0.77,30.4,20.9,0,15,3,486,589
1996-01,8,166.9,-158.9,-1.58,-1.17,0.59,0.69,0.51,0.74,0.49,0.7,32.6,20.8,2,0,20,518,806
1996-02,26,159.2,-133.2,-0.74,-0.85,0.34,0.33,0.16,0.42,0.14,0.4,34.3,21.4,17,0,10,518,734
1996-03,73,148,-75,-0.06,-0.19,-1.56,-1.41,0.02,0.12,-0.01,0.31,34,22.5,13,2,6,566,680
1996-04,10,132.5,-122.5,-1.04,-0.69,-1.02,-0.99,-0.16,-0.21,-0.16,0.11,32.7,21,8,0,11,506,588
1996-05,2,119.3,-117.3,-0.45,-0.1,-0.41,-0.43,-0.07,-0.18,-0.27,-0.02,31.8,18.9,1,0,20,476,560
1996-06,0,111.8,-111.8,,-0.12,-0.94,-0.65,-1.78,-1.43,-0.27,-0.06,30.4,16.8,0,0,30,408,522
1996-07,0,115.7,-115.7,,0.67,-0.54,0.03,-1.11,-0.89,-0.27,-0.07,30,16.1,0,0,31,405,575
1996-08,5,139.6,-134.6,0.49,0.99,0.32,0.58,-0.4,-0.22,-0.24,-0.04,30.7,18.4,2,0,18,450,627
1996-09,0,177.2,-177.2,,-0.67,-0.58,0.15,-1.04,-0.42,-0.26,-0.12,33,20.2,8,0,30,498,689
1996-10,82,166.5,-84.5,1.09,0.99,0.97,0.7,0.8,0.52,0.03,0.03,33.1,21.8,12,2,9,541,655
1996-11,212,128.1,83.9,1.06,1.06,1.32,1.17,1.35,1.16,0.51,0.46,30.2,21.2,0,8,5,470,558
1996-12,80,141.6,-61.6,-0.71,-0.59,0.37,0.46,0.32,0.5,-0.94,-0.67,31.7,21.3,5,3,8,512,642
1997-01,89,138.3,-49.3,0,0.05,-0.2,0.11,0.04,0.43,-0.72,-0.38,30.9,21.3,0,2,5,498,663
1997-02,55,150.9,-95.9,-0.12,-0.26,-0.96,-0.77,-0.15,0.22,-0.4,-0.09,32.2,21.3,1,2,12,469,658
1997-03,297,110.8,186.2,1.88,1.98,0.91,1.01,1.23,1.29,0.92,0.97,28.9,20.6,0,10,4,457,535
