data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1987-09,15,153.6,-138.6,-0.24,-0.95,-0.24,-0.55,-1.03,-1.22,-0.63,-0.76,30.2,21.6,0,0,10
1987-10,4,171.4,-167.4,-0.76,-1.13,-1.03,-1.6,-1.03,-1.36,-0.77,-0.91,30.5,23.1,0,0,24
1987-11,0,173.4,-173.4,,-1.67,-0.98,-1.65,-0.5,-0.87,-1.12,-1.25,30.9,23.8,0,0,30
1987-12,2,185.4,-183.4,-1.54,-1.98,-2.62,-2.09,-0.75,-1.42,-1.22,-1.41,32.1,23.4,0,0,16
1988-01,37,171.8,-134.8,-0.26,-0.77,-1.03,-1.84,-1.52,-1.95,-1.31,-1.49,31.4,24.2,0,1,12
1988-02,46,153.1,-107.1,-0.44,-0.77,-0.79,-1.34,-1.21,-1.65,-1.41,-1.54,31.2,24.1,0,1,7
1988-03,166,138.9,27.1,0.6,0.49,-0.06,-0.36,-0.42,-0.97,-1.3,-1.5,31,23.5,0,5,4
1988-04,157,107.6,49.4,0.52,0.6,0.27,0.19,-0.18,-0.61,-1.1,-1.37,30.4,22.8,0,6,4
1988-05,90,108.1,-18.1,-0.46,-0.36,0.28,0.33,-0.28,-0.55,-0.73,-1.09,29.6,22.4,0,4,7
1988-06,100,104,-4,-0.51,-0.64,-0.38,-0.27,-0.33,-0.45,-0.79,-1.11,28.7,21.7,0,4,4
1988-07,167,105.9,61.1,0.68,0.69,-0.17,-0.13,-0.01,-0.06,-0.52,-0.88,27.9,20.8,0,8,3
1988-08,64,132.1,-68.1,0.27,0.06,0.11,0,0.18,0.18,-0.32,-0.67,28,20,0,1,6
1988-09,32,145.4,-113.4,0.42,0.32,0.55,0.48,0.04,0.05,-0.24,-0.56,28.9,20.3,0,1,17
1988-10,7,176.1,-169.1,-0.28,-1.22,0.2,-0.21,-0.12,-0.25,-0.23,-0.57,31.1,22.7,0,0,13
1988-11,10,159.8,-149.8,-0.05,-0.04,0.09,-0.4,0.07,-0.18,-0.19,-0.49,30.6,22.9,0,0,17
1988-12,17,159.6,-142.6,-0.06,-0.29,-0.48,-0.88,0.38,0.12,-0.12,-0.33,30.7,23.4,0,0,7
1989-01,22,161.4,-139.4,-0.72,-0.93,-0.77,-0.82,-0.41,-0.75,-0.19,-0.37,30.6,23.1,0,1,12
1989-02,9,151.4,-142.4,-1.78,-1.58,-1.44,-1.34,-1.32,-1.32,-0.4,-0.56,31.2,23.7,0,0,11
1989-03,65,164.3,-99.3,-0.92,-1.18,-1.6,-1.61,-1.64,-1.58,-0.96,-1.07,31.6,23.5,2,3,16
1989-04,305,96.3,208.7,1.98,2.08,0.34,0.18,-0.05,-0.29,-0.24,-0.53,29.4,22.7,0,14,2
1989-05,64,104.4,-40.4,-1.02,-0.78,0.44,0.41,-0.38,-0.49,-0.38,-0.62,29.2,22.3,0,1,4
1989-06,57,97.3,-40.3,-1.39,-1.24,0.27,0.5,-0.72,-0.75,-0.58,-0.75,29,21.3,0,0,4
1989-07,122,95.8,26.2,0.15,0.26,-1.11,-0.91,-0.5,-0.48,-0.67,-0.74,27.9,20.7,0,5,5
1989-08,42,122.2,-80.2,-0.27,-0.24,-0.79,-0.67,-0.25,-0.16,-0.71,-0.75,28.3,20.8,0,0,4
1989-09,6,149.5,-143.5,-0.87,-1.33,-0.32,-0.27,-0.03,0.17,-0.79,-0.83,29.7,21.8,0,0,17
1989-10,1,161.8,-160.8,-1.69,-0.75,-0.82,-0.82,-1.25,-1.05,-0.82,-0.82,30,22.5,0,0,23
1989-11,32,154.7,-122.7,1.17,1.16,-0.2,-0.27,-0.79,-0.68,-0.71,-0.71,30.6,23.3,0,0,8
1989-12,30,133,-103,0.5,1.1,0.58,1.01,-0.21,0.1,-0.66,-0.56,30.9,23.4,0,0,9
1990-01,18,166.5,-148.5,-0.89,-1.27,-0.13,0.07,-0.72,-0.52,-0.75,-0.63,30.5,23.1,0,1,22
1990-02,38,133,-95,-0.62,-0.52,-0.77,-0.54,-0.92,-0.69,-0.68,-0.52,30.9,23.1,0,1,11
1990-03,20,164.3,-144.3,-2.34,-1.7,-1.92,-1.66,-1.53,-1.19,-0.99,-0.75,31.3,23.5,0,0,11
1990-04,156,130.1,25.9,0.51,0.29,-1.03,-1.13,-1.02,-0.97,-1.98,-1.43,30.4,23.6,0,8,9
1990-05,123,113,10,0.11,0.13,-0.68,-0.9,-0.99,-0.98,-1.61,-1.3,29.3,22.3,0,4,7
1990-06,112,108.9,3.1,-0.32,-0.53,-0.01,-0.18,-1.04,-1.16,-1.23,-1.1,28.8,21.7,0,5,13
1990-07,71,112.6,-41.6,-0.64,-0.8,-0.56,-0.68,-1.05,-1.15,-1.26,-1.23,28.5,21.1,0,3,4
1990-08,108,124.3,-16.3,1.05,1.06,-0.19,-0.35,-0.59,-0.81,-0.87,-0.95,28.2,20.9,0,5,4
1990-09,15,146.9,-131.9,-0.24,-0.53,-0.07,-0.19,-0.09,-0.24,-0.79,-0.87,29.2,21.6,0,0,9
1990-10,41,164.1,-123.1,1.93,1.54,0.97,0.86,-0.07,-0.18,-0.64,-0.76,30,22.9,0,1,7
1990-11,12,163.1,-151.1,0.12,-0.11,0.54,0.19,-0.07,-0.29,-0.7,-0.84,30.6,23.4,0,0,14
1990-12,1,169.5,-168.5,-1.89,-1.38,0.29,-0.43,-0.07,-0.33,-0.82,-1.04,30.9,22.9,0,0,27
1991-01,3,156.8,-153.8,-2.04,-1.49,-1.93,-1.52,-0.08,-0.39,-0.99,-1.13,30.8,23.9,0,0,18
1991-02,49,138.1,-89,-0.37,-0.41,-1.34,-1.2,-0.97,-1.03,-1.03,-1.16,30.9,24.1,0,2,5
1991-03,102,138.4,-36.4,-0.24,-0.36,-0.89,-0.84,-0.81,-0.87,-0.68,-0.85,30.5,23.8,0,3,4
1991-04,90,127.8,-37.8,-0.47,-0.62,-0.77,-0.77,-1.34,-1.23,-1.11,-1.13,30,23.2,0,2,7
1991-05,96,98.3,-2.3,-0.35,-0.07,-0.78,-0.67,-1.31,-1.14,-1.28,-1.2,28.9,23,0,2,2
1991-06,74,99.1,-25.1,-1,-0.98,-1.23,-1.03,-1.37,-1.15,-1.45,-1.25,28.5,22,0,1,5
1991-07,64,101.5,-37.5,-0.78,-0.73,-1.2,-1,-1.31,-1.1,-1.23,-1.13,27.8,21,0,0,5
1991-08,18,114.8,-96.8,-1.16,-0.7,-1.48,-1.2,-1.45,-1.15,-1.59,-1.36,27.8,20.7,0,0,8
1991-09,8,130.2,-122.2,-0.68,-0.03,-1.4,-0.95,-1.53,-1.16,-1.55,-1.27,28.6,21.8,0,0,6
1991-10,24,141.8,-117.8,1.11,1.8,-0.79,0.02,-1.31,-0.81,-1.65,-1.27,29.1,22.4,0,0,3
1991-11,10,146.5,-136.5,-0.05,0.64,-0.11,0.74,-1.35,-0.78,-1.62,-1.19,29.8,23.1,0,0,12
1991-12,2,162,-160,-1.54,-1.02,-0.39,0.31,-1.52,-0.69,-1.64,-1.15,31.2,22.6,0,0,21
1992-01,62,139.8,-77.8,0.28,0.57,-0.24,0.07,-0.79,-0.07,-1.51,-0.97,30.2,24.4,0,2,19
1992-02,174,121.7,52.3,1.24,1.36,0.71,0.82,0.57,0.9,-0.96,-0.51,29.6,23.7,0,7,3
1992-03,206,121.8,84.2,1.03,1.17,1.12,1.28,0.98,1.23,-0.51,-0.1,29.6,23.4,0,6,6
1992-04,149,124.8,24.2,0.42,0.27,1.26,1.33,0.94,1.07,-0.25,0.16,29.8,23.5,0,6,7
1992-05,72,118.3,-46.3,-0.83,-0.9,0.39,0.36,0.59,0.65,-0.38,-0.01,29.3,22.7,0,1,2
1992-06,165,91.4,73.6,0.41,0.49,-0.05,-0.08,0.72,0.82,0.07,0.36,28,21.7,0,7,2
1992-07,54,106.4,-52.4,-1,-0.99,-0.69,-0.65,0.4,0.48,0.04,0.36,27.7,20.7,0,0,2
1992-08,80,124,-44,0.59,0.58,-0.13,-0.09,0.1,0.14,0.26,0.5,27.8,21.3,0,3,6
1992-09,19,135.3,-116.3,-0.05,0.21,-0.52,-0.44,-0.33,-0.3,0.29,0.49,28.6,22.2,0,0,10
1992-10,1,159.7,-158.7,-1.69,-0.62,0.15,0.28,-0.54,-0.45,0.21,0.36,29.3,22.6,0,0,27
1992-11,14,147.1,-133.1,0.26,0.78,-0.36,0.15,-0.24,-0.1,0.23,0.36,29.6,23.3,0,0,13
1992-12,3,157.2,-154.2,-1.31,-0.77,-1.38,-0.51,-0.9,-0.58,0.25,0.4,30,23.5,0,0,21
1993-01,6,151.4,-145.4,-1.65,-1.15,-1.59,-0.83,-0.8,-0.46,0.08,0.22,30.3,23.6,0,0,15
1993-02,1,157.6,-156.6,-3.01,-1.94,-2.84,-1.67,-2.39,-1.37,-0.73,-0.62,31.1,23.9,0,0,23
1993-03,52,168.5,-116.5,-1.22,-1.39,-2.24,-1.88,-2.44,-1.7,-1.66,-1.36,30.8,24,0,2,24
1993-04,90,136.6,-46.6,-0.47,-0.75,-1.86,-1.85,-2.3,-1.78,-2.18,-1.65,30.1,23.7,0,5,5
1993-05,61,123.8,-62.8,-1.1,-1.24,-1.71,-1.66,-2.43,-1.96,-2.27,-1.76,29.8,23.1,0,1,8
1993-06,74,103.1,-29.1,-1,-1.05,-1.62,-1.6,-2.33,-1.98,-2.84,-1.93,28.8,22,0,2,6
1993-07,147,109,38,0.46,0.42,-0.76,-0.9,-1.63,-1.68,-1.8,-1.67,28.2,20.7,0,5,8
1993-08,31,131.3,-100.3,-0.61,-0.8,-0.51,-0.64,-1.38,-1.51,-1.95,-1.78,28.8,21.2,0,1,11
1993-09,9,144.1,-135.1,-0.61,-0.72,-0.14,-0.27,-1.1,-1.23,-1.91,-1.76,29.7,21.9,0,0,11
1993-10,23,159.6,-136.6,1.05,0.79,-0.5,-0.59,-0.85,-0.97,-1.81,-1.71,30,23,0,1,10
1993-11,12,166.9,-154.9,0.12,-0.35,-0.05,-0.26,-0.51,-0.66,-1.78,-1.72,30.6,23.4,0,0,13
1993-12,13,172.8,-159.8,-0.29,-1.01,0.08,-0.64,-0.19,-0.48,-1.75,-1.73,31.1,23.5,0,0,13
1994-01,92,156.2,-64.2,0.76,0.78,0.43,0,-0.08,-0.45,-1.47,-1.58,30.9,23.8,0,2,6
1994-02,64,143.2,-79.2,-0.08,-0.22,0.16,-0.12,0.02,-0.34,-1.26,-1.38,31,24,0,1,4
1994-03,207,133.5,73.5,1.04,1.05,0.69,0.62,0.62,0.37,-0.53,-0.8,30.7,23.7,0,10,3
1994-04,139,114.2,24.8,0.29,0.27,0.55,0.53,0.54,0.31,-0.32,-0.57,29.7,22.8,0,6,4
1994-05,155,102.4,52.5,0.57,0.73,0.91,0.96,0.61,0.52,0.13,-0.06,29.3,22.5,0,6,2
1994-06,354,88.2,265.8,2.17,2.07,1.76,1.71,1.42,1.39,1.31,1.11,28.1,21.9,0,15,0
1994-07,283,110.2,172.8,1.71,1.64,2.2,1.93,1.81,1.71,1.55,1.36,28,20.9,0,9,5
1994-08,76,135.8,-59.9,0.51,0.25,2.2,1.97,2.02,1.85,1.57,1.38,28.7,21.2,0,1,9
1994-09,50,146.9,-96.9,0.9,0.81,1.58,1.39,1.91,1.71,1.61,1.42,29,21.6,0,1,4
1994-10,3,171.5,-168.5,-0.98,-1.19,0.55,0.19,1.95,1.7,1.57,1.36,30,22.7,0,0,9
1994-11,6,169.5,-163.5,-0.45,-0.93,0.34,-0.32,2.02,1.71,1.52,1.32,30.5,22.7,0,0,20
1994-12,44,162.6,-118.6,0.95,0.62,0.26,-0.62,1.59,1.15,1.66,1.44,31.4,23.2,0,1,9
1995-01,13,151.6,-138.6,-1.13,-0.9,-0.46,-0.64,0.05,-0.4,1.65,1.42,30.8,23.3,0,0,10
1995-02,43,133.2,-90.2,-0.5,-0.43,-0.58,-0.55,-0.51,-0.71,1.67,1.45,31.4,23.8,0,0,9
1995-03,103,147.8,-44.8,-0.23,-0.48,-0.84,-0.8,-0.78,-0.88,1.36,1.12,31.4,23.6,0,2,4
1995-04,165,108.8,56.2,0.62,0.68,-0.17,-0.15,-0.42,-0.49,1.55,1.31,30,23.1,0,9,8
1995-05,141,105.7,35.3,0.37,0.51,0.25,0.24,-0.22,-0.21,1.5,1.25,29.5,22.5,0,4,6
1995-06,134,83.7,50.3,0.01,0.19,0.38,0.6,-0.31,-0.2,0.55,0.34,28.1,21.6,0,5,2
1995-07,244,97.4,146.6,1.4,1.46,0.86,1.05,0.45,0.55,0.34,0.3,27.9,20.3,0,10,3
1995-08,15,129.1,-114.1,-1.33,-1.21,0.53,0.65,0.44,0.54,0.1,0.09,28.5,20.7,0,0,8
1995-09,7,140.7,-133.7,-0.77,-0.63,0.58,0.63,0.5,0.67,-0.05,-0.05,29.2,21.1,0,0,19
1995-10,4,160.9,-156.9,-0.76,-0.51,-1.52,-1.23,0.34,0.5,-0.05,-0.01,30.2,22.1,0,0,13
1995-11,17,133.7,-116.7,0.45,1.34,-0.58,0.17,0.32,0.53,0,0.13,30,22.6,0,0,17
1995-12,1,156.7,-155.7,-1.89,-0.84,-1.12,-0.08,0.3,0.52,-0.15,0.03,31.2,23.4,0,0,26
1996-01,19,160.7,-141.7,-0.84,-1,-1.09,-0.53,-1.89,-1.1,-0.13,0.04,31.6,23.7,0,0,8
1996-02,46,151.6,-105.6,-0.44,-0.74,-1.09,-1.11,-1.36,-0.97,-0.15,-0.07,31.6,23.8,0,2,13
1996-03,188,121.1,66.9,0.84,0.97,-0.03,-0.11,-0.26,-0.17,0.2,0.33,30.5,23.5,0,5,3
1996-04,234,106.6,127.4,1.36,1.44,0.91,0.95,0.41,0.5,0.53,0.66,29.8,23.3,0,9,1
1996-05,69,119,-50,-0.9,-0.98,0.84,0.92,0.04,0,0.19,0.32,29.9,22.6,0,2,8
1996-06,104,93.8,10.2,-0.45,-0.41,0.12,0.21,-0.02,-0.03,0.04,0.1,28.1,21.3,0,3,4
1996-07,94,97.9,-3.9,-0.25,-0.18,-0.89,-0.81,0.03,0.1,-0.56,-0.38,27.7,20.3,0,3,6
1996-08,80,113.5,-33.5,0.59,0.78,-0.29,-0.13,0.3,0.48,-0.26,-0.07,28.2,20.7,0,3,4
1996-09,52,125.7,-73.7,0.94,1.28,0.23,0.55,0.16,0.39,-0.08,0.12,28.9,21.2,0,2,6
1996-10,16,153.5,-137.5,0.59,0.74,0.79,1.12,-0.39,-0.11,-0.04,0.18,30,21.8,0,0,17
1996-11,45,145.2,-100.2,1.63,1.75,1.35,1.56,0.14,0.45,0.06,0.22,30.2,23.2,0,1,6
1996-12,15,161.8,-146.8,-0.17,-0.46,0.94,1.06,0.42,0.77,0.12,0.28,31.1,23.9,0,0,11
1997-01,28,156.6,-128.6,-0.52,-0.57,0,0.05,0.49,0.72,0.19,0.36,31.3,23.7,0,1,19
1997-02,105,138.3,-33.3,0.52,0.5,-0.04,-0.17,0.43,0.5,0.42,0.61,30.5,24.1,0,5,5
1997-03,174,127.9,46.1,0.69,0.73,0.34,0.33,0.45,0.49,0.36,0.52,30.2,23.7,0,6,3
1997-04,159,109.8,49.2,0.55,0.6,0.73,0.8,0.53,0.57,0.02,0.21,29.8,23,0,4,2
1997-05,234,103.2,130.8,1.48,1.5,1.33,1.4,0.82,0.83,0.77,0.99,29,22.1,0,8,3
1997-06,36,103,-67,-2.02,-1.68,0.29,0.4,0.33,0.37,0.45,0.62,28.7,20.7,0,0,6
1997-07,91,107.2,-16.2,-0.3,-0.37,-0.15,-0.07,0.32,0.37,0.39,0.58,28.2,20.3,0,2,4
1997-08,66,113.1,-47.1,0.31,0.52,-1.06,-0.96,0.26,0.39,0.31,0.5,28.1,20.3,0,3,11
