data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-12,43,198.4,-155.4,-0.33,-0.86,-0.88,-0.94,-0.96,-1.02,-0.07,-0.46,34.4,22.7,19,1,22,575,689
1982-01,53,144.6,-91.6,-0.29,-0.21,-1.09,-1.1,-1.25,-1.1,-0.32,-0.62,31.4,21.2,0,2,10,505,626
1982-02,76,145,-69,-0.08,-0.37,-0.95,-1.07,-1.27,-1.17,0.12,-0.19,33,21.6,7,4,13,485,543
1982-03,105,137.7,-32.7,0.03,-0.1,-0.64,-0.64,-1.19,-1.11,-1.29,-1.08,31.4,20.9,0,2,6,500,647
1982-04,74,135.9,-61.9,0.49,0.43,0,-0.25,-0.82,-0.89,-1.02,-0.99,31.2,20.8,1,4,8,480,584
1982-05,0,162.8,-162.8,,-1.17,0.07,-0.24,-0.72,-0.89,-1.03,-1.06,31.9,19.8,1,0,31,492,588
1982-06,0,152.5,-152.5,,-0.99,0.17,-0.39,-0.52,-0.66,-1.02,-1.06,31.7,19.7,0,0,30,472,542
1982-07,0,163.1,-163.1,,-0.39,,-1.11,-0.16,-0.53,-1.03,-1.03,31.5,19.6,0,0,31,482,606
1982-08,0,189.4,-189.4,,-0.48,,-0.73,0.01,-0.39,-1.02,-1.02,32.2,20,2,0,31,500,664
1982-09,26,190.1,-164.1,2.27,1.82,2.1,0.72,0.54,-0.12,-0.82,-0.88,33.4,20.4,5,1,29,506,652
1982-10,5,200.9,-195.9,-0.82,0.05,0.56,0.51,0.01,-0.37,-0.79,-0.83,34.7,21.4,19,0,21,560,734
1982-11,1,210.5,-209.5,-2.99,-2.07,-0.93,-0.81,-1.04,-0.86,-0.96,-0.99,35.2,22.7,21,0,16,569,742
1982-12,45,195.4,-150.4,-0.28,-0.75,-1.43,-1.42,-0.92,-1,-0.85,-0.93,34.7,22.4,20,1,14,574,698
1983-01,53,159.7,-106.7,-0.29,-0.4,-1.36,-1.55,-1.22,-1.24,-0.89,-1.01,33,22,13,2,9,542,607
1983-02,63,135.7,-72.7,-0.34,-0.43,-1.1,-1.2,-1.41,-1.35,-0.93,-0.99,31.2,21.1,2,3,7,453,565
1983-03,55,154.3,-99.3,-0.83,-0.94,-1.34,-1.21,-2.13,-1.78,-1.55,-1.4,32.6,21.5,3,1,7,528,639
1983-04,1,174.4,-173.4,-3.32,-2.04,-1.6,-1.41,-2.28,-1.87,-2.24,-1.84,34,21.5,14,0,23,532,651
1983-05,0,177.8,-177.8,,-1.71,-1.59,-1.5,-1.98,-1.69,-2.26,-1.83,34.4,21.6,13,0,31,558,652
1983-06,0,159.2,-159.2,,-1.74,-3.43,-1.93,-1.83,-1.67,-2.24,-1.84,32.7,20.5,0,0,30,498,591
1983-07,3,171.1,-168.1,0.21,-0.93,-1.02,-1.64,-1.63,-1.53,-2.22,-1.83,32.4,19.6,2,0,29,496,623
1983-08,0,184.8,-184.8,,0.02,-0.48,-1.04,-1.58,-1.52,-2.22,-1.81,32.6,19.9,2,0,31,504,677
1983-09,0,204.6,-204.6,,-0.49,-0.13,-0.56,-2.77,-1.76,-2.5,-1.91,34.8,21.5,15,0,30,544,712
1983-10,0,219.7,-219.7,,-0.8,,-0.82,-1.72,-1.43,-2.36,-1.84,35,22.3,22,0,31,578,752
1983-11,68,185.9,-118,0.61,0.39,0.1,-0.38,0.04,-0.62,-1.74,-1.62,35.2,23.1,22,2,11,574,668
1983-12,56,169.5,-113.5,-0.03,0,-0.07,-0.21,-0.09,-0.36,-1.49,-1.53,33.4,21.5,8,1,7,542,666
1984-01,57,153.4,-96.4,-0.23,-0.27,-0.32,-0.43,-0.57,-0.68,-1.51,-1.44,32.7,20.5,3,3,6,514,644
1984-02,33,149.3,-116.3,-1.13,-1.11,-1.31,-1.17,-1.15,-1.13,-1.69,-1.52,33.7,20.8,13,0,6,500,652
1984-03,209,119.8,89.2,1.17,1.28,-0.04,-0.13,-0.19,-0.29,-0.7,-1.04,30.2,19.8,0,10,6,466,582
1984-04,95,109.7,-14.7,0.88,1.15,0.68,0.71,0.21,0.19,-0.04,-0.35,29.1,19.5,0,2,9,428,546
1984-05,10,131,-121,-0.03,0.35,1.11,1.24,0.08,0.13,0.02,-0.12,30.3,18.5,0,0,9,447,594
1984-06,0,142.7,-142.7,,-0.11,0.69,0.79,0.18,0.26,0.02,-0.04,30.9,17.7,0,0,30,429,579
1984-07,0,159,-159,,-0.01,-0.25,0.06,0.57,0.54,0,-0.01,30.8,17.9,0,0,31,445,591
1984-08,0,177.3,-177.3,,0.68,,0.18,1.06,1.07,0,0.02,32.5,18.9,1,0,31,486,678
1984-09,5,192,-187,0.31,0.79,0.26,0.56,0.69,0.75,0.03,0.09,33.7,19.7,11,0,24,501,676
1984-10,38,199.7,-161.7,0.72,0.96,0.88,0.96,0.59,0.57,0.26,0.3,34.4,21.5,19,3,23,556,716
1984-11,66,194.1,-128.1,0.56,0.18,0.88,0.62,0.76,0.48,0.25,0.29,34.5,22.3,17,2,13,552,707
1984-12,34,182.7,-148.7,-0.58,-0.71,0.12,-0.08,0.13,0.07,0.13,0.21,34.5,22.8,19,0,7,579,729
1985-01,276,106.7,169.3,1.44,1.58,1.25,1.22,1.41,1.36,1.18,1.12,29,21.3,0,13,3,470,504
1985-02,60,114.6,-54.6,-0.41,-0.14,1.01,1.24,1.16,1.25,1.29,1.33,29.6,20.8,0,0,6,426,575
1985-03,174,119.9,54.1,0.84,0.93,1.45,1.85,1.33,1.45,1.31,1.35,30,20.9,0,8,3,478,585
1985-04,210,101.1,108.9,2.39,2.26,1.43,1.81,1.84,2.01,1.84,1.76,28.7,20.7,0,9,6,442,501
1985-05,14,113.6,-99.6,0.22,0.98,1.62,1.86,1.81,2.21,1.87,1.85,29.2,19.6,0,0,28,447,552
1985-06,30,103.1,-73.1,2.33,2.2,2.31,2.43,2.09,2.45,1.99,2.04,29,19.2,0,1,11,422,476
1985-07,0,135,-135,,1.37,1.13,1.78,1.47,2.01,2,2.12,29,20.1,0,0,31,452,551
1985-08,2,171,-169,0.01,1.2,2.08,1.82,1.75,2.09,2.01,2.14,31.4,21.3,0,0,28,507,654
1985-09,0,191.9,-191.9,,0.48,-0.4,1.15,2.3,2.29,1.98,2.13,33.5,23,7,0,30,547,712
1985-10,24,178.2,-154.2,0.29,1.11,0.41,1.15,0.94,1.67,1.8,2.09,34.4,24,16,0,8,596,672
1985-11,72,170.2,-98.2,0.69,0.76,0.66,1.05,1.05,1.54,1.85,2.09,33.6,23.9,10,3,15,562,633
1985-12,188,109.2,78.8,1.74,1.82,1.61,1.77,1.6,1.75,2.3,2.35,29.1,21.4,0,6,3,472,499
1986-01,40,145.3,-105.3,-0.51,-0.38,0.73,1.11,0.75,1.33,1.38,1.9,30.8,20.2,0,1,18,481,662
1986-02,71,121.7,-50.7,-0.18,-0.07,0.42,0.96,0.55,1.19,1.43,1.94,30.3,20,0,2,10,424,563
1986-03,159,122,37,0.69,0.74,-0.29,-0.1,0.75,1.34,1.56,1.97,29,19.9,0,6,4,448,596
1986-04,31,122.9,-91.9,-0.64,-0.16,0.05,0.2,0.47,0.95,0.62,1.44,29.8,20.9,0,0,12,460,571
1986-05,3,137.4,-134.4,-0.75,-0.11,0.19,0.26,0.29,0.73,0.56,1.32,31.3,21.4,0,0,16,506,578
1986-06,0,109.3,-109.3,,1.48,-0.78,0.13,-0.55,-0.03,0.38,1.17,28.9,19.4,0,0,30,425,521
1986-07,0,143.1,-143.1,,1.03,-1.02,0.73,-0.08,0.36,0.38,1.13,31.4,18.2,0,0,31,460,546
1986-08,0,172.4,-172.4,,1.01,,1.29,0.14,0.55,0.37,1.12,31.9,19.6,0,0,31,488,647
1986-09,0,164.4,-164.4,,1.81,,1.42,-0.9,0.63,0.37,1.21,32.6,21.3,1,0,30,508,641
1986-10,70,184.2,-114.2,1.43,1.73,1.43,2.05,1,1.56,0.6,1.28,33.3,21.8,7,1,9,543,659
1986-11,7,174.7,-167.7,-1.75,-0.82,0.29,1.03,0.17,1.2,0.25,1.03,34.3,23,16,0,22,560,695
1986-12,42,169.9,-127.9,-0.36,-0.27,-0.14,0.21,-0.2,0.63,-0.6,0.29,33.9,22.1,15,1,14,558,600
1987-01,64,170,-106,-0.14,-0.39,-1.15,-1.04,-0.55,-0.05,-0.48,0.2,32.6,20.7,3,4,9,516,726
1987-02,49,170.1,-121.1,-0.67,-1.19,-1.18,-1.42,-0.95,-0.63,-0.57,-0.07,33.4,21.5,9,2,9,490,646
1987-03,172,115.2,56.8,0.82,0.96,-0.16,-0.48,-0.34,-0.33,-0.62,0.07,29.5,21.2,0,6,6,476,529
1987-04,37,131.6,-94.6,-0.43,-0.22,0.02,-0.21,-0.83,-0.83,-0.56,0.05,31.1,21,1,1,10,482,596
1987-05,33,133,-100,0.98,0.97,0.6,0.63,-0.36,-0.51,-0.36,0.17,31.6,20.1,0,1,16,491,601
1987-06,1,117.6,-116.6,-0.85,1.26,0.12,0.42,-0.16,-0.18,-0.35,0.14,31.6,21.2,0,0,19,492,434
1987-07,0,144.5,-144.5,,0.96,0.84,1.13,0.15,0.2,-0.35,0.12,31.9,21.1,1,0,31,512,566
1987-08,0,166.9,-166.9,,1.31,-1.17,1.25,0.56,0.84,-0.35,0.14,33.2,20,5,0,31,514,654
1987-09,10,194.3,-184.3,0.99,0.95,0.9,1.16,0.22,0.7,-0.28,0.04,34.4,22.3,15,1,25,551,700
1987-10,3,220.6,-217.6,-1.1,-0.72,-0.14,0.09,0.45,0.77,-0.69,-0.41,35.8,23.9,26,0,22,614,763
1987-11,69,191.9,-122.9,0.63,0.29,0.4,-0.1,0.29,0.51,-0.29,-0.19,34.8,23.1,18,4,8,568,693
1987-12,102,179.4,-77.4,0.75,0.55,0.56,0.13,0.62,0.46,0.1,0.09,33.8,23.2,11,4,9,574,681
1988-01,98,167.2,-69.2,0.24,0.05,0.49,0.06,0.4,0.05,0.25,0.15,32,22.7,1,3,8,538,683
1988-02,91,165.5,-74.5,0.19,-0.46,0.34,-0.21,0.38,-0.22,0.49,0.33,32.9,23,1,4,4,520,674
1988-03,316,127.6,188.4,2.01,2.08,1.42,1.1,1.52,0.93,1.32,0.97,30.2,22.1,0,9,6,500,589
1988-04,158,119.2,38.8,1.8,1.73,2.15,2.1,1.91,1.5,1.87,1.46,30.5,21.9,0,4,7,486,552
1988-05,10,131.5,-121.5,-0.03,0.33,2.07,2.07,1.84,1.53,1.78,1.39,30.8,20.5,0,0,14,486,595
1988-06,15,119.3,-104.3,1.35,1.61,1.65,1.63,1.75,1.54,1.84,1.41,30,20.2,1,0,17,454,496
1988-07,2,123.3,-121.3,-0.1,1.79,0.6,1.32,2.03,2.03,1.85,1.5,29.4,19.5,0,0,25,447,546
1988-08,0,172.3,-172.3,,1.01,1.17,1.62,2.11,2.18,1.85,1.47,31.1,19.4,0,0,31,472,664
1988-09,1,189,-188,-0.81,0.73,-0.13,1.39,1.63,1.72,1.81,1.45,33.3,21.1,6,0,21,515,710
1988-10,35,206.8,-171.8,0.64,0.73,0.7,0.84,0.81,1.24,1.83,1.54,33.5,22.7,10,2,16,562,728
1988-11,56,191.1,-135.1,0.34,0.02,0.59,0.36,0.76,1.04,1.8,1.47,34.2,23.3,14,2,15,562,687
1988-12,115,134.6,-19.6,0.93,1.17,0.9,0.91,0.89,1.14,1.73,1.55,30.1,21.4,0,6,12,488,615
1989-01,50,155.4,-105.4,-0.34,-0.39,0.07,0.14,0.19,0.38,1.53,1.48,31.3,20.2,0,2,14,488,683
1989-02,113,146.1,-33.1,0.53,0.21,0.22,0.34,0.35,0.43,1.61,1.62,33,22,1,6,6,490,599
1989-03,182,135.6,46.5,0.92,0.85,0.33,0.11,0.73,0.68,1.2,1.29,31.7,21.5,1,7,5,514,606
1989-04,34,121,-87,-0.53,-0.06,0.62,0.46,0.41,0.39,0.51,0.85,31.7,21,0,1,6,490,587
1989-05,34,111.3,-77.3,1.01,1.5,0.66,0.77,0.52,0.67,0.65,1.01,30.7,20.4,0,2,22,483,513
1989-06,15,110.8,-95.8,1.35,1.81,0.33,0.98,0.33,0.54,0.65,1.03,31.2,20.7,0,0,17,480,529
1989-07,0,112.8,-112.8,,1.98,1.27,2,0.79,1.16,0.64,1.06,29.8,19.9,1,0,31,460,537
1989-08,1,157,-156,-0.31,1.75,1.1,1.92,0.73,1.3,0.65,1.12,32.6,19,2,0,25,490,669
1989-09,0,173.3,-173.3,,1.47,-0.81,1.88,0.27,1.5,0.64,1.16,34,21.8,13,0,30,536,708
1989-10,10,187.8,-177.8,-0.39,0.58,-0.25,1.28,0.75,1.86,0.48,1.07,34.5,23,15,0,14,580,765
1989-11,40,156.5,-116.5,-0.09,0.42,-0.35,0.75,-0.07,1.47,0.39,1.14,32.8,21.6,5,1,9,516,632
1989-12,309,110.7,198.3,2.73,2.29,2.18,2.07,2.17,2.17,1.29,1.69,29,21.2,0,11,4,468,518
1990-01,1,166.5,-165.5,-2.39,-1.28,1.08,1.36,1.01,1.58,1.06,1.59,30.9,20.6,0,0,28,488,753
1990-02,75,122.9,-47.9,-0.1,-0.03,1.13,1.35,0.85,1.38,0.89,1.56,31.4,20,3,3,12,440,581
1990-03,71,147.6,-76.6,-0.51,-0.66,-1.66,-1.28,0.42,0.86,0.38,1.29,32.4,21.8,0,4,10,530,688
1990-04,74,128.2,-54.1,0.49,0.57,-0.34,-0.36,0.53,0.78,0.61,1.43,31.5,22.2,0,2,21,504,595
1990-05,0,127.9,-127.9,,0.12,-0.28,-0.25,0.53,0.69,0.42,1.25,32,21.9,1,0,31,526,600
1990-06,1,120.5,-119.5,-0.85,1.15,0.19,0.54,-1.29,-0.77,0.33,1.15,31.8,20.4,0,0,25,483,559
1990-07,1,121.7,-120.7,-0.55,1.8,-1.23,1.03,-0.46,0.03,0.34,1.11,30.8,20.6,0,0,28,488,558
1990-08,0,162.9,-162.9,,1.49,-0.76,1.56,-0.31,0.25,0.33,1.08,31.9,20.2,0,0,31,497,652
1990-09,5,167.6,-162.6,0.31,1.87,0.41,1.84,0.22,1.18,0.36,1.11,33.3,21.2,6,0,25,518,656
1990-10,6,177.9,-171.9,-0.71,0.73,-0.25,1.43,-0.76,1.35,0.33,1.06,33.8,22.2,12,0,22,558,691
1990-11,17,174.7,-157.7,-1,-0.55,-1.09,0.4,-1.12,1.02,0.2,0.92,34.1,23.4,19,0,21,563,656
1990-12,45,174.3,-129.3,-0.28,-0.3,-1.02,-0.3,-0.98,0.52,-1.52,-0.33,33.6,22.3,9,2,19,556,717
1991-01,64,141.3,-77.3,-0.14,-0.04,-0.97,-0.73,-1.12,-0.12,-1.08,-0.05,31.5,22.2,2,2,5,521,598
1991-02,95,140.2,-45.2,0.25,0.01,-0.55,-0.49,-0.95,-0.21,-0.88,-0.04,31.5,21.8,2,4,8,466,641
1991-03,144,140.4,3.6,0.52,0.35,0,-0.1,-0.62,-0.31,-0.52,0.38,31.4,21.8,1,6,6,514,616
1991-04,47,136.1,-89.1,-0.14,-0.1,0.27,0.01,-0.52,-0.5,-0.7,0.22,31,21.5,0,1,20,488,632
1991-05,6,139.7,-133.7,-0.36,-0.09,0.23,0.04,-0.33,-0.4,-0.66,0.16,31.7,21.8,0,0,13,519,562
1991-06,3,132.5,-129.5,-0.17,0.72,-0.2,-0.07,-0.14,-0.12,-0.64,0.11,31,20.7,0,0,26,476,539
1991-07,0,144.9,-144.9,,0.94,-0.33,0.35,0.18,0.08,-0.65,-0.01,30.4,20.1,0,0,31,472,560
1991-08,0,159.1,-159.1,,1.64,-0.48,1.16,0.2,0.31,-0.65,0.01,30.5,19.8,0,0,31,470,581
1991-09,0,172,-172,,1.53,,1.47,-0.29,0.51,-0.69,-0.04,32.7,22,3,0,30,520,617
1991-10,0,212.9,-212.9,,-0.54,,0.61,-1.03,0.53,-0.66,-0.23,34.5,22.8,15,0,31,578,752
1991-11,65,160.3,-95.3,0.54,0.81,0.03,0.57,-0.02,0.87,-0.36,0.06,33.1,22.7,5,2,10,536,613
1991-12,28,171.8,-143.8,-0.77,-0.6,-0.55,-0.22,-0.62,0.35,-0.41,0.07,34.2,22.7,15,1,24,572,665
1992-01,273,131.7,141.3,1.42,1.47,1.19,1.28,1.05,1.32,0.69,0.83,31.7,22,5,8,4,522,533
1992-02,60,116,-56,-0.41,-0.16,0.94,1.08,0.78,1.11,0.54,0.79,29.6,21,0,2,4,444,523
1992-03,15,153.8,-138.8,-2.16,-1.4,0.36,0.4,-0.05,0.15,-0.2,0.35,32.2,21.7,0,0,8,526,670
1992-04,98,135,-37,0.93,0.84,-0.86,-0.73,0.34,0.41,0.13,0.57,31.9,21.3,1,4,21,498,615
1992-05,5,144.7,-139.7,-0.47,-0.31,-0.59,-0.65,0.21,0.12,0.12,0.51,33.6,21.8,3,0,22,550,643
1992-06,0,137,-137,,0.29,0.66,0.39,0.48,0.45,0.1,0.47,31.9,21.4,0,0,30,500,536
1992-07,0,139.2,-139.2,,1.2,-0.72,0.19,-0.92,-0.56,0.1,0.49,30.8,20.8,0,0,31,491,597
1992-08,0,165.9,-165.9,,1.36,,1.02,-0.65,-0.36,0.1,0.45,31.9,20,0,0,31,494,655
1992-09,0,176.8,-176.8,,1.32,,1.39,0.58,0.8,0.1,0.42,32.8,21.8,2,0,30,520,638
1992-10,1,211.1,-210.1,-1.6,-0.44,-1.48,0.43,-1.31,0.35,0.11,0.38,35,22.7,21,0,28,584,755
1992-11,44,169.2,-125.2,0.02,0.24,-0.49,0.09,-0.61,0.5,-0.01,0.29,33.5,22.9,11,1,17,546,644
1992-12,84,154.5,-70.5,0.48,0.64,0,0.25,-0.06,0.65,0.31,0.62,31.9,22.2,1,4,7,528,628
1993-01,28,180.7,-152.7,-0.76,-1.07,-0.59,-0.6,-0.86,-0.42,-1.26,-0.61,33.5,22,7,0,14,549,660
1993-02,27,139.2,-112.2,-1.35,-1.05,-1.41,-1.25,-1.52,-0.98,-1.45,-0.79,33.1,21.8,6,0,12,489,462
1993-03,36,185.9,-149.9,-1.31,-1.52,-2.58,-1.95,-2.16,-1.71,-1.54,-0.93,34.7,22.4,21,1,15,575,725
1993-04,21,155.7,-134.7,-1.06,-1.13,-2.21,-1.66,-2.03,-1.63,-2.27,-1.36,33.3,23.1,2,1,24,546,601
1993-05,1,166.3,-165.3,-1.25,-1.26,-1.54,-1.49,-2.22,-1.7,-2.34,-1.43,33.4,22.6,6,0,21,557,590
1993-06,0,141.1,-141.1,,0.01,-1.23,-1.17,-2.65,-1.93,-2.32,-1.43,31.2,20.9,0,0,30,482,521
1993-07,0,170.8,-170.8,,-1.26,-1.55,-1.08,-2.24,-1.62,-2.33,-1.53,32,21.5,1,0,31,518,630
1993-08,0,176.7,-176.7,,0.72,,-0.12,-1.6,-1.4,-2.32,-1.57,32.5,21.1,3,0,31,520,663
1993-09,0,203.6,-203.6,,-0.4,,-0.32,-1.36,-1.09,-2.32,-1.63,34.9,23.3,19,0,30,573,718
1993-10,0,209.1,-209.1,,-0.4,,-0.37,-2.29,-0.85,-2.15,-1.52,34.6,23.4,17,0,31,589,727
1993-11,66,185.3,-119.3,0.56,0.36,0.05,-0.22,-0.07,-0.22,-1.97,-1.53,34.3,23.7,13,1,19,570,611
1993-12,45,170.4,-125.4,-0.28,-0.22,-0.26,-0.24,-0.33,-0.33,-2.17,-1.76,34,23.9,13,2,10,587,611
1994-01,137,128,9,0.58,0.75,0.31,0.33,0.1,0.15,-1.27,-1.15,30.9,21.9,3,3,2,508,566
1994-02,54,120.8,-66.8,-0.54,-0.33,-0.2,0.13,-0.24,0,-1.01,-0.96,30.5,22.1,0,1,10,456,552
1994-03,159,125.1,33.9,0.69,0.71,0.37,0.62,0.1,0.32,-0.3,-0.27,30.1,21.2,0,6,8,484,605
1994-04,49,136.3,-87.3,-0.08,-0.06,0.06,0.09,0.16,0.27,-0.11,-0.07,31.8,21.7,0,1,5,503,587
1994-05,27,149,-122,0.78,0.32,0.55,0.36,0.15,0.21,0.06,0.1,32.5,21.7,0,0,15,530,582
1994-06,3,133.5,-130.5,-0.17,0.67,0.26,0.08,0.34,0.47,0.08,0.15,31.5,21.2,0,0,23,492,504
1994-07,1,152.2,-151.2,-0.55,0.57,0.74,0.43,0.16,0.17,0.08,0.22,30.7,20.1,0,0,28,478,570
1994-08,0,185.9,-185.9,,-0.09,-0.26,0.49,0.53,0.37,0.08,0.18,32,20.3,0,0,31,500,678
1994-09,0,205.8,-205.8,,-0.59,-0.81,-0.03,0.2,-0.01,0.08,0.16,33.2,21.4,2,0,30,518,676
1994-10,0,234.3,-234.3,,-1.38,,-1.18,0.01,-0.39,0.09,0.02,34.9,23,21,0,31,588,773
1994-11,6,185.2,-179.2,-1.87,-1.15,-2.59,-1.54,-2.26,-1.02,-0.28,-0.19,34.1,22.4,7,0,19,547,669
1994-12,23,191,-168,-0.96,-1.17,-2.13,-1.73,-2.2,-1.54,-0.37,-0.29,34.8,23.5,21,1,18,592,695
1995-01,37,158.3,-121.3,-0.56,-0.6,-1.97,-1.56,-2.36,-1.74,-1.08,-0.86,32.8,22,8,1,8,539,678
1995-02,231,115.4,115.6,1.86,1.98,0.34,0.21,-0.28,-0.57,0.08,-0.16,30.3,21.2,0,11,2,442,548
1995-03,123,139.6,-16.6,0.27,0.1,0.68,0.63,-0.22,-0.48,-0.18,-0.35,31.3,21.5,1,4,9,508,636
1995-04,29,121.8,-92.8,-0.72,-0.18,1.02,1.08,-0.25,-0.32,-0.31,-0.39,30.9,21.6,0,1,14,488,550
1995-05,57,120.5,-63.5,1.61,1.77,0.33,0.38,0.34,0.28,-0.12,-0.15,31.4,20.9,1,2,19,500,533
1995-06,0,131.5,-131.5,,0.62,0.39,0.69,0.63,0.76,-0.13,-0.15,29.8,19.8,0,0,30,444,544
1995-07,4,147.2,-143.2,0.46,1.02,1.55,1.43,1.21,1.32,-0.12,-0.13,30.4,19.1,0,0,28,457,581
1995-08,0,190.9,-190.9,,-0.66,-0.26,0.54,0.31,0.4,-0.12,-0.15,32.1,20.3,0,0,31,503,698
1995-09,0,214.4,-214.4,,-1.32,0.08,-0.22,0.37,0.44,-0.11,-0.19,33.7,21.4,5,0,30,526,747
1995-10,20,207.6,-187.6,0.13,0.31,0.19,-0.45,1.14,0.76,0.03,-0.01,35.4,22.9,24,1,11,594,759
1995-11,80,164.7,-84.7,0.85,0.98,0.73,0.48,0.67,0.52,0.45,0.41,33,22.4,10,2,13,531,636
1995-12,164,140.2,23.8,1.5,1.5,1.44,1.4,1.44,1.2,1.1,1.11,32.1,21.5,2,7,8,520,622
1996-01,87,159.3,-72.3,0.13,0.01,0.95,1.06,0.94,0.83,1.3,1.25,32.1,21.2,0,3,7,517,710
1996-02,143,137.3,5.7,0.93,0.78,1.2,1.18,1.26,1.15,0.92,0.88,31.6,21.2,0,5,7,475,641
1996-03,148,113.9,34.1,0.57,0.71,0.58,0.55,1.3,1.39,1.17,1.19,30.2,20.8,0,4,3,480,560
1996-04,73,116.5,-43.5,0.47,0.74,0.88,1,1.22,1.41,1.38,1.39,29.8,20.9,0,3,9,460,557
1996-05,52,130.2,-78.2,1.5,1.49,0.83,0.97,1.3,1.45,1.36,1.34,31,20.3,0,2,6,485,578
1996-06,0,141.4,-141.4,,-0.01,0.97,0.95,0.79,0.83,1.36,1.28,30.8,19.7,0,0,30,457,559
1996-07,0,162.3,-162.3,,-0.31,1.34,0.81,1.03,1.01,1.34,1.21,31.2,19.4,1,0,31,474,603
1996-08,0,183.4,-183.4,,0.16,,-0.07,0.78,0.79,1.34,1.24,32.4,20.4,2,0,31,507,667
1996-09,0,209.7,-209.7,,-0.92,,-0.48,0.9,0.6,1.34,1.24,34.2,21.8,10,0,30,540,725
1996-10,4,203.6,-199.6,-0.95,-0.07,-0.85,-0.45,0.66,0.28,1.18,1.12,35.2,23.3,21,0,25,598,721
1996-11,116,156.8,-40.8,1.45,1.53,1.06,0.98,0.93,0.66,1.37,1.27,32.6,22.4,13,2,10,526,587
1996-12,29,176,-147,-0.74,-0.67,0.26,0.42,0.21,0.22,0.67,0.68,33.5,21.5,12,1,14,542,716
1997-01,198,121.2,76.8,1.01,1.17,1.03,1.2,0.91,0.96,1.16,1.15,30,20.9,0,8,2,480,556
1997-02,31,152.3,-121.3,-1.2,-1.19,0.03,0.05,0.42,0.51,0.66,0.7,32.2,21.1,2,0,6,466,656
1997-03,201,123.1,77.9,1.1,1.17,0.95,1.02,0.91,1.03,1.02,1,29.9,21.4,0,9,6,486,539
