data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-02,239,131.9,107.1,0.26,-0.05,-0.53,-0.66,1.04,1.19,2.21,2.03,29.5,18.8,0,10,5
1984-03,177,114.4,62.6,-0.19,-0.22,-0.38,-0.7,0.18,0.28,1.6,1.65,28,18.4,0,7,8
1984-04,104,87.6,16.4,0.48,0.48,0.12,-0.06,-0.33,-0.4,1.29,1.41,25.7,16.4,0,3,5
1984-05,65,81.3,-16.3,0.57,0.49,0.16,0.16,-0.37,-0.46,1,1.17,26.1,17,0,2,13
1984-06,0,76,-76,,-1.16,0.24,0.1,-0.3,-0.59,0.85,1,25.2,14.9,0,0,30
1984-07,1,91.1,-90.1,-1.76,-1.15,-0.24,-0.55,-0.03,-0.27,0.7,0.84,25.3,14.2,0,0,27
1984-08,48,89.1,-41.1,0.94,1.45,0,0.04,0.08,0.06,0.86,1.02,24.8,13.9,0,1,15
1984-09,124,103.4,20.6,1.11,1.2,1.1,1.2,0.75,0.82,0.45,0.56,25.4,13.7,0,5,6
1984-10,63,143.1,-80.1,-1.1,-1.17,0.14,0.33,-0.09,-0.04,-0.36,-0.36,28.8,17.8,0,2,10
1984-11,228,131.1,96.9,0.55,0.36,0.11,0.13,0.03,0.04,-0.32,-0.34,27.9,17.5,0,7,10
1984-12,399,107.6,291.4,1.6,1.6,0.55,0.52,0.93,0.97,0.34,0.23,26.3,17.8,0,14,5
1985-01,451,97.8,353.2,1.24,1.35,1.64,1.67,1.41,1.42,1,0.95,25.4,17.5,0,18,3
1985-02,130,107.8,22.2,-1.13,-1.06,1.02,1.15,0.79,0.87,0.69,0.75,28,18.1,0,5,6
1985-03,343,97.1,245.9,1.64,1.6,1.13,1.25,1.08,1.12,1.28,1.31,26.9,17.6,0,10,3
1985-04,56,90.1,-34.1,-0.42,-0.45,0.18,0.27,1.38,1.49,1.09,1.16,26.3,16.4,0,2,7
1985-05,16,78.2,-62.2,-0.98,-0.89,0.73,0.87,1.12,1.27,0.91,1.02,25,13.7,0,1,11
1985-06,0,66.8,-66.8,,-0.58,-1.15,-0.91,0.56,0.71,0.91,1.05,22.6,11.4,0,0,30
1985-07,0,85.6,-85.6,,-0.77,-1.86,-1.21,-0.3,-0.18,0.9,1.06,23.4,10.8,0,0,31
1985-08,9,101.6,-92.6,-0.81,0.05,-1.77,-0.89,0.3,0.43,0.76,0.89,27.1,14.3,0,0,29
1985-09,25,110.9,-85.9,-0.69,-0.4,-1.06,-0.57,-1.58,-1,0.4,0.51,27.9,15.5,0,1,16
1985-10,59,133.4,-74.4,-1.18,-1.09,-1.66,-1.17,-2.41,-1.49,0.39,0.55,29.9,16.5,0,2,8
1985-11,237,123.5,113.5,0.67,0.61,-0.7,-0.59,-1.1,-0.87,0.45,0.66,27.6,16.9,0,9,13
1985-12,250,123.6,126.4,-0.29,-0.36,-0.55,-0.57,-0.94,-0.79,-0.15,0.07,27.3,17.6,0,12,6
1986-01,312,124.6,187.4,0.18,0.02,0.16,0.03,-0.61,-0.58,-0.7,-0.58,27.2,18.2,0,9,4
1986-02,224,96.6,127.4,0.1,0.19,-0.09,-0.15,-0.51,-0.47,-0.36,-0.22,27.2,18.6,0,7,2
1986-03,243,102.9,140.1,0.63,0.75,0.34,0.37,-0.11,-0.09,-0.77,-0.64,27.1,18.8,0,12,2
1986-04,39,99.6,-60.6,-0.88,-0.95,0.03,0.08,0.08,0.03,-0.82,-0.72,27,17,0,2,11
1986-05,140,74.4,65.6,1.78,1.85,0.78,0.84,0.32,0.33,-0.3,-0.23,25.2,16,0,5,11
1986-06,4,72,-68,-1.17,-0.65,0.39,0.25,0.39,0.38,-0.27,-0.23,23.4,12.3,0,0,29
1986-07,83,70.2,12.8,2.24,2.29,1.9,1.91,0.82,0.95,0.05,0.14,22.2,11.5,0,2,14
1986-08,84,81.6,2.4,1.79,2.02,2.08,2.21,1.45,1.61,0.33,0.47,24.3,13.6,0,3,11
1986-09,46,112.6,-66.6,-0.11,-0.04,1.47,1.62,1.11,1.28,0.4,0.52,25.9,13.7,0,2,21
1986-10,69,132.1,-63.1,-0.98,-0.93,-0.22,0.09,0.89,1.07,0.45,0.58,28,15.9,0,3,10
1986-11,160,126.4,33.6,-0.53,-0.65,-1.16,-1.04,-0.1,0.19,0.18,0.36,27.7,17.9,0,6,4
1986-12,363,100.5,262.5,1.19,1.34,-0.18,-0.02,0.59,0.9,0.65,0.85,26.2,18.2,0,13,3
1987-01,324,113.6,210.4,0.28,0.23,0.44,0.5,0.19,0.42,0.59,0.81,27.2,18.5,0,13,4
1987-02,185,99.3,85.7,-0.36,-0.3,0.43,0.56,-0.32,-0.15,0.5,0.74,27.1,18.2,0,4,4
1987-03,128,116.3,11.7,-0.95,-1.02,-0.53,-0.53,-0.54,-0.46,0.04,0.25,27.5,18.6,0,5,9
1987-04,103,92.6,10.4,0.46,0.37,-0.62,-0.61,-0.11,-0.07,0.29,0.52,26.7,17.5,0,4,7
1987-05,71,73.3,-2.3,0.69,0.81,-0.25,-0.24,0.16,0.29,0.03,0.28,24.6,15.5,0,2,7
1987-06,19,64.6,-45.5,-0.11,0.38,0.49,0.54,-0.29,-0.25,0.09,0.36,23.3,13.6,0,0,6
1987-07,16,86.7,-70.7,0.11,0.25,0.48,0.58,-0.45,-0.37,-0.17,0.06,25.5,15,0,1,20
1987-08,10,107.8,-97.8,-0.73,-0.18,-0.11,-0.12,-0.32,-0.33,-0.46,-0.33,26.5,14,0,1,24
1987-09,132,110.5,21.5,1.2,1.21,0.95,0.87,0.81,0.83,-0.1,0,27.4,16.9,0,5,5
1987-10,180,132.5,47.5,0.52,0.47,0.89,0.88,0.91,0.9,0.3,0.4,28.6,18.8,0,5,9
1987-11,189,129.4,59.5,-0.04,-0.23,0.75,0.76,0.62,0.61,0.43,0.55,27.8,18.9,0,8,6
1987-12,183,119.3,63.7,-1.4,-1.3,-0.5,-0.53,-0.02,0.04,-0.31,-0.2,27.2,18.4,0,9,7
1988-01,212,133.8,78.2,-0.81,-0.97,-1.23,-1.28,-0.53,-0.59,-0.73,-0.7,28.6,18.8,0,8,7
1988-02,307,96.9,210.1,0.92,1.02,-0.63,-0.69,-0.05,-0.07,-0.28,-0.27,26.8,18.1,0,10,2
1988-03,164,115.6,48.4,-0.38,-0.43,-0.24,-0.35,-0.52,-0.61,-0.12,-0.15,27.8,16.8,0,6,8
1988-04,175,83.8,91.2,1.4,1.58,0.9,0.98,-0.27,-0.36,0.17,0.18,26.3,16.9,0,5,3
1988-05,56,73.6,-17.6,0.37,0.46,0.57,0.66,-0.2,-0.2,0.12,0.13,25.2,14.8,0,1,16
1988-06,25,64.7,-39.7,0.13,0.57,1.06,1.25,0.28,0.27,0.15,0.15,23.1,11.6,0,1,25
1988-07,1,77.5,-76.5,-1.76,-0.1,0.08,0.34,0.79,0.95,0.09,0.13,22.4,10.2,0,0,21
1988-08,0,106.6,-106.6,,-0.64,-0.76,-0.33,0.28,0.39,0.05,0.09,26.3,13.9,0,0,31
1988-09,23,124.8,-101.8,-0.77,-0.72,-1.41,-0.87,0.29,0.36,-0.34,-0.35,29.8,16.9,0,1,17
1988-10,223,108.7,114.3,0.92,1.08,0.25,0.38,0.14,0.37,-0.2,-0.12,26.3,15.7,0,8,4
1988-11,109,121,-12,-1.57,-1.32,-0.39,-0.18,-0.64,-0.34,-0.52,-0.33,26.5,16.3,0,4,3
1988-12,223,120.2,102.8,-0.71,-0.72,-0.47,-0.24,-0.95,-0.66,-0.4,-0.21,27,17.1,0,5,6
1989-01,319,114.2,204.8,0.24,0.18,-0.76,-0.76,-0.58,-0.45,0.03,0.23,26.4,17.1,0,14,5
1989-02,297,95.8,201.2,0.83,0.94,0.23,0.26,-0.1,0.06,-0.01,0.21,26.8,18.9,0,14,1
1989-03,169,111,58,-0.3,-0.29,0.37,0.42,-0.05,0.12,0.02,0.21,26.9,19.7,0,6,5
1989-04,54,97.1,-43.1,-0.47,-0.62,0.12,0.15,-0.56,-0.55,-0.46,-0.28,27,17.2,0,2,9
1989-05,36,77.5,-41.5,-0.17,-0.21,-0.68,-0.69,-0.2,-0.16,-0.54,-0.37,23.7,12.9,0,1,25
1989-06,47,61.1,-14.1,0.76,1.19,-0.14,-0.17,0.19,0.24,-0.43,-0.26,22.5,12.6,0,3,11
1989-07,29,75.3,-46.3,0.74,1.24,0.57,0.82,0.25,0.4,-0.32,-0.14,23,12.1,0,1,27
1989-08,39,99.4,-60.4,0.67,1.07,1.32,1.54,-0.09,0.03,-0.16,0.02,25.2,14.6,0,1,16
1989-09,77,100.1,-23.1,0.47,0.67,0.81,1.03,0.3,0.52,0.05,0.3,26,14.8,0,3,6
1989-10,64,130.8,-66.8,-1.08,-0.98,-0.43,-0.12,-0.17,0.19,-0.58,-0.36,27.5,15.2,0,3,6
1989-11,231,110.5,120.5,0.59,0.71,-0.24,0.07,0.2,0.58,-0.09,0.2,26.2,16,0,10,3
1989-12,320,109.8,210.2,0.67,0.79,0,0.21,0.3,0.67,0.3,0.6,25.6,17,0,10,3
1990-01,220,129.3,90.7,-0.72,-0.86,0,-0.01,-0.29,-0.09,-0.13,0.12,28.2,18.7,0,8,4
1990-02,244,112.3,131.7,0.31,0.23,-0.1,-0.2,-0.28,-0.15,-0.36,-0.15,27.8,19.1,0,8,6
1990-03,178,111.5,66.5,-0.18,-0.16,-0.5,-0.64,-0.42,-0.4,-0.31,-0.14,27.6,19,0,4,3
1990-04,56,97.3,-41.3,-0.42,-0.59,-0.16,-0.26,-0.18,-0.24,-0.29,-0.11,27,18.4,0,3,10
1990-05,71,73.6,-2.6,0.69,0.81,-0.22,-0.21,-0.24,-0.29,-0.14,0.04,24.1,14.5,0,2,12
1990-06,0,66.3,-66.3,,-0.55,-0.27,-0.3,-0.63,-0.71,-0.32,-0.16,23.8,13.3,0,0,30
1990-07,25,77.1,-52.1,0.57,1.06,0.32,0.54,-0.11,-0.07,-0.34,-0.17,22.7,13.5,0,1,16
1990-08,61,90.8,-29.8,1.29,1.63,0.83,1.17,0.04,0.2,-0.25,-0.07,24.4,14.7,0,3,8
1990-09,48,104.3,-56.3,-0.07,0.15,0.68,0.96,0.13,0.38,-0.33,-0.18,25.6,15.7,0,2,10
1990-10,159,127.7,31.3,0.3,0.3,0.45,0.69,0.44,0.72,0.01,0.17,27.7,18,0,3,6
1990-11,95,135.6,-40.6,-1.91,-1.7,-0.88,-0.76,-0.58,-0.28,-0.53,-0.37,28.8,19.3,0,3,3
1990-12,205,135.6,69.5,-1.01,-1.21,-1.31,-1.46,-0.85,-0.65,-1.12,-0.99,27.9,18.6,0,8,7
1991-01,489,105.5,383.5,1.5,1.54,0.11,-0.06,0.25,0.32,0.05,0.14,26.1,17.8,0,15,3
1991-02,198,107.5,90.5,-0.2,-0.24,0.54,0.47,-0.1,-0.08,-0.13,-0.01,27.4,19.6,0,10,2
1991-03,325,91.9,233.1,1.47,1.52,1.57,1.62,0.51,0.53,0.46,0.58,26.1,19.6,0,14,3
1991-04,118,89.3,28.7,0.69,0.69,0.87,0.99,0.64,0.64,0.68,0.83,26.8,16.5,0,4,4
1991-05,21,83.8,-62.8,-0.73,-0.91,1.1,1.2,0.96,1,0.5,0.63,24.9,17.6,0,0,8
1991-06,0,72.2,-72.2,,-0.9,-0.12,-0.26,1.28,1.36,0.5,0.61,24.9,15.8,0,0,30
1991-07,18,78.2,-60.1,0.23,0.76,-0.91,-0.81,0.53,0.64,0.47,0.59,23.5,13.4,0,0,14
1991-08,0,110.3,-110.3,,-0.85,-1.14,-0.83,0.73,0.8,0.24,0.29,26.3,16.1,0,0,31
1991-09,39,112.6,-73.6,-0.28,-0.16,-0.49,-0.28,-0.47,-0.41,0.21,0.22,27.2,16.1,0,2,14
1991-10,129,127.9,1.1,-0.05,-0.06,-0.57,-0.44,-1.03,-0.79,0.1,0.11,27.3,17.6,0,4,10
1991-11,102,130.5,-28.5,-1.74,-1.55,-1.21,-1.08,-1.52,-1.25,0.14,0.22,28,18.5,0,5,5
1991-12,258,116.1,141.9,-0.17,-0.13,-1.03,-1,-1.21,-1.01,0.36,0.5,27.5,18.5,0,8,6
1992-01,471,106.9,364.1,1.38,1.42,0.35,0.33,-0.04,0.02,0.23,0.35,26.8,19,0,14,6
1992-02,196,102.9,93.1,-0.22,-0.21,0.73,0.79,-0.09,0.01,0.25,0.38,26.1,18.2,0,6,12
1992-03,187,97.2,89.8,-0.05,0.16,0.76,0.88,-0.03,0.09,-0.31,-0.19,26.4,18.5,0,7,6
1992-04,119,80.6,38.4,0.7,0.85,0,0.18,0.21,0.33,-0.29,-0.13,25.6,17.6,0,4,3
1992-05,42,77.4,-35.4,0.01,-0.02,0.18,0.42,0.61,0.79,-0.2,-0.03,25.4,16.7,0,2,17
1992-06,0,72.7,-72.7,,-0.94,0.15,0.17,0.65,0.8,-0.19,-0.03,24.6,15,0,0,30
1992-07,31,79.3,-48.3,0.82,1.18,-0.09,-0.05,-0.1,0.11,-0.14,0.02,24.1,14.3,0,1,22
1992-08,13,97.9,-84.9,-0.5,0.36,-0.14,0.07,0.05,0.3,-0.09,0.11,25.2,15.9,0,0,18
1992-09,170,87.2,82.8,1.6,1.76,1.48,1.63,0.97,1.24,0.39,0.64,24.1,15.4,0,7,4
1992-10,310,107,203,1.61,1.66,2.04,2,1.79,1.82,1.04,1.29,26.2,17.4,0,13,3
1992-11,131,107.8,23.2,-1.09,-0.81,1.47,1.64,1.32,1.56,1.17,1.42,26.3,18,0,6,3
1992-12,233,128.8,104.2,-0.55,-0.7,0.44,0.66,1.08,1.3,1.18,1.4,27.3,18.4,0,7,1
1993-01,163,119,44,-1.42,-1.26,-1.66,-1.44,0.06,0.39,-0.08,0.3,27.8,18.8,0,3,4
1993-02,423,83.4,339.6,1.85,1.93,0.11,0.14,0.94,1.19,0.81,1.15,25.9,18,0,16,0
1993-03,222,109.1,112.9,0.39,0.45,0.5,0.61,0.55,0.76,0.92,1.2,27.5,18.6,0,8,4
1993-04,101,93.1,7.9,0.43,0.33,1.44,1.53,-0.07,0.02,0.84,1.11,26.2,17.9,0,3,14
1993-05,37,72.6,-35.6,-0.14,-0.03,0.28,0.36,0.19,0.27,0.82,1.11,24.1,14.5,0,1,15
1993-06,41,62,-21,0.61,1.05,0.34,0.41,0.52,0.66,0.97,1.26,22.9,13.9,0,2,11
1993-07,0,74.8,-74.8,,0.01,0,0.38,1.29,1.45,0.85,1.18,25,15.1,0,0,31
1993-08,49,88.2,-39.2,0.97,1.49,0.9,1.36,0.5,0.75,0.97,1.3,25.5,16.2,0,2,14
1993-09,114,93.2,20.8,0.99,1.2,1,1.33,0.75,1.11,0.75,1.08,26.8,17.5,0,4,7
1993-10,115,122.7,-7.7,-0.24,-0.17,0.53,0.89,0.37,0.84,0.07,0.43,27.6,17.7,0,5,9
1993-11,93,142.4,-49.4,-1.97,-1.81,-0.69,-0.49,-0.38,0.03,-0.07,0.23,29.2,19.5,0,4,9
1993-12,225,105.7,119.3,-0.68,-0.47,-1.55,-1.44,-0.82,-0.32,-0.12,0.29,26.5,18.9,0,9,2
1994-01,249,97.3,151.7,-0.42,-0.3,-1.36,-1.18,-0.87,-0.48,0.19,0.59,26.1,18.6,0,6,3
1994-02,158,120.4,37.6,-0.72,-0.88,-1.11,-0.94,-1.3,-1.04,-0.92,-0.52,29.1,19.9,0,7,5
1994-03,161,99.1,61.9,-0.42,-0.23,-1.01,-0.87,-1.67,-1.47,-1.16,-0.72,26.4,18.5,0,4,3
1994-04,68,94,-26,-0.16,-0.3,-0.85,-0.84,-1.71,-1.46,-1.27,-0.83,25.7,17.5,0,2,9
1994-05,57,79.9,-22.9,0.39,0.33,-0.4,-0.3,-1.11,-0.92,-1.17,-0.78,25.7,16.5,0,1,13
1994-06,13,70.5,-57.5,-0.41,-0.1,-0.13,-0.26,-1.01,-0.88,-1.28,-0.9,24.3,13.8,0,0,22
1994-07,7,83.7,-76.7,-0.59,-0.12,-0.02,-0.07,-0.86,-0.83,-1.24,-0.91,24.7,13.6,0,0,22
1994-08,0,110.8,-110.8,,-0.88,-1.04,-0.89,-0.7,-0.63,-1.44,-1.14,27.5,15.9,0,0,31
1994-09,6,144.8,-138.8,-1.74,-1.49,-1.94,-1.49,-0.96,-1.04,-1.84,-1.56,30.8,17.5,0,0,22
1994-10,208,129.6,78.4,0.79,0.78,-0.06,-0.33,-0.18,-0.39,-1.52,-1.37,29.5,18.5,0,9,6
1994-11,210,121.5,88.5,0.29,0.23,0.18,0.05,-0.12,-0.3,-1.02,-0.9,27.8,18.5,0,8,6
1994-12,226,119.8,106.2,-0.66,-0.66,0.22,0.28,-0.38,-0.47,-1.12,-1.02,28.1,19.4,0,8,3
1995-01,238,126.5,111.5,-0.53,-0.67,-0.61,-0.7,-0.63,-0.78,-1.05,-1.09,28.2,19.5,0,8,5
1995-02,408,98.7,309.3,1.74,1.75,0.43,0.37,0.37,0.27,-0.06,-0.12,27.2,19.5,0,15,7
1995-03,134,112.2,21.8,-0.85,-0.86,0.35,0.3,0.31,0.32,-0.16,-0.3,28.1,18.8,0,7,7
1995-04,111,90,21,0.58,0.56,0.94,0.99,0.18,0.14,0.02,-0.1,25.8,17.5,0,2,6
1995-05,104,72.1,31.9,1.27,1.42,0.18,0.27,0.38,0.4,0.2,0.11,24.6,15.5,0,3,12
1995-06,14,65.9,-51.9,-0.35,0.14,0.83,0.94,0.62,0.64,0.21,0.13,24.4,14.3,0,0,17
1995-07,4,76.3,-72.3,-0.98,0.15,0.71,0.94,1.04,1.16,0.2,0.16,25.2,15.6,0,0,20
1995-08,0,111.5,-111.5,,-0.92,-1.14,-0.65,-0.15,-0.07,0.2,0.14,29,17.5,0,0,31
1995-09,57,116.6,-59.6,0.12,0.09,-0.41,-0.28,0.37,0.42,0.38,0.41,28.7,17.1,0,2,13
1995-10,144,121.4,22.6,0.13,0.2,-0.2,-0.11,0.1,0.28,0.15,0.22,27.3,17.4,0,5,8
1995-11,176,125,51,-0.25,-0.37,-0.2,-0.06,-0.52,-0.34,0.03,0.15,27.1,17.2,0,8,6
1995-12,342,121.3,220.7,0.94,0.91,0.35,0.43,0.07,0.21,0.51,0.58,27.5,18.3,0,12,3
1996-01,259,124.1,134.9,-0.31,-0.46,0.03,-0.1,-0.15,-0.16,0.5,0.57,28.1,19.3,0,11,3
1996-02,253,117.9,135.1,0.41,0.27,0.32,0.15,0.07,0.04,-0.08,-0.04,29.1,19.3,0,12,3
1996-03,244,105.8,138.2,0.65,0.73,0.21,0.09,0.29,0.27,0.36,0.37,27.7,18.7,0,9,2
1996-04,83,96.5,-13.5,0.13,-0.06,0.5,0.44,0.32,0.18,0.26,0.26,26.3,17.4,0,3,12
1996-05,56,75.8,-19.8,0.37,0.41,0.47,0.52,0.45,0.37,0.07,0.07,24.2,15,0,1,9
1996-06,29,70.7,-41.6,0.26,0.51,0.22,0.11,0.2,0.08,0.14,0.11,23.9,13.5,0,1,27
1996-07,18,81.9,-63.9,0.23,0.59,0.43,0.48,0.54,0.52,0.19,0.15,25,13.4,0,1,25
1996-08,48,101.2,-53.2,0.94,1.23,0.99,1,0.7,0.73,0.37,0.35,26.5,15.3,0,2,13
1996-09,111,104.5,6.5,0.95,1.05,1.14,1.2,0.77,0.83,0.55,0.56,25.8,16.1,0,3,11
1996-10,136,123.2,12.8,0.03,0.08,0.67,0.84,0.69,0.83,0.54,0.54,28,18,0,4,4
1996-11,274,110.9,163.1,1.16,1.29,0.89,1.07,1.08,1.21,0.91,0.95,26,18.1,0,10,8
1996-12,257,103.5,153.5,-0.19,0.04,0.39,0.66,0.82,1.06,0.65,0.78,26.8,18.7,0,8,2
1997-01,425,96.3,328.7,1.06,1.18,1.03,1.24,1.14,1.33,1.12,1.23,26.1,18.6,0,17,1
1997-02,143,112.2,30.8,-0.93,-0.96,0.15,0.29,0.58,0.84,0.82,1.02,27.6,18.6,0,6,4
1997-03,143,108.2,34.8,-0.7,-0.65,-0.06,0,0.12,0.36,0.42,0.65,26.5,17.6,0,6,10
1997-04,100,93.8,6.2,0.42,0.3,-0.85,-0.86,0.25,0.42,0.48,0.73,25.8,17,0,3,9
1997-05,83,74,9,0.92,1.04,-0.02,0.05,0.06,0.22,0.58,0.83,23.4,14.8,0,3,16
1997-06,82,63.4,18.6,1.45,1.67,1.14,1.25,0.46,0.56,0.77,1.02,23,13.6,0,4,14
1997-07,0,77.5,-77.5,,-0.17,1.26,1.41,-0.26,-0.16,0.71,0.98,24.4,14.5,0,0,31
1997-08,0,108.2,-108.2,,-0.73,0.75,0.86,0.18,0.26,0.53,0.79,27,15.5,0,0,31
1997-09,70,118.5,-48.5,0.35,0.28,-0.24,-0.15,0.7,0.72,0.37,0.58,30,18.9,0,3,14
1997-10,105,133.4,-28.4,-0.38,-0.45,-0.49,-0.47,0.24,0.32,0.27,0.46,29.4,18.4,0,5,8
1997-11,215,120.5,94.5,0.36,0.32,-0.09,-0.03,0.09,0.18,0.06,0.27,29.3,19.8,0,9,4
1997-12,215,119.4,95.6,-0.84,-0.83,-0.64,-0.6,-0.76,-0.61,-0.13,0.05,27.6,19.4,0,9,1
1998-01,212,124.3,87.7,-0.81,-0.88,-0.82,-0.87,-1.03,-1,-0.98,-0.87,28.7,19.7,0,5,1
1998-02,310,99.7,210.3,0.95,1.02,-0.4,-0.44,-0.42,-0.39,-0.34,-0.24,28.4,20.1,0,10,1
1998-03,136,111.2,24.8,-0.81,-0.81,-0.4,-0.44,-0.71,-0.71,-0.36,-0.3,28.3,19.7,0,3,2
1998-04,121,97.2,23.8,0.73,0.61,0.42,0.43,-0.37,-0.43,-0.26,-0.21,27.4,18.4,0,3,8
