data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-03,99,109.3,-10.3,0.04,0.19,1.17,1.3,1.24,1.46,1.22,1.5,31.3,21.7,0,4,8
1982-04,127,85.1,41.9,1.25,1.41,0.5,0.7,1.07,1.28,1.34,1.62,28.1,18.7,0,5,6
1982-05,87,69,18,1.3,1.57,0.86,1.12,1.01,1.21,1.32,1.62,26.6,17.1,0,2,4
1982-06,16,67.8,-51.8,-0.27,-0.19,1.29,1.51,1.4,1.5,1.26,1.55,27.8,16.8,0,0,11
1982-07,43,72,-29,0.68,0.8,0.9,1.12,0.73,1,1.35,1.6,27,16.2,0,1,11
1982-08,105,75.9,29.1,1.83,1.92,1.2,1.39,1.16,1.41,1.48,1.72,26.8,17.2,0,3,6
1982-09,26,92,-66,0.1,0.46,1.38,1.51,1.64,1.89,1.54,1.75,27.1,16.6,0,0,8
1982-10,25,113.9,-88.9,-1.17,-0.8,0.21,0.6,0.65,1.03,1.07,1.35,29.4,18.8,1,1,8
1982-11,107,145.2,-38.2,-0.57,-0.9,-1.15,-1.02,-0.41,-0.31,0.64,0.89,31.6,20.3,0,4,12
1982-12,49,128.6,-79.6,-1.54,-1.17,-1.89,-1.47,-1.08,-0.86,0.55,0.81,31,20.7,1,0,4
1983-01,423,110.3,312.7,1.65,1.71,0.53,0.5,0.49,0.61,0.69,0.93,30.7,21.3,0,15,3
1983-02,142,107.6,34.4,0.91,1.12,1.08,1.24,0.4,0.56,0.85,1.09,31.3,21.6,0,7,4
1983-03,104,111.1,-7.1,0.1,0.23,1.52,1.61,0.35,0.49,0.9,1.12,31.8,21.5,2,3,7
1983-04,21,94.8,-73.8,-1.33,-0.94,0.08,0.34,0.4,0.5,0.53,0.78,30.8,20.2,0,1,12
1983-05,45,81.6,-36.6,0.44,0.44,-0.34,-0.13,0.72,0.96,0.39,0.61,29.5,19.5,0,2,9
1983-06,16,71.6,-55.5,-0.27,-0.37,-0.79,-0.65,1.21,1.34,0.38,0.59,28.8,18.6,0,1,8
1983-07,17,76.3,-59.3,-0.33,-0.4,-0.2,-0.28,-0.08,0.22,0.29,0.49,28.5,17.1,0,0,15
1983-08,7,93.2,-86.2,-1.24,-1.12,-1.1,-1.05,-0.79,-0.57,-0.06,0.11,28,15.8,0,0,17
1983-09,190,77.9,112.1,2.84,2.41,1.9,1.75,0.73,0.85,0.51,0.68,27.5,18.9,0,5,9
1983-10,116,106.9,9.1,0.71,0.78,1.89,1.83,1.47,1.52,0.79,0.94,29.4,19.8,0,3,4
1983-11,140,105,35,-0.14,-0.16,1.27,1.53,0.87,1.06,0.9,1.17,30,21.3,0,4,5
1983-12,89,126.7,-37.7,-0.82,-0.75,-0.45,-0.3,0.26,0.47,1.03,1.24,31.4,21.2,0,3,10
1984-01,72,153.2,-81.2,-0.41,-0.54,-1.11,-0.93,-0.08,0.12,-0.16,0.19,34.8,21.5,20,4,11
1984-02,136,125.7,10.3,0.85,0.87,-0.56,-0.53,0.28,0.47,-0.17,0.14,33.1,22.6,5,5,3
1984-03,73,116.3,-43.3,-0.34,-0.25,-0.26,-0.22,-0.65,-0.45,-0.33,-0.06,32.5,22.1,7,1,7
1984-04,107,88.3,18.7,0.93,1.08,0.47,0.58,-0.6,-0.45,0.03,0.23,29.9,21.4,0,5,7
1984-05,35,89.2,-54.2,0.15,-0.12,0.09,0.21,-0.47,-0.36,-0.01,0.17,30.5,19.6,0,1,10
1984-06,7,75.3,-68.3,-0.9,-1.07,0.33,0.26,-0.18,-0.07,-0.04,0.13,30.1,18.1,0,0,24
1984-07,22,74.7,-52.7,-0.08,-0.09,-0.5,-0.72,0.17,0.27,-0.02,0.14,28.9,17.4,0,1,15
1984-08,78,81.9,-3.9,1.34,1.47,0.39,0.42,0.16,0.29,0.24,0.39,27.9,17.8,0,4,8
1984-09,51,86.4,-35.4,0.82,1.1,1.05,1.27,0.76,0.88,-0.26,-0.06,28.2,19,1,1,7
1984-10,122,112,10,0.79,0.79,1.31,1.44,0.78,0.9,-0.25,-0.1,29.8,20.1,0,3,7
1984-11,108,120.8,-12.8,-0.55,-0.65,0.09,0.11,0.15,0.29,-0.37,-0.15,31.2,20.9,3,4,7
1984-12,236,114.4,121.6,0.68,0.75,0.32,0.35,0.58,0.74,0.16,0.35,31.2,21.9,1,8,4
1985-01,629,94.8,534.2,2.33,2.21,2.11,2.12,2.3,2.14,1.89,1.78,29.9,22.4,1,20,1
1985-02,159,137.3,21.6,1.1,0.99,2.51,2.32,2.24,2.03,1.95,1.78,33.8,22.9,10,4,7
1985-03,89,124.7,-35.7,-0.1,-0.14,2.19,2.02,2.05,1.97,2.09,1.94,33.5,22.2,7,2,12
1985-04,34,104.2,-70.2,-0.77,-0.85,0.2,0.05,1.81,1.81,1.85,1.78,31.5,19.7,0,0,8
1985-05,7,80.4,-73.4,-1.22,-0.83,-0.8,-0.72,1.96,1.85,1.76,1.74,29.6,17.9,0,0,12
1985-06,14,73.9,-59.9,-0.38,-0.6,-1.42,-1.2,1.82,1.66,1.74,1.73,28.6,13.9,0,0,25
1985-07,20,75.7,-55.7,-0.17,-0.22,-1.11,-0.96,-0.25,-0.28,1.73,1.73,27.7,14.6,0,0,7
1985-08,37,91.4,-54.5,0.32,0.26,-0.29,-0.41,-0.88,-0.81,1.59,1.61,28.7,16.8,0,1,8
1985-09,35,92,-57,0.4,0.68,0.02,0.29,-1.01,-0.79,1.54,1.52,27.9,18.9,0,1,14
1985-10,174,113.9,60.1,1.39,1.39,1.26,1.28,0.5,0.6,1.67,1.68,30.1,20.4,2,7,11
1985-11,152,117.9,34.1,-0.01,-0.17,0.71,0.69,0.49,0.5,1.81,1.69,30.1,20.7,1,8,9
1985-12,185,112.1,72.9,0.26,0.33,0.58,0.62,0.51,0.61,1.68,1.58,29.9,21.1,0,6,6
1986-01,72,151.4,-79.4,-0.41,-0.52,-0.39,-0.36,0.12,0.23,-0.09,0.03,32.6,22,3,3,15
1986-02,62,133.5,-71.5,-0.23,-0.29,-0.42,-0.36,0,0.12,-0.46,-0.27,33,22.7,5,3,8
1986-03,65,146,-81,-0.48,-0.81,-0.84,-0.91,-0.25,-0.28,-0.6,-0.51,33.8,21.3,8,2,6
1986-04,32,114.7,-82.7,-0.85,-1.17,-0.99,-1.13,-0.85,-0.86,-0.59,-0.56,31.8,21.3,7,1,9
1986-05,28,95.9,-67.9,-0.08,-0.62,-0.86,-1.24,-0.84,-0.91,-0.49,-0.53,31.4,20,1,1,15
1986-06,67,66.2,0.8,1.3,1.41,0.01,-0.41,-0.78,-0.95,-0.26,-0.32,27.3,16.6,0,2,7
1986-07,12,75.3,-63.3,-0.64,-0.61,0.33,0.09,-0.72,-0.93,-0.29,-0.36,27.3,15.5,0,0,9
1986-08,38,96.6,-58.6,0.35,0.11,0.55,0.48,-0.49,-0.84,-0.28,-0.37,27.8,18.1,0,1,13
1986-09,13,102,-89,-0.49,-0.26,-0.66,-0.56,-0.42,-0.69,-0.36,-0.45,27,17.7,0,0,9
1986-10,99,126,-27,0.47,0.24,0.12,0.02,0.18,-0.02,-0.67,-0.75,28.4,20.1,0,5,7
1986-11,122,128.3,-6.3,-0.36,-0.59,-0.33,-0.53,-0.15,-0.3,-0.8,-0.87,29.1,20.5,0,4,8
1986-12,182,127.5,54.5,0.23,0.16,-0.06,-0.21,-0.3,-0.41,-0.82,-0.92,31,21,0,8,9
1987-01,67,153.6,-86.6,-0.47,-0.6,-0.62,-0.7,-0.57,-0.62,-0.86,-0.95,32.8,22.5,5,4,8
1987-02,47,133,-86,-0.55,-0.54,-0.57,-0.59,-0.73,-0.72,-0.91,-0.99,32.8,22.8,9,1,11
1987-03,158,122.2,35.8,0.7,0.71,-0.32,-0.35,-0.41,-0.48,-0.56,-0.65,31.6,23,0,5,4
1987-04,29,106.1,-77.1,-0.97,-1.03,-0.21,-0.29,-0.66,-0.71,-0.56,-0.63,31.2,22.4,1,0,4
1987-05,6,92.2,-86.2,-1.33,-1.36,-0.11,-0.22,-0.59,-0.62,-0.64,-0.69,30.8,21.5,3,0,21
1987-06,7,70.4,-63.4,-0.9,-0.79,-1.82,-1.52,-0.86,-0.85,-0.87,-0.88,28.6,19.6,0,0,23
1987-07,10,81.4,-71.4,-0.79,-1.08,-1.81,-1.52,-0.8,-0.81,-0.88,-0.9,28.9,17.7,0,0,14
1987-08,22,97,-75,-0.25,-0.57,-1.13,-1.23,-0.58,-0.72,-0.93,-0.94,29.2,17.1,0,2,22
1987-09,62,101.5,-39.5,1.06,1.03,0.06,-0.05,-1.18,-1.17,-0.72,-0.77,29.1,21.2,0,1,10
1987-10,12,144.9,-132.9,-1.83,-1.54,-0.75,-1.04,-1.77,-1.72,-1.1,-1.1,32.5,22.7,9,1,23
1987-11,245,107.2,137.8,0.87,0.86,0.4,0.14,-0.1,-0.31,-0.58,-0.64,29.8,22.7,2,8,3
1987-12,175,119.7,55.3,0.17,0.17,0.12,0.02,0.07,-0.06,-0.62,-0.64,30.5,21.4,0,9,5
1988-01,149,153.8,-4.8,0.29,0.17,0.48,0.47,0.17,0.08,-0.3,-0.35,33.1,23.6,7,5,8
1988-02,23,148.1,-125.1,-1.27,-1.28,-0.24,-0.34,-0.06,-0.16,-0.39,-0.47,34.9,24,20,1,17
1988-03,208,131,77,1.14,1.1,0.3,0.11,0.2,0.01,-0.22,-0.4,32.5,23.1,7,5,3
1988-04,57,105.8,-48.8,-0.08,-0.3,0.25,-0.05,0.44,0.29,-0.1,-0.32,31.3,22.7,1,1,6
1988-05,2,96.1,-94.1,-1.98,-1.7,0.52,0.32,0.01,-0.15,-0.11,-0.34,31.5,21.8,1,0,24
1988-06,43,73,-30,0.73,0.66,-0.4,-0.75,0.08,-0.11,0.03,-0.22,27.5,17,0,2,10
1988-07,9,75,-66,-0.88,-0.76,-0.74,-0.98,-0.11,-0.38,0.03,-0.21,26.5,15.4,0,0,14
1988-08,23,95.2,-72.2,-0.2,-0.45,-0.2,-0.37,0.3,0.08,0.04,-0.21,27,17.7,0,0,12
1988-09,14,115.9,-101.9,-0.43,-0.78,-1.17,-1.24,-1,-1.17,-0.14,-0.38,29.6,17.2,0,0,14
1988-10,75,112.3,-37.3,0.08,0.08,-0.46,-0.5,-0.99,-1.04,0.08,-0.12,29,19.9,0,4,6
1988-11,98,114.5,-16.5,-0.7,-0.69,-0.81,-0.77,-0.99,-0.89,-0.47,-0.55,28.3,21.5,0,4,5
1988-12,136,135.3,0.7,-0.22,-0.36,-0.72,-0.65,-1.08,-0.96,-0.63,-0.74,30.5,23,1,8,12
1989-01,53,168.1,-115,-0.67,-0.92,-1.22,-1.17,-1.31,-1.21,-1.06,-1.13,34.5,21.5,17,2,16
1989-02,47,155.1,-108.1,-0.55,-0.95,-1,-1.17,-1.35,-1.31,-0.94,-1.06,35.1,23.7,20,2,12
1989-03,124,134.6,-10.6,0.34,0.19,-0.65,-0.92,-1.14,-1.14,-1.42,-1.39,33.2,23.4,7,3,7
1989-04,40,113.8,-73.8,-0.57,-0.94,-0.43,-0.81,-1.22,-1.27,-1.46,-1.42,32.7,22.2,4,1,14
1989-05,32,86.4,-54.4,0.06,-0.12,-0.08,-0.33,-0.91,-1.14,-1.3,-1.3,29.8,20.4,3,1,7
1989-06,68,68.4,-0.4,1.32,1.39,0.2,-0.09,-0.55,-0.84,-1.15,-1.19,29.1,19.6,0,2,6
1989-07,6,80.7,-74.7,-1.18,-1.28,0.31,0.11,-0.3,-0.62,-1.15,-1.2,28.7,15.5,3,0,12
1989-08,42,82.1,-40.1,0.48,0.7,0.53,0.57,0.08,-0.07,-1.04,-1.09,27.8,17,0,0,6
1989-09,22,103.9,-81.9,-0.05,-0.02,-0.48,-0.26,-0.18,-0.35,-1,-1.03,29.2,17.9,1,0,9
1989-10,101,95.6,5.4,0.5,0.73,0.33,0.7,0.33,0.55,-0.9,-0.92,28,18.7,0,4,3
1989-11,219,99.2,119.8,0.65,0.69,0.57,0.74,0.68,0.9,-0.41,-0.44,29.8,20.5,1,8,3
1989-12,295,101.8,193.2,1.1,1.27,1.11,1.36,0.93,1.18,0.17,0.19,28.2,20.4,0,12,2
1990-01,18,164.2,-146.2,-1.42,-1.29,0.29,0.36,0.32,0.54,0.04,0.11,33.1,20.7,7,0,23
1990-02,55,136.6,-81.6,-0.38,-0.46,-0.12,-0.12,0.13,0.32,0.08,0.22,33.8,21.2,10,3,10
1990-03,35,141.6,-106.6,-1.13,-1.2,-1.73,-1.54,-0.19,-0.08,-0.28,-0.18,34,21.5,10,1,22
1990-04,77,112.3,-35.3,0.37,0.03,-0.89,-1.04,-0.22,-0.29,-0.12,-0.07,32.6,20.5,9,3,10
1990-05,17,82,-65,-0.54,-0.51,-0.81,-1,-0.55,-0.6,-0.17,-0.1,29.4,17.6,1,1,10
1990-06,33,68.7,-35.7,0.43,0.47,0.01,-0.2,-1.43,-1.48,-0.3,-0.22,28.3,17.6,0,1,20
1990-07,53,75.7,-22.7,0.96,0.98,0.26,0.21,-0.69,-0.8,-0.12,-0.05,28.5,17.2,0,2,9
1990-08,61,76.3,-15.3,0.97,1.27,0.98,1.14,-0.2,-0.27,-0.04,0.02,27,16.4,0,2,9
1990-09,29,96.4,-67.4,0.21,0.42,0.93,1.13,0.47,0.47,-0.02,0.09,28.8,17.6,0,1,10
1990-10,199,115.8,83.2,1.64,1.62,1.67,1.63,1.48,1.48,0.32,0.3,29.8,18.9,0,4,8
1990-11,89,134.1,-45.1,-0.84,-0.96,0.38,0.18,0.72,0.7,-0.14,-0.13,32.4,20.7,3,3,7
1990-12,163,129.7,33.3,0.06,-0.04,0.23,0.08,0.46,0.44,-0.67,-0.69,32,20.7,5,6,4
1991-01,152,125.9,26.1,0.31,0.41,-0.42,-0.43,0.3,0.4,-0.15,-0.09,31.9,21,5,5,9
1991-02,138,118.8,19.2,0.87,0.96,0.34,0.46,0.39,0.47,0.17,0.26,32,21.3,5,2,4
1991-03,288,119.7,168.3,1.72,1.73,1.18,1.24,1.03,1.02,1.05,1.04,31.5,21.4,1,8,4
1991-04,31,103.5,-72.5,-0.89,-0.9,1.4,1.39,0.46,0.43,0.89,0.92,31.1,20,0,0,11
1991-05,116,79.9,36.1,1.75,1.81,1.62,1.55,1.1,1.14,1.2,1.2,28.8,18.2,0,4,13
1991-06,49,68.7,-19.7,0.89,0.96,0.92,0.86,1.29,1.3,1.22,1.22,28.3,17.1,0,1,10
1991-07,102,70.8,31.2,1.97,1.94,2.21,2.2,2.08,1.86,1.36,1.35,27.1,16.1,0,5,14
1991-08,58,87,-29,0.9,0.99,1.71,1.72,2.02,1.84,1.33,1.3,27.5,16.1,0,2,12
1991-09,35,92.5,-57.5,0.4,0.66,1.66,1.59,1.54,1.54,1.34,1.31,28,16.8,0,1,16
1991-10,68,113.2,-45.2,-0.05,-0.05,0.28,0.54,1.78,1.71,0.95,0.97,28.8,18.1,0,3,4
1991-11,230,98.9,131.1,0.74,0.8,0.5,0.63,1.24,1.37,1.38,1.42,29.4,20.2,0,4,4
1991-12,129,134.6,-5.6,-0.3,-0.43,0.09,0.13,0.61,0.73,1.28,1.31,32.2,21.3,4,4,9
1992-01,411,93.4,317.6,1.61,1.72,1.36,1.52,1.29,1.43,2.03,1.86,28.8,20.6,0,13,2
1992-02,135,110.1,24.9,0.83,1.02,1.32,1.48,1.29,1.44,2.02,1.85,29.8,20.4,1,7,12
1992-03,130,108.7,21.4,0.41,0.56,1.54,1.67,1.29,1.49,1.66,1.72,30.1,20.4,0,3,4
1992-04,105,97.2,7.8,0.9,0.9,0.85,1.03,1.45,1.65,1.84,1.9,31.8,20.7,0,4,10
1992-05,9,85.6,-76.6,-1.05,-0.96,0.34,0.47,1.2,1.36,1.53,1.66,30.7,19.5,2,0,11
1992-06,99,68.8,30.2,1.88,1.86,1.11,1.06,1.68,1.68,1.64,1.75,27.8,16.9,0,2,16
1992-07,84,71.8,12.2,1.64,1.68,1.46,1.46,1.27,1.35,1.58,1.71,27,16.2,0,2,9
1992-08,70,77.2,-7.2,1.17,1.42,2.16,2.12,1.27,1.36,1.59,1.75,27.4,15.5,0,1,8
1992-09,91,87.4,3.6,1.58,1.63,2.26,2.01,2.04,2.06,1.73,1.83,28.1,17.4,0,3,5
1992-10,177,97.2,79.8,1.42,1.59,2.1,2.03,2.54,2.31,2.01,2.15,28.1,18.8,0,7,4
1992-11,239,113,126,0.82,0.75,1.64,1.86,2.49,2.37,2.06,1.96,29.8,20,0,9,5
1992-12,355,101.7,253.3,1.47,1.63,1.82,1.91,2.38,2.35,2.63,2.31,29.3,19.4,0,13,2
1993-01,108,158.4,-50.4,-0.04,-0.23,1.08,1.09,1.69,1.68,1.88,1.78,32.8,20.2,4,3,8
1993-02,81,132.4,-51.4,0.1,0.04,0.78,0.79,1.44,1.43,1.74,1.64,31.8,20.4,0,3,8
1993-03,40,153.6,-113.6,-1,-1.31,-0.61,-0.81,0.93,0.88,1.55,1.46,34.6,20.8,16,1,15
1993-04,101,104,-3,0.83,0.71,-0.32,-0.61,0.7,0.55,1.51,1.44,32,21.1,3,3,5
1993-05,36,83.7,-47.7,0.18,0.1,-0.27,-0.58,0.47,0.38,1.59,1.51,29,18.6,0,1,6
1993-06,44,67.3,-23.3,0.76,0.86,0.74,0.65,-0.29,-0.44,1.39,1.36,27.5,16.3,0,2,13
1993-07,17,79.3,-62.4,-0.33,-0.56,0.16,0.04,-0.28,-0.48,1.19,1.16,28.8,16.6,0,0,10
1993-08,28,89.8,-61.8,0,-0.02,0.07,0.02,-0.28,-0.51,1.05,1,27.6,16.1,0,1,14
1993-09,5,112.4,-107.4,-1.14,-1.03,-1.04,-1.03,0.06,-0.16,0.78,0.69,31,17.9,3,0,15
1993-10,62,127.9,-65.9,-0.17,-0.4,-0.77,-0.85,-0.62,-0.69,0.4,0.21,30.7,19.2,4,2,8
1993-11,72,147.5,-75.5,-1.13,-1.24,-1.4,-1.37,-1.36,-1.38,-0.19,-0.35,32.8,20.5,8,2,10
1993-12,269,128.3,140.7,0.92,0.9,-0.06,-0.34,-0.39,-0.64,-0.53,-0.75,30.9,20.8,6,9,4
1994-01,145,142.8,2.2,0.26,0.23,0.05,-0.15,-0.24,-0.41,-0.39,-0.57,33,21.7,8,4,5
1994-02,68,140,-72,-0.12,-0.3,0.49,0.42,-0.27,-0.45,-0.43,-0.62,33.3,21.5,11,1,8
1994-03,184,115.4,68.6,0.94,1.03,0.38,0.38,0.15,-0.03,0.1,-0.06,32.1,21,6,5,10
1994-04,104,93.7,10.3,0.88,0.94,0.76,0.72,0.38,0.22,0.12,-0.04,29.8,20,2,4,13
1994-05,102,83.6,18.4,1.54,1.57,1.36,1.38,1.04,1.01,0.37,0.19,29.9,18.7,0,4,6
1994-06,51,67.2,-16.2,0.94,1.04,1.56,1.55,0.84,0.87,0.39,0.2,27.9,17.3,0,0,5
1994-07,17,73.8,-56.9,-0.33,-0.28,1.2,1.22,1.08,1.05,0.38,0.21,27.5,15.7,0,0,9
1994-08,9,94.6,-85.6,-1.05,-1.09,-0.16,-0.19,1.1,1.13,0.32,0.13,28.5,15.4,0,0,12
1994-09,19,105.6,-86.6,-0.18,-0.18,-1.21,-0.98,0.78,0.7,0.36,0.21,29,16.4,0,0,9
1994-10,75,125,-50,0.08,-0.13,-0.62,-0.66,0.35,0.26,0.4,0.22,30.8,17.5,1,4,5
1994-11,204,123.1,80.9,0.52,0.31,0.23,-0.03,0.05,-0.09,0.83,0.79,30.5,19.4,2,7,18
1994-12,63,137.8,-74.8,-1.25,-1.12,-0.48,-0.59,-0.84,-0.86,0.14,0.13,32.4,20.6,5,2,7
1995-01,14,178.7,-164.7,-1.57,-1.53,-1.26,-1.3,-1.41,-1.38,-0.35,-0.42,35.4,21.9,17,0,16
1995-02,13,149.8,-136.8,-1.76,-1.5,-2.57,-2,-1.58,-1.53,-0.56,-0.63,36.5,22.9,25,1,16
1995-03,78,134.9,-56.9,-0.26,-0.45,-1.76,-1.68,-1.64,-1.54,-1.09,-1.13,33.7,22.1,16,4,7
1995-04,156,85.6,70.4,1.66,1.75,-0.09,-0.26,-1.06,-1.13,-0.82,-0.92,29.6,20.2,2,6,7
1995-05,60,80.6,-20.6,0.79,0.85,0.73,0.76,-1.19,-1.23,-0.99,-1.03,29.2,19.5,0,1,7
1995-06,12,73.8,-61.8,-0.51,-0.7,1.27,1.33,-0.74,-0.89,-1.14,-1.15,28.7,16.9,0,0,12
1995-07,60,70.9,-10.9,1.13,1.26,0.71,0.69,0.16,0.1,-0.94,-1,27.5,17.4,0,1,6
1995-08,15,99.9,-84.9,-0.62,-1.06,0.03,-0.17,0.57,0.55,-0.9,-0.99,29.2,16.5,0,0,16
1995-09,26,110.2,-84.2,0.1,-0.09,0.2,0.07,1.03,0.91,-0.86,-0.97,29.6,17,1,1,6
1995-10,60,124.1,-64.1,-0.21,-0.37,-0.66,-0.82,-0.1,-0.25,-0.93,-1.03,30.4,19.7,0,2,8
1995-11,165,120.7,44.3,0.13,-0.07,-0.17,-0.4,-0.27,-0.43,-1.12,-1.2,30.3,19.9,4,2,6
1995-12,237,116.3,120.7,0.69,0.74,0.3,0.25,0.28,0.2,-0.4,-0.5,31,21.2,3,8,5
1996-01,33,163.8,-130.8,-1.02,-1.1,-0.23,-0.32,-0.48,-0.56,-0.33,-0.38,33.7,21.6,11,1,12
1996-02,27,165.5,-138.5,-1.12,-1.54,-0.56,-0.76,-0.64,-0.77,-0.27,-0.36,35.5,22.2,23,1,13
1996-03,41,140.1,-99.1,-0.97,-1.08,-1.82,-1.74,-0.97,-1.06,-0.45,-0.59,34.9,22.3,20,1,5
1996-04,60,101.9,-41.9,-0.01,-0.13,-1.39,-1.45,-0.87,-1,-0.84,-0.96,31,20.2,5,1,7
1996-05,5,86.2,-81.2,-1.45,-1.15,-1.12,-1.15,-1.07,-1.18,-1.08,-1.14,29.6,17.2,2,0,12
1996-06,17,74.8,-57.8,-0.22,-0.49,-0.79,-0.87,-1.88,-1.98,-1.02,-1.1,29.4,16.5,0,1,16
1996-07,4,78.5,-74.5,-1.45,-1.26,-1.67,-1.39,-1.91,-1.82,-1.28,-1.28,28.2,15.9,1,0,25
1996-08,13,89.6,-76.6,-0.74,-0.65,-1.3,-1.21,-1.59,-1.46,-1.26,-1.24,28,15.1,0,0,16
1996-09,68,99,-31,1.18,1.17,-0.13,0.03,-0.72,-0.71,-1.06,-1.08,28.6,17.5,0,1,6
1996-10,66,118.1,-52.1,-0.09,-0.17,0.08,0.21,-0.88,-0.74,-1.04,-1.06,30.2,18.2,3,2,7
1996-11,324,94.8,229.2,1.45,1.62,1.35,1.46,0.91,0.95,-0.39,-0.44,28.7,17.9,0,13,4
1996-12,121,130.2,-9.2,-0.39,-0.46,0.58,0.63,0.47,0.54,-0.88,-0.89,32,19.5,2,3,7
1997-01,160,144.8,15.2,0.37,0.33,0.65,0.69,0.56,0.64,-0.37,-0.38,32,19.4,0,5,10
1997-02,90,122.9,-32.9,0.24,0.32,-0.1,-0.08,0.63,0.72,-0.11,0,32,19.2,0,2,2
1997-03,192,103.3,88.7,1.01,1.19,0.6,0.7,0.75,0.87,0.43,0.55,30.6,17.5,0,7,3
1997-04,48,93.5,-45.5,-0.33,-0.22,0.57,0.75,0.74,0.86,0.39,0.51,30.4,17,0,2,5
1997-05,30,81.5,-51.5,-0.01,-0.02,0.55,0.75,0.13,0.29,0.48,0.6,28.9,16.3,0,1,13
1997-06,0,77.8,-77.8,,-1.67,-0.87,-0.78,0.26,0.45,0.42,0.53,30.1,15.9,0,0,30
1997-07,10,79.7,-69.7,-0.79,-0.98,-1.15,-1.14,0.1,0.28,0.43,0.53,28.9,16.1,0,0,17
1997-08,5,99.2,-94.2,-1.48,-1.55,-2.22,-1.89,-0.13,-0.04,0.41,0.47,30,15.9,0,0,18
1997-09,33,108.9,-75.9,0.34,0.17,-1.11,-1.23,-1.35,-1.18,0.28,0.35,31.1,17.9,4,2,13
1997-10,65,116.8,-51.8,-0.11,-0.16,-0.62,-0.65,-1.35,-1.24,0.27,0.31,31.8,19.2,9,2,5
1997-11,57,146.4,-89.4,-1.44,-1.36,-1.19,-1.18,-2.09,-1.77,-0.73,-0.66,34.3,22,19,1,9
1997-12,193,134.7,58.3,0.33,0.2,-0.68,-0.82,-1.02,-1.11,-0.45,-0.42,32.3,21.1,5,8,9
