data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-10,4,183.3,-179.3,-0.7,0.39,-0.84,0.86,1.05,1.68,1.88,2.01,34.7,22,17,0,16
1985-11,32,171.2,-139.2,-0.12,0.04,-0.42,0.27,0.3,1.23,1.85,1.95,34,22,13,1,11
1985-12,167,108.6,58.4,1.54,1.77,1.04,1.34,1,1.53,2.2,2.2,29.2,20.5,0,3,2
1986-01,37,135,-98,-1.65,-1.21,-0.06,0.48,-0.24,0.66,1.56,2,30.1,19.9,0,0,10
1986-02,188,101.4,86.6,0.81,0.95,0.54,1.07,0.31,0.98,1.33,1.86,29,19.8,0,8,2
1986-03,372,102.5,269.5,2.11,2.03,1.26,1.42,1.55,1.76,2.06,2.2,28.4,19.6,0,12,1
1986-04,115,97.4,17.6,0.35,0.56,1.58,1.75,1.36,1.71,1.52,2.02,29.2,19.9,0,3,2
1986-05,15,117.1,-102.1,-0.34,0.14,1.34,1.47,1.27,1.62,1.25,1.81,30.3,20,0,1,18
1986-06,2,105.9,-103.9,-0.5,1.37,0.12,0.58,0.91,1.21,1.14,1.7,28.9,18.5,0,0,17
1986-07,6,137.8,-131.8,1.38,1.31,-0.21,0.83,1.39,1.6,1.14,1.63,31.4,17.5,0,0,15
1986-08,0,160,-160,,1.48,0.35,1.44,1.33,1.55,1.14,1.62,32.8,18.9,0,0,31
1986-09,0,174,-174,,1.12,0.13,1.41,0.11,0.89,1.14,1.63,33.1,21.1,4,0,30
1986-10,14,155.7,-141.7,0.12,1.35,-0.03,1.67,-0.24,1.28,1.16,1.74,33,21.2,4,0,20
1986-11,56,161.7,-105.7,0.66,0.79,0.45,1.24,0.47,1.49,1.26,1.76,33.3,21.8,6,1,24
1986-12,71,151.3,-80.3,0.05,0.23,0.26,0.81,0.25,1.11,0.83,1.34,32.9,21,7,2,12
1987-01,69,148.9,-80,-0.84,-0.94,-0.58,-0.38,-0.61,0.32,0.93,1.42,32,20.6,0,3,9
1987-02,157,138.9,18.1,0.47,0.12,-0.33,-0.5,-0.23,0.25,0.81,1.22,32,20.4,4,6,6
1987-03,214,103.4,110.6,0.62,0.84,0.08,-0.02,0.12,0.49,0.05,0.76,29.2,20.5,0,8,2
1987-04,52,117.3,-65.3,-0.68,-0.6,0.18,0.1,-0.21,-0.19,-0.32,0.45,30,20.3,0,1,10
1987-05,40,130.2,-90.2,0.53,0.44,0.11,0.14,-0.22,-0.3,-0.15,0.48,31.5,19.4,0,1,26
1987-06,2,122.8,-120.8,-0.5,0.72,-0.36,-0.19,-0.2,-0.22,-0.16,0.4,31.1,20.1,0,0,21
1987-07,0,142.9,-142.9,,0.81,0.4,0.61,0.21,0.24,-0.19,0.35,32.3,20.1,1,0,31
1987-08,0,171.2,-171.2,,0.89,-0.7,0.84,0.08,0.34,-0.19,0.3,33.9,19.8,10,0,31
1987-09,2,180,-178,-0.45,0.93,-0.6,0.94,-0.43,0.15,-0.17,0.28,34,21.2,10,0,18
1987-10,9,190.2,-181.2,-0.2,0.33,-0.21,0.66,0.18,0.69,-0.2,0.08,34.7,22,17,0,18
1987-11,0,183.4,-183.4,,-1.19,-1.6,-0.36,-1.73,0.09,-0.5,-0.18,34.7,21.9,20,0,30
1987-12,46,173.8,-127.8,-0.56,-0.76,-1.39,-0.89,-1.41,-0.36,-0.64,-0.32,33.7,21.9,10,1,4
1988-01,132,138.1,-6.1,0.18,0.11,-0.84,-0.91,-0.89,-0.52,-0.27,-0.14,31.2,21.7,0,3,3
1988-02,179,128.4,50.6,0.72,0.54,0.24,0.08,-0.22,-0.21,-0.14,-0.01,30.4,21.4,0,7,3
1988-03,258,110.3,147.7,1.09,1.2,1.07,1.04,0.42,0.36,0.06,0.22,29.5,20.6,0,9,2
1988-04,155,103.1,51.9,0.82,0.94,1.17,1.18,0.65,0.53,0.61,0.72,29.3,20.6,0,6,2
1988-05,7,116,-109,-0.87,-0.05,0.87,0.98,0.71,0.66,0.43,0.62,30.1,19.3,0,0,15
1988-06,0,113.7,-113.7,,1.02,0.44,0.71,0.92,1.01,0.42,0.64,30,19.1,0,0,30
1988-07,1,130,-129,-1.55,1.42,-1.05,0.64,0.93,1.09,0.42,0.68,30.1,18.4,0,0,20
1988-08,0,158.1,-158.1,,1.57,-1.1,1.37,0.83,1.15,0.42,0.72,31.8,18.3,0,0,31
1988-09,7,171.4,-164.4,0.29,1.51,0.37,1.62,0.45,1.07,0.45,0.76,33.8,20.1,9,0,28
1988-10,37,179.9,-142.9,1.02,1.32,1.04,1.83,0.15,1.25,0.58,0.85,33.5,21.9,7,2,13
1988-11,43,164.9,-121.9,0.27,0.45,0.78,1.16,0.66,1.39,0.78,1.05,33.7,22.1,9,1,10
1988-12,126,131.2,-5.2,1,1.24,1.07,1.26,1.06,1.52,1.14,1.41,30.4,20.8,0,5,2
1989-01,55,126.2,-71.2,-1.15,-0.81,-0.21,0.3,0.08,0.93,0.76,1.22,30.3,19.9,0,1,3
1989-02,64,126,-62,-0.95,-0.98,-0.9,-0.47,-0.56,0.22,0.24,0.85,30.3,20.7,0,1,6
1989-03,282,120.9,161.1,1.33,1.31,-0.26,-0.2,0.3,0.7,0.37,1.01,30.1,20.2,0,10,1
1989-04,215,97.3,117.7,1.38,1.5,1,1.01,0.73,0.96,0.68,1.3,29.2,20.2,0,10,1
1989-05,84,104.3,-20.3,1.41,1.63,1.74,1.81,0.95,1.17,1.02,1.54,29.3,19.8,0,1,8
1989-06,8,113.5,-105.5,0.46,1.32,1.6,1.71,0.8,1,1.07,1.55,30.6,19.6,0,0,9
1989-07,0,117,-117,,1.8,1.4,1.8,1.19,1.38,1.06,1.56,29.8,19,0,0,31
1989-08,0,161.9,-161.9,,1.39,0.35,1.58,1.73,1.84,1.06,1.53,32.8,18.2,2,0,31
1989-09,0,176.6,-176.6,,0.99,,1.56,1.56,1.8,1.03,1.48,33.9,20.8,11,0,30
1989-10,1,184.7,-183.7,-1.37,0.25,-1.51,0.82,0.93,1.62,0.84,1.34,34.2,21.9,12,0,18
1989-11,33,156.1,-123.1,-0.08,0.42,-0.48,0.48,-0.43,1.1,0.8,1.29,32.4,21.1,2,1,12
1989-12,281,106.8,174.2,2.71,2.37,2.13,2.07,2.02,2.12,1.46,1.74,29,21.2,0,8,2
1990-01,36,151.9,-115.9,-1.69,-1.48,1.15,1.39,0.92,1.47,1.32,1.71,30.6,20.1,0,1,12
1990-02,70,105.5,-35.5,-0.82,-0.62,0.5,0.91,0.25,0.93,1.36,1.84,30.2,19.7,0,2,7
1990-03,72,125.9,-53.9,-1.6,-1.4,-2.82,-2.17,-0.56,0.12,0.5,1.22,30.5,20.7,0,4,8
1990-04,67,119.5,-52.5,-0.38,-0.4,-1.57,-1.18,-0.59,-0.22,-0.34,0.64,30.6,21.1,0,3,10
1990-05,19,122.8,-103.8,-0.16,0.09,-1.24,-0.93,-0.58,-0.3,-0.7,0.27,31.1,20.2,0,1,30
1990-06,0,126.5,-126.5,,0.44,-0.48,-0.25,-2.32,-1.45,-0.76,0.17,32.4,19.6,0,0,30
1990-07,4,124,-120,0.56,1.72,-0.21,0.66,-1.48,-0.75,-0.73,0.16,31.4,20,0,0,25
1990-08,1,162.5,-161.5,-0.87,1.4,-0.06,1.27,-1.23,-0.43,-0.73,0.16,33.2,19.5,4,0,28
1990-09,17,168.1,-151.1,1.02,1.95,1.4,1.88,-0.26,0.51,-0.62,0.26,34.1,20.5,15,1,25
1990-10,22,177.9,-155.9,0.5,1.03,0.93,1.78,0.39,1.24,-0.48,0.32,34.3,21.3,17,1,11
1990-11,22,162.8,-140.8,-0.57,0,0.26,0.94,0.21,1.2,-0.53,0.27,33.7,22.4,13,0,17
1990-12,71,160.2,-89.2,0.05,0.07,-0.14,0.26,0.11,0.95,-1.91,-0.68,32.9,21.8,6,3,6
1991-01,188,120.7,67.3,0.83,0.95,0.45,0.63,0.63,1.16,-0.83,-0.09,30.3,21.6,0,6,3
1991-02,93,120.8,-27.8,-0.41,-0.51,0.19,0.37,0.18,0.7,-0.68,-0.05,30.5,21.3,0,2,3
1991-03,146,113.3,32.7,-0.25,-0.12,-0.03,0.17,-0.18,0.27,-0.36,0.39,30,21.1,0,6,4
1991-04,116,123.2,-7.2,0.37,0.25,-0.29,-0.32,-0.11,0.01,-0.07,0.59,30.3,21.2,0,5,5
1991-05,16,120.1,-104.1,-0.3,0.08,-0.1,-0.09,-0.07,0,-0.07,0.56,31.4,21.7,0,0,21
1991-06,0,122.2,-122.2,,0.66,0.12,0.2,-0.04,0.12,-0.07,0.57,31.3,20.9,0,0,30
1991-07,0,138.8,-138.8,,1.02,-0.53,0.44,-0.38,-0.14,-0.09,0.49,31.7,19.8,0,0,31
1991-08,0,152.2,-152.2,,1.82,,1.19,-0.15,0.27,-0.1,0.52,31.5,19.9,0,0,31
1991-09,0,173.5,-173.5,,1.14,,1.43,0.04,0.62,-0.19,0.42,33.9,21.6,8,0,30
1991-10,0,201.3,-201.3,,-0.35,,0.73,-1.05,0.61,-0.31,0.19,34.8,22.4,20,0,31
1991-11,39,162.8,-123.8,0.14,0.41,-0.32,0.27,-0.52,0.72,-0.2,0.29,32.9,21.9,7,2,9
1991-12,23,172.1,-149.1,-1.38,-1.27,-1.21,-0.69,-1.28,0.03,-0.46,0.11,33.3,22.3,8,0,19
1992-01,213,129.2,83.8,1.08,1.1,0.39,0.39,0.16,0.52,-0.31,0.06,31.5,21.7,5,5,18
1992-02,81,114.6,-33.6,-0.61,-0.59,-0.14,-0.07,-0.33,0.01,-0.36,0.05,29.3,20.8,0,4,4
1992-03,60,142.3,-82.3,-1.91,-1.83,-0.69,-0.73,-1.23,-1.04,-1.01,-0.35,31.8,21.5,0,1,6
1992-04,75,129.3,-54.3,-0.23,-0.43,-1.5,-1.35,-1.06,-1.01,-1.3,-0.59,31.6,21,1,3,13
1992-05,0,147.5,-147.5,,-1.25,-1.53,-1.36,-1.2,-1.19,-1.33,-0.75,33.3,21.3,1,0,31
1992-06,0,139.6,-139.6,,-0.34,-0.66,-0.8,-0.91,-0.94,-1.35,-0.81,32.3,21,0,0,30
1992-07,0,148.9,-148.9,,0.49,,-0.75,-1.64,-1.27,-1.34,-0.83,31.8,20.4,0,0,31
1992-08,0,170.7,-170.7,,0.91,,0.36,-1.57,-1.11,-1.34,-0.9,32.6,19.9,0,0,31
1992-09,3,169.3,-166.3,-0.24,1.44,-0.36,1.06,-0.71,-0.29,-1.31,-0.85,34.1,21,9,0,21
1992-10,0,204,-204,,-0.44,-1,0.44,-2.24,-0.23,-1.29,-0.85,35,22.7,23,0,31
1992-11,3,168.2,-165.2,-2.34,-0.66,-2.09,-0.26,-2.4,-0.08,-1.52,-0.95,34.2,21.8,21,0,27
1992-12,30,156,-126,-1.08,-0.71,-2.11,-0.92,-2.06,-0.33,-1.44,-0.86,33,21.6,7,1,16
1993-01,69,163.4,-94.4,-0.84,-1.16,-2.19,-1.57,-2.32,-1.08,-2.46,-1.39,33.1,21.9,3,3,10
1993-02,89,112,-23,-0.47,-0.44,-1.61,-1.61,-2.2,-1.36,-2.38,-1.38,32.2,21,4,3,8
1993-03,158,152.5,5.5,-0.07,-0.51,-1.08,-1.42,-1.88,-1.71,-1.91,-1.27,32.9,21,0,6,8
1993-04,6,126.8,-120.8,-2.59,-1.51,-1.13,-1.16,-2.15,-1.73,-2.5,-1.58,32,21.5,0,0,23
1993-05,0,143.2,-143.2,,-1.1,-1.17,-1.22,-1.97,-1.64,-2.37,-1.52,33.1,21.6,6,0,31
1993-06,0,133.9,-133.9,,0.02,-3.02,-1.32,-1.77,-1.54,-2.39,-1.48,31.8,20,0,0,30
1993-07,0,159.7,-159.7,,-0.21,,-0.77,-1.29,-1.14,-2.38,-1.49,32.3,21.2,1,0,31
1993-08,0,172.5,-172.5,,0.81,,0.21,-1.22,-1.02,-2.38,-1.48,34.2,20.9,14,0,31
1993-09,0,188.5,-188.5,,0.36,,0.33,-3.2,-0.98,-2.39,-1.52,34.8,23,19,0,30
1993-10,0,196.1,-196.1,,-0.16,,0.11,,-0.41,-2.35,-1.42,34.5,22.9,18,0,31
1993-11,45,185.7,-140.7,0.34,0,-0.14,-0.11,-0.34,-0.05,-1.97,-1.33,34.6,23.5,17,2,9
1993-12,14,162.8,-148.8,-1.88,-1.27,-1.28,-0.81,-1.36,-0.55,-2.07,-1.43,33.4,22.8,7,0,13
1994-01,191,124.4,66.6,0.86,0.94,0.1,0.06,-0.12,0.01,-1.13,-0.88,30.7,21.5,1,7,4
1994-02,164,107.7,56.4,0.55,0.61,0.34,0.56,0.19,0.34,-0.67,-0.63,29.6,21.1,0,8,2
1994-03,202,120.5,81.5,0.49,0.52,0.98,1.12,0.37,0.47,-0.53,-0.33,29.9,21.1,0,8,2
1994-04,139,115.4,23.6,0.64,0.63,0.68,0.7,0.57,0.56,0.25,0.28,30,20.8,0,4,6
1994-05,2,134,-132,-1.56,-0.74,0.38,0.26,0.38,0.37,0.26,0.31,31.7,20.7,0,0,22
1994-06,19,116.2,-97.2,1.31,1.58,0.42,0.44,0.84,0.9,0.36,0.46,31.1,20.1,0,0,6
1994-07,0,142.2,-142.2,,0.85,-0.29,0.35,0.55,0.62,0.35,0.52,30.6,19.6,0,0,31
1994-08,0,171.5,-171.5,,0.87,1.28,1.23,0.46,0.56,0.35,0.52,32.3,19.8,0,0,31
1994-09,0,188.5,-188.5,,0.36,,0.74,0.35,0.56,0.36,0.51,33.4,21.3,3,0,30
1994-10,0,211.7,-211.7,,-0.72,,-0.19,-0.8,0.12,0.35,0.4,34.9,22.3,19,0,31
1994-11,15,174.2,-159.2,-0.99,-0.5,-1.33,-0.61,-0.69,0.16,0.2,0.35,33.6,21.8,7,0,15
1994-12,76,159.7,-83.7,0.16,0.17,-0.57,-0.47,-0.65,-0.12,0.51,0.62,33.6,22,15,2,6
1995-01,128,138.4,-10.4,0.13,0.06,-0.28,-0.25,-0.49,-0.34,0.19,0.24,31.8,21.4,2,4,17
1995-02,197,100.3,96.7,0.91,1.05,0.62,0.78,0.21,0.3,0.36,0.41,29.8,21.1,0,10,2
1995-03,141,118.3,22.7,-0.32,-0.26,0.29,0.47,-0.06,0.07,0.04,0.29,30.4,21,0,5,6
1995-04,147,105.7,41.3,0.73,0.83,0.57,0.7,0.29,0.4,0.08,0.36,29.9,20.3,0,7,5
1995-05,116,106.9,9.1,1.87,1.95,0.77,0.87,0.85,0.98,0.67,0.91,30.4,20.2,0,3,5
1995-06,1,121,-120,-0.87,0.76,1.3,1.38,0.91,1.08,0.58,0.81,30.2,18.1,0,0,18
1995-07,4,145.2,-141.2,0.56,0.9,1.82,1.73,0.96,1.13,0.6,0.8,31.2,17.3,0,0,28
1995-08,0,185.2,-185.2,,-0.04,-0.06,0.62,0.76,0.87,0.6,0.74,33.3,18.3,2,0,31
1995-09,0,198.9,-198.9,,-0.3,-0.17,0.22,1.28,1.21,0.6,0.69,34.9,20.6,20,0,30
1995-10,19,188.8,-169.8,0.37,0.67,0.22,0.18,1.58,1.33,0.69,0.8,35.6,22.1,29,1,29
1995-11,45,166,-121,0.34,0.47,0.32,0.39,0.27,0.5,0.83,0.93,33.4,22,13,0,19
1995-12,33,154.7,-121.7,-0.97,-0.61,-0.46,-0.01,-0.47,0.04,0.62,0.82,33.5,21.3,10,0,7
1996-01,142,136.7,5.3,0.31,0.26,-0.26,-0.09,-0.25,-0.08,0.66,0.81,30.8,20.4,1,5,4
1996-02,114,116.7,-2.7,-0.08,-0.16,-0.42,-0.27,-0.36,-0.08,0.29,0.46,30.3,20.2,0,6,8
1996-03,149,101.4,47.6,-0.2,0.09,-0.22,-0.01,-0.49,-0.04,0.34,0.67,29.2,20.4,0,5,3
1996-04,124,103.7,20.3,0.47,0.6,-0.06,0.12,-0.29,-0.03,0.2,0.61,29.4,20.4,0,4,5
1996-05,44,122,-78,0.63,0.71,0.19,0.36,-0.21,-0.01,-0.19,0.22,30.5,18.4,0,2,24
1996-06,0,138.3,-138.3,,-0.26,0.5,0.52,0.04,0.2,-0.2,0.14,31.5,17.3,0,0,30
1996-07,0,162.2,-162.2,,-0.39,0.45,0.24,0.01,0.13,-0.22,0.06,32.4,17.2,1,0,31
1996-08,0,187.2,-187.2,,-0.18,,-0.3,0.15,0.24,-0.22,0.05,33.6,18.8,9,0,31
1996-09,4,209,-205,-0.07,-0.71,-0.17,-0.51,0.47,0.27,-0.19,0.02,35.3,20.8,23,0,16
1996-10,18,191.2,-173.2,0.33,0.57,0.34,-0.06,0.45,0.11,-0.19,-0.04,35.3,22.7,23,0,14
1996-11,60,161.1,-101.1,0.77,0.87,0.69,0.53,0.55,0.2,-0.1,0.07,33.6,22.5,13,2,10
1996-12,32,180.3,-148.3,-1.01,-1.26,-0.23,-0.12,-0.24,-0.29,-0.1,0.02,34.8,21.8,20,1,17
1997-01,118,119.9,-1.9,-0.01,0.17,-0.39,-0.23,-0.33,-0.28,-0.22,-0.11,30.5,20.8,1,4,4
1997-02,22,137.4,-115.4,-2.23,-1.69,-1.84,-1.86,-1.41,-1.11,-0.71,-0.51,31.4,20,1,0,8
1997-03,240,121.4,118.6,0.91,0.93,-0.45,-0.43,-0.59,-0.45,-0.28,-0.21,30.4,20.9,0,8,4
1997-04,138,114.8,23.2,0.63,0.63,0.03,-0.13,-0.27,-0.31,-0.2,-0.23,29.6,20,0,5,8
1997-05,32,113.6,-81.6,0.3,0.63,0.81,0.8,-0.35,-0.39,-0.25,-0.24,28.8,18.8,0,0,14
1997-06,0,132.5,-132.5,,0.1,0.52,0.56,-0.1,-0.02,-0.25,-0.21,31.5,16.2,0,0,30
1997-07,0,160.6,-160.6,,-0.28,0.11,0.3,0.01,-0.05,-0.25,-0.2,31.5,17,0,0,31
1997-08,0,194.2,-194.2,,-0.69,,-0.3,0.76,0.61,-0.25,-0.22,33.1,18.8,8,0,31
1997-09,21,198.2,-177.2,1.23,0.97,1.34,0.06,0.65,0.46,-0.15,-0.11,36.4,21.7,27,0,17
1997-10,74,196.3,-122.3,1.88,1.71,2.05,1.36,1.42,0.83,0.15,0.05,35.5,22.7,23,4,12
1997-11,50,164.1,-114.1,0.49,0.62,1.66,1.33,1.57,0.82,0.11,0.04,34,20.8,13,0,9
1997-12,69,152.9,-83.9,0.01,0.16,0.93,0.87,1.06,0.72,0.3,0.32,33.9,21.6,13,2,9
1998-01,175,120.3,54.7,0.69,0.82,0.59,0.8,1.26,1.12,0.55,0.43,31.6,21.4,2,6,4
1998-02,61,131.2,-70.2,-1.02,-1.1,-0.25,-0.07,0.49,0.6,0.73,0.62,33.1,21.7,9,2,8
1998-03,147,139.4,7.6,-0.23,-0.48,-0.42,-0.51,0.08,0.18,0.32,0.3,32.8,21.5,9,7,8
1998-04,8,144.4,-136.4,-2.38,-1.77,-1.5,-1.5,-0.93,-0.92,-0.44,-0.41,34.8,21.6,19,0,12
