data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-06,4,89,-85,-0.76,-0.53,1.02,1.19,0.05,0.15,-0.11,0.04,30,15.3,0,0,15
1985-07,28,97,-69,1.19,1.48,0.18,0.29,0.3,0.4,-0.01,0.13,30.8,15.6,0,2,14
1985-08,13,99.2,-86.2,-0.35,0.33,0.08,0.55,0.72,1.01,-0.06,0.11,31.9,16.8,6,0,10
1985-09,93,98.2,-5.2,0.75,1.04,0.74,1.04,1.08,1.39,0.1,0.28,32.8,19.7,10,4,8
1985-10,213,118.6,94.4,1.37,1.51,1.08,1.26,0.87,1.09,0.14,0.33,33,20.9,6,9,2
1985-11,178,116.7,61.3,-0.24,-0.37,0.69,0.78,0.59,0.77,0.04,0.26,32.2,21.3,5,6,3
1985-12,297,116.1,180.9,0.48,0.32,0.62,0.58,0.77,0.91,0.43,0.59,31.9,21.3,2,11,2
1986-01,379,109.5,269.5,1.03,1.02,0.62,0.47,0.89,0.97,0.79,0.92,31.5,21.6,0,17,0
1986-02,270,95.1,174.9,-0.13,-0.23,0.59,0.49,0.69,0.68,0.9,1.05,30.6,21.2,0,13,0
1986-03,399,99.1,299.9,1.85,1.84,1.13,1.15,1.05,1.05,1.3,1.42,31.4,21.9,0,13,0
1986-04,123,103.8,19.2,-0.66,-0.82,0.69,0.62,0.73,0.62,0.89,0.97,31.8,21.2,0,3,3
1986-05,130,89.4,40.6,1.52,1.59,1.57,1.52,1.16,1.16,1.06,1.15,30.9,20.2,0,2,2
1986-06,20,86.3,-66.3,0.38,0.51,0.55,0.51,1.13,1.16,1.1,1.22,30.8,15.8,0,0,9
1986-07,14,91.7,-77.7,0.45,1.16,1.35,1.62,1.03,1.13,1.07,1.2,30.6,15.9,0,0,8
1986-08,56,98.8,-42.8,1.34,1.56,1.2,1.46,1.83,1.86,1.2,1.34,32.3,19.3,6,1,5
1986-09,84,91.8,-7.8,0.55,1,1.03,1.35,0.92,1.23,1.15,1.31,31.2,19.1,1,3,4
1986-10,119,120.5,-1.5,-0.8,-0.77,0.29,0.67,0.98,1.29,0.89,1.01,31.7,20.3,0,3,3
1986-11,167,125,42,-0.44,-0.67,-0.46,-0.35,-0.02,0.29,0.91,1,32.7,21.8,6,6,2
1986-12,245,107.8,137.2,-0.34,-0.4,-0.8,-0.84,-0.23,0.1,0.76,0.86,31.3,21.6,1,11,1
1987-01,235,108.6,126.4,-1,-1,-0.9,-0.99,-0.64,-0.46,0.21,0.28,30.8,21.6,0,6,1
1987-02,176,89.2,86.8,-1.56,-1.3,-1.33,-1.19,-1.18,-1.04,-0.16,-0.05,31.2,21.7,0,7,1
1987-03,264,93.8,170.2,0.06,0.16,-1.13,-1,-1.14,-1.06,-0.64,-0.46,30.3,20.9,0,10,2
1987-04,125,93.1,31.9,-0.61,-0.56,-1.1,-0.94,-1.11,-1.04,-0.64,-0.45,31.6,21.9,0,3,1
1987-05,46,94.1,-48.1,-0.42,-0.39,-0.46,-0.31,-1.19,-1.04,-0.91,-0.69,30.4,19.5,0,1,9
1987-06,32,68.9,-36.9,0.84,1.46,-0.42,-0.14,-1.14,-0.9,-0.87,-0.62,29.7,18.5,0,1,6
1987-07,2,106,-104,-0.94,-0.36,-0.09,0.19,-1.02,-0.75,-0.92,-0.7,32.7,18.7,0,0,18
1987-08,8,94,-86,-0.76,0.33,-0.01,0.81,-0.52,-0.01,-1.11,-0.81,32.2,17.6,8,0,29
1987-09,30,99.3,-69.3,-1.13,-0.43,-1.27,-0.24,-0.98,-0.35,-1.27,-0.96,33,20.1,6,1,7
1987-10,208,124,84,1.28,1.27,0.1,0.44,-0.05,0.41,-0.95,-0.74,33.1,21.9,6,7,2
1987-11,262,106.7,155.3,1.02,1.12,0.84,0.95,0.7,1.01,-0.64,-0.37,31.6,22.3,0,12,1
1987-12,361,101.5,259.5,1.36,1.53,1.74,1.78,1.1,1.26,-0.24,0,30.5,21.8,0,15,2
1988-01,275,104.9,170.1,-0.37,-0.39,0.91,1.05,0.74,0.97,-0.09,0.15,30.5,22,0,10,2
1988-02,267,98.7,168.3,-0.17,-0.31,0.33,0.31,0.58,0.65,0.29,0.52,31.4,22.2,0,11,1
1988-03,289,95,194,0.43,0.52,-0.1,-0.11,0.77,0.84,0.36,0.58,30.5,22.4,0,15,2
1988-04,170,86,84,0.44,0.64,0.21,0.23,0.64,0.74,0.52,0.77,29.4,22,0,4,1
1988-05,34,68.2,-34.2,-0.87,0.07,0.14,0.58,0.29,0.47,0.46,0.77,29.3,19.6,0,1,9
1988-06,1,86.4,-85.4,-1.44,-0.56,-0.39,0.1,-0.26,-0.1,0.35,0.58,29.6,16.4,0,0,28
1988-07,0,99.2,-99.2,,-0.01,-1.38,-0.41,-0.19,0.05,0.35,0.6,28.8,13.7,0,0,31
1988-08,0,115,-115,,-0.79,-3.36,-0.86,-0.34,0.14,0.32,0.51,33.6,15.6,10,0,31
1988-09,13,108.9,-95.9,-2.17,-1.37,-2.61,-1.07,-1.31,-0.63,0.26,0.4,34.4,19.5,20,0,14
1988-10,145,125.6,19.4,-0.11,-0.32,-1.38,-0.97,-1.88,-0.94,0.06,0.19,32.9,22,6,5,2
1988-11,198,107.4,90.6,0.09,0.11,-0.62,-0.53,-1.05,-0.72,-0.18,0.01,31.9,21.8,0,6,2
1988-12,373,102.5,270.5,1.51,1.68,0.85,0.95,0.11,0.24,-0.17,-0.01,29.9,21.7,0,15,1
1989-01,390,102.1,287.9,1.17,1.25,1.3,1.54,0.6,0.67,0.28,0.45,29.7,21.5,0,16,0
1989-02,349,91.6,257.4,0.83,0.87,1.51,1.69,0.85,0.94,0.61,0.85,30.4,21.2,0,13,0
1989-03,327,96.2,230.8,0.95,1.04,1.22,1.32,1.22,1.37,0.69,0.91,30.4,21.1,0,14,2
1989-04,165,87.5,77.5,0.33,0.49,1.03,1.21,1.31,1.56,0.68,0.89,30.7,21.3,0,4,1
1989-05,47,90.7,-43.7,-0.39,-0.24,0.58,0.77,1.37,1.59,0.69,0.81,29.4,18.7,0,2,10
1989-06,35,85.1,-50.1,0.93,1.11,0.21,0.37,1.09,1.27,0.79,0.92,30.1,19,0,0,10
1989-07,32,96.7,-64.7,1.36,1.61,0.58,0.77,1.02,1.24,0.9,1.05,29.1,16.5,0,1,23
1989-08,97,109.6,-12.6,2.24,2.13,2.42,2.13,1.52,1.64,1.2,1.4,31.3,19.9,0,5,7
1989-09,59,118.8,-59.8,-0.09,-0.14,1.47,1.27,0.98,1.07,1.31,1.5,32.3,19.8,9,2,6
1989-10,210,119.3,90.7,1.32,1.43,1.63,1.41,1.51,1.4,1.54,1.78,32.1,21,2,9,2
1989-11,232,129.9,102.1,0.61,0.3,0.85,0.61,1.65,1.42,1.75,1.83,32.5,22.1,5,9,6
1989-12,381,101.1,279.9,1.62,1.8,1.69,1.61,1.98,1.72,1.88,2.03,29,21.6,0,18,3
1990-01,272,110.3,161.7,-0.41,-0.51,0.82,0.72,1.29,1.2,1.53,1.66,29.9,21.1,0,13,2
1990-02,348,90.4,257.6,0.81,0.87,0.9,0.98,0.98,0.95,1.52,1.62,29.9,22.2,0,14,0
1990-03,205,106.7,98.3,-0.92,-0.97,-0.14,-0.2,0.72,0.66,0.97,1,31.6,21.8,0,6,2
1990-04,155,97.7,57.3,0.11,0.02,0.07,-0.04,0.52,0.4,0.94,0.94,31.3,21,0,5,2
1990-05,85,90.4,-5.4,0.64,0.82,-0.35,-0.35,0.51,0.51,1.01,1.01,30.1,18.8,0,4,8
1990-06,25,82,-57,0.59,0.88,0.45,0.53,0.02,-0.02,0.97,0.99,29.1,18,0,0,7
1990-07,4,89,-85,-0.52,0.83,0.58,0.96,0.21,0.31,0.89,0.92,28.7,15.1,0,0,13
1990-08,36,101.6,-65.6,0.73,0.99,0.64,1.15,-0.18,0.12,0.7,0.73,32.2,17.7,1,1,19
1990-09,203,101.3,101.7,2.55,2.12,2.08,1.92,1.58,1.88,1.13,1.27,30.7,18.8,0,10,2
1990-10,232,119.1,112.9,1.73,1.93,2.72,2.46,2.4,2.31,1.23,1.39,31.8,21.6,1,9,2
1990-11,275,116.4,158.6,1.2,1.16,2.53,2.44,2.41,2.29,1.44,1.61,32.2,21.6,2,10,2
1990-12,304,111.5,192.5,0.58,0.51,1.6,1.56,2.24,2.06,1.26,1.4,31,21.7,0,14,1
1991-01,360,95.3,264.7,0.8,0.96,1.17,1.29,2.06,2.06,1.62,1.91,30.1,21.7,0,16,1
1991-02,330,94.4,235.6,0.61,0.59,0.86,0.94,1.77,1.97,1.55,1.77,30.6,21.2,0,12,2
1991-03,280,88.8,191.2,0.3,0.48,0.71,0.86,1.21,1.36,1.63,1.84,29.9,21.4,0,11,3
1991-04,210,95.4,114.6,1.22,1.31,0.88,1.02,1.15,1.31,1.82,2.13,31.2,20.9,0,9,3
1991-05,102,91,11,1.01,1.14,1.06,1.21,1.11,1.28,1.77,2.03,30.9,19.5,0,2,4
1991-06,6,84,-78,-0.52,-0.09,1.09,1.24,0.98,1.17,1.7,2.04,29.6,17.3,0,0,18
1991-07,0,94.8,-94.8,,0.29,0.47,0.71,0.86,1.06,1.7,2.02,30.8,15.5,0,0,31
1991-08,1,98.5,-97.5,-2.07,-0.1,-1.96,-0.12,0.65,0.99,1.6,1.88,32.1,16.2,5,0,20
1991-09,84,87.6,-3.6,0.55,1.07,-0.11,0.65,0.7,1.12,1.21,1.51,32.6,19.8,6,4,9
1991-10,182,111.4,70.6,0.74,0.94,0.4,0.91,0.49,1,1.09,1.41,31.9,19.2,2,7,6
1991-11,163,99,64,-0.51,-0.32,0.16,0.6,-0.25,0.41,0.78,1.13,30.9,20.1,0,6,2
1991-12,205,100.3,104.7,-1.04,-0.9,-0.62,-0.29,-0.62,0.06,0.45,0.84,30.6,19.9,0,7,2
1992-01,230,94.7,135.3,-1.09,-0.88,-1.3,-1,-0.9,-0.35,-0.08,0.32,30.2,20.8,0,8,2
1992-02,292,91.6,200.4,0.15,0.12,-0.81,-0.71,-0.53,-0.28,-0.22,0.2,30.1,20.8,0,13,2
1992-03,189,96.4,92.6,-1.21,-1.06,-0.88,-0.75,-0.88,-0.69,-0.52,-0.14,30.5,20.7,0,9,1
1992-04,166,92,74,0.35,0.41,-0.41,-0.4,-0.96,-0.78,-0.7,-0.31,31,19.8,0,6,3
1992-05,77,99.3,-22.3,0.46,0.41,-0.49,-0.41,-0.84,-0.72,-0.75,-0.39,31.6,19.6,0,2,2
1992-06,2,93.6,-91.6,-1.12,-1,0.18,0.04,-0.69,-0.64,-0.76,-0.46,31.2,17.5,0,0,15
1992-07,24,94.1,-70.1,1.01,1.44,0.38,0.29,-0.27,-0.24,-0.68,-0.39,30,14.4,0,1,24
1992-08,54,95.6,-41.6,1.28,1.59,0.99,1.22,-0.16,0.11,-0.48,-0.19,31.5,17.2,1,3,18
1992-09,164,95.4,68.6,2,1.88,2.07,1.96,1.41,1.66,-0.18,0.05,31,19.6,0,6,2
1992-10,124,119.9,4.1,-0.66,-0.66,1.36,1.53,1.19,1.31,-0.39,-0.17,32.2,20.5,2,3,2
1992-11,228,104.4,123.6,0.55,0.65,0.98,1.18,1.13,1.34,-0.17,0.08,31,20.4,0,10,3
1992-12,303,104.4,198.6,0.57,0.61,0.34,0.49,1.27,1.48,0.18,0.39,30.9,21.3,0,8,1
1993-01,298,122.4,175.6,-0.03,-0.31,0.45,0.36,0.88,1.04,0.45,0.57,32.2,20.8,3,11,2
1993-02,301,92.7,208.3,0.26,0.23,0.32,0.2,0.64,0.7,0.49,0.62,30.4,22.1,0,11,1
1993-03,169,113.4,55.5,-1.61,-1.57,-0.5,-0.68,-0.18,-0.3,0.38,0.45,31.8,21.5,1,5,4
1993-04,77,103.5,-26.5,-2.06,-1.64,-1.27,-1.25,-0.37,-0.55,0.06,0.06,32.5,21.1,5,1,3
1993-05,68,98.5,-30.5,0.23,0.18,-1.91,-1.75,-0.55,-0.74,0.03,0.04,31,18,0,2,15
1993-06,23,85.5,-62.5,0.51,0.67,-0.99,-1,-0.8,-0.94,0.1,0.11,29.9,17,0,0,4
1993-07,50,95.6,-45.6,1.97,2.09,1.02,1.11,-0.71,-0.76,0.19,0.19,29.8,15.3,0,0,4
1993-08,42,96.8,-54.8,0.93,1.28,1.66,1.76,-1.03,-0.79,0.15,0.16,31.4,16.5,2,1,16
1993-09,70,110.8,-40.8,0.21,0.36,1.14,1.23,0.01,0.11,-0.16,-0.21,32.7,20.2,6,3,6
1993-10,124,130.6,-6.6,-0.66,-0.88,-0.05,0.07,0.51,0.58,-0.16,-0.25,33.9,21.3,14,4,3
1993-11,115,125.4,-10.4,-1.49,-1.42,-1.18,-1.16,-0.36,-0.23,-0.62,-0.66,32,22.1,5,2,3
1993-12,325,106.5,218.5,0.88,0.93,-0.48,-0.64,0.09,0.17,-0.6,-0.67,31.1,22.2,0,13,2
1994-01,347,116.6,230.4,0.63,0.49,0.16,-0.1,0.06,0,-0.42,-0.54,31.2,22.1,0,13,1
1994-02,247,102.5,144.5,-0.45,-0.63,0.43,0.27,-0.19,-0.44,-0.63,-0.72,31.2,21.7,0,9,1
1994-03,160,104.1,55.9,-1.8,-1.56,-0.59,-0.73,-0.63,-0.82,-0.59,-0.64,31.1,21.5,0,6,4
1994-04,163,100.7,62.3,0.29,0.14,-1.06,-1.11,-0.45,-0.67,-0.26,-0.37,31.4,21.2,0,6,2
1994-05,69,97.7,-28.7,0.26,0.23,-0.94,-0.95,-0.1,-0.29,-0.23,-0.34,31.4,20.1,0,2,4
1994-06,85,83.3,1.7,2.07,2.13,1.08,1.08,-0.07,-0.26,-0.02,-0.16,29.6,17.6,0,2,7
1994-07,27,92.1,-65.1,1.15,1.6,1.58,1.77,-0.26,-0.32,-0.1,-0.23,29.6,16.1,0,1,16
1994-08,33,110.3,-77.3,0.63,0.63,2.14,2,0.08,0.18,-0.13,-0.28,32.8,17.4,5,1,17
1994-09,156,100.8,55.2,1.88,1.76,1.79,1.67,1.77,1.9,0.17,0.03,33.5,20.1,11,3,5
1994-10,176,120.6,55.4,0.61,0.56,1.62,1.55,2.08,1.95,0.35,0.26,33.3,21.3,9,5,2
1994-11,126,119.4,6.6,-1.24,-1.19,0.44,0.46,1.19,1.23,0.41,0.38,32.5,21.4,4,5,3
1994-12,360,102,258,1.35,1.51,0.4,0.44,1.15,1.22,0.54,0.5,30.4,21.7,0,16,2
1995-01,446,102.6,343.4,1.81,1.87,1.12,1.23,1.52,1.56,0.94,0.99,30.7,21.5,0,17,1
1995-02,324,81.9,242.1,0.54,0.67,1.6,1.85,1.33,1.53,1.23,1.39,30.2,21.3,0,12,1
1995-03,210,99.5,110.5,-0.83,-0.79,0.76,0.89,0.7,0.78,1.27,1.42,31.5,21.4,0,8,2
1995-04,132,81,51,-0.43,-0.13,-0.26,-0.12,0.54,0.65,1.18,1.43,29.6,19.9,0,6,6
1995-05,121,83.2,37.8,1.37,1.55,-0.16,0.15,1.14,1.43,1.28,1.55,28.8,18.4,0,4,9
1995-06,14,83.9,-69.9,0.08,0.35,0.47,0.86,0.79,1.05,1.05,1.34,30.2,16.8,0,0,17
1995-07,3,102.3,-99.3,-0.7,-0.02,0.97,1.22,0.09,0.35,0.98,1.22,32,16.2,0,0,22
1995-08,13,100.3,-87.3,-0.35,0.28,-0.46,0.2,-0.35,0.13,0.92,1.19,32.2,17.2,2,1,26
1995-09,87,101,-14,0.62,0.9,0.23,0.59,0.4,0.82,0.69,0.92,33.9,20.1,14,4,5
1995-10,173,115.8,57.2,0.55,0.61,0.48,0.76,0.86,1.13,0.7,0.96,32.8,20.4,8,7,3
1995-11,300,111.7,188.3,1.51,1.56,1.36,1.47,1.08,1.22,1.32,1.62,31.1,20.2,2,11,3
1995-12,276,105.5,170.5,0.16,0.15,1.12,1.22,0.98,1.13,1.1,1.42,30.5,20.8,0,11,2
1996-01,397,110.2,286.8,1.25,1.24,1.38,1.51,1.27,1.39,0.95,1.26,30.9,20.6,0,15,1
1996-02,240,103,137,-0.55,-0.72,0.39,0.28,0.87,0.92,0.63,0.82,30,20.9,0,10,1
1996-03,340,97.9,242.1,1.12,1.19,0.75,0.71,1.01,1.06,1.02,1.21,30.2,20.7,0,11,2
1996-04,177,97.8,79.2,0.58,0.53,0.44,0.33,1.04,1.07,1.17,1.34,31,20.2,0,7,2
1996-05,59,92.5,-33.5,-0.01,0.09,0.92,0.97,0.7,0.67,0.91,1.02,30.8,19.1,0,2,6
1996-06,1,83.7,-82.7,-1.44,-0.38,0.07,0.08,0.63,0.6,0.87,0.97,28.3,13.9,0,0,28
1996-07,0,96.6,-96.6,,0.17,-0.58,-0.29,0.18,0.17,0.86,0.99,31.1,14,0,0,31
1996-08,47,106,-59,1.09,1.17,0.18,0.59,0.87,1.02,0.97,1.09,33.5,18.5,10,1,7
1996-09,68,99.4,-31.4,0.16,0.57,0.44,0.75,0.23,0.44,0.89,1.01,31.4,18.8,3,2,5
1996-10,133,115.4,17.6,-0.42,-0.36,0.13,0.43,-0.27,0.18,0.79,0.89,31.4,20,0,5,2
1996-11,294,104.1,189.9,1.44,1.58,0.79,1.01,0.71,0.97,0.82,0.96,29.9,20.8,0,11,2
1996-12,233,115.9,117.1,-0.54,-0.72,0.39,0.48,0.44,0.67,0.7,0.77,30.6,21.1,0,7,2
1997-01,379,100.7,278.3,1.03,1.14,0.96,1.05,0.79,0.96,0.64,0.76,29.7,21.4,0,11,1
1997-02,311,98,213.1,0.39,0.29,0.45,0.38,0.64,0.73,0.92,1.09,30.7,21,0,13,1
1997-03,439,91.8,347.2,2.3,2.28,1.54,1.62,1.24,1.39,1.16,1.34,30,21.5,0,17,1
1997-04,144,90.7,53.3,-0.14,-0.07,1.38,1.59,1.3,1.49,1.06,1.29,30.2,21,0,4,3
1997-05,49,95.2,-46.2,-0.32,-0.32,1.4,1.49,0.98,1.06,0.97,1.17,30.1,19.5,0,1,8
1997-06,35,90.3,-55.3,0.93,0.94,-0.05,-0.08,1.29,1.42,1.07,1.27,30.3,17.5,0,1,15
1997-07,0,99.2,-99.2,,-0.01,0,-0.04,1.16,1.27,1.08,1.27,31.1,15.2,0,0,31
1997-08,30,105.1,-75.1,0.51,0.7,0.64,0.76,1.47,1.56,1.03,1.21,31.8,17.7,6,2,10
1997-09,109,105.6,3.4,1.08,1.17,0.82,0.93,0.37,0.49,1.13,1.3,34.6,20.8,16,5,5
1997-10,131,129.9,1.1,-0.47,-0.72,0.44,0.45,0.26,0.31,1.15,1.28,34.7,21.8,16,5,5
1997-11,109,122.7,-13.7,-1.63,-1.46,-0.7,-0.74,-0.46,-0.37,0.6,0.61,33.1,21.5,10,4,3
1997-12,177,117.6,59.4,-1.6,-1.5,-2.03,-1.84,-1.3,-1.06,0.41,0.37,32.3,21.2,1,5,2
1998-01,226,120.1,105.9,-1.15,-1.25,-2.07,-1.74,-1.45,-1.33,-0.21,-0.32,32.4,22.1,1,8,2
1998-02,185,96.9,88.1,-1.4,-1.29,-1.85,-1.63,-1.66,-1.49,-0.73,-0.73,31.9,21.9,3,8,2
1998-03,240,111.1,128.9,-0.32,-0.5,-1.3,-1.32,-1.81,-1.62,-1.45,-1.28,32.3,21.3,0,10,2
1998-04,118,105.4,12.6,-0.79,-0.96,-1.3,-1.29,-1.89,-1.63,-1.57,-1.38,32.7,20.8,0,5,7
