data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-09,3,171.8,-168.8,-0.55,-0.62,-0.5,-0.66,-0.67,-0.82,-1.21,-1.54,31.9,22.2,0,0,21
1982-10,0,190,-190,,-0.96,-0.55,-0.78,-0.53,-0.72,-1.22,-1.49,32.1,22.4,0,0,31
1982-11,3,188.3,-185.3,-0.28,-1.34,-0.64,-1.16,-0.8,-1.08,-1.21,-1.44,32.2,22.9,0,0,27
1982-12,6,184.6,-178.6,-0.5,-1,-0.59,-1.46,-0.7,-1.12,-1.25,-1.47,32.5,23.6,0,0,26
1983-01,7,169.8,-162.8,-0.88,-0.88,-0.98,-1.32,-1.25,-1.32,-1.41,-1.42,32.6,24.2,0,0,27
1983-02,30,141.7,-111.7,-0.93,-0.76,-1.07,-1.06,-1.29,-1.33,-1.53,-1.38,32.7,24.2,1,1,10
1983-03,61,157.5,-96.5,-1.05,-1.07,-1.43,-1.25,-1.47,-1.46,-1.57,-1.43,33.1,24.4,2,1,10
1983-04,67,157.1,-90.1,-0.68,-1.03,-1.32,-1.3,-1.47,-1.5,-1.71,-1.61,33.5,24.1,3,2,8
1983-05,44,140.6,-96.6,-0.6,-0.87,-1.09,-1.22,-1.46,-1.47,-1.89,-1.74,32.6,23.6,0,0,14
1983-06,21,138.6,-117.6,-1.15,-1.57,-1.21,-1.43,-1.57,-1.54,-1.83,-1.76,31.8,22.3,0,0,7
1983-07,6,145.7,-139.7,-1.53,-1.66,-1.45,-1.96,-1.74,-1.69,-1.83,-1.89,31.8,21.9,0,0,13
1983-08,12,158.8,-146.8,-0.2,-0.38,-1.39,-1.58,-1.56,-1.61,-1.74,-1.84,31.3,21.7,0,0,11
1983-09,0,177.8,-177.8,,-1.43,-1.38,-1.54,-1.43,-1.64,-1.74,-1.87,31.9,22.3,0,0,30
1983-10,0,192.6,-192.6,,-1.2,-0.68,-1.07,-1.44,-1.85,-1.76,-1.89,32.1,22.5,0,0,31
1983-11,1,187.8,-186.8,-0.85,-1.5,-1.71,-1.53,-1.57,-1.7,-1.77,-1.86,31.6,22.5,0,0,27
1983-12,0,185.1,-185.1,,-1.55,-2.08,-1.78,-1.85,-1.75,-1.79,-1.81,32.2,23.2,0,0,31
1984-01,12,182.4,-170.4,-0.6,-1.17,-1.12,-1.65,-1.44,-1.57,-2.01,-1.78,32,23.5,0,0,21
1984-02,14,168.9,-154.9,-1.64,-1.72,-1.52,-1.82,-1.89,-2.03,-2.15,-1.82,33,23.7,3,0,14
1984-03,180,128.7,51.3,0.64,0.7,-0.3,-0.55,-0.45,-0.9,-1.49,-1.58,31.4,23.6,0,8,4
1984-04,183,105.2,77.8,0.75,0.91,0.31,0.3,-0.01,-0.24,-0.84,-1.16,30.6,23.4,0,5,2
1984-05,140,99.2,40.8,1.11,1.36,0.92,1.11,0.28,0.24,-0.32,-0.64,29.8,22.6,0,5,2
1984-06,35,117,-82,-0.65,-0.65,0.63,0.83,0.18,0.2,-0.22,-0.44,30.6,21.6,0,1,9
1984-07,9,129.2,-120.2,-1.27,-0.95,-0.05,0.26,0.14,0.26,-0.16,-0.28,30.5,21.1,0,0,8
1984-08,17,159.6,-142.6,0.11,-0.18,-0.92,-0.85,0.41,0.59,-0.13,-0.23,31.1,21.1,0,1,17
1984-09,11,166.6,-155.6,0.42,0.38,-0.71,-0.65,0.29,0.47,-0.08,-0.15,31.6,21.6,0,1,20
1984-10,4,181.2,-177.2,0.27,0.32,0.27,0.02,-0.02,0.19,-0.07,-0.1,31.9,22.3,0,0,23
1984-11,0,184.9,-184.9,,-1.3,0.11,-0.32,-0.86,-0.84,-0.08,-0.1,32.4,22.5,0,0,30
1984-12,3,184,-181,-0.99,-1.19,-0.8,-1.1,-0.95,-0.98,-0.05,-0.07,32.2,22.8,0,0,26
1985-01,179,162.7,16.3,1.69,1.64,1.51,1.22,1.48,0.99,0.53,0.44,34.2,24.4,16,7,5
1985-02,216,116.2,99.8,1.9,1.95,1.92,1.79,1.97,1.77,1.2,1.23,31.5,23.2,0,8,1
1985-03,236,119,117,1.17,1.35,2,2.02,1.89,1.86,1.46,1.52,31.7,23.3,0,9,3
1985-04,381,98.9,282.1,2.16,2.14,2.28,2.33,2.32,2.25,2.11,2.11,30.7,23.2,0,16,1
1985-05,77,112.1,-35.1,0.15,0.4,1.68,1.78,2.12,2.09,1.85,1.89,31.2,22.6,0,2,4
1985-06,43,108.4,-65.4,-0.42,-0.27,1.4,1.5,1.94,1.94,1.76,1.78,30.9,21.7,0,0,8
1985-07,91,110.8,-19.8,0.91,1.15,0.19,0.57,1.8,1.86,1.85,1.8,30.6,21.5,0,2,5
1985-08,18,149.2,-131.2,0.16,0.3,0.25,0.48,1.43,1.55,1.79,1.76,32.4,21,0,0,12
1985-09,7,173.7,-166.7,0.04,-0.44,0.71,0.82,1.29,1.37,1.77,1.71,34,22.1,6,0,13
1985-10,0,198.9,-198.9,,-1.73,0.01,-0.53,0.14,0.32,1.77,1.68,35.2,22.5,27,0,31
1985-11,3,181.3,-178.3,-0.28,-0.62,-0.25,-1.15,0.17,0.07,1.78,1.69,35,23.3,25,0,15
1985-12,47,157.6,-110.6,1.77,1.84,1.38,0.75,1,0.84,1.9,1.81,33.6,23.5,7,1,13
1986-01,80,163.5,-83.5,0.78,0.82,1.04,1.02,0.9,0.51,1.8,1.85,32.2,22.8,0,3,6
1986-02,129,121.5,7.5,0.97,1.18,1.13,1.27,1.09,1.01,1.59,1.72,30.8,22.5,0,3,2
1986-03,391,114.2,276.9,2.3,2.46,1.88,1.92,1.94,1.93,2.16,2.24,30.1,22.6,0,17,0
1986-04,244,103.5,140.5,1.26,1.39,2.04,2.13,1.96,2.04,1.8,1.92,30.1,22.9,0,12,3
1986-05,109,116.1,-7.1,0.68,0.82,1.85,1.91,1.87,1.94,1.83,1.96,30.6,22.2,0,3,13
1986-06,44,103.1,-59.1,-0.4,-0.13,0.86,1.03,1.59,1.67,1.73,1.81,29.3,21.3,0,0,7
1986-07,21,124.6,-103.6,-0.63,-0.43,-0.14,0.19,1.49,1.6,1.44,1.5,30.5,21.1,0,0,10
1986-08,28,137.3,-109.3,0.61,1.01,-0.42,-0.04,1.4,1.52,1.42,1.49,30.4,20.7,0,0,7
1986-09,3,144.6,-141.6,-0.55,1.14,-0.34,0.37,0.57,0.89,1.4,1.51,31.2,21.1,0,0,14
1986-10,1,172.8,-171.8,-0.63,0.84,0.27,1.15,-0.1,0.48,1.41,1.56,31.7,21.5,0,0,20
1986-11,6,159.7,-153.7,0.18,1.14,-0.25,1.25,-0.48,0.24,1.42,1.6,31.3,22.9,0,0,21
1986-12,3,163,-160,-0.99,0.27,-0.5,0.82,-0.53,0.48,1.32,1.53,31.9,23.4,0,0,29
1987-01,5,179.2,-174.2,-1.04,-1.33,-1.07,-0.57,-0.79,0.03,1.2,1.47,33.8,24.1,2,0,26
1987-02,37,156.5,-119.5,-0.7,-0.93,-1.03,-1.07,-1.16,-0.58,0.93,1.16,33.4,23.8,5,1,5
1987-03,211,121.8,89.2,0.95,1.09,0.06,-0.06,-0.02,0.09,0.31,0.6,32,23.7,0,11,5
1987-04,42,125,-83,-1.21,-0.93,-0.23,-0.21,-0.5,-0.41,-0.64,-0.22,31.6,23.5,0,0,6
1987-05,1,137.5,-136.5,-3.69,-1.91,-0.44,-0.37,-0.88,-0.82,-1.19,-0.72,32.6,22.9,0,0,28
1987-06,51,112.9,-61.9,-0.23,-0.19,-1.72,-1.27,-0.83,-0.79,-1.05,-0.66,31.5,22.5,0,1,8
1987-07,19,127.4,-108.4,-0.71,-0.58,-1.45,-1.3,-0.85,-0.71,-0.96,-0.59,31.4,21.9,0,0,8
1987-08,4,159.1,-155.1,-1,-0.79,-0.7,-0.62,-0.75,-0.58,-1.03,-0.72,31.8,22,0,0,17
1987-09,0,170.9,-170.9,,-0.8,-1.17,-0.95,-1.8,-1.33,-1.03,-0.81,32.3,22.1,0,0,30
1987-10,0,187.3,-187.3,,-0.7,-1.48,-0.97,-1.57,-1.35,-1.05,-0.87,32.6,23.1,0,0,31
1987-11,2,185.2,-183.2,-0.51,-1.11,-1.34,-1.08,-0.86,-0.88,-1.07,-0.97,33.2,23.9,0,0,26
1987-12,0,198.5,-198.5,,-3.09,-1.68,-1.92,-1.58,-1.47,-1.07,-1.07,33.8,23.9,4,0,31
1988-01,14,177.2,-163.2,-0.51,-0.9,-0.98,-1.7,-1.65,-1.56,-1.19,-1.12,32.7,24.4,0,1,18
1988-02,120,155.7,-35.6,0.85,0.63,0.18,-0.4,-0.01,-0.75,-0.75,-0.87,32.4,24.3,0,4,12
1988-03,225,137.8,87.2,1.07,1.07,0.73,0.54,0.6,0.15,-0.78,-0.95,31.8,24.1,0,10,2
1988-04,142,104.5,37.5,0.34,0.53,0.89,0.9,0.54,0.3,-0.29,-0.55,31.3,23.4,0,7,3
1988-05,88,111.1,-23.1,0.34,0.59,0.7,0.82,0.52,0.42,0.11,-0.09,30.5,23,0,3,7
1988-06,11,109.7,-98.7,-1.7,-1.07,-0.17,0.11,0.32,0.36,-0.04,-0.19,30,22.2,0,0,9
1988-07,30,118.8,-88.8,-0.32,-0.04,-0.62,-0.19,0.37,0.51,0.03,-0.04,29.7,21.5,0,1,6
1988-08,22,153.4,-131.4,0.36,0.29,-0.88,-0.55,0.22,0.43,0.1,0.06,30.4,20.6,0,2,21
1988-09,20,162.5,-142.5,1.02,1.1,0.05,0.26,-0.17,0.16,0.17,0.16,30.6,20.8,0,1,27
1988-10,1,188.7,-187.7,-0.63,-0.74,0.62,0.35,-0.39,-0.06,0.17,0.16,33,23.1,0,0,16
1988-11,9,166.5,-157.5,0.49,0.95,0.85,0.66,-0.61,-0.34,0.2,0.23,32.6,23.1,0,0,23
1988-12,13,163.2,-150.2,0.18,0.74,0.35,0.52,0.07,0.28,0.26,0.39,32.4,23.7,0,1,17
1989-01,40,167.4,-127.4,0.18,0.09,0.17,0.29,0.29,0.19,0.33,0.42,32.2,23,0,1,10
1989-02,56,152.4,-96.4,-0.22,-0.44,-0.08,-0.15,0.02,-0.01,0.1,0.18,32.9,23.6,0,3,7
1989-03,77,157.6,-80.6,-0.73,-0.89,-0.59,-0.78,-0.54,-0.64,-0.62,-0.43,32.9,23.9,2,2,16
1989-04,262,98.3,163.7,1.39,1.54,0.41,0.37,0.33,0.34,-0.06,0.07,30.5,23.1,0,12,1
1989-05,70,111.1,-41.1,0.01,0.3,0.47,0.55,0.23,0.28,-0.12,0,30.5,22.8,0,2,3
1989-06,40,104.8,-64.8,-0.51,-0.26,0.71,0.94,0.1,0.17,0.02,0.16,30.2,21.9,0,0,5
1989-07,84,106.6,-22.6,0.8,1.12,0.04,0.51,0.25,0.43,0.24,0.43,29.4,21.3,0,5,11
1989-08,5,138.7,-133.7,-0.86,0.2,0.01,0.44,0.3,0.57,0.18,0.42,30.3,21.3,0,0,14
1989-09,0,165.1,-165.1,,-0.31,0.33,0.78,0.62,0.95,0.11,0.36,31.7,21.9,0,0,30
1989-10,0,177.3,-177.3,,0.32,-1.34,0,-0.16,0.4,0.11,0.39,32.2,22.5,0,0,31
1989-11,3,166.6,-163.6,-0.28,0.59,-1.1,0.07,-0.13,0.34,0.09,0.36,32.7,23.4,0,0,19
1989-12,77,140,-63,2.62,2.48,2.17,2.45,1.03,1.53,0.32,0.62,33.1,23.8,3,3,11
1990-01,1,173.6,-172.6,-1.68,-1.26,0.46,0.74,0,0.44,0.16,0.42,32.5,23.3,0,0,26
1990-02,67,134.1,-67.1,0.01,0.12,0.29,0.51,0.12,0.44,0.21,0.5,32.5,23.4,0,4,11
1990-03,7,166.9,-159.9,-3.26,-1.76,-1.78,-1.46,-0.92,-0.66,-0.1,0.24,32.6,23.5,0,0,18
1990-04,31,141.8,-110.8,-1.52,-1.3,-1.96,-1.52,-1.36,-1.09,-1.36,-0.8,32.1,23.8,0,0,11
1990-05,18,127,-109,-1.57,-1.18,-2.62,-1.73,-1.58,-1.24,-1.62,-1.04,31.2,22.7,0,0,8
1990-06,28,121.1,-93.1,-0.88,-0.93,-2,-1.49,-2.24,-1.68,-1.58,-1.06,30.5,22,0,1,12
1990-07,29,129.7,-100.7,-0.35,-0.35,-1.38,-1.24,-2.16,-1.64,-1.78,-1.28,30.4,21.7,0,1,25
1990-08,18,146.5,-128.5,0.16,0.4,-0.68,-0.59,-2.33,-1.68,-1.62,-1.21,30.6,21.6,0,0,16
1990-09,3,158.8,-155.8,-0.55,0.37,-0.38,-0.08,-1.68,-1.23,-1.58,-1.16,30.7,21.8,0,0,17
1990-10,1,176,-175,-0.63,0.54,-0.12,0.41,-1.24,-0.81,-1.59,-1.16,31.9,22.9,0,0,27
1990-11,0,170.8,-170.8,,0.05,-0.92,0.22,-0.81,-0.49,-1.61,-1.18,32.3,23.5,0,0,30
1990-12,0,177.7,-177.7,,-0.92,-2.08,-0.43,-0.78,-0.33,-2.13,-1.53,32.8,23.1,0,0,31
1991-01,14,161.4,-147.4,-0.51,-0.4,-1.07,-0.72,-1.06,-0.49,-2.32,-1.47,32.1,23.9,0,0,17
1991-02,39,137.5,-98.5,-0.65,-0.48,-0.87,-0.7,-1.12,-0.62,-2.59,-1.52,32.1,24,0,2,12
1991-03,95,134.4,-39.4,-0.42,-0.38,-0.83,-0.64,-0.98,-0.7,-2.07,-1.3,31.6,23.8,0,3,5
1991-04,91,129.3,-38.3,-0.29,-0.35,-0.71,-0.59,-0.94,-0.77,-1.68,-1.14,31.1,23.4,0,5,7
1991-05,40,111.7,-71.7,-0.72,-0.3,-0.65,-0.48,-1.01,-0.77,-1.46,-0.99,30.2,23,0,0,9
1991-06,35,110.7,-75.7,-0.65,-0.5,-0.84,-0.59,-1.02,-0.72,-1.3,-0.85,29.9,22.1,0,0,8
1991-07,33,127.6,-94.6,-0.23,-0.19,-0.88,-0.52,-1.02,-0.7,-1.16,-0.75,29.7,21.2,0,2,17
1991-08,5,136.4,-131.4,-0.86,0.29,-0.72,-0.36,-0.93,-0.56,-1.17,-0.72,29.7,20.9,0,0,24
1991-09,2,151.1,-149.1,-0.79,0.77,-0.62,0.08,-0.92,-0.44,-1.16,-0.68,30.7,21.9,0,0,19
1991-10,1,161.8,-160.8,-0.63,1.71,-1,0.79,-0.99,-0.15,-1.17,-0.63,31.3,22.3,0,0,23
1991-11,1,157.3,-156.3,-0.85,1.01,-0.92,1.28,-0.84,0,-1.17,-0.58,31.4,23.1,0,0,25
1991-12,0,170.2,-170.2,,-0.36,-1.68,0.77,-1.01,0.23,-1.15,-0.53,32.8,22.9,0,0,31
1992-01,115,141.9,-26.9,1.16,1.37,0.89,1.19,0.54,1.28,-0.79,-0.24,31.6,24.3,0,5,18
1992-02,167,123.6,43.4,1.41,1.53,1.29,1.43,1.23,1.61,-0.2,0.21,30.8,23.7,0,10,2
1992-03,173,127.5,45.5,0.57,0.63,1.23,1.42,1.1,1.45,0.1,0.54,30.8,23.5,0,6,6
1992-04,143,125.7,17.3,0.36,0.32,0.87,0.98,0.94,1.16,0.32,0.8,30.9,23.4,0,7,6
1992-05,56,131.3,-75.3,-0.3,-0.38,0.28,0.27,0.77,0.9,0.38,0.77,30.8,22.8,0,2,6
1992-06,117,109.8,7.3,0.9,0.97,0.36,0.33,0.92,1.02,0.66,1,29.7,21.9,0,3,2
1992-07,25,131.2,-106.2,-0.48,-0.51,0.08,0.15,0.62,0.7,0.61,0.94,29.8,20.8,0,0,5
1992-08,43,137.3,-94.3,1.12,1.37,0.54,0.67,0.39,0.47,0.71,1,30.5,21.5,0,1,6
1992-09,8,156.3,-148.3,0.15,0.82,0.12,0.45,0.28,0.39,0.72,0.99,30.6,22,0,0,12
1992-10,2,175.6,-173.6,-0.22,0.68,0.89,1.26,0.25,0.49,0.73,0.97,31.2,22.3,0,0,26
1992-11,11,155.3,-144.3,0.66,1.54,0.45,1.28,0.55,0.84,0.76,0.99,30.8,22.9,0,0,13
1992-12,2,168.8,-166.8,-1.25,-0.13,-0.11,0.84,0.01,0.55,0.78,1,31.7,23.1,0,0,21
1993-01,12,160.9,-148.9,-0.6,-0.44,-0.64,-0.09,-0.14,0.43,0.47,0.66,32,23.5,0,0,13
1993-02,6,161.6,-155.6,-2.3,-1.74,-1.73,-1.29,-1.48,-0.74,-0.14,-0.04,32.3,23.7,0,0,21
1993-03,44,171.6,-127.6,-1.46,-1.42,-2.01,-1.68,-1.91,-1.41,-0.83,-0.68,32.5,23.7,0,1,23
1993-04,86,144.3,-58.3,-0.36,-0.6,-1.56,-1.54,-1.59,-1.39,-1.19,-0.99,31.5,23.9,0,3,5
1993-05,24,136.9,-112.9,-1.29,-1.27,-1.27,-1.31,-1.81,-1.61,-1.32,-1.11,31.1,23.2,0,0,8
1993-06,47,120.1,-73.1,-0.32,-0.44,-0.93,-1.01,-1.65,-1.55,-1.65,-1.31,30.7,22.3,0,1,5
1993-07,45,135.1,-90.1,0.08,-0.07,-0.78,-0.91,-1.56,-1.54,-1.38,-1.2,30.1,21.3,0,2,9
1993-08,10,160.1,-150.1,-0.35,-0.54,-0.3,-0.49,-1.21,-1.28,-1.51,-1.35,31,21.7,0,0,11
1993-09,10,160.9,-150.9,0.34,0.67,-0.07,-0.18,-0.79,-0.86,-1.48,-1.35,31.5,22.1,0,0,16
1993-10,24,178.3,-154.3,2.27,2.11,0.65,0.5,-0.51,-0.54,-1.36,-1.29,31.9,23.2,0,1,11
1993-11,7,177.3,-170.3,0.29,0.09,1.24,1.02,-0.02,-0.18,-1.39,-1.37,32.6,23.7,0,0,13
1993-12,5,184.6,-179.6,-0.64,-1.07,0.91,0.24,0.17,-0.17,-1.35,-1.36,33.4,23.9,0,0,13
1994-01,65,160.7,-95.7,0.59,0.65,0.4,0.14,0.5,0.14,-1.24,-1.24,31.9,23.8,0,1,5
1994-02,58,133.3,-75.3,-0.18,-0.02,0.12,0.09,0.32,0.3,-0.95,-1,31.9,23.8,0,2,5
1994-03,227,123.7,103.3,1.09,1.22,0.68,0.8,0.74,0.78,-0.14,-0.28,31.1,23.5,0,9,4
1994-04,143,114.6,28.4,0.36,0.44,0.59,0.74,0.55,0.6,0.11,0.07,30.9,22.8,0,5,4
1994-05,68,113.8,-45.8,-0.03,0.21,0.62,0.75,0.43,0.54,0.29,0.33,30.4,22.6,0,0,4
1994-06,184,96,88,1.67,1.75,0.84,1.01,0.83,1,0.77,0.88,29.3,22,0,7,2
1994-07,84,125.1,-41.1,0.8,0.87,1.08,1.25,0.92,1.09,0.86,0.99,29.5,21.2,0,3,5
1994-08,14,159.6,-145.6,-0.07,-0.32,1.26,1.29,1.01,1.12,0.85,0.97,30.7,21.2,0,0,9
1994-09,8,170.6,-162.6,0.15,-0.11,0.57,0.44,0.81,0.9,0.83,0.93,31.2,21.6,0,0,11
1994-10,4,185.7,-181.7,0.27,-0.13,0.05,-0.35,0.95,1.02,0.78,0.87,31.6,22.5,0,0,19
1994-11,4,185.2,-181.2,-0.1,-0.91,0.17,-0.58,1.2,1.07,0.77,0.83,32.6,22.7,0,0,12
1994-12,33,176.8,-143.8,1.26,0.99,1.09,0.15,0.78,0.3,0.87,0.93,33.4,23.3,0,1,20
1995-01,25,167.1,-142.1,-0.15,-0.26,0.17,-0.21,0.03,-0.51,0.79,0.8,32.8,23.5,0,1,8
1995-02,43,133.4,-90.4,-0.54,-0.32,-0.17,-0.17,-0.22,-0.39,0.75,0.74,31.8,24.2,0,1,5
1995-03,183,152.3,30.7,0.67,0.47,0.04,-0.04,0.18,-0.03,0.63,0.54,32.6,23.6,0,6,6
1995-04,200,111,89,0.9,1,0.58,0.6,0.47,0.39,0.85,0.82,31.2,23.5,0,8,4
1995-05,220,112.3,107.7,2,1.88,1.33,1.33,0.95,0.96,1.34,1.31,29.8,23.3,0,10,7
1995-06,71,101.9,-30.9,0.18,0.41,1.35,1.44,0.82,0.89,0.92,0.88,29.1,22.5,0,2,7
1995-07,140,110.9,29.1,1.53,1.63,1.63,1.65,1.23,1.31,1.03,1.04,28,21.5,0,7,3
1995-08,3,166.6,-163.6,-1.18,-1.24,0.78,0.88,1.34,1.33,0.97,0.97,31.9,21.4,0,0,18
1995-09,4,174.6,-170.6,-0.36,-0.78,1.07,0.95,1.37,1.36,0.95,0.94,31.7,22.1,0,0,22
1995-10,1,179.9,-178.9,-0.63,0.15,-1,-0.96,1.36,1.35,0.95,0.95,32.2,22.7,0,0,15
1995-11,25,161.8,-136.8,1.5,1.79,0.85,0.71,0.84,0.89,1.01,1.04,31.9,22.9,0,1,16
1995-12,0,174.3,-174.3,,-0.65,0.5,0.69,1.07,0.94,0.94,0.98,32,23.3,0,0,31
1996-01,49,165.4,-116.4,0.34,0.31,0.36,0.39,-0.07,-0.32,1.06,1.07,31.4,23.8,0,2,8
1996-02,57,155.2,-98.2,-0.2,-0.47,-0.11,-0.31,-0.01,-0.14,1.12,1.06,31.7,23.9,0,2,15
1996-03,223,122.3,100.7,1.06,1.2,0.56,0.53,0.56,0.6,1.33,1.37,31,23.7,0,8,2
1996-04,237,110.5,126.5,1.2,1.29,1.03,1.09,0.91,0.97,1.48,1.54,30.9,23.5,0,10,3
1996-05,49,125.9,-76.9,-0.47,-0.41,0.94,1.03,0.63,0.64,0.86,0.93,31.1,23.3,0,2,12
1996-06,59,117.8,-58.8,-0.05,-0.13,0.55,0.58,0.59,0.61,0.78,0.8,31.7,22.4,0,2,5
1996-07,40,126.4,-86.4,-0.04,0.02,-0.41,-0.3,0.56,0.61,0.42,0.45,31.7,21.7,0,1,9
1996-08,30,149.2,-119.2,0.69,0.72,0.01,0.04,0.71,0.8,0.5,0.58,32.2,22.2,0,0,8
1996-09,28,168.8,-140.8,1.42,1.18,0.46,0.48,0.54,0.59,0.57,0.66,32.8,22.4,0,0,8
1996-10,25,179.9,-154.9,2.33,2.08,1.55,1.28,0.1,0.19,0.65,0.72,32.5,22.9,0,1,17
1996-11,22,171.2,-149.2,1.36,1.35,2.15,1.79,0.53,0.48,0.64,0.68,32.8,23.1,0,0,7
1996-12,9,176.5,-167.5,-0.16,-0.18,1.56,1.19,0.86,0.72,0.68,0.7,32.5,23.9,0,0,13
1997-01,13,165.1,-152.1,-0.56,-0.54,-0.16,-0.23,0.58,0.34,0.59,0.55,32.5,24,1,0,23
1997-02,54,157.5,-103.5,-0.27,-0.58,-0.5,-0.7,0.15,-0.07,0.59,0.52,32.5,23.9,1,3,8
1997-03,212,146.2,65.8,0.96,0.85,0.24,0.04,0.45,0.27,0.57,0.43,31.6,23.7,0,8,4
1997-04,213,124.6,88.4,1.01,1,0.85,0.71,0.63,0.48,0.48,0.33,31.4,23.6,0,7,3
1997-05,132,119.6,12.4,1.01,1.07,1.15,1.1,0.69,0.57,0.78,0.66,30.4,23,0,5,4
1997-06,7,128.2,-121.2,-2.04,-1.67,0.59,0.51,0.43,0.3,0.57,0.43,31.5,21.7,0,0,12
1997-07,24,142.7,-118.7,-0.52,-0.9,-0.25,-0.36,0.47,0.3,0.49,0.36,31.9,21.1,0,0,9
1997-08,27,154,-127,0.57,0.46,-0.98,-1.12,0.62,0.49,0.48,0.34,31.9,21.5,0,0,13
1997-09,0,170.7,-170.7,,-0.78,-0.36,-0.61,0.34,0.22,0.38,0.25,32.2,21.9,0,0,30
1997-10,0,185.2,-185.2,,-0.48,0.09,-0.17,-0.23,-0.36,0.3,0.16,32.4,23,1,0,31
