data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-07,254,51.8,202.2,1.22,1.25,0.65,0.69,1.06,1.17,0.43,0.61,19.1,7.9,0,7,9
1985-08,162,52.8,109.2,1.01,1.2,1.12,1.22,1.19,1.27,0.53,0.67,18.7,9.6,0,4,6
1985-09,215,77,138.1,0.55,0.58,1.26,1.32,1.03,1.12,0.52,0.64,22.1,11,0,9,8
1985-10,57,119.3,-62.3,-1.43,-1.45,-0.14,-0.11,0.34,0.37,0.32,0.4,25.7,12.5,1,2,11
1985-11,53,157.8,-104.8,-0.98,-1.31,-0.96,-1.17,-0.01,-0.03,0.11,0.01,30.2,16.2,8,1,7
1985-12,24,163.5,-139.5,-1.57,-1.48,-1.83,-1.79,-0.36,-0.45,-0.09,-0.18,31.1,19.2,2,0,9
1986-01,79,138.2,-59.2,-0.76,-0.52,-1.59,-1.47,-0.99,-1.04,0.06,0.02,30.5,20.9,0,4,9
1986-02,170,107.7,62.3,0.61,0.7,-0.89,-0.73,-1.1,-1.14,0.15,0.13,30.5,21.1,0,7,7
1986-03,300,104.4,195.6,1.63,1.76,0.89,1.01,-0.64,-0.64,0.3,0.31,27.3,19.1,0,7,9
1986-04,235,84.9,150.1,0.81,0.71,1.49,1.46,0.07,0.06,0.24,0.3,28.9,19.2,1,6,8
1986-05,241,50.8,190.2,0.76,0.84,1.36,1.34,0.66,0.74,0.38,0.48,22.2,14.5,0,7,9
1986-06,141,44.6,96.4,0.09,0.11,0.76,0.81,1.02,1.07,0.36,0.43,21.7,12.8,0,5,8
1986-07,97,45,52,-0.42,-0.5,0.23,0.24,1.02,1.07,0.01,0.12,20.4,11.4,0,4,14
1986-08,182,50,132,1.24,1.44,0.29,0.5,1.11,1.16,0.05,0.13,16.3,9.1,0,5,5
1986-09,201,82.2,118.8,0.42,0.38,0.45,0.62,0.72,0.78,0.01,0.03,23.3,14.5,0,7,10
1986-10,91,110.4,-19.4,-0.87,-0.9,0.12,0.22,0.17,0.22,0.09,0.07,25,15.8,0,4,9
1986-11,412,116.5,295.5,1.95,1.86,0.96,1.05,0.85,1,0.95,1.01,27.7,18.7,0,12,9
1986-12,13,115.2,-102.2,-2.06,-0.8,0.38,0.61,0.47,0.77,0.9,1.07,28.8,20,0,0,13
1987-01,191,136,55,0.61,0.77,0.97,1.19,0.7,0.97,1.11,1.27,31.3,20.5,1,7,13
1987-02,159,100.5,58.5,0.47,0.66,-0.21,0.22,0.52,0.83,1.1,1.27,28.9,19,0,6,5
1987-03,242,120.4,121.6,1.16,1.07,1.15,1.24,0.74,0.96,1.01,1.15,30.5,17.5,1,5,5
1987-04,248,71.5,176.5,0.91,0.94,1.22,1.25,1.28,1.39,0.96,1.13,27.4,17.3,0,7,7
1987-05,147,47.1,99.9,0.04,0.06,0.83,0.86,0.49,0.77,0.78,1.01,20,10.1,0,7,9
1987-06,127,45.5,81.5,-0.11,-0.16,0.33,0.45,0.84,0.94,0.75,0.98,20.5,9,0,6,16
1987-07,445,60.4,384.6,2.46,2.31,1.26,1.26,1.56,1.53,1.39,1.42,24.4,16,0,12,6
1987-08,168,65.1,102.9,1.08,1.12,2.03,1.76,1.59,1.51,1.35,1.37,21.8,11,0,5,7
1987-09,147,77.1,69.9,-0.15,-0.19,1.85,1.7,1.25,1.25,1.28,1.34,23.3,11.3,0,4,12
1987-10,121,107,14,-0.49,-0.5,-0.13,-0.09,0.82,0.84,1.4,1.47,26.6,15,2,4,10
1987-11,132,131.3,0.7,0.08,0.15,-0.49,-0.44,0.91,0.94,0.87,0.98,30,18.1,1,6,5
1987-12,108,139.6,-31.6,0.04,0.22,-0.3,-0.21,0.86,0.94,1.06,1.12,30.7,18.8,3,4,9
1988-01,197,143.5,53.5,0.66,0.76,0.22,0.35,0.05,0.23,1.04,1.08,30.4,19.8,3,7,6
1988-02,78,127.8,-49.8,-0.8,-0.9,-0.07,-0.02,-0.38,-0.24,0.89,0.88,28.2,17.2,0,4,11
1988-03,42,130.2,-88.2,-1.61,-1.47,-0.83,-0.92,-0.66,-0.62,0.47,0.45,31.4,18.5,7,2,20
1988-04,111,73.6,37.4,-0.41,-0.48,-1.54,-1.5,-0.65,-0.61,0.15,0.21,22.4,11.5,0,3,8
1988-05,82,44,38,-0.67,-0.67,-1.36,-1.36,-1.12,-1.03,-0.01,0.11,17.8,7.6,0,4,16
1988-06,138,35.6,102.4,0.05,0.21,-0.72,-0.67,-1.1,-1.08,-0.01,0.1,16.2,6.1,0,5,7
1988-07,64,55.7,8.3,-0.98,-1.16,-0.9,-0.96,-1.63,-1.62,-0.93,-0.89,18.1,7.7,0,2,14
1988-08,51,66.3,-15.3,-0.86,-0.9,-1,-1.14,-1.5,-1.51,-1.24,-1.21,20.7,10.6,0,1,11
1988-09,348,70.9,277.1,1.59,1.65,0.35,0.42,-0.3,-0.26,-0.75,-0.7,21.3,12.1,0,10,6
1988-10,107,115.3,-8.3,-0.65,-0.77,0.33,0.37,-0.42,-0.45,-0.82,-0.81,23.9,11.8,0,3,14
1988-11,122,149.3,-27.3,-0.02,-0.18,0.42,0.42,-0.22,-0.25,-0.91,-0.97,28.9,16,0,2,7
1988-12,54,164.4,-110.4,-0.79,-0.94,-0.72,-0.88,-0.43,-0.53,-1.02,-1.09,31,18.5,3,2,10
1989-01,178,144,34,0.49,0.58,-0.2,-0.29,0,0.03,-0.99,-1.06,29.9,19.2,0,6,6
1989-02,21,131.3,-110.3,-2.57,-1.73,-1.06,-1.06,-0.22,-0.25,-1.18,-1.22,30.5,18.8,1,1,15
1989-03,153,111.2,41.8,0.28,0.12,-0.52,-0.6,-0.83,-0.92,-0.87,-0.92,28.2,17.3,0,4,7
1989-04,190,71.7,118.3,0.43,0.41,-0.44,-0.5,-0.45,-0.52,-0.58,-0.6,24.6,14.9,0,7,17
1989-05,9,57.3,-48.3,-2.57,-1.95,-0.55,-0.59,-1.18,-1.19,-0.8,-0.86,21.7,9.9,0,0,25
1989-06,66,33.9,32.1,-1.24,-1.24,-1.19,-1.25,-1.25,-1.2,-1.06,-1.14,18,8.4,0,2,7
1989-07,98,43,55,-0.4,-0.46,-1.82,-1.7,-1.51,-1.46,-0.9,-0.95,16.1,6.3,0,4,7
1989-08,122,71.1,50.9,0.48,0.38,-0.71,-0.69,-0.8,-0.83,-0.72,-0.75,21.5,9.6,0,4,7
1989-09,183,77.7,105.3,0.24,0.23,-0.02,0.02,-0.8,-0.82,-1.21,-1.27,19.7,9.9,0,6,6
1989-10,134,118.9,15.1,-0.34,-0.49,-0.11,-0.21,-1.18,-1.25,-1.18,-1.23,24.1,12.3,0,4,8
1989-11,109,138.5,-29.5,-0.17,-0.2,-0.34,-0.4,-0.73,-0.77,-1.31,-1.27,26.7,14.8,0,5,7
1989-12,101,159,-58,-0.05,-0.12,-0.39,-0.49,-0.43,-0.46,-1.11,-1.11,30.1,19.1,0,4,7
1990-01,115,157.3,-42.3,-0.22,-0.29,-0.36,-0.44,-0.32,-0.38,-1.2,-1.21,30.5,19.7,4,4,3
1990-02,142,108.4,33.6,0.25,0.32,-0.24,-0.27,-0.38,-0.36,-0.88,-0.91,29.3,19.8,5,5,3
1990-03,246,94.2,151.8,1.2,1.37,0.6,0.63,-0.05,0,-0.63,-0.63,26.8,17.8,0,7,5
1990-04,299,60.4,238.6,1.27,1.4,1.4,1.52,0.56,0.65,-0.3,-0.2,24.1,16.3,0,11,4
1990-05,130,49.6,80.4,-0.12,-0.15,0.98,1.13,0.61,0.76,-0.04,0.15,20.2,10.2,0,5,9
1990-06,90,34.8,55.2,-0.73,-0.69,0.32,0.53,0.51,0.69,-0.01,0.15,16.6,6.8,0,2,6
1990-07,84,43.1,40.9,-0.62,-0.67,-0.76,-0.77,0.39,0.61,-0.03,0.15,17.2,8.3,0,2,7
1990-08,17,70,-53,-2.14,-1.7,-1.64,-1.75,0.08,0.22,-0.27,-0.14,21.9,10.1,0,1,15
1990-09,264,70,194,0.97,1.08,-0.28,-0.2,0.03,0.16,-0.11,0.02,19.4,10.2,0,7,5
1990-10,197,106.6,90.4,0.25,0.29,0.15,0.22,-0.45,-0.43,0.04,0.14,25.3,16,0,7,4
1990-11,218,127.1,90.9,0.81,0.92,0.86,0.98,-0.06,0.11,0.31,0.35,28.2,17.8,3,8,4
1990-12,119,143.2,-24.2,0.17,0.31,0.45,0.55,0.14,0.34,0.35,0.47,28.2,16.9,2,4,13
1991-01,61,163.5,-102.5,-1.09,-1.16,0.03,0.06,0.06,0.18,0.24,0.34,30.3,17.7,3,2,13
1991-02,31,137.2,-106.2,-2.1,-1.67,-1.45,-1.35,-0.02,0.07,-0.02,0.03,30.6,17.4,2,1,7
1991-03,87,121.9,-34.9,-0.64,-0.86,-2.33,-1.77,-0.52,-0.56,-0.41,-0.41,29.8,18.3,0,3,6
1991-04,291,75.1,215.9,1.21,1.24,-0.13,-0.33,-0.12,-0.18,-0.39,-0.34,25.4,14.5,0,7,5
1991-05,49,64.9,-15.9,-1.21,-1.43,-0.13,-0.28,-1.02,-1.15,-0.61,-0.59,23.8,14.1,0,2,6
1991-06,163,38.9,124.1,0.38,0.53,0.24,0.27,-0.93,-1.14,-0.47,-0.46,19.1,10,0,6,9
1991-07,123,51.6,71.3,-0.06,-0.22,-0.56,-0.75,-0.54,-0.77,-0.34,-0.33,18.8,8,0,5,7
1991-08,29,67,-38,-1.56,-1.38,-0.47,-0.5,-0.38,-0.53,-0.32,-0.32,20.9,11.6,0,2,24
1991-09,72,88.1,-16.1,-1.26,-1.33,-1.43,-1.58,-0.56,-0.7,-0.83,-0.94,23.2,12.4,0,2,9
1991-10,45,117,-72,-1.69,-1.58,-2.89,-2.55,-1.83,-1.88,-1.31,-1.38,25.4,14.9,2,2,5
1991-11,64,130.7,-66.7,-0.78,-0.71,-2.14,-2.05,-1.83,-2,-1.92,-1.67,27.3,15.9,2,2,8
1991-12,170,145.3,24.7,0.68,0.8,-0.74,-0.71,-1.53,-1.61,-1.66,-1.57,29.9,19.4,0,6,4
1992-01,116,150.2,-34.2,-0.21,-0.18,-0.22,-0.14,-1.41,-1.42,-1.38,-1.36,29.5,18.4,1,6,16
1992-02,159,112.8,46.2,0.47,0.49,0.32,0.38,-0.98,-0.94,-1.04,-1.07,29.1,20.7,1,6,4
1992-03,153,97.3,55.7,0.28,0.3,0.07,0.11,-0.55,-0.41,-0.85,-0.85,27.7,18.5,0,6,5
1992-04,269,68.9,200.1,1.06,1.13,0.88,1,0.3,0.45,-0.83,-0.79,24,15.1,0,6,6
1992-05,229,50.4,178.6,0.68,0.75,0.89,1,0.83,0.95,-0.4,-0.25,20.2,11.6,0,7,3
1992-06,93,47.5,45.5,-0.68,-0.92,0.65,0.76,0.49,0.6,-0.62,-0.53,21,12.5,0,3,10
1992-07,109,41,68,-0.24,-0.27,-0.01,-0.03,0.47,0.58,-0.62,-0.49,15.5,6.9,0,4,7
1992-08,58,64.4,-6.4,-0.69,-0.71,-0.94,-1.01,0.23,0.32,-0.54,-0.43,19.5,9,0,1,10
1992-09,117,79.7,37.3,-0.53,-0.61,-0.89,-0.87,0,0.03,-0.47,-0.36,21.1,11.5,0,5,6
1992-10,148,109.5,38.5,-0.19,-0.23,-0.98,-1.01,-0.57,-0.62,-0.23,-0.15,24.5,13.2,0,5,3
1992-11,85,132.5,-47.5,-0.47,-0.44,-0.8,-0.79,-1.21,-1.26,-0.19,-0.22,26.2,14.5,0,4,6
1992-12,68,155.3,-87.3,-0.53,-0.56,-0.62,-0.62,-1.13,-1.1,-0.44,-0.44,29.9,17.6,1,3,5
1993-01,226,138,88,0.92,1.03,-0.07,0.01,-0.55,-0.45,-0.11,-0.09,29.8,20.1,1,10,8
1993-02,59,121.4,-62.4,-1.23,-1.08,-0.28,-0.24,-0.68,-0.59,-0.37,-0.34,28.3,17.8,0,2,8
1993-03,101,101,0,-0.41,-0.42,-0.25,-0.19,-0.62,-0.5,-0.51,-0.45,27.9,18.3,0,3,5
1993-04,86,80.7,5.3,-0.76,-0.87,-1.39,-1.22,-0.83,-0.71,-0.91,-0.85,26.2,16.1,0,1,6
1993-05,244,58.7,185.3,0.78,0.8,-0.11,-0.13,-0.35,-0.26,-0.91,-0.85,21.6,11.7,0,10,11
1993-06,169,42.4,126.6,0.46,0.56,0.22,0.23,-0.03,0.01,-0.76,-0.68,19,9.3,0,4,5
1993-07,164,44.2,119.8,0.41,0.42,0.68,0.71,-0.22,-0.26,-0.57,-0.48,17.1,8,0,5,10
1993-08,6,73,-67,-3.08,-2,-0.28,-0.29,-0.27,-0.34,-0.7,-0.66,21.8,9.1,0,0,16
1993-09,63,72.5,-9.5,-1.45,-1.24,-1.34,-1.35,-0.54,-0.62,-0.89,-0.85,20,10.1,0,1,15
1993-10,241,104.7,136.3,0.59,0.67,-1.09,-1.08,-0.06,-0.09,-0.67,-0.65,25.5,15.5,1,6,7
1993-11,276,126.4,149.6,1.2,1.27,0.43,0.58,0.13,0.27,-0.2,-0.27,26.3,16,0,9,6
1993-12,164,151.9,12.1,0.63,0.69,0.96,1.02,0.19,0.34,0.06,0.04,28.8,17.8,2,6,11
1994-01,70,158.5,-88.5,-0.92,-0.94,0.54,0.57,-0.13,-0.03,-0.29,-0.36,30,18.1,0,2,13
1994-02,290,95,195,1.82,2.03,0.76,0.83,0.63,0.8,0.26,0.29,27.5,19,0,10,5
1994-03,57,112.3,-55.3,-1.23,-1.1,-0.01,-0.01,0.71,0.81,0.17,0.2,27.3,17,0,1,6
1994-04,164,75.4,88.6,0.19,0.1,0.5,0.62,0.59,0.67,0.33,0.47,24.8,13.8,0,7,8
1994-05,100,54.3,45.7,-0.44,-0.57,-0.74,-0.79,-0.1,0.02,0,0.2,23.3,14.6,0,3,8
1994-06,168,44.1,123.9,0.45,0.52,-0.12,-0.12,-0.18,-0.13,-0.02,0.14,19.1,10.5,0,7,8
1994-07,237,57.5,179.5,1.08,1.05,0.36,0.29,0.48,0.53,0.15,0.31,19.6,10.3,0,8,13
1994-08,137,66.8,70.2,0.69,0.69,1.03,1.04,0.07,-0.01,0.43,0.55,20.6,9.8,0,4,11
1994-09,129,93.6,35.4,-0.37,-0.64,0.59,0.51,0.2,0.11,0.57,0.61,23.8,12.9,3,5,10
1994-10,228,100.8,127.2,0.5,0.6,0.25,0.23,0.33,0.26,0.56,0.56,24.3,15.5,0,6,6
1994-11,122,133,-11,-0.02,0.02,-0.06,-0.04,0.5,0.53,0.22,0.09,26.6,15.8,0,5,9
1994-12,98,169.4,-71.4,-0.09,-0.31,0.1,0.08,0.32,0.3,0.06,-0.08,31.9,19.7,8,4,10
1995-01,185,143.1,41.9,0.55,0.65,0.06,0.04,0.13,0.17,0.35,0.27,30,19.8,2,6,3
1995-02,216,113.8,102.2,1.12,1.18,0.63,0.58,0.26,0.33,0.18,0.08,28.5,18.2,0,7,3
1995-03,156,107.8,48.2,0.32,0.2,0.94,0.96,0.44,0.51,0.42,0.37,27.7,16.9,0,6,11
1995-04,45,81.9,-36.9,-1.54,-1.37,-0.07,-0.07,-0.07,-0.05,0.15,0.17,24.9,13.4,0,3,8
1995-05,104,50.2,53.8,-0.4,-0.47,-0.85,-0.88,-0.27,-0.22,0.14,0.22,20.9,10.3,0,3,16
1995-06,114,44,70,-0.31,-0.38,-1.2,-1.37,-0.3,-0.26,0,0.04,19.7,9,0,2,6
1995-07,194,57.2,136.8,0.7,0.62,-0.11,-0.23,-0.2,-0.27,-0.09,-0.03,21.1,12.3,0,10,8
1995-08,122,67.9,54.1,0.48,0.43,0.36,0.37,-0.41,-0.52,-0.13,-0.11,21,11,0,3,14
1995-09,198,84.9,113.1,0.39,0.32,0.65,0.62,-0.36,-0.5,0.01,0.02,21.8,11.6,0,7,10
1995-10,104,116,-12,-0.69,-0.81,-0.21,-0.33,-0.25,-0.4,-0.29,-0.4,23.9,12.2,1,3,17
1995-11,21,155.5,-134.5,-1.82,-1.85,-0.97,-1.2,-0.55,-0.78,-0.6,-0.81,29.6,17,5,0,8
1995-12,43,179.2,-136.2,-1.02,-1.42,-1.52,-1.65,-0.7,-1.01,-0.71,-0.9,31.9,18.5,8,1,22
1996-01,254,137.3,116.7,1.14,1.23,-0.4,-0.57,-0.4,-0.54,-0.47,-0.67,29.7,19.6,4,9,6
1996-02,264,118.5,145.5,1.59,1.61,0.96,0.87,-0.04,-0.11,-0.36,-0.56,28.4,18.8,0,9,3
1996-03,94,111.1,-17.1,-0.52,-0.64,1.27,1.3,-0.28,-0.38,-0.52,-0.71,27.8,18.1,0,3,6
1996-04,171,76.6,94.4,0.26,0.16,0.6,0.59,0.02,-0.07,-0.16,-0.25,25.9,15.5,0,6,5
1996-05,7,53.8,-46.8,-2.74,-1.93,-1.08,-1.09,-0.15,-0.15,-0.42,-0.5,21.4,10.9,0,0,17
1996-06,100,40.2,59.8,-0.55,-0.59,-1.09,-1.21,-0.01,0.05,-0.49,-0.59,16.7,6.3,0,4,8
1996-07,53,44.3,8.7,-1.21,-1.16,-1.95,-1.82,-0.78,-0.81,-0.81,-0.92,16.2,5.7,0,2,8
1996-08,130,76,54,0.6,0.43,-0.74,-0.85,-1.17,-1.23,-0.79,-0.91,22.3,10.9,0,8,10
1996-09,75,81.7,-6.7,-1.21,-1.2,-1.11,-1.24,-1.4,-1.46,-1.17,-1.29,21,10.8,0,1,5
1996-10,126,100,26,-0.43,-0.37,-0.91,-0.98,-1.78,-1.71,-1.16,-1.21,24.4,14.5,0,4,4
1996-11,79,142.1,-63.1,-0.55,-0.65,-1.28,-1.27,-1.46,-1.57,-1.07,-1.1,28.2,16.9,1,2,8
1996-12,105,145.4,-40.4,0,0.11,-0.57,-0.52,-1.21,-1.22,-0.84,-0.83,29.7,19.1,1,5,4
1997-01,134,167.4,-33.4,0.01,-0.17,-0.4,-0.48,-0.75,-0.81,-1.1,-1.1,31.9,20.3,4,6,10
1997-02,231,107.5,123.5,1.28,1.4,0.46,0.45,-0.5,-0.43,-1.22,-1.18,28.7,19.5,0,6,4
1997-03,27,121.6,-94.6,-2.11,-1.54,-0.2,-0.4,-0.57,-0.55,-1.43,-1.38,28,15.9,0,0,10
1997-04,94,83.9,10.1,-0.64,-0.81,-0.52,-0.57,-0.64,-0.68,-1.52,-1.59,25.7,13.5,0,5,6
1997-05,131,62.5,68.5,-0.11,-0.29,-1.22,-1.38,-0.62,-0.68,-1.21,-1.33,22.3,11.1,0,3,14
1997-06,153,39.5,113.5,0.25,0.38,-0.43,-0.57,-0.52,-0.66,-1.13,-1.22,18.2,9.6,0,3,4
1997-07,83,56.7,26.3,-0.64,-0.89,-0.37,-0.56,-0.65,-0.8,-0.98,-1.11,20,11.5,0,2,8
1997-08,102,79.2,22.8,0.17,-0.12,-0.29,-0.45,-1.01,-1.25,-1.05,-1.17,22.4,12.1,0,3,8
1997-09,114,79.5,34.5,-0.58,-0.65,-0.77,-1.01,-0.76,-0.98,-1,-1.11,22.3,12.1,0,2,5
1997-10,523,90.2,432.8,2.16,2.05,1.59,1.57,0.67,0.67,0,-0.11,23.1,14.9,0,15,4
1997-11,264,111.4,152.6,1.13,1.29,1.69,1.69,1.22,1.28,0.45,0.34,26.1,17,0,11,6
1997-12,247,142.6,104.4,1.3,1.37,1.96,1.9,1.47,1.45,0.77,0.72,29.5,18.9,1,7,7
