data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-09,35,131.7,-96.7,0.18,0.39,0.24,0.2,-2.48,-2.53,-1.79,-1.71,34.5,22.2,20,1,8,550,544
1983-10,91,118.9,-27.9,-0.29,-0.1,-0.12,0.13,-0.94,-0.94,-1.66,-1.56,31.4,21.6,1,3,4,512,523
1983-11,156,104.6,51.4,-0.15,-0.01,-0.32,-0.11,-0.33,-0.24,-1.37,-1.36,30.7,21.7,1,6,3,486,483
1983-12,246,105.3,140.7,0.52,0.51,0.02,0.13,0.02,0.15,-0.65,-0.68,30.2,21.4,0,6,2,490,506
1984-01,147,109.6,37.4,-1.34,-1.33,-0.7,-0.61,-0.75,-0.51,-0.84,-0.89,30.2,21.1,0,4,2,485,530
1984-02,186,102.1,83.9,-0.49,-0.54,-0.99,-0.98,-0.98,-0.76,-1.05,-1.03,30.5,20.9,0,5,1,456,504
1984-03,232,104.4,127.6,-0.27,-0.31,-1.56,-1.5,-1.14,-0.98,-1.88,-1.82,30.4,21.5,0,7,2,494,512
1984-04,266,89.8,176.2,1.14,1.3,0.19,0.19,-0.47,-0.36,-0.79,-0.68,29.8,21.9,0,10,1,474,443
1984-05,43,114.9,-71.9,-0.04,-0.07,0.38,0.46,-0.48,-0.36,-0.59,-0.44,31.7,21.3,0,1,9,512,581
1984-06,5,122.6,-117.6,-0.48,-0.52,0.73,0.83,-0.76,-0.61,-0.62,-0.42,33.3,18.8,0,0,20,482,596
1984-07,0,132.3,-132.3,,0,-0.34,-0.38,0.01,0.03,-0.61,-0.39,34.1,18.9,8,0,31,512,620
1984-08,6,141.8,-135.8,-0.12,0.65,-0.35,-0.13,0.31,0.41,-0.63,-0.37,34.9,20.3,23,0,26,546,605
1984-09,106,127.3,-21.3,1.89,1.95,1.64,1.71,1.21,1.34,-0.3,-0.03,33.7,21.4,12,5,5,527,552
1984-10,162,120.6,41.4,1.08,1.16,1.7,1.71,1.14,1.22,0.04,0.28,32.4,21.5,7,6,4,524,529
1984-11,131,117.8,13.2,-0.53,-0.62,0.8,0.89,0.68,0.77,-0.06,0.17,31.8,21.5,0,4,8,500,540
1984-12,101,110.6,-9.6,-1.69,-1.46,-0.78,-0.8,-0.22,-0.1,-0.7,-0.49,31.3,21.1,0,3,3,502,524
1985-01,494,87.5,406.5,1.87,1.8,0.51,0.64,1.12,1.24,0.74,0.9,29.1,21.5,0,19,1,474,422
1985-02,301,92.7,208.3,0.99,1.09,1.43,1.58,1.44,1.47,1.16,1.31,29.8,21.2,0,13,2,434,459
1985-03,223,102.8,120.2,-0.38,-0.4,1.77,1.79,0.82,1,1.18,1.32,30.6,22.4,0,9,2,512,496
1985-04,332,89.3,242.7,1.73,1.81,1.29,1.6,1.3,1.48,1.52,1.6,29.8,21.9,0,15,2,476,440
1985-05,100,109.2,-9.2,0.93,1.03,1.08,1.23,1.84,1.94,1.74,1.83,31.3,21,0,4,10,501,558
1985-06,24,101.7,-77.7,0.84,1.59,1.7,1.76,2.52,2.2,1.81,1.89,31.7,19.6,0,1,21,469,507
1985-07,6,126.1,-120.1,0.01,1.14,1.11,1.4,1.48,1.79,1.83,1.92,32.7,18.7,0,0,23,488,608
1985-08,5,142.4,-137.4,-0.26,0.53,0.84,1.5,1.17,1.46,1.82,1.9,34.5,19.5,18,0,15,527,658
1985-09,45,133.5,-88.5,0.51,0.62,0.54,0.81,1.78,1.81,1.62,1.74,34.7,21,20,2,21,535,590
1985-10,240,109.9,130.1,2.19,2.12,1.86,1.85,1.99,1.97,1.83,1.89,31,21.6,0,10,4,506,512
1985-11,240,107.1,132.9,0.86,0.96,1.78,1.85,1.83,1.97,2.32,2.15,31,21.5,0,9,7,488,508
1985-12,392,95.3,296.7,1.96,2.01,2.36,2.27,2.33,2.24,3.12,2.53,29.5,21.7,0,12,1,482,461
1986-01,275,106.6,168.4,0.16,0.26,1.56,1.54,2.1,1.91,2.33,2.38,30.2,21.6,0,9,2,494,516
1986-02,259,97.3,161.7,0.5,0.55,1.62,1.7,2.17,1.9,2.17,2.11,30.4,21.6,0,11,3,448,475
1986-03,368,103,265,1.19,1.25,1.03,1.11,2.52,2.11,2.77,2.3,29.9,21.9,0,13,1,493,508
1986-04,227,96.7,130.3,0.75,0.85,1.28,1.5,2.11,2.14,2.58,2.3,30.7,22.2,0,9,4,494,474
1986-05,10,117.4,-107.4,-1.24,-1.02,0.78,0.83,1.74,1.78,2.24,2.22,32.5,21.2,0,0,14,522,585
1986-06,4,115.5,-111.5,-0.62,0.11,0.11,0.22,0.83,0.98,2.16,2.07,32.4,19,2,0,25,472,562
1986-07,0,126.9,-126.9,,0.63,-1.61,-0.92,0.83,0.95,2.13,2.05,33.6,19.8,2,0,31,518,588
1986-08,26,134.2,-108.2,1.34,1.82,0.66,1.24,0.84,1.02,2.2,2.1,34.5,20.7,18,1,20,546,600
1986-09,66,134.7,-68.7,1.07,1.11,1.3,1.52,0.49,0.82,2.33,2.18,34.2,22.1,17,2,15,545,552
1986-10,257,105.8,151.2,2.4,2.28,2.44,2.29,1.51,1.63,2.28,2.13,31.3,22.3,1,6,4,520,485
1986-11,161,116.5,44.5,-0.08,-0.11,1.48,1.57,1.5,1.66,2.08,1.94,31.2,21.9,0,5,3,496,555
1986-12,168,108.5,59.5,-0.51,-0.57,0.68,0.78,0.94,1.15,1.11,1.27,30.6,21.8,0,7,4,502,523
1987-01,161,115.9,45.1,-1.14,-1.23,-1.17,-1.23,0.22,0.45,0.65,0.81,30.9,21.8,0,5,3,508,566
1987-02,100,103.5,-3.5,-2.1,-1.81,-2.46,-2.02,-0.65,-0.49,0.03,0.24,31.3,22.1,0,2,2,468,496
1987-03,411,90.4,320.6,1.57,1.75,-0.64,-0.58,0.02,0.24,0.19,0.5,30,22.3,0,17,2,502,432
1987-04,116,115.6,0.4,-0.7,-0.83,-0.21,-0.33,-1.13,-1.12,-0.32,-0.07,32.4,22.4,1,5,11,521,559
1987-05,17,125.8,-108.8,-0.86,-1.06,0.4,0.33,-1.41,-1.37,-0.28,-0.13,33.6,21.7,7,0,9,546,615
1987-06,0,122.2,-122.2,,-1.18,-1.1,-1.21,-1.27,-1.34,-0.3,-0.16,34.3,20.9,10,0,30,528,589
1987-07,0,143.3,-143.3,,-2.42,-1.44,-1.59,-0.57,-0.73,-0.3,-0.23,35.1,19.9,27,0,31,542,648
1987-08,1,141.6,-140.6,-1.24,0.3,-1.9,-1.23,0.27,0.13,-0.42,-0.38,35.6,21.3,27,0,19,572,613
1987-09,28,125.6,-97.6,-0.1,0.36,-0.29,0.01,-1.29,-1.25,-0.6,-0.51,35.4,22.6,21,0,12,570,502
1987-10,133,133.9,-0.9,0.58,0.46,0.29,0.45,-0.49,-0.5,-1.16,-1.11,33.6,22.2,13,5,6,554,607
1987-11,116,103.8,12.2,-0.77,-0.63,-0.38,-0.24,-0.58,-0.48,-1.43,-1.32,31.3,22.8,0,3,3,510,480
1987-12,195,112,83,-0.12,-0.25,-0.36,-0.41,-0.47,-0.41,-1.2,-1.15,31.2,22.9,0,7,3,529,531
1988-01,256,115.3,140.7,-0.03,-0.04,-0.57,-0.56,-0.46,-0.31,-0.74,-0.74,31.3,22.2,0,7,2,518,559
1988-02,177,100.5,76.5,-0.63,-0.65,-0.57,-0.69,-0.7,-0.59,-0.38,-0.36,31.6,22.9,0,8,3,499,475
1988-03,323,105.3,217.7,0.75,0.76,0.01,0.02,-0.31,-0.27,-0.82,-0.83,30.8,22.6,0,11,1,519,506
1988-04,265,101.1,163.9,1.13,1.19,0.73,0.74,0.06,0.06,-0.17,-0.14,31,22.9,0,9,3,509,490
1988-05,13,118.9,-105.9,-1.06,-0.97,0.76,0.75,0.16,0.12,-0.19,-0.18,32.9,21.5,0,1,11,534,586
1988-06,17,113.9,-96.9,0.49,0.99,0.58,0.64,0.31,0.42,-0.11,-0.04,32.7,19.9,0,0,16,488,554
1988-07,0,135.3,-135.3,,-0.45,-0.87,-0.74,0.41,0.38,-0.11,-0.01,33.5,18.7,5,0,31,500,627
1988-08,0,153.4,-153.4,,-1,0.05,-0.13,0.74,0.7,-0.11,-0.06,34.8,18.6,19,0,31,518,670
1988-09,17,151.1,-134.1,-0.64,-0.81,-0.85,-1.12,0.31,0.29,-0.16,-0.22,35.7,21.9,26,0,12,564,608
1988-10,167,122.5,44.5,1.16,1.2,0.61,0.4,-0.03,-0.11,0,0,32.7,22.7,2,8,3,549,550
1988-11,207,102.6,104.4,0.5,0.67,0.73,0.73,0.67,0.62,0.42,0.45,30.7,22.3,2,7,3,495,481
1988-12,223,99.8,123.2,0.24,0.29,0.75,0.89,0.54,0.54,0.5,0.58,29.8,22.2,0,9,3,496,478
1989-01,181,111.3,69.7,-0.87,-0.9,-0.25,-0.11,-0.04,0.05,0.18,0.19,30.4,21.7,0,6,3,498,541
1989-02,129,96.7,32.3,-1.48,-1.3,-1.41,-1.24,-0.58,-0.41,0,0.08,30.4,21.6,0,5,4,449,467
1989-03,340,100.4,239.6,0.92,1,-0.82,-0.75,-0.04,0.22,0.05,0.22,30.3,21.8,0,14,1,496,482
1989-04,212,94.7,117.3,0.59,0.71,0.17,0.2,-0.15,0.02,-0.19,-0.03,30.5,22.3,0,11,2,492,464
1989-05,69,103.7,-34.7,0.47,0.66,0.88,1.04,-0.28,-0.05,0.06,0.24,30.9,21.5,0,2,8,502,523
1989-06,43,110.6,-67.6,1.54,1.8,0.8,1.02,-0.16,0.19,0.18,0.39,32.6,20.5,0,2,14,496,558
1989-07,17,124.7,-107.7,0.92,1.72,1.1,1.37,0.5,0.75,0.26,0.5,32.9,19.9,2,1,28,508,606
1989-08,27,141.3,-114.3,1.39,1.63,2.2,2.2,1.27,1.54,0.37,0.66,34.3,20.4,15,1,9,538,657
1989-09,30,136.2,-106.2,-0.01,0.1,0.95,1.14,1,1.28,0.44,0.78,34.3,21.7,17,1,4,541,603
1989-10,90,115.4,-25.4,-0.31,-0.04,0.06,0.36,0.68,1.09,0.1,0.48,32.2,22,5,4,4,529,530
1989-11,231,110.8,120.2,0.77,0.84,0.37,0.5,0.92,1.15,0.22,0.61,31.6,22.6,2,10,7,512,520
1989-12,386,82,304,1.91,2.06,1.45,1.6,1.55,1.71,0.85,1.18,29,22.3,0,11,1,486,383
1990-01,206,122.1,83.9,-0.57,-0.72,1.09,1.16,0.96,1.11,0.92,1.19,31.7,22,0,7,3,522,580
1990-02,287,92.2,194.8,0.83,0.94,1.31,1.44,1.11,1.25,1.49,1.62,31,22.5,3,13,2,469,428
1990-03,193,113.5,79.5,-0.79,-0.89,-0.53,-0.61,0.73,0.91,1,1.22,31.4,22.1,0,8,6,519,548
1990-04,74,121.3,-47.3,-1.51,-1.49,-0.77,-0.92,0.3,0.28,0.47,0.72,32.5,22.6,1,3,14,526,591
1990-05,19,120.1,-101.1,-0.77,-0.83,-1.63,-1.49,-0.21,-0.25,0.25,0.4,33.1,22.1,0,0,5,545,582
1990-06,0,119.6,-119.6,,-0.77,-1.74,-1.61,-1.45,-1.62,0.05,0.19,34.2,20.4,10,0,30,519,576
1990-07,11,120.2,-109.2,0.5,1.66,-0.87,-0.56,-1,-0.99,0.03,0.18,33.8,20.7,11,0,22,536,570
1990-08,32,144.8,-112.8,1.62,1.68,1.11,1.36,-1.44,-1.28,0.05,0.19,35.2,20.4,26,1,30,552,639
1990-09,58,129.7,-71.7,0.87,1.04,1.46,1.65,-0.88,-0.69,0.18,0.35,34.2,22.4,17,1,10,549,564
1990-10,173,115.3,57.7,1.26,1.38,1.58,1.62,0.86,1.08,0.53,0.67,32,22.5,6,5,4,534,521
1990-11,93,117.9,-24.9,-1.2,-1.3,0.11,0.24,0.31,0.54,-0.06,0.14,32,21.9,0,4,8,509,547
1990-12,206,109.5,96.5,0.02,-0.06,-0.14,-0.14,0.26,0.45,-0.85,-0.78,31.4,22.2,0,8,2,520,514
1991-01,373,100.6,272.4,1.01,1.11,0.16,0.22,0.77,0.92,-0.11,-0.06,30.5,22.6,0,15,1,514,475
1991-02,191,110.3,80.7,-0.42,-0.59,0.55,0.52,0.4,0.58,-0.49,-0.44,31.9,22.5,1,7,2,480,527
1991-03,397,95.2,301.8,1.45,1.59,1.41,1.43,0.93,1.02,0.34,0.5,30.3,22.6,0,15,0,511,449
1991-04,206,105.3,100.7,0.52,0.52,0.91,0.93,0.75,0.76,0.93,1.06,31.8,22.5,0,9,2,514,506
1991-05,51,105.8,-54.8,0.13,0.3,1.07,1.2,1.2,1.29,1.06,1.22,31.4,22.1,0,0,5,519,524
1991-06,12,117.1,-105.1,0.18,0.58,0.36,0.47,1.3,1.35,1.1,1.26,33.1,20,0,1,19,496,586
1991-07,0,131.4,-131.4,,0.13,0.01,0.23,0.77,0.83,1.05,1.18,33.6,18.2,4,0,31,492,602
1991-08,0,145.5,-145.5,,-0.13,-0.28,0.05,1.03,1.17,0.92,1.05,34.6,18.8,16,0,31,519,623
1991-09,39,114.6,-75.6,0.32,0.95,0.06,0.68,0.28,0.69,0.86,1.05,34.2,21.5,17,1,11,536,461
1991-10,73,115.6,-42.6,-0.75,-0.42,-0.56,0.12,-0.55,0.18,0.41,0.65,32.4,21.7,6,4,11,528,512
1991-11,130,102.8,27.2,-0.54,-0.38,-0.78,-0.29,-0.86,-0.29,0.59,0.9,31.2,22.2,0,2,3,501,464
1991-12,150,101.6,48.4,-0.79,-0.72,-1.16,-0.89,-1.14,-0.64,0.32,0.69,30.8,22.2,0,7,4,512,466
1992-01,396,91.7,304.4,1.18,1.31,0.19,0.46,-0.09,0.41,0.4,0.71,29.7,22.5,0,13,3,500,425
1992-02,173,100.5,72.5,-0.7,-0.71,0.16,0.32,-0.36,0.17,0.34,0.72,30.6,22.4,0,8,6,478,468
1992-03,142,116.4,25.6,-1.6,-1.47,-0.34,-0.25,-1.1,-0.84,-0.78,-0.34,32,22.5,3,5,5,534,529
1992-04,114,113.4,0.6,-0.73,-0.83,-1.85,-1.57,-1.2,-1.06,-1.31,-0.88,32.3,22.4,1,4,8,522,544
1992-05,31,121.9,-90.9,-0.36,-0.55,-1.62,-1.47,-1.19,-1.12,-1.41,-1.05,33.5,21.1,4,0,10,536,591
1992-06,8,124.2,-116.2,-0.15,-0.35,-0.84,-0.96,-0.86,-0.89,-1.43,-1.09,33.8,19.8,5,0,16,504,568
1992-07,0,138.8,-138.8,,-1.14,-0.58,-0.92,-1.93,-1.68,-1.42,-1.12,34.5,18.5,15,0,31,512,622
1992-08,1,152,-151,-1.24,-0.71,-0.52,-1.23,-1.76,-1.61,-1.41,-1.13,35.7,20.4,29,0,25,560,636
1992-09,70,128.2,-58.2,1.17,1.33,0.88,0.77,-0.54,-0.61,-1.27,-1.06,33.9,22.1,14,2,6,540,538
1992-10,42,118.4,-76.4,-1.77,-1.19,-0.54,-0.2,-0.89,-0.72,-1.35,-1.13,32.9,21.7,4,0,5,536,523
1992-11,234,97.4,136.6,0.8,1,0.32,0.62,0.19,0.34,-0.87,-0.69,30.3,22,1,12,2,484,452
1992-12,272,91.4,180.6,0.81,0.98,0.42,0.68,0.57,0.81,-0.26,-0.06,29.5,22.1,0,11,0,490,425
1993-01,161,121.4,39.6,-1.14,-1.3,0.13,0.31,-0.14,0.15,-1.31,-1.16,31.3,21.4,0,5,2,506,589
1993-02,339,91.2,247.8,1.4,1.46,0.56,0.66,0.53,0.85,-0.53,-0.45,30.2,22,0,12,1,450,439
1993-03,199,112.3,86.7,-0.71,-0.8,-0.43,-0.48,-0.04,0.22,-0.33,-0.18,31.1,21.7,0,8,3,508,550
1993-04,228,108,120,0.76,0.74,0.74,0.71,0.58,0.68,0.17,0.31,31.9,22.3,1,9,5,512,527
1993-05,68,113.9,-45.9,0.45,0.47,0.08,-0.03,0.37,0.43,0.33,0.46,32.5,21.9,2,2,14,534,556
1993-06,5,119.2,-114.2,-0.48,-0.14,0.62,0.63,0,0.05,0.32,0.48,33.7,20,6,0,20,506,563
1993-07,0,133.6,-133.6,,-0.18,0.21,0.19,0.67,0.64,0.32,0.5,34.7,19.2,21,0,31,526,610
1993-08,16,135.6,-119.6,0.77,1.45,0.26,0.63,0.07,0.04,0.38,0.62,34.7,21.1,23,0,16,554,597
1993-09,63,125.6,-62.6,1,1.24,1.05,1.34,0.87,1.05,0.36,0.62,33.8,21.5,8,1,3,529,557
1993-10,156,129.7,26.3,0.99,0.93,1.26,1.37,1,1.13,0.83,0.97,32.9,21.9,8,7,8,540,587
1993-11,214,110.7,103.3,0.58,0.66,1.08,1.15,1.05,1.15,0.78,0.92,31.6,22.2,2,10,3,508,512
1993-12,255,99.3,155.7,0.62,0.7,0.94,0.98,1.1,1.24,0.65,0.79,30.6,22,0,9,1,506,463
1994-01,333,107.8,225.2,0.68,0.77,0.97,1.04,1.31,1.37,1.28,1.34,31.1,22.1,0,12,1,514,513
1994-02,300,95.2,204.8,0.98,1.05,1.37,1.46,1.56,1.51,1.13,1.19,30.6,22.1,0,12,0,457,457
1994-03,298,102.5,195.5,0.49,0.51,1.22,1.28,1.53,1.47,1.55,1.51,30.7,22.1,0,14,1,508,493
1994-04,189,102.1,86.9,0.32,0.35,0.87,0.97,1.34,1.43,1.5,1.54,31.3,22.3,0,6,5,504,496
1994-05,41,111.1,-70.1,-0.09,-0.03,0.3,0.33,1.16,1.3,1.38,1.49,32.8,21.6,1,2,9,533,533
1994-06,48,104,-56,1.69,1.98,0.43,0.63,1.19,1.32,1.55,1.64,32.2,21.1,0,1,15,500,513
1994-07,0,131.6,-131.6,,0.1,0.5,0.78,0.88,1.06,1.54,1.64,33.5,19.2,4,0,31,506,617
1994-08,4,145,-141,-0.42,0.26,1.37,1.63,0.5,0.66,1.49,1.57,35.1,19.8,25,0,24,541,655
1994-09,63,135.5,-72.5,1,1.02,0.8,0.83,0.59,0.87,1.53,1.56,35.6,21.8,23,2,17,560,586
1994-10,158,121.9,36.1,1.02,1.08,1.14,1.17,1.06,1.24,1.46,1.52,32.8,22.1,8,7,6,540,549
1994-11,92,111.1,-19.1,-1.22,-1.19,0,0.07,0.29,0.51,1.03,1.21,32.1,22.2,4,4,4,514,511
1994-12,238,104.9,133.1,0.42,0.42,-0.02,0.02,0.14,0.25,0.89,1.07,31.2,22.2,0,8,2,516,497
1995-01,151,113.4,37.6,-1.28,-1.33,-1.24,-1.21,-0.61,-0.46,0.15,0.3,31.3,22.1,0,5,4,518,541
1995-02,264,96,168,0.56,0.63,-0.36,-0.38,-0.33,-0.13,0.02,0.23,30.5,22.2,0,13,1,458,462
1995-03,266,119.7,146.3,0.14,-0.08,-0.57,-0.66,-0.48,-0.43,-0.14,0.07,31.6,22.4,0,10,4,528,579
1995-04,260,103.3,156.7,1.09,1.12,0.89,0.84,-0.26,-0.33,0.17,0.34,31.5,22.7,0,11,1,513,503
1995-05,191,96.8,94.2,1.9,1.95,1.42,1.47,0.92,1,0.82,0.98,31.4,22.4,0,7,5,522,474
1995-06,1,115,-114,-1.37,-0.12,1.68,1.68,0.78,0.9,0.62,0.76,32.8,19.8,0,0,26,488,575
1995-07,0,138.9,-138.9,,-1.16,1.83,1.82,1.46,1.52,0.62,0.72,33.8,19.1,7,0,31,510,628
1995-08,0,154.6,-154.6,,-1.15,-1.9,-1.32,1.33,1.3,0.6,0.66,35.9,19.7,31,0,31,552,688
1995-09,9,152.8,-143.8,-1.24,-1.13,-1.42,-1.52,1.45,1.35,0.38,0.37,36.7,22.2,29,0,12,583,609
1995-10,84,133.3,-49.3,-0.46,-0.57,-0.95,-1.15,0.77,0.67,0.05,0.01,34.6,23,20,3,7,582,563
1995-11,198,108.5,89.5,0.39,0.5,-0.23,-0.41,-0.43,-0.65,0.52,0.53,31.6,22.5,3,8,6,512,501
1995-12,292,109.1,182.9,1.02,1,0.6,0.56,0.33,0.12,0.7,0.69,31,22.5,1,14,4,519,519
1996-01,244,111.9,132.1,-0.15,-0.13,0.56,0.61,0.15,0.06,1.03,0.93,31,22,0,8,2,512,543
1996-02,230,109,121,0.13,0,0.52,0.41,0.2,0.16,0.9,0.8,31.4,22.2,0,11,2,488,527
1996-03,223,107.4,115.6,-0.38,-0.46,-0.45,-0.52,0.09,0.1,0.77,0.75,30.9,22.3,0,9,1,515,523
1996-04,261,97.4,163.6,1.09,1.19,0.4,0.28,0.66,0.65,0.82,0.8,31,22.4,0,9,2,502,479
1996-05,100,106.9,-6.9,0.93,1.06,0.66,0.73,0.82,0.86,0.42,0.34,31.6,21.8,0,4,7,518,533
1996-06,0,119.7,-119.7,,-0.8,1.08,1.16,0.35,0.47,0.42,0.33,33,19.4,1,0,30,486,601
1996-07,0,128.7,-128.7,,0.44,0.68,0.82,0.52,0.54,0.41,0.37,34.1,18.6,11,0,31,508,627
1996-08,4,148.2,-144.2,-0.42,-0.01,-1.11,-0.48,0.55,0.63,0.43,0.41,35.6,20.9,30,0,14,566,668
1996-09,15,144.9,-129.9,-0.77,-0.67,-0.74,-0.56,0.87,0.99,0.47,0.48,36.2,21.7,26,0,27,568,598
1996-10,141,115.7,25.3,0.73,0.91,0.26,0.33,0.51,0.69,0.69,0.75,32.5,22,3,5,5,535,526
1996-11,216,105,111,0.6,0.74,0.56,0.66,0.39,0.49,0.8,0.9,31.3,22.1,0,5,2,501,492
1996-12,151,116.1,34.9,-0.77,-0.9,0.13,0.18,-0.06,-0.01,0.17,0.3,31.7,22,0,6,4,522,545
1997-01,416,96.1,319.9,1.33,1.39,0.86,0.95,0.81,0.92,0.84,0.91,30,21.6,0,13,1,490,459
1997-02,196,107.8,88.2,-0.34,-0.48,0.49,0.46,0.62,0.76,0.71,0.82,31.4,21.7,0,8,2,463,520
