data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-09,0,159.3,-159.3,,-0.69,-2.65,-1.39,-0.52,-0.58,-0.18,-0.24,34.4,23,12,0,30,562,631
1982-10,27,161.3,-134.3,0.11,0.33,-0.71,-0.43,-1.39,-1.24,-0.12,-0.18,34.4,23,14,1,9,579,625
1982-11,14,169.1,-155.1,-0.81,-1.16,-0.84,-0.86,-1.12,-1.07,-0.11,-0.21,34.9,23.2,19,0,26,572,618
1982-12,68,172,-104,-0.66,-1.18,-0.88,-1.22,-1.3,-1.49,-0.26,-0.36,35,23.8,24,2,14,601,630
1983-01,96,146.8,-50.8,-1.81,-1.79,-2.09,-1.97,-2.03,-1.97,-0.92,-1.03,33.8,23.8,11,5,7,584,588
1983-02,193,114,79,-0.97,-1.04,-2,-1.91,-2.13,-2.14,-1.55,-1.65,31.6,23.3,0,7,7,488,519
1983-03,204,120.6,83.4,-2.08,-1.75,-2.49,-2.07,-2.59,-2.36,-2.13,-2.11,32,23.6,0,3,5,552,551
1983-04,137,124.2,12.8,-1.88,-1.66,-2.17,-1.81,-2.72,-2.12,-3.1,-2.53,32.3,23.5,0,5,7,538,596
1983-05,100,125.9,-25.9,-0.8,-0.99,-1.98,-1.82,-2.43,-2.01,-2.63,-2.25,32.4,23.9,0,2,10,562,589
1983-06,7,131.2,-124.2,-2.06,-1.73,-1.71,-1.69,-2.45,-2.09,-2.66,-2.26,33.1,23,0,0,18,540,589
1983-07,6,150,-144,-1.02,-2.49,-1.4,-1.71,-2.19,-1.91,-2.66,-2.24,33.9,22.4,1,0,21,562,638
1983-08,4,159.1,-155.1,-0.59,-1.59,-2.14,-2,-2.2,-2.1,-2.64,-2.22,34.8,22.9,21,0,17,586,649
1983-09,1,168.9,-167.9,-1.72,-1.5,-1.42,-2.51,-1.93,-1.95,-2.66,-2.23,35.8,23.2,29,0,20,585,656
1983-10,25,171.9,-146.9,0.04,-0.16,-0.6,-1.26,-1.51,-1.77,-2.66,-2.18,35,23.4,25,0,7,595,659
1983-11,10,160.4,-150.4,-1.04,-1.03,-0.98,-1.13,-1.9,-1.82,-2.62,-2.11,35.3,23.7,24,0,18,585,601
1983-12,90,144.2,-54.2,-0.24,-0.27,-0.67,-0.76,-0.98,-1.37,-2.61,-2.28,34.3,23.9,17,3,2,592,560
1984-01,340,116.8,223.2,0.93,0.97,0.25,0.12,0.05,-0.16,-1.78,-1.77,31.3,22.7,0,15,1,527,525
1984-02,298,106.1,191.9,0.16,0,0.46,0.43,0.1,0,-1.54,-1.69,31.1,22.8,0,11,1,492,499
1984-03,458,103,355,0.94,1.01,0.93,0.97,0.48,0.46,-0.78,-1,30.9,22.9,0,16,1,524,492
1984-04,623,92.8,530.2,1.94,1.99,1.44,1.51,1.23,1.25,0.63,0.44,30.5,22.9,0,23,1,502,451
1984-05,343,94.6,248.4,1.33,1.43,1.76,1.77,1.49,1.56,1.11,1.02,30.5,22.9,0,14,6,517,465
1984-06,39,114,-75,-0.35,-0.38,1.6,1.64,1.53,1.57,1.13,1.07,31.1,22.2,0,2,21,499,569
1984-07,13,126,-113,-0.39,-0.29,0.96,1.06,1.41,1.47,1.15,1.13,31.5,21.9,0,1,10,517,589
1984-08,64,146.4,-82.4,2.3,2.24,0.53,0.43,1.7,1.68,1.27,1.26,32.8,22.2,0,2,14,542,652
1984-09,70,146.9,-76.9,2.1,2.18,1.94,1.88,1.86,1.82,1.42,1.43,33.1,22.5,1,2,7,534,652
1984-10,54,148.2,-94.2,0.86,1.26,2.16,2.05,1.53,1.6,1.47,1.51,33.6,23,4,1,4,567,629
1984-11,79,146.7,-67.7,0.78,0.77,1.35,1.51,1.19,1.3,1.59,1.64,33.7,23.2,4,3,9,554,614
1984-12,144,146.3,-2.3,0.54,0.5,0.78,0.88,1.27,1.33,1.76,1.7,33.6,23.4,7,4,6,574,621
1985-01,491,94.9,396.1,1.97,2,1.81,1.86,2.13,2.06,2.09,1.96,30.4,22.7,0,15,1,512,449
1985-02,513,86,427,1.82,2.1,2.37,2.37,2.48,2.28,2.64,2.27,30.3,22.1,0,19,0,454,414
1985-03,521,99.7,421.3,1.5,1.62,2.63,2.64,2.51,2.3,2.9,2.39,30.5,23.1,0,19,1,520,480
1985-04,569,84.1,484.9,1.65,1.77,2.12,2.25,2.47,2.61,2.79,2.52,29.6,22.8,0,20,0,485,406
1985-05,448,94.9,353.1,1.93,1.86,2.06,2.02,2.56,2.58,2.67,2.51,30.2,22.9,0,16,2,513,468
1985-06,138,103.9,34.1,1.62,1.73,2.02,2,2.67,2.55,2.72,2.56,30.5,22.1,0,6,11,489,523
1985-07,59,119.5,-60.5,1.36,1.47,2.19,2.08,2.44,2.44,2.8,2.66,30.6,21.8,0,3,14,502,587
1985-08,21,144.2,-123.2,0.8,1.06,1.83,1.94,2.22,2.1,2.73,2.61,32.3,22,0,1,12,530,667
1985-09,9,153,-144,-0.32,0.38,1.04,1.27,2.11,2.04,2.66,2.54,33.7,22.5,2,0,10,544,671
1985-10,25,150.8,-125.8,0.04,0.59,0.13,0.7,2.04,1.99,2.59,2.53,33.8,22.8,6,1,13,568,657
1985-11,122,136.5,-14.5,1.34,1.46,0.9,1.17,1.56,1.72,2.64,2.6,33,23.2,0,4,6,542,593
1985-12,277,104.9,172.1,1.88,1.93,1.74,1.83,1.74,1.81,2.95,2.59,31,22.6,0,12,2,520,474
1986-01,212,117.7,94.3,-0.22,-0.24,1.28,1.52,1.1,1.38,2.53,2.33,31,22.9,0,8,3,526,559
1986-02,404,92.8,311.2,1.05,1.16,1.28,1.5,1.37,1.58,2.47,2.22,30.4,22.2,0,12,1,456,451
1986-03,472,95.3,376.7,1.07,1.22,0.89,1.03,1.56,1.72,2.49,2.23,30.1,22.4,0,19,0,503,464
1986-04,560,88.5,471.5,1.6,1.71,1.62,1.77,1.82,2.06,2.47,2.37,30.4,22.8,0,23,1,499,429
1986-05,196,114.9,81.1,0.25,0.28,1.2,1.28,1.42,1.58,1.72,1.85,31.3,22.6,0,8,5,526,572
1986-06,123,108.8,14.2,1.4,1.47,1.22,1.28,1.23,1.32,1.61,1.76,30.7,21.4,0,7,7,480,542
1986-07,22,125.4,-103.4,0.12,0.18,0.63,0.66,1.41,1.5,1.54,1.7,31.3,21.4,0,0,10,508,624
1986-08,1,144.1,-143.1,-1.36,-0.3,0.97,1,1.26,1.33,1.5,1.66,32.7,21.6,0,0,22,532,671
1986-09,2,150.6,-148.6,-1.35,0.11,-0.63,-0.08,1.12,1.19,1.51,1.66,33.9,22.3,5,0,22,544,657
1986-10,114,141.2,-27.1,1.91,1.98,1.27,1.59,0.9,1.07,1.67,1.82,33,22.3,1,3,3,546,627
1986-11,30,138.9,-108.9,-0.21,-0.01,0.8,1.16,0.99,1.25,1.48,1.65,33.1,22.5,0,2,9,533,599
1986-12,46,134.1,-88.1,-1.19,-0.88,0.05,0.45,-0.17,0.35,1.06,1.21,33.1,22.5,2,1,6,552,579
1987-01,98,124.3,-26.3,-1.78,-1.54,-2.14,-1.49,-1.22,-0.72,0.83,1.01,31.9,22.4,0,3,4,532,580
1987-02,150,116.5,33.5,-1.56,-1.39,-2.58,-1.93,-1.81,-1.36,0.23,0.47,31.8,22.4,0,7,4,480,547
1987-03,337,97.3,239.7,-0.3,-0.24,-1.83,-1.56,-1.57,-1.22,-0.16,0.11,30.5,22.3,0,12,1,509,473
1987-04,162,114.7,47.3,-1.54,-1.41,-1.52,-1.37,-2.19,-1.66,-1.43,-1.14,31.9,22.7,0,7,2,518,556
1987-05,102,124.1,-22.1,-0.77,-0.93,-1.12,-1.11,-2.04,-1.65,-1.56,-1.27,32.4,22.5,0,4,7,541,607
1987-06,101,109.1,-8.1,1.05,1.12,-0.91,-0.97,-1.61,-1.45,-1.54,-1.27,31.5,22.2,0,2,6,506,539
1987-07,10,133.8,-123.8,-0.62,-0.93,-0.32,-0.45,-1.28,-1.22,-1.59,-1.3,32.6,21.7,0,0,18,532,632
1987-08,13,149.6,-136.6,0.32,0.25,0.65,0.46,-0.9,-0.9,-1.55,-1.28,33.7,22.9,4,1,14,568,667
1987-09,36,159.5,-123.5,1.11,1.24,0.42,0.21,-0.85,-0.91,-1.46,-1.22,34.7,22.7,21,2,9,561,682
1987-10,14,157.2,-143.2,-0.46,0.01,0.31,0.52,-0.26,-0.29,-1.77,-1.43,34.8,23.1,19,0,17,588,642
1987-11,16,166.6,-150.6,-0.72,-1.04,-0.3,-0.38,0.11,-0.05,-1.78,-1.47,35.5,23.6,26,1,12,588,671
1987-12,25,162.2,-137.2,-1.9,-1.85,-1.84,-1.65,-1.26,-1.33,-1.91,-1.68,35.3,24,25,0,8,609,664
1988-01,449,113.4,335.6,1.71,1.7,0.57,0.32,0.53,0.4,-0.84,-0.88,31.7,23,0,13,1,539,513
1988-02,229,110,119,-0.55,-0.7,0.33,0.18,0.12,0.02,-0.67,-0.71,31.5,23.4,0,5,1,506,516
1988-03,313,104.2,208.8,-0.58,-0.58,0.45,0.46,-0.25,-0.32,-0.79,-0.85,31.2,23.3,0,17,1,534,501
1988-04,446,93.1,352.9,0.92,1,0.04,0.01,0.25,0.11,0.06,-0.01,30.6,23.2,0,22,0,507,454
1988-05,255,108.5,146.5,0.74,0.83,0.52,0.61,0.48,0.44,0.44,0.41,31.5,23.1,0,10,3,537,535
1988-06,118,111.2,6.8,1.32,1.36,1.02,1.09,0.87,0.93,0.46,0.43,31.1,22.2,0,4,9,500,556
1988-07,50,125.9,-75.9,1.12,1.12,1.12,1.15,0.48,0.5,0.55,0.52,31.2,21.5,0,2,13,508,618
1988-08,9,146.8,-137.8,0,0.15,1.37,1.32,0.74,0.82,0.54,0.52,32.5,21.4,0,0,19,526,688
1988-09,0,164.6,-164.6,,-1.17,0.42,0.35,1.03,1.06,0.47,0.42,34.2,22.3,6,0,30,546,709
1988-10,39,163,-124,0.49,0.65,-0.05,0.03,0.97,0.96,0.52,0.45,34.7,23.6,18,2,13,594,687
1988-11,53,148.8,-95.8,0.33,0.27,0.12,0.09,0.81,0.73,0.6,0.56,34.3,23.9,13,2,8,572,615
1988-12,225,121.9,103.1,1.42,1.52,1.07,1.17,0.99,1.07,1.07,1.11,32.1,22.8,0,8,5,541,558
1989-01,153,125,28,-0.92,-0.96,0.19,0.23,0.1,0.2,0.41,0.5,31.7,22.5,0,5,2,529,597
1989-02,144,103.1,40.9,-1.65,-1.33,-0.76,-0.67,-0.7,-0.56,0.2,0.36,31.4,22.6,0,6,2,475,492
1989-03,332,97.4,234.6,-0.36,-0.3,-1.54,-1.33,-0.71,-0.52,0.25,0.44,30.3,22.2,0,14,1,504,477
1989-04,524,89.8,434.2,1.4,1.51,0.09,0.14,0.1,0.17,0.47,0.61,30.4,22.7,0,22,0,497,443
1989-05,412,100,312,1.74,1.71,1.32,1.41,0.66,0.77,0.79,0.92,30.7,22.3,0,19,1,512,504
1989-06,81,108.4,-27.4,0.68,0.76,1.64,1.67,0.47,0.57,0.68,0.81,31.2,22.1,0,2,4,499,551
1989-07,52,123,-71,1.17,1.24,1.74,1.73,0.84,0.95,0.68,0.81,31.3,21.2,0,3,14,504,613
1989-08,60,141.4,-81.4,2.19,2.26,1.55,1.63,1.5,1.55,0.79,0.92,32.6,22.2,0,3,14,539,656
1989-09,34,157.9,-123.9,1.04,1.23,1.92,1.85,1.89,1.84,0.88,1.01,33.9,22.1,4,0,12,540,688
1989-10,49,159.7,-110.7,0.74,0.96,1.62,1.62,1.99,1.89,0.89,1.02,33.8,22.6,5,1,6,564,677
1989-11,73,132.7,-59.7,0.68,0.9,0.9,1.08,1.39,1.5,0.93,1.08,32.9,22.9,1,2,5,538,602
1989-12,326,112.1,213.9,2.27,2.13,1.87,1.87,2.13,1.98,1.18,1.32,31.6,22.7,0,9,3,531,497
1990-01,176,126,50,-0.63,-0.72,1.08,1.27,1.35,1.49,1.25,1.38,31.7,22.5,0,8,4,530,592
1990-02,285,93.3,191.7,0.03,-0.01,0.77,0.93,0.93,1.16,1.64,1.67,31,22.4,0,13,1,467,442
1990-03,200,118.7,81.3,-2.15,-1.76,-1.34,-1.24,0.02,0.25,1.4,1.48,31.7,23,0,5,4,538,559
1990-04,229,111.5,117.5,-0.79,-0.86,-1.18,-1.13,-0.36,-0.32,0.66,0.85,31.7,23.1,0,9,3,521,541
1990-05,107,118.7,-11.7,-0.71,-0.79,-1.45,-1.4,-0.59,-0.59,-0.15,-0.02,32,23.1,0,3,9,544,580
1990-06,44,116.1,-72.1,-0.19,-0.3,-0.83,-0.89,-1.28,-1.23,-0.23,-0.13,31.9,22.5,0,1,13,516,569
1990-07,97,112.3,-15.3,2.18,2.12,-0.03,0.01,-0.91,-0.88,-0.12,0,31.5,22.1,0,3,12,520,557
1990-08,3,147.6,-144.6,-0.77,-0.44,0.94,1,-1.09,-1.05,-0.26,-0.16,33.1,22.6,1,0,22,554,676
1990-09,28,153,-125,0.8,1.19,1.67,1.76,-0.43,-0.39,-0.28,-0.16,34.1,22.8,9,1,9,554,663
1990-10,119,162.8,-43.8,1.98,1.85,1.71,1.64,0.56,0.63,-0.1,-0.01,34.7,23.8,22,6,6,598,681
1990-11,157,145.2,11.8,1.71,1.71,2.13,1.98,2.01,1.93,0.11,0.15,34.5,23.7,18,6,10,574,601
1990-12,168,144.5,23.5,0.83,0.81,1.85,1.68,2.02,1.81,-0.27,-0.23,33.9,23.7,12,5,5,582,623
1991-01,362,108,254,1.1,1.19,1.68,1.7,1.87,1.78,0.19,0.26,32,23.1,0,15,1,544,493
1991-02,279,117.2,161.8,-0.03,-0.3,0.88,0.85,1.62,1.55,0.17,0.23,32.9,23.1,1,10,2,503,544
1991-03,458,100,358,0.94,1.04,0.94,0.99,1.67,1.6,0.86,0.91,31.4,22.9,0,17,2,532,467
1991-04,327,108.1,218.9,0.08,-0.02,0.34,0.26,1.04,1.06,1.1,1.13,32.2,22.7,0,15,1,524,519
1991-05,319,104.8,214.2,1.18,1.26,0.82,0.88,0.95,0.96,1.44,1.47,32,22.7,0,12,3,539,504
1991-06,81,114.1,-33.1,0.68,0.64,0.7,0.73,0.91,0.94,1.45,1.48,32.7,23,0,3,4,536,545
1991-07,9,122.8,-113.8,-0.71,-0.33,1.04,1.1,0.65,0.64,1.28,1.31,32.5,21.5,0,0,13,527,584
1991-08,0,148.9,-148.9,,-0.88,0.08,0.01,0.75,0.81,1.28,1.29,33.8,21.7,4,0,31,550,645
1991-09,0,150.2,-150.2,,0,-1.59,-0.6,0.53,0.59,1.23,1.25,35,22.7,24,0,30,564,614
1991-10,7,159.5,-152.5,-0.96,-0.42,-1.92,-0.66,0.66,0.78,1,1.02,35.1,23,27,0,7,590,634
1991-11,18,158.4,-140.4,-0.63,-0.77,-1.33,-0.78,-0.77,-0.53,0.7,0.69,35.3,23.3,27,0,13,578,616
1991-12,12,149,-137,-2.63,-1.85,-2.32,-1.63,-2.51,-1.61,0.37,0.41,35.1,23.5,26,0,17,599,579
1992-01,149,132.2,16.8,-0.98,-1.08,-2.07,-1.7,-2.24,-1.74,-0.17,-0.17,34.3,23.3,19,5,7,582,505
1992-02,224,108.6,115.4,-0.6,-0.73,-1.77,-1.59,-2.04,-1.77,-0.35,-0.28,32.2,22.3,2,7,3,501,493
1992-03,328,114.7,213.3,-0.4,-0.53,-1.09,-1.14,-1.78,-1.64,-0.78,-0.74,32.1,22.3,0,15,1,533,538
1992-04,115,122.2,-7.2,-2.22,-1.8,-1.42,-1.36,-2.08,-1.73,-1.5,-1.38,32.8,22.8,0,4,8,534,574
1992-05,35,132.1,-97.1,-2.09,-2.06,-1.76,-1.69,-2.17,-1.81,-2.29,-1.93,33.4,22.8,0,1,8,561,610
1992-06,4,128.8,-124.8,-2.49,-1.75,-2.52,-2.11,-1.96,-1.79,-2.46,-2.02,33.4,22.1,0,0,23,532,597
1992-07,10,138.8,-128.8,-0.62,-1.26,-2.55,-2.23,-1.88,-1.71,-2.46,-2.01,33.5,21.4,1,0,14,542,628
1992-08,8,159.9,-151.9,-0.09,-1.21,-1.86,-1.75,-1.96,-1.91,-2.43,-2,34.8,21.9,24,0,25,570,681
1992-09,7,162.1,-155.1,-0.52,-0.35,-0.63,-1.34,-2.6,-2.2,-2.43,-2,35.7,22,29,0,11,565,667
1992-10,9,167.6,-158.6,-0.79,-0.76,-0.83,-1.11,-2.56,-2.13,-2.41,-1.95,35.9,22.2,29,0,17,590,666
1992-11,15,149.2,-134.2,-0.76,-0.61,-1.13,-0.85,-1.9,-1.53,-2.37,-1.89,35,22.5,24,0,15,562,598
1992-12,72,152.1,-80,-0.58,-0.73,-1.07,-0.99,-1.16,-1.27,-2.22,-1.98,35,22.9,22,2,6,588,619
1993-01,153,130.5,22.5,-0.92,-1.02,-1.39,-1.3,-1.45,-1.42,-2.27,-2.02,33.4,22.5,8,4,3,556,569
1993-02,255,104.7,150.3,-0.27,-0.41,-1.04,-1.1,-1.33,-1.31,-2.31,-2.19,32.3,22.9,0,10,2,492,471
1993-03,417,114.2,302.8,0.55,0.47,-0.39,-0.52,-0.83,-0.89,-2.09,-2.07,31.8,22.5,0,16,2,532,531
1993-04,262,113.5,148.5,-0.47,-0.61,-0.18,-0.31,-0.76,-0.87,-1.56,-1.59,32.5,23,0,12,2,533,528
1993-05,136,121,15,-0.35,-0.45,-0.2,-0.31,-0.68,-0.81,-1.05,-1.18,32.7,23.2,0,7,7,556,577
1993-06,42,124.3,-82.3,-0.25,-0.58,-0.51,-0.66,-0.57,-0.71,-0.89,-1.03,32.9,22.4,0,2,13,530,585
1993-07,8,133.5,-125.5,-0.8,-1.03,-0.57,-0.79,-0.38,-0.54,-0.9,-1.02,33.3,22.1,0,0,12,550,609
1993-08,16,150.8,-134.8,0.52,0.38,-0.42,-0.78,-0.29,-0.43,-0.87,-0.98,34.4,22.9,14,0,10,578,663
1993-09,27,164.4,-137.4,0.76,0.71,0.22,-0.15,-0.51,-0.68,-0.83,-0.93,35.3,22.9,28,1,10,574,674
1993-10,90,171.6,-81.6,1.54,1.44,1.49,1.25,0.05,-0.21,-0.6,-0.76,35.6,23.5,30,3,6,605,693
1993-11,91,145.5,-54.5,0.95,0.97,1.39,1.25,0.85,0.54,-0.38,-0.56,35,24,22,3,6,584,580
1993-12,180,142.4,37.6,0.96,0.96,1.36,1.27,1.2,1.06,-0.11,-0.24,34.2,23.7,15,7,6,588,587
1994-01,265,109.2,155.8,0.3,0.38,0.85,0.9,1.12,1.08,0.16,0.08,31.4,22.9,0,10,4,531,502
1994-02,297,99,197.9,0.15,0.06,0.54,0.6,0.96,1,0.27,0.24,31.1,22.8,0,10,4,475,464
1994-03,424,104.6,319.4,0.62,0.64,0.42,0.5,0.97,1.03,0.29,0.29,30.8,22.5,0,16,0,516,501
1994-04,426,105.4,320.6,0.79,0.78,0.64,0.66,0.85,0.9,0.73,0.7,31.2,22.8,0,18,1,509,508
1994-05,179,103.8,75.2,0.1,0.22,0.57,0.63,0.62,0.65,0.76,0.76,31.2,22.9,0,7,2,530,502
1994-06,174,103.8,70.2,2.08,2.13,0.89,0.96,0.77,0.86,1.01,1.05,31.2,22.5,0,6,2,504,510
1994-07,39,123,-84,0.79,0.9,0.94,1.07,0.82,0.89,1.08,1.12,31.5,21.6,0,1,10,512,609
1994-08,12,148.9,-136.9,0.25,0.22,1.9,1.93,0.92,1,1.07,1.11,32.8,21.9,0,0,18,538,687
1994-09,9,160.9,-151.9,-0.32,-0.12,0.45,0.47,0.9,0.95,1.04,1.09,34.2,22.7,9,0,13,553,686
1994-10,27,167.9,-140.9,0.11,0.1,-0.05,-0.05,0.8,0.86,0.9,0.95,34.4,22.9,16,0,9,577,694
1994-11,40,154.1,-114.1,0.05,-0.12,-0.13,-0.23,1.06,0.98,0.79,0.81,34.5,23.4,17,1,12,569,612
1994-12,102,147.8,-45.8,-0.05,-0.13,-0.16,-0.24,-0.05,-0.05,0.65,0.7,33.8,23.2,15,5,5,573,602
1995-01,173,123.7,49.3,-0.67,-0.73,-0.69,-0.78,-0.66,-0.71,0.44,0.48,32.1,22.9,0,5,5,542,552
1995-02,341,95.3,245.7,0.54,0.53,-0.17,-0.22,-0.27,-0.28,0.57,0.64,31.2,22.7,0,14,2,475,449
1995-03,274,122,152,-1.07,-1.15,-0.59,-0.66,-0.66,-0.7,0.18,0.24,31.7,22.9,0,12,3,536,577
1995-04,392,97.9,294.1,0.56,0.58,0.11,0.06,-0.25,-0.36,0.08,0.11,31.2,23,0,16,1,513,471
1995-05,341,101.3,239.7,1.32,1.39,0.5,0.53,0.24,0.2,0.48,0.5,31.5,23.1,0,13,2,536,492
1995-06,66,115.9,-49.9,0.37,0.26,0.96,1.02,0.32,0.33,0.21,0.2,31.7,22.5,0,3,6,514,559
1995-07,33,129.7,-96.7,0.58,0.47,1.21,1.23,0.58,0.58,0.2,0.15,32,22,0,1,11,528,620
1995-08,3,150.4,-147.4,-0.77,-0.72,0.3,0.04,0.49,0.5,0.18,0.12,33.5,21.9,2,0,25,549,694
1995-09,6,166.2,-160.2,-0.64,-0.76,-0.03,-0.34,0.9,0.91,0.17,0.11,35.1,22.8,25,0,25,568,687
1995-10,31,172,-141,0.25,0.09,-0.27,-0.57,1.02,0.93,0.18,0.09,35.5,23.2,29,1,12,600,688
1995-11,121,141.1,-20.1,1.33,1.4,0.92,0.83,0.74,0.55,0.37,0.3,33.6,23.7,7,4,8,558,583
1995-12,66,148.5,-82.5,-0.7,-0.77,0.31,0.29,0.2,0.15,0.31,0.3,33.8,23.7,6,2,6,582,621
1996-01,233,121,112,-0.01,-0.05,0.11,0.05,-0.01,-0.09,0.45,0.45,32,23,0,8,2,542,561
1996-02,313,110.6,202.4,0.29,0.1,-0.19,-0.32,0.13,0.08,0.4,0.39,31.8,23.2,0,9,4,508,516
1996-03,394,102.4,291.6,0.32,0.34,0.2,0.16,0.23,0.23,0.72,0.75,31.2,22.9,0,16,1,530,483
1996-04,340,97.6,242.4,0.18,0.17,0.27,0.25,0.21,0.17,0.59,0.59,31,23.4,0,13,2,517,466
1996-05,179,108.3,70.7,0.1,0.18,0.17,0.23,-0.02,-0.07,0.14,0.12,31.8,23.5,0,7,6,546,517
1996-06,12,120.2,-108.2,-1.6,-1.3,-0.08,-0.08,0.02,0,0.01,-0.03,32,22.4,0,0,20,516,574
1996-07,41,125.9,-84.9,0.85,0.87,-0.16,-0.18,0.11,0.08,0.03,-0.02,32.4,22.2,0,2,12,536,590
1996-08,19,150.4,-131.4,0.69,0.61,-0.29,-0.48,0.08,0.13,0.07,0.02,33.8,22.7,4,1,11,566,670
1996-09,4,162.8,-158.8,-0.92,-0.65,0.54,0.42,-0.03,-0.03,0.06,0.03,35.2,22.8,27,0,17,570,688
1996-10,64,166.7,-102.7,1.07,1.12,0.78,0.71,0.05,0,0.14,0.1,34.7,23.5,20,3,11,592,689
1996-11,24,141.5,-117.5,-0.4,-0.2,0.12,0.16,-0.16,-0.21,-0.08,-0.13,34.6,24.1,20,0,7,580,579
1996-12,54,148.8,-94.8,-0.98,-1.01,-0.46,-0.38,-0.25,-0.19,-0.11,-0.09,34.5,24,17,2,11,598,619
